Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
16.0000000000,2,28.1299991608,,,
16.2500000000,2,28.1299991608,,,
16.5000000000,2,28.1499996185,,,
16.7500000000,2,28.1499996185,,,
17.0000000000,2,28.1499996185,,,
17.2500000000,2,28.1499996185,,,
17.5000000000,2,28.1299991608,,,
17.7500000000,2,28.1299991608,,,
18.0000000000,2,28.1299991608,,,
18.2500000000,2,28.1299991608,,,
18.5000000000,2,28.1499996185,,,
18.7500000000,2,28.1499996185,,,
19.0000000000,2,28.1499996185,,,
19.2500000000,2,28.1499996185,,,
19.5000000000,2,28.1499996185,,,
19.7500000000,2,28.1499996185,,,
20.0000000000,2,28.1499996185,,,
20.2500000000,2,28.1499996185,,,
20.5000000000,2,28.1499996185,,,
20.7500000000,2,28.1499996185,,,
21.0000000000,2,28.1499996185,,,
21.2500000000,2,28.1499996185,,,
21.5000000000,2,28.1499996185,,,
21.7500000000,2,28.1499996185,,,
22.0000000000,2,28.1499996185,,,
22.2500000000,2,28.1499996185,,,
22.5000000000,2,28.1299991608,,,
22.7500000000,2,28.1299991608,,,
23.0000000000,2,28.1299991608,,,
23.2500000000,2,28.1299991608,,,
23.5000000000,2,28.1299991608,,,
23.7500000000,2,28.1299991608,,,
24.0000000000,3,28.1299991608,,,
24.2500000000,3,28.1299991608,,,
24.5000000000,3,28.1299991608,,,
24.7500000000,3,28.1299991608,,,
25.0000000000,3,28.1299991608,,,
25.2500000000,3,28.1299991608,,,
25.5000000000,3,28.1499996185,,,
25.7500000000,3,28.1499996185,,,
26.0000000000,3,28.1499996185,,,
26.2500000000,3,28.1499996185,,,
26.5000000000,3,28.1499996185,,,
26.7500000000,3,28.1499996185,,,
27.0000000000,3,28.1499996185,,,
27.2500000000,3,28.1499996185,,,
27.5000000000,3,28.1299991608,,,
27.7500000000,3,28.1299991608,,,
28.0000000000,3,28.1299991608,,,
28.2500000000,3,28.1299991608,,,
28.5000000000,3,28.1499996185,,,
28.7500000000,3,28.1499996185,,,
29.0000000000,3,28.1499996185,,,
29.2500000000,3,28.1499996185,,,
29.5000000000,3,28.1299991608,,,
29.7500000000,3,28.1299991608,,,
30.0000000000,3,28.1299991608,,,
30.2500000000,3,28.1299991608,,,
30.5000000000,3,28.1299991608,,,
30.7500000000,3,28.1299991608,,,
31.0000000000,3,28.1299991608,,,
31.2500000000,3,28.1299991608,,,
31.5000000000,3,28.1499996185,,,
31.7500000000,3,28.1499996185,,,
32.0000000000,4,28.1499996185,,,
32.2500000000,4,28.1499996185,,,
32.5000000000,4,28.1900005341,,,
32.7500000000,4,28.1900005341,,,
33.0000000000,4,28.1900005341,,,
33.2500000000,4,28.1900005341,,,
33.5000000000,4,28.1900005341,,,
33.7500000000,4,28.1900005341,,,
34.0000000000,4,28.1900005341,,,
34.2500000000,4,28.1900005341,,,
34.5000000000,4,28.1900005341,,,
34.7500000000,4,28.1900005341,,,
35.0000000000,4,28.1900005341,,,
35.2500000000,4,28.1900005341,,,
35.5000000000,4,28.1900005341,,,
35.7500000000,4,28.1900005341,,,
36.0000000000,4,28.1900005341,,,
36.2500000000,4,28.1900005341,,,
36.5000000000,4,28.1900005341,,,
36.7500000000,4,28.1900005341,,,
37.0000000000,4,28.1900005341,,,
37.2500000000,4,28.1499996185,,,
37.5000000000,4,28.1499996185,,,
37.7500000000,4,28.1499996185,,,
38.0000000000,4,28.1499996185,,,
38.2500000000,4,28.1499996185,,,
38.5000000000,4,28.1499996185,,,
38.7500000000,4,28.1499996185,,,
39.0000000000,4,28.1499996185,,,
39.2500000000,4,28.1299991608,,,
39.5000000000,4,28.1299991608,,,
39.7500000000,4,28.1299991608,,,
40.0000000000,5,28.1299991608,,,
40.2500000000,5,28.1299991608,,,
40.5000000000,5,28.1299991608,,,
40.7500000000,5,28.1299991608,,,
41.0000000000,5,28.1299991608,,,
41.2500000000,5,28.1299991608,,,
41.5000000000,5,28.1299991608,,,
41.7500000000,5,28.1299991608,,,
42.0000000000,5,28.1499996185,,,
42.2500000000,5,28.1499996185,,,
42.5000000000,5,28.1499996185,,,
42.7500000000,5,28.1499996185,,,
43.0000000000,5,28.1499996185,,,
43.2500000000,5,28.1499996185,,,
43.5000000000,5,28.1499996185,,,
43.7500000000,5,28.1499996185,,,
44.0000000000,5,28.1499996185,,,
44.2500000000,5,28.1499996185,,,
44.5000000000,5,28.1499996185,,,
44.7500000000,5,28.1499996185,,,
45.0000000000,5,28.1499996185,,,
45.2500000000,5,28.1499996185,,,
45.5000000000,5,28.1499996185,,,
45.7500000000,5,28.1499996185,,,
46.0000000000,5,28.1499996185,,,
46.2500000000,5,28.1499996185,,,
46.5000000000,5,28.1499996185,,,
46.7500000000,5,28.1499996185,,,
47.0000000000,5,28.1499996185,,,
47.2500000000,5,28.1499996185,,,
47.5000000000,5,28.1499996185,,,
47.7500000000,5,28.1499996185,,,
48.0000000000,6,28.1499996185,,,
48.2500000000,6,28.1499996185,,,
48.5000000000,6,28.1499996185,,,
48.7500000000,6,28.1499996185,,,
49.0000000000,6,28.1499996185,,,
49.2500000000,6,28.1499996185,,,
49.5000000000,6,28.1499996185,,,
49.7500000000,6,28.1499996185,,,
50.0000000000,6,28.1499996185,,,
50.2500000000,6,28.1499996185,,,
50.5000000000,6,28.1700000763,,,
50.7500000000,6,28.1700000763,,,
51.0000000000,6,28.1700000763,,,
51.2500000000,6,28.1499996185,,,
51.5000000000,6,28.1499996185,,,
51.7500000000,6,28.1499996185,,,
52.0000000000,6,28.1499996185,,,
52.2500000000,6,28.1700000763,,,
52.5000000000,6,28.1700000763,,,
52.7500000000,6,28.1700000763,,,
53.0000000000,6,28.1700000763,,,
53.2500000000,6,28.1499996185,,,
53.5000000000,6,28.1499996185,,,
53.7500000000,6,28.1499996185,,,
54.0000000000,6,28.1499996185,,,
54.2500000000,6,28.1700000763,,,
54.5000000000,6,28.1700000763,,,
54.7500000000,6,28.1700000763,,,
55.0000000000,6,28.1700000763,,,
55.2500000000,6,28.1700000763,,,
55.5000000000,6,28.1700000763,,,
55.7500000000,6,28.1700000763,,,
56.0000000000,7,28.1700000763,,,
56.2500000000,7,28.1700000763,,,
56.5000000000,7,28.1700000763,,,
56.7500000000,7,28.1700000763,,,
57.0000000000,7,28.1700000763,,,
57.2500000000,7,28.1700000763,,,
57.5000000000,7,28.1700000763,,,
57.7500000000,7,28.1700000763,,,
58.0000000000,7,28.1700000763,,,
58.2500000000,7,28.1700000763,,,
58.5000000000,7,28.1700000763,,,
58.7500000000,7,28.1700000763,,,
59.0000000000,7,28.1700000763,,,
59.2500000000,7,28.1700000763,,,
59.5000000000,7,28.1700000763,,,
59.7500000000,7,28.1700000763,,,
60.0000000000,7,28.1700000763,,,
60.2500000000,7,28.1700000763,,,
60.5000000000,7,28.1700000763,,,
60.7500000000,7,28.1700000763,,,
61.0000000000,7,28.1499996185,,,
61.2500000000,7,28.1499996185,,,
61.5000000000,7,28.1499996185,,,
61.7500000000,7,28.1499996185,,,
62.0000000000,7,28.1700000763,,,
62.2500000000,7,28.1700000763,,,
62.5000000000,7,28.1700000763,,,
62.7500000000,7,28.1700000763,,,
63.0000000000,7,28.1700000763,,,
63.2500000000,7,28.1700000763,,,
63.5000000000,7,28.1700000763,,,
63.7500000000,7,28.1700000763,,,
64.0000000000,8,28.1700000763,,,
64.2500000000,8,28.1700000763,,,
64.5000000000,8,28.1900005341,,,
64.7500000000,8,28.1900005341,,,
65.0000000000,8,28.1900005341,,,
65.2500000000,8,28.1900005341,,,
65.5000000000,8,28.1700000763,,,
65.7500000000,8,28.1700000763,,,
66.0000000000,8,28.1700000763,,,
66.2500000000,8,28.1700000763,,,
66.5000000000,8,28.1700000763,,,
66.7500000000,8,28.1700000763,,,
67.0000000000,8,28.1700000763,,,
67.2500000000,8,28.1700000763,,,
67.5000000000,8,28.1700000763,,,
67.7500000000,8,28.1700000763,,,
68.0000000000,8,28.1700000763,,,
68.2500000000,8,28.1700000763,,,
68.5000000000,8,28.1700000763,,,
68.7500000000,8,28.1900005341,,,
69.0000000000,8,28.1900005341,,,
69.2500000000,8,28.1900005341,,,
69.5000000000,8,28.1900005341,,,
69.7500000000,8,28.1900005341,,,
70.0000000000,8,28.1900005341,,,
70.2500000000,8,28.1900005341,,,
70.5000000000,8,28.1900005341,,,
70.7500000000,8,28.1900005341,,,
71.0000000000,8,28.1900005341,,,
71.2500000000,8,28.1900005341,,,
71.5000000000,8,28.1900005341,,,
71.7500000000,8,28.1900005341,,,
72.0000000000,9,28.1900005341,,,
72.2500000000,9,28.1900005341,,,
72.5000000000,9,28.1900005341,,,
72.7500000000,9,28.1900005341,,,
73.0000000000,9,28.1900005341,,,
73.2500000000,9,28.1900005341,,,
73.5000000000,9,28.1900005341,,,
73.7500000000,9,28.1900005341,,,
74.0000000000,9,28.1900005341,,,
74.2500000000,9,28.1900005341,,,
74.5000000000,9,28.1900005341,,,
74.7500000000,9,28.1900005341,,,
75.0000000000,9,28.1900005341,,,
75.2500000000,9,28.1900005341,,,
75.5000000000,9,28.1900005341,,,
75.7500000000,9,28.1900005341,,,
76.0000000000,9,28.1900005341,,,
76.2500000000,9,28.1900005341,,,
76.5000000000,9,28.1900005341,,,
76.7500000000,9,28.1900005341,,,
77.0000000000,9,28.1900005341,,,
77.2500000000,9,28.1900005341,,,
77.5000000000,9,28.1900005341,,,
77.7500000000,9,28.1900005341,,,
78.0000000000,9,28.1900005341,,,
78.2500000000,9,28.1900005341,,,
78.5000000000,9,28.1900005341,,,
78.7500000000,9,28.1900005341,,,
79.0000000000,9,28.1900005341,,,
79.2500000000,9,28.1900005341,,,
79.5000000000,9,28.1900005341,,,
79.7500000000,9,28.1900005341,,,
80.0000000000,10,28.1900005341,,,
80.2500000000,10,28.1900005341,,,
80.5000000000,10,28.1900005341,,,
80.7500000000,10,28.1900005341,,,
81.0000000000,10,28.1900005341,,,
81.2500000000,10,28.1900005341,,,
81.5000000000,10,28.1900005341,,,
81.7500000000,10,28.2099990845,,,
82.0000000000,10,28.2099990845,,,
82.2500000000,10,28.2099990845,,,
82.5000000000,10,28.2099990845,33025,82.5312500000,0.0000000000
82.7500000000,10,28.2099990845,33024:33025:33024,82.5937500000:82.6562500000:82.7500000000,0.0000000000:0.0000000000:0.0000000000
83.0000000000,10,28.2099990845,33025:33024:33025:33024,82.8125000000:82.9062500000:82.9375000000:83.0312500000,0.0000000000:0.0000000000:0.0000000000:0.0000000000
83.2500000000,10,28.2099990845,33025:33024,83.0625000000:83.1875000000,0.0000000000:0.0000000000
83.5000000000,10,28.2099990845,,,
83.7500000000,10,28.2099990845,,,
84.0000000000,10,28.2099990845,,,
84.2500000000,10,28.2099990845,,,
84.5000000000,10,28.2099990845,,,
84.7500000000,10,28.2099990845,,,
85.0000000000,10,28.2099990845,,,
85.2500000000,10,28.2099990845,,,
85.5000000000,10,28.2099990845,,,
85.7500000000,10,28.2099990845,,,
86.0000000000,10,28.2099990845,,,
86.2500000000,10,28.2099990845,,,
86.5000000000,10,28.2099990845,,,
86.7500000000,10,28.2099990845,,,
87.0000000000,10,28.2099990845,,,
87.2500000000,10,28.2099990845,,,
87.5000000000,10,28.2099990845,,,
87.7500000000,10,28.2099990845,,,
88.0000000000,11,28.2099990845,,,
88.2500000000,11,28.2099990845,,,
88.5000000000,11,28.2099990845,,,
88.7500000000,11,28.1900005341,,,
89.0000000000,11,28.1900005341,,,
89.2500000000,11,28.1900005341,,,
89.5000000000,11,28.2099990845,,,
89.7500000000,11,28.2099990845,,,
90.0000000000,11,28.2099990845,,,
90.2500000000,11,28.2099990845,,,
90.5000000000,11,28.2099990845,,,
90.7500000000,11,28.2099990845,,,
91.0000000000,11,28.2099990845,,,
91.2500000000,11,28.2099990845,,,
91.5000000000,11,28.2099990845,,,
91.7500000000,11,28.2099990845,,,
92.0000000000,11,28.2099990845,,,
92.2500000000,11,28.2099990845,,,
92.5000000000,11,28.2099990845,,,
92.7500000000,11,28.2099990845,,,
93.0000000000,11,28.2099990845,,,
93.2500000000,11,28.2099990845,,,
93.5000000000,11,28.1900005341,,,
93.7500000000,11,28.1900005341,,,
94.0000000000,11,28.1900005341,,,
94.2500000000,11,28.1900005341,,,
94.5000000000,11,28.2099990845,,,
94.7500000000,11,28.2099990845,,,
95.0000000000,11,28.2099990845,,,
95.2500000000,11,28.2099990845,,,
95.5000000000,11,28.2099990845,,,
95.7500000000,11,28.2099990845,,,
96.0000000000,12,28.2099990845,,,
96.2500000000,12,28.2099990845,,,
96.5000000000,12,28.2099990845,,,
96.7500000000,12,28.2099990845,,,
97.0000000000,12,28.2099990845,,,
97.2500000000,12,28.2299995422,,,
97.5000000000,12,28.2299995422,,,
97.7500000000,12,28.2299995422,,,
98.0000000000,12,28.2299995422,,,
98.2500000000,12,28.1900005341,,,
98.5000000000,12,28.1900005341,,,
98.7500000000,12,28.1900005341,,,
99.0000000000,12,28.1900005341,,,
99.2500000000,12,28.2299995422,,,
99.5000000000,12,28.2299995422,,,
99.7500000000,12,28.2299995422,,,
100.0000000000,12,28.2299995422,,,
100.2500000000,12,28.2099990845,,,
100.5000000000,12,28.2099990845,,,
100.7500000000,12,28.2099990845,,,
101.0000000000,12,28.2099990845,,,
101.2500000000,12,28.2099990845,,,
101.5000000000,12,28.2099990845,,,
101.7500000000,12,28.2099990845,,,
102.0000000000,12,28.2099990845,,,
102.2500000000,12,28.2099990845,,,
102.5000000000,12,28.2099990845,,,
102.7500000000,12,28.2099990845,,,
103.0000000000,12,28.2099990845,,,
103.2500000000,12,28.2099990845,,,
103.5000000000,12,28.2099990845,,,
103.7500000000,12,28.2099990845,,,
104.0000000000,13,28.2299995422,,,
104.2500000000,13,28.2299995422,,,
104.5000000000,13,28.2299995422,,,
104.7500000000,13,28.2299995422,,,
105.0000000000,13,28.2099990845,,,
105.2500000000,13,28.2099990845,,,
105.5000000000,13,28.2099990845,,,
105.7500000000,13,28.2099990845,,,
106.0000000000,13,28.2299995422,,,
106.2500000000,13,28.2299995422,,,
106.5000000000,13,28.2299995422,,,
106.7500000000,13,28.2299995422,,,
107.0000000000,13,28.2299995422,,,
107.2500000000,13,28.2299995422,,,
107.5000000000,13,28.2299995422,,,
107.7500000000,13,28.2299995422,,,
108.0000000000,13,28.2299995422,,,
108.2500000000,13,28.2299995422,,,
108.5000000000,13,28.2299995422,,,
108.7500000000,13,28.2299995422,,,
109.0000000000,13,28.2299995422,,,
109.2500000000,13,28.2299995422,,,
109.5000000000,13,28.2299995422,,,
109.7500000000,13,28.2099990845,,,
110.0000000000,13,28.2099990845,,,
110.2500000000,13,28.2099990845,,,
110.5000000000,13,28.2099990845,,,
110.7500000000,13,28.2299995422,,,
111.0000000000,13,28.2299995422,,,
111.2500000000,13,28.2299995422,,,
111.5000000000,13,28.2299995422,,,
111.7500000000,13,28.2299995422,,,
112.0000000000,14,28.2299995422,,,
112.2500000000,14,28.2299995422,,,
112.5000000000,14,28.2299995422,,,
112.7500000000,14,28.2099990845,,,
113.0000000000,14,28.2099990845,,,
113.2500000000,14,28.2099990845,,,
113.5000000000,14,28.2099990845,,,
113.7500000000,14,28.2299995422,,,
114.0000000000,14,28.2299995422,,,
114.2500000000,14,28.2299995422,,,
114.5000000000,14,28.2299995422,,,
114.7500000000,14,28.2299995422,,,
115.0000000000,14,28.2299995422,,,
115.2500000000,14,28.2299995422,,,
115.5000000000,14,28.2299995422,,,
115.7500000000,14,28.2299995422,,,
116.0000000000,14,28.2299995422,,,
116.2500000000,14,28.2299995422,,,
116.5000000000,14,28.2500000000,,,
116.7500000000,14,28.2500000000,,,
117.0000000000,14,28.2500000000,,,
117.2500000000,14,28.2500000000,,,
117.5000000000,14,28.2500000000,,,
117.7500000000,14,28.2500000000,,,
118.0000000000,14,28.2500000000,,,
118.2500000000,14,28.2500000000,,,
118.5000000000,14,28.2299995422,,,
118.7500000000,14,28.2299995422,,,
119.0000000000,14,28.2299995422,,,
119.2500000000,14,28.2299995422,,,
119.5000000000,14,28.2299995422,,,
119.7500000000,14,28.2299995422,,,
120.0000000000,15,28.2299995422,,,
120.2500000000,15,28.2299995422,,,
120.5000000000,15,28.2900009155,,,
120.7500000000,15,28.2900009155,,,
121.0000000000,15,28.2900009155,,,
121.2500000000,15,28.2900009155,,,
121.5000000000,15,28.2299995422,,,
121.7500000000,15,28.2299995422,,,
122.0000000000,15,28.2299995422,,,
122.2500000000,15,28.2299995422,,,
122.5000000000,15,28.2700004578,,,
122.7500000000,15,28.2700004578,,,
123.0000000000,15,28.2700004578,,,
123.2500000000,15,28.2700004578,,,
123.5000000000,15,28.2299995422,,,
123.7500000000,15,28.2299995422,,,
124.0000000000,15,28.2299995422,,,
124.2500000000,15,28.2299995422,,,
124.5000000000,15,28.2299995422,,,
124.7500000000,15,28.2299995422,,,
125.0000000000,15,28.2299995422,,,
125.2500000000,15,28.2299995422,,,
125.5000000000,15,28.2500000000,,,
125.7500000000,15,28.2500000000,,,
126.0000000000,15,28.2500000000,,,
126.2500000000,15,28.2500000000,,,
126.5000000000,15,28.2500000000,,,
126.7500000000,15,28.2500000000,,,
127.0000000000,15,28.2500000000,,,
127.2500000000,15,28.2500000000,,,
127.5000000000,15,28.2500000000,,,
127.7500000000,15,28.2500000000,,,
128.0000000000,16,28.2500000000,,,
128.2500000000,16,28.2299995422,,,
128.5000000000,16,28.2299995422,,,
128.7500000000,16,28.2299995422,,,
129.0000000000,16,28.2299995422,,,
129.2500000000,16,28.2500000000,,,
129.5000000000,16,28.2500000000,,,
129.7500000000,16,28.2500000000,,,
130.0000000000,16,28.2500000000,,,
130.2500000000,16,28.2299995422,,,
130.5000000000,16,28.2299995422,,,
130.7500000000,16,28.2299995422,,,
131.0000000000,16,28.2299995422,,,
131.2500000000,16,28.2299995422,,,
131.5000000000,16,28.2299995422,,,
131.7500000000,16,28.2299995422,,,
132.0000000000,16,28.2299995422,,,
132.2500000000,16,28.2299995422,,,
132.5000000000,16,28.2299995422,,,
132.7500000000,16,28.2299995422,,,
133.0000000000,16,28.2500000000,,,
133.2500000000,16,28.2500000000,,,
133.5000000000,16,28.2500000000,,,
133.7500000000,16,28.2500000000,,,
134.0000000000,16,28.2500000000,,,
134.2500000000,16,28.2500000000,,,
134.5000000000,16,28.2500000000,,,
134.7500000000,16,28.2500000000,,,
135.0000000000,16,28.2500000000,,,
135.2500000000,16,28.2500000000,,,
135.5000000000,16,28.2500000000,,,
135.7500000000,16,28.2500000000,,,
136.0000000000,17,28.2500000000,,,
136.2500000000,17,28.2500000000,,,
136.5000000000,17,28.2500000000,,,
136.7500000000,17,28.2500000000,,,
137.0000000000,17,28.2500000000,,,
137.2500000000,17,28.2500000000,,,
137.5000000000,17,28.2500000000,,,
137.7500000000,17,28.2500000000,,,
138.0000000000,17,28.2500000000,,,
138.2500000000,17,28.2500000000,,,
138.5000000000,17,28.2700004578,,,
138.7500000000,17,28.2700004578,,,
139.0000000000,17,28.2700004578,,,
139.2500000000,17,28.2700004578,,,
139.5000000000,17,28.2700004578,,,
139.7500000000,17,28.2700004578,,,
140.0000000000,17,28.2700004578,,,
140.2500000000,17,28.2500000000,,,
140.5000000000,17,28.2500000000,,,
140.7500000000,17,28.2500000000,,,
141.0000000000,17,28.2500000000,,,
141.2500000000,17,28.2500000000,,,
141.5000000000,17,28.2500000000,,,
141.7500000000,17,28.2500000000,,,
142.0000000000,17,28.2500000000,,,
142.2500000000,17,28.2500000000,,,
142.5000000000,17,28.2500000000,,,
142.7500000000,17,28.2500000000,,,
143.0000000000,17,28.2700004578,,,
143.2500000000,17,28.2700004578,,,
143.5000000000,17,28.2700004578,,,
143.7500000000,17,28.2700004578,,,
144.0000000000,18,28.2700004578,,,
144.2500000000,18,28.2700004578,,,
144.5000000000,18,28.2700004578,,,
144.7500000000,18,28.2700004578,,,
145.0000000000,18,28.2700004578,,,
145.2500000000,18,28.2700004578,,,
145.5000000000,18,28.2700004578,,,
145.7500000000,18,28.2700004578,,,
146.0000000000,18,28.2700004578,,,
146.2500000000,18,28.2700004578,,,
146.5000000000,18,28.2700004578,,,
146.7500000000,18,28.2700004578,,,
147.0000000000,18,28.2500000000,,,
147.2500000000,18,28.2500000000,,,
147.5000000000,18,28.2500000000,,,
147.7500000000,18,28.2500000000,,,
148.0000000000,18,28.2700004578,,,
148.2500000000,18,28.2700004578,,,
148.5000000000,18,28.2700004578,,,
148.7500000000,18,28.2700004578,,,
149.0000000000,18,28.2700004578,,,
149.2500000000,18,28.2700004578,,,
149.5000000000,18,28.2700004578,,,
149.7500000000,18,28.2700004578,,,
150.0000000000,18,28.2700004578,,,
150.2500000000,18,28.2700004578,,,
150.5000000000,18,28.2700004578,,,
150.7500000000,18,28.2700004578,,,
151.0000000000,18,28.2700004578,,,
151.2500000000,18,28.2700004578,,,
151.5000000000,18,28.2700004578,,,
151.7500000000,18,28.2500000000,,,
152.0000000000,19,28.2500000000,,,
152.2500000000,19,28.2500000000,,,
152.5000000000,19,28.2500000000,,,
152.7500000000,19,28.2500000000,,,
153.0000000000,19,28.2500000000,,,
153.2500000000,19,28.2500000000,,,
153.5000000000,19,28.2500000000,,,
153.7500000000,19,28.2700004578,,,
154.0000000000,19,28.2700004578,,,
154.2500000000,19,28.2700004578,,,
154.5000000000,19,28.2700004578,,,
154.7500000000,19,28.2700004578,,,
155.0000000000,19,28.2700004578,,,
155.2500000000,19,28.2700004578,,,
155.5000000000,19,28.2700004578,,,
155.7500000000,19,28.2700004578,,,
156.0000000000,19,28.2700004578,,,
156.2500000000,19,28.2700004578,,,
156.5000000000,19,28.2700004578,,,
156.7500000000,19,28.2700004578,,,
157.0000000000,19,28.2700004578,,,
157.2500000000,19,28.2700004578,,,
157.5000000000,19,28.2700004578,,,
157.7500000000,19,28.2700004578,,,
158.0000000000,19,28.2700004578,,,
158.2500000000,19,28.2700004578,,,
158.5000000000,19,28.2700004578,,,
158.7500000000,19,28.2700004578,,,
159.0000000000,19,28.2700004578,,,
159.2500000000,19,28.2700004578,,,
159.5000000000,19,28.2700004578,,,
159.7500000000,19,28.2700004578,,,
160.0000000000,20,28.2700004578,,,
160.2500000000,20,28.2700004578,,,
160.5000000000,20,28.2700004578,,,
160.7500000000,20,28.2900009155,,,
161.0000000000,20,28.2900009155,,,
161.2500000000,20,28.2900009155,,,
161.5000000000,20,28.2900009155,,,
161.7500000000,20,28.2900009155,,,
162.0000000000,20,28.2900009155,,,
162.2500000000,20,28.2900009155,,,
162.5000000000,20,28.2900009155,,,
162.7500000000,20,28.2900009155,,,
163.0000000000,20,28.2900009155,,,
163.2500000000,20,28.2900009155,,,
163.5000000000,20,28.2900009155,,,
163.7500000000,20,28.2900009155,,,
164.0000000000,20,28.2900009155,,,
164.2500000000,20,28.2900009155,,,
164.5000000000,20,28.2900009155,,,
164.7500000000,20,28.2700004578,,,
165.0000000000,20,28.2700004578,,,
165.2500000000,20,28.2700004578,,,
165.5000000000,20,28.2700004578,,,
165.7500000000,20,28.2700004578,,,
166.0000000000,20,28.2700004578,,,
166.2500000000,20,28.2700004578,,,
166.5000000000,20,28.2700004578,,,
166.7500000000,20,28.3099994659,,,
167.0000000000,20,28.3099994659,,,
167.2500000000,20,28.3099994659,,,
167.5000000000,20,28.3099994659,,,
167.7500000000,20,28.2900009155,,,
168.0000000000,21,28.2900009155,,,
168.2500000000,21,28.2900009155,,,
168.5000000000,21,28.2900009155,,,
168.7500000000,21,28.2700004578,,,
169.0000000000,21,28.2700004578,,,
169.2500000000,21,28.2700004578,,,
169.5000000000,21,28.2700004578,,,
169.7500000000,21,28.2900009155,,,
170.0000000000,21,28.2900009155,,,
170.2500000000,21,28.2900009155,,,
170.5000000000,21,28.2900009155,,,
170.7500000000,21,28.2900009155,,,
171.0000000000,21,28.2900009155,,,
171.2500000000,21,28.2900009155,,,
171.5000000000,21,28.2900009155,,,
171.7500000000,21,28.3299999237,,,
172.0000000000,21,28.3299999237,,,
172.2500000000,21,28.3299999237,,,
172.5000000000,21,28.3299999237,,,
172.7500000000,21,28.2900009155,,,
173.0000000000,21,28.2900009155,,,
173.2500000000,21,28.2900009155,,,
173.5000000000,21,28.2900009155,,,
173.7500000000,21,28.3299999237,,,
174.0000000000,21,28.3299999237,,,
174.2500000000,21,28.3299999237,,,
174.5000000000,21,28.3299999237,,,
174.7500000000,21,28.3299999237,,,
175.0000000000,21,28.3099994659,,,
175.2500000000,21,28.3099994659,,,
175.5000000000,21,28.3099994659,,,
175.7500000000,21,28.3099994659,,,
176.0000000000,22,28.3099994659,,,
176.2500000000,22,28.3099994659,,,
176.5000000000,22,28.3099994659,,,
176.7500000000,22,28.3099994659,,,
177.0000000000,22,28.3099994659,,,
177.2500000000,22,28.3099994659,,,
177.5000000000,22,28.3099994659,,,
177.7500000000,22,28.3099994659,,,
178.0000000000,22,28.3099994659,,,
178.2500000000,22,28.3099994659,,,
178.5000000000,22,28.3099994659,,,
178.7500000000,22,28.3099994659,,,
179.0000000000,22,28.3099994659,,,
179.2500000000,22,28.3099994659,,,
179.5000000000,22,28.3099994659,,,
179.7500000000,22,28.3099994659,,,
180.0000000000,22,28.2900009155,,,
180.2500000000,22,28.2900009155,,,
180.5000000000,22,28.2900009155,,,
180.7500000000,22,28.2900009155,,,
