Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
50.7500000000,6,28.3099994659,,,
51.0000000000,6,28.3099994659,,,
51.2500000000,6,28.3299999237,,,
51.5000000000,6,28.3299999237,,,
51.7500000000,6,28.3299999237,,,
52.0000000000,6,28.3299999237,,,
52.2500000000,6,28.3099994659,,,
52.5000000000,6,28.3099994659,,,
52.7500000000,6,28.3099994659,,,
53.0000000000,6,28.3099994659,,,
53.2500000000,6,28.3299999237,,,
53.5000000000,6,28.3299999237,,,
53.7500000000,6,28.3299999237,,,
54.0000000000,6,28.3299999237,,,
54.2500000000,6,28.3299999237,,,
54.5000000000,6,28.3299999237,,,
54.7500000000,6,28.3299999237,,,
55.0000000000,6,28.3299999237,,,
55.2500000000,6,28.3299999237,,,
55.5000000000,6,28.3299999237,,,
55.7500000000,6,28.3299999237,,,
56.0000000000,7,28.3299999237,,,
56.2500000000,7,28.3299999237,,,
56.5000000000,7,28.3299999237,,,
56.7500000000,7,28.3099994659,,,
57.0000000000,7,28.3099994659,,,
57.2500000000,7,28.3099994659,,,
57.5000000000,7,28.3099994659,,,
57.7500000000,7,28.3099994659,,,
58.0000000000,7,28.3099994659,,,
58.2500000000,7,28.3099994659,,,
58.5000000000,7,28.3099994659,,,
58.7500000000,7,28.3099994659,,,
59.0000000000,7,28.3099994659,,,
59.2500000000,7,28.3099994659,,,
59.5000000000,7,28.3099994659,,,
59.7500000000,7,28.3299999237,,,
60.0000000000,7,28.3299999237,,,
60.2500000000,7,28.3299999237,,,
60.5000000000,7,28.3299999237,,,
60.7500000000,7,28.3299999237,,,
61.0000000000,7,28.3299999237,,,
61.2500000000,7,28.3299999237,,,
61.5000000000,7,28.3299999237,,,
61.7500000000,7,28.3299999237,,,
62.0000000000,7,28.3500003815,,,
62.2500000000,7,28.3500003815,,,
62.5000000000,7,28.3500003815,,,
62.7500000000,7,28.3500003815,,,
63.0000000000,7,28.3299999237,,,
63.2500000000,7,28.3299999237,,,
63.5000000000,7,28.3299999237,,,
63.7500000000,7,28.3299999237,,,
64.0000000000,8,28.3299999237,,,
64.2500000000,8,28.3299999237,,,
64.5000000000,8,28.3299999237,,,
64.7500000000,8,28.3299999237,,,
65.0000000000,8,28.3299999237,,,
65.2500000000,8,28.3299999237,,,
65.5000000000,8,28.3299999237,,,
65.7500000000,8,28.3299999237,,,
66.0000000000,8,28.3299999237,,,
66.2500000000,8,28.3299999237,,,
66.5000000000,8,28.3299999237,,,
66.7500000000,8,28.3299999237,,,
67.0000000000,8,28.3299999237,,,
67.2500000000,8,28.3299999237,,,
67.5000000000,8,28.3299999237,,,
67.7500000000,8,28.3299999237,,,
68.0000000000,8,28.3299999237,,,
68.2500000000,8,28.3299999237,,,
68.5000000000,8,28.3299999237,,,
68.7500000000,8,28.3299999237,,,
69.0000000000,8,28.3500003815,,,
69.2500000000,8,28.3500003815,,,
69.5000000000,8,28.3500003815,,,
69.7500000000,8,28.3500003815,,,
70.0000000000,8,28.3500003815,,,
70.2500000000,8,28.3500003815,,,
70.5000000000,8,28.3500003815,,,
70.7500000000,8,28.3500003815,,,
71.0000000000,8,28.3299999237,,,
71.2500000000,8,28.3299999237,,,
71.5000000000,8,28.3299999237,,,
71.7500000000,8,28.3299999237,,,
72.0000000000,9,28.3700008392,,,
72.2500000000,9,28.3700008392,,,
72.5000000000,9,28.3700008392,,,
72.7500000000,9,28.3700008392,,,
73.0000000000,9,28.3500003815,,,
73.2500000000,9,28.3500003815,,,
73.5000000000,9,28.3500003815,,,
73.7500000000,9,28.3500003815,,,
74.0000000000,9,28.3500003815,,,
74.2500000000,9,28.3500003815,,,
74.5000000000,9,28.3099994659,,,
74.7500000000,9,28.3099994659,,,
75.0000000000,9,28.3099994659,,,
75.2500000000,9,28.3099994659,,,
75.5000000000,9,28.3099994659,,,
75.7500000000,9,28.3099994659,,,
76.0000000000,9,28.3099994659,,,
76.2500000000,9,28.3099994659,,,
76.5000000000,9,28.3099994659,,,
76.7500000000,9,28.3099994659,,,
77.0000000000,9,28.3099994659,,,
77.2500000000,9,28.3099994659,,,
77.5000000000,9,28.3099994659,,,
77.7500000000,9,28.3500003815,,,
78.0000000000,9,28.3500003815,,,
78.2500000000,9,28.3500003815,,,
78.5000000000,9,28.3500003815,,,
78.7500000000,9,28.3500003815,,,
79.0000000000,9,28.3500003815,,,
79.2500000000,9,28.3500003815,,,
79.5000000000,9,28.3500003815,,,
79.7500000000,9,28.3500003815,,,
80.0000000000,10,28.3500003815,,,
80.2500000000,10,28.3500003815,,,
80.5000000000,10,28.3500003815,,,
80.7500000000,10,28.3700008392,,,
81.0000000000,10,28.3700008392,,,
81.2500000000,10,28.3700008392,,,
81.5000000000,10,28.3700008392,,,
81.7500000000,10,28.3700008392,,,
82.0000000000,10,28.3700008392,,,
82.2500000000,10,28.3700008392,,,
82.5000000000,10,28.3700008392,,,
82.7500000000,10,28.3700008392,,,
83.0000000000,10,28.3700008392,,,
83.2500000000,10,28.3700008392,,,
83.5000000000,10,28.3700008392,,,
83.7500000000,10,28.3700008392,,,
84.0000000000,10,28.3700008392,,,
84.2500000000,10,28.3700008392,,,
84.5000000000,10,28.3700008392,,,
84.7500000000,10,28.3700008392,,,
85.0000000000,10,28.3700008392,,,
85.2500000000,10,28.3500003815,,,
85.5000000000,10,28.3500003815,,,
85.7500000000,10,28.3500003815,,,
86.0000000000,10,28.3500003815,,,
86.2500000000,10,28.3899993896,,,
86.5000000000,10,28.3899993896,,,
86.7500000000,10,28.3899993896,,,
87.0000000000,10,28.4099998474,,,
87.2500000000,10,28.4099998474,,,
87.5000000000,10,28.4099998474,,,
87.7500000000,10,28.4099998474,,,
88.0000000000,11,28.3899993896,,,
88.2500000000,11,28.3899993896,,,
88.5000000000,11,28.3899993896,,,
88.7500000000,11,28.3899993896,,,
89.0000000000,11,28.3899993896,,,
89.2500000000,11,28.3899993896,,,
89.5000000000,11,28.3899993896,,,
89.7500000000,11,28.3899993896,,,
90.0000000000,11,28.3700008392,,,
90.2500000000,11,28.3700008392,,,
90.5000000000,11,28.3700008392,,,
90.7500000000,11,28.3700008392,,,
91.0000000000,11,28.4099998474,,,
91.2500000000,11,28.4099998474,,,
91.5000000000,11,28.4099998474,,,
91.7500000000,11,28.3899993896,,,
92.0000000000,11,28.3899993896,,,
92.2500000000,11,28.3899993896,,,
92.5000000000,11,28.3899993896,,,
92.7500000000,11,28.3899993896,,,
93.0000000000,11,28.3899993896,,,
93.2500000000,11,28.3899993896,,,
93.5000000000,11,28.3899993896,,,
93.7500000000,11,28.3899993896,,,
94.0000000000,11,28.3899993896,,,
94.2500000000,11,28.3899993896,,,
94.5000000000,11,28.3899993896,,,
94.7500000000,11,28.3899993896,,,
95.0000000000,11,28.3899993896,,,
95.2500000000,11,28.3899993896,,,
95.5000000000,11,28.3899993896,,,
95.7500000000,11,28.3899993896,,,
96.0000000000,12,28.3899993896,,,
96.2500000000,12,28.3899993896,,,
96.5000000000,12,28.3899993896,,,
96.7500000000,12,28.3899993896,,,
97.0000000000,12,28.3899993896,,,
97.2500000000,12,28.4099998474,,,
97.5000000000,12,28.4099998474,,,
97.7500000000,12,28.4099998474,,,
98.0000000000,12,28.4099998474,,,
98.2500000000,12,28.4099998474,,,
98.5000000000,12,28.4099998474,,,
98.7500000000,12,28.4099998474,,,
99.0000000000,12,28.4099998474,,,
99.2500000000,12,28.3899993896,,,
99.5000000000,12,28.3899993896,,,
99.7500000000,12,28.3899993896,,,
100.0000000000,12,28.3899993896,,,
100.2500000000,12,28.3899993896,,,
100.5000000000,12,28.3899993896,,,
100.7500000000,12,28.3899993896,,,
101.0000000000,12,28.4099998474,,,
101.2500000000,12,28.4099998474,,,
101.5000000000,12,28.4099998474,,,
101.7500000000,12,28.4099998474,,,
102.0000000000,12,28.3899993896,,,
102.2500000000,12,28.3899993896,,,
102.5000000000,12,28.3899993896,,,
102.7500000000,12,28.3899993896,,,
103.0000000000,12,28.3899993896,,,
103.2500000000,12,28.3899993896,,,
103.5000000000,12,28.3899993896,,,
103.7500000000,12,28.3899993896,,,
104.0000000000,13,28.3899993896,,,
104.2500000000,13,28.3899993896,,,
104.5000000000,13,28.3899993896,,,
104.7500000000,13,28.3899993896,,,
105.0000000000,13,28.3899993896,,,
105.2500000000,13,28.3899993896,,,
105.5000000000,13,28.4099998474,,,
105.7500000000,13,28.4099998474,,,
106.0000000000,13,28.4099998474,,,
106.2500000000,13,28.4099998474,,,
106.5000000000,13,28.3899993896,,,
106.7500000000,13,28.3899993896,,,
107.0000000000,13,28.3899993896,,,
107.2500000000,13,28.3899993896,,,
107.5000000000,13,28.4099998474,,,
107.7500000000,13,28.4099998474,,,
108.0000000000,13,28.4099998474,,,
108.2500000000,13,28.4099998474,,,
108.5000000000,13,28.4300003052,,,
108.7500000000,13,28.4300003052,,,
109.0000000000,13,28.4300003052,,,
109.2500000000,13,28.4300003052,,,
109.5000000000,13,28.4300003052,,,
109.7500000000,13,28.4300003052,,,
110.0000000000,13,28.4099998474,,,
110.2500000000,13,28.4099998474,,,
110.5000000000,13,28.4099998474,,,
110.7500000000,13,28.4099998474,,,
111.0000000000,13,28.4300003052,,,
111.2500000000,13,28.4300003052,,,
111.5000000000,13,28.4300003052,,,
111.7500000000,13,28.4300003052,,,
112.0000000000,14,28.4500007629,,,
112.2500000000,14,28.4500007629,,,
112.5000000000,14,28.4500007629,,,
112.7500000000,14,28.4500007629,,,
113.0000000000,14,28.4099998474,,,
113.2500000000,14,28.4099998474,,,
113.5000000000,14,28.4099998474,,,
113.7500000000,14,28.4099998474,,,
114.0000000000,14,28.4300003052,,,
114.2500000000,14,28.4500007629,,,
114.5000000000,14,28.4500007629,,,
114.7500000000,14,28.4500007629,,,
115.0000000000,14,28.4500007629,,,
115.2500000000,14,28.4300003052,,,
115.5000000000,14,28.4300003052,,,
115.7500000000,14,28.4300003052,,,
116.0000000000,14,28.4300003052,,,
116.2500000000,14,28.4300003052,,,
116.5000000000,14,28.4300003052,,,
116.7500000000,14,28.4300003052,,,
117.0000000000,14,28.4300003052,,,
117.2500000000,14,28.4500007629,,,
117.5000000000,14,28.4500007629,,,
117.7500000000,14,28.4500007629,,,
118.0000000000,14,28.4500007629,,,
118.2500000000,14,28.4500007629,,,
118.5000000000,14,28.4500007629,,,
118.7500000000,14,28.4500007629,,,
119.0000000000,14,28.4300003052,,,
119.2500000000,14,28.4300003052,,,
119.5000000000,14,28.4300003052,,,
119.7500000000,14,28.4300003052,,,
120.0000000000,15,28.4500007629,,,
120.2500000000,15,28.4500007629,33025:33024:33025,120.2500000000:120.3437500000:120.4375000000,0.0000000000:0.0000000000:0.0000000000
120.5000000000,15,28.4500007629,33024:33025:33024,120.5000000000:120.5625000000:120.6250000000,0.0000000000:0.0000000000:0.0000000000
120.7500000000,15,28.4500007629,,,
121.0000000000,15,28.4500007629,,,
121.2500000000,15,28.4500007629,,,
121.5000000000,15,28.4500007629,,,
121.7500000000,15,28.4500007629,,,
122.0000000000,15,28.4300003052,,,
122.2500000000,15,28.4300003052,,,
122.5000000000,15,28.4300003052,,,
122.7500000000,15,28.4300003052,,,
123.0000000000,15,28.4300003052,,,
123.2500000000,15,28.4300003052,,,
123.5000000000,15,28.4300003052,,,
123.7500000000,15,28.4500007629,,,
124.0000000000,15,28.4500007629,,,
124.2500000000,15,28.4500007629,,,
124.5000000000,15,28.4500007629,,,
124.7500000000,15,28.4699993134,,,
125.0000000000,15,28.4699993134,,,
125.2500000000,15,28.4699993134,,,
125.5000000000,15,28.4699993134,,,
125.7500000000,15,28.4699993134,,,
126.0000000000,15,28.4699993134,,,
126.2500000000,15,28.4699993134,,,
126.5000000000,15,28.4699993134,,,
126.7500000000,15,28.4500007629,,,
127.0000000000,15,28.4500007629,,,
127.2500000000,15,28.4500007629,,,
127.5000000000,15,28.4500007629,,,
127.7500000000,15,28.4500007629,,,
128.0000000000,16,28.4500007629,,,
128.2500000000,16,28.4500007629,,,
128.5000000000,16,28.4500007629,,,
128.7500000000,16,28.4699993134,,,
129.0000000000,16,28.4699993134,,,
129.2500000000,16,28.4699993134,,,
129.5000000000,16,28.4699993134,,,
129.7500000000,16,28.4500007629,,,
130.0000000000,16,28.4500007629,,,
130.2500000000,16,28.4500007629,,,
130.5000000000,16,28.4500007629,,,
130.7500000000,16,28.4699993134,,,
131.0000000000,16,28.4699993134,,,
131.2500000000,16,28.4699993134,,,
131.5000000000,16,28.4699993134,,,
131.7500000000,16,28.4699993134,,,
132.0000000000,16,28.4699993134,,,
132.2500000000,16,28.4699993134,,,
132.5000000000,16,28.4699993134,,,
132.7500000000,16,28.4699993134,,,
133.0000000000,16,28.4699993134,,,
133.2500000000,16,28.4699993134,,,
133.5000000000,16,28.4699993134,,,
133.7500000000,16,28.4699993134,,,
134.0000000000,16,28.4699993134,,,
134.2500000000,16,28.4699993134,,,
134.5000000000,16,28.4699993134,,,
134.7500000000,16,28.4699993134,,,
135.0000000000,16,28.4699993134,,,
135.2500000000,16,28.4699993134,,,
135.5000000000,16,28.4699993134,,,
135.7500000000,16,28.4699993134,,,
136.0000000000,17,28.4699993134,,,
136.2500000000,17,28.4699993134,,,
136.5000000000,17,28.4699993134,,,
136.7500000000,17,28.4699993134,,,
137.0000000000,17,28.4699993134,,,
137.2500000000,17,28.4699993134,,,
137.5000000000,17,28.4699993134,,,
137.7500000000,17,28.4699993134,,,
138.0000000000,17,28.4699993134,,,
138.2500000000,17,28.4699993134,,,
138.5000000000,17,28.4699993134,,,
138.7500000000,17,28.4699993134,,,
139.0000000000,17,28.4699993134,,,
139.2500000000,17,28.4699993134,,,
139.5000000000,17,28.4699993134,,,
139.7500000000,17,28.4699993134,,,
140.0000000000,17,28.4699993134,,,
140.2500000000,17,28.4699993134,,,
140.5000000000,17,28.4699993134,,,
140.7500000000,17,28.4699993134,,,
141.0000000000,17,28.5100002289,,,
141.2500000000,17,28.5100002289,,,
141.5000000000,17,28.5100002289,,,
141.7500000000,17,28.5100002289,,,
142.0000000000,17,28.5100002289,,,
142.2500000000,17,28.5100002289,,,
142.5000000000,17,28.4699993134,,,
142.7500000000,17,28.4699993134,,,
143.0000000000,17,28.4699993134,,,
143.2500000000,17,28.4699993134,,,
143.5000000000,17,28.4899997711,,,
143.7500000000,17,28.4899997711,,,
144.0000000000,18,28.4899997711,,,
144.2500000000,18,28.4899997711,,,
144.5000000000,18,28.5100002289,,,
144.7500000000,18,28.5100002289,,,
145.0000000000,18,28.5100002289,,,
145.2500000000,18,28.5100002289,,,
145.5000000000,18,28.4899997711,,,
145.7500000000,18,28.4899997711,,,
146.0000000000,18,28.4899997711,,,
146.2500000000,18,28.4899997711,,,
146.5000000000,18,28.5100002289,,,
146.7500000000,18,28.5100002289,,,
147.0000000000,18,28.5100002289,,,
147.2500000000,18,28.5100002289,,,
147.5000000000,18,28.5100002289,,,
147.7500000000,18,28.5100002289,,,
148.0000000000,18,28.5100002289,,,
148.2500000000,18,28.5100002289,,,
148.5000000000,18,28.5100002289,,,
148.7500000000,18,28.5100002289,,,
149.0000000000,18,28.5100002289,,,
149.2500000000,18,28.5100002289,,,
149.5000000000,18,28.5100002289,,,
149.7500000000,18,28.5100002289,,,
150.0000000000,18,28.5100002289,,,
150.2500000000,18,28.5100002289,,,
150.5000000000,18,28.5100002289,,,
150.7500000000,18,28.5100002289,,,
151.0000000000,18,28.5100002289,,,
151.2500000000,18,28.5100002289,,,
151.5000000000,18,28.4899997711,,,
151.7500000000,18,28.4899997711,,,
152.0000000000,19,28.4899997711,,,
152.2500000000,19,28.4899997711,,,
152.5000000000,19,28.5100002289,,,
152.7500000000,19,28.5100002289,,,
153.0000000000,19,28.5100002289,,,
153.2500000000,19,28.5100002289,,,
153.5000000000,19,28.4899997711,,,
153.7500000000,19,28.4899997711,,,
154.0000000000,19,28.4899997711,,,
154.2500000000,19,28.4899997711,,,
154.5000000000,19,28.5100002289,,,
154.7500000000,19,28.5100002289,,,
155.0000000000,19,28.5100002289,,,
155.2500000000,19,28.5100002289,,,
155.5000000000,19,28.5100002289,,,
155.7500000000,19,28.5100002289,,,
156.0000000000,19,28.5100002289,,,
156.2500000000,19,28.5100002289,,,
156.5000000000,19,28.5100002289,,,
156.7500000000,19,28.5100002289,,,
157.0000000000,19,28.5100002289,,,
157.2500000000,19,28.5100002289,,,
157.5000000000,19,28.5100002289,,,
157.7500000000,19,28.5100002289,,,
158.0000000000,19,28.5300006866,,,
158.2500000000,19,28.5300006866,,,
158.5000000000,19,28.5300006866,,,
158.7500000000,19,28.5300006866,,,
159.0000000000,19,28.4899997711,,,
159.2500000000,19,28.4899997711,,,
159.5000000000,19,28.4899997711,,,
159.7500000000,19,28.4899997711,,,
160.0000000000,20,28.4899997711,,,
160.2500000000,20,28.4899997711,,,
160.5000000000,20,28.5300006866,,,
160.7500000000,20,28.5300006866,,,
161.0000000000,20,28.5300006866,,,
161.2500000000,20,28.5300006866,,,
161.5000000000,20,28.5300006866,,,
161.7500000000,20,28.5300006866,,,
162.0000000000,20,28.5300006866,,,
162.2500000000,20,28.5300006866,,,
162.5000000000,20,28.5300006866,,,
162.7500000000,20,28.5300006866,,,
163.0000000000,20,28.5300006866,,,
163.2500000000,20,28.5300006866,,,
163.5000000000,20,28.5300006866,,,
163.7500000000,20,28.5300006866,,,
164.0000000000,20,28.5300006866,,,
164.2500000000,20,28.5300006866,,,
164.5000000000,20,28.5300006866,,,
164.7500000000,20,28.5499992371,,,
165.0000000000,20,28.5499992371,,,
165.2500000000,20,28.5499992371,,,
165.5000000000,20,28.5499992371,,,
165.7500000000,20,28.5699996948,,,
166.0000000000,20,28.5699996948,,,
166.2500000000,20,28.5699996948,,,
166.5000000000,20,28.5699996948,,,
166.7500000000,20,28.5699996948,,,
167.0000000000,20,28.5699996948,,,
167.2500000000,20,28.5699996948,,,
167.5000000000,20,28.5699996948,,,
167.7500000000,20,28.5699996948,,,
168.0000000000,21,28.5699996948,,,
168.2500000000,21,28.5699996948,,,
168.5000000000,21,28.5699996948,,,
168.7500000000,21,28.5699996948,,,
169.0000000000,21,28.5699996948,,,
169.2500000000,21,28.5699996948,,,
169.5000000000,21,28.5699996948,,,
169.7500000000,21,28.5699996948,,,
170.0000000000,21,28.5699996948,,,
170.2500000000,21,28.5699996948,,,
170.5000000000,21,28.5699996948,,,
170.7500000000,21,28.5699996948,,,
171.0000000000,21,28.5699996948,,,
171.2500000000,21,28.5300006866,,,
171.5000000000,21,28.5300006866,,,
171.7500000000,21,28.5300006866,,,
172.0000000000,21,28.5300006866,,,
172.2500000000,21,28.5499992371,,,
172.5000000000,21,28.5499992371,,,
172.7500000000,21,28.5499992371,,,
173.0000000000,21,28.5499992371,,,
173.2500000000,21,28.5499992371,,,
173.5000000000,21,28.5499992371,,,
173.7500000000,21,28.5699996948,,,
174.0000000000,21,28.5699996948,,,
174.2500000000,21,28.5699996948,,,
174.5000000000,21,28.5699996948,,,
174.7500000000,21,28.5900001526,,,
175.0000000000,21,28.5900001526,,,
175.2500000000,21,28.5900001526,,,
175.5000000000,21,28.5900001526,,,
175.7500000000,21,28.5699996948,,,
176.0000000000,22,28.5699996948,,,
176.2500000000,22,28.5699996948,,,
176.5000000000,22,28.5699996948,,,
176.7500000000,22,28.5699996948,,,
177.0000000000,22,28.5699996948,,,
177.2500000000,22,28.5699996948,,,
177.5000000000,22,28.5699996948,,,
177.7500000000,22,28.5699996948,,,
178.0000000000,22,28.5699996948,,,
178.2500000000,22,28.5699996948,,,
178.5000000000,22,28.5900001526,,,
178.7500000000,22,28.5900001526,,,
179.0000000000,22,28.5900001526,,,
179.2500000000,22,28.5900001526,,,
179.5000000000,22,28.5699996948,,,
179.7500000000,22,28.5699996948,,,
180.0000000000,22,28.5699996948,,,
180.2500000000,22,28.5699996948,,,
180.5000000000,22,28.5699996948,,,
180.7500000000,22,28.5699996948,,,
181.0000000000,22,28.5699996948,,,
181.2500000000,22,28.5699996948,,,
181.5000000000,22,28.5699996948,,,
181.7500000000,22,28.5699996948,,,
