Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
106.7500000000,13,26.5100002289,,,
107.0000000000,13,26.5100002289,,,
107.2500000000,13,26.5100002289,,,
107.5000000000,13,26.5100002289,,,
107.7500000000,13,26.5100002289,,,
108.0000000000,13,26.5300006866,,,
108.2500000000,13,26.5300006866,33025,108.4687500000,0.0000000000
108.5000000000,13,26.5300006866,33024,108.5000000000,0.0000000000
108.7500000000,13,26.5300006866,33025:33024:33025,108.6250000000:108.7187500000:108.7812500000,0.0000000000:0.0000000000:0.0000000000
109.0000000000,13,26.5300006866,33024,108.8437500000,0.0000000000
109.2500000000,13,26.5300006866,,,
109.5000000000,13,26.5300006866,,,
109.7500000000,13,26.5300006866,,,
110.0000000000,13,26.5300006866,,,
110.2500000000,13,26.5300006866,,,
110.5000000000,13,26.5300006866,,,
110.7500000000,13,26.5300006866,,,
111.0000000000,13,26.5300006866,,,
111.2500000000,13,26.4899997711,,,
111.5000000000,13,26.4899997711,,,
111.7500000000,13,26.4899997711,,,
112.0000000000,14,26.4899997711,,,
112.2500000000,14,26.5100002289,,,
112.5000000000,14,26.5100002289,,,
112.7500000000,14,26.5100002289,,,
113.0000000000,14,26.5100002289,,,
113.2500000000,14,26.5300006866,,,
113.5000000000,14,26.5300006866,,,
113.7500000000,14,26.5300006866,,,
114.0000000000,14,26.5300006866,,,
114.2500000000,14,26.5100002289,,,
114.5000000000,14,26.5100002289,,,
114.7500000000,14,26.5100002289,,,
115.0000000000,14,26.5100002289,,,
115.2500000000,14,26.5100002289,,,
115.5000000000,14,26.5100002289,,,
115.7500000000,14,26.5100002289,,,
116.0000000000,14,26.5100002289,,,
116.2500000000,14,26.5100002289,,,
116.5000000000,14,26.5100002289,,,
116.7500000000,14,26.5100002289,,,
117.0000000000,14,26.5100002289,,,
117.2500000000,14,26.5100002289,,,
117.5000000000,14,26.5100002289,,,
117.7500000000,14,26.5100002289,,,
118.0000000000,14,26.5100002289,,,
118.2500000000,14,26.5100002289,,,
118.5000000000,14,26.5100002289,,,
118.7500000000,14,26.5100002289,,,
119.0000000000,14,26.5100002289,,,
119.2500000000,14,26.5100002289,33025,119.2500000000,0.0000000000
119.5000000000,14,26.5100002289,33024:33025:33024,119.3437500000:119.4062500000:119.5312500000,0.0000000000:0.0000000000:0.0000000000
119.7500000000,14,26.5100002289,,,
120.0000000000,15,26.5100002289,,,
120.2500000000,15,26.5100002289,,,
120.5000000000,15,26.5100002289,,,
120.7500000000,15,26.5100002289,,,
121.0000000000,15,26.5100002289,,,
121.2500000000,15,26.5100002289,,,
121.5000000000,15,26.5100002289,,,
121.7500000000,15,26.5100002289,,,
122.0000000000,15,26.5100002289,,,
122.2500000000,15,26.5100002289,,,
122.5000000000,15,26.5100002289,,,
122.7500000000,15,26.5100002289,,,
123.0000000000,15,26.5100002289,,,
123.2500000000,15,26.5300006866,,,
123.5000000000,15,26.5300006866,,,
123.7500000000,15,26.5300006866,,,
124.0000000000,15,26.5300006866,,,
124.2500000000,15,26.5300006866,,,
124.5000000000,15,26.5300006866,,,
124.7500000000,15,26.5300006866,,,
125.0000000000,15,26.5300006866,,,
125.2500000000,15,26.5300006866,,,
125.5000000000,15,26.5300006866,,,
125.7500000000,15,26.5300006866,,,
126.0000000000,15,26.5300006866,,,
126.2500000000,15,26.5300006866,,,
126.5000000000,15,26.5300006866,,,
126.7500000000,15,26.5300006866,,,
127.0000000000,15,26.5300006866,,,
127.2500000000,15,26.5300006866,,,
127.5000000000,15,26.5300006866,,,
127.7500000000,15,26.5100002289,,,
128.0000000000,16,26.5100002289,,,
128.2500000000,16,26.5100002289,,,
128.5000000000,16,26.5100002289,,,
128.7500000000,16,26.5100002289,,,
129.0000000000,16,26.5300006866,,,
129.2500000000,16,26.5300006866,,,
129.5000000000,16,26.5300006866,,,
129.7500000000,16,26.5300006866,,,
130.0000000000,16,26.5300006866,,,
130.2500000000,16,26.5300006866,,,
130.5000000000,16,26.5300006866,,,
130.7500000000,16,26.5300006866,,,
131.0000000000,16,26.5300006866,,,
131.2500000000,16,26.5300006866,,,
131.5000000000,16,26.5300006866,,,
131.7500000000,16,26.5300006866,,,
132.0000000000,16,26.5300006866,,,
132.2500000000,16,26.5300006866,,,
132.5000000000,16,26.5300006866,,,
132.7500000000,16,26.5300006866,,,
133.0000000000,16,26.5300006866,,,
133.2500000000,16,26.5300006866,,,
133.5000000000,16,26.5300006866,,,
133.7500000000,16,26.5300006866,,,
134.0000000000,16,26.5300006866,,,
134.2500000000,16,26.5300006866,,,
134.5000000000,16,26.5300006866,,,
134.7500000000,16,26.5300006866,,,
135.0000000000,16,26.5300006866,,,
135.2500000000,16,26.5300006866,,,
135.5000000000,16,26.5300006866,,,
135.7500000000,16,26.5300006866,,,
136.0000000000,17,26.5300006866,,,
136.2500000000,17,26.5300006866,,,
136.5000000000,17,26.5300006866,,,
136.7500000000,17,26.5300006866,,,
137.0000000000,17,26.5300006866,,,
137.2500000000,17,26.5300006866,,,
137.5000000000,17,26.5300006866,,,
137.7500000000,17,26.5300006866,,,
138.0000000000,17,26.5300006866,,,
138.2500000000,17,26.5300006866,,,
138.5000000000,17,26.5300006866,,,
138.7500000000,17,26.5300006866,,,
139.0000000000,17,26.5300006866,,,
139.2500000000,17,26.5300006866,,,
139.5000000000,17,26.5300006866,,,
139.7500000000,17,26.5300006866,,,
140.0000000000,17,26.5300006866,,,
140.2500000000,17,26.5300006866,,,
140.5000000000,17,26.5300006866,,,
140.7500000000,17,26.5499992371,,,
141.0000000000,17,26.5499992371,,,
141.2500000000,17,26.5499992371,,,
141.5000000000,17,26.5499992371,,,
141.7500000000,17,26.5300006866,,,
142.0000000000,17,26.5300006866,,,
142.2500000000,17,26.5499992371,,,
142.5000000000,17,26.5499992371,,,
142.7500000000,17,26.5499992371,,,
143.0000000000,17,26.5499992371,,,
143.2500000000,17,26.5699996948,,,
143.5000000000,17,26.5699996948,,,
143.7500000000,17,26.5699996948,,,
144.0000000000,18,26.5699996948,,,
144.2500000000,18,26.5699996948,,,
144.5000000000,18,26.5699996948,,,
144.7500000000,18,26.5699996948,,,
145.0000000000,18,26.5699996948,,,
145.2500000000,18,26.5699996948,,,
145.5000000000,18,26.5699996948,,,
145.7500000000,18,26.5699996948,,,
146.0000000000,18,26.5699996948,,,
146.2500000000,18,26.5300006866,,,
146.5000000000,18,26.5300006866,,,
146.7500000000,18,26.5300006866,,,
147.0000000000,18,26.5300006866,,,
147.2500000000,18,26.5300006866,,,
147.5000000000,18,26.5300006866,,,
147.7500000000,18,26.5499992371,,,
148.0000000000,18,26.5499992371,,,
148.2500000000,18,26.5499992371,,,
148.5000000000,18,26.5499992371,,,
148.7500000000,18,26.5499992371,,,
149.0000000000,18,26.5499992371,,,
149.2500000000,18,26.5499992371,,,
149.5000000000,18,26.5499992371,,,
149.7500000000,18,26.5499992371,,,
150.0000000000,18,26.5499992371,,,
150.2500000000,18,26.5499992371,,,
150.5000000000,18,26.5499992371,,,
150.7500000000,18,26.5499992371,,,
151.0000000000,18,26.5499992371,,,
151.2500000000,18,26.5499992371,,,
151.5000000000,18,26.5499992371,,,
151.7500000000,18,26.5499992371,,,
152.0000000000,19,26.5499992371,,,
152.2500000000,19,26.5499992371,,,
152.5000000000,19,26.5499992371,,,
152.7500000000,19,26.5499992371,,,
153.0000000000,19,26.5699996948,,,
153.2500000000,19,26.5699996948,,,
153.5000000000,19,26.5699996948,,,
153.7500000000,19,26.5699996948,,,
154.0000000000,19,26.5499992371,,,
154.2500000000,19,26.5499992371,,,
154.5000000000,19,26.5499992371,,,
154.7500000000,19,26.5499992371,,,
155.0000000000,19,26.5699996948,,,
155.2500000000,19,26.5699996948,,,
155.5000000000,19,26.5699996948,,,
155.7500000000,19,26.5499992371,,,
156.0000000000,19,26.5499992371,,,
156.2500000000,19,26.5499992371,,,
156.5000000000,19,26.5499992371,,,
156.7500000000,19,26.5499992371,,,
157.0000000000,19,26.5499992371,,,
157.2500000000,19,26.5499992371,,,
157.5000000000,19,26.5499992371,,,
157.7500000000,19,26.5499992371,,,
158.0000000000,19,26.5499992371,,,
158.2500000000,19,26.5499992371,,,
158.5000000000,19,26.5499992371,,,
158.7500000000,19,26.5699996948,,,
159.0000000000,19,26.5699996948,,,
159.2500000000,19,26.5699996948,,,
159.5000000000,19,26.5699996948,,,
159.7500000000,19,26.5699996948,,,
160.0000000000,20,26.5699996948,,,
160.2500000000,20,26.5699996948,,,
160.5000000000,20,26.5699996948,,,
160.7500000000,20,26.5699996948,,,
161.0000000000,20,26.5699996948,,,
161.2500000000,20,26.5699996948,,,
161.5000000000,20,26.5699996948,,,
161.7500000000,20,26.5699996948,,,
162.0000000000,20,26.5699996948,,,
162.2500000000,20,26.5699996948,,,
162.5000000000,20,26.5699996948,,,
162.7500000000,20,26.5699996948,,,
163.0000000000,20,26.5699996948,,,
163.2500000000,20,26.5900001526,,,
163.5000000000,20,26.5900001526,,,
163.7500000000,20,26.5900001526,,,
164.0000000000,20,26.5900001526,,,
164.2500000000,20,26.5900001526,,,
164.5000000000,20,26.5900001526,,,
164.7500000000,20,26.5900001526,,,
165.0000000000,20,26.5900001526,,,
165.2500000000,20,26.5900001526,,,
165.5000000000,20,26.5900001526,,,
165.7500000000,20,26.5900001526,,,
166.0000000000,20,26.5900001526,,,
166.2500000000,20,26.5900001526,,,
166.5000000000,20,26.5900001526,,,
166.7500000000,20,26.5900001526,,,
167.0000000000,20,26.5900001526,,,
167.2500000000,20,26.5900001526,,,
167.5000000000,20,26.5900001526,,,
167.7500000000,20,26.5900001526,,,
168.0000000000,21,26.5900001526,,,
168.2500000000,21,26.5900001526,,,
168.5000000000,21,26.5900001526,,,
168.7500000000,21,26.5699996948,,,
169.0000000000,21,26.5699996948,,,
169.2500000000,21,26.5900001526,,,
169.5000000000,21,26.5900001526,,,
169.7500000000,21,26.5900001526,,,
170.0000000000,21,26.5900001526,,,
170.2500000000,21,26.5900001526,,,
170.5000000000,21,26.5900001526,,,
170.7500000000,21,26.5900001526,,,
171.0000000000,21,26.5900001526,,,
171.2500000000,21,26.5900001526,,,
171.5000000000,21,26.5900001526,,,
171.7500000000,21,26.5900001526,,,
172.0000000000,21,26.5900001526,,,
172.2500000000,21,26.5900001526,,,
172.5000000000,21,26.5900001526,,,
172.7500000000,21,26.5900001526,,,
173.0000000000,21,26.5900001526,,,
173.2500000000,21,26.5900001526,,,
173.5000000000,21,26.5900001526,,,
173.7500000000,21,26.5699996948,,,
174.0000000000,21,26.5699996948,,,
174.2500000000,21,26.5699996948,,,
174.5000000000,21,26.5699996948,,,
174.7500000000,21,26.5900001526,,,
175.0000000000,21,26.5900001526,,,
175.2500000000,21,26.5900001526,,,
175.5000000000,21,26.5900001526,,,
175.7500000000,21,26.6100006104,,,
176.0000000000,22,26.6100006104,,,
176.2500000000,22,26.6100006104,,,
176.5000000000,22,26.6100006104,,,
176.7500000000,22,26.5699996948,,,
177.0000000000,22,26.5699996948,,,
177.2500000000,22,26.5699996948,,,
177.5000000000,22,26.5699996948,,,
177.7500000000,22,26.5900001526,,,
178.0000000000,22,26.5900001526,,,
178.2500000000,22,26.5900001526,,,
178.5000000000,22,26.5900001526,,,
178.7500000000,22,26.5900001526,,,
179.0000000000,22,26.5900001526,,,
179.2500000000,22,26.6100006104,,,
179.5000000000,22,26.6100006104,,,
179.7500000000,22,26.6100006104,,,
180.0000000000,22,26.6100006104,,,
180.2500000000,22,26.6100006104,,,
180.5000000000,22,26.6100006104,,,
180.7500000000,22,26.6100006104,,,
181.0000000000,22,26.6100006104,,,
