-34,1,57
-34,1,57
-34,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,1,56
-35,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-34,0,56
-34,0,55
-34,-1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,-1,56
-34,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,57
-34,0,57
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,57
-34,0,56
-34,0,56
-34,0,55
-34,-1,55
-34,-2,55
-35,-2,54
-35,-2,54
-35,0,55
-35,1,56
-35,1,57
-34,2,58
-34,2,57
-33,1,55
-35,1,55
-35,1,55
-35,1,55
-36,1,55
-37,2,55
-35,2,56
-35,3,56
-34,4,56
-34,4,57
-33,4,56
-33,4,56
-33,4,56
-34,5,56
-34,5,56
-35,5,56
-35,4,56
-35,5,55
-35,4,56
-34,4,55
-34,5,56
-34,5,56
-34,5,56
-35,5,56
-34,6,57
-35,5,56
-36,5,56
-35,5,55
-34,5,55
-34,5,56
-34,5,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-35,6,56
-35,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,5,55
-34,5,56
-34,6,56
-35,6,57
-35,6,56
-35,6,56
-34,6,55
-35,5,55
-34,6,56
-34,6,56
-34,7,56
-34,7,56
-34,6,56
-35,6,55
-35,7,55
-35,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-33,5,56
-33,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,55
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,55
-34,7,55
-34,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,55
-34,5,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,6,56
-34,6,55
-35,6,55
-35,6,55
-35,6,57
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,57
-34,6,57
-35,6,56
-35,6,55
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,55
-35,6,55
-35,5,55
-35,5,55
-34,6,55
-34,6,56
-34,6,56
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,6,57
-35,6,56
-34,6,55
-35,5,55
-34,5,56
-34,6,56
-34,6,56
-34,6,56
-35,6,55
-34,6,55
-35,6,55
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,55
-34,6,56
-35,6,56
-35,6,56
-35,6,56
-35,6,56
-34,6,56
-35,6,56
-34,6,55
-34,5,56
-35,5,55
-35,6,56
-35,6,56
-35,6,56
-35,6,56
-35,5,56
-34,5,56
-34,4,56
-34,3,56
-34,3,56
-34,2,56
-34,2,56
-34,2,56
-34,3,56
-34,3,56
-34,3,56
-34,2,56
-34,1,55
-34,1,55
-34,1,55
-34,1,56
-34,1,55
-34,1,55
-34,1,55
-35,1,56
-34,1,56
-34,1,56
-34,1,56
-33,1,56
-33,1,56
-35,3,56
-35,3,57
-35,3,57
-35,3,57
-35,3,56
-34,3,56
-34,3,56
-34,3,56
-34,4,56
-34,3,57
-34,3,56
-34,3,56
-34,2,56
-34,2,56
-34,2,56
-33,2,57
-33,2,56
-33,3,56
-34,3,57
-34,3,57
-34,3,57
-34,3,56
-34,2,57
-34,2,56
-34,3,56
-34,2,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,56
-33,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-35,1,56
-35,1,56
-34,1,56
-33,2,56
-33,1,56
-34,2,57
-34,2,57
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-33,1,56
-34,1,56
-34,1,56
-34,2,57
-34,2,57
-34,1,57
-34,1,57
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-35,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,0,56
-34,1,56
-34,1,57
-34,0,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-35,1,56
-35,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,56
-34,0,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-35,1,56
-34,2,56
-34,1,57
-34,1,57
-34,1,56
-34,1,56
-34,0,56
-34,0,56
-34,0,56
-34,1,56
-34,1,56
-35,1,56
-34,1,56
-34,1,56
-35,1,56
-34,1,56
-35,1,56
-34,1,56
-35,1,56
-34,1,56
-34,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,57
-34,0,57
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-34,1,56
-34,0,56
-34,1,56
-35,1,56
-34,0,56
-34,1,56
-34,0,56
-35,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,1,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,1,56
-35,0,56
-35,0,56
-35,0,56
-35,1,56
-34,1,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-35,0,56
-35,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-34,0,56
-35,1,56
-34,1,56
-34,0,56
-34,1,56
-34,1,56
-34,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,1,56
-34,1,56
-34,1,56
-34,0,56
-34,0,56
-35,1,56
-34,1,56
-34,1,56
-34,1,56
-34,0,56
-34,1,56
-34,1,56
-35,1,56
-34,0,56
-34,0,56
-35,0,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-35,1,56
-35,1,56
-35,1,56
-34,1,57
-34,1,56
-34,1,56
-34,0,56
-35,-1,56
-35,-1,56
-35,0,56
-35,0,56
-35,-1,55
-35,-1,56
-34,0,56
-34,-1,56
-34,-1,56
-34,-1,56
-35,0,56
-35,0,56
-35,1,56
-35,1,56
-35,2,56
-35,2,56
-36,2,56
-35,2,56
-35,2,55
-35,1,56
-35,1,55
-35,1,56
-34,1,56
-34,1,56
-34,0,56
-34,0,57
-33,0,56
-33,0,56
-33,0,56
-34,1,56
-34,1,56
-34,1,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,2,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,2,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,2,56
-35,2,56
-34,1,56
-34,1,56
-35,1,56
-35,0,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-34,1,55
-35,1,56
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-34,1,56
-34,1,56
-33,0,56
-34,0,55
-35,0,55
-35,0,55
-36,1,55
-36,2,55
-36,2,55
-35,2,56
-35,2,57
-35,2,57
-34,2,57
-34,2,57
-34,2,56
-34,1,56
-34,1,56
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,1,56
-35,1,56
-35,2,56
-35,2,56
-35,1,56
-36,1,56
-35,1,56
-35,1,56
-35,1,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,1,56
-35,1,56
-35,1,56
-35,0,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,0,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-34,1,56
-35,0,56
-34,0,56
-35,0,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,0,56
-35,1,56
-35,1,56
-35,0,55
-35,1,56
-35,0,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-34,1,56
-35,1,56
-34,1,56
-35,1,55
-35,1,55
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,56
-35,1,55
-35,0,55
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-36,0,56
-36,0,56
-35,0,56
-36,-1,55
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,55
-36,0,56
-35,0,57
-35,0,57
-35,0,57
-35,0,56
-35,-1,55
-35,-2,55
-35,-2,55
-36,-2,54
-36,-2,55
-36,-1,55
-36,-1,56
-35,-1,56
-35,0,56
-35,0,56
-35,-1,56
-35,-1,56
-36,-1,56
-36,-1,55
-35,-2,55
-35,-2,55
-35,-2,55
-35,-2,55
-35,-2,55
-35,-2,55
-36,-2,55
-35,-2,55
-36,-2,55
-36,-2,55
-35,-2,55
-35,-2,56
-36,-2,56
-36,-2,55
-35,-3,55
-35,-3,56
-35,-3,55
-34,-3,55
-35,-3,55
-35,-3,55
-35,-3,56
-36,-2,56
-35,-2,56
-35,-2,56
-36,-1,56
-35,-2,55
-35,-2,55
-35,-2,55
-35,-3,55
-35,-2,55
-35,-3,55
-36,-3,56
-36,-3,56
-35,-2,56
-35,-2,56
-35,-3,56
-35,-3,55
-35,-3,55
-35,-3,55
-36,-3,55
-36,-2,55
-36,-2,55
-36,-2,55
-35,-2,55
-36,-2,55
-36,-3,55
-36,-3,55
-36,-3,55
-35,-3,55
-35,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-35,-3,56
-35,-3,56
-35,-3,55
-35,-3,55
-35,-3,55
-35,-3,55
-36,-3,55
-36,-2,55
-36,-2,55
-36,-2,55
-35,-1,56
-35,-1,56
-35,-2,56
-36,-3,55
-35,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-36,-2,56
-36,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,55
-36,-3,55
-36,-3,54
-36,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-35,-2,55
-36,-2,55
-36,-2,56
-36,-2,56
-36,-3,55
-36,-2,55
-36,-3,55
-36,-2,55
-36,-3,55
-36,-4,56
-35,-4,55
-35,-4,55
-35,-3,55
-35,-2,55
-36,-2,55
-36,-1,56
-36,-2,56
-36,-2,56
-35,-2,55
-35,-2,55
-35,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-3,55
-36,-3,55
-35,-3,56
-35,-3,56
-35,-4,55
-35,-4,55
-36,-4,54
-36,-4,54
-37,-4,54
-36,-3,54
-36,-3,54
-36,-3,55
-36,-2,55
-36,-1,55
-36,-1,56
-36,-1,56
-36,-1,55
-36,-2,55
-37,-2,55
-36,-2,55
-36,-3,55
-35,-3,55
-36,-3,55
-36,-3,55
-36,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-36,-3,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-1,55
-36,-1,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-37,-3,55
-36,-2,55
-36,-2,56
-36,-2,56
-35,-2,56
-36,-2,56
-36,-2,56
-36,-2,55
-36,-2,55
-36,-3,54
-36,-2,55
-36,-2,55
-36,-1,55
-36,-1,55
-36,-1,56
-36,-1,56
-36,-2,56
-36,-2,56
-36,-2,55
-36,-3,55
-36,-3,55
-37,-4,55
-37,-4,55
-36,-4,55
-35,-5,55
-35,-5,55
-35,-6,55
-35,-5,54
-35,-5,54
-36,-4,55
-37,-5,55
-38,-3,55
-39,-4,56
-39,-4,55
-37,-3,55
-36,-4,54
-33,-5,54
-33,-6,54
-33,-7,54
-35,-8,53
-37,-8,54
-39,-6,54
-40,-4,55
-39,-4,55
-38,-4,55
-37,-5,55
-35,-6,56
-34,-7,55
-32,-8,56
-33,-10,56
-32,-8,56
-31,-5,56
-33,-4,56
-35,-4,55
-40,-7,53
-42,-8,52
-43,-9,52
-41,-7,52
-40,-6,52
-38,-4,54
-37,-5,54
-36,-6,55
-35,-6,55
-34,-6,56
-34,-7,56
-35,-7,56
-35,-6,55
-36,-7,55
-37,-7,54
-38,-7,53
-38,-7,53
-38,-6,53
-37,-7,53
-37,-6,53
-37,-6,54
-38,-6,54
-37,-5,55
-37,-5,54
-36,-6,55
-36,-6,55
-36,-7,55
-37,-7,55
-37,-7,55
-37,-7,54
-37,-7,54
-37,-7,54
-36,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-7,54
-37,-7,55
-37,-6,55
-36,-7,55
-36,-7,54
-36,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-5,54
-37,-5,54
-36,-6,55
-36,-6,55
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,55
-37,-6,54
-37,-7,54
-36,-8,54
-37,-8,54
-36,-7,54
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,55
-37,-6,55
-37,-7,54
-37,-6,54
-37,-6,55
-37,-6,55
-37,-6,55
-37,-6,55
-37,-7,54
-37,-6,53
-37,-7,54
-37,-6,54
-37,-5,54
-37,-6,55
-37,-5,55
-37,-6,55
-36,-7,55
-36,-7,55
-36,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,55
-37,-6,55
-37,-6,55
-36,-6,55
-36,-6,55
-36,-5,54
-37,-6,54
-37,-6,54
-38,-6,54
-37,-6,54
-36,-6,54
-36,-6,54
-37,-7,54
-37,-6,54
-37,-6,55
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-36,-6,54
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,55
-36,-7,55
-36,-7,55
-36,-7,55
-36,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,55
-37,-6,54
-37,-7,54
-37,-7,54
-36,-7,54
-36,-7,54
-36,-7,54
-37,-7,54
-37,-6,54
-37,-6,55
-37,-7,55
-36,-6,55
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,55
-36,-6,54
-37,-6,54
-37,-6,54
-36,-6,54
-37,-7,54
-37,-7,55
-37,-6,55
-37,-7,54
-37,-7,54
-37,-7,54
-36,-7,54
-37,-7,54
-37,-7,55
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-6,55
-37,-6,55
-37,-6,55
-37,-7,55
-36,-7,54
-36,-8,54
-37,-7,54
-38,-6,54
-37,-6,54
-37,-6,54
-36,-6,54
-36,-6,55
-36,-6,55
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-6,55
-37,-6,55
-37,-6,55
-36,-6,55
-36,-6,54
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-5,54
-36,-5,54
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,55
-37,-6,54
-37,-6,54
-37,-6,55
-37,-6,54
-37,-6,55
-37,-6,55
-36,-7,55
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-6,55
-37,-7,55
-36,-7,54
-36,-7,54
-36,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-6,54
-37,-7,55
-37,-7,55
-36,-7,54
-36,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-36,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,53
-38,-8,50
-38,-8,51
-38,-6,54
-34,-3,58
-32,-3,61
-31,-2,60
-33,-2,59
-35,-4,56
-37,-6,53
-37,-6,53
-39,-6,52
-39,-7,52
-38,-7,52
-37,-6,53
-37,-6,54
-37,-6,55
-36,-5,56
-35,-5,57
-36,-6,56
-36,-6,55
-37,-7,54
-37,-7,53
-37,-6,53
-38,-6,54
-38,-5,54
-37,-5,54
-38,-5,55
-37,-6,54
-37,-6,54
-36,-6,54
-36,-6,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-36,-8,53
-36,-8,53
-36,-7,54
-37,-6,54
-38,-5,55
-38,-5,55
-37,-4,55
-37,-4,55
-36,-4,54
-36,-4,55
-36,-5,55
-37,-5,55
-37,-4,56
-38,-5,55
-39,-5,54
-39,-7,53
-38,-7,53
-37,-8,53
-34,-8,53
-34,-8,54
-35,-7,54
-36,-7,54
-40,-6,53
-40,-5,53
-39,-5,53
-38,-4,53
-38,-4,54
-37,-5,51
-34,-8,49
-36,-8,50
-41,-4,54
-42,-1,55
-35,0,57
-33,5,58
-35,6,56
-38,4,56
-40,2,56
-42,2,54
-42,0,53
-40,1,53
-39,1,53
-38,2,53
-38,2,53
-39,2,54
-40,2,54
-39,2,54
-39,2,54
-39,2,54
-38,1,54
-37,0,53
-38,-1,54
-37,-1,54
-38,-1,53
-38,-1,53
-38,-1,53
-39,-2,52
-39,-2,53
-39,-1,53
-39,-1,53
-39,-2,53
-40,-1,53
-40,-1,52
-39,0,53
-39,-1,53
-39,-1,53
-40,-1,52
-38,-1,53
-39,-1,54
-39,-2,53
-39,-2,53
-39,-2,53
-39,-1,53
-39,-1,53
-40,-1,53
-39,-2,53
-39,-2,54
-39,-2,53
-39,-2,53
-39,-2,52
-39,-1,53
-40,-1,53
-39,-1,53
-40,-1,53
-40,-1,53
-39,-1,53
-38,-2,53
-38,-2,53
-39,-2,52
-39,-2,53
-39,-2,52
-39,-2,53
-39,-2,52
-40,-2,52
-40,-2,53
-39,-2,53
-40,-2,54
-39,-2,54
-39,-3,53
-39,-3,53
-40,-3,52
-38,-3,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-2,52
-39,-2,53
-39,-2,53
-40,-2,53
-39,-2,53
-39,-2,53
-39,-3,53
-40,-3,53
-39,-3,53
-39,-3,54
-46,-4,52
-36,-4,54
-31,-3,55
-35,-4,54
-39,-3,54
-37,-3,55
-37,-3,55
-37,-2,55
-37,-3,54
-37,-3,54
-37,-3,54
-37,-3,54
-37,-3,54
-37,-3,54
-38,-3,55
-39,-4,54
-38,-4,54
-37,-4,54
-36,-4,54
-37,-5,54
-37,-5,53
-38,-4,54
-38,-4,54
-38,-4,54
-37,-4,54
-37,-3,55
-38,-3,55
-37,-4,54
-38,-5,54
-38,-4,53
-38,-5,52
-38,-5,52
-39,-5,52
-39,-4,53
-39,-4,54
-39,-4,54
-37,-4,55
-37,-4,55
-38,-4,54
-38,-5,54
-39,-5,53
-39,-5,53
-37,-4,54
-37,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-37,-4,53
-38,-5,54
-38,-4,53
-38,-4,54
-38,-4,55
-37,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-3,53
-38,-3,54
-38,-3,54
-37,-3,54
-38,-3,54
-38,-4,54
-38,-3,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-3,54
-38,-3,55
-38,-2,55
-38,-3,54
-38,-4,54
-39,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-37,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-4,53
-38,-4,53
-38,-4,53
-39,-4,54
-39,-4,54
-38,-3,54
-38,-4,55
-38,-4,54
-38,-5,53
-38,-4,53
-38,-4,53
-39,-4,53
-38,-4,54
-38,-3,54
-38,-3,54
-37,-4,54
-38,-3,54
-38,-4,54
-38,-4,53
-38,-4,53
-39,-4,53
-38,-4,53
-38,-4,54
-38,-3,54
-37,-3,55
-38,-4,54
-38,-4,54
-38,-4,53
-39,-4,53
-38,-4,54
-39,-3,53
-37,-4,54
-37,-4,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-39,-4,53
-39,-4,53
-38,-4,54
-38,-4,54
-37,-4,54
-38,-4,54
-38,-4,53
-39,-4,54
-39,-4,53
-39,-4,54
-37,-4,54
-38,-4,54
-37,-4,54
-37,-4,54
-38,-4,53
-39,-4,53
-38,-4,53
-39,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-39,-4,54
-38,-4,53
-38,-4,53
-38,-4,54
-37,-4,54
-38,-4,54
-38,-4,53
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-3,53
-38,-4,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-4,54
-38,-3,53
-38,-3,54
-38,-4,54
-37,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-3,54
-38,-4,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-4,54
-38,-4,54
-38,-4,53
-38,-3,54
-38,-4,54
-38,-3,54
-38,-4,54
-38,-3,54
-38,-4,53
-38,-4,53
-38,-3,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-3,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,54
-38,-4,54
-39,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,54
-38,-4,53
-38,-4,54
-38,-3,54
-38,-4,54
-38,-4,54
-38,-3,54
-38,-3,54
-38,-3,53
-38,-3,54
-38,-4,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-3,54
-38,-4,53
-38,-3,53
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,53
-37,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-39,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-5,53
-38,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-4,54
-38,-5,53
-38,-5,53
-39,-4,53
-39,-4,53
-38,-5,53
-38,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-6,54
-38,-5,54
-38,-5,54
-38,-6,54
-38,-6,53
-38,-6,53
-38,-7,53
-38,-6,53
-38,-6,53
-38,-6,53
-38,-6,53
-38,-6,54
-38,-6,54
-38,-6,53
-38,-5,53
-38,-6,54
-38,-6,53
-38,-6,53
-39,-6,53
-38,-6,53
-38,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,55
-38,-5,55
-38,-6,54
-40,-6,54
-42,-6,52
-33,-5,53
-28,-7,55
-42,-5,56
-41,-3,57
-16,-5,63
-13,-3,66
-11,-3,67
-7,-3,67
-5,-5,66
-4,-6,66
-2,-8,64
1,-9,64
4,-10,62
5,-10,62
-5,-11,63
-8,-9,64
-5,-8,64
-5,-8,66
-13,-6,67
-9,-6,67
-6,-7,65
-8,-9,64
-8,-9,64
-8,-10,63
-7,-10,63
-7,-11,63
-8,-11,63
-9,-10,63
-10,-10,64
