151.593750,0.890625
152.500000,0.906250
153.281250,0.781250
154.062500,0.781250
154.843750,0.781250
155.687500,0.843750
156.500000,0.812500
157.296875,0.796875
158.062500,0.765625
158.812500,0.750000
159.625000,0.812500
160.453125,0.828125
161.343750,0.890625
162.250000,0.906250
163.125000,0.875000
164.046875,0.921875
164.968750,0.921875
165.890625,0.921875
166.718750,0.828125
167.593750,0.875000
168.500000,0.906250
169.390625,0.890625
170.218750,0.828125
171.062500,0.843750
171.937500,0.875000
172.812500,0.875000
173.609375,0.796875
174.484375,0.875000
175.562500,1.078125
176.453125,0.890625
177.328125,0.875000
178.203125,0.875000
179.125000,0.921875
180.031250,0.906250
180.875000,0.843750
181.656250,0.781250
182.437500,0.781250
183.265625,0.828125
184.093750,0.828125
184.921875,0.828125
185.843750,0.921875
186.781250,0.937500
187.671875,0.890625
188.546875,0.875000
189.453125,0.906250
190.359375,0.906250
191.218750,0.859375
192.015625,0.796875
192.812500,0.796875
193.671875,0.859375
194.531250,0.859375
195.343750,0.812500
196.218750,0.875000
197.156250,0.937500
198.109375,0.953125
199.046875,0.937500
199.890625,0.843750
200.781250,0.890625
201.656250,0.875000
202.562500,0.906250
203.406250,0.843750
204.281250,0.875000
205.187500,0.906250
206.109375,0.921875
206.953125,0.843750
207.843750,0.890625
208.734375,0.890625
209.578125,0.843750
210.359375,0.781250
211.140625,0.781250
211.984375,0.843750
212.843750,0.859375
213.703125,0.859375
214.437500,0.734375
215.171875,0.734375
215.921875,0.750000
216.687500,0.765625
217.421875,0.734375
218.234375,0.812500
219.140625,0.906250
220.062500,0.921875
220.953125,0.890625
221.750000,0.796875
222.546875,0.796875
223.406250,0.859375
224.265625,0.859375
225.062500,0.796875
225.906250,0.843750
226.765625,0.859375
227.656250,0.890625
228.500000,0.843750
229.375000,0.875000
230.265625,0.890625
231.156250,0.890625
231.937500,0.781250
232.734375,0.796875
233.500000,0.765625
234.218750,0.718750
234.953125,0.734375
235.718750,0.765625
236.546875,0.828125
237.390625,0.843750
238.156250,0.765625
238.937500,0.781250
239.765625,0.828125
240.593750,0.828125
241.359375,0.765625
242.125000,0.765625
242.906250,0.781250
243.687500,0.781250
244.453125,0.765625
245.250000,0.796875
246.031250,0.781250
246.734375,0.703125
247.468750,0.734375
248.250000,0.781250
249.125000,0.875000
249.921875,0.796875
250.687500,0.765625
251.468750,0.781250
252.265625,0.796875
253.078125,0.812500
253.828125,0.750000
254.578125,0.750000
255.328125,0.750000
256.093750,0.765625
256.906250,0.812500
257.671875,0.765625
258.453125,0.781250
259.250000,0.796875
260.031250,0.781250
260.734375,0.703125
261.453125,0.718750
262.140625,0.687500
262.781250,0.640625
263.437500,0.656250
264.109375,0.671875
264.781250,0.671875
265.484375,0.703125
266.218750,0.734375
267.031250,0.812500
267.859375,0.828125
268.578125,0.718750
269.312500,0.734375
277.921875,0.906250
278.718750,0.796875
279.531250,0.812500
280.375000,0.843750
281.218750,0.843750
282.000000,0.781250
282.781250,0.781250
283.640625,0.859375
284.578125,0.937500
285.515625,0.937500
286.375000,0.859375
287.265625,0.890625
288.187500,0.921875
289.031250,0.843750
289.828125,0.796875
290.812500,0.984375
291.625000,0.812500
292.343750,0.718750
293.140625,0.796875
294.015625,0.875000
294.843750,0.828125
295.593750,0.750000
296.406250,0.812500
297.328125,0.921875
298.265625,0.937500
299.203125,0.937500
300.015625,0.812500
300.843750,0.828125
301.671875,0.828125
302.500000,0.828125
303.234375,0.734375
304.000000,0.765625
304.843750,0.843750
305.703125,0.859375
306.531250,0.828125
307.296875,0.765625
308.140625,0.843750
309.062500,0.921875
310.000000,0.937500
310.859375,0.859375
311.703125,0.843750
312.593750,0.890625
313.468750,0.875000
314.281250,0.812500
315.062500,0.781250
315.875000,0.812500
316.750000,0.875000
317.671875,0.921875
318.468750,0.796875
319.281250,0.812500
320.140625,0.859375
321.000000,0.859375
321.781250,0.781250
322.578125,0.796875
323.375000,0.796875
324.203125,0.828125
324.953125,0.750000
325.734375,0.781250
326.531250,0.796875
327.359375,0.828125
328.140625,0.781250
