Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.2500000000,0,-0.9991455078,,,
2.2656250000,0,-1.3602290154,,,
2.2812500000,0,-1.5294189453,,,
2.2968750000,0,-1.6002199650,,,
2.3125000000,0,-1.6472170353,,,
2.3281250000,0,-1.6885989904,,,
2.3437500000,0,-1.6705319881,,,
2.3593750000,0,-1.5201419592,,,
2.3750000000,0,-1.2126460075,,,
2.3906250000,0,-0.7912598252,,,
2.4062500000,0,0.0528564490,,,
2.4218750000,0,0.3792724907,,,
2.4375000000,0,0.6623535156,,,
2.4531250000,0,0.9295654297,,,
2.4687500000,0,1.2094730139,,,
2.4843750000,0,1.4747309685,,,
2.5000000000,0,1.6779789925,,,
2.5156250000,0,1.7667239904,,,
2.5312500000,0,1.6917719841,,,
2.5468750000,0,1.4383540154,,,
2.5625000000,0,1.0181879997,,,
2.5781250000,0,0.4654541016,,,
2.5937500000,0,-0.1232910007,,,
2.6093750000,0,-0.6280518174,,,
2.6250000000,0,-0.8962401748,,,
2.6406250000,0,-0.8228759766,,,
2.6562500000,0,-0.3786621094,,,
2.6718750000,0,0.3582763970,,,
2.6875000000,0,1.1915279627,,,
2.7031250000,0,1.8929439783,,,
2.7187500000,0,2.2806398869,,,
2.7343750000,0,2.2800290585,,,
2.7500000000,0,1.9481199980,,,
2.7656250000,0,1.4514160156,,,
2.7812500000,0,0.9973145127,,,
2.7968750000,0,0.7625731826,,,
2.8125000000,0,0.8365479112,,,
2.8281250000,0,1.1807860136,,,
2.8437500000,0,1.6536870003,,,
2.8593750000,0,2.0804440975,,,
2.8750000000,0,2.3343510628,,,
2.8906250000,0,2.3742680550,,,
2.9062500000,0,2.2410891056,,,
2.9218750000,0,1.9935300350,,,
2.9375000000,0,1.6856689453,,,
2.9531250000,0,1.3063960075,,,
2.9687500000,0,0.8621826172,,,
2.9843750000,0,0.4125976861,,,
3.0000000000,0,0.0651855469,,,
3.0156250000,0,-0.0516357385,,,
3.0312500000,0,0.1147461012,,,
3.0468750000,0,0.4915770888,,,
3.0625000000,0,0.8957520127,,,
3.0781250000,0,1.1090090275,,,
3.0937500000,0,1.0283199549,,,
3.1093750000,0,0.6962891221,,,
3.1250000000,0,0.2935791016,,,
3.1406250000,0,-0.0074462891,,,
3.1562500000,0,-0.1518554986,,,
3.1718750000,0,-0.1997070014,,,
3.1875000000,0,-0.2790527046,,,
3.2031250000,0,-0.4569092095,,,
3.2187500000,0,-0.6708983779,,,
3.2343750000,0,-0.7595214844,,,
3.2500000000,0,-0.5806884766,,,
3.2656250000,0,-0.1177979037,,,
3.2812500000,0,0.4677734077,,,
3.2968750000,0,0.9234619141,,,
3.3125000000,0,1.0401610136,,,
3.3281250000,0,0.7573242188,,,
3.3437500000,0,0.1752929986,,,
3.3593750000,0,-0.5209960938,,,
3.3750000000,0,-1.1389160156,,,
3.3906250000,0,-1.5540770292,,,
3.4062500000,0,-1.7120360136,,,
3.4218750000,0,-1.6225589514,,,
3.4375000000,0,-1.3197020292,,,
3.4531250000,0,-0.8695067763,,,
3.4687500000,0,-0.3892821968,,,
3.4843750000,0,0.0013427730,,,
3.5000000000,0,0.1860352010,,,
3.5156250000,0,0.1188964993,,,
3.5312500000,0,-0.1700439006,,,
3.5468750000,0,-0.5744628906,,,
3.5625000000,0,-0.9649658203,,,
3.5781250000,0,-1.2440190315,,,
3.5937500000,0,-1.3505860567,,,
3.6093750000,0,-1.3002929688,,,
3.6250000000,0,-1.1312259436,,,
3.6406250000,0,-0.8895264268,,,
3.6562500000,0,-0.6145020127,,,
3.6718750000,0,-0.3173828125,,,
3.6875000000,0,0.0141601600,,,
3.7031250000,0,0.4002686143,,,
3.7187500000,0,0.8237305284,,,
3.7343750000,0,1.2247309685,,,
3.7500000000,0,1.5130620003,,,
3.7656250000,0,1.6258540154,,,
3.7812500000,0,1.5789790154,,,
3.7968750000,0,1.4632569551,,,
3.8125000000,0,1.4024660587,,,
3.8281250000,0,1.4967039824,,,
3.8437500000,0,1.7324219942,,,
3.8593750000,0,1.9855959415,,,
3.8750000000,0,2.0701899529,,,
3.8906250000,0,1.8507080078,,,
3.9062500000,0,1.3148189783,,,
3.9218750000,0,0.5975341797,,,
3.9375000000,0,-0.0795898363,,,
3.9531250000,0,-0.5161132813,,,
3.9687500000,0,-0.6263427734,,,
3.9843750000,0,-0.4649657905,,,
4.0000000000,0,-0.1956786960,,,
4.0156250000,0,0.0075683589,,,
4.0312500000,0,0.0385742188,,,
4.0468750000,0,-0.1213378981,,,
4.0625000000,0,-0.4259032905,,,
4.0781250000,0,-0.7901610732,,,
4.0937500000,0,-1.1346440315,,,
4.1093750000,0,-1.3807369471,,,
4.1250000000,0,-1.4444580078,,,
4.1406250000,0,-1.2490229607,,,
4.1562500000,0,-0.7518311143,,,
4.1718750000,0,0.0009765625,,,
4.1875000000,0,0.8543701172,,,
4.2031250000,0,1.6068120003,,,
4.2187500000,0,2.0642089844,,,
4.2343750000,0,2.1373291016,,,
4.2500000000,0,1.8703609705,,,
4.2656250000,0,1.3997800350,,,
4.2812500000,0,0.9013671875,,,
4.2968750000,0,0.5063477159,,,
4.3125000000,0,0.2597655952,,,
4.3281250000,0,0.1212157980,,,
4.3437500000,0,0.0080566406,,,
4.3593750000,0,-0.1517333984,,,
4.3750000000,0,-0.3968505859,,,
4.3906250000,0,-0.7178955078,,,
4.4062500000,0,-1.0848389864,,,
4.4218750000,0,-1.4516600370,,,
4.4375000000,0,-1.7873539925,,,
4.4531250000,0,-2.0656740665,,,
4.4687500000,0,-2.2738039494,,,
4.4843750000,0,-2.3963620663,,,
4.5000000000,0,-2.4414060116,,,
4.5156250000,0,-2.4049069881,,,
4.5312500000,0,-2.2814939022,,,
4.5468750000,0,-2.0648190975,,,
4.5625000000,0,-1.7646479607,,,
4.5781250000,0,-1.4013669491,,,
4.5937500000,0,-1.0311280489,,,
4.6093750000,0,-0.7294921875,,,
4.6250000000,0,-0.5656738281,,,
4.6406250000,0,-0.5621337891,,,
4.6562500000,0,-0.6462401748,,,
4.6718750000,0,-0.6805419922,,,
4.6875000000,0,-0.5363770127,,,
4.7031250000,0,-0.1317138970,,,
4.7187500000,0,0.4654541016,,,
4.7343750000,0,1.0849610567,,,
4.7500000000,0,1.5190429688,,,
4.7656250000,0,1.6281739473,,,
4.7812500000,0,1.3812259436,,,
4.7968750000,0,0.8737792969,,,
4.8125000000,0,0.2723388970,,,
4.8281250000,0,-0.2629395127,,,
4.8437500000,0,-0.6081542969,,,
4.8593750000,0,-0.7054442763,,,
4.8750000000,0,-0.5413817763,,,
4.8906250000,0,-0.1470946968,,,
4.9062500000,0,0.3985596001,,,
4.9218750000,0,0.9774169922,,,
4.9375000000,0,1.4334720373,,,
4.9531250000,0,1.6267089844,,,
4.9687500000,0,1.4921879768,,,
4.9843750000,0,1.0745849609,,,
5.0000000000,0,0.4842528999,,,
5.0156250000,0,-0.1132813022,,,
5.0312500000,0,-0.5754395127,,,
5.0468750000,0,-0.8267822266,,,
5.0625000000,0,-0.8551024795,,,
5.0781250000,0,-0.7191162109,,,
5.0937500000,0,-0.4882813096,,,
5.1093750000,0,-0.2457274944,,,
5.1250000000,0,-0.0343017615,,,
5.1406250000,0,0.1301269978,,,
5.1562500000,0,0.2653808892,,,
5.1718750000,0,0.4078369141,,,
5.1875000000,0,0.5682373047,,,
5.2031250000,0,0.7326660156,,,
5.2187500000,0,0.8526610732,,,
5.2343750000,0,0.8648682237,,,
5.2500000000,0,0.7305908203,,,
5.2656250000,0,0.4620361030,,,
5.2812500000,0,0.1007080004,,,
5.2968750000,0,-0.2795409858,,,
5.3125000000,0,-0.6215819716,,,
5.3281250000,0,-0.9104003906,,,
5.3437500000,0,-1.1721190214,,,
5.3593750000,0,-1.4416500330,,,
5.3750000000,0,-1.7238769531,,,
5.3906250000,0,-1.9709470272,,,
5.4062500000,0,-2.1136469841,,,
5.4218750000,0,-2.0985109806,,,
5.4375000000,0,-1.9539790154,,,
5.4531250000,0,-1.7707519531,,,
5.4687500000,0,-1.6546629667,,,
5.4843750000,0,-1.6395260096,,,
5.5000000000,0,-1.6658940315,,,
5.5156250000,0,-1.6079100370,,,
5.5312500000,0,-1.3330080509,,,
5.5468750000,0,-0.8212891221,,,
5.5625000000,0,-0.1351318061,,,
5.5781250000,0,0.5798339844,,,
5.5937500000,0,1.1818850040,,,
5.6093750000,0,1.5582280159,,,
5.6250000000,0,1.6737060547,,,
5.6406250000,0,1.5402829647,,,
5.6562500000,0,1.2059329748,,,
5.6718750000,0,0.7757567763,,,
5.6875000000,0,0.3690186143,,,
5.7031250000,0,0.1020508036,,,
5.7187500000,0,0.0280761700,,,
5.7343750000,0,0.1048583984,,,
5.7500000000,0,0.2342528999,,,
5.7656250000,0,0.3145751953,,,
5.7812500000,0,0.3140869141,,,
5.7968750000,0,0.2807616889,,,
5.8125000000,0,0.2895508111,,,
5.8281250000,0,0.3828125000,,,
5.8437500000,0,0.5256348252,,,
5.8593750000,0,0.6413574219,,,
5.8750000000,0,0.6706542969,,,
5.8906250000,0,0.6157227159,,,
5.9062500000,0,0.5323485732,,,
5.9218750000,0,0.5050048828,,,
5.9375000000,0,0.5598145127,,,
5.9531250000,0,0.6649169922,,,
5.9687500000,0,0.7313231826,,,
5.9843750000,0,0.6661376953,,,
6.0000000000,0,0.4158936143,,,
6.0156250000,0,0.0090332031,,,
6.0312500000,0,-0.4605712891,,,
6.0468750000,0,-0.8798828125,,,
6.0625000000,0,-1.1359859705,,,
6.0781250000,0,-1.1773680449,,,
6.0937500000,0,-0.9932860732,,,
6.1093750000,0,-0.6363524795,,,
6.1250000000,0,-0.2037353963,,,
6.1406250000,0,0.1967772990,,,
6.1562500000,0,0.4571532905,,,
6.1718750000,0,0.5111083984,,,
6.1875000000,0,0.3497313857,,,
6.2031250000,0,0.0244140606,,,
6.2187500000,0,-0.3699950874,,,
6.2343750000,0,-0.7305908203,,,
6.2500000000,0,-0.9804688096,,,
6.2656250000,0,-1.1043699980,,,
6.2812500000,0,-1.1456300020,,,
6.2968750000,0,-1.1737060547,,,
6.3125000000,0,-1.2401119471,,,
6.3281250000,0,-1.3382569551,,,
6.3437500000,0,-1.4013669491,,,
6.3593750000,0,-1.3566889763,,,
6.3750000000,0,-1.1767580509,,,
6.3906250000,0,-0.9000244141,,,
6.4062500000,0,-0.6240233779,,,
6.4218750000,0,-0.4466553032,,,
6.4375000000,0,-0.4002686143,,,
6.4531250000,0,-0.4372558892,,,
6.4687500000,0,-0.4692383111,,,
6.4843750000,0,-0.4206542969,,,
6.5000000000,0,-0.2967528999,,,
6.5156250000,0,-0.1606445014,,,
6.5312500000,0,-0.0999755934,,,
6.5468750000,0,-0.1647949070,,,
6.5625000000,0,-0.3173828125,,,
6.5781250000,0,-0.4683837891,,,
6.5937500000,0,-0.5362548828,,,
6.6093750000,0,-0.5007324219,,,
6.6250000000,0,-0.4310303032,,,
6.6406250000,0,-0.4355469048,,,
6.6562500000,0,-0.5904541016,,,
6.6718750000,0,-0.8928223252,,,
6.6875000000,0,-1.2365720272,,,
6.7031250000,0,-1.4998780489,,,
6.7187500000,0,-1.6048580408,,,
6.7343750000,0,-1.5483399630,,,
6.7500000000,0,-1.4105219841,,,
6.7656250000,0,-1.2989499569,,,
6.7812500000,0,-1.2840579748,,,
6.7968750000,0,-1.3874510527,,,
6.8125000000,0,-1.5577390194,,,
6.8281250000,0,-1.7211910486,,,
6.8437500000,0,-1.8045649529,,,
6.8593750000,0,-1.7645260096,,,
6.8750000000,0,-1.5861819983,,,
6.8906250000,0,-1.2833249569,,,
6.9062500000,0,-0.8975830078,,,
6.9218750000,0,-0.4832763970,,,
6.9375000000,0,-0.0847167969,,,
6.9531250000,0,0.3001708984,,,
6.9687500000,0,0.6861572266,,,
6.9843750000,0,1.0734859705,,,
7.0000000000,0,1.4105219841,,,
7.0156250000,0,1.5847170353,,,
7.0312500000,0,1.5073239803,,,
7.0468750000,0,1.1757810116,,,
7.0625000000,0,0.7202147841,,,
7.0781250000,0,0.3498534858,,,
7.0937500000,0,0.2238769978,,,
7.1093750000,0,0.3413085938,,,
7.1250000000,0,0.5404052734,,,
7.1406250000,0,0.6209716797,,,
7.1562500000,0,0.4631347954,,,
7.1718750000,0,0.1285399944,,,
7.1875000000,0,-0.1875000000,,,
7.2031250000,0,-0.2817383111,,,
7.2187500000,0,-0.1115723029,,,
7.2343750000,0,0.1997070014,,,
7.2500000000,0,0.4400635064,,,
7.2656250000,0,0.4376221001,,,
7.2812500000,0,0.2003173977,,,
7.2968750000,0,-0.1494141072,,,
7.3125000000,0,-0.4238280952,,,
7.3281250000,0,-0.5145264268,,,
7.3437500000,0,-0.4055176079,,,
7.3593750000,0,-0.1757812947,,,
7.3750000000,0,0.0889892578,,,
7.3906250000,0,0.3428955078,,,
7.4062500000,0,0.5787354112,,,
7.4218750000,0,0.8007813096,,,
7.4375000000,0,0.9707031250,,,
7.4531250000,0,1.0384520292,,,
7.4687500000,0,0.9390869141,,,
7.4843750000,0,0.6552733779,,,
7.5000000000,0,0.2615967095,,,
7.5156250000,0,-0.0980224609,,,
7.5312500000,0,-0.2606200874,,,
7.5468750000,0,-0.1352539063,,,
7.5625000000,0,0.2434082031,,,
7.5781250000,0,0.7154541016,,,
7.5937500000,0,1.0838619471,,,
7.6093750000,0,1.2026369572,,,
7.6250000000,0,1.0522459745,,,
7.6406250000,0,0.7541503906,,,
7.6562500000,0,0.4967041016,,,
7.6718750000,0,0.4475097954,,,
7.6875000000,0,0.6658936143,,,
7.7031250000,0,1.0877690315,,,
7.7187500000,0,1.5325930119,,,
7.7343750000,0,1.8212889433,,,
7.7500000000,0,1.8323969841,,,
7.7656250000,0,1.5428470373,,,
7.7812500000,0,1.0360109806,,,
7.7968750000,0,0.4396972954,,,
7.8125000000,0,-0.1118163988,,,
7.8281250000,0,-0.5332031250,,,
7.8437500000,0,-0.7835692763,,,
7.8593750000,0,-0.8883057237,,,
7.8750000000,0,-0.8869628906,,,
7.8906250000,0,-0.8342285156,,,
7.9062500000,0,-0.7581787109,,,
7.9218750000,0,-0.6477050781,,,
7.9375000000,0,-0.4754638970,,,
7.9531250000,0,-0.1900635064,,,
7.9687500000,0,0.2236327976,,,
7.9843750000,0,0.7410889268,,,
8.0000000000,1,1.2600100040,,,
8.0156250000,1,1.6275629997,,,
8.0312500000,1,1.7036130428,,,
8.0468750000,1,1.4235839844,,,
8.0625000000,1,0.8591309190,,,
8.0781250000,1,0.2309570014,,,
8.0937500000,1,-0.1945800930,,,
8.1093750000,1,-0.2132568061,,,
8.1250000000,1,0.2109375000,,,
8.1406250000,1,0.9337158203,,,
8.1562500000,1,1.7170410156,,,
8.1718750000,1,2.3286130428,,,
8.1875000000,1,2.6560060978,,,
8.2031250000,1,2.7069089413,,,
8.2187500000,1,2.5439450741,,,
8.2343750000,1,2.2211909294,,,
8.2500000000,1,1.7440190315,,,
8.2656250000,1,1.1264649630,,,
8.2812500000,1,0.4442138970,,,
8.2968750000,1,-0.1411132962,,,
8.3125000000,1,-0.4666748047,,,
8.3281250000,1,-0.4587402046,,,
8.3437500000,1,-0.1761475056,,,
8.3593750000,1,0.1982422024,,,
8.3750000000,1,0.4963378906,,,
8.3906250000,1,0.6335449219,,,
8.4062500000,1,0.6446533203,,,
8.4218750000,1,0.6165770888,,,
8.4375000000,1,0.5989990234,,,
8.4531250000,1,0.5728759766,,,
8.4687500000,1,0.4782715142,,,
8.4843750000,1,0.3026123047,,,
8.5000000000,1,0.1135253981,,,
8.5156250000,1,0.0230712909,,,
8.5312500000,1,0.0922851637,,,
8.5468750000,1,0.2766112983,,,
8.5625000000,1,0.4304198921,,,
8.5781250000,1,0.4176025093,,,
8.5937500000,1,0.2049560994,,,
8.6093750000,1,-0.1331786960,,,
8.6250000000,1,-0.4827880859,,,
8.6406250000,1,-0.7762451172,,,
8.6562500000,1,-1.0184329748,,,
8.6718750000,1,-1.2521970272,,,
8.6875000000,1,-1.4816889763,,,
8.7031250000,1,-1.6478270292,,,
8.7187500000,1,-1.6610109806,,,
8.7343750000,1,-1.4770510197,,,
8.7500000000,1,-1.1425780058,,,
8.7656250000,1,-0.7911376953,,,
8.7812500000,1,-0.5482177734,,,
8.7968750000,1,-0.4456787109,,,
8.8125000000,1,-0.4045409858,,,
8.8281250000,1,-0.2829590142,,,
8.8437500000,1,0.0236816406,,,
8.8593750000,1,0.5112305284,,,
8.8750000000,1,1.0628659725,,,
8.8906250000,1,1.5018310547,,,
8.9062500000,1,1.6633299589,,,
8.9218750000,1,1.4577640295,,,
8.9375000000,1,0.8835449219,,,
8.9531250000,1,0.0490722694,,,
8.9687500000,1,-0.8538817763,,,
8.9843750000,1,-1.6062010527,,,
9.0000000000,1,-2.0351560116,,,
9.0156250000,1,-2.0749509335,,,
9.0312500000,1,-1.7988280058,,,
9.0468750000,1,-1.3668210506,,,
9.0625000000,1,-0.9339600205,,,
9.0781250000,1,-0.5863037109,,,
9.0937500000,1,-0.3099364936,,,
9.1093750000,1,-0.0494384803,,,
9.1250000000,1,0.2138672024,,,
9.1406250000,1,0.4450683892,,,
9.1562500000,1,0.5700684190,,,
9.1718750000,1,0.5225830078,,,
9.1875000000,1,0.3095703125,,,
9.2031250000,1,-0.0056152339,,,
9.2187500000,1,-0.3386229873,,,
9.2343750000,1,-0.6146240234,,,
9.2500000000,1,-0.7792968750,,,
9.2656250000,1,-0.8071289063,,,
9.2812500000,1,-0.6921386719,,,
9.2968750000,1,-0.4471436143,,,
9.3125000000,1,-0.1407471001,,,
9.3281250000,1,0.1406250000,,,
9.3437500000,1,0.3238525093,,,
9.3593750000,1,0.3950195014,,,
9.3750000000,1,0.4252929986,,,
9.3906250000,1,0.5290526748,,,
9.4062500000,1,0.7832031250,,,
9.4218750000,1,1.1754150391,,,
9.4375000000,1,1.5842289925,,,
9.4531250000,1,1.8724370003,,,
9.4687500000,1,1.9538569450,,,
9.4843750000,1,1.8496090174,,,
9.5000000000,1,1.6383060217,,,
9.5156250000,1,1.4005130529,,,
9.5312500000,1,1.1701660156,,,
9.5468750000,1,0.9404296875,,,
9.5625000000,1,0.7208251953,,,
9.5781250000,1,0.5704345703,,,
9.5937500000,1,0.5886229873,,,
9.6093750000,1,0.8560791016,,,
9.6250000000,1,1.3304439783,,,
9.6406250000,1,1.8460689783,,,
9.6562500000,1,2.1525878906,,,
9.6718750000,1,2.0323491096,,,
9.6875000000,1,1.4217530489,,,
9.7031250000,1,0.4697265923,,,
9.7187500000,1,-0.5400391221,,,
9.7343750000,1,-1.3009029627,,,
9.7500000000,1,-1.6342769861,,,
9.7656250000,1,-1.5555419922,,,
9.7812500000,1,-1.2480469942,,,
9.7968750000,1,-0.9276123047,,,
9.8125000000,1,-0.7365723252,,,
9.8281250000,1,-0.6774901748,,,
9.8437500000,1,-0.6564940810,,,
9.8593750000,1,-0.5759276748,,,
9.8750000000,1,-0.3996582031,,,
9.8906250000,1,-0.1807861030,,,
9.9062500000,1,-0.0089111328,,,
9.9218750000,1,0.0496826209,,,
9.9375000000,1,-0.0212402306,,,
9.9531250000,1,-0.1804199070,,,
9.9687500000,1,-0.3846436143,,,
9.9843750000,1,-0.5996093750,,,
10.0000000000,1,-0.8311768174,,,
10.0156250000,1,-1.1093750000,,,
10.0312500000,1,-1.4631350040,,,
10.0468750000,1,-1.8984379768,,,
10.0625000000,1,-2.3803710938,,,
10.0781250000,1,-2.8221440315,,,
10.0937500000,1,-3.1126708984,,,
10.1093750000,1,-3.1505129337,,,
10.1250000000,1,-2.9038090706,,,
10.1406250000,1,-2.4183349609,,,
10.1562500000,1,-1.8234859705,,,
10.1718750000,1,-1.2741700411,,,
10.1875000000,1,-0.8803710938,,,
10.2031250000,1,-0.6503906250,,,
10.2187500000,1,-0.5117188096,,,
10.2343750000,1,-0.3660888970,,,
10.2500000000,1,-0.1553954929,,,
10.2656250000,1,0.0942382813,,,
10.2812500000,1,0.3050537109,,,
10.2968750000,1,0.3929443061,,,
10.3125000000,1,0.3073729873,,,
10.3281250000,1,0.0671386719,,,
10.3437500000,1,-0.2575683892,,,
10.3593750000,1,-0.5681151748,,,
10.3750000000,1,-0.7559813857,,,
10.3906250000,1,-0.7551270127,,,
10.4062500000,1,-0.5428466797,,,
10.4218750000,1,-0.1643065959,,,
10.4375000000,1,0.2990722954,,,
10.4531250000,1,0.7513427734,,,
10.4687500000,1,1.1403809786,,,
10.4843750000,1,1.4436039925,,,
10.5000000000,1,1.6696779728,,,
10.5156250000,1,1.8269040585,,,
10.5312500000,1,1.9121090174,,,
10.5468750000,1,1.9035639763,,,
10.5625000000,1,1.7794189453,,,
10.5781250000,1,1.5256350040,,,
10.5937500000,1,1.1649169922,,,
10.6093750000,1,0.7597656250,,,
10.6250000000,1,0.3903808892,,,
10.6406250000,1,0.1450195014,,,
10.6562500000,1,0.0861816406,,,
10.6718750000,1,0.2200928032,,,
10.6875000000,1,0.4880371094,,,
10.7031250000,1,0.7915039063,,,
10.7187500000,1,1.0322270393,,,
10.7343750000,1,1.1281739473,,,
10.7500000000,1,1.0563960075,,,
10.7656250000,1,0.8157958984,,,
10.7812500000,1,0.4298096001,,,
10.7968750000,1,-0.0715332031,,,
10.8125000000,1,-0.6380615234,,,
10.8281250000,1,-1.1906739473,,,
10.8437500000,1,-1.6397709846,,,
10.8593750000,1,-1.9125980139,,,
10.8750000000,1,-1.9951169491,,,
10.8906250000,1,-1.9132080078,,,
10.9062500000,1,-1.7144780159,,,
10.9218750000,1,-1.4343260527,,,
10.9375000000,1,-1.0541989803,,,
10.9531250000,1,-0.5649414063,,,
10.9687500000,1,0.0126953097,,,
10.9843750000,1,0.5783690810,,,
11.0000000000,1,0.9896240234,,,
11.0156250000,1,1.1268310547,,,
11.0312500000,1,0.9847412109,,,
11.0468750000,1,0.6763916016,,,
11.0625000000,1,0.3906250000,,,
11.0781250000,1,0.2773438096,,,
11.0937500000,1,0.3651123047,,,
11.1093750000,1,0.5489501953,,,
11.1250000000,1,0.6700438857,,,
11.1406250000,1,0.6190186143,,,
