Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
81.0937500000,10,-0.0355218202,,,
81.1093750000,10,-0.1393422037,,,
81.1250000000,10,-0.2001242936,,,
81.1406250000,10,-0.3353556991,,,
81.1562500000,10,-0.6285588145,,,
81.1718750000,10,-1.0645029545,,,
81.1875000000,10,-1.5325720310,,,
81.2031250000,10,-1.9169230461,,,
81.2187500000,10,-2.1622090340,,,
81.2343750000,10,-2.2555010319,,,
81.2500000000,10,-2.1786499023,,,
81.2656250000,10,-1.8876860142,,,
81.2812500000,10,-1.3046089411,,,
81.2968750000,10,-0.4484240115,,,
81.3125000000,10,0.5378897786,,,
81.3281250000,10,1.3979109526,,,
81.3437500000,10,1.8703340292,,,
81.3593750000,10,1.8371930122,,,
81.3750000000,10,1.4218050241,,,
81.3906250000,10,0.8974485993,,,
81.4062500000,10,0.5438932776,,,
81.4218750000,10,0.4311474860,,,
81.4375000000,10,0.4481056929,,,
81.4531250000,10,0.3395237029,,,
81.4687500000,10,-0.0127451997,,,
81.4843750000,10,-0.5429002047,,,
81.5000000000,10,-0.9654493928,,,
81.5156250000,10,-0.9668670297,,,
81.5312500000,10,-0.4216428101,,,
81.5468750000,10,0.5663875937,,,
81.5625000000,10,1.6308599710,,,
81.5781250000,10,2.4420299530,,,
81.5937500000,10,2.7834329605,,,
81.6093750000,10,2.7453339100,,,
81.6250000000,10,2.4901640415,,,
81.6406250000,10,2.2422039509,,,
81.6562500000,10,2.0768280029,,,
81.6718750000,10,1.8701699972,,,
81.6875000000,10,1.4808109999,,,
81.7031250000,10,0.8156253099,,,
81.7187500000,10,-0.0309733395,,,
81.7343750000,10,-0.9012864232,,,
81.7500000000,10,-1.6085469723,,,
81.7656250000,10,-2.1131730080,,,
81.7812500000,10,-2.4540050030,,,
81.7968750000,10,-2.7331619263,,,
81.8125000000,10,-2.9889979362,,,
81.8281250000,10,-3.1805400848,,,
81.8437500000,10,-3.1756389141,,,
81.8593750000,10,-2.8975110054,,,
81.8750000000,10,-2.3463690281,,,
81.8906250000,10,-1.6144690514,,,
81.9062500000,10,-0.8491008878,,,
81.9218750000,10,-0.1885305047,,,
81.9375000000,10,0.3287920952,,,
81.9531250000,10,0.6630821824,,,
81.9687500000,10,0.8356618881,,,
81.9843750000,10,0.8481997252,,,
82.0000000000,10,0.6807643175,,,
82.0156250000,10,0.3607715964,,,
82.0312500000,10,-0.0185906906,,,
82.0468750000,10,-0.2920069098,,,
82.0625000000,10,-0.2965955138,,,
82.0781250000,10,0.0587386489,,,
82.0937500000,10,0.7411168218,,,
82.1093750000,10,1.6081240177,,,
82.1250000000,10,2.4238409996,,,
82.1406250000,10,2.9704298973,,,
82.1562500000,10,3.1507449150,,,
82.1718750000,10,3.0148000717,,,
82.1875000000,10,2.6627240181,,,
82.2031250000,10,2.2653639317,,,
82.2187500000,10,1.8753889799,,,
82.2343750000,10,1.4975240231,,,
82.2500000000,10,1.0652290583,,,
82.2656250000,10,0.5230035782,,,
82.2812500000,10,-0.1030111015,,,
82.2968750000,10,-0.7601743937,,,
82.3125000000,10,-1.3341720104,,,
82.3281250000,10,-1.7525290251,,,
82.3437500000,10,-1.9531309605,,,
82.3593750000,10,-1.9362410307,,,
82.3750000000,10,-1.7388720512,,,
82.3906250000,10,-1.4270910025,,,
82.4062500000,10,-1.0532979965,,,
82.4218750000,10,-0.7042552829,,,
82.4375000000,10,-0.4171476960,,,
82.4531250000,10,-0.2189029008,,,
82.4687500000,10,-0.1508453935,,,
82.4843750000,10,-0.2522274852,,,
82.5000000000,10,-0.5755407214,,,
82.5156250000,10,-1.1151380539,,,
82.5312500000,10,-1.8059179783,,,
82.5468750000,10,-2.5070850849,,,
82.5625000000,10,-3.0438489914,,,
82.5781250000,10,-3.3096239567,,,
82.5937500000,10,-3.2940421104,,,
82.6093750000,10,-3.0517680645,,,
82.6250000000,10,-2.6498479843,,,
82.6406250000,10,-2.1134610176,,,
82.6562500000,10,-1.4259519577,,,
82.6718750000,10,-0.5421648026,,,
82.6875000000,10,0.4342299998,,,
82.7031250000,10,1.3555339575,,,
82.7187500000,10,2.0346739292,,,
82.7343750000,10,2.4301609993,,,
82.7500000000,10,2.6341810226,,,
82.7656250000,10,2.8901050091,,,
82.7812500000,10,3.3903520107,,,
82.7968750000,10,4.1401391029,,,
82.8125000000,10,4.9267010689,,,
82.8281250000,10,5.4706730843,,,
82.8437500000,10,5.5355319977,,,
82.8593750000,10,5.0458841324,,,
82.8750000000,10,4.0792508125,,,
82.8906250000,10,2.8041019440,,,
82.9062500000,10,1.4274189472,,,
82.9218750000,10,0.1323281974,,,
82.9375000000,10,-0.8814123869,,,
82.9531250000,10,-1.4476239681,,,
82.9687500000,10,-1.4941960573,,,
82.9843750000,10,-1.1220370531,,,
83.0000000000,10,-0.5789927840,,,
83.0156250000,10,-0.2328559011,,,
83.0312500000,10,-0.3497282863,,,
83.0468750000,10,-0.9830412865,,,
83.0625000000,10,-1.9308520555,,,
83.0781250000,10,-2.8622639179,,,
83.0937500000,10,-3.4698820114,,,
83.1093750000,10,-3.6097469330,,,
83.1250000000,10,-3.3656730652,,,
83.1406250000,10,-2.8984179497,,,
83.1562500000,10,-2.3762679100,,,
83.1718750000,10,-1.8294630051,,,
83.1875000000,10,-1.2826470137,,,
83.2031250000,10,-0.6952987909,,,
83.2187500000,10,-0.1301385015,,,
83.2343750000,10,0.3521390855,,,
83.2500000000,10,0.6096652150,,,
83.2656250000,10,0.5566831231,,,
83.2812500000,10,0.1893590987,,,
83.2968750000,10,-0.3893016875,,,
83.3125000000,10,-1.0107419491,,,
83.3281250000,10,-1.4967939854,,,
83.3437500000,10,-1.7861200571,,,
83.3593750000,10,-1.8787989616,,,
83.3750000000,10,-1.8084510565,,,
83.3906250000,10,-1.5588929653,,,
83.4062500000,10,-1.0638649464,,,
83.4218750000,10,-0.2647221088,,,
83.4375000000,10,0.7611715198,,,
83.4531250000,10,1.7996950150,,,
83.4687500000,10,2.5279169083,,,
83.4843750000,10,2.7237238884,,,
83.5000000000,10,2.3648529053,,,
83.5156250000,10,1.6224550009,,,
83.5312500000,10,0.8231071234,,,
83.5468750000,10,0.2290922999,,,
83.5625000000,10,-0.0283714999,,,
83.5781250000,10,0.0449473299,,,
83.5937500000,10,0.3124136925,,,
83.6093750000,10,0.6734622121,,,
83.6250000000,10,1.0015840530,,,
83.6406250000,10,1.2154719830,,,
83.6562500000,10,1.2306979895,,,
83.6718750000,10,1.0434110165,,,
83.6875000000,10,0.6983464956,,,
83.7031250000,10,0.3304088116,,,
83.7187500000,10,0.0952776968,,,
83.7343750000,10,0.0867887735,,,
83.7500000000,10,0.3008523881,,,
83.7656250000,10,0.6422966719,,,
83.7812500000,10,1.0067720413,,,
83.7968750000,10,1.3806680441,,,
83.8125000000,10,1.7434469461,,,
83.8281250000,10,2.0932519436,,,
83.8437500000,10,2.3170928955,,,
83.8593750000,10,2.2516880035,,,
83.8750000000,10,1.7410080433,,,
83.8906250000,10,0.7926759720,,,
83.9062500000,10,-0.3955810964,,,
83.9218750000,10,-1.4621399641,,,
83.9375000000,10,-2.0564730167,,,
83.9531250000,10,-1.9955680370,,,
83.9687500000,10,-1.3474080563,,,
83.9843750000,10,-0.4333288968,,,
84.0000000000,10,0.3231816888,,,
84.0156250000,10,0.5397943258,,,
84.0312500000,10,0.1177693009,,,
84.0468750000,10,-0.8336923122,,,
84.0625000000,10,-1.9134550095,,,
84.0781250000,10,-2.7613730431,,,
84.0937500000,10,-3.1218190193,,,
84.1093750000,10,-2.9382069111,,,
84.1250000000,10,-2.4183330536,,,
84.1406250000,10,-1.7960580587,,,
84.1562500000,10,-1.2782490253,,,
84.1718750000,10,-0.9549266100,,,
84.1875000000,10,-0.8024623990,,,
84.2031250000,10,-0.7464736104,,,
84.2187500000,10,-0.7702832222,,,
84.2343750000,10,-0.8291261792,,,
84.2500000000,10,-0.8988608122,,,
84.2656250000,10,-0.9081841707,,,
84.2812500000,10,-0.7486807704,,,
84.2968750000,10,-0.3828032911,,,
84.3125000000,10,0.1423016936,,,
84.3281250000,10,0.6536759734,,,
84.3437500000,10,0.9955176115,,,
84.3593750000,10,1.0581090450,,,
84.3750000000,10,0.8578699231,,,
84.3906250000,10,0.4918310046,,,
84.4062500000,10,0.0747807622,,,
84.4218750000,10,-0.3126919866,,,
84.4375000000,10,-0.5764685869,,,
84.4531250000,10,-0.6559218764,,,
84.4687500000,10,-0.4875870049,,,
84.4843750000,10,-0.0749522373,,,
84.5000000000,10,0.4831305146,,,
84.5156250000,10,0.9935172796,,,
84.5312500000,10,1.2972340584,,,
84.5468750000,10,1.3387730122,,,
84.5625000000,10,1.2438379526,,,
84.5781250000,10,1.1789439917,,,
84.5937500000,10,1.2900149822,,,
84.6093750000,10,1.5833719969,,,
84.6250000000,10,1.9488159418,,,
84.6406250000,10,2.1820240021,,,
84.6562500000,10,2.1656470299,,,
84.6718750000,10,1.8807150126,,,
84.6875000000,10,1.3929699659,,,
84.7031250000,10,0.7946460247,,,
84.7187500000,10,0.1486330926,,,
84.7343750000,10,-0.4471586943,,,
84.7500000000,10,-0.9637506008,,,
84.7656250000,10,-1.3128290176,,,
84.7812500000,10,-1.4429819584,,,
84.7968750000,10,-1.3374550343,,,
84.8125000000,10,-1.0741460323,,,
84.8281250000,10,-0.7831649184,,,
84.8437500000,10,-0.5645431876,,,
84.8593750000,10,-0.4673590958,,,
84.8750000000,10,-0.4196985960,,,
84.8906250000,10,-0.2982006073,,,
84.9062500000,10,-0.0191270094,,,
84.9218750000,10,0.4126917124,,,
84.9375000000,10,0.8772783875,,,
84.9531250000,10,1.2087110281,,,
84.9687500000,10,1.3134590387,,,
84.9843750000,10,1.2035859823,,,
85.0000000000,10,0.9890356064,,,
85.0156250000,10,0.7754251957,,,
85.0312500000,10,0.6301004887,,,
85.0468750000,10,0.5085366964,,,
85.0625000000,10,0.3468489945,,,
85.0781250000,10,0.1452998966,,,
85.0937500000,10,-0.0612186193,,,
85.1093750000,10,-0.1801086962,,,
85.1250000000,10,-0.1501044929,,,
85.1406250000,10,-0.0554017983,,,
85.1562500000,10,-0.0278225504,,,
85.1718750000,10,-0.1943951994,,,
85.1875000000,10,-0.5576397181,,,
85.2031250000,10,-0.9839267135,,,
85.2187500000,10,-1.2616050243,,,
85.2343750000,10,-1.2342189550,,,
85.2500000000,10,-0.8622294068,,,
85.2656250000,10,-0.2534160912,,,
85.2812500000,10,0.3932479918,,,
85.2968750000,10,0.9036589265,,,
85.3125000000,10,1.1656509638,,,
85.3281250000,10,1.1513559818,,,
85.3437500000,10,0.9266948104,,,
85.3593750000,10,0.6361078024,,,
85.3750000000,10,0.3996194899,,,
85.3906250000,10,0.3450087011,,,
85.4062500000,10,0.4729991853,,,
85.4218750000,10,0.7167794108,,,
85.4375000000,10,0.9246765971,,,
85.4531250000,10,0.9716492295,,,
85.4687500000,10,0.7896599174,,,
85.4843750000,10,0.4195579886,,,
85.5000000000,10,-0.0220777392,,,
85.5156250000,10,-0.3894033134,,,
85.5312500000,10,-0.5605623722,,,
85.5468750000,10,-0.4277018905,,,
85.5625000000,10,0.0321059190,,,
85.5781250000,10,0.7530114055,,,
85.5937500000,10,1.5863180161,,,
85.6093750000,10,2.3056728840,,,
85.6250000000,10,2.7214519978,,,
85.6406250000,10,2.7240679264,,,
85.6562500000,10,2.3311400414,,,
85.6718750000,10,1.6608459949,,,
85.6875000000,10,0.8658164144,,,
85.7031250000,10,0.0307049807,,,
85.7187500000,10,-0.7932884097,,,
85.7343750000,10,-1.5811669827,,,
85.7500000000,10,-2.2735750675,,,
85.7656250000,10,-2.7695860863,,,
85.7812500000,10,-2.9605720043,,,
85.7968750000,10,-2.8306119442,,,
85.8125000000,10,-2.4777350426,,,
85.8281250000,10,-2.0365610123,,,
85.8437500000,10,-1.6488289833,,,
85.8593750000,10,-1.3805370331,,,
85.8750000000,10,-1.2327040434,,,
85.8906250000,10,-1.1914039850,,,
85.9062500000,10,-1.2938899994,,,
85.9218750000,10,-1.5781689882,,,
85.9375000000,10,-2.0638720989,,,
85.9531250000,10,-2.6635808945,,,
85.9687500000,10,-3.2281019688,,,
85.9843750000,10,-3.5835859776,,,
86.0000000000,10,-3.6472098827,,,
86.0156250000,10,-3.4329249859,,,
86.0312500000,10,-3.0511419773,,,
86.0468750000,10,-2.5915958881,,,
86.0625000000,10,-2.1413919926,,,
86.0781250000,10,-1.6723029613,,,
86.0937500000,10,-1.1269439459,,,
86.1093750000,10,-0.4509733915,,,
86.1250000000,10,0.3518087864,,,
86.1406250000,10,1.1607890129,,,
86.1562500000,10,1.8212089539,,,
86.1718750000,10,2.2145850658,,,
86.1875000000,10,2.2938590050,,,
86.2031250000,10,2.1335020065,,,
86.2187500000,10,1.8875449896,,,
86.2343750000,10,1.7052400112,,,
86.2500000000,10,1.6904900074,,,
86.2656250000,10,1.8058910370,,,
86.2812500000,10,1.9641809464,,,
86.2968750000,10,2.0762279034,,,
86.3125000000,10,2.1213340759,,,
86.3281250000,10,2.1410119534,,,
86.3437500000,10,2.1860721111,,,
86.3593750000,10,2.2400929928,,,
86.3750000000,10,2.2368340492,,,
86.3906250000,10,2.0702741146,,,
86.4062500000,10,1.6849230528,,,
86.4218750000,10,1.1362969875,,,
86.4375000000,10,0.5558686852,,,
86.4531250000,10,0.0993591174,,,
86.4687500000,10,-0.1426092982,,,
86.4843750000,10,-0.1863562018,,,
86.5000000000,10,-0.1415295005,,,
86.5156250000,10,-0.1383533031,,,
86.5312500000,10,-0.2718547881,,,
86.5468750000,10,-0.5571643114,,,
86.5625000000,10,-0.9125143290,,,
86.5781250000,10,-1.2012790442,,,
86.5937500000,10,-1.2961560488,,,
86.6093750000,10,-1.1022009850,,,
86.6250000000,10,-0.6149982214,,,
86.6406250000,10,0.0463735200,,,
86.6562500000,10,0.7223433256,,,
86.6718750000,10,1.1859159470,,,
86.6875000000,10,1.2808450460,,,
86.7031250000,10,0.9635965824,,,
86.7187500000,10,0.3132376075,,,
86.7343750000,10,-0.4922044873,,,
86.7500000000,10,-1.2396800518,,,
86.7656250000,10,-1.7359130383,,,
86.7812500000,10,-1.8777940273,,,
86.7968750000,10,-1.7119699717,,,
86.8125000000,10,-1.3906650543,,,
86.8281250000,10,-1.1082650423,,,
86.8437500000,10,-1.0242359638,,,
86.8593750000,10,-1.1370949745,,,
86.8750000000,10,-1.3408730030,,,
86.8906250000,10,-1.4205329418,,,
86.9062500000,10,-1.2082760334,,,
86.9218750000,10,-0.6763206124,,,
86.9375000000,10,0.0527979396,,,
86.9531250000,10,0.7803611755,,,
86.9687500000,10,1.2453720570,,,
86.9843750000,10,1.2906750441,,,
87.0000000000,10,0.9180685282,,,
87.0156250000,10,0.2619786859,,,
87.0312500000,10,-0.4916147888,,,
87.0468750000,10,-1.1032719612,,,
87.0625000000,10,-1.4254000187,,,
87.0781250000,10,-1.3876179457,,,
87.0937500000,10,-0.9806042910,,,
87.1093750000,10,-0.2784132063,,,
87.1250000000,10,0.6025854945,,,
87.1406250000,10,1.4862949848,,,
87.1562500000,10,2.1973290443,,,
87.1718750000,10,2.5420520306,,,
87.1875000000,10,2.4534289837,,,
87.2031250000,10,1.9862170219,,,
87.2187500000,10,1.3539760113,,,
87.2343750000,10,0.8561927080,,,
87.2500000000,10,0.6913449168,,,
87.2656250000,10,0.8637928963,,,
87.2812500000,10,1.1986370087,,,
87.2968750000,10,1.3632149696,,,
87.3125000000,10,1.1353069544,,,
87.3281250000,10,0.4817141891,,,
87.3437500000,10,-0.4041869938,,,
87.3593750000,10,-1.1878440380,,,
87.3750000000,10,-1.6316299438,,,
87.3906250000,10,-1.6790020466,,,
87.4062500000,10,-1.4940849543,,,
87.4218750000,10,-1.2609829903,,,
87.4375000000,10,-1.1420949697,,,
87.4531250000,10,-1.1120289564,,,
87.4687500000,10,-1.0267009735,,,
87.4843750000,10,-0.7291548848,,,
87.5000000000,10,-0.2140087932,,,
87.5156250000,10,0.3772664070,,,
87.5312500000,10,0.8637713194,,,
87.5468750000,10,1.1006729603,,,
87.5625000000,10,1.0983359814,,,
87.5781250000,10,0.9270616770,,,
87.5937500000,10,0.6720203757,,,
87.6093750000,10,0.3330622017,,,
87.6250000000,10,-0.1265264004,,,
87.6406250000,10,-0.6999660134,,,
87.6562500000,10,-1.2580349445,,,
87.6718750000,10,-1.5762670040,,,
87.6875000000,10,-1.4863510132,,,
87.7031250000,10,-0.9507557154,,,
87.7187500000,10,-0.1814337969,,,
87.7343750000,10,0.5440930724,,,
87.7500000000,10,0.9609972239,,,
87.7656250000,10,0.9831975102,,,
87.7812500000,10,0.7165759206,,,
87.7968750000,10,0.3386886120,,,
87.8125000000,10,-0.0096728802,,,
87.8281250000,10,-0.2488809973,,,
87.8437500000,10,-0.3927767873,,,
87.8593750000,10,-0.4369643927,,,
87.8750000000,10,-0.3699018955,,,
87.8906250000,10,-0.1868723929,,,
87.9062500000,10,0.0811533928,,,
87.9218750000,10,0.3904460967,,,
87.9375000000,10,0.6865720153,,,
87.9531250000,10,0.9470344782,,,
87.9687500000,10,1.1997779608,,,
87.9843750000,10,1.4818249941,,,
88.0000000000,11,1.7947759628,,,
88.0156250000,11,2.0878689289,,,
88.0312500000,11,2.2944879532,,,
88.0468750000,11,2.3435430527,,,
88.0625000000,11,2.1839361191,,,
88.0781250000,11,1.8155599833,,,
88.0937500000,11,1.2721170187,,,
88.1093750000,11,0.6361821294,,,
88.1250000000,11,0.0061124559,,,
88.1406250000,11,-0.4736832082,,,
88.1562500000,11,-0.7062088847,,,
88.1718750000,11,-0.6184474826,,,
88.1875000000,11,-0.2481914014,,,
88.2031250000,11,0.3568654954,,,
88.2187500000,11,1.1118940115,,,
88.2343750000,11,1.9638170004,,,
88.2500000000,11,2.8834929466,,,
88.2656250000,11,3.7967920303,,,
88.2812500000,11,4.6171798706,,,
88.2968750000,11,5.1695160866,,,
88.3125000000,11,5.2850217819,,,
88.3281250000,11,4.8015260696,,,
88.3437500000,11,3.6232860088,,,
88.3593750000,11,1.7384940386,,,
88.3750000000,11,-0.7421864867,,,
88.3906250000,11,-3.5580389500,,,
88.4062500000,11,-6.3519091606,,,
88.4218750000,11,-8.6658439636,,,
88.4375000000,11,-10.0997495651,,,
88.4531250000,11,-10.3572502136,,,
88.4687500000,11,-9.3960170746,,,
88.4843750000,11,-7.3947958946,,,
88.5000000000,11,-4.7353482246,,,
88.5156250000,11,-1.9102400541,,,
88.5312500000,11,0.5617703795,,,
88.5468750000,11,2.2730050087,,,
88.5625000000,11,3.0200510025,,,
88.5781250000,11,2.7959918976,,,
88.5937500000,11,1.8259710073,,,
88.6093750000,11,0.4644683897,,,
88.6250000000,11,-0.9494156241,,,
88.6406250000,11,-2.1481029987,,,
88.6562500000,11,-2.9761209488,,,
88.6718750000,11,-3.3911240101,,,
88.6875000000,11,-3.4169979095,,,
88.7031250000,11,-3.0644159317,,,
88.7187500000,11,-2.4192059040,,,
88.7343750000,11,-1.6184250116,,,
88.7500000000,11,-0.7802863717,,,
88.7656250000,11,-0.0587172508,,,
88.7812500000,11,0.4706326127,,,
88.7968750000,11,0.8272302747,,,
88.8125000000,11,1.0648059845,,,
88.8281250000,11,1.2613370419,,,
88.8437500000,11,1.4703650475,,,
88.8593750000,11,1.6676169634,,,
88.8750000000,11,1.7988090515,,,
88.8906250000,11,1.8129570484,,,
88.9062500000,11,1.6446239948,,,
88.9218750000,11,1.2575789690,,,
88.9375000000,11,0.7295144796,,,
88.9531250000,11,0.2294546068,,,
88.9687500000,11,-0.0489775799,,,
88.9843750000,11,0.1241550967,,,
89.0000000000,11,0.8386257887,,,
89.0156250000,11,2.0089459419,,,
89.0312500000,11,3.4047420025,,,
89.0468750000,11,4.6911988258,,,
89.0625000000,11,5.5832128525,,,
89.0781250000,11,5.9225029945,,,
89.0937500000,11,5.6793599129,,,
89.1093750000,11,4.9612569809,,,
89.1250000000,11,3.9519550800,,,
89.1406250000,11,2.8325719833,,,
89.1562500000,11,1.7705589533,,,
89.1718750000,11,0.8768349290,,,
89.1875000000,11,0.2382760942,,,
89.2031250000,11,-0.1562294960,,,
89.2187500000,11,-0.3859759867,,,
89.2343750000,11,-0.5743393898,,,
89.2500000000,11,-0.8011509776,,,
89.2656250000,11,-1.1360399723,,,
89.2812500000,11,-1.5855380297,,,
89.2968750000,11,-2.0782079697,,,
89.3125000000,11,-2.5213470459,,,
89.3281250000,11,-2.8468289375,,,
89.3437500000,11,-2.9921650887,,,
89.3593750000,11,-2.9647319317,,,
89.3750000000,11,-2.8246259689,,,
89.3906250000,11,-2.6242098808,,,
89.4062500000,11,-2.3935289383,,,
89.4218750000,11,-2.1354980469,,,
89.4375000000,11,-1.8385549784,,,
89.4531250000,11,-1.5104119778,,,
89.4687500000,11,-1.2386070490,,,
89.4843750000,11,-1.0903480053,,,
89.5000000000,11,-1.1670700312,,,
89.5156250000,11,-1.4399729967,,,
89.5312500000,11,-1.7998509407,,,
89.5468750000,11,-2.0127170086,,,
89.5625000000,11,-1.8984119892,,,
89.5781250000,11,-1.3488399982,,,
89.5937500000,11,-0.4558784962,,,
89.6093750000,11,0.4934966862,,,
89.6250000000,11,1.1947909594,,,
89.6406250000,11,1.3885289431,,,
89.6562500000,11,1.0264350176,,,
89.6718750000,11,0.2709855139,,,
89.6875000000,11,-0.5893738866,,,
89.7031250000,11,-1.2507289648,,,
89.7187500000,11,-1.5858139992,,,
89.7343750000,11,-1.6321369410,,,
89.7500000000,11,-1.5521370173,,,
89.7656250000,11,-1.5096230507,,,
89.7812500000,11,-1.5458309650,,,
89.7968750000,11,-1.5559170246,,,
89.8125000000,11,-1.3630629778,,,
89.8281250000,11,-0.8737211227,,,
89.8437500000,11,-0.1917092055,,,
89.8593750000,11,0.4374369085,,,
89.8750000000,11,0.7796484232,,,
89.8906250000,11,0.7210205793,,,
89.9062500000,11,0.3466454148,,,
89.9218750000,11,-0.1426533014,,,
89.9375000000,11,-0.5175703168,,,
89.9531250000,11,-0.6944888830,,,
89.9687500000,11,-0.7028306723,,,
89.9843750000,11,-0.6683992743,,,
90.0000000000,11,-0.7081614137,,,
90.0156250000,11,-0.8380544186,,,
90.0312500000,11,-1.0199079514,,,
90.0468750000,11,-1.1473070383,,,
90.0625000000,11,-1.1147359610,,,
90.0781250000,11,-0.8490995169,,,
90.0937500000,11,-0.3170044124,,,
90.1093750000,11,0.4318735898,,,
90.1250000000,11,1.2816220522,,,
90.1406250000,11,2.0707359314,,,
90.1562500000,11,2.6539039612,,,
90.1718750000,11,2.9763700962,,,
90.1875000000,11,3.0617020130,,,
90.2031250000,11,3.0020270348,,,
90.2187500000,11,2.8918700218,,,
90.2343750000,11,2.7453720570,,,
90.2500000000,11,2.5500888824,,,
90.2656250000,11,2.2320060730,,,
90.2812500000,11,1.8263670206,,,
90.2968750000,11,1.3978199959,,,
90.3125000000,11,1.0945529938,,,
90.3281250000,11,1.0311080217,,,
90.3437500000,11,1.2545260191,,,
90.3593750000,11,1.6782170534,,,
90.3750000000,11,2.1441669464,,,
90.3906250000,11,2.4861590862,,,
90.4062500000,11,2.5847759247,,,
90.4218750000,11,2.3855240345,,,
90.4375000000,11,1.9149190187,,,
90.4531250000,11,1.2249510288,,,
90.4687500000,11,0.4372752905,,,
90.4843750000,11,-0.3355701864,,,
90.5000000000,11,-1.0027250051,,,
90.5156250000,11,-1.5013680458,,,
90.5312500000,11,-1.8045619726,,,
90.5468750000,11,-1.9191629887,,,
90.5625000000,11,-1.8668220043,,,
90.5781250000,11,-1.6720769405,,,
90.5937500000,11,-1.3586460352,,,
90.6093750000,11,-0.9588685036,,,
90.6250000000,11,-0.5240476727,,,
90.6406250000,11,-0.1072470024,,,
90.6562500000,11,0.2638544142,,,
90.6718750000,11,0.5941681862,,,
90.6875000000,11,0.9036210179,,,
90.7031250000,11,1.2111229897,,,
90.7187500000,11,1.4903529882,,,
90.7343750000,11,1.6503139734,,,
90.7500000000,11,1.6173590422,,,
90.7656250000,11,1.3770649433,,,
90.7812500000,11,1.0170229673,,,
90.7968750000,11,0.6428645253,,,
90.8125000000,11,0.3811354935,,,
90.8281250000,11,0.2703225017,,,
90.8437500000,11,0.2652469873,,,
90.8593750000,11,0.2547707856,,,
90.8750000000,11,0.1622958034,,,
90.8906250000,11,-0.0349457115,,,
90.9062500000,11,-0.3176485896,,,
90.9218750000,11,-0.6419141293,,,
90.9375000000,11,-1.0101649761,,,
90.9531250000,11,-1.4729679823,,,
90.9687500000,11,-2.0422480106,,,
90.9843750000,11,-2.6916420460,,,
91.0000000000,11,-3.3261868954,,,
91.0156250000,11,-3.8282239437,,,
91.0312500000,11,-4.1057200432,,,
91.0468750000,11,-4.1530380249,,,
91.0625000000,11,-3.9876170158,,,
91.0781250000,11,-3.6555480957,,,
91.0937500000,11,-3.1977729797,,,
91.1093750000,11,-2.6189229488,,,
91.1250000000,11,-1.9502069950,,,
91.1406250000,11,-1.2569940090,,,
91.1562500000,11,-0.6319947243,,,
91.1718750000,11,-0.1450798064,,,
91.1875000000,11,0.1517149955,,,
91.2031250000,11,0.3173362911,,,
91.2187500000,11,0.4465002120,,,
91.2343750000,11,0.6409919858,,,
91.2500000000,11,0.9284039736,,,
91.2656250000,11,1.2388919592,,,
91.2812500000,11,1.4489330053,,,
91.2968750000,11,1.4036769867,,,
91.3125000000,11,1.0752010345,,,
91.3281250000,11,0.5083854198,,,
91.3437500000,11,-0.0951343775,,,
91.3593750000,11,-0.5548055768,,,
91.3750000000,11,-0.6824588776,,,
91.3906250000,11,-0.4204193056,,,
91.4062500000,11,0.1964147985,,,
91.4218750000,11,1.0438899994,,,
91.4375000000,11,1.9427779913,,,
91.4531250000,11,2.7433540821,,,
91.4687500000,11,3.3000590801,,,
91.4843750000,11,3.5185620785,,,
91.5000000000,11,3.3443870544,,,
91.5156250000,11,2.8117790222,,,
91.5312500000,11,2.0737669468,,,
91.5468750000,11,1.3161950111,,,
91.5625000000,11,0.7445574999,,,
91.5781250000,11,0.4826619923,,,
91.5937500000,11,0.5029363036,,,
91.6093750000,11,0.7017583251,,,
91.6250000000,11,0.9340081215,,,
91.6406250000,11,1.1016869545,,,
91.6562500000,11,1.1924329996,,,
91.6718750000,11,1.2301980257,,,
91.6875000000,11,1.2229499817,,,
91.7031250000,11,1.1063109636,,,
91.7187500000,11,0.7657908797,,,
91.7343750000,11,0.1306983978,,,
91.7500000000,11,-0.7286142111,,,
91.7656250000,11,-1.6407070160,,,
91.7812500000,11,-2.3641960621,,,
91.7968750000,11,-2.7298920155,,,
91.8125000000,11,-2.7337830067,,,
91.8281250000,11,-2.5598371029,,,
91.8437500000,11,-2.4409511089,,,
91.8593750000,11,-2.5351951122,,,
91.8750000000,11,-2.8119029999,,,
91.8906250000,11,-3.0669589043,,,
91.9062500000,11,-3.0349900723,,,
91.9218750000,11,-2.5503089428,,,
91.9375000000,11,-1.5823199749,,,
91.9531250000,11,-0.3648531139,,,
91.9687500000,11,0.8236703277,,,
91.9843750000,11,1.7145949602,,,
92.0000000000,11,2.1667799950,,,
92.0156250000,11,2.2252020836,,,
92.0312500000,11,2.0485239029,,,
92.0468750000,11,1.7730029821,,,
92.0625000000,11,1.4748940468,,,
92.0781250000,11,1.1553930044,,,
92.0937500000,11,0.7427741289,,,
92.1093750000,11,0.2224621028,,,
92.1250000000,11,-0.3543753028,,,
92.1406250000,11,-0.8367140293,,,
92.1562500000,11,-1.0581929684,,,
92.1718750000,11,-0.9121086001,,,
92.1875000000,11,-0.4188815057,,,
92.2031250000,11,0.3087623119,,,
92.2187500000,11,1.0753669739,,,
92.2343750000,11,1.7175199986,,,
92.2500000000,11,2.1423580647,,,
92.2656250000,11,2.2928149700,,,
