Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
66.796875,8,22.42898941,,,
66.8125,8,18.93783951,,,
66.828125,8,15.37845039,,,
66.84375,8,11.77044964,,,
66.859375,8,8.1355896,,,
66.875,8,4.488341808,,,
66.890625,8,0.846130371,,,
66.90625,8,-2.744507074,,,
66.921875,8,-6.23425293,,,
66.9375,8,-9.602478027,,,
66.953125,8,-12.87106037,,,
66.96875,8,-16.11771011,,,
66.984375,8,-19.50027084,,,
67,8,-23.16894913,,,
67.015625,8,-27.19652939,,,
67.03125,8,-31.51523018,,,
67.046875,8,-35.89754868,,,
67.0625,8,-40.05181885,,,
67.078125,8,-43.76004028,,,
67.09375,8,-47.01861954,,,
67.109375,8,-50.07418823,,,
67.125,8,-53.33942032,,,
67.140625,8,-57.20336914,,,
67.15625,8,-61.75802994,,,
67.171875,8,-66.61694336,,,
67.1875,8,-70.86022949,,,
67.203125,8,-73.24816895,,,
67.21875,8,-72.5090332,,,
67.234375,8,-67.77258301,,,
67.25,8,-58.87530899,,,
67.265625,8,-46.44068909,,,
67.28125,8,-31.74593925,,,
67.296875,8,-16.3732605,,,
67.3125,8,-1.823058963,,,
67.328125,8,10.83675957,,,
67.34375,8,21.0807209,,,
67.359375,8,28.90667915,,,
67.375,8,34.60348892,,,
67.390625,8,38.57265854,,,
67.40625,8,41.16532898,,,
67.421875,8,42.65504074,,,
67.4375,8,43.26018906,,,
67.453125,8,43.17840958,,,
67.46875,8,42.61968994,,,
67.484375,8,41.80389023,,,
67.5,8,40.94318008,,,
67.515625,8,40.19746017,,,
67.53125,8,39.67021179,,,
67.546875,8,39.3880806,,,
67.5625,8,39.35179138,,,
67.578125,8,39.47748184,,,
67.59375,8,39.65047836,,,
67.609375,8,39.7462883,,,
67.625,8,39.65457153,,,
67.640625,8,39.27721024,,,
67.65625,8,38.51436996,,,
67.671875,8,37.25696945,,,
67.6875,8,35.42969131,,,
67.703125,8,33.03596115,,,
67.71875,8,30.20624924,,,
67.734375,8,27.15224075,,,
67.75,8,24.10627937,,,
67.765625,8,21.21645927,,,
67.78125,8,18.46386909,,,
67.796875,8,15.69460011,,,
67.8125,8,12.73408985,,,
67.828125,8,9.513244629,,,
67.84375,8,6.10215807,,,
67.859375,8,2.719863892,,,
67.875,8,-0.485076904,,,
67.890625,8,-3.472960949,,,
67.90625,8,-6.367827892,,,
67.921875,8,-9.368240356,,,
67.9375,8,-12.66713047,,,
67.953125,8,-16.3120594,,,
67.96875,8,-20.23929977,,,
67.984375,8,-24.24799919,,,
68,8,-28.0909996,,,
68.015625,8,-31.54323959,,,
68.03125,8,-34.45920944,,,
68.046875,8,-36.85486984,,,
68.0625,8,-38.93272018,,,
68.078125,8,-41.06459045,,,
68.09375,8,-43.65256119,,,
68.109375,8,-47.01654053,,,
68.125,8,-51.15193176,,,
68.140625,8,-55.63586044,,,
68.15625,8,-59.6210289,,,
68.171875,8,-61.99209976,,,
68.1875,8,-61.65085983,,,
68.203125,8,-57.83568954,,,
68.21875,8,-50.3180809,,,
68.234375,8,-39.57561874,,,
68.25,8,-26.68330002,,,
68.265625,8,-13.02657986,,,
68.28125,8,0.04309082,,,
68.296875,8,11.48324966,,,
68.3125,8,20.73660088,,,
68.328125,8,27.68508911,,,
68.34375,8,32.46660995,,,
68.359375,8,35.38068008,,,
68.375,8,36.78725815,,,
68.390625,8,37.05469894,,,
68.40625,8,36.58823013,,,
68.421875,8,35.79761887,,,
68.4375,8,34.98632813,,,
68.453125,8,34.32535934,,,
68.46875,8,33.8400116,,,
68.484375,8,33.45452881,,,
68.5,8,33.11240005,,,
68.515625,8,32.8187294,,,
68.53125,8,32.62649918,,,
68.546875,8,32.62263107,,,
68.5625,8,32.83197021,,,
68.578125,8,33.1908989,,,
68.59375,8,33.51602173,,,
68.609375,8,33.600811,,,
68.625,8,33.21445847,,,
68.640625,8,32.17792892,,,
68.65625,8,30.40410042,,,
68.671875,8,27.92218018,,,
68.6875,8,24.87989998,,,
68.703125,8,21.53145981,,,
68.71875,8,18.18342972,,,
68.734375,8,15.06737041,,,
68.75,8,12.2999897,,,
68.765625,8,9.785202026,,,
68.78125,8,7.296799183,,,
68.796875,8,4.585999012,,,
68.8125,8,1.530869007,,,
68.828125,8,-1.795943975,,,
68.84375,8,-5.155823231,,,
68.859375,8,-8.249420166,,,
68.875,8,-10.9038496,,,
68.890625,8,-13.13175964,,,
68.90625,8,-15.16364002,,,
68.921875,8,-17.28923035,,,
68.9375,8,-19.7216301,,,
68.953125,8,-22.48682022,,,
68.96875,8,-25.40921974,,,
68.984375,8,-28.26234055,,,
69,8,-30.85445023,,,
69.015625,8,-33.13988113,,,
69.03125,8,-35.20228958,,,
69.046875,8,-37.22739029,,,
69.0625,8,-39.41323853,,,
69.078125,8,-41.92575836,,,
69.09375,8,-44.8857193,,,
69.109375,8,-48.24554062,,,
69.125,8,-51.72682953,,,
69.140625,8,-54.72251129,,,
69.15625,8,-56.34936142,,,
69.171875,8,-55.60657883,,,
69.1875,8,-51.72637177,,,
69.203125,8,-44.4925499,,,
69.21875,8,-34.39374924,,,
69.234375,8,-22.55265045,,,
69.25,8,-10.38551044,,,
69.265625,8,0.827392578,,,
69.28125,8,10.27328014,,,
69.296875,8,17.68077087,,,
69.3125,8,23.21212006,,,
69.328125,8,27.21641922,,,
69.34375,8,29.96327972,,,
69.359375,8,31.62516022,,,
69.375,8,32.2870903,,,
69.390625,8,32.09051895,,,
69.40625,8,31.27894974,,,
69.421875,8,30.19026947,,,
69.4375,8,29.1280899,,,
69.453125,8,28.29158974,,,
69.46875,8,27.72845078,,,
69.484375,8,27.33260918,,,
69.5,8,26.99542046,,,
69.515625,8,26.64532089,,,
69.53125,8,26.31012917,,,
69.546875,8,26.06928062,,,
69.5625,8,25.99777985,,,
69.578125,8,26.09215927,,,
69.59375,8,26.2244606,,,
69.609375,8,26.20718002,,,
69.625,8,25.81723976,,,
69.640625,8,24.90554047,,,
69.65625,8,23.40247917,,,
69.671875,8,21.36289978,,,
69.6875,8,18.93716049,,,
69.703125,8,16.33320999,,,
69.71875,8,13.73943043,,,
69.734375,8,11.28378963,,,
69.75,8,9.017726898,,,
69.765625,8,6.923374176,,,
69.78125,8,4.988833904,,,
69.796875,8,3.175594091,,,
69.8125,8,1.457043052,,,
69.828125,8,-0.225292206,,,
69.84375,8,-1.964787006,,,
69.859375,8,-3.860855103,,,
69.875,8,-5.974174023,,,
69.890625,8,-8.274028778,,,
69.90625,8,-10.60533047,,,
69.921875,8,-12.75121975,,,
69.9375,8,-14.56013012,,,
69.953125,8,-16.04499054,,,
69.96875,8,-17.41179085,,,
69.984375,8,-19.0110302,,,
70,8,-21.13692093,,,
70.015625,8,-23.89150047,,,
70.03125,8,-27.12235069,,,
70.046875,8,-30.4783802,,,
70.0625,8,-33.61231995,,,
70.078125,8,-36.32223129,,,
70.09375,8,-38.6635704,,,
70.109375,8,-40.89759827,,,
70.125,8,-43.37707901,,,
70.140625,8,-46.33708954,,,
70.15625,8,-49.81238937,,,
70.171875,8,-53.545681,,,
70.1875,8,-56.97816086,,,
70.203125,8,-59.38729095,,,
70.21875,8,-59.96931839,,,
70.234375,8,-58.04985046,,,
70.25,8,-53.2181015,,,
70.265625,8,-45.47291946,,,
70.28125,8,-35.29587936,,,
70.296875,8,-23.58119011,,,
70.3125,8,-11.46747017,,,
70.328125,8,-0.102743097,,,
70.34375,8,9.591062546,,,
70.359375,8,17.10869026,,,
70.375,8,22.41069984,,,
70.390625,8,25.7943306,,,
70.40625,8,27.77388954,,,
70.421875,8,28.85028076,,,
70.4375,8,29.39934921,,,
70.453125,8,29.62418938,,,
70.46875,8,29.61264992,,,
70.484375,8,29.37877083,,,
70.5,8,28.95762062,,,
70.515625,8,28.44836044,,,
70.53125,8,27.95705032,,,
70.546875,8,27.57313919,,,
70.5625,8,27.31675911,,,
70.578125,8,27.1699791,,,
70.59375,8,27.08073044,,,
70.609375,8,27.03125954,,,
70.625,8,26.99056053,,,
70.640625,8,26.93779945,,,
70.65625,8,26.77927017,,,
70.671875,8,26.33551979,,,
70.6875,8,25.40127945,,,
70.703125,8,23.80788994,,,
70.71875,8,21.56273079,,,
70.734375,8,18.86824036,,,
70.75,8,16.0568409,,,
70.765625,8,13.44736004,,,
70.78125,8,11.21331978,,,
70.796875,8,9.320796967,,,
70.8125,8,7.617863178,,,
70.828125,8,5.93413496,,,
70.84375,8,4.190692902,,,
70.859375,8,2.41612792,,,
70.875,8,0.668422699,,,
70.890625,8,-1.026227951,,,
70.90625,8,-2.707565069,,,
70.921875,8,-4.450146198,,,
70.9375,8,-6.317298889,,,
70.953125,8,-8.32824707,,,
70.96875,8,-10.42790985,,,
70.984375,8,-12.57935047,,,
71,8,-14.78050995,,,
71.015625,8,-17.07759094,,,
71.03125,8,-19.52072906,,,
71.046875,8,-22.11249924,,,
71.0625,8,-24.83954048,,,
71.078125,8,-27.66165924,,,
71.09375,8,-30.54704094,,,
71.109375,8,-33.43061829,,,
71.125,8,-36.22452927,,,
71.140625,8,-38.8255806,,,
71.15625,8,-41.18241882,,,
71.171875,8,-43.34822083,,,
71.1875,8,-45.50933838,,,
71.203125,8,-47.92792892,,,
71.21875,8,-50.74898911,,,
71.234375,8,-53.84899139,,,
71.25,8,-56.71575165,,,
71.265625,8,-58.47159958,,,
71.28125,8,-58.10074997,,,
71.296875,8,-54.82505035,,,
71.3125,8,-48.3539505,,,
71.328125,8,-39.07807922,,,
71.34375,8,-27.96734047,,,
71.359375,8,-16.27804947,,,
71.375,8,-5.204947949,,,
71.390625,8,4.439266205,,,
71.40625,8,12.30195999,,,
71.421875,8,18.44523048,,,
71.4375,8,23.12421036,,,
71.453125,8,26.55477905,,,
71.46875,8,28.87236023,,,
71.484375,8,30.1320591,,,
71.5,8,30.42915916,,,
71.515625,8,29.98189926,,,
71.53125,8,29.15261078,,,
71.546875,8,28.31661034,,,
71.5625,8,27.74954987,,,
71.578125,8,27.55410004,,,
71.59375,8,27.63800049,,,
71.609375,8,27.83255005,,,
71.625,8,28.00254059,,,
71.640625,8,28.12767029,,,
71.65625,8,28.24501991,,,
71.671875,8,28.43011093,,,
71.6875,8,28.66024971,,,
71.703125,8,28.79781914,,,
71.71875,8,28.61639977,,,
71.734375,8,27.91007996,,,
71.75,8,26.53743935,,,
71.765625,8,24.51511002,,,
71.78125,8,22.00778961,,,
71.796875,8,19.20113945,,,
71.8125,8,16.30368996,,,
71.828125,8,13.42615032,,,
71.84375,8,10.5879097,,,
71.859375,8,7.756474972,,,
71.875,8,4.931128025,,,
71.890625,8,2.136837006,,,
71.90625,8,-0.521940172,,,
71.921875,8,-2.911376953,,,
71.9375,8,-4.945578098,,,
71.953125,8,-6.616919041,,,
71.96875,8,-8.031949997,,,
71.984375,8,-9.40391922,,,
72,9,-10.99789047,,,
72.015625,9,-13.07828999,,,
72.03125,9,-15.81225014,,,
72.046875,9,-19.17884064,,,
72.0625,9,-22.97949982,,,
72.078125,9,-26.8501091,,,
72.09375,9,-30.40572929,,,
72.109375,9,-33.35939026,,,
72.125,9,-35.63550186,,,
72.140625,9,-37.40266037,,,
72.15625,9,-39.01613998,,,
72.171875,9,-40.89891052,,,
72.1875,9,-43.39464951,,,
72.203125,9,-46.59471893,,,
72.21875,9,-50.24032974,,,
72.234375,9,-53.6568718,,,
72.25,9,-55.91711044,,,
72.265625,9,-55.99277878,,,
72.28125,9,-53.12791061,,,
72.296875,9,-47.02497864,,,
72.3125,9,-38.0442009,,,
72.328125,9,-27.05040932,,,
72.34375,9,-15.18844032,,,
72.359375,9,-3.628031015,,,
72.375,9,6.706679821,,,
72.390625,9,15.22163963,,,
72.40625,9,21.69267082,,,
72.421875,9,26.19323921,,,
72.4375,9,29.03655052,,,
72.453125,9,30.60654068,,,
72.46875,9,31.29862022,,,
72.484375,9,31.40026093,,,
72.5,9,31.09896088,,,
72.515625,9,30.51184082,,,
72.53125,9,29.77102089,,,
72.546875,9,29.03840065,,,
72.5625,9,28.49476051,,,
72.578125,9,28.26379013,,,
72.59375,9,28.34589005,,,
72.609375,9,28.6247406,,,
72.625,9,28.9626503,,,
72.640625,9,29.25436974,,,
72.65625,9,29.50231934,,,
72.671875,9,29.76522064,,,
72.6875,9,30.03716087,,,
72.703125,9,30.17374039,,,
72.71875,9,29.9058094,,,
72.734375,9,28.92761993,,,
72.75,9,27.07881927,,,
72.765625,9,24.41542053,,,
72.78125,9,21.20590973,,,
72.796875,9,17.85462952,,,
72.8125,9,14.68752956,,,
72.828125,9,11.85968971,,,
72.84375,9,9.308049202,,,
72.859375,9,6.827834129,,,
72.875,9,4.223608971,,,
72.890625,9,1.41782105,,,
72.90625,9,-1.509107947,,,
72.921875,9,-4.41149807,,,
72.9375,9,-7.16896677,,,
72.953125,9,-9.779555321,,,
72.96875,9,-12.32223988,,,
72.984375,9,-14.92298031,,,
73,9,-17.66095924,,,
73.015625,9,-20.57117081,,,
73.03125,9,-23.63237,,,
73.046875,9,-26.84185028,,,
73.0625,9,-30.20668983,,,
73.078125,9,-33.72930145,,,
73.09375,9,-37.39419937,,,
73.109375,9,-41.09217072,,,
73.125,9,-44.72014999,,,
73.140625,9,-48.25838852,,,
73.15625,9,-51.80572128,,,
73.171875,9,-55.54547119,,,
73.1875,9,-59.54824829,,,
73.203125,9,-63.5824585,,,
73.21875,9,-66.99781036,,,
73.234375,9,-68.83603668,,,
73.25,9,-68.04871368,,,
73.265625,9,-63.88396072,,,
73.28125,9,-56.16585159,,,
73.296875,9,-45.33261108,,,
73.3125,9,-32.36595917,,,
73.328125,9,-18.49196053,,,
73.34375,9,-4.87774992,,,
73.359375,9,7.566226959,,,
73.375,9,18.25999069,,,
73.390625,9,26.93708038,,,
73.40625,9,33.55118942,,,
73.421875,9,38.20378113,,,
73.4375,9,41.11880875,,,
73.453125,9,42.60480118,,,
73.46875,9,43.03342819,,,
73.484375,9,42.77162933,,,
73.5,9,42.17950821,,,
73.515625,9,41.54441071,,,
73.53125,9,41.05495071,,,
73.546875,9,40.7603302,,,
73.5625,9,40.63742828,,,
73.578125,9,40.63550949,,,
73.59375,9,40.70389175,,,
73.609375,9,40.8583107,,,
73.625,9,41.12134933,,,
73.640625,9,41.46268082,,,
73.65625,9,41.78319931,,,
73.671875,9,41.90143967,,,
73.6875,9,41.56858826,,,
73.703125,9,40.56209946,,,
73.71875,9,38.76984024,,,
73.734375,9,36.22391891,,,
73.75,9,33.08831024,,,
73.765625,9,29.65979958,,,
73.78125,9,26.19043922,,,
73.796875,9,22.87150955,,,
73.8125,9,19.77205086,,,
73.828125,9,16.82667923,,,
73.84375,9,13.89488029,,,
73.859375,9,10.85717964,,,
73.875,9,7.652915955,,,
73.890625,9,4.314086914,,,
73.90625,9,0.935409486,,,
73.921875,9,-2.389023066,,,
73.9375,9,-5.606026173,,,
73.953125,9,-8.709259033,,,
73.96875,9,-11.77484989,,,
73.984375,9,-14.90501976,,,
74,9,-18.19496918,,,
74.015625,9,-21.68073082,,,
74.03125,9,-25.30945015,,,
74.046875,9,-28.95542908,,,
74.0625,9,-32.44990921,,,
74.078125,9,-35.68975067,,,
74.09375,9,-38.6563797,,,
74.109375,9,-41.46385956,,,
74.125,9,-44.29658127,,,
74.140625,9,-47.41025162,,,
74.15625,9,-50.99850082,33025,,
74.171875,9,-55.15768051,,,
74.1875,9,-59.70771027,,,
74.203125,9,-64.07929993,,,
74.21875,9,-67.28344727,,,
74.234375,9,-68.03958893,,,
74.25,9,-65.16873169,,,
74.265625,9,-57.98181915,,,
74.28125,9,-46.69179916,,,
74.296875,9,-32.38479996,,,
74.3125,9,-16.73370934,,,
74.328125,9,-1.460739017,,,
74.34375,9,12.11478043,,,
74.359375,9,23.31720924,,,
74.375,9,32.0594902,,,
74.390625,9,38.58967972,,,
74.40625,9,43.22069931,,,
74.421875,9,46.19451141,,,
74.4375,9,47.70214081,,,
74.453125,9,47.94152832,,,
74.46875,9,47.23926926,,,
74.484375,9,45.98664093,,,
74.5,9,44.57511139,,,
74.515625,9,43.32188034,,,
74.53125,9,42.40037918,,,
74.546875,9,41.7959404,,,
74.5625,9,41.4311409,,,
74.578125,9,41.20264053,,,
74.59375,9,41.0603714,,,
74.609375,9,41.01810837,,,
74.625,9,41.11201859,,,
74.640625,9,41.28343964,,,
74.65625,9,41.38470078,,,
74.671875,9,41.18141937,,,
74.6875,9,40.40491867,,,
74.703125,9,38.85002899,,,
74.71875,9,36.45782089,,,
74.734375,9,33.34383011,,,
74.75,9,29.76530075,,,
74.765625,9,26.08120918,,,
74.78125,9,22.58608055,,,
74.796875,9,19.46678925,,,
74.8125,9,16.70841026,,,
74.828125,9,14.10896015,,,
74.84375,9,11.38029003,,,
74.859375,9,8.299231529,,,
74.875,9,4.821219921,,,
74.890625,9,1.12953198,,,
74.90625,9,-2.452042103,,,
74.921875,9,-5.669434071,,,
74.9375,9,-8.440574646,,,
74.953125,9,-10.93045044,,,
74.96875,9,-13.42516041,,,
74.984375,9,-16.19780922,,,
75,9,-19.33394051,,,
75.015625,9,-22.7322998,,,
75.03125,9,-26.15390968,,,
75.046875,9,-29.34296036,,,
75.0625,9,-32.15486908,,,
75.078125,9,-34.59534836,,,
75.09375,9,-36.81433868,,,
75.109375,9,-39.03416824,,,
75.125,9,-41.49274063,,,
75.140625,9,-44.37508011,,,
75.15625,9,-47.75917053,,,
75.171875,9,-51.50823975,,,
75.1875,9,-55.1528511,,,
75.203125,9,-57.92897034,,,
75.21875,9,-58.87905121,,,
75.234375,9,-57.10400009,,,
75.25,9,-52.04244995,,,
75.265625,9,-43.71495056,,,
75.28125,9,-32.70484161,,,
75.296875,9,-20.07885933,,,
75.3125,9,-7.060164928,,,
75.328125,9,5.220267773,,,
75.34375,9,15.93721962,,,
75.359375,9,24.62129974,,,
75.375,9,31.11426926,,,
75.390625,9,35.48749161,,,
75.40625,9,37.95837021,,,
75.421875,9,38.86793137,,,
75.4375,9,38.58850861,,,
75.453125,9,37.51947021,,,
75.46875,9,36.03012085,,,
75.484375,9,34.38396072,,,
75.5,9,32.79645157,,,
75.515625,9,31.4025898,,,
75.53125,9,30.28915024,,,
75.546875,9,29.53252029,,,
75.5625,9,29.18342018,,,
75.578125,9,29.26645088,,,
75.59375,9,29.72668076,,,
75.609375,9,30.43416023,,,
75.625,9,31.16144943,,,
75.640625,9,31.60025978,,,
75.65625,9,31.43713951,,,
75.671875,9,30.43992996,,,
75.6875,9,28.55363083,,,
75.703125,9,25.92951965,,,
75.71875,9,22.87636948,,,
75.734375,9,19.72052002,,,
75.75,9,16.70236015,,,
75.765625,9,13.85219955,,,
75.78125,9,11.04082966,,,
75.796875,9,8.111549377,,,
75.8125,9,4.978614807,,,
75.828125,9,1.720778942,,,
75.84375,9,-1.486809015,,,
75.859375,9,-4.483359814,,,
75.875,9,-7.253974915,,,
75.890625,9,-9.923881531,,,
75.90625,9,-12.70228958,,,
75.921875,9,-15.76506996,,,
75.9375,9,-19.16315079,,,
75.953125,9,-22.85807037,,,
75.96875,9,-26.71503067,,,
75.984375,9,-30.5852108,,,
76,9,-34.31444931,,,
76.015625,9,-37.7265892,,,
76.03125,9,-40.69345093,,,
76.046875,9,-43.16505051,,,
76.0625,9,-45.30707932,,,
76.078125,9,-47.45116043,,,
76.09375,9,-50.03125,,,
76.109375,9,-53.31171036,,,
76.125,9,-57.10802841,,,
76.140625,9,-60.65427017,,,
76.15625,9,-62.71905899,,,
76.171875,9,-62.00399017,,,
76.1875,9,-57.60673141,,,
76.203125,9,-49.40835953,,,
76.21875,9,-38.09669876,,,
76.234375,9,-24.96699905,,,
76.25,9,-11.42183971,,,
76.265625,9,1.357772946,,,
76.28125,9,12.63654041,,,
76.296875,9,22.10965919,,,
76.3125,9,29.69532013,,,
76.328125,9,35.36396027,,,
76.34375,9,39.12739182,,,
76.359375,9,41.05830002,,,
76.375,9,41.34983063,,,
76.390625,9,40.39500046,,,
76.40625,9,38.66899109,,,
76.421875,9,36.65652847,,,
76.4375,9,34.7092514,,,
76.453125,9,33.04059982,,,
76.46875,9,31.72864914,,,
76.484375,9,30.81628037,,,
76.5,9,30.29697037,,,
76.515625,9,30.13342094,,,
76.53125,9,30.26606941,,,
76.546875,9,30.59172058,,,
76.5625,9,31.00592041,,,
76.578125,9,31.37781906,,,
76.59375,9,31.60606003,,,
76.609375,9,31.52549934,,,
76.625,9,30.94893074,,,
76.640625,9,29.68600082,,,
76.65625,9,27.63408089,,,
76.671875,9,24.8599205,,,
76.6875,9,21.59505081,,,
76.703125,9,18.20199966,,,
76.71875,9,15.01846027,,,
76.734375,9,12.20818043,,,
76.75,9,9.680744171,,,
76.765625,9,7.142979145,,,
76.78125,9,4.277870178,,,
76.796875,9,0.916450501,,,
76.8125,9,-2.827568054,,,
76.828125,9,-6.637524128,,,
76.84375,9,-10.11553955,,,
76.859375,9,-12.96100044,,,
76.875,9,-15.14731979,,,
76.890625,9,-16.92122078,,,
76.90625,9,-18.71455002,,,
76.921875,9,-20.93674088,,,
76.9375,9,-23.8299408,,,
76.953125,9,-27.37607956,,,
76.96875,9,-31.31967926,,,
76.984375,9,-35.30189896,,,
77,9,-39.01501083,,,
77.015625,9,-42.31649017,,,
77.03125,9,-45.23141098,,,
77.046875,9,-47.93508148,,,
77.0625,9,-50.68553925,,,
77.078125,9,-53.80279922,,,
77.09375,9,-57.53517914,,,
77.109375,9,-61.90827179,,,
77.125,9,-66.59602356,,,
77.140625,9,-70.80148315,,,
77.15625,9,-73.35411072,,,
77.171875,9,-72.95084381,,,
77.1875,9,-68.61747742,,,
77.203125,9,-60.04692078,,,
77.21875,9,-47.80509949,,,
77.234375,9,-33.22134018,,,
77.25,9,-17.89583015,,,
77.265625,9,-3.365787983,,,
77.28125,9,9.323860169,,,
77.296875,9,19.62871933,,,
77.3125,9,27.46834946,,,
77.328125,9,32.99605179,,,
77.34375,9,36.50091171,,,
77.359375,9,38.34645844,,,
77.375,9,38.95293045,,,
77.390625,9,38.82727814,,,
77.40625,9,38.37432861,,,
77.421875,9,37.9444809,,,
77.4375,9,37.6848793,,,
77.453125,9,37.60062027,,,
77.46875,9,37.60223007,,,
77.484375,9,37.57172012,,,
77.5,9,37.4596405,,,
77.515625,9,37.30044174,,,
77.53125,9,37.17626953,,,
77.546875,9,37.12308884,,,
77.5625,9,37.16439819,,,
77.578125,9,37.22399902,,,
77.59375,9,27.54109955,,,
77.609375,9,23.88503075,,,
77.625,9,20.30511093,,,
77.640625,9,17.06826019,,,
77.65625,9,14.17216969,,,
77.671875,9,11.43183994,,,
77.6875,9,8.542800903,,,
77.703125,9,5.319046021,,,
77.71875,9,1.756011963,,,
77.734375,9,-1.897994995,,,
77.75,9,-5.326622009,,,
77.765625,9,-8.312812805,,,
77.78125,9,-10.86542988,,,
77.796875,9,-13.26362991,,,
77.8125,9,-15.85682964,,,
77.828125,9,-18.92017937,,,
77.84375,9,-22.46018028,,,
77.859375,9,-26.26989937,,,
77.875,9,-29.96453094,,,
77.890625,9,-33.23069,,,
77.90625,9,-35.92100143,,,
77.921875,9,-38.1779213,,,
77.9375,9,-40.31779099,,,
77.953125,9,-42.72037888,,,
77.96875,9,-45.69665909,,,
77.984375,9,-49.39826965,,,
78,9,-53.73823929,,,
78.015625,9,-58.2530899,,,
78.03125,9,-62.10776138,,,
78.046875,9,-64.16927338,,,
78.0625,9,-63.29841995,,,
78.078125,9,-58.67795944,,,
78.09375,9,-50.15557861,,,
78.109375,9,-38.35914993,,,
78.125,9,-24.59885025,,,
78.140625,9,-10.43414021,,,
78.15625,9,2.735641003,,,
78.171875,9,14.00496006,,,
78.1875,9,23.04594994,,,
78.203125,9,29.98139,,,
78.21875,9,35.10142136,,,
78.234375,9,38.67705917,,,
78.25,9,40.8444519,,,
78.265625,9,41.67160034,,,
78.28125,9,41.24827957,,,
78.296875,9,39.81332016,,,
78.3125,9,37.73106003,,,
78.328125,9,35.4323082,,,
78.34375,9,33.32009888,,,
78.359375,9,31.64979935,,,
78.375,9,30.52539063,,,
78.390625,9,29.95899963,,,
78.40625,9,29.93832016,,,
78.421875,9,30.42769051,,,
78.4375,9,31.38644028,,,
78.453125,9,32.64535904,,,
78.46875,9,33.89099884,,,
78.484375,9,34.7193985,,,
78.5,9,34.69398117,,,
78.515625,9,33.52453995,,,
78.53125,9,31.13652992,,,
78.546875,9,27.71615982,,,
78.5625,9,23.56447983,,,
78.578125,9,19.07607079,,,
78.59375,9,14.55440998,,,
78.609375,9,10.21109009,,,
78.625,9,6.111022949,,,
78.640625,9,2.231276989,,,
78.65625,9,-1.538902044,,,
78.671875,9,-5.320641041,,,
78.6875,9,-9.224433899,,,
78.703125,9,-13.29106045,,,
78.71875,9,-17.45210075,,,
78.734375,9,-21.58008957,,,
78.75,9,-25.47962952,,,
78.765625,9,-28.96883011,,,
78.78125,9,-31.96396065,,,
78.796875,9,-34.46847916,,,
78.8125,9,-36.64554977,,,
78.828125,9,-38.77347946,,,
78.84375,9,-41.19586945,,,
78.859375,9,-44.24496078,,,
78.875,9,-48.14896011,,,
78.890625,9,-52.81702042,,,
78.90625,9,-57.72072983,,,
78.921875,9,-61.89451981,,,
78.9375,9,-64.04551697,,,
78.953125,9,-62.91199875,,,
78.96875,9,-57.651371,,,
78.984375,9,-48.20088959,,,
79,9,-35.35250854,,,
79.015625,9,-20.56476974,,,
79.03125,9,-5.531929016,,,
79.046875,9,8.293960571,,,
79.0625,9,19.96361923,,,
79.078125,9,29.12484932,,,
79.09375,9,35.83232117,,,
79.109375,9,40.39842987,,,
79.125,9,43.14432907,,,
79.140625,9,44.35802078,,,
79.15625,9,44.30973816,,,
79.171875,9,43.30849075,,,
79.1875,9,41.70119095,,,
79.203125,9,39.83747864,,,
79.21875,9,38.05895996,,,
79.234375,9,36.5891304,,,
79.25,9,35.56795883,,,
79.265625,9,35.0388298,,,
79.28125,9,34.94952011,,,
79.296875,9,35.21371078,,,
79.3125,9,35.65309143,,,
79.328125,9,36.0487709,,,
79.34375,9,36.16223145,,,
79.359375,9,35.77595139,,,
79.375,9,34.73717117,,,
79.390625,9,32.98236847,,,
79.40625,9,30.56669998,,,
79.421875,9,27.62285042,,,
79.4375,9,24.34547043,,,
79.453125,9,20.89027977,,,
79.46875,9,17.35374069,,,
79.484375,9,13.74036026,,,
79.5,9,9.97227478,,,
79.515625,9,5.976753235,,,
79.53125,9,1.793624997,,,
79.546875,9,-2.41937995,,,
79.5625,9,-6.373580933,,,
79.578125,9,-9.816230774,,,
79.59375,9,-12.69089985,,,
79.609375,9,-15.19939995,,,
79.625,9,-17.73925972,,,
79.640625,9,-20.73122025,,,
79.65625,9,-24.40905952,,,
79.671875,9,-28.69589996,,,
79.6875,9,-33.25598145,,,
79.703125,9,-37.63021088,,,
79.71875,9,-41.45077133,,,
79.734375,9,-44.58253098,,,
79.75,9,-47.14960098,,,
79.765625,9,-49.48680115,,,
79.78125,9,-52.02056122,,,
79.796875,9,-55.15409088,,,
79.8125,9,-59.10506821,,,
79.828125,9,-63.70666885,,,
79.84375,9,-68.25135803,,,
79.859375,9,-71.5295105,,,
79.875,9,-72.02720642,,,
79.890625,9,-68.42813873,,,
79.90625,9,-60.04021835,,,
79.921875,9,-47.16860962,,,
79.9375,9,-31.09119987,,,
79.953125,9,-13.71722984,,,
79.96875,9,2.973769903,,,
79.984375,9,17.44005966,,,
80,10,28.86606979,,,
80.015625,10,37.139431,,,
80.03125,10,42.63248062,,,
80.046875,10,45.90298843,,,
80.0625,10,47.49263,,,
80.078125,10,47.82928085,,,
80.09375,10,47.27857971,,,
80.109375,10,46.14580154,,,
80.125,10,44.71171188,,,
80.140625,10,43.20684814,,,
80.15625,10,41.77650833,,,
80.171875,10,40.4523201,,,
