Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
112.2343750000,14,0.7617797852,,,
112.2500000000,14,0.7341309190,,,
112.2656250000,14,0.7227172852,,,
112.2812500000,14,0.7049254775,,,
112.2968750000,14,0.5954589844,,,
112.3125000000,14,0.2722778022,,,
112.3281250000,14,-0.3103027046,,,
112.3437500000,14,-1.0710450411,,,
112.3593750000,14,-1.8041690588,,,
112.3750000000,14,-2.2660219669,,,
112.3906250000,14,-2.2947690487,,,
112.4062500000,14,-1.9028320313,,,
112.4218750000,14,-1.2845760584,,,
112.4375000000,14,-0.7038269043,,,
112.4531250000,14,-0.3753356934,,,
112.4687500000,14,-0.3356322944,,,
112.4843750000,14,-0.4516907036,,,
112.5000000000,14,-0.4910582900,,,
112.5156250000,14,-0.2855224907,,,
112.5312500000,14,0.1854248047,,,
112.5468750000,14,0.7969055176,,,
112.5625000000,14,1.3511960506,,,
112.5781250000,14,1.7037049532,,,
112.5937500000,14,1.8232729435,,,
112.6093750000,14,1.7801820040,,,
112.6250000000,14,1.6801760197,,,
112.6406250000,14,1.5676879883,,,
112.6562500000,14,1.4061579704,,,
112.6718750000,14,1.1326600313,,,
112.6875000000,14,0.7177733779,,,
112.7031250000,14,0.2225341946,,,
112.7187500000,14,-0.2079163045,,,
112.7343750000,14,-0.4314880073,,,
112.7500000000,14,-0.3925780952,,,
112.7656250000,14,-0.1555175930,,,
112.7812500000,14,0.1329651028,,,
112.7968750000,14,0.3381653130,,,
112.8125000000,14,0.3906250000,,,
112.8281250000,14,0.3005371094,,,
112.8437500000,14,0.1249694973,,,
112.8593750000,14,-0.0919799805,,,
112.8750000000,14,-0.3452759087,,,
112.8906250000,14,-0.6509094238,,,
112.9062500000,14,-1.0203859806,,,
112.9218750000,14,-1.4025880098,,,
112.9375000000,14,-1.7003170252,,,
112.9531250000,14,-1.7978520393,,,
112.9687500000,14,-1.6544489861,,,
112.9843750000,14,-1.3081049919,,,
113.0000000000,14,-0.8694458008,,,
113.0156250000,14,-0.4716491997,,,
113.0312500000,14,-0.2026977986,,,
113.0468750000,14,-0.0765075684,,,
113.0625000000,14,-0.0460510291,,,
113.0781250000,14,-0.0384826697,,,
113.0937500000,14,0.0285034198,,,
113.1093750000,14,0.1815185994,,,
113.1250000000,14,0.4277344048,,,
113.1406250000,14,0.7330933213,,,
113.1562500000,14,1.0398559570,,,
113.1718750000,14,1.2868959904,,,
113.1875000000,14,1.3995059729,,,
113.2031250000,14,1.3202509880,,,
113.2187500000,14,1.0146789551,,,
113.2343750000,14,0.5267639160,,,
113.2500000000,14,-0.0373230018,,,
113.2656250000,14,-0.5216370225,,,
113.2812500000,14,-0.8067321777,,,
113.2968750000,14,-0.8425902724,,,
113.3125000000,14,-0.6719359756,,,
113.3281250000,14,-0.3922119141,,,
113.3437500000,14,-0.1073608026,,,
113.3593750000,14,0.1223755032,,,
113.3750000000,14,0.2897338867,,,
113.3906250000,14,0.4347839057,,,
113.4062500000,14,0.6021422744,,,
113.4218750000,14,0.8268737793,,,
113.4375000000,14,1.1059880257,,,
113.4531250000,14,1.4126590490,,,
113.4687500000,14,1.6982729435,,,
113.4843750000,14,1.9060970545,,,
113.5000000000,14,1.9835510254,,,
113.5156250000,14,1.8795779943,,,
113.5312500000,14,1.5860290527,,,
113.5468750000,14,1.1390080452,,,
113.5625000000,14,0.6276245117,,,
113.5781250000,14,0.1522216946,,,
113.5937500000,14,-0.1896972954,,,
113.6093750000,14,-0.3911437988,,,
113.6250000000,14,-0.4790039063,,,
113.6406250000,14,-0.5144348145,,,
113.6562500000,14,-0.5433654785,,,
113.6718750000,14,-0.5765380859,,,
113.6875000000,14,-0.5970764160,,,
113.7031250000,14,-0.5824890137,,,
113.7187500000,14,-0.5389708877,,,
113.7343750000,14,-0.5047302246,,,
113.7500000000,14,-0.5321350098,,,
113.7656250000,14,-0.6434937119,,,
113.7812500000,14,-0.8269652724,,,
113.7968750000,14,-1.0088200569,,,
113.8125000000,14,-1.0826109648,,,
113.8281250000,14,-0.9689331055,,,
113.8437500000,14,-0.6515197754,,,
113.8593750000,14,-0.1845397949,,,
113.8750000000,14,0.3166809082,,,
113.8906250000,14,0.7354125977,,,
113.9062500000,14,0.9978942871,,,
113.9218750000,14,1.0914000273,,,
113.9375000000,14,1.0642700195,,,
113.9531250000,14,0.9834594727,,,
113.9687500000,14,0.8957520127,,,
113.9843750000,14,0.8026732802,,,
114.0000000000,14,0.6687927246,,,
114.0156250000,14,0.4382934868,,,
114.0312500000,14,0.1014098972,,,
114.0468750000,14,-0.3069458008,,,
114.0625000000,14,-0.7331237793,,,
114.0781250000,14,-1.1289060116,,,
114.0937500000,14,-1.4640500546,,,
114.1093750000,14,-1.7622679472,,,
114.1250000000,14,-2.0258181095,,,
114.1406250000,14,-2.2359619141,,,
114.1562500000,14,-2.3375239372,,,
114.1718750000,14,-2.2777099609,,,
114.1875000000,14,-2.0281069279,,,
114.2031250000,14,-1.6379699707,,,
114.2187500000,14,-1.1942139864,,,
114.2343750000,14,-0.7922974229,,,
114.2500000000,14,-0.5018004775,,,
114.2656250000,14,-0.3196411133,,,
114.2812500000,14,-0.1918639988,,,
114.2968750000,14,-0.0553283691,,,
114.3125000000,14,0.1172484979,,,
114.3281250000,14,0.2903136909,,,
114.3437500000,14,0.3943786919,,,
114.3593750000,14,0.3743895888,,,
114.3750000000,14,0.2251282036,,,
114.3906250000,14,0.0109863300,,,
114.4062500000,14,-0.1749268025,,,
114.4218750000,14,-0.2661437988,,,
114.4375000000,14,-0.2576903999,,,
114.4531250000,14,-0.1700744927,,,
114.4687500000,14,-0.0466003418,,,
114.4843750000,14,0.1048889011,,,
114.5000000000,14,0.3127746880,,,
114.5156250000,14,0.6112365723,,,
114.5312500000,14,0.9888916016,,,
114.5468750000,14,1.3625489473,,,
114.5625000000,14,1.5960079432,,,
114.5781250000,14,1.5696719885,,,
114.5937500000,14,1.2471009493,,,
114.6093750000,14,0.6944885254,,,
114.6250000000,14,0.0563049316,,,
114.6406250000,14,-0.5127562881,,,
114.6562500000,14,-0.9057006836,,,
114.6718750000,14,-1.0953370333,,,
114.6875000000,14,-1.1058650017,,,
114.7031250000,14,-1.0080569983,,,
114.7187500000,14,-0.9060059190,,,
114.7343750000,14,-0.8988037109,,,
114.7500000000,14,-1.0770870447,,,
114.7656250000,14,-1.4725040197,,,
114.7812500000,14,-2.0399169922,,,
114.7968750000,14,-2.6479489803,,,
114.8125000000,14,-3.1301879883,,,
114.8281250000,14,-3.3487548828,,,
114.8437500000,14,-3.2333979607,,,
114.8593750000,14,-2.8282470703,,,
114.8750000000,14,-2.2457580566,,,
114.8906250000,14,-1.6390689611,,,
114.9062500000,14,-1.1357120275,,,
114.9218750000,14,-0.8244934082,,,
114.9375000000,14,-0.7375792861,,,
114.9531250000,14,-0.8365172744,,,
114.9687500000,14,-1.0265200138,,,
114.9843750000,14,-1.1547850370,,,
115.0000000000,14,-1.1045839787,,,
115.0156250000,14,-0.8346558213,,,
115.0312500000,14,-0.4085693061,,,
115.0468750000,14,0.0320739709,,,
115.0625000000,14,0.3423767090,,,
115.0781250000,14,0.4372558892,,,
115.0937500000,14,0.3077392876,,,
115.1093750000,14,-0.0111694299,,,
115.1250000000,14,-0.4673767090,,,
115.1406250000,14,-1.0063170195,,,
115.1562500000,14,-1.5384219885,,,
115.1718750000,14,-1.9367680550,,,
115.1875000000,14,-2.0791931152,,,
115.2031250000,14,-1.8981930017,,,
115.2187500000,14,-1.4561460018,,,
115.2343750000,14,-0.9275208116,,,
115.2500000000,14,-0.5040587783,,,
115.2656250000,14,-0.2802124023,,,
115.2812500000,14,-0.2045897990,,,
115.2968750000,14,-0.1082763970,,,
115.3125000000,14,0.1710509956,,,
115.3281250000,14,0.6742553711,,,
115.3437500000,14,1.2955930233,,,
115.3593750000,14,1.8587950468,,,
115.3750000000,14,2.2297968864,,,
115.3906250000,14,2.3871150017,,,
115.4062500000,14,2.4220280647,,,
115.4218750000,14,2.4255070686,,,
115.4375000000,14,2.4298100471,,,
115.4531250000,14,2.3612370491,,,
115.4687500000,14,2.1034240723,,,
115.4843750000,14,1.6152650118,,,
115.5000000000,14,0.9949645996,,,
115.5156250000,14,0.5050048828,,,
115.5312500000,14,0.4502258003,,,
115.5468750000,14,1.0392760038,,,
115.5625000000,14,2.2830510139,,,
115.5781250000,14,3.9810490608,,,
115.5937500000,14,5.7958679199,,,
115.6093750000,14,7.3783569336,,,
115.6250000000,14,8.4846496582,,,
115.6406250000,14,9.0068664551,,,
115.6562500000,14,8.9430847168,,,
115.6718750000,14,8.3433227539,,,
115.6875000000,14,7.2628779411,,,
115.7031250000,14,5.7651062012,,,
115.7187500000,14,3.9340209961,,,
115.7343750000,14,1.8976440430,,,
115.7500000000,14,-0.1761779934,,,
115.7656250000,14,-2.1087949276,,,
115.7812500000,14,-3.7439270020,,,
115.7968750000,14,-4.9716491699,,,
115.8125000000,14,-5.7347111702,,,
115.8281250000,14,-6.0261540413,,,
115.8437500000,14,-5.8989558220,,,
115.8593750000,14,-5.4368591309,,,
115.8750000000,14,-4.7671198845,,,
115.8906250000,14,-3.9983830452,,,
115.9062500000,14,-3.2159419060,,,
115.9218750000,14,-2.4823610783,,,
115.9375000000,14,-1.8403929472,,,
115.9531250000,14,-1.3505250216,,,
115.9687500000,14,-1.0670469999,,,
115.9843750000,14,-1.0094909668,,,
116.0000000000,14,-1.1361689568,,,
116.0156250000,14,-1.3498539925,,,
116.0312500000,14,-1.5272220373,,,
116.0468750000,14,-1.5962519646,,,
116.0625000000,14,-1.5534360409,,,
116.0781250000,14,-1.4601440430,,,
116.0937500000,14,-1.4211729765,,,
116.1093750000,14,-1.5177609921,,,
116.1250000000,14,-1.7735899687,,,
116.1406250000,14,-2.1365358829,,,
116.1562500000,14,-2.4920649529,,,
116.1718750000,14,-2.7014770508,,,
116.1875000000,14,-2.6535949707,,,
116.2031250000,14,-2.2796330452,,,
116.2187500000,14,-1.5856319666,,,
116.2343750000,14,-0.6623229980,,,
116.2500000000,14,0.3189086914,,,
116.2656250000,14,1.1582340002,,,
116.2812500000,14,1.6739499569,,,
116.2968750000,14,1.7682499886,,,
116.3125000000,14,1.4678649902,,,
116.3281250000,14,0.9044799805,,,
116.3437500000,14,0.2580566108,,,
116.3593750000,14,-0.2770690918,,,
116.3750000000,14,-0.5845031738,,,
116.3906250000,14,-0.6545714736,,,
116.4062500000,14,-0.5874633789,,,
116.4218750000,14,-0.5552672744,,,
116.4375000000,14,-0.7189331055,,,
116.4531250000,14,-1.1634520292,,,
116.4687500000,14,-1.8864140511,,,
116.4843750000,14,-2.7905879021,,,
116.5000000000,14,-3.6741940975,,,
116.5156250000,14,-4.2300419807,,,
116.5312500000,14,-4.0712890625,,,
116.5468750000,14,-2.8498229980,,,
116.5625000000,14,-0.4341736138,,,
116.5781250000,14,2.9407958984,,,
116.5937500000,14,6.6518859863,,,
116.6093750000,14,9.8639526367,,,
116.6250000000,14,11.8308696747,,,
116.6406250000,14,12.2117300034,,,
116.6562500000,14,11.1904296875,,,
116.6718750000,14,9.3540039063,,,
116.6875000000,14,7.3854680061,,,
116.7031250000,14,5.7610468864,,,
116.7187500000,14,4.5902709961,,,
116.7343750000,14,3.7036440372,,,
116.7500000000,14,2.8438420296,,,
116.7656250000,14,1.8924260139,,,
116.7812500000,14,0.9126281738,,,
116.7968750000,14,0.0671691895,,,
116.8125000000,14,-0.5378112793,,,
116.8281250000,14,-0.9226685166,,,
116.8437500000,14,-1.2131960392,,,
116.8593750000,14,-1.5515439510,,,
116.8750000000,14,-1.9820560217,,,
116.8906250000,14,-2.4360051155,,,
116.9062500000,14,-2.7791140079,,,
116.9218750000,14,-2.9101870060,,,
116.9375000000,14,-2.8055109978,,,
116.9531250000,14,-2.5388789177,,,
116.9687500000,14,-2.2225039005,,,
116.9843750000,14,-1.9327089787,,,
117.0000000000,14,-1.6927490234,,,
117.0156250000,14,-1.4805599451,,,
117.0312500000,14,-1.2771300077,,,
117.0468750000,14,-1.0927729607,,,
117.0625000000,14,-0.9430847168,,,
117.0781250000,14,-0.8284301758,,,
117.0937500000,14,-0.7071533203,,,
117.1093750000,14,-0.5323181152,,,
117.1250000000,14,-0.3147583008,,,
117.1406250000,14,-0.1492920071,,,
117.1562500000,14,-0.1818847954,,,
117.1718750000,14,-0.5248107910,,,
117.1875000000,14,-1.1482239962,,,
117.2031250000,14,-1.8596500158,,,
117.2187500000,14,-2.3823239803,,,
117.2343750000,14,-2.4938659668,,,
117.2500000000,14,-2.1662600040,,,
117.2656250000,14,-1.5882569551,,,
117.2812500000,14,-1.0827029943,,,
117.2968750000,14,-0.9248352051,,,
117.3125000000,14,-1.2223509550,,,
117.3281250000,14,-1.8453979492,,,
117.3437500000,14,-2.4979250431,,,
117.3593750000,14,-2.8509829044,,,
117.3750000000,14,-2.6990358829,,,
117.3906250000,14,-2.0293269157,,,
117.4062500000,14,-1.0127869844,,,
117.4218750000,14,0.0694885328,,,
117.4375000000,14,0.9880371094,,,
117.4531250000,14,1.6374510527,,,
117.4687500000,14,2.0370790958,,,
117.4843750000,14,2.2990109921,,,
117.5000000000,14,2.5144650936,,,
117.5156250000,14,2.6975400448,,,
117.5312500000,14,2.7821350098,,,
117.5468750000,14,2.6769709587,,,
117.5625000000,14,2.3833310604,,,
117.5781250000,14,2.0008850098,,,
117.5937500000,14,1.7112120390,,,
117.6093750000,14,1.6442569494,,,
117.6250000000,14,1.8218380213,,,
117.6406250000,14,2.1381230354,,,
117.6562500000,14,2.4381101131,,,
117.6718750000,14,2.6145019531,,,
117.6875000000,14,2.6426389217,,,
117.7031250000,14,2.5475161076,,,
117.7187500000,14,2.3536679745,,,
117.7343750000,14,2.0424499512,,,
117.7500000000,14,1.5960999727,,,
117.7656250000,14,1.0547790527,,,
117.7812500000,14,0.5309143066,,,
117.7968750000,14,0.1818542033,,,
117.8125000000,14,0.1190491021,,,
117.8281250000,14,0.3213805854,,,
117.8437500000,14,0.6151732802,,,
117.8593750000,14,0.7887573242,,,
117.8750000000,14,0.6980895996,,,
117.8906250000,14,0.3542785943,,,
117.9062500000,14,-0.0799560472,,,
117.9218750000,14,-0.4216308892,,,
117.9375000000,14,-0.5447998047,,,
117.9531250000,14,-0.4509277046,,,
117.9687500000,14,-0.2490845025,,,
117.9843750000,14,-0.0734558105,,,
118.0000000000,14,0.0006103516,,,
118.0156250000,14,-0.0359191895,,,
118.0312500000,14,-0.1493224949,,,
118.0468750000,14,-0.3140259087,,,
118.0625000000,14,-0.5335083008,,,
118.0781250000,14,-0.8136597276,,,
118.0937500000,14,-1.1453249454,,,
118.1093750000,14,-1.4848330021,,,
118.1250000000,14,-1.7741700411,,,
118.1406250000,14,-1.9692380428,,,
118.1562500000,14,-2.0804140568,,,
118.1718750000,14,-2.1549379826,,,
118.1875000000,14,-2.2169189453,,,
118.2031250000,14,-2.2556459904,,,
118.2187500000,14,-2.2017819881,,,
118.2343750000,14,-2.0048520565,,,
118.2500000000,14,-1.6614990234,,,
118.2656250000,14,-1.2593990564,,,
118.2812500000,14,-0.9226074219,,,
118.2968750000,14,-0.7433472276,,,
118.3125000000,14,-0.6939392090,,,
118.3281250000,14,-0.6448059082,,,
118.3437500000,14,-0.4523315132,,,
118.3593750000,14,-0.0520935096,,,
118.3750000000,14,0.4886780083,,,
118.3906250000,14,1.0007630587,,,
118.4062500000,14,1.3140560389,,,
118.4218750000,14,1.3434749842,,,
118.4375000000,14,1.1367189884,,,
118.4531250000,14,0.8406677246,,,
118.4687500000,14,0.6087340713,,,
118.4843750000,14,0.5352783203,,,
118.5000000000,14,0.6378479004,,,
118.5156250000,14,0.8371276855,,,
118.5312500000,14,1.0293580294,,,
118.5468750000,14,1.1180419922,,,
118.5625000000,14,1.0536500216,,,
118.5781250000,14,0.8696289063,,,
118.5937500000,14,0.6355286241,,,
118.6093750000,14,0.4467773139,,,
118.6250000000,14,0.3548888862,,,
118.6406250000,14,0.3426819146,,,
118.6562500000,14,0.3117065132,,,
118.6718750000,14,0.1343993992,,,
118.6875000000,14,-0.2438964993,,,
118.7031250000,14,-0.7734375000,,,
118.7187500000,14,-1.2871700525,,,
118.7343750000,14,-1.5995789766,,,
118.7500000000,14,-1.6022340059,,,
118.7656250000,14,-1.3296200037,,,
118.7812500000,14,-0.9356688857,,,
118.7968750000,14,-0.6006165147,,,
118.8125000000,14,-0.4216003120,,,
118.8281250000,14,-0.3578796089,,,
118.8437500000,14,-0.3073424995,,,
118.8593750000,14,-0.1872559041,,,
118.8750000000,14,-0.0208435096,,,
118.8906250000,14,0.0797119066,,,
118.9062500000,14,-0.0050964360,,,
118.9218750000,14,-0.3122864068,,,
118.9375000000,14,-0.7460021973,,,
118.9531250000,14,-1.1174620390,,,
118.9687500000,14,-1.2587590218,,,
118.9843750000,14,-1.1127929688,,,
119.0000000000,14,-0.7521057129,,,
119.0156250000,14,-0.3147583008,,,
119.0312500000,14,0.0909729004,,,
119.0468750000,14,0.4216308892,,,
119.0625000000,14,0.6990051270,,,
119.0781250000,14,0.9670714736,,,
119.0937500000,14,1.2104799747,,,
119.1093750000,14,1.3713380098,,,
119.1250000000,14,1.3878779411,,,
119.1406250000,14,1.2397769690,,,
119.1562500000,14,0.9740905762,,,
119.1718750000,14,0.6725769043,,,
119.1875000000,14,0.4464721978,,,
119.2031250000,14,0.3408203125,,,
119.2187500000,14,0.3480224907,,,
119.2343750000,14,0.3851624131,,,
119.2500000000,14,0.3486633003,,,
119.2656250000,14,0.1446228027,,,
119.2812500000,14,-0.2403869927,,,
119.2968750000,14,-0.7382813096,,,
119.3125000000,14,-1.2139890194,,,
119.3281250000,14,-1.5189820528,,,
119.3437500000,14,-1.5837099552,,,
119.3593750000,14,-1.4446109533,,,
119.3750000000,14,-1.2200319767,,,
119.3906250000,14,-1.0265200138,,,
119.4062500000,14,-0.8964232802,,,
119.4218750000,14,-0.7819213867,,,
119.4375000000,14,-0.6068419814,,,
119.4531250000,14,-0.3583374023,,,
119.4687500000,14,-0.1334839016,,,
119.4843750000,14,-0.0825805664,,,
119.5000000000,14,-0.3276978135,,,
119.5156250000,14,-0.8453369141,,,
119.5312500000,14,-1.4684449434,,,
119.5468750000,14,-1.9583129883,,,
119.5625000000,14,-2.1137700081,,,
119.5781250000,14,-1.8559880257,,,
119.5937500000,14,-1.2676090002,,,
119.6093750000,14,-0.5417479873,,,
119.6250000000,14,0.1066588983,,,
119.6406250000,14,0.5154418945,,,
119.6562500000,14,0.6323242188,,,
119.6718750000,14,0.5217896104,,,
119.6875000000,14,0.3381347954,,,
119.7031250000,14,0.2243957967,,,
119.7187500000,14,0.2718811035,,,
119.7343750000,14,0.4645690918,,,
119.7500000000,14,0.7111206055,,,
119.7656250000,14,0.9012145996,,,
119.7812500000,14,0.9832152724,,,
119.7968750000,14,0.9692382813,,,
119.8125000000,14,0.8962401748,,,
119.8281250000,14,0.7858886719,,,
119.8437500000,14,0.6094970703,,,
119.8593750000,14,0.3430786133,,,
119.8750000000,14,0.0163879395,,,
119.8906250000,14,-0.2464600056,,,
119.9062500000,14,-0.2815856934,,,
119.9218750000,14,-0.0042419429,,,
119.9375000000,14,0.5220642090,,,
119.9531250000,14,1.0930479765,,,
119.9687500000,14,1.4695739746,,,
119.9843750000,14,1.5270999670,,,
120.0000000000,15,1.3003230095,,,
120.0156250000,15,0.9578247070,,,
120.0312500000,15,0.6796875000,,,
120.0468750000,15,0.5392150879,,,
120.0625000000,15,0.4987488091,,,
120.0781250000,15,0.4515990913,,,
120.0937500000,15,0.3379822075,,,
120.1093750000,15,0.1835632026,,,
120.1250000000,15,0.0843811035,,,
120.1406250000,15,0.1225280985,,,
120.1562500000,15,0.2843323052,,,
120.1718750000,15,0.4914551079,,,
120.1875000000,15,0.6257019043,,,
120.2031250000,15,0.6198425293,,,
120.2187500000,15,0.4733276069,,,
120.2343750000,15,0.2408751994,,,
120.2500000000,15,-0.0126647903,,,
120.2656250000,15,-0.2608337104,,,
120.2812500000,15,-0.4922485054,,,
120.2968750000,15,-0.6993712783,,,
120.3125000000,15,-0.8746643066,,,
120.3281250000,15,-1.0072940588,,,
120.3437500000,15,-1.1225589514,,,
120.3593750000,15,-1.2689820528,,,
120.3750000000,15,-1.4952700138,,,
120.3906250000,15,-1.7866519690,,,
120.4062500000,15,-2.0512700081,,,
120.4218750000,15,-2.1396479607,,,
120.4375000000,15,-1.9389339685,,,
120.4531250000,15,-1.4290770292,,,
120.4687500000,15,-0.7377625108,,,
120.4843750000,15,-0.0773925781,,,
120.5000000000,15,0.3350220025,,,
120.5156250000,15,0.4003601074,,,
120.5312500000,15,0.1679382026,,,
120.5468750000,15,-0.2166137993,,,
120.5625000000,15,-0.5794066787,,,
120.5781250000,15,-0.8159790039,,,
120.5937500000,15,-0.8906555176,,,
120.6093750000,15,-0.8155822754,,,
120.6250000000,15,-0.6027832031,,,
120.6406250000,15,-0.2664184868,,,
120.6562500000,15,0.1375122070,,,
120.6718750000,15,0.5252075195,,,
120.6875000000,15,0.7640380859,,,
120.7031250000,15,0.7810974121,,,
120.7187500000,15,0.6083068848,,,
120.7343750000,15,0.3943175972,,,
120.7500000000,15,0.3387145996,,,
120.7656250000,15,0.5759276748,,,
120.7812500000,15,1.1004639864,,,
120.7968750000,15,1.7345279455,,,
120.8125000000,15,2.2387390137,,,
120.8281250000,15,2.4116210938,,,
120.8437500000,15,2.1890559196,,,
120.8593750000,15,1.6576230526,,,
120.8750000000,15,0.9956665039,,,
120.8906250000,15,0.4108582139,,,
120.9062500000,15,0.0308837909,,,
120.9218750000,15,-0.1133423001,,,
120.9375000000,15,-0.1117859036,,,
120.9531250000,15,-0.0859680176,,,
120.9687500000,15,-0.1137085035,,,
120.9843750000,15,-0.1792297065,,,
121.0000000000,15,-0.1919555962,,,
121.0156250000,15,-0.0475463904,,,
121.0312500000,15,0.2872925103,,,
121.0468750000,15,0.7334594727,,,
121.0625000000,15,1.1281130314,,,
121.0781250000,15,1.3115839958,,,
121.0937500000,15,1.2279360294,,,
121.1093750000,15,0.9293518066,,,
121.1250000000,15,0.5577393174,,,
121.1406250000,15,0.2497252971,,,
121.1562500000,15,0.0494384803,,,
121.1718750000,15,-0.0855102465,,,
121.1875000000,15,-0.2381287068,,,
121.2031250000,15,-0.4649963081,,,
121.2187500000,15,-0.7307128906,,,
121.2343750000,15,-0.9270020127,,,
121.2500000000,15,-0.9537659287,,,
121.2656250000,15,-0.7990723252,,,
121.2812500000,15,-0.5497130752,,,
121.2968750000,15,-0.3792724907,,,
121.3125000000,15,-0.4020996094,,,
121.3281250000,15,-0.6232604980,,,
121.3437500000,15,-0.9155883789,,,
121.3593750000,15,-1.0988459587,,,
121.3750000000,15,-1.0365300179,,,
121.3906250000,15,-0.7269896865,,,
121.4062500000,15,-0.2852782905,,,
121.4218750000,15,0.1322631985,,,
121.4375000000,15,0.4301146865,,,
121.4531250000,15,0.6018372178,,,
121.4687500000,15,0.7096251845,,,
121.4843750000,15,0.8131409287,,,
121.5000000000,15,0.8908386230,,,
121.5156250000,15,0.8611754775,,,
121.5312500000,15,0.6334838867,,,
121.5468750000,15,0.1966553032,,,
121.5625000000,15,-0.3615416884,,,
121.5781250000,15,-0.8945922852,,,
121.5937500000,15,-1.2439579964,,,
121.6093750000,15,-1.3340150118,,,
121.6250000000,15,-1.1955870390,,,
121.6406250000,15,-0.9138488770,,,
121.6562500000,15,-0.5834351182,,,
121.6718750000,15,-0.2698669136,,,
121.6875000000,15,0.0119628897,,,
121.7031250000,15,0.2436217964,,,
121.7187500000,15,0.3876037896,,,
121.7343750000,15,0.3795166016,,,
121.7500000000,15,0.1745299995,,,
121.7656250000,15,-0.2004700005,,,
121.7812500000,15,-0.6456298828,,,
121.7968750000,15,-1.0236510038,,,
121.8125000000,15,-1.2177430391,,,
121.8281250000,15,-1.2072750330,,,
121.8437500000,15,-1.0591130257,,,
121.8593750000,15,-0.8651428223,,,
121.8750000000,15,-0.6649780273,,,
121.8906250000,15,-0.4271545112,,,
121.9062500000,15,-0.0680236816,,,
121.9218750000,15,0.4408569038,,,
121.9375000000,15,1.0203859806,,,
121.9531250000,15,1.5028079748,,,
121.9687500000,15,1.6972349882,,,
121.9843750000,15,1.5385129452,,,
122.0000000000,15,1.1104739904,,,
122.0156250000,15,0.6123657227,,,
122.0312500000,15,0.2425536960,,,
122.0468750000,15,0.1097412035,,,
122.0625000000,15,0.1729125977,,,
122.0781250000,15,0.2969971001,,,
122.0937500000,15,0.3454895020,,,
122.1093750000,15,0.2702941895,,,
122.1250000000,15,0.1045837030,,,
122.1406250000,15,-0.0748901367,,,
122.1562500000,15,-0.2125549018,,,
122.1718750000,15,-0.3067932129,,,
122.1875000000,15,-0.3825072944,,,
122.2031250000,15,-0.4549255073,,,
122.2187500000,15,-0.5079956055,,,
122.2343750000,15,-0.4975891113,,,
122.2500000000,15,-0.4105530083,,,
122.2656250000,15,-0.2828063965,,,
122.2812500000,15,-0.1927794963,,,
122.2968750000,15,-0.2356566936,,,
122.3125000000,15,-0.4470215142,,,
122.3281250000,15,-0.7782897949,,,
122.3437500000,15,-1.1170350313,,,
122.3593750000,15,-1.3532710075,,,
122.3750000000,15,-1.4011230469,,,
122.3906250000,15,-1.2547299862,,,
122.4062500000,15,-0.9688109756,,,
122.4218750000,15,-0.6105957031,,,
122.4375000000,15,-0.2439575046,,,
122.4531250000,15,0.1066284031,,,
122.4687500000,15,0.4143066108,,,
122.4843750000,15,0.6499329209,,,
122.5000000000,15,0.7575684190,,,
122.5156250000,15,0.6948853135,,,
122.5312500000,15,0.4658203125,,,
122.5468750000,15,0.1400451958,,,
122.5625000000,15,-0.1692200005,,,
122.5781250000,15,-0.3585815132,,,
122.5937500000,15,-0.4059447944,,,
122.6093750000,15,-0.3553161919,,,
122.6250000000,15,-0.2866516113,,,
122.6406250000,15,-0.2698974907,,,
122.6562500000,15,-0.3064270020,,,
122.6718750000,15,-0.3324584961,,,
122.6875000000,15,-0.2711487114,,,
122.7031250000,15,-0.0708007813,,,
122.7187500000,15,0.2432250977,,,
122.7343750000,15,0.5780029297,,,
122.7500000000,15,0.8191223145,,,
122.7656250000,15,0.8970947266,,,
122.7812500000,15,0.7990416884,,,
122.7968750000,15,0.5785828233,,,
122.8125000000,15,0.3139648139,,,
122.8281250000,15,0.0769958496,,,
122.8437500000,15,-0.0864257813,,,
122.8593750000,15,-0.1679687947,,,
122.8750000000,15,-0.1651306003,,,
122.8906250000,15,-0.0852050781,,,
122.9062500000,15,0.0573730506,,,
122.9218750000,15,0.2367248982,,,
122.9375000000,15,0.4119873047,,,
122.9531250000,15,0.5314331055,,,
122.9687500000,15,0.5795288086,,,
122.9843750000,15,0.5826721191,,,
123.0000000000,15,0.5971068740,,,
123.0156250000,15,0.6670227051,,,
123.0312500000,15,0.7929381728,,,
123.0468750000,15,0.9289855957,,,
123.0625000000,15,0.9969177246,,,
123.0781250000,15,0.9606323242,,,
123.0937500000,15,0.8346251845,,,
123.1093750000,15,0.6680603027,,,
123.1250000000,15,0.5278015137,,,
123.1406250000,15,0.4682312012,,,
123.1562500000,15,0.5143737793,,,
123.1718750000,15,0.6760253906,,,
123.1875000000,15,0.9430847168,,,
123.2031250000,15,1.2662659883,,,
123.2187500000,15,1.5745849609,,,
123.2343750000,15,1.7573549747,,,
123.2500000000,15,1.6964420080,,,
123.2656250000,15,1.3415219784,,,
123.2812500000,15,0.7300415039,,,
123.2968750000,15,-0.0061645508,,,
123.3125000000,15,-0.6898192763,,,
123.3281250000,15,-1.1779170036,,,
123.3437500000,15,-1.4275820255,,,
123.3593750000,15,-1.4851679802,,,
123.3750000000,15,-1.4580080509,,,
