Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.3125000000,0,1.8751909733,,,
3.3281250000,0,1.6371769905,,,
3.3437500000,0,1.4290080070,,,
3.3593750000,0,1.2933809757,,,
3.3750000000,0,1.1949919462,,,
3.3906250000,0,1.0558780432,,,
3.4062500000,0,0.8208770752,,,
3.4218750000,0,0.4931716919,,,
3.4375000000,0,0.0973281935,,,
3.4531250000,0,-0.3258208930,,,
3.4687500000,0,-0.7279738784,,,
3.4843750000,0,-1.0880199671,,,
3.5000000000,0,-1.3735890388,,,
3.5156250000,0,-1.5254139900,,,
3.5312500000,0,-1.5036770105,,,
3.5468750000,0,-1.3001630306,,,
3.5625000000,0,-0.9493865967,,,
3.5781250000,0,-0.5261154175,,,
3.5937500000,0,-0.1012573019,,,
3.6093750000,0,0.2868041992,,,
3.6250000000,0,0.6128159165,,,
3.6406250000,0,0.8660430908,,,
3.6562500000,0,1.0091170073,,,
3.6718750000,0,1.0200730562,,,
3.6875000000,0,0.8519058228,,,
3.7031250000,0,0.5210266113,,,
3.7187500000,0,0.0925445631,,,
3.7343750000,0,-0.3180770874,,,
3.7500000000,0,-0.5771027207,,,
3.7656250000,0,-0.5687789917,,,
3.7812500000,0,-0.2568741143,,,
3.7968750000,0,0.2728652954,,,
3.8125000000,0,0.8533400893,,,
3.8281250000,0,1.2744220495,,,
3.8437500000,0,1.4110109806,,,
3.8593750000,0,1.2725909948,,,
3.8750000000,0,0.9920120239,,,
3.8906250000,0,0.7392578125,,,
3.9062500000,0,0.6264420152,,,
3.9218750000,0,0.6453781128,,,
3.9375000000,0,0.6906433105,,,
3.9531250000,0,0.6167603135,,,
3.9687500000,0,0.3613204956,,,
3.9843750000,0,-0.0225601196,,,
4.0000000000,0,-0.4475936890,,,
4.0156250000,0,-0.8155211806,,,
4.0312500000,0,-1.0940779448,,,
4.0468750000,0,-1.3190610409,,,
4.0625000000,0,-1.5302660465,,,
4.0781250000,0,-1.7235029936,,,
4.0937500000,0,-1.8345869780,,,
4.1093750000,0,-1.7676769495,,,
4.1250000000,0,-1.4691929817,,,
4.1406250000,0,-0.9837036133,,,
4.1562500000,0,-0.4537124932,,,
4.1718750000,0,-0.0389938392,,,
4.1875000000,0,0.1380310059,,,
4.2031250000,0,0.0972137526,,,
4.2187500000,0,-0.0516662598,,,
4.2343750000,0,-0.1564864963,,,
4.2500000000,0,-0.1412810981,,,
4.2656250000,0,-0.0417327918,,,
4.2812500000,0,0.0212325994,,,
4.2968750000,0,-0.0818939209,,,
4.3125000000,0,-0.3870621026,,,
4.3281250000,0,-0.8289871216,,,
4.3437500000,0,-1.2668759823,,,
4.3593750000,0,-1.5741729736,,,
4.3750000000,0,-1.6877980232,,,
4.3906250000,0,-1.6114120483,,,
4.4062500000,0,-1.3819350004,,,
4.4218750000,0,-1.0334700346,,,
4.4375000000,0,-0.5712738037,,,
4.4531250000,0,-0.0156936608,,,
4.4687500000,0,0.5796431899,33025,4.4687500000,0.0000000000
4.4843750000,0,1.1161270142,,,
4.5000000000,0,1.4809039831,,,
4.5156250000,0,1.6080700159,,,
4.5312500000,0,1.5127489567,,,
4.5468750000,0,1.2843019962,,,
4.5625000000,0,1.0316469669,,,
4.5781250000,0,0.8417891860,,,
4.5937500000,0,0.7218552232,,,
4.6093750000,0,0.6153945923,,,
4.6250000000,0,0.4723891914,,,
4.6406250000,0,0.2792358100,,,
4.6562500000,0,0.1148148030,33024,4.6562500000,0.0000000000
4.6718750000,0,0.1118163988,,,
4.6875000000,0,0.3490523994,,,
4.7031250000,0,0.8068389893,,,
4.7187500000,0,1.3383560181,,,
4.7343750000,0,1.7381440401,,,
4.7500000000,0,1.8409500122,,,
4.7656250000,0,1.6249849796,,,
4.7812500000,0,1.1977080107,,,
4.7968750000,0,0.7398604751,,,
4.8125000000,0,0.3960036933,,,
4.8281250000,0,0.1981049031,,,
4.8437500000,0,0.0740737915,,,
4.8593750000,0,-0.0850372314,,,
4.8750000000,0,-0.3759078979,,,
4.8906250000,0,-0.8012238145,,,
4.9062500000,0,-1.2801209688,,,
4.9218750000,0,-1.6927490234,,,
4.9375000000,0,-1.9179229736,,,
4.9531250000,0,-1.9010540247,,,
4.9687500000,0,-1.6449660063,,,
4.9843750000,0,-1.2454609871,,,
5.0000000000,0,-0.8035125732,,,
5.0156250000,0,-0.4351882935,,,
5.0312500000,0,-0.1884994954,,,
5.0468750000,0,-0.0467376709,,,
5.0625000000,0,0.0288162194,,,
5.0781250000,0,0.0979156494,,,
5.0937500000,0,0.1823424995,,,
5.1093750000,0,0.2541122139,,,
5.1250000000,0,0.2791824043,,,
5.1406250000,0,0.2486266941,,,
5.1562500000,0,0.1714859009,,,
5.1718750000,0,0.0806579590,,,
5.1875000000,0,0.0038375850,,,
5.2031250000,0,-0.0613326989,,,
5.2187500000,0,-0.1304091960,,,
5.2343750000,0,-0.1847153008,,,
5.2500000000,0,-0.1835021973,,,
5.2656250000,0,-0.0657501221,,,
5.2812500000,0,0.2191237956,,,
5.2968750000,0,0.6435089111,,,
5.3125000000,0,1.1045680046,,,
5.3281250000,0,1.4292600155,,,
5.3437500000,0,1.4357299805,,,
5.3593750000,0,1.0457609892,,,
5.3750000000,0,0.3136977851,,,
5.3906250000,0,-0.5867081285,,,
5.4062500000,0,-1.4108279943,,,
5.4218750000,0,-1.9601900578,,,
5.4375000000,0,-2.1678309441,,,
5.4531250000,0,-2.0963289738,,,
5.4687500000,0,-1.8998260498,,,
5.4843750000,0,-1.7255860567,,,
5.5000000000,0,-1.6265490055,,,
5.5156250000,0,-1.5880969763,,,
5.5312500000,0,-1.5477290154,,,
5.5468750000,0,-1.4305800200,,,
5.5625000000,0,-1.2074049711,,,
5.5781250000,0,-0.8813933730,,,
5.5937500000,0,-0.4680710137,,,
5.6093750000,0,-0.0113601703,,,
5.6250000000,0,0.4029845893,,,
5.6406250000,0,0.6977233887,,,
5.6562500000,0,0.8078308105,,,
5.6718750000,0,0.7416533828,,,
5.6875000000,0,0.5929183960,,,
5.7031250000,0,0.4925461113,,,
5.7187500000,0,0.5247116089,,,
5.7343750000,0,0.6878815293,,,
5.7500000000,0,0.8982924819,,,
5.7656250000,0,1.0370179415,,,
5.7812500000,0,1.0458830595,,,
5.7968750000,0,0.9415053725,,,
5.8125000000,0,0.8180007935,,,
5.8281250000,0,0.7617874146,,,
5.8437500000,0,0.7789077759,,,
5.8593750000,0,0.8196640015,,,
5.8750000000,0,0.8205872178,,,
5.8906250000,0,0.7616196275,,,
5.9062500000,0,0.6623229980,,,
5.9218750000,0,0.6031188965,,,
5.9375000000,0,0.6198577881,,,
5.9531250000,0,0.7172011733,,,
5.9687500000,0,0.8120651245,,,
5.9843750000,0,0.7959136963,,,
6.0000000000,0,0.5831375122,,,
6.0156250000,0,0.1867751926,,,
6.0312500000,0,-0.3101500869,,,
6.0468750000,0,-0.7672882080,,,
6.0625000000,0,-1.0484850407,,,
6.0781250000,0,-1.1341249943,,,
6.0937500000,0,-1.0712130070,,,
6.1093750000,0,-0.9743118286,,,
6.1250000000,0,-0.9518355727,,,
6.1406250000,0,-1.0192949772,,,
6.1562500000,0,-1.1046910286,,,
6.1718750000,0,-1.0920870304,,,
6.1875000000,0,-0.8615189195,,,
6.2031250000,0,-0.3818741143,,,
6.2187500000,0,0.3007889092,,,
6.2343750000,0,1.0729980469,,,
6.2500000000,0,1.7731859684,,,
6.2656250000,0,2.2586820126,,,
6.2812500000,0,2.4311830997,,,
6.2968750000,0,2.2675399780,,,
6.3125000000,0,1.8349989653,,,
6.3281250000,0,1.2651059628,,,
6.3437500000,0,0.7123107910,,,
6.3593750000,0,0.2890166938,,,
6.3750000000,0,0.0421295203,,,
6.3906250000,0,-0.0541076697,,,
6.4062500000,0,-0.0772857666,,,
6.4218750000,0,-0.0910186768,,,
6.4375000000,0,-0.1297149956,,,
6.4531250000,0,-0.1832581013,,,
6.4687500000,0,-0.2298583984,,,
6.4843750000,0,-0.2652587891,,,
6.5000000000,0,-0.3242264092,,,
6.5156250000,0,-0.4289779961,,,
6.5312500000,0,-0.5844954848,,,
6.5468750000,0,-0.7655715942,,,
6.5625000000,0,-0.9078444839,,,
6.5781250000,0,-0.9667357802,,,
6.5937500000,0,-0.9127197266,,,
6.6093750000,0,-0.7533798218,,,
6.6250000000,0,-0.5257720947,,,
6.6406250000,0,-0.3010941148,,,
6.6562500000,0,-0.1313323975,,,
6.6718750000,0,-0.0572280884,,,
6.6875000000,0,-0.0681304932,,,
6.7031250000,0,-0.1072997972,,,
6.7187500000,0,-0.1314850003,33025,6.7187500000,0.0000000000
6.7343750000,0,-0.0909347534,,,
6.7500000000,0,-0.0219192505,,,
6.7656250000,0,0.0310287494,,,
6.7812500000,0,0.0035400391,,,
6.7968750000,0,-0.1303939968,,,
6.8125000000,0,-0.3240813911,,,
6.8281250000,0,-0.4885483086,,,
6.8437500000,0,-0.5106124878,,,
6.8593750000,0,-0.3474884033,,,
6.8750000000,0,0.0001678467,,,
6.8906250000,0,0.4522933960,,,
6.9062500000,0,0.9318314195,,,
6.9218750000,0,1.3588099480,,,
6.9375000000,0,1.6658400297,,,
6.9531250000,0,1.7943949699,,,
6.9687500000,0,1.7065199614,33024,6.9687500000,0.0000000000
6.9843750000,0,1.4053119421,,,
7.0000000000,0,0.9262161255,,,
7.0156250000,0,0.3714827895,,,
7.0312500000,0,-0.1361999959,,,
7.0468750000,0,-0.4779967964,,,
7.0625000000,0,-0.5998839736,,,
7.0781250000,0,-0.5283278823,,,
7.0937500000,0,-0.3533478081,,,
7.1093750000,0,-0.1871795952,,,
7.1250000000,0,-0.1002350003,,,
7.1406250000,0,-0.1402817070,,,
7.1562500000,0,-0.2854691148,,,
7.1718750000,0,-0.4979324043,,,
7.1875000000,0,-0.7167968750,,,
7.2031250000,0,-0.8775177002,,,
7.2187500000,0,-0.9387360215,,,
7.2343750000,0,-0.8684539795,,,
7.2500000000,0,-0.6962128282,,,
7.2656250000,0,-0.4815750122,,,
7.2812500000,0,-0.3079223931,,,
7.2968750000,0,-0.2540206909,,,
7.3125000000,0,-0.3355331123,,,
7.3281250000,0,-0.5098571777,,,
7.3437500000,0,-0.6744536757,,,
7.3593750000,0,-0.7230759263,,,
7.3750000000,0,-0.5768126845,,,
7.3906250000,0,-0.2514572144,,,
7.4062500000,0,0.1794891059,,,
7.4218750000,0,0.6022719741,,,
7.4375000000,0,0.9145203233,,,
7.4531250000,0,1.0522309542,,,
7.4687500000,0,1.0046390295,,,
7.4843750000,0,0.8311234117,,,
7.5000000000,0,0.6201782227,,,
7.5156250000,0,0.4788132012,,,
7.5312500000,0,0.4497528076,,,
7.5468750000,0,0.5201262832,,,
7.5625000000,0,0.6074677110,,,
7.5781250000,0,0.6263732910,,,
7.5937500000,0,0.5254210830,,,
7.6093750000,0,0.3244476020,,,
7.6250000000,0,0.1006850973,,,
7.6406250000,0,-0.0705108568,,,
7.6562500000,0,-0.1454468071,,,
7.6718750000,0,-0.1690063030,,,
7.6875000000,0,-0.2025299072,,,
7.7031250000,0,-0.2870101929,,,
7.7187500000,0,-0.4146805108,,,
7.7343750000,0,-0.5434647202,,,
7.7500000000,0,-0.6139221191,,,
7.7656250000,0,-0.6038208008,,,
7.7812500000,0,-0.5162047744,,,
7.7968750000,0,-0.3767623901,,,
7.8125000000,0,-0.1876831055,,,
7.8281250000,0,0.0493774414,,,
7.8437500000,0,0.3396529853,,,
7.8593750000,0,0.6458588243,,,
7.8750000000,0,0.8798522949,,,
7.8906250000,0,0.9779891968,,,
7.9062500000,0,0.9062805176,,,
7.9218750000,0,0.7082520127,,,
7.9375000000,0,0.4521560967,,,
7.9531250000,0,0.1869201958,,,
7.9687500000,0,-0.1118317023,,,
7.9843750000,0,-0.4762878120,,,
8.0000000000,1,-0.9281311035,,,
8.0156250000,1,-1.4149700403,,,
8.0312500000,1,-1.8155820370,,,
8.0468750000,1,-2.0173649788,,,
8.0625000000,1,-1.9664150476,,,
8.0781250000,1,-1.7018589973,,,
8.0937500000,1,-1.3224719763,,,
8.1093750000,1,-0.9135360718,,,
8.1250000000,1,-0.5046768188,,,
8.1406250000,1,-0.0954208374,,,
8.1562500000,1,0.3102036119,,,
8.1718750000,1,0.6715164185,,,
8.1875000000,1,0.8602600098,,,
8.2031250000,1,0.7842864990,,,
8.2187500000,1,0.4300841987,,,
8.2343750000,1,-0.0985641479,,,
8.2500000000,1,-0.6285247803,,,
8.2656250000,1,-0.9870223999,,,
8.2812500000,1,-1.0878299475,,,
8.2968750000,1,-0.9521408081,,,
8.3125000000,1,-0.6563034058,,,
8.3281250000,1,-0.3055953979,,,
8.3437500000,1,0.0326309204,,,
8.3593750000,1,0.3319168091,,,
8.3750000000,1,0.5785980225,,,
8.3906250000,1,0.7519379258,,,
8.4062500000,1,0.8300858140,,,
8.4218750000,1,0.8240584731,,,
8.4375000000,1,0.7557373047,,,
8.4531250000,1,0.7077178955,,,
8.4687500000,1,0.7161635756,,,
8.4843750000,1,0.7760620117,,,
8.5000000000,1,0.8277968764,,,
8.5156250000,1,0.7664794922,,,
8.5312500000,1,0.5348433852,,,
8.5468750000,1,0.1598587036,,,
8.5625000000,1,-0.2571181953,,,
8.5781250000,1,-0.5810927749,,,
8.5937500000,1,-0.7192534804,,,
8.6093750000,1,-0.6530913711,,,
8.6250000000,1,-0.4371337891,,,
8.6406250000,1,-0.1419524997,,,
8.6562500000,1,0.1457671970,,,
8.6718750000,1,0.3801040947,,,
8.6875000000,1,0.5385817885,,,
8.7031250000,1,0.6066207886,,,
8.7187500000,1,0.5912399292,,,
8.7343750000,1,0.5251693726,,,
8.7500000000,1,0.4490661919,,,
8.7656250000,1,0.4033660889,,,
8.7812500000,1,0.3988494873,,,
8.7968750000,1,0.3928070068,,,
8.8125000000,1,0.3220444024,,,
8.8281250000,1,0.1314315945,,,
8.8437500000,1,-0.1747283936,,,
8.8593750000,1,-0.5099868774,,,
8.8750000000,1,-0.7492905259,,,
8.8906250000,1,-0.8080673218,,,
8.9062500000,1,-0.6793593764,,,
8.9218750000,1,-0.4322127998,,,
8.9375000000,1,-0.1776504964,,,
8.9531250000,1,0.0193633996,,,
8.9687500000,1,0.1395493001,,,
8.9843750000,1,0.1875534058,,,
9.0000000000,1,0.2095946968,,,
9.0156250000,1,0.2202910930,,,
9.0312500000,1,0.2030028999,,,
9.0468750000,1,0.1333923042,,,
9.0625000000,1,-0.0128250103,,,
9.0781250000,1,-0.2405700982,,,
9.0937500000,1,-0.5502777100,,,
9.1093750000,1,-0.8936080933,,,
9.1250000000,1,-1.2217559814,,,
9.1406250000,1,-1.4206160307,,,
9.1562500000,1,-1.3878630400,,,
9.1718750000,1,-1.0742419958,,,
9.1875000000,1,-0.5317000747,,,
9.2031250000,1,0.0694961473,,,
9.2187500000,1,0.5342864990,,,
9.2343750000,1,0.7180709839,,,
9.2500000000,1,0.5993195176,,,
9.2656250000,1,0.2686614990,,,
9.2812500000,1,-0.1407776028,,,
9.2968750000,1,-0.5029448867,,,
9.3125000000,1,-0.7162857056,,,
9.3281250000,1,-0.7173308730,,,
9.3437500000,1,-0.4739379883,,,
9.3593750000,1,-0.0130310096,,,
9.3750000000,1,0.5818405151,,,
9.3906250000,1,1.1288219690,,,
9.4062500000,1,1.4674760103,,,
9.4218750000,1,1.4639279842,,,
9.4375000000,1,1.1081310511,,,
9.4531250000,1,0.4848709106,,,
9.4687500000,1,-0.2390671074,,,
9.4843750000,1,-0.9225844741,,,
9.5000000000,1,-1.4473340511,,,
9.5156250000,1,-1.7103040218,,,
9.5312500000,1,-1.6563719511,,,
9.5468750000,1,-1.2469710112,,,
9.5625000000,1,-0.5500336289,,,
9.5781250000,1,0.2828063965,,,
9.5937500000,1,1.0107350349,,,
9.6093750000,1,1.4464800358,,,
9.6250000000,1,1.4955060482,,,
9.6406250000,1,1.2237399817,,,
9.6562500000,1,0.7786179185,,,
9.6718750000,1,0.3257522881,,,
9.6875000000,1,0.0059509282,,,
9.7031250000,1,-0.1300659031,,,
9.7187500000,1,-0.0661926270,,,
9.7343750000,1,0.1624680012,,,
9.7500000000,1,0.4945220947,,,
9.7656250000,1,0.8568726182,,,
9.7812500000,1,1.1383060217,,,
9.7968750000,1,1.2512890100,,,
9.8125000000,1,1.1251599789,,,
9.8281250000,1,0.7681580186,,,
9.8437500000,1,0.2592773139,,,
9.8593750000,1,-0.2635039985,,,
9.8750000000,1,-0.6160507202,,,
9.8906250000,1,-0.7014235854,,,
9.9062500000,1,-0.4958648980,,,
9.9218750000,1,-0.0983581468,,,
9.9375000000,1,0.3383179009,,,
9.9531250000,1,0.6517105103,,,
9.9687500000,1,0.7752686143,,,
9.9843750000,1,0.7280197144,,,
10.0000000000,1,0.5836716294,,,
10.0156250000,1,0.4272156060,,,
10.0312500000,1,0.2650603950,,,
10.0468750000,1,0.0935897827,,,
10.0625000000,1,-0.1214523017,,,
10.0781250000,1,-0.3313750923,,,
10.0937500000,1,-0.4563904107,,,
10.1093750000,1,-0.4258956909,,,
10.1250000000,1,-0.2406464070,,,
10.1406250000,1,0.0236663800,,,
10.1562500000,1,0.2442245036,,,
10.1718750000,1,0.3282851875,,,
10.1875000000,1,0.2759704888,,,
10.2031250000,1,0.1699676961,,,
10.2187500000,1,0.1164780036,,,
10.2343750000,1,0.1619568020,,,
10.2500000000,1,0.2725906074,,,
10.2656250000,1,0.3380813897,,,
10.2812500000,1,0.2293166965,,,
10.2968750000,1,-0.0784606934,,,
10.3125000000,1,-0.5418090820,,,
10.3281250000,1,-1.0351790190,,,
10.3437500000,1,-1.4356000423,,,
10.3593750000,1,-1.6733089685,,,
10.3750000000,1,-1.7602159977,,,
10.3906250000,1,-1.7613140345,,,
10.4062500000,1,-1.7493289709,,,
10.4218750000,1,-1.7602159977,,,
10.4375000000,1,-1.7283170223,,,
10.4531250000,1,-1.5555269718,,,
10.4687500000,1,-1.1672290564,,,
10.4843750000,1,-0.5700684190,,,
10.5000000000,1,0.1234588996,,,
10.5156250000,1,0.7482604980,,,
10.5312500000,1,1.1793290377,,,
10.5468750000,1,1.3771129847,,,
10.5625000000,1,1.4034119844,,,
10.5781250000,1,1.3685760498,,,
10.5937500000,1,1.3355710506,,,
10.6093750000,1,1.2982790470,,,
10.6250000000,1,1.1835629940,,,
10.6406250000,1,0.9397202134,,,
10.6562500000,1,0.6043549180,,,
10.6718750000,1,0.3138504028,,,
10.6875000000,1,0.2286071926,,,
10.7031250000,1,0.4474182129,,,
10.7187500000,1,0.9159317017,,,
10.7343750000,1,1.4237060547,,,
10.7500000000,1,1.7213820219,,,
10.7656250000,1,1.6509629488,,,
10.7812500000,1,1.1952899694,,,
10.7968750000,1,0.4997558892,,,
10.8125000000,1,-0.2411269993,,,
10.8281250000,1,-0.9036026001,,,
10.8437500000,1,-1.4326020479,,,
10.8593750000,1,-1.8368680477,,,
10.8750000000,1,-2.1392440796,,,
10.8906250000,1,-2.3129730225,,,
10.9062500000,1,-2.3100049496,,,
10.9218750000,1,-2.1246190071,,,
10.9375000000,1,-1.8044589758,,,
10.9531250000,1,-1.4207079411,,,
10.9687500000,1,-1.0609279871,,,
10.9843750000,1,-0.7446898818,,,
11.0000000000,1,-0.4377059937,,,
11.0156250000,1,-0.1043090969,,,
11.0312500000,1,0.2768172920,,,
11.0468750000,1,0.6559829712,,,
11.0625000000,1,0.9839478135,,,
