Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.3437500000,0,0.9539794922,,,
3.3593750000,0,0.5716552734,,,
3.3750000000,0,0.1369629055,,,
3.3906250000,0,-0.2468262017,,,
3.4062500000,0,-0.5141602159,,,
3.4218750000,0,-0.6903076172,,,
3.4375000000,0,-0.8437500000,,,
3.4531250000,0,-1.0206300020,,,
3.4687500000,0,-1.1988530159,,,
3.4843750000,0,-1.2918699980,,,
3.5000000000,0,-1.1989749670,,,
3.5156250000,0,-0.8831787109,,,
3.5312500000,0,-0.4093017876,,,
3.5468750000,0,0.0765380934,,,
3.5625000000,0,0.4105224907,,,
3.5781250000,0,0.4788818061,,,
3.5937500000,0,0.2650145888,,,
3.6093750000,0,-0.1458739936,,,
3.6250000000,0,-0.5930175781,,,
3.6406250000,0,-0.9204102159,,,
3.6562500000,0,-1.0130620003,,,
3.6718750000,0,-0.8706055284,,,
3.6875000000,0,-0.5848389268,,,
3.7031250000,0,-0.3090820014,,,
3.7187500000,0,-0.1826172024,,,
3.7343750000,0,-0.2777099907,,,
3.7500000000,0,-0.5501708984,,,
3.7656250000,0,-0.8878173828,,,
3.7812500000,0,-1.1538089514,,,
3.7968750000,0,-1.2563480139,,,
3.8125000000,0,-1.1785889864,,,
3.8281250000,0,-0.9448242188,,,
3.8437500000,0,-0.5964354873,,,
3.8593750000,0,-0.1422118992,,,
3.8750000000,0,0.4138183892,,,
3.8906250000,0,1.0435789824,,,
3.9062500000,0,1.6680910587,,,
3.9218750000,0,2.1765139103,,,
3.9375000000,0,2.4595949650,,,
3.9531250000,0,2.4655759335,,,
3.9687500000,0,2.2241210938,,,
3.9843750000,0,1.8123780489,,,
4.0000000000,0,1.3134770393,,,
4.0156250000,0,0.7689208984,,,
4.0312500000,0,0.2056885064,,,
4.0468750000,0,-0.3677979112,,,
4.0625000000,0,-0.8894042969,,,
4.0781250000,0,-1.2590329647,,,
4.0937500000,0,-1.3642580509,,,
4.1093750000,0,-1.1595460176,,,
4.1250000000,0,-0.7056884766,,,
4.1406250000,0,-0.1489257962,,,
4.1562500000,0,0.3636474907,,,
4.1718750000,0,0.7338867188,,,
4.1875000000,0,0.9592285156,,,
4.2031250000,0,1.0878909826,,,
4.2187500000,0,1.1667480469,,,
4.2343750000,0,1.1860350370,,,
4.2500000000,0,1.1053470373,,,
4.2656250000,0,0.8942871094,,,
4.2812500000,0,0.5983886719,,,
4.2968750000,0,0.3283691108,,,
4.3125000000,0,0.2167969048,,,
4.3281250000,0,0.3120116889,,,
4.3437500000,0,0.5521240234,,,
4.3593750000,0,0.8006591797,,,
4.3750000000,0,0.9160156250,,,
4.3906250000,0,0.8487548828,,,
4.4062500000,0,0.6369628906,,,
4.4218750000,0,0.3660888970,,,
4.4375000000,0,0.0917968825,,,
4.4531250000,0,-0.1888428032,,,
4.4687500000,0,-0.5032958984,,,
4.4843750000,0,-0.8470458984,,,
4.5000000000,0,-1.1741939783,,,
4.5156250000,0,-1.4281009436,,,
4.5312500000,0,-1.5715329647,,,
4.5468750000,0,-1.6358640194,,,
4.5625000000,0,-1.6895749569,,,
4.5781250000,0,-1.7917480469,,,
4.5937500000,0,-1.9344480038,,,
4.6093750000,0,-2.0364990234,,,
4.6250000000,0,-2.0144040585,,,
4.6406250000,0,-1.8366700411,,,
4.6562500000,0,-1.5487060547,,,
4.6718750000,0,-1.2425539494,,,
4.6875000000,0,-0.9757080078,,,
4.7031250000,0,-0.7479248047,,,
4.7187500000,0,-0.5042725205,,,
4.7343750000,0,-0.1992187947,,,
4.7500000000,0,0.1516112983,,,
4.7656250000,0,0.4604491889,,,
4.7812500000,0,0.6286621094,,,
4.7968750000,0,0.5876464844,,,
4.8125000000,0,0.3651123047,,,
4.8281250000,0,0.0600585900,,,
4.8437500000,0,-0.1976318061,,,
4.8593750000,0,-0.3127441108,,,
4.8750000000,0,-0.2690429986,,,
4.8906250000,0,-0.1112060994,,,
4.9062500000,0,0.0823974609,,,
4.9218750000,0,0.2536621094,,,
4.9375000000,0,0.3900145888,,,
4.9531250000,0,0.5025634766,,,
4.9687500000,0,0.6088867188,,,
4.9843750000,0,0.7008057237,,,
5.0000000000,0,0.7303466797,,,
5.0156250000,0,0.6503906250,,,
5.0312500000,0,0.4418945014,,,
5.0468750000,0,0.1353760064,,,
5.0625000000,0,-0.1977539063,,,
5.0781250000,0,-0.4932861030,,,
5.0937500000,0,-0.7247313857,,,
5.1093750000,0,-0.9069824219,,,
5.1250000000,0,-1.0556639433,,,
5.1406250000,0,-1.1596679688,,,
5.1562500000,0,-1.1646729708,,,
5.1718750000,0,-1.0272220373,,,
5.1875000000,0,-0.7358397841,,,
5.2031250000,0,-0.3583984077,,,
5.2187500000,0,0.0054931641,,,
5.2343750000,0,0.2788085938,,,
5.2500000000,0,0.4438476861,,,
5.2656250000,0,0.5352783203,,,
5.2812500000,0,0.6282958984,,,
5.2968750000,0,0.7720947266,,,
5.3125000000,0,0.9680175781,,,
5.3281250000,0,1.1818850040,,,
5.3437500000,0,1.3576660156,,,
5.3593750000,0,1.4420169592,,,
5.3750000000,0,1.3892819881,,,
5.3906250000,0,1.1781009436,,,
5.4062500000,0,0.8217772841,,,
5.4218750000,0,0.3948974907,,,
5.4375000000,0,0.0004882813,,,
5.4531250000,0,-0.2700195014,,,
5.4687500000,0,-0.3907471001,,,
5.4843750000,0,-0.4207763970,,,
5.5000000000,0,-0.4661864936,,,
5.5156250000,0,-0.6038817763,,,
5.5312500000,0,-0.8164063096,,,
5.5468750000,0,-0.9970703125,,,
5.5625000000,0,-1.0069580078,,,
5.5781250000,0,-0.7435302734,,,
5.5937500000,0,-0.2075195014,,,
5.6093750000,0,0.4960938096,,,
5.6250000000,0,1.2155760527,,,
5.6406250000,0,1.7978520393,,,
5.6562500000,0,2.1647949219,,,
5.6718750000,0,2.2982180119,,,
5.6875000000,0,2.2548830509,,,
5.7031250000,0,2.0855710506,,,
5.7187500000,0,1.8184809685,,,
5.7343750000,0,1.4444580078,,,
5.7500000000,0,0.9488524795,,,
5.7656250000,0,0.3465575874,,,
5.7812500000,0,-0.2856445014,,,
5.7968750000,0,-0.8228759766,,,
5.8125000000,0,-1.1351319551,,,
5.8281250000,0,-1.1602779627,,,
5.8437500000,0,-0.9349365234,,,
5.8593750000,0,-0.5753173828,,,
5.8750000000,0,-0.2290039063,,,
5.8906250000,0,-0.0079345703,,,
5.9062500000,0,0.0389404297,,,
5.9218750000,0,-0.0794677734,,,
5.9375000000,0,-0.3094482124,,,
5.9531250000,0,-0.5529785156,,,
5.9687500000,0,-0.7064208984,,,
5.9843750000,0,-0.6702880859,,,
6.0000000000,0,-0.4067383111,,,
6.0156250000,0,0.0357666016,,,
6.0312500000,0,0.5217285156,,,
6.0468750000,0,0.9063720703,,,
6.0625000000,0,1.0880130529,,,
6.0781250000,0,1.0634770393,,,
6.0937500000,0,0.9068604112,,,
6.1093750000,0,0.7061768174,,,
6.1250000000,0,0.5057373047,,,
6.1406250000,0,0.2764892876,,,
6.1562500000,0,-0.0250244103,,,
6.1718750000,0,-0.4007568061,,,
6.1875000000,0,-0.7766113281,,,
6.2031250000,0,-1.0489499569,,,
6.2187500000,0,-1.1461180449,,,
6.2343750000,0,-1.0864260197,,,
6.2500000000,0,-0.9575194716,,,
6.2656250000,0,-0.8276367188,,,
6.2812500000,0,-0.7158203125,,,
6.2968750000,0,-0.5611572266,,,
6.3125000000,0,-0.2972412109,,,
6.3281250000,0,0.0666503906,,,
6.3437500000,0,0.4212645888,,,
6.3593750000,0,0.6099854112,,,
6.3750000000,0,0.5235595703,,,
6.3906250000,0,0.1524658054,,,
6.4062500000,0,-0.3739013970,,,
6.4218750000,0,-0.8983154297,,,
6.4375000000,0,-1.2993160486,,,
6.4531250000,0,-1.5438230038,,,
6.4687500000,0,-1.6687010527,,,
6.4843750000,0,-1.7210689783,,,
6.5000000000,0,-1.7158199549,,,
6.5156250000,0,-1.6416020393,,,
6.5312500000,0,-1.5014649630,,,
6.5468750000,0,-1.3283690214,,,
6.5625000000,0,-1.1801760197,,,
6.5781250000,0,-1.0854489803,,,
6.5937500000,0,-1.0144040585,,,
6.6093750000,0,-0.8853759766,,,
6.6250000000,0,-0.6297606826,,,
6.6406250000,0,-0.2679443061,,,
6.6562500000,0,0.0731201172,,,
6.6718750000,0,0.2341309041,,,
6.6875000000,0,0.1278076023,,,
6.7031250000,0,-0.1604004055,,,
6.7187500000,0,-0.3979491889,,,
6.7343750000,0,-0.3193359077,,,
6.7500000000,0,0.2032471001,,,
6.7656250000,0,1.0510250330,,,
6.7812500000,0,1.8925780058,,,
6.7968750000,0,2.3571779728,,,
6.8125000000,0,2.2464599609,,,
6.8281250000,0,1.6411130428,,,
6.8437500000,0,0.8455811143,,,
6.8593750000,0,0.2121582031,,,
6.8750000000,0,-0.0489501990,,,
6.8906250000,0,0.0308837909,,,
6.9062500000,0,0.2604979873,,,
6.9218750000,0,0.4353027046,,,
6.9375000000,0,0.4840087891,,,
6.9531250000,0,0.4888916016,,,
6.9687500000,0,0.5919188857,,,
6.9843750000,0,0.8583983779,,,
7.0000000000,0,1.2138669491,,,
7.0156250000,0,1.4697270393,,,
7.0312500000,0,1.4566650391,,,
7.0468750000,0,1.1359859705,,,
7.0625000000,0,0.6215819716,,,
7.0781250000,0,0.1083984002,,,
7.0937500000,0,-0.2298583984,,,
7.1093750000,0,-0.3175049126,,,
7.1250000000,0,-0.1976318061,,,
7.1406250000,0,0.0216064509,,,
7.1562500000,0,0.2060547024,,,
7.1718750000,0,0.2675780952,,,
7.1875000000,0,0.1632079929,,,
7.2031250000,0,-0.0919189528,,,
7.2187500000,0,-0.4595946968,,,
7.2343750000,0,-0.8857421875,,,
7.2500000000,0,-1.3111569881,,,
7.2656250000,0,-1.6853029728,,,
7.2812500000,0,-1.9444580078,,,
7.2968750000,0,-2.0347900391,,,
7.3125000000,0,-1.9129639864,,,
7.3281250000,0,-1.5766600370,,,
7.3437500000,0,-1.0892330408,,,
7.3593750000,0,-0.5714110732,,,
7.3750000000,0,-0.1857910007,,,
7.3906250000,0,-0.0650634766,,,
7.4062500000,0,-0.2474364936,,,
7.4218750000,0,-0.6580811143,,,
7.4375000000,0,-1.1228029728,,,
7.4531250000,0,-1.4532469511,,,
7.4687500000,0,-1.5152590275,,,
7.4843750000,0,-1.2757569551,,,
7.5000000000,0,-0.7935791016,,,
7.5156250000,0,-0.1782227010,,,
7.5312500000,0,0.4577637017,,,
7.5468750000,0,1.0206300020,,,
7.5625000000,0,1.4456789494,,,
7.5781250000,0,1.6912839413,,,
7.5937500000,0,1.7598880529,,,
7.6093750000,0,1.6956789494,,,
7.6250000000,0,1.5609129667,,,
7.6406250000,0,1.4199219942,,,
7.6562500000,0,1.3032230139,,,
7.6718750000,0,1.1983640194,,,
7.6875000000,0,1.0791020393,,,
7.7031250000,0,0.9246826172,,,
7.7187500000,0,0.7376708984,,,
7.7343750000,0,0.5482177734,,,
7.7500000000,0,0.3864746094,,,
7.7656250000,0,0.2742919922,,,
7.7812500000,0,0.2255858928,,,
7.7968750000,0,0.2453612983,,,
7.8125000000,0,0.3306885064,,,
7.8281250000,0,0.4577637017,,,
7.8437500000,0,0.5848389268,,,
7.8593750000,0,0.6563720703,,,
7.8750000000,0,0.6110839844,,,
7.8906250000,0,0.4238280952,,,
7.9062500000,0,0.1368408054,,,
7.9218750000,0,-0.1538085938,,,
7.9375000000,0,-0.3200683892,,,
7.9531250000,0,-0.2758789063,,,
7.9687500000,0,-0.0307617206,,,
7.9843750000,0,0.3089599907,,,
8.0000000000,1,0.5727539063,,,
8.0156250000,1,0.6038817763,,,
8.0312500000,1,0.3402099907,,,
8.0468750000,1,-0.1497803032,,,
8.0625000000,1,-0.6990966797,,,
8.0781250000,1,-1.1418459415,,,
8.0937500000,1,-1.3875730038,,,
8.1093750000,1,-1.4583740234,,,
8.1250000000,1,-1.4600830078,,,
8.1406250000,1,-1.4860839844,,,
8.1562500000,1,-1.5357669592,,,
8.1718750000,1,-1.5185550451,,,
8.1875000000,1,-1.3028559685,,,
8.2031250000,1,-0.8359375000,,,
8.2187500000,1,-0.2000731975,,,
8.2343750000,1,0.4145508111,,,
8.2500000000,1,0.8006591797,,,
8.2656250000,1,0.8416748047,,,
8.2812500000,1,0.5758057237,,,
8.2968750000,1,0.1694335938,,,
8.3125000000,1,-0.1789550930,,,
8.3281250000,1,-0.3471679986,,,
8.3437500000,1,-0.3316650093,,,
8.3593750000,1,-0.2489013970,,,
8.3750000000,1,-0.2307129055,,,
8.3906250000,1,-0.3610840142,,,
8.4062500000,1,-0.6121826172,,,
8.4218750000,1,-0.8675537109,,,
8.4375000000,1,-0.9957274795,,,
8.4531250000,1,-0.9173583984,,,
8.4687500000,1,-0.6605225205,,,
8.4843750000,1,-0.3286133111,,,
8.5000000000,1,-0.0357666016,,,
8.5156250000,1,0.1602783054,,,
8.5312500000,1,0.2958984077,,,
8.5468750000,1,0.4703369141,,,
8.5625000000,1,0.7777100205,,,
8.5781250000,1,1.2180180550,,,
8.5937500000,1,1.6975100040,,,
8.6093750000,1,2.0782470703,,,
8.6250000000,1,2.2429199219,,,
8.6406250000,1,2.1643071175,,,
8.6562500000,1,1.9228520393,,,
8.6718750000,1,1.6424560547,,,
8.6875000000,1,1.4233399630,,,
8.7031250000,1,1.2800290585,,,
8.7187500000,1,1.1199949980,,,
8.7343750000,1,0.8433837891,,,
8.7500000000,1,0.3875732124,,,
8.7656250000,1,-0.2052001953,,,
8.7812500000,1,-0.8046875000,,,
8.7968750000,1,-1.2646479607,,,
8.8125000000,1,-1.4982910156,,,
8.8281250000,1,-1.5256350040,,,
8.8437500000,1,-1.4622800350,,,
8.8593750000,1,-1.4322509766,,,
8.8750000000,1,-1.4685059786,,,
8.8906250000,1,-1.5234379768,,,
8.9062500000,1,-1.4766850471,,,
8.9218750000,1,-1.2427979708,,,
8.9375000000,1,-0.8562011719,,,
8.9531250000,1,-0.4576416016,,,
8.9687500000,1,-0.2213135064,,,
8.9843750000,1,-0.2413329929,,,
9.0000000000,1,-0.4692383111,,,
9.0156250000,1,-0.7480468750,,,
9.0312500000,1,-0.9039307237,,,
9.0468750000,1,-0.8233643174,,,
9.0625000000,1,-0.5036621094,,,
9.0781250000,1,-0.0493164100,,,
9.0937500000,1,0.3807373047,,,
9.1093750000,1,0.6466063857,,,
9.1250000000,1,0.6651610732,,,
9.1406250000,1,0.4204101861,,,
9.1562500000,1,-0.0164794903,,,
9.1718750000,1,-0.5123291016,,,
9.1875000000,1,-0.9013671875,,,
9.2031250000,1,-1.0405269861,,,
9.2187500000,1,-0.8881835938,,,
9.2343750000,1,-0.5012207031,,,
9.2500000000,1,-0.0345458984,,,
9.2656250000,1,0.3450928032,,,
9.2812500000,1,0.5523682237,,,
9.2968750000,1,0.6104735732,,,
9.3125000000,1,0.6276854873,,,
9.3281250000,1,0.7174072266,,,
9.3437500000,1,0.9036865234,,,
9.3593750000,1,1.1289060116,,,
9.3750000000,1,1.2973630428,,,
9.3906250000,1,1.3267819881,,,
9.4062500000,1,1.2277829647,,,
9.4218750000,1,1.0854489803,,,
9.4375000000,1,1.0015870333,,,
9.4531250000,1,1.0490720272,,,
9.4687500000,1,1.2080080509,,,
9.4843750000,1,1.3862299919,,,
9.5000000000,1,1.4481199980,,,
9.5156250000,1,1.2683110237,,,
9.5312500000,1,0.7911376953,,,
9.5468750000,1,0.0599365197,,,
9.5625000000,1,-0.7934569716,,,
9.5781250000,1,-1.5759279728,,,
9.5937500000,1,-2.1129150391,,,
9.6093750000,1,-2.3015139103,,,
9.6250000000,1,-2.1510009766,,,
9.6406250000,1,-1.7747800350,,,
9.6562500000,1,-1.3399660587,,,
9.6718750000,1,-0.9776610732,,,
9.6875000000,1,-0.7274169922,,,
9.7031250000,1,-0.5622559190,,,
9.7187500000,1,-0.4287109077,,,
9.7343750000,1,-0.2990722954,,,
9.7500000000,1,-0.1990966946,,,
9.7656250000,1,-0.1883545071,,,
9.7812500000,1,-0.2895508111,,,
9.7968750000,1,-0.4858398139,,,
9.8125000000,1,-0.7021483779,,,
9.8281250000,1,-0.8558350205,,,
9.8437500000,1,-0.8928223252,,,
9.8593750000,1,-0.8046875000,,,
9.8750000000,1,-0.6140136719,,,
9.8906250000,1,-0.3864746094,,,
9.9062500000,1,-0.1772460938,,,
9.9218750000,1,-0.0406494103,,,
9.9375000000,1,-0.0078125000,,,
9.9531250000,1,-0.0520019494,,,
9.9687500000,1,-0.1083984002,,,
9.9843750000,1,-0.0975341797,,,
10.0000000000,1,0.0301513709,,,
10.0156250000,1,0.2442626953,,,
10.0312500000,1,0.4538573921,,,
10.0468750000,1,0.5753173828,,,
10.0625000000,1,0.5765380859,,,
10.0781250000,1,0.5242919922,,,
10.0937500000,1,0.5390625000,,,
10.1093750000,1,0.7034912109,,,
10.1250000000,1,0.9962158203,,,
10.1406250000,1,1.3165279627,,,
10.1562500000,1,1.5198969841,,,
10.1718750000,1,1.5097659826,,,
10.1875000000,1,1.2937010527,,,
10.2031250000,1,0.9450684190,,,
10.2187500000,1,0.5427246094,,,
10.2343750000,1,0.1253661960,,,
10.2500000000,1,-0.2795409858,,,
10.2656250000,1,-0.6579589844,,,
10.2812500000,1,-0.9421386719,,,
10.2968750000,1,-1.0510250330,,,
10.3125000000,1,-0.9353026748,,,
10.3281250000,1,-0.6350098252,,,
10.3437500000,1,-0.2668457031,,,
10.3593750000,1,0.0173339806,,,
10.3750000000,1,0.1309814006,,,
10.3906250000,1,0.0594482385,,,
10.4062500000,1,-0.1154785007,,,
10.4218750000,1,-0.2834472954,,,
10.4375000000,1,-0.3692626953,,,
10.4531250000,1,-0.3730469048,,,
10.4687500000,1,-0.3461914063,,,
10.4843750000,1,-0.3516846001,,,
10.5000000000,1,-0.4102782905,,,
10.5156250000,1,-0.4844971001,,,
10.5312500000,1,-0.5056151748,,,
10.5468750000,1,-0.3972167969,,,
10.5625000000,1,-0.1022948995,,,
10.5781250000,1,0.3703612983,,,
10.5937500000,1,0.9586182237,,,
10.6093750000,1,1.5491939783,,,
10.6250000000,1,2.0097661018,,,
10.6406250000,1,2.2369379997,,,
10.6562500000,1,2.1965329647,,,
10.6718750000,1,1.9268800020,,,
10.6875000000,1,1.5209959745,,,
10.7031250000,1,1.0860600471,,,
10.7187500000,1,0.6986083984,,,
10.7343750000,1,0.3784179986,,,
10.7500000000,1,0.1202393025,,,
10.7656250000,1,-0.0880127028,,,
10.7812500000,1,-0.2478027046,,,
10.7968750000,1,-0.3371582031,,,
10.8125000000,1,-0.3330078125,,,
10.8281250000,1,-0.2512207031,,,
10.8437500000,1,-0.1311035007,,,
10.8593750000,1,-0.0358886681,,,
10.8750000000,1,0.0028076170,,,
10.8906250000,1,-0.0167236291,,,
10.9062500000,1,-0.0895996094,,,
10.9218750000,1,-0.2319335938,,,
10.9375000000,1,-0.4655762017,,,
10.9531250000,1,-0.7911376953,,,
10.9687500000,1,-1.1416020393,,,
10.9843750000,1,-1.3974610567,,,
11.0000000000,1,-1.4414060116,,,
11.0156250000,1,-1.2229000330,,,
11.0312500000,1,-0.8040770888,,,
11.0468750000,1,-0.3383789063,,,
11.0625000000,1,0.0089111328,,,
11.0781250000,1,0.1534423977,,,
11.0937500000,1,0.1107178032,,,
11.1093750000,1,-0.0328369103,,,
