Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
4.4843750000,0,0.2909545898,,,
4.5000000000,0,0.2222290039,,,
4.5156250000,0,0.0093994141,,,
4.5312500000,0,-0.2560425103,,,
4.5468750000,0,-0.4613646865,,,
4.5625000000,0,-0.5229492188,,,
4.5781250000,0,-0.4154663086,,,
4.5937500000,0,-0.1772460938,,,
4.6093750000,0,0.1202393025,,,
4.6250000000,0,0.4154663086,,,
4.6406250000,0,0.6399536133,,,
4.6562500000,0,0.7429810166,,,
4.6718750000,0,0.6750488281,,,
4.6875000000,0,0.4327392876,,,
4.7031250000,0,0.0358276404,,,
4.7187500000,0,-0.4487915039,,,
4.7343750000,0,-0.9069213867,,,
4.7500000000,0,-1.2398680449,,,
4.7656250000,0,-1.3684079647,,,
4.7812500000,0,-1.2751460075,,,
4.7968750000,0,-0.9942017198,,,
4.8125000000,0,-0.6092529297,,,
4.8281250000,0,-0.2172852010,,,
4.8437500000,0,0.1002807990,,,
4.8593750000,0,0.3134765923,,,
4.8750000000,0,0.4472045898,,,
4.8906250000,0,0.5557250977,,,
4.9062500000,0,0.6895751953,,,
4.9218750000,0,0.8590087891,,,
4.9375000000,0,1.0073850155,,,
4.9531250000,0,1.0530400276,,,
4.9687500000,0,0.9289550781,,,
4.9843750000,0,0.6516113281,,,
5.0000000000,0,0.3109130859,,,
5.0156250000,0,0.0363769494,,,
5.0312500000,0,-0.0701293871,,,
5.0468750000,0,0.0017700200,,,
5.0625000000,0,0.1710204929,,,
5.0781250000,0,0.3367309868,,,
5.0937500000,0,0.4513550103,,,
5.1093750000,0,0.5266113281,,,
5.1250000000,0,0.6109619141,,,
5.1406250000,0,0.7365111709,,,
5.1562500000,0,0.8746948242,,,
5.1718750000,0,0.9447020888,,,
5.1875000000,0,0.9166870117,,,
5.2031250000,0,0.8105468750,,,
5.2187500000,0,0.7006226182,,,
5.2343750000,0,0.6690673828,,,
5.2500000000,0,0.7234497070,,,
5.2656250000,0,0.7949218750,,,
5.2812500000,0,0.7813109756,,,
5.2968750000,0,0.6086425781,,,
5.3125000000,0,0.2857055962,,,
5.3281250000,0,-0.0855102465,,,
5.3437500000,0,-0.3752441108,,,
5.3593750000,0,-0.4524536133,,,
5.3750000000,0,-0.2612304986,,,
5.3906250000,0,0.1596679986,,,
5.4062500000,0,0.6857299805,,,
5.4218750000,0,1.1711430550,,,
5.4375000000,0,1.4843139648,,,
5.4531250000,0,1.5578000546,,,
5.4687500000,0,1.4176640511,,,
5.4843750000,0,1.1589970589,,,
5.5000000000,0,0.8837891221,,,
5.5156250000,0,0.6773682237,,,
5.5312500000,0,0.5751342773,,,
5.5468750000,0,0.5817871094,,,
5.5625000000,0,0.6868286133,,,
5.5781250000,0,0.8587645888,,,
5.5937500000,0,1.0473020077,,,
5.6093750000,0,1.1826169491,,,
5.6250000000,0,1.1831049919,,,
5.6406250000,0,1.0038449764,,,
5.6562500000,0,0.6719359756,,,
5.6718750000,0,0.2612915039,,,
5.6875000000,0,-0.1146240011,,,
5.7031250000,0,-0.3714599907,,,
5.7187500000,0,-0.4650268853,,,
5.7343750000,0,-0.4046630859,,,
5.7500000000,0,-0.2324219048,,,
5.7656250000,0,-0.0487670898,,,
5.7812500000,0,0.0297241192,,,
5.7968750000,0,-0.0859985426,,,
5.8125000000,0,-0.4075928032,,,
5.8281250000,0,-0.8286132813,,,
5.8437500000,0,-1.1769410372,,,
5.8593750000,0,-1.2868649960,,,
5.8750000000,0,-1.1115109921,,,
5.8906250000,0,-0.7587280273,,,
5.9062500000,0,-0.4446411133,,,
5.9218750000,0,-0.3674316108,,,
5.9375000000,0,-0.5616455078,,,
5.9531250000,0,-0.9074707031,,,
5.9687500000,0,-1.1698000431,,,
5.9843750000,0,-1.1555789709,,,
6.0000000000,0,-0.8387451172,,,
6.0156250000,0,-0.3444213867,,,
6.0312500000,0,0.1088256985,,,
6.0468750000,0,0.3259277046,,,
6.0625000000,0,0.2241820991,,,
6.0781250000,0,-0.1301269978,,,
6.0937500000,0,-0.5957031250,,,
6.1093750000,0,-0.9949340820,,,
6.1250000000,0,-1.2031250000,,,
6.1406250000,0,-1.1746220589,,,
6.1562500000,0,-0.9428710938,,,
6.1718750000,0,-0.6074218750,,,
6.1875000000,0,-0.2788085938,,,
6.2031250000,0,-0.0510864295,,,
6.2187500000,0,0.0389404297,,,
6.2343750000,0,0.0109252902,,,
6.2500000000,0,-0.0740356371,,,
6.2656250000,0,-0.1519165039,,,
6.2812500000,0,-0.1970214993,,,
6.2968750000,0,-0.2208251953,,,
6.3125000000,0,-0.2593384087,,,
6.3281250000,0,-0.3308716118,,,
6.3437500000,0,-0.4181518853,,,
6.3593750000,0,-0.4728393853,,,
6.3750000000,0,-0.4503783882,,,
6.3906250000,0,-0.3520508111,,,
6.4062500000,0,-0.2149048001,,,
6.4218750000,0,-0.0977172926,,,
6.4375000000,0,-0.0325317383,,,
6.4531250000,0,-0.0232543908,,,
6.4687500000,0,-0.0350952111,,,
6.4843750000,0,-0.0386962891,,,
6.5000000000,0,-0.0254516602,,,
6.5156250000,0,-0.0065917969,,,
6.5312500000,0,0.0076293950,,,
6.5468750000,0,0.0172729492,,,
6.5625000000,0,0.0355224609,,,
6.5781250000,0,0.0749511719,,,
6.5937500000,0,0.1347655952,,,
6.6093750000,0,0.2086791992,,,
6.6250000000,0,0.3048096001,,,
6.6406250000,0,0.4498291016,,,
6.6562500000,0,0.6641845703,,,
6.6718750000,0,0.9343872070,,,
6.6875000000,0,1.1904300451,,,
6.7031250000,0,1.3134770393,,,
6.7187500000,0,1.1926269531,,,
6.7343750000,0,0.8067626953,,,
6.7500000000,0,0.2284546047,,,
6.7656250000,0,-0.3989258111,,,
6.7812500000,0,-0.9241942763,,,
6.7968750000,0,-1.2669069767,,,
6.8125000000,0,-1.4332890511,,,
6.8281250000,0,-1.5175780058,,,
6.8437500000,0,-1.6013790369,,,
6.8593750000,0,-1.7139890194,,,
6.8750000000,0,-1.8135379553,,,
6.8906250000,0,-1.8178709745,,,
6.9062500000,0,-1.6669919491,,,
6.9218750000,0,-1.3820799589,,,
6.9375000000,0,-1.0641479492,,,
6.9531250000,0,-0.8358154297,,,
6.9687500000,0,-0.7826538086,,,
6.9843750000,0,-0.8969116211,,,
7.0000000000,0,-1.0864870548,,,
7.0156250000,0,-1.2112430334,,,
7.0312500000,0,-1.1553339958,,,
7.0468750000,0,-0.8851928711,,,
7.0625000000,0,-0.4483642876,,,
7.0781250000,0,0.0426635705,,,
7.0937500000,0,0.4833984077,,,
7.1093750000,0,0.7898560166,,,
7.1250000000,0,0.9340209961,,,
7.1406250000,0,0.9536743164,,,
7.1562500000,0,0.9047852159,,,
7.1718750000,0,0.8531494141,,,
7.1875000000,0,0.8444213867,,,
7.2031250000,0,0.8913574219,,,
7.2187500000,0,0.9619141221,,,
7.2343750000,0,1.0056760311,,,
7.2500000000,0,0.9848021865,,,
7.2656250000,0,0.8872069716,,,
7.2812500000,0,0.7509155273,,,
7.2968750000,0,0.6353759766,,,
7.3125000000,0,0.6129149795,,,
7.3281250000,0,0.7090454102,,,
7.3437500000,0,0.9029541016,,,
7.3593750000,0,1.1184689999,,,
7.3750000000,0,1.2581180334,,,
7.3906250000,0,1.2445679903,,,
7.4062500000,0,1.0629270077,,,
7.4218750000,0,0.7774047852,,,
7.4375000000,0,0.4880981147,,,
7.4531250000,0,0.3007202148,,,
7.4687500000,0,0.2576903999,,,
7.4843750000,0,0.3508911133,,,
7.5000000000,0,0.4949950874,,,
7.5156250000,0,0.6065673828,,,
7.5312500000,0,0.6156616211,,,
7.5468750000,0,0.4916382134,,,
7.5625000000,0,0.2331542969,,,
7.5781250000,0,-0.1166991964,,,
7.5937500000,0,-0.4746094048,,,
7.6093750000,0,-0.7614746094,,,
7.6250000000,0,-0.9194335938,,,
7.6406250000,0,-0.9314575195,,,
7.6562500000,0,-0.8200073242,,,
7.6718750000,0,-0.6444091797,,,
7.6875000000,0,-0.4509887993,,,
7.7031250000,0,-0.2839966118,,,
7.7187500000,0,-0.1936645955,,,
7.7343750000,0,-0.2308350056,,,
7.7500000000,0,-0.4313965142,,,
7.7656250000,0,-0.7937622070,,,
7.7812500000,0,-1.2373659611,,,
7.7968750000,0,-1.6210939884,,,
7.8125000000,0,-1.7881469727,,,
7.8281250000,0,-1.6605219841,,,
7.8437500000,0,-1.2734379768,,,
7.8593750000,0,-0.7595214844,,,
7.8750000000,0,-0.2732543945,,,
7.8906250000,0,0.0856933594,,,
7.9062500000,0,0.3146972954,,,
7.9218750000,0,0.4860840142,,,
7.9375000000,0,0.6602783203,,,
7.9531250000,0,0.8457031250,,,
7.9687500000,0,0.9910277724,,,
7.9843750000,0,1.0437010527,,,
8.0000000000,1,0.9846801758,,,
8.0156250000,1,0.8737792969,,,
8.0312500000,1,0.7882689834,,,
8.0468750000,1,0.7905272841,,,
8.0625000000,1,0.8842163086,,,
8.0781250000,1,1.0238649845,,,
8.0937500000,1,1.1648559570,,,
8.1093750000,1,1.3127440214,,,
8.1250000000,1,1.4942020178,,,
8.1406250000,1,1.7311400175,,,
8.1562500000,1,2.0015261173,,,
8.1718750000,1,2.2085568905,,,
8.1875000000,1,2.2487180233,,,
8.2031250000,1,2.0623168945,,,
8.2187500000,1,1.6753540039,,,
8.2343750000,1,1.1903079748,,,
8.2500000000,1,0.7632446289,,,
8.2656250000,1,0.5098267198,,,
8.2812500000,1,0.4660645127,,,
8.2968750000,1,0.5804442763,,,
8.3125000000,1,0.7344359756,,,
8.3281250000,1,0.7987061143,,,
8.3437500000,1,0.6805419922,,,
8.3593750000,1,0.3426513970,,,
8.3750000000,1,-0.1633910984,,,
8.3906250000,1,-0.7309569716,,,
8.4062500000,1,-1.2310789824,,,
8.4218750000,1,-1.5630489588,,,
8.4375000000,1,-1.7019040585,,,
8.4531250000,1,-1.6937259436,,,
8.4687500000,1,-1.6145629883,,,
8.4843750000,1,-1.5378420353,,,
8.5000000000,1,-1.4863280058,,,
8.5156250000,1,-1.4310909510,,,
8.5312500000,1,-1.3404539824,,,
8.5468750000,1,-1.2135620117,,,
8.5625000000,1,-1.0886230469,,,
8.5781250000,1,-1.0140379667,,,
8.5937500000,1,-1.0346679688,,,
8.6093750000,1,-1.1317139864,,,
8.6250000000,1,-1.2470090389,,,
8.6406250000,1,-1.2906490564,,,
8.6562500000,1,-1.1926879883,,,
8.6718750000,1,-0.9344481826,,,
8.6875000000,1,-0.5620117188,,,
8.7031250000,1,-0.1655272990,,,
8.7187500000,1,0.1629638970,,,
8.7343750000,1,0.3437500000,,,
8.7500000000,1,0.3662720025,,,
8.7656250000,1,0.2522583008,,,
8.7812500000,1,0.0587768592,,,
8.7968750000,1,-0.1536864936,,,
8.8125000000,1,-0.3474121094,,,
8.8281250000,1,-0.5116577148,,,
8.8437500000,1,-0.6293334961,,,
8.8593750000,1,-0.6826782227,,,
8.8750000000,1,-0.6404418945,,,
8.8906250000,1,-0.6404418945,,,
8.9062500000,1,-0.6404418945,,,
8.9218750000,1,-0.6404418945,,,
8.9375000000,1,-0.6404418945,,,
8.9531250000,1,-0.6404418945,,,
8.9687500000,1,-0.6404418945,,,
8.9843750000,1,-0.6404418945,,,
9.0000000000,1,-0.6404418945,,,
9.0156250000,1,-0.6404418945,,,
9.0312500000,1,-0.6404418945,,,
9.0468750000,1,-0.6404418945,,,
9.0625000000,1,-0.6404418945,,,
9.0781250000,1,-0.6404418945,,,
9.0937500000,1,-0.6404418945,,,
9.1093750000,1,-0.6404418945,,,
9.1250000000,1,-0.6404418945,,,
9.1406250000,1,-0.6404418945,,,
9.1562500000,1,-0.6404418945,,,
9.1718750000,1,-0.6404418945,,,
9.1875000000,1,-0.6404418945,,,
9.2031250000,1,-0.6404418945,,,
9.2187500000,1,-0.6404418945,,,
9.2343750000,1,-0.6404418945,,,
9.2500000000,1,-0.6404418945,,,
9.2656250000,1,-0.6404418945,,,
9.2812500000,1,-0.6404418945,,,
9.2968750000,1,-0.6404418945,,,
9.3125000000,1,-0.6404418945,,,
9.3281250000,1,-0.6404418945,,,
9.3437500000,1,-0.6404418945,,,
9.3593750000,1,-0.6404418945,,,
9.3750000000,1,-0.6404418945,,,
9.3906250000,1,-0.6404418945,,,
9.4062500000,1,-0.6404418945,,,
9.4218750000,1,-0.6404418945,,,
9.4375000000,1,-0.6404418945,,,
9.4531250000,1,-0.6404418945,,,
9.4687500000,1,-0.6404418945,,,
9.4843750000,1,-0.6404418945,,,
9.5000000000,1,-0.6404418945,,,
9.5156250000,1,-0.6404418945,,,
9.5312500000,1,-0.6404418945,,,
9.5468750000,1,-0.6404418945,,,
9.5625000000,1,-0.6404418945,,,
9.5781250000,1,-0.6404418945,,,
9.5937500000,1,-0.6404418945,,,
9.6093750000,1,-0.6404418945,,,
9.6250000000,1,-0.6404418945,,,
9.6406250000,1,-0.6404418945,,,
9.6562500000,1,-0.6404418945,,,
9.6718750000,1,-0.6404418945,,,
9.6875000000,1,-0.6404418945,,,
9.7031250000,1,-0.6404418945,,,
9.7187500000,1,-0.6404418945,,,
9.7343750000,1,-0.6404418945,,,
9.7500000000,1,-0.6404418945,,,
9.7656250000,1,-0.6404418945,,,
9.7812500000,1,-0.6404418945,,,
9.7968750000,1,-0.6404418945,,,
9.8125000000,1,-0.6404418945,,,
9.8281250000,1,-0.6404418945,,,
9.8437500000,1,-0.6404418945,,,
9.8593750000,1,-0.6404418945,,,
9.8750000000,1,-0.6404418945,,,
9.8906250000,1,-0.6404418945,,,
9.9062500000,1,-0.6404418945,,,
9.9218750000,1,-0.6404418945,,,
9.9375000000,1,-0.6404418945,,,
9.9531250000,1,-0.6404418945,,,
9.9687500000,1,-0.6404418945,,,
9.9843750000,1,-0.6404418945,,,
10.0000000000,1,-0.6404418945,,,
10.0156250000,1,-0.6404418945,,,
10.0312500000,1,-0.6404418945,,,
10.0468750000,1,-0.6404418945,,,
10.0625000000,1,-0.6404418945,,,
10.0781250000,1,-0.6404418945,,,
10.0937500000,1,-0.6404418945,,,
10.1093750000,1,-0.6404418945,,,
10.1250000000,1,-0.6404418945,,,
10.1406250000,1,-0.6404418945,,,
10.1562500000,1,-0.6404418945,,,
10.1718750000,1,-0.6404418945,,,
10.1875000000,1,-0.6404418945,,,
10.2031250000,1,-0.6404418945,,,
10.2187500000,1,-0.6404418945,,,
10.2343750000,1,-0.6404418945,,,
10.2500000000,1,-0.6404418945,,,
10.2656250000,1,-0.6404418945,,,
10.2812500000,1,-0.6404418945,,,
10.2968750000,1,-0.6404418945,,,
10.3125000000,1,-0.6404418945,,,
10.3281250000,1,-0.6404418945,,,
10.3437500000,1,-0.6404418945,,,
10.3593750000,1,-0.6404418945,,,
10.3750000000,1,-0.6404418945,,,
10.3906250000,1,-0.6404418945,,,
10.4062500000,1,-0.6404418945,,,
10.4218750000,1,-0.6404418945,,,
10.4375000000,1,-0.6404418945,,,
10.4531250000,1,-0.6404418945,,,
10.4687500000,1,-0.6404418945,,,
10.4843750000,1,-0.6404418945,,,
10.5000000000,1,-0.6404418945,,,
10.5156250000,1,-0.6404418945,,,
10.5312500000,1,-0.6404418945,,,
10.5468750000,1,-0.6404418945,,,
10.5625000000,1,-0.6404418945,,,
10.5781250000,1,-0.6404418945,,,
10.5937500000,1,-0.6404418945,,,
10.6093750000,1,-0.6404418945,,,
10.6250000000,1,-0.6404418945,,,
10.6406250000,1,-0.6404418945,,,
10.6562500000,1,-0.6404418945,,,
10.6718750000,1,-0.6404418945,,,
10.6875000000,1,-0.6404418945,,,
10.7031250000,1,-0.6404418945,,,
10.7187500000,1,-0.6404418945,,,
10.7343750000,1,-0.6404418945,,,
10.7500000000,1,-0.6404418945,,,
10.7656250000,1,-0.6404418945,,,
10.7812500000,1,-0.6404418945,,,
10.7968750000,1,-0.6404418945,,,
10.8125000000,1,-0.6404418945,,,
10.8281250000,1,-0.6404418945,,,
10.8437500000,1,-0.6404418945,,,
10.8593750000,1,-0.6404418945,,,
10.8750000000,1,-0.6404418945,,,
10.8906250000,1,-0.6404418945,,,
10.9062500000,1,-0.6404418945,,,
10.9218750000,1,-0.6404418945,,,
10.9375000000,1,-0.6404418945,,,
10.9531250000,1,-0.6404418945,,,
10.9687500000,1,-0.6404418945,,,
10.9843750000,1,-0.6404418945,,,
11.0000000000,1,-0.6404418945,,,
11.0156250000,1,-0.6404418945,,,
11.0312500000,1,-0.6404418945,,,
11.0468750000,1,-0.6404418945,,,
11.0625000000,1,-0.6404418945,,,
11.0781250000,1,-0.6404418945,,,
11.0937500000,1,-0.6404418945,,,
