Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.578125,0,0.608821929,,,
1.59375,0,0.448619813,,,
1.609375,0,0.417957306,,,
1.625,0,0.603443086,,,
1.640625,0,0.986629486,,,
1.65625,0,1.44806695,,,
1.671875,0,1.845744968,,,
1.6875,0,2.053883076,,,
1.703125,0,2.010220051,,,
1.71875,0,1.723351002,,,
1.734375,0,1.256476998,,,
1.75,0,0.693641722,,,
1.765625,0,0.145770997,,,
1.78125,0,-0.291919708,,,
1.796875,0,-0.564201415,,,
1.8125,0,-0.655227721,,,
1.828125,0,-0.629077911,,,
1.84375,0,-0.579849184,,,
1.859375,0,-0.597278595,,,
1.875,0,-0.704208374,,,
1.890625,0,-0.858821929,,,
1.90625,0,-0.958316803,,,
1.921875,0,-0.895011902,,,
1.9375,0,-0.631286621,,,
1.953125,0,-0.1949348,,,
1.96875,0,0.318431914,,,
1.984375,0,0.802333772,,,
2,0,1.165318012,,,
2.015625,0,1.33959198,,,
2.03125,0,1.292945981,,,
2.046875,0,1.010856986,,,
2.0625,0,0.530429781,,,
2.078125,0,-0.072963707,,,
2.09375,0,-0.674476624,,,
2.109375,0,-1.126270056,,,
2.125,0,-1.304690957,,,
2.140625,0,-1.147338986,,,
2.15625,0,-0.670307219,,,
2.171875,0,0.0280571,,,
2.1875,0,0.799789429,,,
2.203125,0,1.462386966,,,
2.21875,0,1.858028054,,,
2.234375,0,1.883648038,,,
2.25,0,1.507895947,,,
2.265625,0,0.809452117,,,
2.28125,0,-0.053688049,,,
2.296875,0,-0.891136229,,,
2.3125,0,-1.521888971,,,
2.328125,0,-1.854729056,,,
2.34375,0,-1.894484997,,,
2.359375,0,-1.743370056,,,
2.375,0,-1.533854961,,,
2.390625,0,-1.36362803,,,
2.40625,0,-1.273033023,,,
2.421875,0,-1.201789975,,,
2.4375,0,-1.045647025,,,
2.453125,0,-0.728485107,,,
2.46875,0,-0.228275299,,,
2.484375,0,0.395839691,,,
2.5,0,1.005146027,,,
2.515625,0,1.418784976,,,
2.53125,0,1.498065949,,,
2.546875,0,1.186645985,,,
2.5625,0,0.558174074,,,
2.578125,0,-0.199695602,,,
2.59375,0,-0.889904022,,,
2.609375,0,-1.363461018,,,
2.625,0,-1.571635962,,,
2.640625,0,-1.588511944,,,
2.65625,0,-1.537250996,,,
2.671875,0,-1.494827032,,,
2.6875,0,-1.467125058,,,
2.703125,0,-1.369881034,,,
2.71875,0,-1.095981956,,,
2.734375,0,-0.581848085,,,
2.75,0,0.141967803,,,
2.765625,0,0.96434021,,,
2.78125,0,1.710968018,,,
2.796875,0,2.212208033,,,
2.8125,0,2.343624115,,,
2.828125,0,2.024059057,,,
2.84375,0,1.262722015,,,
2.859375,0,0.160163894,,,
2.875,0,-1.109107971,,,
2.890625,0,-2.291119099,,,
2.90625,0,-3.150890112,,,
2.921875,0,-3.511924982,,,
2.9375,0,-3.295830011,,,
2.953125,0,-2.590117931,,,
2.96875,0,-1.594017029,,,
2.984375,0,-0.577884674,,,
3,0,0.216018707,,,
3.015625,0,0.623622894,,,
3.03125,0,0.612937927,,,
3.046875,0,0.268493712,,,
3.0625,0,-0.262634307,,,
3.078125,0,-0.822597504,,,
3.09375,0,-1.303223014,,,
3.109375,0,-1.679389954,,,
3.125,0,-1.955760956,,,
3.140625,0,-2.144134998,,,
3.15625,0,-2.25374198,,,
3.171875,0,-2.237876892,,,
3.1875,0,-2.048583984,,,
3.203125,0,-1.685927987,,,
3.21875,0,-1.214787006,,,
3.234375,0,-0.741416872,,,
3.25,0,-0.389762908,,,
3.265625,0,-0.2293282,,,
3.28125,0,-0.247127503,,,
3.296875,0,-0.351093292,,,
3.3125,0,-0.428443909,,,
3.328125,0,-0.400627106,,,
3.34375,0,-0.257705689,,,
3.359375,0,-0.077682503,,,
3.375,0,0.029735571,,,
3.390625,0,-0.022399901,,,
3.40625,0,-0.254798889,,,
3.421875,0,-0.590370178,,,
3.4375,0,-0.873874724,,,
3.453125,0,-0.944080412,,,
3.46875,0,-0.676116884,,,
3.484375,0,-0.068527222,,,
3.5,0,0.767864227,,,
3.515625,0,1.660014987,,,
3.53125,0,2.442902088,,,
3.546875,0,3.011596918,,,
3.5625,0,3.344906092,,,
3.578125,0,3.465454102,,,
3.59375,0,3.411876917,,,
3.609375,0,3.211327076,,,
3.625,0,2.882790089,,,
3.640625,0,2.461329937,,,
3.65625,0,1.985080957,,,
3.671875,0,1.505195975,,,
3.6875,0,1.052994013,,,
3.703125,0,0.630634308,,,
3.71875,0,0.215019196,,,
3.734375,0,-0.195133194,,,
3.75,0,-0.584926605,,,
3.765625,0,-0.909137726,,,
3.78125,0,-1.134932995,,,
3.796875,0,-1.229820013,,,
3.8125,0,-1.180030942,,,
3.828125,0,-1.011078,,,
3.84375,0,-0.745025575,,,
3.859375,0,-0.4219971,,,
3.875,0,-0.094165802,,,
3.890625,0,0.203067794,,,
3.90625,0,0.44764331,,,
3.921875,0,0.661151886,,,
3.9375,0,0.865154326,,,
3.953125,0,1.07643497,,,
3.96875,0,1.265030026,,,
3.984375,0,1.363597989,,,
4,0,1.321285009,,,
4.015625,0,1.131762981,,,
4.03125,0,0.843700409,,,
4.046875,0,0.550006926,,,
4.0625,0,0.323947907,,,
4.078125,0,0.178996995,,,
4.09375,0,0.056804661,,,
4.109375,0,-0.129589096,,,
4.125,0,-0.444160491,,,
4.140625,0,-0.916244507,,,
4.15625,0,-1.538643003,,,
4.171875,0,-2.265239954,,,
4.1875,0,-3.012454987,,,
4.203125,0,-3.670619965,,,
4.21875,0,-4.084732056,,,
4.234375,0,-4.125834942,,,
4.25,0,-3.712600946,,,
4.265625,0,-2.881789923,,,
4.28125,0,-1.801833987,,,
4.296875,0,-0.713733673,,,
4.3125,0,0.173919693,,,
4.328125,0,0.733097076,,,
4.34375,0,0.986473084,,,
4.359375,0,1.049003959,,,
4.375,0,1.05091095,,,
4.390625,0,1.07198298,,,
4.40625,0,1.094460011,,,
4.421875,0,1.051403046,,,
4.4375,0,0.868701875,,,
4.453125,0,0.543292999,,,
4.46875,0,0.150119796,,,
4.484375,0,-0.185222596,,,
4.5,0,-0.352348298,,,
4.515625,0,-0.310779601,,,
4.53125,0,-0.097614288,,,
4.546875,0,0.219959304,,,
4.5625,0,0.595275879,,,
4.578125,0,1.04073,,,
4.59375,0,1.584022999,,,
4.609375,0,2.200088978,,,
4.625,0,2.786659002,,,
4.640625,0,3.177772999,,,
4.65625,0,3.213054895,,,
4.671875,0,2.851703882,,,
4.6875,0,2.207031012,,,
4.703125,0,1.506798029,,,
4.71875,0,1.001747012,,,
4.734375,0,0.853286684,,,
4.75,0,1.092995048,,,
4.765625,0,1.599400044,,,
4.78125,0,2.155303955,,,
4.796875,0,2.531876087,,,
4.8125,0,2.564822912,,,
4.828125,0,2.198947907,,,
4.84375,0,1.515841961,,,
4.859375,0,0.710739076,,,
4.875,0,0.003890991,,,
4.890625,0,-0.405910492,,,
4.90625,0,-0.438144714,,,
4.921875,0,-0.147613496,,,
4.9375,0,0.301281005,,,
4.953125,0,0.710788727,,,
4.96875,0,0.947006226,,,
4.984375,0,0.956749022,,,
5,0,0.803642273,,,
5.015625,0,0.600296021,,,
5.03125,0,0.483219087,,,
5.046875,0,0.549381316,,,
5.0625,0,0.859485626,,,
5.078125,0,1.382683039,,,
5.09375,0,2.025580883,,,
5.109375,0,2.629604101,,,
5.125,0,3.076503992,,,
5.140625,0,3.295452118,,,
5.15625,0,3.289206982,,,
5.171875,0,3.124080896,,,
5.1875,0,2.847378016,,,
5.203125,0,2.474380016,,,
5.21875,0,1.975154996,,,
5.234375,0,1.300101996,,,
5.25,0,0.4544563,,,
5.265625,0,-0.4841232,,,
5.28125,0,-1.399193049,,,
5.296875,0,-2.17583108,,,
5.3125,0,-2.753192902,,,
5.328125,0,-3.135971069,,,
5.34375,0,-3.358733892,,,
5.359375,0,-3.425079107,,,
5.375,0,-3.323254108,,,
5.390625,0,-3.042026997,,,
5.40625,0,-2.605488062,,,
5.421875,0,-2.13333106,,,
5.4375,0,-1.771438956,,,
5.453125,0,-1.62669003,,,
5.46875,0,-1.684607983,,,
5.484375,0,-1.800048947,,,
5.5,0,-1.78104806,,,
5.515625,0,-1.503913999,,,
5.53125,0,-0.983783722,,,
5.546875,0,-0.392673492,,,
5.5625,0,0.047897339,,,
5.578125,0,0.174720794,,,
5.59375,0,3.8147E-06,,,
5.609375,0,-0.34677121,,,
5.625,0,-0.664924622,,,
5.640625,0,-0.8163414,,,
5.65625,0,-0.795196474,,,
5.671875,0,-0.686473787,,,
5.6875,0,-0.601745606,,,
5.703125,0,-0.568710327,,,
5.71875,0,-0.518737793,,,
5.734375,0,-0.360637695,,,
5.75,0,-0.055599209,,,
5.765625,0,0.336574614,,,
5.78125,0,0.711761475,,,
5.796875,0,0.988651276,,,
5.8125,0,1.183765054,,,
5.828125,0,1.378468037,,,
5.84375,0,1.644027948,,,
5.859375,0,1.976081967,,,
5.875,0,2.273262024,,,
5.890625,0,2.388916016,,,
5.90625,0,2.254353046,,,
5.921875,0,1.916195035,,,
5.9375,0,1.511878967,,,
5.953125,0,1.191836953,,,
5.96875,0,1.001160026,,,
5.984375,0,0.878314972,,,
6,0,0.69852829,,,
6.015625,0,0.367881805,,,
6.03125,0,-0.10746,,,
6.046875,0,-0.634040773,,,
6.0625,0,-1.098075986,,,
6.078125,0,-1.451622009,,,
6.09375,0,-1.691696048,,,
6.109375,0,-1.862900019,,,
6.125,0,-1.991932035,,,
6.140625,0,-2.081115961,,,
6.15625,0,-2.099498987,,,
6.171875,0,-2.032363892,,,
6.1875,0,-1.881893039,,,
6.203125,0,-1.684867978,,,
6.21875,0,-1.496086001,,,
6.234375,0,-1.363227963,,,
6.25,0,-1.305477023,,,
6.265625,0,-1.31240797,,,
6.28125,0,-1.362064004,,,
6.296875,0,-1.430405021,,,
6.3125,0,-1.501698017,,,
6.328125,0,-1.561619043,,,
6.34375,0,-1.590034008,,,
6.359375,0,-1.52183497,,,
6.375,0,-1.278275013,,,
6.390625,0,-0.809101105,,,
6.40625,0,-0.157688096,,,
6.421875,0,0.537239075,,,
6.4375,0,1.074386954,,,
6.453125,0,1.281589985,,,
6.46875,0,1.084388971,,,
6.484375,0,0.549240112,,,
6.5,0,-0.169021606,,,
6.515625,0,-0.896972716,,,
6.53125,0,-1.507285953,,,
6.546875,0,-1.929095984,,,
6.5625,0,-2.13628006,,,
6.578125,0,-2.105240107,,,
6.59375,0,-1.835536957,,,
6.609375,0,-1.364052057,,,
6.625,0,-0.767570496,,,
6.640625,0,-0.165027604,,,
6.65625,0,0.323287994,,,
6.671875,0,0.610946715,,,
6.6875,0,0.698360384,,,
6.703125,0,0.63634491,,,
6.71875,0,0.510509491,,,
6.734375,0,0.415855408,,,
6.75,0,0.440620393,,,
6.765625,0,0.612056673,,,
6.78125,0,0.899864197,,,
6.796875,0,1.210602045,,,
6.8125,0,1.397197962,,,
6.828125,0,1.374336004,,,
6.84375,0,1.118392944,,,
6.859375,0,0.715076387,,,
6.875,0,0.305717498,,,
6.890625,0,0.041927341,,,
6.90625,0,-0.007541656,,,
6.921875,0,0.135356903,,,
6.9375,0,0.363460511,,,
6.953125,0,0.525474489,,,
6.96875,0,0.500148773,,,
6.984375,0,0.245986894,,,
7,0,-0.166206405,,,
7.015625,0,-0.597190917,,,
7.03125,0,-0.900615692,,,
7.046875,0,-0.995052278,,,
7.0625,0,-0.891044617,,,
7.078125,0,-0.675499022,,,
7.09375,0,-0.453361511,,,
7.109375,0,-0.291286498,,,
7.125,0,-0.193107605,,,
7.140625,0,-0.114337899,,,
7.15625,0,-0.01605225,,,
7.171875,0,0.098312378,,,
7.1875,0,0.200965896,,,
7.203125,0,0.2288322,,,
7.21875,0,0.157424897,,,
7.234375,0,-0.033874512,,,
7.25,0,-0.321922302,,,
7.265625,0,-0.675350189,,,
7.28125,0,-1.036391974,,,
7.296875,0,-1.323124051,,,
7.3125,0,-1.452800989,,,
7.328125,0,-1.378077984,,,
7.34375,0,-1.149265051,,,
7.359375,0,-0.88338089,,,
7.375,0,-0.738296509,,,
7.390625,0,-0.784874022,,,
7.40625,0,-0.986408174,,,
7.421875,0,-1.186244965,,,
7.4375,0,-1.245350003,,,
7.453125,0,-1.120185971,,,
7.46875,0,-0.909332275,,,
7.484375,0,-0.765670776,,,
7.5,0,-0.78741461,,,
7.515625,0,-0.948093414,,,
7.53125,0,-1.116718054,,,
7.546875,0,-1.147475958,,,
7.5625,0,-0.988037109,,,
7.578125,0,-0.71288681,,,
7.59375,0,-0.454727203,,,
7.609375,0,-0.303142488,,,
7.625,0,-0.234241501,,,
7.640625,0,-0.149787903,,,
7.65625,0,0.064582817,,,
7.671875,0,0.426937103,,,
7.6875,0,0.883052826,,,
7.703125,0,1.319435,,,
7.71875,0,1.671535015,,,
7.734375,0,1.89558804,,,
7.75,0,1.989166021,,,
7.765625,0,1.94611001,,,
7.78125,0,1.754794955,,,
7.796875,0,1.428367972,,,
7.8125,0,1.044716001,,,
7.828125,0,0.735538483,,,
7.84375,0,0.614211977,,,
7.859375,0,0.735652924,,,
7.875,0,1.051468015,,,
7.890625,0,1.427353025,,,
7.90625,0,1.714511991,,,
7.921875,0,1.805065036,,,
7.9375,0,1.662227988,,,
7.953125,0,1.331241965,,,
7.96875,0,0.879005373,,,
7.984375,0,0.388702393,,,
8,1,-0.072475433,,,
8.015625,1,-0.469844788,,,
8.03125,1,-0.816299379,,,
8.046875,1,-1.134433985,,,
8.0625,1,-1.484424949,,,
8.078125,1,-1.92594099,,,
8.09375,1,-2.487174988,,,
8.109375,1,-3.145107031,,,
8.125,1,-3.801852942,,,
8.140625,1,-4.285023212,,,
8.15625,1,-4.405265808,,,
8.171875,1,-4.037223816,,,
8.1875,1,-3.156703949,,,
8.203125,1,-1.899047971,,,
8.21875,1,-0.487850189,,,
8.234375,1,0.80437088,,,
8.25,1,1.792629004,,,
8.265625,1,2.421634913,,,
8.28125,1,2.7840271,,,
8.296875,1,3.041157007,,,
8.3125,1,3.314940929,,,
8.328125,1,3.634777069,,,
8.34375,1,3.908195019,,,
8.359375,1,3.987628937,,,
8.375,1,3.762959003,,,
8.390625,1,3.246822119,,,
8.40625,1,2.561680079,,,
8.421875,1,1.920250058,,,
8.4375,1,1.501075983,,,
8.453125,1,1.401389957,,,
8.46875,1,1.567425013,,,
8.484375,1,1.856902957,,,
8.5,1,2.106251001,,,
8.515625,1,2.246367931,,,
8.53125,1,2.272414923,,,
8.546875,1,2.26363802,,,
8.5625,1,2.259983063,,,
8.578125,1,2.247204065,,,
8.59375,1,2.152472973,,,
8.609375,1,1.913815022,,,
8.625,1,1.522503018,,,
8.640625,1,1.025539041,,,
8.65625,1,0.502151489,,,
8.671875,1,0.00037384,,,
8.6875,1,-0.451408386,,,
8.703125,1,-0.813404083,,,
8.71875,1,-0.997127473,,,
8.734375,1,-0.892269075,,,
8.75,1,-0.417430908,,,
8.765625,1,0.37160489,,,
8.78125,1,1.293568015,,,
8.796875,1,2.0947721,,,
8.8125,1,2.554404974,,,
8.828125,1,2.609530926,,,
8.84375,1,2.355499029,,,
8.859375,1,1.971752048,,,
8.875,1,1.595935941,,,
8.890625,1,1.294482946,,,
8.90625,1,1.041167975,,,
8.921875,1,0.788936615,,,
8.9375,1,0.509487212,,,
8.953125,1,0.199241594,,,
8.96875,1,-0.109004997,,,
8.984375,1,-0.379260987,,,
9,1,-0.591262817,,,
9.015625,1,-0.697647095,,,
9.03125,1,-0.67036438,,,
9.046875,1,-0.478336304,,,
9.0625,1,-0.155521393,,,
9.078125,1,0.224529296,,,
9.09375,1,0.517650604,,,
9.109375,1,0.630794525,,,
9.125,1,0.525291383,,,
9.140625,1,0.256271392,,,
9.15625,1,-0.061508179,,,
9.171875,1,-0.330738097,,,
9.1875,1,-0.520572722,,,
9.203125,1,-0.675556183,,,
9.21875,1,-0.861629486,,,
9.234375,1,-1.107040048,,,
9.25,1,-1.337875009,,,
9.265625,1,-1.457824945,,,
9.28125,1,-1.375049949,,,
9.296875,1,-1.094383001,,,
9.3125,1,-0.733326018,,,
9.328125,1,-0.469348908,,,
9.34375,1,-0.429573089,,,
9.359375,1,-0.616943419,,,
9.375,1,-0.908359528,,,
9.390625,1,-1.10393095,,,
9.40625,1,-1.035969019,,,
9.421875,1,-0.633983612,,,
9.4375,1,0.053771969,,,
9.453125,1,0.8739357,,,
9.46875,1,1.664509058,,,
9.484375,1,2.302807093,,,
9.5,1,2.698829889,,,
9.515625,1,2.819552898,,,
9.53125,1,2.670394898,,,
9.546875,1,2.321602106,,,
9.5625,1,1.86857605,,,
9.578125,1,1.43708396,,,
9.59375,1,1.09098804,,,
9.609375,1,0.824169219,,,
9.625,1,0.526374817,,,
9.640625,1,0.043819431,,,
9.65625,1,-0.747707427,,,
9.671875,1,-1.78964603,,,
9.6875,1,-2.804389954,,,
9.703125,1,-3.33645606,,,
9.71875,1,-2.988132,,,
9.734375,1,-1.693050027,,,
9.75,1,0.148796096,,,
9.765625,1,1.755275965,,,
9.78125,1,2.334342957,,,
9.796875,1,1.508324027,,,
9.8125,1,-0.457565308,,,
9.828125,1,-2.78589201,,,
9.84375,1,-4.610560894,,,
9.859375,1,-5.456122875,,,
9.875,1,-5.413665772,,,
9.890625,1,-4.902537823,,,
9.90625,1,-4.222206116,,,
9.921875,1,-3.340965033,,,
9.9375,1,-2.089859009,,,
9.953125,1,-0.626060486,,,
9.96875,1,0.406551391,,,
9.984375,1,0.222526595,,,
10,1,-1.430042028,,,
10.015625,1,-3.82745409,,,
10.03125,1,-5.500275135,,,
10.046875,1,-5.131385803,,,
10.0625,1,-2.52650094,,,
10.078125,1,1.13429296,,,
10.09375,1,3.933247089,,,
10.109375,1,4.418968201,,,
10.125,1,2.481827021,,,
10.140625,1,-0.615440428,,,
10.15625,1,-3.166439056,,,
10.171875,1,-4.094170094,,,
10.1875,1,-3.542155981,,,
10.203125,1,-2.562355042,,,
10.21875,1,-2.251446009,,,
10.234375,1,-2.979857922,,,
10.25,1,-4.248276234,,,
10.265625,1,-5.145172119,,,
10.28125,1,-4.97911787,,,
10.296875,1,-3.649017096,,,
10.3125,1,-1.625277996,,,
10.328125,1,0.384189606,,,
10.34375,1,1.809864044,,,
10.359375,1,2.421761036,,,
10.375,1,2.358849049,,,
10.390625,1,1.975692987,,,
10.40625,1,1.682602048,,,
10.421875,1,1.764271021,,,
10.4375,1,2.309588909,,,
10.453125,1,3.157409906,,,
10.46875,1,3.987098932,,,
10.484375,1,4.439624786,,,
10.5,1,4.270058155,,,
10.515625,1,3.43987298,,,
10.53125,1,2.126564026,,,
10.546875,1,0.649868012,,,
10.5625,1,-0.649871826,,,
10.578125,1,-1.524685025,,,
10.59375,1,-1.888481021,,,
10.609375,1,-1.781898022,,,
10.625,1,-1.336853027,,,
10.640625,1,-0.684234619,,,
10.65625,1,0.068229683,,,
10.671875,1,0.797481477,,,
10.6875,1,1.372269034,,,
10.703125,1,1.606536984,,,
10.71875,1,1.350051999,,,
10.734375,1,0.558734894,,,
10.75,1,-0.644733429,,,
10.765625,1,-1.971084952,,,
10.78125,1,-3.071053028,,,
10.796875,1,-3.67116189,,,
10.8125,1,-3.681900024,,,
10.828125,1,-3.18531394,,,
10.84375,1,-2.365978003,,,
10.859375,1,-1.410748005,,,
10.875,1,-0.426002502,,,
10.890625,1,0.533794403,,,
10.90625,1,1.452041984,,,
10.921875,1,2.263905048,,,
10.9375,1,2.872001886,,,
10.953125,1,3.187304974,,,
10.96875,1,3.170475006,,,
10.984375,1,2.86779809,,,
11,1,2.380917072,,,
11.015625,1,1.826789975,,,
11.03125,1,1.286067963,,,
11.046875,1,0.792396486,,,
11.0625,1,0.357505798,,,
11.078125,1,-0.008800507,,,
11.09375,1,-0.313777894,,,
11.109375,1,-0.55556488,,,
11.125,1,-0.741111815,,,
11.140625,1,-0.853362978,,,
11.15625,1,-0.857254028,,,
11.171875,1,-0.711856782,,,
11.1875,1,-0.390987396,,,
11.203125,1,0.063575737,,,
11.21875,1,0.549381316,,,
11.234375,1,0.923633575,,,
11.25,1,1.060902,,,
11.265625,1,0.888942719,,,
11.28125,1,0.43730551,,,
11.296875,1,-0.179511994,,,
11.3125,1,-0.795265198,,,
11.328125,1,-1.26187098,,,
11.34375,1,-1.483829022,,,
11.359375,1,-1.472201943,,,
11.375,1,-1.313483954,,,
11.390625,1,-1.158347964,,,
11.40625,1,-1.107395053,,,
11.421875,1,-1.178459048,,,
11.4375,1,-1.285351038,,,
11.453125,1,-1.269356012,,,
11.46875,1,-1.017204046,,,
11.484375,1,-0.541118622,,,
11.5,1,0.00774765,,,
11.515625,1,0.395210296,,,
11.53125,1,0.433048189,,,
11.546875,1,0.056945801,,,
11.5625,1,-0.634594023,,,
11.578125,1,-1.425678015,,,
11.59375,1,-2.097095013,,,
11.609375,1,-2.490421057,,,
11.625,1,-2.569835901,,,
11.640625,1,-2.371016979,,,
11.65625,1,-1.944285989,,,
11.671875,1,-1.338261008,,,
11.6875,1,-0.62412262,,,
11.703125,1,0.114650697,,,
11.71875,1,0.757541716,,,
11.734375,1,1.200188041,,,
11.75,1,1.409301996,,,
11.765625,1,1.418262005,,,
11.78125,1,1.306751013,,,
11.796875,1,1.130558014,,,
11.8125,1,0.914680481,,,
11.828125,1,0.638202727,,,
11.84375,1,0.323921204,,,
11.859375,1,0.067790993,,,
11.875,1,0.01525879,,,
11.890625,1,0.296638489,,,
11.90625,1,0.945831299,,,
11.921875,1,1.842540979,,,
11.9375,1,2.779709101,,,
11.953125,1,3.536521912,,,
11.96875,1,3.946666956,,,
11.984375,1,3.96359992,,,
12,1,3.628146887,,,
12.015625,1,3.044070959,,,
12.03125,1,2.34451294,,,
12.046875,1,1.677692056,,,
12.0625,1,1.17317605,,,
12.078125,1,0.916965485,,,
12.09375,1,0.930438995,,,
12.109375,1,1.162871957,,,
12.125,1,1.544170022,,,
12.140625,1,1.975306988,,,
12.15625,1,2.373562098,,,
12.171875,1,2.685539007,,,
12.1875,1,2.855560064,,,
12.203125,1,2.840590954,,,
12.21875,1,2.595809937,,,
12.234375,1,2.066776037,,,
12.25,1,1.237601996,,,
12.265625,1,0.152271301,,,
12.28125,1,-1.075829029,,,
12.296875,1,-2.271011114,,,
12.3125,1,-3.215950012,,,
12.328125,1,-3.766311884,,,
12.34375,1,-3.865070105,,,
12.359375,1,-3.565227985,,,
12.375,1,-2.997607946,,,
12.390625,1,-2.332099915,,,
12.40625,1,-1.684059024,,,
12.421875,1,-1.11302197,,,
12.4375,1,-0.615833283,,,
12.453125,1,-0.171344802,,,
12.46875,1,0.224052399,,,
12.484375,1,0.553627014,,,
12.5,1,0.780948579,,,
12.515625,1,0.881725311,,,
12.53125,1,0.863311827,,,
12.546875,1,0.75459671,,,
12.5625,1,0.579055786,,,
12.578125,1,0.336380005,,,
12.59375,1,0.025051121,,,
12.609375,1,-0.386684388,,,
12.625,1,-0.8891716,,,
12.640625,1,-1.406123996,,,
12.65625,1,-1.838984966,,,
12.671875,1,-2.060604096,,,
12.6875,1,-2.012084961,,,
12.703125,1,-1.720486045,,,
12.71875,1,-1.325626016,,,
12.734375,1,-0.97782898,,,
12.75,1,-0.790241182,,,
12.765625,1,-0.740333617,,,
12.78125,1,-0.727931976,,,
12.796875,1,-0.626525879,,,
12.8125,1,-0.37097171,,,
12.828125,1,0.00504303,,,
12.84375,1,0.415412903,,,
12.859375,1,0.777233124,,,
12.875,1,1.071620941,,,
12.890625,1,1.304535031,,,
12.90625,1,1.490753055,,,
12.921875,1,1.600937009,,,
12.9375,1,1.619637013,,,
12.953125,1,1.551270008,,,
12.96875,1,1.462162018,,,
12.984375,1,1.446632028,,,
13,1,1.571650982,,,
13.015625,1,1.812533975,,,
13.03125,1,2.058780909,,,
13.046875,1,2.154769898,,,
13.0625,1,1.982131958,,,
13.078125,1,1.518748999,,,
13.09375,1,0.858715117,,,
13.109375,1,0.152912095,,,
13.125,1,-0.451931,,,
13.140625,1,-0.83902359,,,
13.15625,1,-0.97265631,,,
13.171875,1,-0.860946715,,,
13.1875,1,-0.583149016,,,
13.203125,1,-0.243801102,,,
13.21875,1,0.05221558,,,
13.234375,1,0.225170106,,,
13.25,1,0.248291001,,,
13.265625,1,0.150692001,,,
13.28125,1,-0.02617264,,,
13.296875,1,-0.234588593,,,
13.3125,1,-0.435378999,,,
