Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
33.6718750000,4,0.8657836914,,,
33.6875000000,4,1.0502320528,,,
33.7031250000,4,1.1352540255,,,
33.7187500000,4,0.9992675781,,,
33.7343750000,4,0.6490479112,,,
33.7500000000,4,0.2039185017,,,
33.7656250000,4,-0.1758423001,,,
33.7812500000,4,-0.3860473931,,,
33.7968750000,4,-0.4249877930,,,
33.8125000000,4,-0.4049071968,,,
33.8281250000,4,-0.4613646865,,,
33.8437500000,4,-0.6510009766,,,
33.8593750000,4,-0.9197388291,,,
33.8750000000,4,-1.1448359489,,,
33.8906250000,4,-1.2144169807,,,
33.9062500000,4,-1.1016240120,,,
33.9218750000,4,-0.8955687881,,,
33.9375000000,4,-0.7135620117,,,
33.9531250000,4,-0.6549683213,,,
33.9687500000,4,-0.7051392198,,,
33.9843750000,4,-0.7797241211,,,
34.0000000000,4,-0.7766724229,,,
34.0156250000,4,-0.6441649795,,,
34.0312500000,4,-0.3990479112,,,
34.0468750000,4,-0.1051025018,,,
34.0625000000,4,0.1558838040,,,
34.0781250000,4,0.3323974907,,,
34.0937500000,4,0.3824462891,,,
34.1093750000,4,0.2973633111,,,
34.1250000000,4,0.0859375000,,,
34.1406250000,4,-0.2020874023,,,
34.1562500000,4,-0.4890747070,,,
34.1718750000,4,-0.7171630859,,,
34.1875000000,4,-0.8749390244,,,
34.2031250000,4,-1.0046999454,,,
34.2187500000,4,-1.1464840174,,,
34.2343750000,4,-1.2908940315,,,
34.2500000000,4,-1.3562619686,,,
34.2656250000,4,-1.2376710176,,,
34.2812500000,4,-0.9024658203,,,
34.2968750000,4,-0.4389648139,,,
34.3125000000,4,-0.0239868201,,,
34.3281250000,4,0.1619262993,,,
34.3437500000,4,0.0469360389,,,
34.3593750000,4,-0.2777099907,,,
34.3750000000,4,-0.6071776748,,,
34.3906250000,4,-0.7390136719,,,
34.4062500000,4,-0.5841063857,,,
34.4218750000,4,-0.2138061970,,,
34.4375000000,4,0.2102050930,,,
34.4531250000,4,0.5049437881,,,
34.4687500000,4,0.5784301758,,,
34.4843750000,4,0.4605712891,,,
34.5000000000,4,0.2674561143,,,
34.5156250000,4,0.1126099005,,,
34.5312500000,4,0.0518188514,,,
34.5468750000,4,0.0614013709,,,
34.5625000000,4,0.0509033203,,,
34.5781250000,4,-0.0437011681,,,
34.5937500000,4,-0.2208862007,,,
34.6093750000,4,-0.3786011040,,,
34.6250000000,4,-0.4074096978,,,
34.6406250000,4,-0.2458495945,,,
34.6562500000,4,0.0440063514,,,
34.6718750000,4,0.3023070991,,,
34.6875000000,4,0.3671875000,,,
34.7031250000,4,0.1836548001,,,
34.7187500000,4,-0.1453856975,,,
34.7343750000,4,-0.4428100884,,,
34.7500000000,4,-0.5494384766,,,
34.7656250000,4,-0.4331054986,,,
34.7812500000,4,-0.1947021037,,,
34.7968750000,4,-0.0042114258,,,
34.8125000000,4,0.0244140606,,,
34.8281250000,4,-0.1168823019,,,
34.8437500000,4,-0.3432616889,,,
34.8593750000,4,-0.5335692763,,,
34.8750000000,4,-0.6218872070,,,
34.8906250000,4,-0.6040039063,,,
34.9062500000,4,-0.5095214844,,,
34.9218750000,4,-0.3530884087,,,
34.9375000000,4,-0.1057128981,,,
34.9531250000,4,0.2566528022,,,
34.9687500000,4,0.7015380859,,,
34.9843750000,4,1.1058349609,,,
35.0000000000,4,1.3134770393,,,
35.0156250000,4,1.1967159510,,,
35.0312500000,4,0.7449340820,,,
35.0468750000,4,0.0965576172,,,
35.0625000000,4,-0.5250853896,,,
35.0781250000,4,-0.9197388291,,,
35.0937500000,4,-0.9965819716,,,
35.1093750000,4,-0.7975463867,,,
35.1250000000,4,-0.4822998047,,,
35.1406250000,4,-0.2193603963,,,
35.1562500000,4,-0.1098022014,,,
35.1718750000,4,-0.1431273967,,,
35.1875000000,4,-0.2362671047,,,
35.2031250000,4,-0.2956542969,,,
35.2187500000,4,-0.2730103135,,,
35.2343750000,4,-0.1822510064,,,
35.2500000000,4,-0.0628051832,,,
35.2656250000,4,0.0625610426,,,
35.2812500000,4,0.2225951999,,,
35.2968750000,4,0.4653320014,,,
35.3125000000,4,0.8147583008,,,
35.3281250000,4,1.2320560217,,,
35.3437500000,4,1.6137080193,,,
35.3593750000,4,1.8583979607,,,
35.3750000000,4,1.9058840275,,,
35.3906250000,4,1.7716059685,,,
35.4062500000,4,1.5372309685,,,
35.4218750000,4,1.3039549589,,,
35.4375000000,4,1.1373289824,,,
35.4531250000,4,1.0532230139,,,
35.4687500000,4,1.0177609921,,,
35.4843750000,4,0.9686890244,,,
35.5000000000,4,0.8638916016,,,
35.5156250000,4,0.6967163086,,,
35.5312500000,4,0.4897460938,,,
35.5468750000,4,0.2719726861,,,
35.5625000000,4,0.0587158203,,,
35.5781250000,4,-0.1652832031,,,
35.5937500000,4,-0.4086914063,,,
35.6093750000,4,-0.6514893174,,,
35.6250000000,4,-0.8303223252,,,
35.6406250000,4,-0.8463134766,,,
35.6562500000,4,-0.6350708008,,,
35.6718750000,4,-0.2147826999,,,
35.6875000000,4,0.2901611030,,,
35.7031250000,4,0.7019042969,,,
35.7187500000,4,0.8778076172,,,
35.7343750000,4,0.7927246094,,,
35.7500000000,4,0.5207520127,,,
35.7656250000,4,0.1826781929,,,
35.7812500000,4,-0.1456909031,,,
35.7968750000,4,-0.4571532905,,,
35.8125000000,4,-0.7696533203,,,
35.8281250000,4,-1.0560300350,,,
35.8437500000,4,-1.2491459846,,,
35.8593750000,4,-1.2619630098,,,
35.8750000000,4,-1.0699460506,,,
35.8906250000,4,-0.7489624023,,,
35.9062500000,4,-0.4339599907,,,
35.9218750000,4,-0.2356566936,,,
35.9375000000,4,-0.1878052056,,,
35.9531250000,4,-0.2385863960,,,
35.9687500000,4,-0.3075562119,,,
35.9843750000,4,-0.3348388970,,,
36.0000000000,4,-0.2880249023,,,
36.0156250000,4,-0.1533813030,,,
36.0312500000,4,0.0944824219,,,
36.0468750000,4,0.4664306939,,,
36.0625000000,4,0.9083861709,,,
36.0781250000,4,1.2683720589,,,
36.0937500000,4,1.3700560331,,,
36.1093750000,4,1.1116939783,,,
36.1250000000,4,0.5366210938,,,
36.1406250000,4,-0.1687622070,,,
36.1562500000,4,-0.7707520127,,,
36.1718750000,4,-1.1121220589,,,
36.1875000000,4,-1.1829830408,,,
36.2031250000,4,-1.0949100256,,,
36.2187500000,4,-0.9860839844,,,
36.2343750000,4,-0.9242553711,,,
36.2500000000,4,-0.8938599229,,,
36.2656250000,4,-0.8093872070,,,
36.2812500000,4,-0.5994263291,,,
36.2968750000,4,-0.2381591946,,,
36.3125000000,4,0.2298583984,,,
36.3281250000,4,0.7482299805,,,
36.3437500000,4,1.2354739904,,,
36.3593750000,4,1.6240229607,,,
36.3750000000,4,1.8545529842,,,
36.3906250000,4,1.8797609806,,,
36.4062500000,4,1.6849370003,,,
36.4218750000,4,1.2872920036,,,
36.4375000000,4,0.7357177734,,,
36.4531250000,4,0.0811157227,,,
36.4687500000,4,-0.6175537109,,,
36.4843750000,4,-1.2910770178,,,
36.5000000000,4,-1.8502199650,,,
36.5156250000,4,-2.2020869255,,,
36.5312500000,4,-2.2915649414,,,
36.5468750000,4,-2.1336669922,,,
36.5625000000,4,-1.8244630098,,,
36.5781250000,4,-1.5177609921,,,
36.5937500000,4,-1.3411250114,,,
36.6093750000,4,-1.3414920568,,,
36.6250000000,4,-1.4396359921,,,
36.6406250000,4,-1.4857180119,,,
36.6562500000,4,-1.3338619471,,,
36.6718750000,4,-0.9227294922,,,
36.6875000000,4,-0.3105469048,,,
36.7031250000,4,0.3299561143,,,
36.7187500000,4,0.8248291016,,,
36.7343750000,4,1.0558470488,,,
36.7500000000,4,1.0098880529,,,
36.7656250000,4,0.7723389268,,,
36.7812500000,4,0.4749755859,,,
36.7968750000,4,0.2240601033,,,
36.8125000000,4,0.0615844689,,,
36.8281250000,4,-0.0187377892,,,
36.8437500000,4,-0.0597534217,,,
36.8593750000,4,-0.0911254883,,,
36.8750000000,4,-0.1007080004,,,
36.8906250000,4,-0.0497436486,,,
36.9062500000,4,0.1103515998,,,
36.9218750000,4,0.3950805962,,,
36.9375000000,4,0.7689818740,,,
36.9531250000,4,1.1414790154,,,
36.9687500000,4,1.4025269747,,,
36.9843750000,4,1.4970090389,,,
37.0000000000,4,1.4085079432,,,
37.0156250000,4,1.2178339958,,,
37.0312500000,4,1.0315550566,,,
37.0468750000,4,0.9520874023,,,
37.0625000000,4,1.0311280489,,,
37.0781250000,4,1.2490229607,,,
37.0937500000,4,1.5299069881,,,
37.1093750000,4,1.7570799589,,,
37.1250000000,4,1.8300780058,,,
37.1406250000,4,1.6981199980,,,
37.1562500000,4,1.3654789925,,,
37.1718750000,4,0.8966063857,,,
37.1875000000,4,0.3952637017,,,
37.2031250000,4,-0.0349121094,,,
37.2187500000,4,-0.2940062881,,,
37.2343750000,4,-0.3407593071,,,
37.2500000000,4,-0.2006226033,,,
37.2656250000,4,0.0370483398,,,
37.2812500000,4,0.2645874023,,,
37.2968750000,4,0.3928222954,,,
37.3125000000,4,0.3886108100,,,
37.3281250000,4,0.2618407905,,,
37.3437500000,4,0.0575561486,,,
37.3593750000,4,-0.1698607951,,,
37.3750000000,4,-0.3601684868,,,
37.3906250000,4,-0.4885863960,,,
37.4062500000,4,-0.5191649795,,,
37.4218750000,4,-0.4544678032,,,
37.4375000000,4,-0.3121337891,,,
37.4531250000,4,-0.1296387017,,,
37.4687500000,4,0.0399780311,,,
37.4843750000,4,0.1641235054,,,
37.5000000000,4,0.2106934041,,,
37.5156250000,4,0.1836548001,,,
37.5312500000,4,0.0972289965,,,
37.5468750000,4,-0.0310668908,,,
37.5625000000,4,-0.1884766072,,,
37.5781250000,4,-0.3555297852,,,
37.5937500000,4,-0.5034180284,,,
37.6093750000,4,-0.5967407227,,,
37.6250000000,4,-0.6168212891,,,
37.6406250000,4,-0.5902709961,,,
37.6562500000,4,-0.5888062119,,,
37.6718750000,4,-0.6931151748,,,
37.6875000000,4,-0.9470214844,,,
37.7031250000,4,-1.3036500216,,,
37.7187500000,4,-1.6301879883,,,
37.7343750000,4,-1.7624510527,,,
37.7500000000,4,-1.6084589958,,,
37.7656250000,4,-1.2090450525,,,
37.7812500000,4,-0.7282714844,,,
37.7968750000,4,-0.3869018853,,,
37.8125000000,4,-0.3378905952,,,
37.8281250000,4,-0.6159667969,,,
37.8437500000,4,-1.1313480139,,,
37.8593750000,4,-1.7319339514,,,
37.8750000000,4,-2.2545170784,,,
37.8906250000,4,-2.5914309025,,,
37.9062500000,4,-2.6557009220,,,
37.9218750000,4,-2.4129641056,,,
37.9375000000,4,-1.8837889433,,,
37.9531250000,4,-1.1538089514,,,
37.9687500000,4,-0.3732909858,,,
37.9843750000,4,0.2777099907,,,
38.0000000000,4,0.6611328125,,,
38.0156250000,4,0.7529296875,,,
38.0312500000,4,0.6477050781,,,
38.0468750000,4,0.5023192763,,,
38.0625000000,4,0.4581908882,,,
38.0781250000,4,0.5711669922,,,
38.0937500000,4,0.7904052734,,,
38.1093750000,4,1.0017700195,,,
38.1250000000,4,1.0869749784,,,
38.1406250000,4,0.9677733779,,,
38.1562500000,4,0.6406250000,,,
38.1718750000,4,0.1662597954,,,
38.1875000000,4,-0.3370361030,,,
38.2031250000,4,-0.7451171875,,,
38.2187500000,4,-0.9553833008,,,
38.2343750000,4,-0.9100952148,,,
38.2500000000,4,-0.6109008789,,,
38.2656250000,4,-0.1110228971,,,
38.2812500000,4,0.5130004883,,,
38.2968750000,4,1.1589970589,,,
38.3125000000,4,1.7000119686,,,
38.3281250000,4,1.9987790585,,,
38.3437500000,4,1.9390870333,,,
38.3593750000,4,1.4957890511,,,
38.3750000000,4,0.7697144151,,,
38.3906250000,4,-0.0115356399,,,
38.4062500000,4,-0.5716552734,,,
38.4218750000,4,-0.7203978896,,,
38.4375000000,4,-0.4462279975,,,
38.4531250000,4,0.0744628906,,,
38.4687500000,4,0.5664063096,,,
38.4843750000,4,0.8112183213,,,
38.5000000000,4,0.7368164063,,,
38.5156250000,4,0.4399414063,,,
38.5312500000,4,0.1042480022,,,
38.5468750000,4,-0.1188964993,,,
38.5625000000,4,-0.1943970025,,,
38.5781250000,4,-0.1690063030,,,
38.5937500000,4,-0.1285399944,,,
38.6093750000,4,-0.1119384989,,,
38.6250000000,4,-0.1013794020,,,
38.6406250000,4,-0.0519409217,,,
38.6562500000,4,0.0475463904,,,
38.6718750000,4,0.1159667969,,,
38.6875000000,4,0.0414428711,,,
38.7031250000,4,-0.2664184868,,,
38.7187500000,4,-0.7783203125,,,
38.7343750000,4,-1.3306879997,,,
38.7500000000,4,-1.6866459846,,,
38.7656250000,4,-1.6701660156,,,
38.7812500000,4,-1.2743530273,,,
38.7968750000,4,-0.6732177734,,,
38.8125000000,4,-0.1454468071,,,
38.8281250000,4,0.0819702074,,,
38.8437500000,4,-0.0534057617,,,
38.8593750000,4,-0.4216308892,,,
38.8750000000,4,-0.7957152724,,,
38.8906250000,4,-0.9758300781,,,
38.9062500000,4,-0.8835449219,,,
38.9218750000,4,-0.5817260742,,,
38.9375000000,4,-0.2039185017,,,
38.9531250000,4,0.1430054009,,,
38.9687500000,4,0.4121094048,,,
38.9843750000,4,0.6243895888,,,
39.0000000000,4,0.8071898818,,,
39.0156250000,4,0.9738770127,,,
39.0312500000,4,1.0981450081,,,
39.0468750000,4,1.1567989588,,,
39.0625000000,4,1.1310420036,,,
39.0781250000,4,1.0380250216,,,
39.0937500000,4,0.9217529297,,,
39.1093750000,4,0.8140258789,,,
39.1250000000,4,0.7348021865,,,
39.1406250000,4,0.6776732802,,,
39.1562500000,4,0.6220703125,,,
39.1718750000,4,0.5523682237,,,
39.1875000000,4,0.4685668945,,,
39.2031250000,4,0.3982543945,,,
39.2187500000,4,0.3663330078,,,
39.2343750000,4,0.4063721001,,,
39.2500000000,4,0.5125731826,,,
39.2656250000,4,0.6613159180,,,
39.2812500000,4,0.8157958984,,,
39.2968750000,4,0.9346923828,,,
39.3125000000,4,0.9993286133,,,
39.3281250000,4,1.0092769861,,,
39.3437500000,4,0.9791870117,,,
39.3593750000,4,0.9301146865,,,
39.3750000000,4,0.8764038086,,,
39.3906250000,4,0.8068848252,,,
39.4062500000,4,0.6928101182,,,
39.4218750000,4,0.4970093071,,,
39.4375000000,4,0.1987304986,,,
39.4531250000,4,-0.1924438030,,,
39.4687500000,4,-0.6196898818,,,
39.4843750000,4,-0.9994506836,,,
39.5000000000,4,-1.2602540255,,,
39.5156250000,4,-1.3673100471,,,
39.5312500000,4,-1.3342289925,,,
39.5468750000,4,-1.1928709745,,,
39.5625000000,4,-0.9917603135,,,
39.5781250000,4,-0.7758178711,,,
39.5937500000,4,-0.5883178711,,,
39.6093750000,4,-0.4682007134,,,
39.6250000000,4,-0.4085693061,,,
39.6406250000,4,-0.3380737007,,,
39.6562500000,4,-0.1353148967,,,
39.6718750000,4,0.3152466118,,,
39.6875000000,4,1.0210570097,,,
39.7031250000,4,1.8404539824,,,
39.7187500000,4,2.4972529411,,,
39.7343750000,4,2.7251589298,,,
39.7500000000,4,2.3732299805,,,
39.7656250000,4,1.5055539608,,,
39.7812500000,4,0.3610840142,,,
39.7968750000,4,-0.7722167969,,,
39.8125000000,4,-1.6636350155,,,
39.8281250000,4,-2.2307739258,,,
39.8437500000,4,-2.4971919060,,,
39.8593750000,4,-2.5211789608,,,
39.8750000000,4,-2.3403930664,,,
39.8906250000,4,-1.9646610022,,,
39.9062500000,4,-1.4329220057,,,
39.9218750000,4,-0.8355103135,,,
39.9375000000,4,-0.2838745117,,,
39.9531250000,4,0.1406860054,,,
39.9687500000,4,0.4440307915,,,
39.9843750000,4,0.6868286133,,,
40.0000000000,5,0.9475098252,,,
40.0156250000,5,1.2244869471,,,
40.0312500000,5,1.4304200411,,,
40.0468750000,5,1.4509279728,,,
40.0625000000,5,1.2093509436,,,
40.0781250000,5,0.7343750000,,,
40.0937500000,5,0.1658325046,,,
40.1093750000,5,-0.3396606147,,,
40.1250000000,5,-0.6507567763,,,
40.1406250000,5,-0.7258300781,,,
40.1562500000,5,-0.5897827148,,,
40.1718750000,5,-0.2960815132,,,
40.1875000000,5,0.1078490987,,,
40.2031250000,5,0.5930786133,,,
40.2187500000,5,1.1192020178,,,
40.2343750000,5,1.6334229708,,,
40.2500000000,5,2.0370481014,,,
40.2656250000,5,2.2564699650,,,
40.2812500000,5,2.2443850040,,,
40.2968750000,5,2.0109250546,,,
40.3125000000,5,1.6270749569,,,
40.3281250000,5,1.2010500431,,,
40.3437500000,5,0.8350830078,,,
40.3593750000,5,0.6027222276,,,
40.3750000000,5,0.5165405273,,,
40.3906250000,5,0.5348510742,,,
40.4062500000,5,0.5732421875,,,
40.4218750000,5,0.5465087891,,,
40.4375000000,5,0.3779296875,,,
40.4531250000,5,0.0357055701,,,
40.4687500000,5,-0.4643554986,,,
40.4843750000,5,-1.0627440214,,,
40.5000000000,5,-1.6653439999,,,
40.5156250000,5,-2.1618649960,,,
40.5312500000,5,-2.4613039494,,,
40.5468750000,5,-2.5092160702,,,
40.5625000000,5,-2.3302609921,,,
40.5781250000,5,-2.0125730038,,,
40.5937500000,5,-1.6522829533,,,
40.6093750000,5,-1.3365479708,,,
40.6250000000,5,-1.0914920568,,,
40.6406250000,5,-0.9012451172,,,
40.6562500000,5,-0.7302246094,,,
40.6718750000,5,-0.5496215820,,,
40.6875000000,5,-0.3568114936,,,
40.7031250000,5,-0.1552733928,,,
40.7187500000,5,0.0588378906,,,
40.7343750000,5,0.3103027046,,,
40.7500000000,5,0.6079711914,,,
40.7656250000,5,0.9234619141,,,
40.7812500000,5,1.1598509550,,,
40.7968750000,5,1.1958010197,,,
40.8125000000,5,0.9542235732,,,
40.8281250000,5,0.4730834961,,,
40.8437500000,5,-0.0747070313,,,
40.8593750000,5,-0.4547728896,,,
40.8750000000,5,-0.4802856147,,,
40.8906250000,5,-0.0990600586,,,
40.9062500000,5,0.5559691787,,,
40.9218750000,5,1.2550050020,,,
40.9375000000,5,1.7549439669,,,
40.9531250000,5,1.8871459961,,,
40.9687500000,5,1.6137080193,,,
40.9843750000,5,1.0120849609,,,
41.0000000000,5,0.2351074070,,,
41.0156250000,5,-0.5623168945,,,
41.0312500000,5,-1.2636109591,,,
41.0468750000,5,-1.8010250330,,,
41.0625000000,5,-2.1649169922,,,
41.0781250000,5,-2.3676760197,,,
41.0937500000,5,-2.4177858829,,,
41.1093750000,5,-2.3167719841,,,
41.1250000000,5,-2.0723879337,,,
41.1406250000,5,-1.7261350155,,,
41.1562500000,5,-1.3641359806,,,
41.1718750000,5,-1.0878909826,,,
41.1875000000,5,-0.9643555284,,,
41.2031250000,5,-0.9804688096,,,
41.2187500000,5,-1.0377199650,,,
41.2343750000,5,-0.9913939834,,,
41.2500000000,5,-0.7351685166,,,
41.2656250000,5,-0.2647705078,,,
41.2812500000,5,0.3097533882,,,
41.2968750000,5,0.8052979112,,,
41.3125000000,5,1.0705569983,,,
41.3281250000,5,1.0413819551,,,
41.3437500000,5,0.7630004883,,,
41.3593750000,5,0.3588866889,,,
41.3750000000,5,-0.0576171912,,,
41.3906250000,5,-0.4024047852,,,
41.4062500000,5,-0.6555175781,,,
41.4218750000,5,-0.8269042969,,,
41.4375000000,5,-0.9230347276,,,
41.4531250000,5,-0.9290161133,,,
41.4687500000,5,-0.8189697266,,,
41.4843750000,5,-0.5762938857,,,
41.5000000000,5,-0.2092285007,,,
41.5156250000,5,0.2243652046,,,
41.5312500000,5,0.6569824219,,,
41.5468750000,5,1.0319210291,,,
41.5625000000,5,1.3152470589,,,
41.5781250000,5,1.5014040470,,,
41.5937500000,5,1.6011350155,,,
41.6093750000,5,1.6256099939,,,
41.6250000000,5,1.5814820528,,,
41.6406250000,5,1.4673459530,,,
41.6562500000,5,1.2728270292,,,
41.6718750000,5,0.9884033203,,,
41.6875000000,5,0.6264647841,,,
41.7031250000,5,0.2308959961,,,
41.7187500000,5,-0.1513672024,,,
41.7343750000,5,-0.4658812881,,,
41.7500000000,5,-0.6964722276,,,
41.7656250000,5,-0.8708496094,,,
41.7812500000,5,-1.0237430334,,,
41.7968750000,5,-1.2211910486,,,
41.8125000000,5,-1.4852290154,,,
41.8281250000,5,-1.8190310001,,,
41.8437500000,5,-2.1707758904,,,
41.8593750000,5,-2.4417719841,,,
41.8750000000,5,-2.5172119141,,,
41.8906250000,5,-2.2864990234,,,
41.9062500000,5,-1.7012330294,,,
41.9218750000,5,-0.8068848252,,,
41.9375000000,5,0.2468262017,,,
41.9531250000,5,1.2239990234,,,
41.9687500000,5,1.8918459415,,,
41.9843750000,5,2.0926508904,,,
42.0000000000,5,1.8388060331,,,
42.0156250000,5,1.2727659941,,,
42.0312500000,5,0.6397705078,,,
42.0468750000,5,0.1781006008,,,
42.0625000000,5,0.0270385705,,,
42.0781250000,5,0.1893310994,,,
42.0937500000,5,0.5579833984,,,
42.1093750000,5,0.9602661133,,,
42.1250000000,5,1.2429809570,,,
42.1406250000,5,1.3063349724,,,
42.1562500000,5,1.1459959745,,,
42.1718750000,5,0.8107299805,,,
42.1875000000,5,0.3601684868,,,
42.2031250000,5,-0.1392821968,,,
42.2187500000,5,-0.6477661133,,,
42.2343750000,5,-1.1231080294,,,
42.2500000000,5,-1.5022579432,,,
42.2656250000,5,-1.7293699980,,,
42.2812500000,5,-1.7567750216,,,
42.2968750000,5,-1.5964360237,,,
42.3125000000,5,-1.3046259880,,,
42.3281250000,5,-0.9941406250,,,
42.3437500000,5,-0.7655640244,,,
42.3593750000,5,-0.6765747070,,,
42.3750000000,5,-0.7064208984,,,
42.3906250000,5,-0.7630615234,,,
42.4062500000,5,-0.7509766221,,,
42.4218750000,5,-0.6022949219,,,
42.4375000000,5,-0.3286133111,,,
42.4531250000,5,-0.0167236291,,,
42.4687500000,5,0.2217406929,,,
42.4843750000,5,0.2940062881,,,
42.5000000000,5,0.2141723931,,,
42.5156250000,5,0.0429077111,,,
42.5312500000,5,-0.1161499023,,,
42.5468750000,5,-0.1747436970,,,
42.5625000000,5,-0.0975952074,,,
42.5781250000,5,0.0975341797,,,
42.5937500000,5,0.3685303032,,,
42.6093750000,5,0.6638184190,,,
42.6250000000,5,0.9373779297,,,
42.6406250000,5,1.1337280273,,,
42.6562500000,5,1.2247920036,,,
42.6718750000,5,1.2123409510,,,
42.6875000000,5,1.1083979607,,,
42.7031250000,5,0.9464722276,,,
42.7187500000,5,0.7507935166,,,
42.7343750000,5,0.5394287109,,,
42.7500000000,5,0.3290404975,,,
42.7656250000,5,0.1568603963,,,
42.7812500000,5,0.0602416992,,,
42.7968750000,5,0.0620727502,,,
42.8125000000,5,0.1470946968,,,
42.8281250000,5,0.2449340969,,,
42.8437500000,5,0.2880249023,,,
42.8593750000,5,0.2433471978,,,
42.8750000000,5,0.1459960938,,,
42.8906250000,5,0.0941162109,,,
42.9062500000,5,0.1564331055,,,
42.9218750000,5,0.3563843071,,,
42.9375000000,5,0.6198120117,,,
42.9531250000,5,0.8621826172,,,
42.9687500000,5,1.0031130314,,,
42.9843750000,5,1.0349730253,,,
43.0000000000,5,1.0052490234,,,
43.0156250000,5,0.9721680284,,,
43.0312500000,5,0.9357910156,,,
43.0468750000,5,0.8411865234,,,
43.0625000000,5,0.5957031250,,,
43.0781250000,5,0.1186522990,,,
43.0937500000,5,-0.6004639268,,,
43.1093750000,5,-1.4848020077,,,
43.1250000000,5,-2.3651731014,,,
43.1406250000,5,-3.0435180664,,,
43.1562500000,5,-3.3522949219,,,
43.1718750000,5,-3.1950070858,,,
43.1875000000,5,-2.5927729607,,,
43.2031250000,5,-1.6657099724,,,
43.2187500000,5,-0.5947266221,,,
43.2343750000,5,0.4340820014,,,
43.2500000000,5,1.2695310116,,,
43.2656250000,5,1.8264160156,,,
43.2812500000,5,2.0900270939,,,
43.2968750000,5,2.0941770077,,,
43.3125000000,5,1.8929439783,,,
43.3281250000,5,1.5453490019,,,
43.3437500000,5,1.1212769747,,,
43.3593750000,5,0.6798095703,,,
43.3750000000,5,0.2762450874,,,
43.3906250000,5,-0.0699462891,,,
43.4062500000,5,-0.3933104873,,,
43.4218750000,5,-0.7384033203,,,
43.4375000000,5,-1.1523439884,,,
43.4531250000,5,-1.5926510096,,,
43.4687500000,5,-1.9447629452,,,
43.4843750000,5,-2.0510249138,,,
43.5000000000,5,-1.7957760096,,,
43.5156250000,5,-1.1828000546,,,
43.5312500000,5,-0.3626098931,,,
43.5468750000,5,0.4362182915,,,
43.5625000000,5,1.0148930550,,,
43.5781250000,5,1.3088990450,,,
43.5937500000,5,1.3923339844,,,
43.6093750000,5,1.3989870548,,,
43.6250000000,5,1.4374389648,,,
43.6406250000,5,1.5209959745,,,
43.6562500000,5,1.5748289824,,,
43.6718750000,5,1.5272829533,,,
43.6875000000,5,1.3560789824,,,
43.7031250000,5,1.1081540585,,,
43.7187500000,5,0.8585814834,,,
43.7343750000,5,0.6537476182,,,
43.7500000000,5,0.4998778999,,,
43.7656250000,5,0.3685303032,,,
43.7812500000,5,0.2456054986,,,
43.7968750000,5,0.1599730998,,,
43.8125000000,5,0.1494141072,,,
43.8281250000,5,0.2499389946,,,
43.8437500000,5,0.4556274116,,,
43.8593750000,5,0.6948853135,,,
43.8750000000,5,0.8746337891,,,
43.8906250000,5,0.9348754883,,,
43.9062500000,5,0.8541870117,,,
43.9218750000,5,0.6730957031,,,
43.9375000000,5,0.4498291016,,,
43.9531250000,5,0.2412720025,,,
43.9687500000,5,0.0800781325,,,
43.9843750000,5,-0.0313720703,,,
44.0000000000,5,-0.0773315430,,,
44.0156250000,5,-0.0299682599,,,
44.0312500000,5,0.1258545071,,,
44.0468750000,5,0.3897705078,,,
44.0625000000,5,0.7059937119,,,
44.0781250000,5,0.9910889268,,,
44.0937500000,5,1.1618649960,,,
44.1093750000,5,1.1848750114,,,
44.1250000000,5,1.0836180449,,,
44.1406250000,5,0.9188842773,,,
44.1562500000,5,0.7282714844,,,
44.1718750000,5,0.4990234077,,,
44.1875000000,5,0.1857299954,,,
44.2031250000,5,-0.2313843071,,,
44.2187500000,5,-0.6877440810,,,
44.2343750000,5,-1.0524899960,,,
44.2500000000,5,-1.1831049919,,,
44.2656250000,5,-1.0042719841,,,
44.2812500000,5,-0.5709229112,,,
44.2968750000,5,-0.0548706092,,,
44.3125000000,5,0.3247070014,,,
44.3281250000,5,0.4092406929,,,
44.3437500000,5,0.1528320014,,,
44.3593750000,5,-0.3396606147,,,
44.3750000000,5,-0.8945922852,,,
44.3906250000,5,-1.3430789709,,,
44.4062500000,5,-1.6080319881,,,
44.4218750000,5,-1.7184449434,,,
44.4375000000,5,-1.7684329748,,,
44.4531250000,5,-1.8573000431,,,
44.4687500000,5,-2.0088500977,,,
44.4843750000,5,-2.1818239689,,,
44.5000000000,5,-2.2863769531,,,
44.5156250000,5,-2.2583620548,,,
44.5312500000,5,-2.1070559025,,,
44.5468750000,5,-1.9116820097,,,
44.5625000000,5,-1.7492070198,,,
44.5781250000,5,-1.6447750330,,,
44.5937500000,5,-1.5590209961,,,
44.6093750000,5,-1.4390870333,,,
44.6250000000,5,-1.2628170252,,,
44.6406250000,5,-1.0694580078,,,
44.6562500000,5,-0.9070435166,,,
44.6718750000,5,-0.7780761719,,,
44.6875000000,5,-0.6165161133,,,
44.7031250000,5,-0.3505859077,,,
44.7187500000,5,0.0305175800,,,
44.7343750000,5,0.4337157905,,,
44.7500000000,5,0.7028198242,,,
44.7656250000,5,0.7296752930,,,
44.7812500000,5,0.5161743164,,,
44.7968750000,5,0.1988524944,,,
44.8125000000,5,-0.0265502892,,,
44.8281250000,5,-0.0184326209,,,
44.8437500000,5,0.2186278999,,,
