Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
72.2187500000,9,1.8145749569,,,
72.2343750000,9,1.5457149744,,,
72.2500000000,9,1.1826779842,,,
72.2656250000,9,0.8391724229,,,
72.2812500000,9,0.6118164063,,,
72.2968750000,9,0.5477905273,,,
72.3125000000,9,0.6241455078,,,
72.3281250000,9,0.7609863281,,,
72.3437500000,9,0.8749390244,,,
72.3593750000,9,0.8850098252,,,
72.3750000000,9,0.7655029297,,,
72.3906250000,9,0.5562744141,,,
72.4062500000,9,0.3246459961,,,
72.4218750000,9,0.1589355022,,,
72.4375000000,9,0.1405639946,,,
72.4531250000,9,0.2941283882,,,
72.4687500000,9,0.6065673828,,,
72.4843750000,9,1.0036009550,,,
72.5000000000,9,1.3894649744,,,
72.5156250000,9,1.6491090059,,,
72.5312500000,9,1.7036130428,,,
72.5468750000,9,1.5394289494,,,
72.5625000000,9,1.2279050350,,,
72.5781250000,9,0.8825684190,,,
72.5937500000,9,0.6140136719,,,
72.6093750000,9,0.4540404975,,,
72.6250000000,9,0.3621825874,,,
72.6406250000,9,0.2563476861,,,
72.6562500000,9,0.0820312500,,,
72.6718750000,9,-0.1323852986,,,
72.6875000000,9,-0.2969971001,,,
72.7031250000,9,-0.3179320991,,,
72.7187500000,9,-0.1638793945,,,
72.7343750000,9,0.1138306037,,,
72.7500000000,9,0.3913573921,,,
72.7656250000,9,0.5327147841,,,
72.7812500000,9,0.4392090142,,,
72.7968750000,9,0.0968627930,,,
72.8125000000,9,-0.4223021865,,,
72.8281250000,9,-1.0006099939,,,
72.8437500000,9,-1.4981080294,,,
72.8593750000,9,-1.8122559786,,,
72.8750000000,9,-1.9097290039,,,
72.8906250000,9,-1.8207399845,,,
72.9062500000,9,-1.6276249886,,,
72.9218750000,9,-1.4374389648,,,
72.9375000000,9,-1.3143310547,,,
72.9531250000,9,-1.2705080509,,,
72.9687500000,9,-1.2442630529,,,
72.9843750000,9,-1.1594849825,,,
73.0000000000,9,-0.9433593750,,,
73.0156250000,9,-0.5831909180,,,
73.0312500000,9,-0.1304320991,,,
73.0468750000,9,0.3142090142,,,
73.0625000000,9,0.6540526748,,,
73.0781250000,9,0.8291625977,,,
73.0937500000,9,0.8366088867,,,
73.1093750000,9,0.7296752930,,,
73.1250000000,9,0.5944213867,,,
73.1406250000,9,0.5117188096,,,
73.1562500000,9,0.5286865234,,,
73.1718750000,9,0.6430664063,,,
73.1875000000,9,0.8142089844,,,
73.2031250000,9,0.9829102159,,,
73.2187500000,9,1.0740970373,,,
73.2343750000,9,1.0285029411,,,
73.2500000000,9,0.8270874023,,,
73.2656250000,9,0.4915770888,,,
73.2812500000,9,0.0931396484,,,
73.2968750000,9,-0.2723388970,,,
73.3125000000,9,-0.5137938857,,,
73.3281250000,9,-0.5816040039,,,
73.3437500000,9,-0.4739379883,,,
73.3593750000,9,-0.2260131985,,,
73.3750000000,9,0.0902710035,,,
73.3906250000,9,0.3952026069,,,
73.4062500000,9,0.5902709961,,,
73.4218750000,9,0.5831298828,,,
73.4375000000,9,0.3387450874,,,
73.4531250000,9,-0.0961303711,,,
73.4687500000,9,-0.5856934190,,,
73.4843750000,9,-0.9510498047,,,
73.5000000000,9,-1.0623170137,,,
73.5156250000,9,-0.9015502930,,,
73.5312500000,9,-0.5660399795,,,
73.5468750000,9,-0.2103881985,,,
73.5625000000,9,0.0430297889,,,
73.5781250000,9,0.1632079929,,,
73.5937500000,9,0.1963500977,,,
73.6093750000,9,0.2068480998,,,
73.6250000000,9,0.2236327976,,,
73.6406250000,9,0.2141112983,,,
73.6562500000,9,0.1315308064,,,
73.6718750000,9,-0.0401611291,,,
73.6875000000,9,-0.2543334961,,,
73.7031250000,9,-0.4264526069,,,
73.7187500000,9,-0.4769896865,,,
73.7343750000,9,-0.4132690132,,,
73.7500000000,9,-0.2967528999,,,
73.7656250000,9,-0.2130126953,,,
73.7812500000,9,-0.2210083008,,,
73.7968750000,9,-0.3077392876,,,
73.8125000000,9,-0.3974609077,,,
73.8281250000,9,-0.3977661133,,,
73.8437500000,9,-0.2606200874,,,
73.8593750000,9,0.0057373052,,,
73.8750000000,9,0.3206177056,,,
73.8906250000,9,0.6016845703,,,
73.9062500000,9,0.7968750000,,,
73.9218750000,9,0.8984375000,,,
73.9375000000,9,0.9453734756,,,
73.9531250000,9,0.9653931260,,,
73.9687500000,9,0.9320678711,,,
73.9843750000,9,0.7951049805,,,
74.0000000000,9,0.5115355849,,,
74.0156250000,9,0.1038208008,,,
74.0312500000,9,-0.3158569038,,,
74.0468750000,9,-0.5886229873,,,
74.0625000000,9,-0.5981444716,,,
74.0781250000,9,-0.3187561035,,,
74.0937500000,9,0.1551818997,,,
74.1093750000,9,0.6504517198,,,
74.1250000000,9,0.9925537109,,,
74.1406250000,9,1.0722049475,,,
74.1562500000,9,0.8921813965,,,
74.1718750000,9,0.5309448242,,,
74.1875000000,9,0.1036377028,,,
74.2031250000,9,-0.3013611138,,,
74.2187500000,9,-0.6428223252,,,
74.2343750000,9,-0.9498900771,,,
74.2500000000,9,-1.2530820370,,,
74.2656250000,9,-1.5523680449,,,
74.2812500000,9,-1.7928160429,,,
74.2968750000,9,-1.8993840218,,,
74.3125000000,9,-1.7991329432,,,
74.3281250000,9,-1.4843750000,,,
74.3437500000,9,-1.0354919434,,,
74.3593750000,9,-0.5614929199,,,
74.3750000000,9,-0.1650391072,,,
74.3906250000,9,0.1191101000,,,
74.4062500000,9,0.3252562881,,,
74.4218750000,9,0.4942626953,,,
74.4375000000,9,0.6599730849,,,
74.4531250000,9,0.8172606826,,,
74.4687500000,9,0.9435729980,,,
74.4843750000,9,1.0428160429,,,
74.5000000000,9,1.1479799747,,,
74.5156250000,9,1.2867130041,,,
74.5312500000,9,1.4546810389,,,
74.5468750000,9,1.6056820154,,,
74.5625000000,9,1.6433409452,,,
74.5781250000,9,1.4833680391,,,
74.5937500000,9,1.0937190056,,,
74.6093750000,9,0.5006104112,,,
74.6250000000,9,-0.2062682956,,,
74.6406250000,9,-0.9033203125,,,
74.6562500000,9,-1.4476319551,,,
74.6718750000,9,-1.7383120060,,,
74.6875000000,9,-1.7494809628,,,
74.7031250000,9,-1.5501710176,,,
74.7187500000,9,-1.2691349983,,,
74.7343750000,9,-1.0410460234,,,
74.7500000000,9,-0.9354553223,,,
74.7656250000,9,-0.9168090820,,,
74.7812500000,9,-0.8934326172,,,
74.7968750000,9,-0.7977600098,,,
74.8125000000,9,-0.6248168945,,,
74.8281250000,9,-0.4574584961,,,
74.8437500000,9,-0.4078063965,,,
74.8593750000,9,-0.5220336914,,,
74.8750000000,9,-0.7728577256,,,
74.8906250000,9,-1.0567320585,,,
74.9062500000,9,-1.2694699764,,,
74.9218750000,9,-1.3705439568,,,
74.9375000000,9,-1.3843380213,,,
74.9531250000,9,-1.3540339470,,,
74.9687500000,9,-1.3112790585,,,
74.9843750000,9,-1.2273249626,,,
75.0000000000,9,-1.0412900448,,,
75.0156250000,9,-0.6984252930,,,
75.0312500000,9,-0.2153625041,,,
75.0468750000,9,0.3201903999,,,
75.0625000000,9,0.7732849121,,,
75.0781250000,9,1.0129090548,,,
75.0937500000,9,0.9982910156,,,
75.1093750000,9,0.7903137207,,,
75.1250000000,9,0.5305175781,,,
75.1406250000,9,0.3697510064,,,
75.1562500000,9,0.4061889946,,,
75.1718750000,9,0.6359863281,,,
75.1875000000,9,0.9825438857,,,
75.2031250000,9,1.3350219727,,,
75.2187500000,9,1.5867309570,,,
75.2343750000,9,1.6824040413,,,
75.2500000000,9,1.5936889648,,,
75.2656250000,9,1.3345030546,,,
75.2812500000,9,0.9457396865,,,
75.2968750000,9,0.4929198921,,,
75.3125000000,9,0.0622558594,,,
75.3281250000,9,-0.2611694038,,,
75.3437500000,9,-0.4353942871,,,
75.3593750000,9,-0.4773559868,,,
75.3750000000,9,-0.4421387017,,,
75.3906250000,9,-0.3872070014,,,
75.4062500000,9,-0.3395690918,,,
75.4218750000,9,-0.2960509956,,,
75.4375000000,9,-0.2473144978,,,
75.4531250000,9,-0.2011719048,,,
75.4687500000,9,-0.1701965034,,,
75.4843750000,9,-0.1551818997,,,
75.5000000000,9,-0.1466064006,,,
75.5156250000,9,-0.1261291951,,,
75.5312500000,9,-0.1071776971,,,
75.5468750000,9,-0.1253052056,,,
75.5625000000,9,-0.2268065959,,,
75.5781250000,9,-0.4243468940,,,
75.5937500000,9,-0.6616210938,,,
75.6093750000,9,-0.8372802734,,,
75.6250000000,9,-0.8468322754,,,
75.6406250000,9,-0.6601256728,,,
75.6562500000,9,-0.3422851861,,,
75.6718750000,9,-0.0122375498,,,
75.6875000000,9,0.2111815959,,,
75.7031250000,9,0.2785339057,,,
75.7187500000,9,0.2083739936,,,
75.7343750000,9,0.0754699707,,,
75.7500000000,9,-0.0500488319,,,
75.7656250000,9,-0.1452942044,,,
75.7812500000,9,-0.2290039063,,,
75.7968750000,9,-0.3305358887,,,
75.8125000000,9,-0.4626770020,,,
75.8281250000,9,-0.5998535156,,,
75.8437500000,9,-0.6705933213,,,
75.8593750000,9,-0.6156616211,,,
75.8750000000,9,-0.4079590142,,,
75.8906250000,9,-0.0985412598,,,
75.9062500000,9,0.2045287937,,,
75.9218750000,9,0.3679809868,,,
75.9375000000,9,0.3221436143,,,
75.9531250000,9,0.0861816406,,,
75.9687500000,9,-0.2122803032,,,
75.9843750000,9,-0.4279175103,,,
76.0000000000,9,-0.4748229980,,,
76.0156250000,9,-0.3835754097,,,
76.0312500000,9,-0.2795409858,,,
76.0468750000,9,-0.2949523926,,,
76.0625000000,9,-0.4892272949,,,
76.0781250000,9,-0.7979125977,,,
76.0937500000,9,-1.0791319609,,,
76.1093750000,9,-1.1940920353,,,
76.1250000000,9,-1.0751650333,,,
76.1406250000,9,-0.7547606826,,,
76.1562500000,9,-0.3467102051,,,
76.1718750000,9,0.0424499512,,,
76.1875000000,9,0.3336181939,,,
76.2031250000,9,0.5078125000,,,
76.2187500000,9,0.5755004883,,,
76.2343750000,9,0.5633544922,,,
76.2500000000,9,0.5023499131,,,
76.2656250000,9,0.4345397949,,,
76.2812500000,9,0.4193420112,,,
76.2968750000,9,0.5044556260,,,
76.3125000000,9,0.6883239746,,,
76.3281250000,9,0.8962401748,,,
76.3437500000,9,1.0230100155,,,
76.3593750000,9,0.9552001953,,,
76.3750000000,9,0.6477965713,,,
76.3906250000,9,0.1535339057,,,
76.4062500000,9,-0.4098815918,,,
76.4218750000,9,-0.8888245225,,,
76.4375000000,9,-1.1840820313,,,
76.4531250000,9,-1.2770080566,,,
76.4687500000,9,-1.2205810547,,,
76.4843750000,9,-1.0996400118,,,
76.5000000000,9,-0.9899291992,,,
76.5156250000,9,-0.9117432237,,,
76.5312500000,9,-0.8196715713,,,
76.5468750000,9,-0.6494750977,,,
76.5625000000,9,-0.3587036133,,,
76.5781250000,9,0.0263061505,,,
76.5937500000,9,0.4208678901,,,
76.6093750000,9,0.6957092285,,,
76.6250000000,9,0.7559813857,,,
76.6406250000,9,0.5966796875,,,
76.6562500000,9,0.3115845025,,,
76.6718750000,9,0.0733337402,,,
76.6875000000,9,0.0360412598,,,
76.7031250000,9,0.2527160943,,,
76.7187500000,9,0.6247863770,,,
76.7343750000,9,0.9671021104,,,
76.7500000000,9,1.0788569450,,,
76.7656250000,9,0.8628234863,,,
76.7812500000,9,0.3711242974,,,
76.7968750000,9,-0.2177429050,,,
76.8125000000,9,-0.6939392090,,,
76.8281250000,9,-0.9244080186,,,
76.8437500000,9,-0.8923645020,,,
76.8593750000,9,-0.6780396104,,,
76.8750000000,9,-0.3974915147,,,
76.8906250000,9,-0.1177672967,,,
76.9062500000,9,0.1435241997,,,
76.9218750000,9,0.4079895020,,,
76.9375000000,9,0.6704711914,,,
76.9531250000,9,0.8714293838,,,
76.9687500000,9,0.9060668945,,,
76.9843750000,9,0.7109984756,,,
77.0000000000,9,0.2952271104,,,
77.0156250000,9,-0.2281493992,,,
77.0312500000,9,-0.6751708984,,,
77.0468750000,9,-0.8737792969,,,
77.0625000000,9,-0.7494506836,,,
77.0781250000,9,-0.3543700874,,,
77.0937500000,9,0.1653137058,,,
77.1093750000,9,0.6487426758,,,
77.1250000000,9,0.9867553711,,,
77.1406250000,9,1.1512149572,,,
77.1562500000,9,1.1723330021,,,
77.1718750000,9,1.1113890409,,,
77.1875000000,9,1.0237729549,,,
77.2031250000,9,0.9464110732,,,
77.2187500000,9,0.9030761719,,,
77.2343750000,9,0.9051514268,,,
77.2500000000,9,0.9518433213,,,
77.2656250000,9,1.0276490450,,,
77.2812500000,9,1.0982969999,,,
77.2968750000,9,1.1123659611,,,
77.3125000000,9,1.0406800508,,,
77.3281250000,9,0.9010925293,,,
77.3437500000,9,0.7244567871,,,
77.3593750000,9,0.5536499023,,,
77.3750000000,9,0.3982543945,,,
77.3906250000,9,0.2510680854,,,
77.4062500000,9,0.0999755934,,,
77.4218750000,9,-0.0572509803,,,
77.4375000000,9,-0.2021179050,,,
77.4531250000,9,-0.3179016113,,,
77.4687500000,9,-0.4081116021,,,
77.4843750000,9,-0.4703978896,,,
77.5000000000,9,-0.4711608887,,,
77.5156250000,9,-0.3608092964,,,
77.5312500000,9,-0.0865173265,,,
77.5468750000,9,0.3665161133,,,
77.5625000000,9,0.9183959961,,,
77.5781250000,9,1.4364010096,,,
77.5937500000,9,1.7395019531,,,
77.6093750000,9,1.7199709415,,,
77.6250000000,9,1.3862609863,,,
77.6406250000,9,0.8867797852,,,
77.6562500000,9,0.4170531929,,,
77.6718750000,9,0.1296997070,,,
77.6875000000,9,0.0563964806,,,
77.7031250000,9,0.1095580980,,,
77.7187500000,9,0.1696777046,,,
77.7343750000,9,0.1382751018,,,
77.7500000000,9,0.0139160203,,,
77.7656250000,9,-0.1702575982,,,
77.7812500000,9,-0.3597412109,,,
77.7968750000,9,-0.5397644043,,,
77.8125000000,9,-0.7184752822,,,
77.8281250000,9,-0.8864135742,,,
77.8437500000,9,-1.0098880529,,,
77.8593750000,9,-1.0134279728,,,
77.8750000000,9,-0.8621520996,,,
77.8906250000,9,-0.5634766221,,,
77.9062500000,9,-0.2084960938,,,
77.9218750000,9,0.1525574028,,,
77.9375000000,9,0.0021057129,,,
77.9531250000,9,-0.3272095025,,,
77.9687500000,9,-0.7143555284,,,
77.9843750000,9,-1.0082089901,,,
78.0000000000,9,-1.1088869572,,,
78.0156250000,9,-0.9785156250,,,
78.0312500000,9,-0.6580811143,,,
78.0468750000,9,-0.2337951958,,,
78.0625000000,9,0.1968688965,,,
78.0781250000,9,0.5639647841,,,
78.0937500000,9,0.8414307237,,,
78.1093750000,9,1.0252079964,,,
78.1250000000,9,1.1146550179,,,
78.1406250000,9,1.0890500546,,,
78.1562500000,9,0.9413756728,,,
78.1718750000,9,0.6750183105,,,
78.1875000000,9,0.3478393853,,,
78.2031250000,9,0.0430908203,,,
78.2187500000,9,-0.1885375977,,,
78.2343750000,9,-0.3434447944,,,
78.2500000000,9,-0.4802246094,,,
78.2656250000,9,-0.6526489258,,,
78.2812500000,9,-0.8568726182,,,
78.2968750000,9,-1.0034790039,,,
78.3125000000,9,-0.9749146104,,,
78.3281250000,9,-0.7059020996,,,
78.3437500000,9,-0.2324219048,,,
78.3593750000,9,0.2799071968,,,
78.3750000000,9,0.6527709961,,,
78.3906250000,9,0.7745972276,,,
78.4062500000,9,0.6649169922,,,
78.4218750000,9,0.4283142090,,,
78.4375000000,9,0.1972655952,,,
78.4531250000,9,0.0292053204,,,
78.4687500000,9,-0.1072387993,,,
78.4843750000,9,-0.2876282036,,,
78.5000000000,9,-0.5507202148,,,
78.5156250000,9,-0.8527526855,,,
78.5312500000,9,-1.0943599939,,,
78.5468750000,9,-1.1714479923,,,
78.5625000000,9,-1.0622860193,,,
78.5781250000,9,-0.8220825195,,,
78.5937500000,9,-0.5731812119,,,
78.6093750000,9,-0.3999023139,,,
78.6250000000,9,-0.3111877143,,,
78.6406250000,9,-0.2453918010,,,
78.6562500000,9,-0.1211242974,,,
78.6718750000,9,0.0957336426,,,
78.6875000000,9,0.3813171089,,,
78.7031250000,9,0.6685791016,,,
78.7187500000,9,0.8901671767,,,
78.7343750000,9,1.0224610567,,,
78.7500000000,9,1.0885930061,,,
78.7656250000,9,1.1327209473,,,
78.7812500000,9,1.1798709631,,,
78.7968750000,9,1.2221980095,,,
78.8125000000,9,1.2177430391,,,
78.8281250000,9,1.1260989904,,,
78.8437500000,9,0.9355164170,,,
78.8593750000,9,0.6557312012,,,
78.8750000000,9,0.3110961914,,,
78.8906250000,9,-0.0658264235,,,
78.9062500000,9,-0.4353637993,,,
78.9218750000,9,-0.7340087891,,,
78.9375000000,9,-0.8811951280,,,
78.9531250000,9,-0.8371276855,,,
78.9687500000,9,-0.6384888291,,,
78.9843750000,9,-0.4158324897,,,
79.0000000000,9,-0.3286437988,,,
79.0156250000,9,-0.4707336128,,,
79.0312500000,9,-0.7737731934,,,
79.0468750000,9,-1.0498960018,,,
79.0625000000,9,-1.0787349939,,,
79.0781250000,9,-0.7668457031,,,
79.0937500000,9,-0.2108459026,,,
79.1093750000,9,0.3426819146,,,
79.1250000000,9,0.6362000108,,,
79.1406250000,9,0.5511475205,,,
79.1562500000,9,0.1507263035,,,
79.1718750000,9,-0.3643493950,,,
79.1875000000,9,-0.7942810059,,,
79.2031250000,9,-1.0314329863,,,
79.2187500000,9,-1.0975949764,,,
79.2343750000,9,-1.0895390511,,,
79.2500000000,9,-1.0984189510,,,
79.2656250000,9,-1.1424560547,,,
79.2812500000,9,-1.1760560274,,,
79.2968750000,9,-1.1301569939,,,
79.3125000000,9,-0.9505615234,,,
79.3281250000,9,-0.6412354112,,,
79.3437500000,9,-0.2566223145,,,
79.3593750000,9,0.1238403022,,,
79.3750000000,9,0.4218750000,,,
79.3906250000,9,0.5991821289,,,
79.4062500000,9,0.6521912217,,,
79.4218750000,9,0.6116027832,,,
79.4375000000,9,0.5059204102,,,
79.4531250000,9,0.3446959853,,,
79.4687500000,9,0.1232300028,,,
79.4843750000,9,-0.1433715969,,,
79.5000000000,9,-0.3921509087,,,
79.5156250000,9,-0.5543823242,,,
79.5312500000,9,-0.5572509766,,,
79.5468750000,9,-0.4048461914,,,
79.5625000000,9,-0.1646728963,,,
79.5781250000,9,0.0485534705,,,
79.5937500000,9,0.1532288045,,,
79.6093750000,9,0.1442566067,,,
79.6250000000,9,0.0933837891,,,
79.6406250000,9,0.1142883003,,,
79.6562500000,9,0.2753905952,,,
79.6718750000,9,0.5649719238,,,
79.6875000000,9,0.8889160156,,,
79.7031250000,9,1.1148070097,,,
79.7187500000,9,1.1571660042,,,
79.7343750000,9,1.0274660587,,,
79.7500000000,9,0.8156433105,,,
79.7656250000,9,0.6336975098,,,
79.7812500000,9,0.5476074219,,,
79.7968750000,9,0.5398560166,,,
79.8125000000,9,0.5220947266,,,
79.8281250000,9,0.4135132134,,,
79.8437500000,9,0.1765747070,,,
79.8593750000,9,-0.1409302056,,,
79.8750000000,9,-0.4531250000,,,
79.8906250000,9,-0.6540833116,,,
79.9062500000,9,-0.7030029297,,,
79.9218750000,9,-0.6194458008,,,
79.9375000000,9,-0.4718017876,,,
79.9531250000,9,-0.3407593071,,,
79.9687500000,9,-0.2854309082,,,
79.9843750000,9,-0.3154296875,,,
80.0000000000,10,-0.3922424018,,,
80.0156250000,10,-0.4477843940,,,
80.0312500000,10,-0.4323729873,,,
80.0468750000,10,-0.3155823052,,,
80.0625000000,10,-0.1238707975,,,
80.0781250000,10,0.0705871582,,,
80.0937500000,10,0.1784058064,,,
80.1093750000,10,0.1559447944,,,
80.1250000000,10,0.0166320801,,,
80.1406250000,10,-0.1722106934,,,
80.1562500000,10,-0.3290709853,,,
80.1718750000,10,-0.4077148139,,,
80.1875000000,10,-0.3980103135,,,
80.2031250000,10,-0.3341675103,,,
80.2187500000,10,-0.2536621094,,,
80.2343750000,10,-0.1727295071,,,
80.2500000000,10,-0.1037598029,,,
80.2656250000,10,-0.0537719689,,,
80.2812500000,10,-0.0383911096,,,
80.2968750000,10,-0.0804748535,,,
80.3125000000,10,-0.2008361965,,,
80.3281250000,10,-0.3829956055,,,
80.3437500000,10,-0.5629578233,,,
80.3593750000,10,-0.6539307237,,,
80.3750000000,10,-0.6096497178,,,
80.3906250000,10,-0.4295653999,,,
80.4062500000,10,-0.1825866997,,,
80.4218750000,10,0.0307922401,,,
80.4375000000,10,0.1474304050,,,
80.4531250000,10,0.1657714993,,,
80.4687500000,10,0.1415710002,,,
80.4843750000,10,0.1390686035,,,
80.5000000000,10,0.1756896973,,,
80.5156250000,10,0.2165832967,,,
80.5312500000,10,0.1731873006,,,
80.5468750000,10,-0.0336608887,,,
80.5625000000,10,-0.4151611030,,,
80.5781250000,10,-0.8950499892,,,
80.5937500000,10,-1.3410029411,,,
80.6093750000,10,-1.6152039766,,,
80.6250000000,10,-1.6380620003,,,
80.6406250000,10,-1.4095760584,,,
80.6562500000,10,-1.0119930506,,,
80.6718750000,10,-0.5627440810,,,
80.6875000000,10,-0.1829833984,,,
80.7031250000,10,0.0531616211,,,
80.7187500000,10,0.1388244927,,,
80.7343750000,10,0.1449279934,,,
80.7500000000,10,0.1571349949,,,
80.7656250000,10,0.2381896973,,,
80.7812500000,10,0.3701781929,,,
80.7968750000,10,0.4695129097,,,
80.8125000000,10,0.4310303032,,,
80.8281250000,10,0.2135314941,,,
80.8437500000,10,-0.1199645996,,,
80.8593750000,10,-0.4333190918,,,
80.8750000000,10,-0.6007996202,,,
80.8906250000,10,-0.5948792100,,,
80.9062500000,10,-0.4826050103,,,
80.9218750000,10,-0.3995055854,,,
80.9375000000,10,-0.4336547852,,,
80.9531250000,10,-0.5839232802,,,
80.9687500000,10,-0.7662354112,,,
80.9843750000,10,-0.8825988770,,,
81.0000000000,10,-0.8785706162,,,
81.0156250000,10,-0.7744445801,,,
81.0312500000,10,-0.6128540039,,,
81.0468750000,10,-0.4136658013,,,
81.0625000000,10,-0.1752319038,,,
81.0781250000,10,0.1202393025,,,
81.0937500000,10,0.4481812119,,,
81.1093750000,10,0.7305908203,,,
81.1250000000,10,0.8767089844,,,
81.1406250000,10,0.8509827256,,,
81.1562500000,10,0.7113953233,,,
81.1718750000,10,0.5738524795,,,
81.1875000000,10,0.5361328125,,,
81.2031250000,10,0.6206055284,,,
81.2187500000,10,0.7660217285,,,
81.2343750000,10,0.8851624131,,,
81.2500000000,10,0.9246520996,,,
81.2656250000,10,0.9066467285,,,
81.2812500000,10,0.8903198242,,,
81.2968750000,10,0.9283447266,,,
81.3125000000,10,0.9914246202,,,
81.3281250000,10,0.9983521104,,,
81.3437500000,10,0.8550109863,,,
81.3593750000,10,0.5329589844,,,
81.3750000000,10,0.0805664137,,,
81.3906250000,10,-0.3862609863,,,
81.4062500000,10,-0.7581176758,,,
81.4218750000,10,-0.9714965820,,,
81.4375000000,10,-1.0233459473,,,
81.4531250000,10,-0.9360045791,,,
81.4687500000,10,-0.7192687988,,,
81.4843750000,10,-0.3727416992,,,
81.5000000000,10,0.0847473070,,,
81.5156250000,10,0.5853881836,,,
81.5312500000,10,1.0036929846,,,
81.5468750000,10,1.1926269531,,,
81.5625000000,10,1.0462340117,,,
81.5781250000,10,0.5763549805,,,
81.5937500000,10,-0.0854797363,,,
81.6093750000,10,-0.7197570801,,,
81.6250000000,10,-1.1058650017,,,
81.6406250000,10,-1.1119999886,,,
81.6562500000,10,-0.7416077256,,,
81.6718750000,10,-0.1199645996,,,
81.6875000000,10,0.5550231934,,,
81.7031250000,10,1.0903630257,,,
81.7187500000,10,1.3683170080,,,
81.7343750000,10,1.3693239689,,,
81.7500000000,10,1.1564329863,,,
81.7656250000,10,0.8453978896,,,
81.7812500000,10,0.5419312119,,,
81.7968750000,10,0.3199462891,,,
81.8125000000,10,0.2151183933,,,
81.8281250000,10,0.2283325046,,,
81.8437500000,10,0.3412170112,,,
81.8593750000,10,0.5319213867,,,
81.8750000000,10,0.7486572266,,,
81.8906250000,10,0.9339904785,,,
81.9062500000,10,1.0107729435,,,
81.9218750000,10,0.9181519151,,,
81.9375000000,10,0.6433715820,,,
81.9531250000,10,0.2405090034,,,
81.9687500000,10,-0.1759033054,,,
81.9843750000,10,-0.4700011909,,,
82.0000000000,10,-0.5520020127,,,
82.0156250000,10,-0.3929443061,,,
82.0312500000,10,-0.0310974102,,,
82.0468750000,10,0.4417113960,,,
82.0625000000,10,0.9171752930,,,
82.0781250000,10,1.3165889978,,,
82.0937500000,10,1.5830990076,,,
82.1093750000,10,1.6912230253,,,
82.1250000000,10,1.6191099882,,,
82.1406250000,10,1.3870849609,,,
82.1562500000,10,1.0367130041,,,
82.1718750000,10,0.6478577256,,,
82.1875000000,10,0.3252258003,,,
82.2031250000,10,0.1630858928,,,
82.2187500000,10,0.1870727986,,,
82.2343750000,10,0.3301391900,,,
82.2500000000,10,0.4488219917,,,
82.2656250000,10,0.3955383003,,,
82.2812500000,10,0.1034851000,,,
82.2968750000,10,-0.3586426079,,,
82.3125000000,10,-0.8313292861,,,
82.3281250000,10,-1.1379389763,,,
82.3437500000,10,-1.1771240234,,,
82.3593750000,10,-0.9645385742,,,
82.3750000000,10,-0.6153870225,,,
82.3906250000,10,-0.2573853135,,,
82.4062500000,10,0.0250549298,,,
82.4218750000,10,0.1926880032,,,
82.4375000000,10,0.2498473972,,,
82.4531250000,10,0.1872864068,,,
82.4687500000,10,-0.0093383789,,,
82.4843750000,10,-0.3385924995,,,
82.5000000000,10,-0.7402954102,,,
82.5156250000,10,-1.1038210392,,,
82.5312500000,10,-1.2804869413,,,
82.5468750000,10,-1.1965939999,,,
82.5625000000,10,-0.8770751953,,,
82.5781250000,10,-0.4431152046,,,
82.5937500000,10,-0.0527038611,,,
82.6093750000,10,0.1791992038,,,
82.6250000000,10,0.1962891072,,,
82.6406250000,10,0.0441894494,,,
82.6562500000,10,-0.1797180027,,,
82.6718750000,10,-0.3793640137,,,
82.6875000000,10,-0.5045775771,,,
82.7031250000,10,-0.5582274795,,,
82.7187500000,10,-0.5860595703,,,
82.7343750000,10,-0.6145629883,,,
82.7500000000,10,-0.6305236816,,,
82.7656250000,10,-0.5855712891,,,
82.7812500000,10,-0.4574584961,,,
82.7968750000,10,-0.2860412896,,,
82.8125000000,10,-0.1792297065,,,
82.8281250000,10,-0.2446289063,,,
82.8437500000,10,-0.4955138862,,,
82.8593750000,10,-0.8252869248,,,
82.8750000000,10,-1.0495909452,,,
82.8906250000,10,-1.0073850155,,,
82.9062500000,10,-0.6672363281,,,
82.9218750000,10,-0.1567382962,,,
82.9375000000,10,0.3225097954,,,
82.9531250000,10,0.5969849229,,,
82.9687500000,10,0.6094666123,,,
82.9843750000,10,0.4256896973,,,
83.0000000000,10,0.1540527046,,,
83.0156250000,10,-0.1065063030,,,
83.0312500000,10,-0.2868958116,,,
83.0468750000,10,-0.3559874892,,,
83.0625000000,10,-0.2843627930,,,
83.0781250000,10,-0.0663452074,,,
83.0937500000,10,0.2629700005,,,
83.1093750000,10,0.6353148818,,,
83.1250000000,10,0.9560546875,,,
83.1406250000,10,1.1423339844,,,
83.1562500000,10,1.1578979492,,,
83.1718750000,10,1.0022890568,,,
83.1875000000,10,0.7004699707,,,
83.2031250000,10,0.2869567871,,,
83.2187500000,10,-0.1884460002,,,
83.2343750000,10,-0.6480712891,,,
83.2500000000,10,-0.9790344238,,,
83.2656250000,10,-1.0854799747,,,
83.2812500000,10,-0.9393311143,,,
83.2968750000,10,-0.6132506728,,,
83.3125000000,10,-0.2733153999,,,
83.3281250000,10,-0.0850830078,,,
83.3437500000,10,-0.1245421991,,,
83.3593750000,10,-0.3302916884,,,
83.3750000000,10,-0.5346068740,,,
83.3906250000,10,-0.5491027832,,,
