Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.1406250000,0,0.1463928074,,,
2.1562500000,0,0.2633056939,,,
2.1718750000,0,0.3891907036,,,
2.1875000000,0,0.4220885932,,,
2.2031250000,0,0.3358458877,,,
2.2187500000,0,0.1912537068,,,
2.2343750000,0,0.0820007324,,,
2.2500000000,0,0.0560302697,,,
2.2656250000,0,0.0841979980,,,
2.2812500000,0,0.0950317383,,,
2.2968750000,0,0.0409240685,,,
2.3125000000,0,-0.0827331468,,,
2.3281250000,0,-0.2140807956,,,
2.3437500000,0,-0.3035278022,,,
2.3593750000,0,-0.3489989936,,,
2.3750000000,0,-0.3858642876,,,
2.3906250000,0,-0.4726257026,,,
2.4062500000,0,-0.6264954209,,,
2.4218750000,0,-0.8184813857,,,
2.4375000000,0,-0.9815673828,,,
2.4531250000,0,-1.0343630314,,,
2.4687500000,0,-0.9322814941,,,
2.4843750000,0,-0.6917114258,,,
2.5000000000,0,-0.3800354004,,,
2.5156250000,0,-0.0914306566,,,
2.5312500000,0,0.0664367676,,,
2.5468750000,0,0.0540771484,,,
2.5625000000,0,-0.1051940992,,,
2.5781250000,0,-0.3267821968,,,
2.5937500000,0,-0.5158386230,,,
2.6093750000,0,-0.6201171875,,,
2.6250000000,0,-0.6528319716,,,
2.6406250000,0,-0.6742553711,,,
2.6562500000,0,-0.7209473252,,,
2.6718750000,0,-0.7839661241,,,
2.6875000000,0,-0.8090515137,,,
2.7031250000,0,-0.7469481826,,,
2.7187500000,0,-0.5965576172,,,
2.7343750000,0,-0.4219360054,,,
2.7500000000,0,-0.2991333008,,,
2.7656250000,0,-0.2698363960,,,
2.7812500000,0,-0.2916564941,,,
2.7968750000,0,-0.2684631050,,,
2.8125000000,0,-0.1189270020,,,
2.8281250000,0,0.1799927056,,,
2.8437500000,0,0.5853577256,,,
2.8593750000,0,0.9880371094,,,
2.8750000000,0,1.2856450081,,,
2.8906250000,0,1.3917850256,,,
2.9062500000,0,1.2472840548,,,
2.9218750000,0,0.8486328125,,,
2.9375000000,0,0.2374877930,,,
2.9531250000,0,-0.4612731934,,,
2.9687500000,0,-1.0884699821,,,
2.9843750000,0,-1.4746090174,,,
3.0000000000,0,-1.5354919434,,,
3.0156250000,0,-1.2839970589,,,
3.0312500000,0,-0.8475037217,,,
3.0468750000,0,-0.3951720893,,,
3.0625000000,0,-0.0570373498,,,
3.0781250000,0,0.1249694973,,,
3.0937500000,0,0.2058105022,,,
3.1093750000,0,0.2622070014,,,
3.1250000000,0,0.3406676948,,,
3.1406250000,0,0.4240722954,,,
3.1562500000,0,0.4543761909,,,
3.1718750000,0,0.4071959853,,,
3.1875000000,0,0.3066711128,,,
3.2031250000,0,0.2204895020,,,
3.2187500000,0,0.2058105022,,,
3.2343750000,0,0.2649536133,,,
3.2500000000,0,0.3561707139,,,
3.2656250000,0,0.4202880859,,,
3.2812500000,0,0.4290770888,,,
3.2968750000,0,0.3952026069,,,
3.3125000000,0,0.3415833116,,,
3.3281250000,0,0.2693175972,,,
3.3437500000,0,0.1710204929,,,
3.3593750000,0,0.0351867713,,,
3.3750000000,0,-0.1004943997,,,
3.3906250000,0,-0.1672973931,,,
3.4062500000,0,-0.0935974121,,,
3.4218750000,0,0.1408081055,,,
3.4375000000,0,0.4751282036,,,
3.4531250000,0,0.8283386230,,,
3.4687500000,0,1.1255489588,,,
3.4843750000,0,1.3497920036,,,
3.5000000000,0,1.5324399471,,,
3.5156250000,0,1.6833189726,,,
3.5312500000,0,1.7804570198,,,
3.5468750000,0,1.7464599609,,,
3.5625000000,0,1.5151059628,,,
3.5781250000,0,1.0802309513,,,
3.5937500000,0,0.5350341797,,,
3.6093750000,0,0.0249633808,,,
3.6250000000,0,-0.3276672065,,,
3.6406250000,0,-0.4640808105,,,
3.6562500000,0,-0.4339905083,,,
3.6718750000,0,-0.3402099907,,,
3.6875000000,0,-0.2905273139,,,
3.7031250000,0,-0.3382262886,,,
3.7187500000,0,-0.4714049995,,,
3.7343750000,0,-0.6280211806,,,
3.7500000000,0,-0.7318726182,,,
3.7656250000,0,-0.7291870117,,,
3.7812500000,0,-0.6147460938,,,
3.7968750000,0,-0.4074401855,,,
3.8125000000,0,-0.1483153999,,,
3.8281250000,0,0.1041565016,,,
3.8437500000,0,0.2798767090,,,
3.8593750000,0,0.2889403999,,,
3.8750000000,0,0.0627746582,,,
3.8906250000,0,-0.4005126953,,,
3.9062500000,0,-1.0082089901,,,
3.9218750000,0,-1.5683900118,,,
3.9375000000,0,-1.8917540312,,,
3.9531250000,0,-1.8480219841,,,
3.9687500000,0,-1.4599000216,,,
3.9843750000,0,-0.8891295791,,,
4.0000000000,0,-0.3515014946,,,
4.0156250000,0,-0.0426635705,,,
4.0312500000,0,-0.0300293006,,,
4.0468750000,0,-0.2569274902,,,
4.0625000000,0,-0.5816040039,,,
4.0781250000,0,-0.8545532227,,,
4.0937500000,0,-0.9707031250,,,
4.1093750000,0,-0.8994141221,,,
4.1250000000,0,-0.6766967773,,,
4.1406250000,0,-0.3586426079,,,
4.1562500000,0,-0.0079040527,,,
4.1718750000,0,0.3344421089,,,
4.1875000000,0,0.6519165039,,,
4.2031250000,0,0.9186096191,,,
4.2187500000,0,1.1132509708,,,
4.2343750000,0,1.1895749569,,,
4.2500000000,0,1.1291199923,,,
4.2656250000,0,0.9461975098,,,
4.2812500000,0,0.6912537217,,,
4.2968750000,0,0.4448547065,,,
4.3125000000,0,0.2846679986,,,
4.3281250000,0,0.2521972954,,,
4.3437500000,0,0.3318786919,,,
4.3593750000,0,0.4670409858,,,
4.3750000000,0,0.5850830078,,,
4.3906250000,0,0.6282042861,,,
4.4062500000,0,0.5615233779,,,
4.4218750000,0,0.3949280083,,,
4.4375000000,0,0.1572266072,,,
4.4531250000,0,-0.0914001465,,,
4.4687500000,0,-0.2869567871,,,
4.4843750000,0,-0.3792113960,,,
4.5000000000,0,-0.3549804986,,,
4.5156250000,0,-0.2554931939,,,
4.5312500000,0,-0.1375122070,,,
4.5468750000,0,-0.0694580078,,,
4.5625000000,0,-0.0656433105,,,
4.5781250000,0,-0.0971069336,,,
4.5937500000,0,-0.1120605022,,,
4.6093750000,0,-0.0726013184,,,
4.6250000000,0,-0.0108642597,,,
4.6406250000,0,0.0045166020,,,
4.6562500000,0,-0.1234436035,,,
4.6718750000,0,-0.4453735054,,,
4.6875000000,0,-0.9187316895,,,
4.7031250000,0,-1.4262390137,,,
4.7187500000,0,-1.8026729822,,,
4.7343750000,0,-1.9319460392,,,
4.7500000000,0,-1.7865910530,,,
4.7656250000,0,-1.4205319881,,,
4.7812500000,0,-0.9470520020,,,
4.7968750000,0,-0.4825438857,,,
4.8125000000,0,-0.0903320313,,,
4.8281250000,0,0.2058715969,,,
4.8437500000,0,0.4071654975,,,
4.8593750000,0,0.5205687881,,,
4.8750000000,0,0.5559387207,,,
4.8906250000,0,0.5563048720,,,
4.9062500000,0,0.6047363281,,,
4.9218750000,0,0.7910156250,,,
4.9375000000,0,1.1532900333,,,
4.9531250000,0,1.6235660315,,,
4.9687500000,0,2.0404360294,,,
4.9843750000,0,2.2136540413,,,
5.0000000000,0,2.0418400764,,,
5.0156250000,0,1.5697629452,,,
5.0312500000,0,0.9764099121,,,
5.0468750000,0,0.4519042969,,,
5.0625000000,0,0.1317749023,,,
5.0781250000,0,0.0181274395,,,
5.0937500000,0,0.0332031287,,,
5.1093750000,0,0.0947875977,,,
5.1250000000,0,0.1616515964,,,
5.1406250000,0,0.2393493950,,,
5.1562500000,0,0.3356322944,,,
5.1718750000,0,0.4283752143,,,
5.1875000000,0,0.4694213867,,,
5.2031250000,0,0.4156494141,,,
5.2187500000,0,0.2764892876,,,
5.2343750000,0,0.1038817987,,,
5.2500000000,0,-0.0377502404,,,
5.2656250000,0,-0.1068115011,,,
5.2812500000,0,-0.1083068997,,,
5.2968750000,0,-0.0786132813,,,
5.3125000000,0,-0.0487670898,,,
5.3281250000,0,-0.0396423303,,,
5.3437500000,0,-0.0669555664,,,
5.3593750000,0,-0.1479187012,,,
5.3750000000,0,-0.3210754097,,,
5.3906250000,0,-0.6043701172,,,
5.4062500000,0,-0.9791564941,,,
5.4218750000,0,-1.3657230139,,,
5.4375000000,0,-1.6514890194,,,
5.4531250000,0,-1.7307740450,,,
5.4687500000,0,-1.5510560274,,,
5.4843750000,0,-1.1442569494,,,
5.5000000000,0,-0.6261597276,,,
5.5156250000,0,-0.1453551948,,,
5.5312500000,0,0.1611022949,,,
5.5468750000,0,0.2227478027,,,
5.5625000000,0,0.0767822266,,,
5.5781250000,0,-0.1650391072,,,
5.5937500000,0,-0.3539429009,,,
5.6093750000,0,-0.3688965142,,,
5.6250000000,0,-0.1776428074,,,
5.6406250000,0,0.1569519043,,,
5.6562500000,0,0.5140991211,,,
5.6718750000,0,0.7824097276,,,
5.6875000000,0,0.9135742188,,,
5.7031250000,0,0.9202271104,,,
5.7187500000,0,0.8488770127,,,
5.7343750000,0,0.7312011719,,,
5.7500000000,0,0.5762329102,,,
5.7656250000,0,0.3725585938,,,
5.7812500000,0,0.1277160943,,,
5.7968750000,0,-0.1247558966,,,
5.8125000000,0,-0.3187865913,,,
5.8281250000,0,-0.4072265923,,,
5.8437500000,0,-0.3820190132,,,
5.8593750000,0,-0.2730408013,,,
5.8750000000,0,-0.1378784031,,,
5.8906250000,0,-0.0172729492,,,
5.9062500000,0,0.0569152795,,,
5.9218750000,0,0.0756225586,,,
5.9375000000,0,0.0374145508,,,
5.9531250000,0,-0.0457153283,,,
5.9687500000,0,-0.1564940959,,,
5.9843750000,0,-0.2524718940,,,
6.0000000000,0,-0.2879332900,,,
6.0156250000,0,-0.2493896037,,,
6.0312500000,0,-0.1589660943,,,
6.0468750000,0,-0.0900573730,,,
6.0625000000,0,-0.1016234979,,,
6.0781250000,0,-0.1989745945,,,
6.0937500000,0,-0.3248595893,,,
6.1093750000,0,-0.3696593940,,,
6.1250000000,0,-0.2693175972,,,
6.1406250000,0,-0.0316467285,,,
6.1562500000,0,0.2456665039,,,
6.1718750000,0,0.4363707900,,,
6.1875000000,0,0.4771729112,,,
6.2031250000,0,0.3937073052,,,
6.2187500000,0,0.2827759087,,,
6.2343750000,0,0.2295531929,,,
6.2500000000,0,0.2536925972,,,
6.2656250000,0,0.2833251953,,,
6.2812500000,0,0.2332153022,,,
6.2968750000,0,0.0719909668,,,
6.3125000000,0,-0.1162109002,,,
6.3281250000,0,-0.1886902004,,,
6.3437500000,0,-0.0496520996,,,
6.3593750000,0,0.2746886909,,,
6.3750000000,0,0.6168212891,,,
6.3906250000,0,0.7762451172,,,
6.4062500000,0,0.6268615723,,,
6.4218750000,0,0.2021179050,,,
6.4375000000,0,-0.3445129097,,,
6.4531250000,0,-0.8208618164,,,
6.4687500000,0,-1.1163940430,,,
6.4843750000,0,-1.2221980095,,,
6.5000000000,0,-1.1958919764,,,
6.5156250000,0,-1.0945739746,,,
6.5312500000,0,-0.9229125977,,,
6.5468750000,0,-0.6734313965,,,
6.5625000000,0,-0.3656615913,,,
6.5781250000,0,-0.0816650391,,,
6.5937500000,0,0.0651245117,,,
6.6093750000,0,0.0275573693,,,
6.6250000000,0,-0.1484375000,,,
6.6406250000,0,-0.3097839057,,,
6.6562500000,0,-0.3229064941,,,
6.6718750000,0,-0.1443175972,,,
6.6875000000,0,0.1338195950,,,
6.7031250000,0,0.3479613960,,,
6.7187500000,0,0.3592833877,,,
6.7343750000,0,0.1304931939,,,
6.7500000000,0,-0.2429199070,,,
6.7656250000,0,-0.5973510742,,,
6.7812500000,0,-0.7729492188,,,
6.7968750000,0,-0.6948242188,,,
6.8125000000,0,-0.3734130859,,,
6.8281250000,0,0.0862121582,,,
6.8437500000,0,0.5524901748,,,
6.8593750000,0,0.9181823730,,,
6.8750000000,0,1.1328740120,,,
6.8906250000,0,1.1968990564,,,
6.9062500000,0,1.1464840174,,,
6.9218750000,0,1.0151979923,,,
6.9375000000,0,0.8155822754,,,
6.9531250000,0,0.5620117188,,,
6.9687500000,0,0.2910155952,,,
6.9843750000,0,0.0780944824,,,
7.0000000000,0,0.0162353497,,,
7.0156250000,0,0.1738585979,,,
7.0312500000,0,0.5221558213,,,
7.0468750000,0,0.9291381836,,,
7.0625000000,0,1.2044370174,,,
7.0781250000,0,1.2036440372,,,
7.0937500000,0,0.8955994248,,,
7.1093750000,0,0.3794249892,,,
7.1250000000,0,-0.1805724949,,,
7.1406250000,0,-0.6457520127,,,
7.1562500000,0,-0.9659119248,,,
7.1718750000,0,-1.1760859489,,,
7.1875000000,0,-1.3503110409,,,
7.2031250000,0,-1.5410159826,,,
7.2187500000,0,-1.7338260412,,,
7.2343750000,0,-1.8690190315,,,
7.2500000000,0,-1.8645019531,,,
7.2656250000,0,-1.6770939827,,,
7.2812500000,0,-1.3298950195,,,
7.2968750000,0,-0.9056090713,,,
7.3125000000,0,-0.4956359863,,,
7.3281250000,0,-0.1667480022,,,
7.3437500000,0,0.0955200195,,,
7.3593750000,0,0.3437500000,,,
7.3750000000,0,0.6139832139,,,
7.3906250000,0,0.8974608779,,,
7.4062500000,0,1.1080930233,,,
7.4218750000,0,1.1607359648,,,
7.4375000000,0,1.0103759766,,,
7.4531250000,0,0.7107238770,,,
7.4687500000,0,0.3919372857,,,
7.4843750000,0,0.1904297024,,,
7.5000000000,0,0.1835937947,,,
7.5156250000,0,0.3525084853,,,
7.5312500000,0,0.6018372178,,,
7.5468750000,0,0.8008118272,,,
7.5625000000,0,0.8489685059,,,
7.5781250000,0,0.7109680176,,,
7.5937500000,0,0.4129944146,,,
7.6093750000,0,0.0375671387,,,
7.6250000000,0,-0.3118895888,,,
7.6406250000,0,-0.5476989746,,,
7.6562500000,0,-0.6166992188,,,
7.6718750000,0,-0.5146790147,,,
7.6875000000,0,-0.2871398926,,,
7.7031250000,0,-0.0116272001,,,
7.7187500000,0,0.2383728027,,,
7.7343750000,0,0.4034729004,,,
7.7500000000,0,0.4600524902,,,
7.7656250000,0,0.4134826958,,,
7.7812500000,0,0.2983092964,,,
7.7968750000,0,0.1773681939,,,
7.8125000000,0,0.1126099005,,,
7.8281250000,0,0.1149597019,,,
7.8437500000,0,0.1455993950,,,
7.8593750000,0,0.1148376018,,,
7.8750000000,0,-0.0656433105,,,
7.8906250000,0,-0.4026794136,,,
7.9062500000,0,-0.8024597168,,,
7.9218750000,0,-1.1023559570,,,
7.9375000000,0,-1.1698000431,,,
7.9531250000,0,-0.9788208008,,,
7.9687500000,0,-0.6320189834,,,
7.9843750000,0,-0.2980346978,,,
8.0000000000,1,-0.1148376018,,,
8.0156250000,1,-0.1173401028,,,
8.0312500000,1,-0.2222290039,,,
8.0468750000,1,-0.3193359077,,,
8.0625000000,1,-0.3339538872,,,
8.0781250000,1,-0.2520751953,,,
8.0937500000,1,-0.1218566969,,,
8.1093750000,1,0.0198059101,,,
8.1250000000,1,0.1598206013,,,
8.1406250000,1,0.3114013970,,,
8.1562500000,1,0.4676207900,,,
8.1718750000,1,0.5822144151,,,
8.1875000000,1,0.5757141113,,,
8.2031250000,1,0.3699645996,,,
8.2187500000,1,-0.0466308594,,,
8.2343750000,1,-0.5963745117,,,
8.2500000000,1,-1.1129150391,,,
8.2656250000,1,-1.4116209745,,,
8.2812500000,1,-1.3699649572,,,
8.2968750000,1,-0.9849547744,,,
8.3125000000,1,-0.3967284858,,,
8.3281250000,1,0.1683350056,,,
8.3437500000,1,0.5050963759,,,
8.3593750000,1,0.5271605849,,,
8.3750000000,1,0.3168334961,,,
8.3906250000,1,0.0598144494,,,
8.4062500000,1,-0.0397033691,,,
8.4218750000,1,0.1236876994,,,
8.4375000000,1,0.5103759766,,,
8.4531250000,1,0.9713134766,,,
8.4687500000,1,1.3230899572,,,
8.4843750000,1,1.4484250546,,,
8.5000000000,1,1.3397829533,,,
8.5156250000,1,1.0562440157,,,
8.5312500000,1,0.7025756836,,,
8.5468750000,1,0.3580017090,,,
8.5625000000,1,0.0651550293,,,
8.5781250000,1,-0.1484680027,,,
8.5937500000,1,-0.2630310059,,,
8.6093750000,1,-0.2539063096,,,
8.6250000000,1,-0.1300659031,,,
8.6406250000,1,0.0776977465,,,
8.6562500000,1,0.3008422852,,,
8.6718750000,1,0.4652099907,,,
8.6875000000,1,0.5116577148,,,
8.7031250000,1,0.4237670898,,,
8.7187500000,1,0.2471618950,,,
8.7343750000,1,0.0663452074,,,
8.7500000000,1,-0.0327453613,,,
8.7656250000,1,0.0035400391,,,
8.7812500000,1,0.1628417969,,,
8.7968750000,1,0.3756713867,,,
8.8125000000,1,0.5512999892,,,
8.8281250000,1,0.6184691787,,,
8.8437500000,1,0.5449218750,,,
8.8593750000,1,0.3287658989,,,
8.8750000000,1,0.0047912602,,,
8.8906250000,1,-0.3784790039,,,
8.9062500000,1,-0.7738037109,,,
8.9218750000,1,-1.1311039925,,,
8.9375000000,1,-1.3994139433,,,
8.9531250000,1,-1.5192569494,,,
8.9687500000,1,-1.4631960392,,,
8.9843750000,1,-1.2441099882,,,
9.0000000000,1,-0.9228516221,,,
9.0156250000,1,-0.5864868164,,,
9.0312500000,1,-0.3139342964,,,
9.0468750000,1,-0.1315308064,,,
9.0625000000,1,-0.0146789597,,,
9.0781250000,1,0.0592956506,,,
9.0937500000,1,0.1124572977,,,
9.1093750000,1,0.1327209026,,,
9.1250000000,1,0.1283264011,,,
9.1406250000,1,0.1323852986,,,
9.1562500000,1,0.2074584961,,,
9.1718750000,1,0.4157409966,,,
9.1875000000,1,0.7541198730,,,
9.2031250000,1,1.1264040470,,,
9.2187500000,1,1.3794560432,,,
9.2343750000,1,1.3914489746,,,
9.2500000000,1,1.1209410429,,,
9.2656250000,1,0.6616210938,,,
9.2812500000,1,0.1791076958,,,
9.2968750000,1,-0.1727904975,,,
9.3125000000,1,-0.3329772949,,,
9.3281250000,1,-0.3488464057,,,
9.3437500000,1,-0.3012390137,,,
9.3593750000,1,-0.2696228027,,,
9.3750000000,1,-0.2677916884,,,
9.3906250000,1,-0.2848205864,,,
9.4062500000,1,-0.3245849907,,,
9.4218750000,1,-0.4283752143,,,
9.4375000000,1,-0.6299437881,,,
9.4531250000,1,-0.9147034287,,,
9.4687500000,1,-1.1897890568,,,
9.4843750000,1,-1.3150629997,,,
9.5000000000,1,-1.1914670467,,,
9.5156250000,1,-0.8234252930,,,
9.5312500000,1,-0.3613586128,,,
9.5468750000,1,-0.0000915527,,,
9.5625000000,1,0.1047058031,,,
9.5781250000,1,-0.0767211914,,,
9.5937500000,1,-0.4249573052,,,
9.6093750000,1,-0.7691040039,,,
9.6250000000,1,-0.9520874023,,,
9.6406250000,1,-0.9256591797,,,
9.6562500000,1,-0.7438660264,,,
9.6718750000,1,-0.5130004883,,,
9.6875000000,1,-0.3075562119,,,
9.7031250000,1,-0.1536864936,,,
9.7187500000,1,-0.0302429199,,,
9.7343750000,1,0.1068115011,,,
9.7500000000,1,0.2666321099,,,
9.7656250000,1,0.4372253120,,,
9.7812500000,1,0.5813292861,,,
9.7968750000,1,0.6918944716,,,
9.8125000000,1,0.7782897949,,,
9.8281250000,1,0.8567810059,,,
9.8437500000,1,0.9389343262,,,
9.8593750000,1,0.9923400879,,,
9.8750000000,1,0.9680786133,,,
9.8906250000,1,0.8354187012,,,
9.9062500000,1,0.6062316895,,,
9.9218750000,1,0.3509520888,,,
9.9375000000,1,0.1653441936,,,
9.9531250000,1,0.1250610054,,,
9.9687500000,1,0.2376708984,,,
9.9843750000,1,0.4415282905,,,
10.0000000000,1,0.6291503906,,,
10.0156250000,1,0.7271422744,,,
10.0312500000,1,0.6999511719,,,
10.0468750000,1,0.5895996094,,,
10.0625000000,1,0.4645386040,,,
10.0781250000,1,0.4029541016,,,
10.0937500000,1,0.4533691108,,,
10.1093750000,1,0.6261901855,,,
10.1250000000,1,0.8977965713,,,
10.1406250000,1,1.2072750330,,,
10.1562500000,1,1.4691469669,,,
10.1718750000,1,1.5943599939,,,
10.1875000000,1,1.5423580408,,,
10.2031250000,1,1.3244630098,,,
10.2187500000,1,1.0040279627,,,
10.2343750000,1,0.6817626953,,,
10.2500000000,1,0.4247131050,,,
10.2656250000,1,0.2627562881,,,
10.2812500000,1,0.1639403999,,,
10.2968750000,1,0.0877685472,,,
10.3125000000,1,-0.0086975098,,,
10.3281250000,1,-0.1425171047,,,
10.3437500000,1,-0.3210448921,,,
10.3593750000,1,-0.5502318740,,,
10.3750000000,1,-0.8303527832,,,
10.3906250000,1,-1.1371459961,,,
10.4062500000,1,-1.4043879509,,,
10.4218750000,1,-1.5482480526,,,
10.4375000000,1,-1.5068360567,,,
10.4531250000,1,-1.2880549431,,,
10.4687500000,1,-0.9759215713,,,
10.4843750000,1,-0.6891173720,,,
10.5000000000,1,-0.5330504775,,,
10.5156250000,1,-0.5344238281,,,
10.5312500000,1,-0.6612548828,,,
10.5468750000,1,-0.8320006728,,,
10.5625000000,1,-0.9559020996,,,
10.5781250000,1,-0.9693909287,,,
10.5937500000,1,-0.8515930176,,,
10.6093750000,1,-0.6235961914,,,
10.6250000000,1,-0.3579407036,,,
10.6406250000,1,-0.1520995945,,,
10.6562500000,1,-0.1065063030,,,
10.6718750000,1,-0.2799377143,,,
10.6875000000,1,-0.6601256728,,,
10.7031250000,1,-1.1665339470,,,
10.7187500000,1,-1.6665949821,,,
10.7343750000,1,-2.0164179802,,,
10.7500000000,1,-2.1166379452,,,
10.7656250000,1,-1.9421999454,,,
10.7812500000,1,-1.5457760096,,,
10.7968750000,1,-1.0346679688,,,
10.8125000000,1,-0.5159301758,,,
10.8281250000,1,-0.0659789965,,,
10.8437500000,1,0.2976379097,,,
10.8593750000,1,0.6042479873,,,
10.8750000000,1,0.8824462891,,,
10.8906250000,1,1.1469119787,,,
10.9062500000,1,1.3939510584,,,
10.9218750000,1,1.5949709415,,,
10.9375000000,1,1.7240910530,,,
10.9531250000,1,1.7664489746,,,
10.9687500000,1,1.7054439783,,,
10.9843750000,1,1.5331120491,,,
11.0000000000,1,1.2655030489,,,
11.0156250000,1,0.9633178711,,,
11.0312500000,1,0.7090148926,,,
11.0468750000,1,0.5644226074,,,
11.0625000000,1,0.5327758789,,,
11.0781250000,1,0.5253906250,,,
11.0937500000,1,0.4164733887,,,
11.1093750000,1,0.1345825046,,,
11.1250000000,1,-0.2822875977,,,
11.1406250000,1,-0.6806334853,,,
