Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
56.9375000000,7,0.0302734394,,,
56.9531250000,7,-0.1589355022,,,
56.9687500000,7,-0.3812255859,,,
56.9843750000,7,-0.5618895888,,,
57.0000000000,7,-0.6301270127,,,
57.0156250000,7,-0.5228270888,,,
57.0312500000,7,-0.2529296875,,,
57.0468750000,7,0.1304931939,,,
57.0625000000,7,0.5397949219,,,
57.0781250000,7,0.8826904297,,,
57.0937500000,7,1.0867919922,,,
57.1093750000,7,1.1204830408,,,
57.1250000000,7,0.9882813096,,,
57.1406250000,7,0.7293701172,,,
57.1562500000,7,0.3858642876,,,
57.1718750000,7,0.0036621089,,,
57.1875000000,7,-0.3723145127,,,
57.2031250000,7,-0.7161865234,,,
57.2187500000,7,-0.9837645888,,,
57.2343750000,7,-1.1334229708,,,
57.2500000000,7,-1.1279300451,,,
57.2656250000,7,-0.9466552734,,,
57.2812500000,7,-0.6093750000,,,
57.2968750000,7,-0.1876221001,,,
57.3125000000,7,0.2067870945,,,
57.3281250000,7,0.4439696968,,,
57.3437500000,7,0.4331054986,,,
57.3593750000,7,0.1699219048,,,
57.3750000000,7,-0.2297362983,,,
57.3906250000,7,-0.5783690810,,,
57.4062500000,7,-0.6951904297,,,
57.4218750000,7,-0.4936523139,,,
57.4375000000,7,-0.0296630897,,,
57.4531250000,7,0.5225830078,,,
57.4687500000,7,0.9636229873,,,
57.4843750000,7,1.1390379667,,,
57.5000000000,7,0.9992675781,,,
57.5156250000,7,0.6062011719,,,
57.5312500000,7,0.0594482385,,,
57.5468750000,7,-0.5145264268,,,
57.5625000000,7,-1.0148930550,,,
57.5781250000,7,-1.3474119902,,,
57.5937500000,7,-1.4649660587,,,
57.6093750000,7,-1.3551030159,,,
57.6250000000,7,-1.0740970373,,,
57.6406250000,7,-0.7227783203,,,
57.6562500000,7,-0.4237061143,,,
57.6718750000,7,-0.2659912109,,,
57.6875000000,7,-0.2545166016,,,
57.7031250000,7,-0.3358153999,,,
57.7187500000,7,-0.4291991889,,,
57.7343750000,7,-0.4863280952,,,
57.7500000000,7,-0.5117188096,,,
57.7656250000,7,-0.5506591797,,,
57.7812500000,7,-0.6352539063,,,
57.7968750000,7,-0.7646483779,,,
57.8125000000,7,-0.8978270888,,,
57.8281250000,7,-0.9782714844,,,
57.8437500000,7,-0.9769287109,,,
57.8593750000,7,-0.8901367188,,,
57.8750000000,7,-0.7495117188,,,
57.8906250000,7,-0.5810546875,,,
57.9062500000,7,-0.3928222954,,,
57.9218750000,7,-0.2119141072,,,
57.9375000000,7,-0.0761718825,,,
57.9531250000,7,-0.0375976600,,,
57.9687500000,7,-0.1180419996,,,
57.9843750000,7,-0.2934570014,,,
58.0000000000,7,-0.4763183892,,,
58.0156250000,7,-0.5560302734,,,
58.0312500000,7,-0.4580078125,,,
58.0468750000,7,-0.1784667969,,,
58.0625000000,7,0.2027588040,,,
58.0781250000,7,0.5715332031,,,
58.0937500000,7,0.8363037109,,,
58.1093750000,7,0.9482421875,,,
58.1250000000,7,0.9289550781,,,
58.1406250000,7,0.8455811143,,,
58.1562500000,7,0.7796630859,,,
58.1718750000,7,0.7794188857,,,
58.1875000000,7,0.8607177734,,,
58.2031250000,7,0.9694824219,,,
58.2187500000,7,1.0112299919,,,
58.2343750000,7,0.8693848252,,,
58.2500000000,7,0.4749755859,,,
58.2656250000,7,-0.1414795071,,,
58.2812500000,7,-0.8378906250,,,
58.2968750000,7,-1.4165040255,,,
58.3125000000,7,-1.7285159826,,,
58.3281250000,7,-1.7264399529,,,
58.3437500000,7,-1.5010989904,,,
58.3593750000,7,-1.1756589413,,,
58.3750000000,7,-0.8345947266,,,
58.3906250000,7,-0.4959717095,,,
58.4062500000,7,-0.1279297024,,,
58.4218750000,7,0.2513428032,,,
58.4375000000,7,0.5466309190,,,
58.4531250000,7,0.6029052734,,,
58.4687500000,7,0.3240967095,,,
58.4843750000,7,-0.2510986030,,,
58.5000000000,7,-0.9200438857,,,
58.5156250000,7,-1.4100339413,,,
58.5312500000,7,-1.5095210075,,,
58.5468750000,7,-1.1901860237,,,
58.5625000000,7,-0.6032714844,,,
58.5781250000,7,-0.0039062500,,,
58.5937500000,7,0.3931885064,,,
58.6093750000,7,0.4978027046,,,
58.6250000000,7,0.3662109077,,,
58.6406250000,7,0.1442870945,,,
58.6562500000,7,-0.0242919903,,,
58.6718750000,7,-0.0712890625,,,
58.6875000000,7,0.0076904302,,,
58.7031250000,7,0.1569824070,,,
58.7187500000,7,0.3304443061,,,
58.7343750000,7,0.4877929986,,,
58.7500000000,7,0.6372069716,,,
58.7656250000,7,0.8050537109,,,
58.7812500000,7,0.9997559190,,,
58.7968750000,7,1.2241209745,,,
58.8125000000,7,1.4217530489,,,
58.8281250000,7,1.5173339844,,,
58.8437500000,7,1.4124759436,,,
58.8593750000,7,1.0375980139,,,
58.8750000000,7,0.4091796875,,,
58.8906250000,7,-0.3266601861,,,
58.9062500000,7,-0.9387207031,,,
58.9218750000,7,-1.1867680550,,,
58.9375000000,7,-0.9298095703,,,
58.9531250000,7,-0.2102050930,,,
58.9687500000,7,0.7644042969,,,
58.9843750000,7,1.7098389864,,,
59.0000000000,7,2.3806149960,,,
59.0156250000,7,2.6589360237,,,
59.0312500000,7,2.5725100040,,,
59.0468750000,7,2.2485349178,,,
59.0625000000,7,1.8244630098,,,
59.0781250000,7,1.4011230469,,,
59.0937500000,7,1.0023189783,,,
59.1093750000,7,0.6131591797,,,
59.1250000000,7,0.2127685994,,,
59.1406250000,7,-0.1910399944,,,
59.1562500000,7,-0.5612792969,,,
59.1718750000,7,-0.8615723252,,,
59.1875000000,7,-1.0485839844,,,
59.2031250000,7,-1.1131589413,,,
59.2187500000,7,-1.0534670353,,,
59.2343750000,7,-0.9154052734,,,
59.2500000000,7,-0.7510985732,,,
59.2656250000,7,-0.6115723252,,,
59.2812500000,7,-0.5347899795,,,
59.2968750000,7,-0.5042725205,,,
59.3125000000,7,-0.4958496094,,,
59.3281250000,7,-0.4599609077,,,
59.3437500000,7,-0.3801270127,,,
59.3593750000,7,-0.2476806939,,,
59.3750000000,7,-0.0855712891,,,
59.3906250000,7,0.0882568434,,,
59.4062500000,7,0.2525635064,,,
59.4218750000,7,0.4000244141,,,
59.4375000000,7,0.5050048828,,,
59.4531250000,7,0.5251464844,,,
59.4687500000,7,0.3789063096,,,
59.4843750000,7,-0.0103759803,,,
59.5000000000,7,-0.6418457031,,,
59.5156250000,7,-1.4114990234,,,
59.5312500000,7,-2.1242680550,,,
59.5468750000,7,-2.5587160587,,,
59.5625000000,7,-2.5747070313,,,
59.5781250000,7,-2.1734619141,,,
59.5937500000,7,-1.4864499569,,,
59.6093750000,7,-0.7324218750,,,
59.6250000000,7,-0.1011962965,,,
59.6406250000,7,0.2858887017,,,
59.6562500000,7,0.4291991889,,,
59.6718750000,7,0.3842773139,,,
59.6875000000,7,0.2374268025,,,
59.7031250000,7,0.0520019494,,,
59.7187500000,7,-0.1188964993,,,
59.7343750000,7,-0.2385254055,,,
59.7500000000,7,-0.2685546875,,,
59.7656250000,7,-0.1910399944,,,
59.7812500000,7,-0.0162353497,,,
59.7968750000,7,0.2165527046,,,
59.8125000000,7,0.4357909858,,,
59.8281250000,7,0.5972899795,,,
59.8437500000,7,0.6799315810,,,
59.8593750000,7,0.7045897841,,,
59.8750000000,7,0.7139893174,,,
59.8906250000,7,0.7569580078,,,
59.9062500000,7,0.8404541016,,,
59.9218750000,7,0.9414063096,,,
59.9375000000,7,1.0037839413,,,
59.9531250000,7,0.9742432237,,,
59.9687500000,7,0.8231201172,,,
59.9843750000,7,0.5487061143,,,
60.0000000000,7,0.1889647990,,,
60.0156250000,7,-0.1839600056,,,
60.0312500000,7,-0.4696044922,,,
60.0468750000,7,-0.5638427734,,,
60.0625000000,7,-0.3859862983,,,
60.0781250000,7,0.0660400391,,,
60.0937500000,7,0.7060546875,,,
60.1093750000,7,1.3649899960,,,
60.1250000000,7,1.8713380098,,,
60.1406250000,7,2.0812990665,,,
60.1562500000,7,1.9624019861,,,
60.1718750000,7,1.5781250000,,,
60.1875000000,7,1.0578609705,,,
60.2031250000,7,0.5487061143,,,
60.2187500000,7,0.1613769978,,,
60.2343750000,7,-0.0638427734,,,
60.2500000000,7,-0.1315917969,,,
60.2656250000,7,-0.1004638970,,,
60.2812500000,7,-0.0163574200,,,
60.2968750000,7,0.0742187500,,,
60.3125000000,7,0.1363524944,,,
60.3281250000,7,0.1359862983,,,
60.3437500000,7,0.0434570313,,,
60.3593750000,7,-0.1542969048,,,
60.3750000000,7,-0.4511719048,,,
60.3906250000,7,-0.7850341797,,,
60.4062500000,7,-1.0623780489,,,
60.4218750000,7,-1.2069089413,,,
60.4375000000,7,-1.1938480139,,,
60.4531250000,7,-1.0860600471,,,
60.4687500000,7,-1.0045169592,,,
60.4843750000,7,-1.0568850040,,,
60.5000000000,7,-1.2827149630,,,
60.5156250000,7,-1.6369630098,,,
60.5312500000,7,-1.9829100370,,,
60.5468750000,7,-2.1885991096,,,
60.5625000000,7,-2.1634519100,,,
60.5781250000,7,-1.9011230469,,,
60.5937500000,7,-1.4696040154,,,
60.6093750000,7,-0.9978026748,,,
60.6250000000,7,-0.5883789063,,,
60.6406250000,7,-0.3005371094,,,
60.6562500000,7,-0.1279297024,,,
60.6718750000,7,-0.0206298791,,,
60.6875000000,7,0.0665283203,,,
60.7031250000,7,0.1503905952,,,
60.7187500000,7,0.2060547024,,,
60.7343750000,7,0.1958007962,,,
60.7500000000,7,0.1079102010,,,
60.7656250000,7,-0.0377197303,,,
60.7812500000,7,-0.1716309041,,,
60.7968750000,7,-0.2263184041,,,
60.8125000000,7,-0.1762695014,,,
60.8281250000,7,-0.0423583984,,,
60.8437500000,7,0.1210938022,,,
60.8593750000,7,0.2562255859,,,
60.8750000000,7,0.3139648139,,,
60.8906250000,7,0.2790527046,,,
60.9062500000,7,0.1602783054,,,
60.9218750000,7,-0.0020751951,,,
60.9375000000,7,-0.1433105022,,,
60.9531250000,7,-0.2077637017,,,
60.9687500000,7,-0.1812743992,,,
60.9843750000,7,-0.1199951023,,,
61.0000000000,7,-0.1153564006,,,
61.0156250000,7,-0.2387695014,,,
61.0312500000,7,-0.4665527046,,,
61.0468750000,7,-0.6901854873,,,
61.0625000000,7,-0.7733154297,,,
61.0781250000,7,-0.6525878906,,,
61.0937500000,7,-0.3854979873,,,
61.1093750000,7,-0.1173096001,,,
61.1250000000,7,0.0362548791,,,
61.1406250000,7,0.0666503906,,,
61.1562500000,7,0.1002196968,,,
61.1718750000,7,0.2915039063,,,
61.1875000000,7,0.7120360732,,,
61.2031250000,7,1.2812500000,,,
61.2187500000,7,1.8044430017,,,
61.2343750000,7,2.1068120003,,,
61.2500000000,7,2.1210939884,,,
61.2656250000,7,1.9091800451,,,
61.2812500000,7,1.5928959846,,,
61.2968750000,7,1.2736819983,,,
61.3125000000,7,0.9620360732,,,
61.3281250000,7,0.6267089844,,,
61.3437500000,7,0.2679443061,,,
61.3593750000,7,-0.0627441406,,,
61.3750000000,7,-0.2760010064,,,
61.3906250000,7,-0.3220215142,,,
61.4062500000,7,-0.2568359077,,,
61.4218750000,7,-0.2143554986,,,
61.4375000000,7,-0.3188476861,,,
61.4531250000,7,-0.5844727159,,,
61.4687500000,7,-0.8964843750,,,
61.4843750000,7,-1.0646970272,,,
61.5000000000,7,-0.9621582031,,,
61.5156250000,7,-0.6058350205,,,
61.5312500000,7,-0.1564940959,,,
61.5468750000,7,0.1772460938,,,
61.5625000000,7,0.2608642876,,,
61.5781250000,7,0.1175537035,,,
61.5937500000,7,-0.1182861030,,,
61.6093750000,7,-0.2932128906,,,
61.6250000000,7,-0.3143311143,,,
61.6406250000,7,-0.2189940959,,,
61.6562500000,7,-0.0869140625,,,
61.6718750000,7,0.0130615197,,,
61.6875000000,7,0.0817871094,,,
61.7031250000,7,0.2001952976,,,
61.7187500000,7,0.4425049126,,,
61.7343750000,7,0.8134766221,,,
61.7500000000,7,1.2187500000,,,
61.7656250000,7,1.5128170252,,,
61.7812500000,7,1.5568850040,,,
61.7968750000,7,1.3238530159,,,
61.8125000000,7,0.9002686143,,,
61.8281250000,7,0.4464111030,,,
61.8437500000,7,0.1125487983,,,
61.8593750000,7,-0.0554199181,,,
61.8750000000,7,-0.1132813022,,,
61.8906250000,7,-0.1715088040,,,
61.9062500000,7,-0.3117676079,,,
61.9218750000,7,-0.5217285156,,,
61.9375000000,7,-0.7182617188,,,
61.9531250000,7,-0.7740479112,,,
61.9687500000,7,-0.6260985732,,,
61.9843750000,7,-0.2857666016,,,
62.0000000000,7,0.1298827976,,,
62.0156250000,7,0.4802246094,,,
62.0312500000,7,0.6539307237,,,
62.0468750000,7,0.6175537109,,,
62.0625000000,7,0.4063721001,,,
62.0781250000,7,0.0914306566,,,
62.0937500000,7,-0.2735596001,,,
62.1093750000,7,-0.6777343750,,,
62.1250000000,7,-1.1312259436,,,
62.1406250000,7,-1.6356199980,,,
62.1562500000,7,-2.1301269531,,,
62.1718750000,7,-2.4979250431,,,
62.1875000000,7,-2.6097409725,,,
62.2031250000,7,-2.3701169491,,,
62.2187500000,7,-1.7916259766,,,
62.2343750000,7,-1.0017089844,,,
62.2500000000,7,-0.2067870945,,,
62.2656250000,7,0.4145508111,,,
62.2812500000,7,0.7648925781,,,
62.2968750000,7,0.8568115234,,,
62.3125000000,7,0.7725830078,,,
62.3281250000,7,0.5921630859,,,
62.3437500000,7,0.3681640923,,,
62.3593750000,7,0.1204833984,,,
62.3750000000,7,-0.1326903999,,,
62.3906250000,7,-0.3436278999,,,
62.4062500000,7,-0.4384765923,,,
62.4218750000,7,-0.3666991889,,,
62.4375000000,7,-0.1467285007,,,
62.4531250000,7,0.1522216946,,,
62.4687500000,7,0.4183349907,,,
62.4843750000,7,0.5831298828,,,
62.5000000000,7,0.6257324219,,,
62.5156250000,7,0.5765380859,,,
62.5312500000,7,0.4628905952,,,
62.5468750000,7,0.2995604873,,,
62.5625000000,7,0.0761718825,,,
62.5781250000,7,-0.1950684041,,,
62.5937500000,7,-0.4759520888,,,
62.6093750000,7,-0.6928710938,,,
62.6250000000,7,-0.8078613281,,,
62.6406250000,7,-0.8358154297,,,
62.6562500000,7,-0.8382567763,,,
62.6718750000,7,-0.8861083984,,,
62.6875000000,7,-1.0045169592,,,
62.7031250000,7,-1.1232910156,,,
62.7187500000,7,-1.1179200411,,,
62.7343750000,7,-0.8732910156,,,
62.7500000000,7,-0.3664551079,,,
62.7656250000,7,0.3016357124,,,
62.7812500000,7,0.9564208984,,,
62.7968750000,7,1.4205319881,,,
62.8125000000,7,1.6168210506,,,
62.8281250000,7,1.5775150061,,,
62.8437500000,7,1.4423830509,,,
62.8593750000,7,1.3466800451,,,
62.8750000000,7,1.3669430017,,,
62.8906250000,7,1.4578859806,,,
62.9062500000,7,1.5156250000,,,
62.9218750000,7,1.4221190214,,,
62.9375000000,7,1.1319580078,,,
62.9531250000,7,0.6912841797,,,
62.9687500000,7,0.2059326023,,,
62.9843750000,7,-0.2120361030,,,
63.0000000000,7,-0.4880371094,,,
63.0156250000,7,-0.5866699219,,,
63.0312500000,7,-0.5065917969,,,
63.0468750000,7,-0.2401123047,,,
63.0625000000,7,0.2008056939,,,
63.0781250000,7,0.7707520127,,,
63.0937500000,7,1.3681639433,,,
63.1093750000,7,1.8573000431,,,
63.1250000000,7,2.1016850471,,,
63.1406250000,7,2.0377199650,,,
63.1562500000,7,1.7036130428,,,
63.1718750000,7,1.2163089514,,,
63.1875000000,7,0.6877440810,,,
63.2031250000,7,0.1965332031,,,
63.2187500000,7,-0.2360839993,,,
63.2343750000,7,-0.6437988281,,,
63.2500000000,7,-1.0402829647,,,
63.2656250000,7,-1.4255369902,,,
63.2812500000,7,-1.7650150061,,,
63.2968750000,7,-2.0272219181,,,
63.3125000000,7,-2.1916499138,,,
63.3281250000,7,-2.2645258904,,,
63.3437500000,7,-2.2669680119,,,
63.3593750000,7,-2.2169189453,,,
63.3750000000,7,-2.1353759766,,,
63.3906250000,7,-2.0498049259,,,
63.4062500000,7,-1.9864499569,,,
63.4218750000,7,-1.9556879997,,,
63.4375000000,7,-1.9305419922,,,
63.4531250000,7,-1.8551030159,,,
63.4687500000,7,-1.6530760527,,,
63.4843750000,7,-1.2701419592,,,
63.5000000000,7,-0.7221680284,,,
63.5156250000,7,-0.0831298828,,,
63.5312500000,7,0.5325927734,,,
63.5468750000,7,1.0159909725,,,
63.5625000000,7,1.3117680550,,,
63.5781250000,7,1.4329830408,,,
63.5937500000,7,1.4346920252,,,
63.6093750000,7,1.3995360136,,,
63.6250000000,7,1.3562010527,,,
63.6406250000,7,1.2989499569,,,
63.6562500000,7,1.1801760197,,,
63.6718750000,7,0.9761962891,,,
63.6875000000,7,0.6925048828,,,
63.7031250000,7,0.3924561143,,,
63.7187500000,7,0.1474608928,,,
63.7343750000,7,-0.0054931641,,,
63.7500000000,7,-0.0897216797,,,
63.7656250000,7,-0.1807861030,,,
63.7812500000,7,-0.3381347954,,,
63.7968750000,7,-0.5582274795,,,
63.8125000000,7,-0.7539063096,,,
63.8281250000,7,-0.7860106826,,,
63.8437500000,7,-0.5671386719,,,
63.8593750000,7,-0.1141356975,,,
63.8750000000,7,0.4365234077,,,
63.8906250000,7,0.8782958984,,,
63.9062500000,7,1.0506589413,,,
63.9218750000,7,0.9300537109,,,
63.9375000000,7,0.6401367188,,,
63.9531250000,7,0.3889159858,,,
63.9687500000,7,0.3129883111,,,
63.9843750000,7,0.4033203125,,,
64.0000000000,8,0.5034180284,,,
64.0156250000,8,0.4084472954,,,
64.0312500000,8,0.0407714806,,,
64.0468750000,8,-0.5028076172,,,
64.0625000000,8,-0.9916992188,,,
64.0781250000,8,-1.2034909725,,,
64.0937500000,8,-1.0565190315,,,
64.1093750000,8,-0.6336669922,,,
64.1250000000,8,-0.1223144978,,,
64.1406250000,8,0.3371582031,,,
64.1562500000,8,0.7027587891,,,
64.1718750000,8,1.0386960506,,,
64.1875000000,8,1.3935550451,,,
64.2031250000,8,1.7438960075,,,
64.2187500000,8,1.9597170353,,,
64.2343750000,8,1.9094239473,,,
64.2500000000,8,1.5517580509,,,
64.2656250000,8,0.9815673828,,,
64.2812500000,8,0.4106445014,,,
64.2968750000,8,0.0256347694,,,
64.3125000000,8,-0.1157227010,,,
64.3281250000,8,-0.0916747972,,,
64.3437500000,8,-0.0765380934,,,
64.3593750000,8,-0.2416992038,,,
64.3750000000,8,-0.6604003906,,,
64.3906250000,8,-1.2990720272,,,
64.4062500000,8,-2.0220949650,,,
64.4218750000,8,-2.6557619572,,,
64.4375000000,8,-3.0528559685,,,
64.4531250000,8,-3.1188960075,,,
64.4687500000,8,-2.8555910587,,,
64.4843750000,8,-2.3408200741,,,
64.5000000000,8,-1.6995849609,,,
64.5156250000,8,-1.0700680017,,,
64.5312500000,8,-0.5552979112,,,
64.5468750000,8,-0.2008056939,,,
64.5625000000,8,-0.0024414060,,,
64.5781250000,8,0.0664062500,,,
64.5937500000,8,0.0458984412,,,
64.6093750000,8,-0.0378418006,,,
64.6250000000,8,-0.1517333984,,,
64.6406250000,8,-0.2443847954,,,
64.6562500000,8,-0.2473144978,,,
64.6718750000,8,-0.0773925781,,,
64.6875000000,8,0.3037109077,,,
64.7031250000,8,0.8454589844,,,
64.7187500000,8,1.4155269861,,,
64.7343750000,8,1.8554689884,,,
64.7500000000,8,2.0611569881,,,
64.7656250000,8,2.0292971134,,,
64.7812500000,8,1.8518069983,,,
64.7968750000,8,1.6690670252,,,
64.8125000000,8,1.5738530159,,,
64.8281250000,8,1.5714110136,,,
64.8437500000,8,1.5607910156,,,
64.8593750000,8,1.4058840275,,,
64.8750000000,8,1.0136719942,,,
64.8906250000,8,0.3769530952,,,
64.9062500000,8,-0.4049071968,,,
64.9218750000,8,-1.1768800020,,,
64.9375000000,8,-1.7972409725,,,
64.9531250000,8,-2.1947019100,,,
64.9687500000,8,-2.3601069450,,,
64.9843750000,8,-2.3248291016,,,
65.0000000000,8,-2.1351320744,,,
65.0156250000,8,-1.8332519531,,,
65.0312500000,8,-1.4406739473,,,
65.0468750000,8,-0.9827880859,,,
65.0625000000,8,-0.5087891221,,,
65.0781250000,8,-0.0885009766,,,
65.0937500000,8,0.2086181939,,,
65.1093750000,8,0.3243407905,,,
65.1250000000,8,0.2763671875,,,
65.1406250000,8,0.1328125000,,,
65.1562500000,8,-0.0039062500,,,
65.1718750000,8,-0.0428466797,,,
65.1875000000,8,0.0556640588,,,
65.2031250000,8,0.2799071968,,,
65.2187500000,8,0.5867919922,,,
65.2343750000,8,0.9282227159,,,
65.2500000000,8,1.2661130428,,,
65.2656250000,8,1.5661619902,,,
65.2812500000,8,1.8022459745,,,
65.2968750000,8,1.9511719942,,,
65.3125000000,8,1.9929200411,,,
65.3281250000,8,1.9426269531,,,
65.3437500000,8,1.8220210075,,,
65.3593750000,8,1.6627199650,,,
65.3750000000,8,1.4898680449,,,
65.3906250000,8,1.3217769861,,,
65.4062500000,8,1.1646729708,,,
65.4218750000,8,1.0281980038,,,
65.4375000000,8,0.9140625000,,,
65.4531250000,8,0.8229979873,,,
65.4687500000,8,0.7357177734,,,
65.4843750000,8,0.6262207031,,,
65.5000000000,8,0.5000000000,,,
65.5156250000,8,0.3710938096,,,
65.5312500000,8,0.2767333984,,,
65.5468750000,8,0.2460937947,,,
65.5625000000,8,0.2452393025,,,
65.5781250000,8,0.1934814006,,,
65.5937500000,8,0.0002441406,,,
65.6093750000,8,-0.3817138970,,,
65.6250000000,8,-0.9033203125,,,
65.6406250000,8,-1.4564210176,,,
65.6562500000,8,-1.9244379997,,,
65.6718750000,8,-2.2409670353,,,
65.6875000000,8,-2.4110109806,,,
65.7031250000,8,-2.4654541016,,,
65.7187500000,8,-2.4418950081,,,
65.7343750000,8,-2.3420410156,,,
65.7500000000,8,-2.1337890625,,,
65.7656250000,8,-1.7980959415,,,
65.7812500000,8,-1.3366700411,,,
65.7968750000,8,-0.8076171875,,,
65.8125000000,8,-0.2963866889,,,
65.8281250000,8,0.1237792969,,,
65.8437500000,8,0.4058837891,,,
65.8593750000,8,0.5406494141,,,
65.8750000000,8,0.5275878906,,,
65.8906250000,8,0.3721924126,,,
65.9062500000,8,0.0749511719,,,
65.9218750000,8,-0.3247070014,,,
65.9375000000,8,-0.7535399795,,,
65.9531250000,8,-1.0876460075,,,
65.9687500000,8,-1.2126460075,,,
65.9843750000,8,-1.0788569450,,,
66.0000000000,8,-0.7275391221,,,
66.0156250000,8,-0.2934570014,,,
66.0312500000,8,0.0678710863,,,
66.0468750000,8,0.2462158054,,,
66.0625000000,8,0.2387695014,,,
66.0781250000,8,0.1354980022,,,
66.0937500000,8,0.0828857422,,,
66.1093750000,8,0.1724853963,,,
66.1250000000,8,0.3996582031,,,
66.1406250000,8,0.6636962891,,,
66.1562500000,8,0.8300781250,,,
66.1718750000,8,0.7999268174,,,
66.1875000000,8,0.5527343750,,,
66.2031250000,8,0.1572266072,,,
66.2187500000,8,-0.2933349907,,,
66.2343750000,8,-0.6954345703,,,
66.2500000000,8,-0.9921875000,,,
66.2656250000,8,-1.1707760096,,,
66.2812500000,8,-1.2248539925,,,
66.2968750000,8,-1.1610109806,,,
66.3125000000,8,-0.9858397841,,,
66.3281250000,8,-0.6945800781,,,
66.3437500000,8,-0.3211669922,,,
66.3593750000,8,0.0762939528,,,
66.3750000000,8,0.4409179986,,,
66.3906250000,8,0.7187500000,,,
66.4062500000,8,0.8730468750,,,
66.4218750000,8,0.9116210938,,,
66.4375000000,8,0.8599854112,,,
66.4531250000,8,0.7806395888,,,
66.4687500000,8,0.7410889268,,,
66.4843750000,8,0.7884520888,,,
66.5000000000,8,0.9284667969,,,
66.5156250000,8,1.1258540154,,,
66.5312500000,8,1.3144530058,,,
66.5468750000,8,1.4425050020,,,
66.5625000000,8,1.5012209415,,,
66.5781250000,8,1.5108640194,,,
66.5937500000,8,1.5262449980,,,
66.6093750000,8,1.5858149529,,,
66.6250000000,8,1.7020260096,,,
66.6406250000,8,1.8229980469,,,
66.6562500000,8,1.8718260527,,,
66.6718750000,8,1.7600100040,,,
66.6875000000,8,1.4555660486,,,
66.7031250000,8,0.9987792969,,,
66.7187500000,8,0.4874267876,,,
66.7343750000,8,0.0412597694,,,
66.7500000000,8,-0.2528075874,,,
66.7656250000,8,-0.3820801079,,,
66.7812500000,8,-0.3985596001,,,
66.7968750000,8,-0.3835448921,,,
66.8125000000,8,-0.4007568061,,,
66.8281250000,8,-0.4522705078,,,
66.8437500000,8,-0.4804688096,,,
66.8593750000,8,-0.4189453125,,,
66.8750000000,8,-0.2403564006,,,
66.8906250000,8,-0.0155029297,,,
66.9062500000,8,0.1320800930,,,
66.9218750000,8,0.0839843825,,,
66.9375000000,8,-0.2031250000,,,
66.9531250000,8,-0.6424561143,,,
66.9687500000,8,-1.0650629997,,,
66.9843750000,8,-1.2985839844,,,
67.0000000000,8,-1.2546390295,,,
67.0156250000,8,-0.9768065810,,,
67.0312500000,8,-0.6236572266,,,
67.0468750000,8,-0.3591308892,,,
67.0625000000,8,-0.2873534858,,,
67.0781250000,8,-0.4033203125,,,
67.0937500000,8,-0.6236572266,,,
67.1093750000,8,-0.8608397841,,,
67.1250000000,8,-1.0708010197,,,
67.1406250000,8,-1.2434079647,,,
67.1562500000,8,-1.3625489473,,,
67.1718750000,8,-1.3602290154,,,
67.1875000000,8,-1.1380620003,,,
67.2031250000,8,-0.6431884766,,,
67.2187500000,8,0.0709228516,,,
67.2343750000,8,0.8417968750,,,
67.2500000000,8,1.4348139763,,,
67.2656250000,8,1.6770019531,,,
67.2812500000,8,1.5123289824,,,
67.2968750000,8,1.0260009766,,,
67.3125000000,8,0.3898926079,,,
67.3281250000,8,-0.1962891072,,,
67.3437500000,8,-0.6014404297,,,
67.3593750000,8,-0.7764893174,,,
67.3750000000,8,-0.7196044922,,,
67.3906250000,8,-0.4942626953,,,
67.4062500000,8,-0.1931152046,,,
67.4218750000,8,0.0722656325,,,
67.4375000000,8,0.1912841946,,,
67.4531250000,8,0.1038817987,,,
67.4687500000,8,-0.1757812947,,,
67.4843750000,8,-0.5599365234,,,
67.5000000000,8,-0.9224854112,,,
67.5156250000,8,-1.1602779627,,,
67.5312500000,8,-1.2312010527,,,
67.5468750000,8,-1.1499019861,,,
67.5625000000,8,-0.9716796875,,,
67.5781250000,8,-0.7645264268,,,
67.5937500000,8,-0.5870360732,,,
67.6093750000,8,-0.4748534858,,,
67.6250000000,8,-0.4523926079,,,
67.6406250000,8,-0.5207520127,,,
67.6562500000,8,-0.6760253906,,,
67.6718750000,8,-0.8831787109,,,
67.6875000000,8,-1.0646970272,,,
67.7031250000,8,-1.1567380428,,,
67.7187500000,8,-1.1030269861,,,
67.7343750000,8,-0.8903809190,,,
67.7500000000,8,-0.5610352159,,,
67.7656250000,8,-0.1878661960,,,
67.7812500000,8,0.1654053032,,,
67.7968750000,8,0.4477539063,,,
67.8125000000,8,0.6240233779,,,
67.8281250000,8,0.6866455078,,,
67.8437500000,8,0.6551514268,,,
67.8593750000,8,0.5639647841,,,
67.8750000000,8,0.4615479112,,,
67.8906250000,8,0.3869628906,,,
67.9062500000,8,0.3430176079,,,
67.9218750000,8,0.2922362983,,,
67.9375000000,8,0.1951903999,,,
67.9531250000,8,0.0213622991,,,
67.9687500000,8,-0.2138672024,,,
67.9843750000,8,-0.4450683892,,,
68.0000000000,8,-0.5963134766,,,
68.0156250000,8,-0.6219481826,,,
68.0312500000,8,-0.5400391221,,,
68.0468750000,8,-0.4099121094,,,
68.0625000000,8,-0.2961426079,,,
68.0781250000,8,-0.2089844048,,,
68.0937500000,8,-0.1041259989,,,
