Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.0000000000,0,1.3514399529,,,
2.0156250000,0,1.2399899960,,,
2.0312500000,0,1.0458979607,,,
2.0468750000,0,0.8116455078,,,
2.0625000000,0,0.5903931260,,,
2.0781250000,0,0.3945922852,,,
2.0937500000,0,0.1960449070,,,
2.1093750000,0,-0.0532836914,,,
2.1250000000,0,-0.3842773139,,,
2.1406250000,0,-0.7631835938,,,
2.1562500000,0,-1.0939940214,,,
2.1718750000,0,-1.2609250546,,,
2.1875000000,0,-1.2003170252,,,
2.2031250000,0,-0.9429932237,,,
2.2187500000,0,-0.5935059190,,,
2.2343750000,0,-0.2822875977,,,
2.2500000000,0,-0.0834350586,,,
2.2656250000,0,0.0054931641,,,
2.2812500000,0,0.0560913086,,,
2.2968750000,0,0.1386719048,,,
2.3125000000,0,0.2839354873,,,
2.3281250000,0,0.4562987983,,,
2.3437500000,0,0.5783081055,,,
2.3593750000,0,0.6018065810,,,
2.3750000000,0,0.5096436143,,,
2.3906250000,0,0.3491820991,,,
2.4062500000,0,0.1995850056,,,
2.4218750000,0,0.1255493015,,,
2.4375000000,0,0.1593018025,,,
2.4531250000,0,0.2747192085,,,
2.4687500000,0,0.4148559868,,,
2.4843750000,0,0.5198975205,,,
2.5000000000,0,0.5494384766,,,
2.5156250000,0,0.4813843071,,,
2.5312500000,0,0.3151245117,,,
2.5468750000,0,0.0624389611,,,
2.5625000000,0,-0.2227173001,,,
2.5781250000,0,-0.4816283882,,,
2.5937500000,0,-0.6495360732,,,
2.6093750000,0,-0.6824340820,,,
2.6250000000,0,-0.6045532227,,,
2.6406250000,0,-0.4978027046,,,
2.6562500000,0,-0.4551391900,,,
2.6718750000,0,-0.5126342773,,,
2.6875000000,0,-0.6243286133,,,
2.7031250000,0,-0.6825562119,,,
2.7187500000,0,-0.5986937881,,,
2.7343750000,0,-0.3451538086,,,
2.7500000000,0,0.0283203106,,,
2.7656250000,0,0.4325562119,,,
2.7812500000,0,0.8125609756,,,
2.7968750000,0,1.1608279943,,,
2.8125000000,0,1.4902950525,,,
2.8281250000,0,1.7895510197,,,
2.8437500000,0,1.9813840389,,,
2.8593750000,0,1.9631350040,,,
2.8750000000,0,1.6559449434,,,
2.8906250000,0,1.0841670036,,,
2.9062500000,0,0.3888550103,,,
2.9218750000,0,-0.2279662937,,,
2.9375000000,0,-0.5876464844,,,
2.9531250000,0,-0.6279907227,,,
2.9687500000,0,-0.4006347954,,,
2.9843750000,0,-0.0354614295,,,
3.0000000000,0,0.3221436143,,,
3.0156250000,0,0.5795288086,,,
3.0312500000,0,0.6909180284,,,
3.0468750000,0,0.6413574219,,,
3.0625000000,0,0.4359130859,,,
3.0781250000,0,0.0942382813,,,
3.0937500000,0,-0.3265380859,,,
3.1093750000,0,-0.7320557237,,,
3.1250000000,0,-0.9967650771,,,
3.1406250000,0,-1.0147089958,,,
3.1562500000,0,-0.7632446289,,,
3.1718750000,0,-0.3143311143,,,
3.1875000000,0,0.1773070991,,,
3.2031250000,0,0.5513306260,,,
3.2187500000,0,0.6829224229,,,
3.2343750000,0,0.5427246094,,,
3.2500000000,0,0.1918334961,,,
3.2656250000,0,-0.2565307915,,,
3.2812500000,0,-0.6797484756,,,
3.2968750000,0,-0.9841918945,,,
3.3125000000,0,-1.1420899630,,,
3.3281250000,0,-1.1807860136,,,
3.3437500000,0,-1.1507569551,,,
3.3593750000,0,-1.1140140295,,,
3.3750000000,0,-1.1035159826,,,
3.3906250000,0,-1.1166989803,,,
3.4062500000,0,-1.1365970373,,,
3.4218750000,0,-1.1420899630,,,
3.4375000000,0,-1.1274410486,,,
3.4531250000,0,-1.1090090275,,,
3.4687500000,0,-1.0979000330,,,
3.4843750000,0,-1.0850830078,,,
3.5000000000,0,-1.0484620333,,,
3.5156250000,0,-0.9633178711,,,
3.5312500000,0,-0.8444213867,,,
3.5468750000,0,-0.7313842773,,,
3.5625000000,0,-0.6586303711,,,
3.5781250000,0,-0.6276854873,,,
3.5937500000,0,-0.5671386719,,,
3.6093750000,0,-0.3942871094,,,
3.6250000000,0,-0.0563964806,,,
3.6406250000,0,0.4258422852,,,
3.6562500000,0,0.9393311143,,,
3.6718750000,0,1.3410029411,,,
3.6875000000,0,1.5245360136,,,
3.7031250000,0,1.4854129553,,,
3.7187500000,0,1.3194580078,,,
3.7343750000,0,1.1486819983,,,
3.7500000000,0,1.0591429472,,,
3.7656250000,0,1.0521850586,,,
3.7812500000,0,1.0573730469,,,
3.7968750000,0,1.0078129768,,,
3.8125000000,0,0.8895874023,,,
3.8281250000,0,0.7556763291,,,
3.8437500000,0,0.6784667969,,,
3.8593750000,0,0.7013549805,,,
3.8750000000,0,0.7952880859,,,
3.8906250000,0,0.8743286133,,,
3.9062500000,0,0.8339843750,,,
3.9218750000,0,0.5970458984,,,
3.9375000000,0,0.1459960938,,,
3.9531250000,0,-0.4662475884,,,
3.9687500000,0,-1.1266479492,,,
3.9843750000,0,-1.7068480253,,,
4.0000000000,0,-2.0808720589,,,
4.0156250000,0,-2.1640629768,,,
4.0312500000,0,-1.9409179688,,,
4.0468750000,0,-1.4827270508,,,
4.0625000000,0,-0.9321289063,,,
4.0781250000,0,-0.4516601861,,,
4.0937500000,0,-0.1766356975,,,
4.1093750000,0,-0.1619873047,,,
4.1250000000,0,-0.3674316108,,,
4.1406250000,0,-0.6793212891,,,
4.1562500000,0,-0.9555053711,,,
4.1718750000,0,-1.0966800451,,,
4.1875000000,0,-1.0780639648,,,
4.2031250000,0,-0.9645385742,,,
4.2187500000,0,-0.8450316787,,,
4.2343750000,0,-0.7764282227,,,
4.2500000000,0,-0.7435913086,,,
4.2656250000,0,-0.6716918945,,,
4.2812500000,0,-0.4845581055,,,
4.2968750000,0,-0.1764526069,,,
4.3125000000,0,0.1893921047,,,
4.3281250000,0,0.5097045898,,,
4.3437500000,0,0.7204589844,,,
4.3593750000,0,0.8245239258,,,
4.3750000000,0,0.8570557237,,,
4.3906250000,0,0.8519896865,,,
4.4062500000,0,0.8019409180,,,
4.4218750000,0,0.6742553711,,,
4.4375000000,0,0.4592284858,,,
4.4531250000,0,0.2138061970,,,
4.4687500000,0,0.0479126014,,,
4.4843750000,0,0.0364990197,,,
4.5000000000,0,0.1804810017,,,
4.5156250000,0,0.3797607124,,,
4.5312500000,0,0.5131226182,,,
4.5468750000,0,0.5112915039,,,
4.5625000000,0,0.4210815132,,,
4.5781250000,0,0.3604736030,,,
4.5937500000,0,0.4390869141,,,
4.6093750000,0,0.6613159180,,,
4.6250000000,0,0.9339600205,,,
4.6406250000,0,1.0996090174,,,
4.6562500000,0,1.0488890409,,,
4.6718750000,0,0.7648314834,,,
4.6875000000,0,0.3469848931,,,
4.7031250000,0,-0.0622558594,,,
4.7187500000,0,-0.3350220025,,,
4.7343750000,0,-0.4060058892,,,
4.7500000000,0,-0.2880859077,,,
4.7656250000,0,-0.0596313514,,,
4.7812500000,0,0.1881714016,,,
4.7968750000,0,0.3678588867,,,
4.8125000000,0,0.4440917969,,,
4.8281250000,0,0.4088745117,,,
4.8437500000,0,0.2811889946,,,
4.8593750000,0,0.0930175781,,,
4.8750000000,0,-0.1327514946,,,
4.8906250000,0,-0.3605346978,,,
4.9062500000,0,-0.5410156250,,,
4.9218750000,0,-0.6330565810,,,
4.9375000000,0,-0.6160277724,,,
4.9531250000,0,-0.5205687881,,,
4.9687500000,0,-0.4314574897,,,
4.9843750000,0,-0.4548340142,,,
5.0000000000,0,-0.6416016221,,,
5.0156250000,0,-0.9425659180,,,
5.0312500000,0,-1.2012939453,,,
5.0468750000,0,-1.2516479492,,,
5.0625000000,0,-0.9920043945,,,
5.0781250000,0,-0.4869385064,,,
5.0937500000,0,0.0817260668,,,
5.1093750000,0,0.5117188096,,,
5.1250000000,0,0.7046508789,,,
5.1406250000,0,0.7116088867,,,
5.1562500000,0,0.6935424805,,,
5.1718750000,0,0.7954102159,,,
5.1875000000,0,1.0544430017,,,
5.2031250000,0,1.3710939884,,,
5.2187500000,0,1.5867919922,,,
5.2343750000,0,1.5776979923,,,
5.2500000000,0,1.3431400061,,,
5.2656250000,0,0.9929810166,,,
5.2812500000,0,0.6835327148,,,
5.2968750000,0,0.5091552734,,,
5.3125000000,0,0.4684447944,,,
5.3281250000,0,0.4856567085,,,
5.3437500000,0,0.4591675103,,,
5.3593750000,0,0.3402099907,,,
5.3750000000,0,0.1428833008,,,
5.3906250000,0,-0.0771484375,,,
5.4062500000,0,-0.2578125000,,,
5.4218750000,0,-0.3842773139,,,
5.4375000000,0,-0.4697265923,,,
5.4531250000,0,-0.5346068740,,,
5.4687500000,0,-0.5844116211,,,
5.4843750000,0,-0.5805664063,,,
5.5000000000,0,-0.5028076172,,,
5.5156250000,0,-0.3583374023,,,
5.5312500000,0,-0.1999512017,,,
5.5468750000,0,-0.1016234979,,,
5.5625000000,0,-0.0947875977,,,
5.5781250000,0,-0.1387328953,,,
5.5937500000,0,-0.1488036960,,,
5.6093750000,0,-0.0595092811,,,
5.6250000000,0,0.1268921047,,,
5.6406250000,0,0.3168945014,,,
5.6562500000,0,0.3911742866,,,
5.6718750000,0,0.2646484077,,,
5.6875000000,0,-0.0345458984,,,
5.7031250000,0,-0.4087524116,,,
5.7187500000,0,-0.7467041016,,,
5.7343750000,0,-0.9884033203,,,
5.7500000000,0,-1.1592409611,,,
5.7656250000,0,-1.3239749670,,,
5.7812500000,0,-1.5144040585,,,
5.7968750000,0,-1.6885379553,,,
5.8125000000,0,-1.7602540255,,,
5.8281250000,0,-1.6497189999,,,
5.8437500000,0,-1.3453370333,,,
5.8593750000,0,-0.9039307237,,,
5.8750000000,0,-0.4194945991,,,
5.8906250000,0,0.0281372108,,,
5.9062500000,0,0.4029541016,,,
5.9218750000,0,0.7046508789,,,
5.9375000000,0,0.9357299805,,,
5.9531250000,0,1.0892330408,,,
5.9687500000,0,1.1290889978,,,
5.9843750000,0,1.0455930233,,,
6.0000000000,0,0.8621826172,,,
6.0156250000,0,0.6420897841,,,
6.0312500000,0,0.4630126953,,,
6.0468750000,0,0.3746947944,,,
6.0625000000,0,0.3765869141,,,
6.0781250000,0,0.4158936143,,,
6.0937500000,0,0.4378662109,,,
6.1093750000,0,0.4019775093,,,
6.1250000000,0,0.3112182915,,,
6.1406250000,0,0.2032471001,,,
6.1562500000,0,0.1267700046,,,
6.1718750000,0,0.0988159180,,,
6.1875000000,0,0.1211548001,,,
6.2031250000,0,0.1605225056,,,
6.2187500000,0,0.1791381985,,,
6.2343750000,0,0.1516723931,,,
6.2500000000,0,0.0701904297,,,
6.2656250000,0,-0.0469360389,,,
6.2812500000,0,-0.1536255032,,,
6.2968750000,0,-0.1973267049,,,
6.3125000000,0,-0.1309814006,,,
6.3281250000,0,0.0428466797,,,
6.3437500000,0,0.2777099907,,,
6.3593750000,0,0.5167847276,,,
6.3750000000,0,0.7015991211,,,
6.3906250000,0,0.8201293945,,,
6.4062500000,0,0.8851317763,,,
6.4218750000,0,0.9168701172,,,
6.4375000000,0,0.9083251953,,,
6.4531250000,0,0.8236693740,,,
6.4687500000,0,0.6246337891,,,
6.4843750000,0,0.2952880859,,,
6.5000000000,0,-0.1254272014,,,
6.5156250000,0,-0.5582274795,,,
6.5312500000,0,-0.9018555284,,,
6.5468750000,0,-1.0772089958,,,
6.5625000000,0,-1.0377810001,,,
6.5781250000,0,-0.7924193740,,,
6.5937500000,0,-0.3837279975,,,
6.6093750000,0,0.1176758036,,,
6.6250000000,0,0.6087036133,,,
6.6406250000,0,0.9748535156,,,
6.6562500000,0,1.1201169491,,,
6.6718750000,0,1.0065920353,,,
6.6875000000,0,0.6775513291,,,
6.7031250000,0,0.2330321968,,,
6.7187500000,0,-0.2078856975,,,
6.7343750000,0,-0.5630493164,,,
6.7500000000,0,-0.8078002930,,,
6.7656250000,0,-0.9773560166,,,
6.7812500000,0,-1.1047359705,,,
6.7968750000,0,-1.2149050236,,,
6.8125000000,0,-1.2874759436,,,
6.8281250000,0,-1.2858279943,,,
6.8437500000,0,-1.1895749569,,,
6.8593750000,0,-0.9977416992,,,
6.8750000000,0,-0.7529907227,,,
6.8906250000,0,-0.5089722276,,,
6.9062500000,0,-0.3244628906,,,
6.9218750000,0,-0.2287597954,,,
6.9375000000,0,-0.1995238960,,,
6.9531250000,0,-0.1881103963,,,
6.9687500000,0,-0.1126708984,,,
6.9843750000,0,0.0949707031,,,
7.0000000000,0,0.4468384087,,,
7.0156250000,0,0.8844603896,,,
7.0312500000,0,1.2950439453,,,
7.0468750000,0,1.5460209846,,,
7.0625000000,0,1.5545649529,,,
7.0781250000,0,1.3135379553,,,
7.0937500000,0,0.8947144151,,,
7.1093750000,0,0.4188232124,,,
7.1250000000,0,0.0123290997,,,
7.1406250000,0,-0.2352904975,,,
7.1562500000,0,-0.2796630859,,,
7.1718750000,0,-0.1401367038,,,
7.1875000000,0,0.1149291992,,,
7.2031250000,0,0.3730469048,,,
7.2187500000,0,0.5075684190,,,
7.2343750000,0,0.4148559868,,,
7.2500000000,0,0.0693969727,,,
7.2656250000,0,-0.4761353135,,,
7.2812500000,0,-1.0880739689,,,
7.2968750000,0,-1.6123050451,,,
7.3125000000,0,-1.9402470589,,,
7.3281250000,0,-2.0330810547,,,
7.3437500000,0,-1.9325560331,,,
7.3593750000,0,-1.7194210291,,,
7.3750000000,0,-1.4856569767,,,
7.3906250000,0,-1.2802729607,,,
7.4062500000,0,-1.1071170568,,,
7.4218750000,0,-0.9349976182,,,
7.4375000000,0,-0.7318115234,,,
7.4531250000,0,-0.4840087891,,,
7.4687500000,0,-0.2180785984,,,
7.4843750000,0,0.0111084003,,,
7.5000000000,0,0.1307373047,,,
7.5156250000,0,0.1060791016,,,
7.5312500000,0,-0.0350341797,,,
7.5468750000,0,-0.2014770955,,,
7.5625000000,0,-0.2784424126,,,
7.5781250000,0,-0.1740722954,,,
7.5937500000,0,0.1116333008,,,
7.6093750000,0,0.4962157905,,,
7.6250000000,0,0.8516845703,,,
7.6406250000,0,1.0525510311,,,
7.6562500000,0,1.0444949865,,,
7.6718750000,0,0.8367310166,,,
7.6875000000,0,0.5062866211,,,
7.7031250000,0,0.1600951999,,,
7.7187500000,0,-0.0997924805,,,
7.7343750000,0,-0.2075195014,,,
7.7500000000,0,-0.1406250000,,,
7.7656250000,0,0.0711669922,,,
7.7812500000,0,0.3718872070,,,
7.7968750000,0,0.6900634766,,,
7.8125000000,0,0.9745482802,,,
7.8281250000,0,1.1939699650,,,
7.8437500000,0,1.3527220488,,,
7.8593750000,0,1.4776610136,,,
7.8750000000,0,1.5652470589,,,
7.8906250000,0,1.5803220272,,,
7.9062500000,0,1.4578249454,,,
7.9218750000,0,1.1667480469,,,
7.9375000000,0,0.7190551758,,,
7.9531250000,0,0.2010498047,,,
7.9687500000,0,-0.2751465142,,,
7.9843750000,0,-0.6102905273,,,
8.0000000000,1,-0.7742919922,,,
8.0156250000,1,-0.7918090820,,,
8.0312500000,1,-0.7408447266,,,
8.0468750000,1,-0.6966552734,,,
8.0625000000,1,-0.7123413086,,,
8.0781250000,1,-0.7957764268,,,
8.0937500000,1,-0.8999633789,,,
8.1093750000,1,-0.9586182237,,,
8.1250000000,1,-0.9288330078,,,
8.1406250000,1,-0.8258666992,,,
8.1562500000,1,-0.6910399795,,,
8.1718750000,1,-0.5806273818,,,
8.1875000000,1,-0.5174561143,,,
8.2031250000,1,-0.4880371094,,,
8.2187500000,1,-0.4545288086,,,
8.2343750000,1,-0.3804320991,,,
8.2500000000,1,-0.2536011040,,,
8.2656250000,1,-0.0886840820,,,
8.2812500000,1,0.0899658203,,,
8.2968750000,1,0.2532958984,,,
8.3125000000,1,0.3847655952,,,
8.3281250000,1,0.4470824897,,,
8.3437500000,1,0.3810425103,,,
8.3593750000,1,0.1356811970,,,
8.3750000000,1,-0.2932128906,,,
8.3906250000,1,-0.8081055284,,,
8.4062500000,1,-1.2323609591,,,
8.4218750000,1,-1.3873289824,,,
8.4375000000,1,-1.1771850586,,,
8.4531250000,1,-0.6433715820,,,
8.4687500000,1,0.0495605506,,,
8.4843750000,1,0.7075194716,,,
8.5000000000,1,1.1761469841,,,
8.5156250000,1,1.3925780058,,,
8.5312500000,1,1.3627929688,,,
8.5468750000,1,1.1474610567,,,
8.5625000000,1,0.8425292969,,,
8.5781250000,1,0.5346068740,,,
8.5937500000,1,0.3156127930,,,
8.6093750000,1,0.2587279975,,,
8.6250000000,1,0.3815917969,,,
8.6406250000,1,0.6333618164,,,
8.6562500000,1,0.8937988281,,,
8.6718750000,1,1.0288089514,,,
8.6875000000,1,0.9617310166,,,
8.7031250000,1,0.7138671875,,,
8.7187500000,1,0.3966063857,,,
8.7343750000,1,0.1383056939,,,
8.7500000000,1,0.0095214844,,,
8.7656250000,1,-0.0165405292,,,
8.7812500000,1,-0.0451660194,,,
8.7968750000,1,-0.1751708984,,,
8.8125000000,1,-0.4506225884,,,
8.8281250000,1,-0.8142089844,,,
8.8437500000,1,-1.1604000330,,,
8.8593750000,1,-1.3796390295,,,
8.8750000000,1,-1.4363399744,,,
8.8906250000,1,-1.3729859591,,,
8.9062500000,1,-1.2665410042,,,
8.9218750000,1,-1.1937259436,,,
8.9375000000,1,0.1657714993,,,
8.9531250000,1,0.3023681939,,,
8.9687500000,1,0.4954833984,,,
8.9843750000,1,0.6192017198,,,
9.0000000000,1,0.5836182237,,,
9.0156250000,1,0.3808594048,,,
9.0312500000,1,0.0949096680,,,
9.0468750000,1,-0.1633910984,,,
9.0625000000,1,-0.2754516900,,,
9.0781250000,1,-0.1953735054,,,
9.0937500000,1,0.0732421875,,,
9.1093750000,1,0.4636841118,,,
9.1250000000,1,0.8836669922,,,
9.1406250000,1,1.2283940315,,,
9.1562500000,1,1.4047240019,,,
9.1718750000,1,1.3488160372,,,
9.1875000000,1,1.0621340275,,,
9.2031250000,1,0.5828247070,,,
9.2187500000,1,0.0035400391,,,
9.2343750000,1,-0.5935059190,,,
9.2500000000,1,-1.1337889433,,,
9.2656250000,1,-1.5565190315,,,
9.2812500000,1,-1.8054809570,,,
9.2968750000,1,-1.8189699650,,,
9.3125000000,1,-1.5687259436,,,
9.3281250000,1,-1.0894169807,,,
9.3437500000,1,-0.5095214844,,,
9.3593750000,1,-0.0236816406,,,
9.3750000000,1,0.1820068061,,,
9.3906250000,1,0.0350341797,,,
9.4062500000,1,-0.3666991889,,,
9.4218750000,1,-0.7809448242,,,
9.4375000000,1,-0.9309691787,,,
9.4531250000,1,-0.6481323242,,,
9.4687500000,1,0.0357666016,,,
9.4843750000,1,0.8953856826,,,
9.5000000000,1,1.6228029728,,,
9.5156250000,1,1.9866329432,,,
9.5312500000,1,1.9340209961,,,
9.5468750000,1,1.6048580408,,,
9.5625000000,1,1.2357180119,,,
9.5781250000,1,1.0240479708,,,
9.5937500000,1,1.0427249670,,,
9.6093750000,1,1.2130130529,,,
9.6250000000,1,1.3889770508,,,
9.6406250000,1,1.4522709846,,,
9.6562500000,1,1.3746949434,,,
9.6718750000,1,1.2086180449,,,
9.6875000000,1,1.0195920467,,,
9.7031250000,1,0.8332520127,,,
9.7187500000,1,0.6199340820,,,
9.7343750000,1,0.3210448921,,,
9.7500000000,1,-0.0775756836,,,
9.7656250000,1,-0.5182495117,,,
9.7812500000,1,-0.8807373047,,,
9.7968750000,1,-1.0455930233,,,
9.8125000000,1,-0.9388427734,,,
9.8281250000,1,-0.6063231826,,,
9.8437500000,1,-0.1800536960,,,
9.8593750000,1,0.1828612983,,,
9.8750000000,1,0.3496704102,,,
9.8906250000,1,0.2824096978,,,
9.9062500000,1,0.0481567383,,,
9.9218750000,1,-0.2393798977,,,
9.9375000000,1,-0.4626465142,,,
9.9531250000,1,-0.5629271865,,,
9.9687500000,1,-0.5466918945,,,
9.9843750000,1,-0.4556274116,,,
10.0000000000,1,-0.3427734077,,,
10.0156250000,1,-0.2251587063,,,
10.0312500000,1,-0.1249390021,,,
10.0468750000,1,-0.0488281287,,,
10.0625000000,1,-0.0291747991,,,
10.0781250000,1,-0.1010741964,,,
10.0937500000,1,-0.2448730022,,,
10.1093750000,1,-0.4254761040,,,
10.1250000000,1,-0.5784301758,,,
10.1406250000,1,-0.6658325195,,,
10.1562500000,1,-0.6944580078,,,
10.1718750000,1,-0.7006226182,,,
10.1875000000,1,-0.7184448242,,,
10.2031250000,1,-0.7232666016,,,
10.2187500000,1,-0.6500853896,,,
10.2343750000,1,-0.4202271104,,,
10.2500000000,1,-0.0322876014,,,
10.2656250000,1,0.4320068061,,,
10.2812500000,1,0.8274536133,,,
10.2968750000,1,1.0121459961,,,
10.3125000000,1,0.9374390244,,,
10.3281250000,1,0.6332396865,,,
10.3437500000,1,0.2042846978,,,
10.3593750000,1,-0.2183227986,,,
10.3750000000,1,-0.5224608779,,,
10.3906250000,1,-0.6279907227,,,
10.4062500000,1,-0.4964599907,,,
10.4218750000,1,-0.1499633938,,,
10.4375000000,1,0.3222045898,,,
10.4531250000,1,0.7991942763,,,
10.4687500000,1,1.1630860567,,,
10.4843750000,1,1.3541259766,,,
10.5000000000,1,1.3677979708,,,
10.5156250000,1,1.2628779411,,,
10.5312500000,1,1.0866090059,,,
10.5468750000,1,0.8811646104,,,
10.5625000000,1,0.6536865234,,,
10.5781250000,1,0.3857421875,,,
10.5937500000,1,0.0998535231,,,
10.6093750000,1,-0.1712035984,,,
10.6250000000,1,-0.3788452148,,,
10.6406250000,1,-0.4913330078,,,
10.6562500000,1,-0.5020142198,,,
10.6718750000,1,-0.4338378906,,,
10.6875000000,1,-0.3403930962,,,
10.7031250000,1,-0.2872313857,,,
10.7187500000,1,-0.3405151069,,,
10.7343750000,1,-0.5321044922,,,
10.7500000000,1,-0.8463745117,,,
10.7656250000,1,-1.2036739588,,,
10.7812500000,1,-1.5078740120,,,
10.7968750000,1,-1.6688840389,,,
10.8125000000,1,-1.6564940214,,,
10.8281250000,1,-1.4935300350,,,
10.8437500000,1,-1.2481689453,,,
10.8593750000,1,-0.9770507813,,,
10.8750000000,1,-0.7321776748,,,
10.8906250000,1,-0.5418701172,,,
10.9062500000,1,-0.4159545898,,,
10.9218750000,1,-0.3359985054,,,
10.9375000000,1,-0.2743529975,,,
10.9531250000,1,-0.1799315959,,,
10.9687500000,1,-0.0229492206,,,
10.9843750000,1,0.1942138970,,,
11.0000000000,1,0.4169921875,,,
11.0156250000,1,0.5588989258,,,
11.0312500000,1,0.5294188857,,,
11.0468750000,1,0.3065186143,,,
11.0625000000,1,-0.0643310472,,,
11.0781250000,1,-0.4686278999,,,
11.0937500000,1,-0.7730712891,,,
11.1093750000,1,-0.8610839844,,,
11.1250000000,1,-0.7130736709,,,
