Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.0781250000,0,-0.6473389268,,,
1.0937500000,0,-0.5364990234,,,
1.1093750000,0,-0.3431395888,,,
1.1250000000,0,-0.1608887017,,,
1.1406250000,0,-0.0810546875,,,
1.1562500000,0,-0.1379394978,,,
1.1718750000,0,-0.3031005859,,,
1.1875000000,0,-0.4765625000,,,
1.2031250000,0,-0.5478516221,,,
1.2187500000,0,-0.4425049126,,,
1.2343750000,0,-0.1625977010,,,
1.2500000000,0,0.2023925930,,,
1.2656250000,0,0.5189208984,,,
1.2812500000,0,0.6744384766,,,
1.2968750000,0,0.6477050781,,,
1.3125000000,0,0.4920653999,,,
1.3281250000,0,0.3261719048,,,
1.3437500000,0,0.2745361030,,,
1.3593750000,0,0.3933104873,,,
1.3750000000,0,0.6827393174,,,
1.3906250000,0,1.0634770393,,,
1.4062500000,0,1.4627690315,,,
1.4218750000,0,1.8157960176,,,
1.4375000000,0,2.1092529297,,,
1.4531250000,0,2.3323969841,,,
1.4687500000,0,2.4610600471,,,
1.4843750000,0,2.4228520393,,,
1.5000000000,0,2.1269528866,,,
1.5156250000,0,1.5106199980,,,
1.5312500000,0,0.6105957031,,,
1.5468750000,0,-0.4252929986,,,
1.5625000000,0,-1.3775629997,,,
1.5781250000,0,-2.0507810116,,,
1.5937500000,0,-2.3438720703,,,
1.6093750000,0,-2.3090820313,,,
1.6250000000,0,-2.1033940315,,,
1.6406250000,0,-1.9176030159,,,
1.6562500000,0,-1.8679200411,,,
1.6718750000,0,-1.9672850370,,,
1.6875000000,0,-2.1356201172,,,
1.7031250000,0,-2.2652590275,,,
1.7187500000,0,-2.2827150822,,,
1.7343750000,0,-2.1693120003,,,
1.7500000000,0,-1.9555660486,,,
1.7656250000,0,-1.6860350370,,,
1.7812500000,0,-1.4104000330,,,
1.7968750000,0,-1.1633299589,,,
1.8125000000,0,-0.9860839844,,,
1.8281250000,0,-0.9158936143,,,
1.8437500000,0,-0.9594727159,,,
1.8593750000,0,-1.0863039494,,,
1.8750000000,0,-1.2166750431,,,
1.8906250000,0,-1.2475589514,,,
1.9062500000,0,-1.1030269861,,,
1.9218750000,0,-0.7897949219,,,
1.9375000000,0,-0.3824462891,,,
1.9531250000,0,-0.0068359380,,,
1.9687500000,0,0.2373047024,,,
1.9843750000,0,0.3422851861,,,
2.0000000000,0,0.3845215142,,,
2.0156250000,0,0.4774169922,,,
2.0312500000,0,0.7127686143,,,
2.0468750000,0,1.1158449650,,,
2.0625000000,0,1.6256099939,,,
2.0781250000,0,2.1309809685,,,
2.0937500000,0,2.5065920353,,,
2.1093750000,0,2.6416020393,,,
2.1250000000,0,2.4689939022,,,
2.1406250000,0,1.9743649960,,,
2.1562500000,0,1.2175290585,,,
2.1718750000,0,0.3066405952,,,
2.1875000000,0,-0.6143798828,,,
2.2031250000,0,-1.4039310217,,,
2.2187500000,0,-1.9652099609,,,
2.2343750000,0,-2.2529299259,,,
2.2500000000,0,-2.2996830940,,,
2.2656250000,0,-2.1744379997,,,
2.2812500000,0,-1.9581300020,,,
2.2968750000,0,-1.7250980139,,,
2.3125000000,0,-1.5191650391,,,
2.3281250000,0,-1.3776860237,,,
2.3437500000,0,-1.3004150391,,,
2.3593750000,0,-1.2816159725,,,
2.3750000000,0,-1.3247070313,,,
2.3906250000,0,-1.4265140295,,,
2.4062500000,0,-1.5673830509,,,
2.4218750000,0,-1.6945799589,,,
2.4375000000,0,-1.7239990234,,,
2.4531250000,0,-1.5463869572,,,
2.4687500000,0,-1.1048580408,,,
2.4843750000,0,-0.4112549126,,,
2.5000000000,0,0.4383544922,,,
2.5156250000,0,1.2968750000,,,
2.5312500000,0,2.0119628906,,,
2.5468750000,0,2.4774169922,,,
2.5625000000,0,2.6258540154,,,
2.5781250000,0,2.4382319450,,,
2.5937500000,0,1.9514160156,,,
2.6093750000,0,1.2603759766,,,
2.6250000000,0,0.5058593750,,,
2.6406250000,0,-0.1317138970,,,
2.6562500000,0,-0.4941405952,,,
2.6718750000,0,-0.5183104873,,,
2.6875000000,0,-0.2667236030,,,
2.7031250000,0,0.0826416016,,,
2.7187500000,0,0.3247070014,,,
2.7343750000,0,0.3404541016,,,
2.7500000000,0,0.1422118992,,,
2.7656250000,0,-0.1314696968,,,
2.7812500000,0,-0.3189696968,,,
2.7968750000,0,-0.3243407905,,,
2.8125000000,0,-0.1583251953,,,
2.8281250000,0,0.0720214769,,,
2.8437500000,0,0.2420653999,,,
2.8593750000,0,0.2773438096,,,
2.8750000000,0,0.1759033054,,,
2.8906250000,0,-0.0246581994,,,
2.9062500000,0,-0.2899169922,,,
2.9218750000,0,-0.6198729873,,,
2.9375000000,0,-1.0511469841,,,
2.9531250000,0,-1.5899660587,,,
2.9687500000,0,-2.1531980038,,,
2.9843750000,0,-2.5761721134,,,
3.0000000000,0,-2.6782228947,,,
3.0156250000,0,-2.3574221134,,,
3.0312500000,0,-1.6641850471,,,
3.0468750000,0,-0.7863770127,,,
3.0625000000,0,0.0404052697,,,
3.0781250000,0,0.6470947266,,,
3.0937500000,0,1.0017089844,,,
3.1093750000,0,1.1950680017,,,
3.1250000000,0,1.3529050350,,,
3.1406250000,0,1.5522459745,,,
3.1562500000,0,1.7595210075,,,
3.1718750000,0,1.8737790585,,,
3.1875000000,0,1.7910159826,,,
3.2031250000,0,1.4798580408,,,
3.2187500000,0,1.0217289925,,,
3.2343750000,0,0.5723876953,,,
3.2500000000,0,0.2789306939,,,
3.2656250000,0,0.2189940959,,,
3.2812500000,0,0.3781737983,,,
3.2968750000,0,0.6679688096,,,
3.3125000000,0,0.9882813096,,,
3.3281250000,0,1.2921140194,,,
3.3437500000,0,1.6020510197,,,
3.3593750000,0,1.9578859806,,,
3.3750000000,0,2.3631589413,,,
3.3906250000,0,2.7292480469,,,
3.4062500000,0,2.9006350040,,,
3.4218750000,0,2.7440190315,,,
3.4375000000,0,2.2457280159,,,
3.4531250000,0,1.5549319983,,,
3.4687500000,0,0.9248046875,,,
3.4843750000,0,0.5710449219,,,
3.5000000000,0,0.5372313857,,,
3.5156250000,0,0.6656494141,,,
3.5312500000,0,0.6978759766,,,
3.5468750000,0,0.4317626953,,,
3.5625000000,0,-0.1566161960,,,
3.5781250000,0,-0.9105225205,,,
3.5937500000,0,-1.5845949650,,,
3.6093750000,0,-2.0115969181,,,
3.6250000000,0,-2.1489260197,,,
3.6406250000,0,-2.0793459415,,,
3.6562500000,0,-1.9260250330,,,
3.6718750000,0,-1.7718509436,,,
3.6875000000,0,-1.6518549919,,,
3.7031250000,0,-1.5732419491,,,
3.7187500000,0,-1.5402829647,,,
3.7343750000,0,-1.5488280058,,,
3.7500000000,0,-1.5869139433,,,
3.7656250000,0,-1.6132810116,,,
3.7812500000,0,-1.5620119572,,,
3.7968750000,0,-1.3846440315,,,
3.8125000000,0,-1.0731199980,,,
3.8281250000,0,-0.6688231826,,,
3.8437500000,0,-0.2292480022,,,
3.8593750000,0,0.1763916016,,,
3.8750000000,0,0.4909667969,,,
3.8906250000,0,0.6765136719,,,
3.9062500000,0,0.7308350205,,,
3.9218750000,0,0.6850585938,,,
3.9375000000,0,0.5961914063,,,
3.9531250000,0,0.5234375000,,,
3.9687500000,0,0.5012207031,,,
3.9843750000,0,0.5069580078,,,
4.0000000000,0,0.4987792969,,,
4.0156250000,0,0.4155273139,,,
4.0312500000,0,0.2490233928,,,
4.0468750000,0,0.0325927697,,,
4.0625000000,0,-0.1699219048,,,
4.0781250000,0,-0.3155517876,,,
4.0937500000,0,-0.3957520127,,,
4.1093750000,0,-0.4514159858,,,
4.1250000000,0,-0.5096436143,,,
4.1406250000,0,-0.5816649795,,,
4.1562500000,0,-0.6495360732,,,
4.1718750000,0,-0.6840819716,,,
4.1875000000,0,-0.6807860732,,,
4.2031250000,0,-0.6669921875,,,
4.2187500000,0,-0.6772460938,,,
4.2343750000,0,-0.7155761719,,,
4.2500000000,0,-0.7479248047,,,
4.2656250000,0,-0.7165526748,,,
4.2812500000,0,-0.5736083984,,,
4.2968750000,0,-0.3195801079,,,
4.3125000000,0,-0.0058593750,,,
4.3281250000,0,0.2849121094,,,
4.3437500000,0,0.4787597954,,,
4.3593750000,0,0.5505371094,,,
4.3750000000,0,0.5196533203,,,
4.3906250000,0,0.4348145127,,,
4.4062500000,0,0.3454590142,,,
4.4218750000,0,0.2725830078,,,
4.4375000000,0,0.2246094048,,,
4.4531250000,0,0.2255858928,,,
4.4687500000,0,0.3160400093,,,
4.4843750000,0,0.5163574219,,,
4.5000000000,0,0.8229979873,,,
4.5156250000,0,1.1582030058,,,
4.5312500000,0,1.4384770393,,,
4.5468750000,0,1.5917969942,,,
4.5625000000,0,1.6062010527,,,
4.5781250000,0,1.5168459415,,,
4.5937500000,0,1.3720699549,,,
4.6093750000,0,1.1831049919,,,
4.6250000000,0,0.9512938857,,,
4.6406250000,0,0.6800537109,,,
4.6562500000,0,0.3958739936,,,
4.6718750000,0,0.1711425930,,,
4.6875000000,0,0.0623779297,,,
4.7031250000,0,0.0847167969,,,
4.7187500000,0,0.1708983928,,,
4.7343750000,0,0.1982422024,,,
4.7500000000,0,0.0672607422,,,
4.7656250000,0,-0.2502441108,,,
4.7812500000,0,-0.6978759766,,,
4.7968750000,0,-1.1673580408,,,
4.8125000000,0,-1.5522459745,,,
4.8281250000,0,-1.7785639763,,,
4.8437500000,0,-1.8153079748,,,
4.8593750000,0,-1.6602779627,,,
4.8750000000,0,-1.3376460075,,,
4.8906250000,0,-0.9167479873,,,
4.9062500000,0,-0.5093994141,,,
4.9218750000,0,-0.2376708984,,,
4.9375000000,0,-0.1876221001,,,
4.9531250000,0,-0.3413085938,,,
4.9687500000,0,-0.6154785156,,,
4.9843750000,0,-0.8840332031,,,
5.0000000000,0,-1.0518800020,,,
5.0156250000,0,-1.0966800451,,,
5.0312500000,0,-1.0511469841,,,
5.0468750000,0,-0.9494628906,,,
5.0625000000,0,-0.7950438857,,,
5.0781250000,0,-0.5665283203,,,
5.0937500000,0,-0.2452393025,,,
5.1093750000,0,0.1328125000,,,
5.1250000000,0,0.5008544922,,,
5.1406250000,0,0.7987061143,,,
5.1562500000,0,0.9997559190,,,
5.1718750000,0,1.1448969841,,,
5.1875000000,0,1.2891850471,,,
5.2031250000,0,1.4508060217,,,
5.2187500000,0,1.5892330408,,,
5.2343750000,0,1.6242680550,,,
5.2500000000,0,1.5024410486,,,
5.2656250000,0,1.2465820313,,,
5.2812500000,0,0.9421386719,,,
5.2968750000,0,0.6839600205,,,
5.3125000000,0,0.5321044922,,,
5.3281250000,0,0.4880371094,,,
5.3437500000,0,0.4962157905,,,
5.3593750000,0,0.4886474907,,,
5.3750000000,0,0.4238280952,,,
5.3906250000,0,0.2835693061,,,
5.4062500000,0,0.0776367188,,,
5.4218750000,0,-0.1729736030,,,
5.4375000000,0,-0.4343262017,,,
5.4531250000,0,-0.6417235732,,,
5.4687500000,0,-0.7377930284,,,
5.4843750000,0,-0.6748046875,,,
5.5000000000,0,-0.4421387017,,,
5.5156250000,0,-0.0830078125,,,
5.5312500000,0,0.2973633111,,,
5.5468750000,0,0.5797119141,,,
5.5625000000,0,0.6534423828,,,
5.5781250000,0,0.4715575874,,,
5.5937500000,0,0.0637207031,,,
5.6093750000,0,-0.4519042969,,,
5.6250000000,0,-0.9154052734,,,
5.6406250000,0,-1.1674799919,,,
5.6562500000,0,-1.1512449980,,,
5.6718750000,0,-0.9332274795,,,
5.6875000000,0,-0.6737061143,,,
5.7031250000,0,-0.5643311143,,,
5.7187500000,0,-0.7144774795,,,
5.7343750000,0,-1.0782469511,,,
5.7500000000,0,-1.4904789925,,,
5.7656250000,0,-1.7415770292,,,
5.7812500000,0,-1.6900629997,,,
5.7968750000,0,-1.3186039925,,,
5.8125000000,0,-0.7252197266,,,
5.8281250000,0,-0.0307617206,,,
5.8437500000,0,0.6706542969,,,
5.8593750000,0,1.3369139433,,,
5.8750000000,0,1.9526369572,,,
5.8906250000,0,2.4808349609,,,
5.9062500000,0,2.8591310978,,,
5.9218750000,0,3.0136721134,,,
5.9375000000,0,2.9071040154,,,
5.9531250000,0,2.5401608944,,,
5.9687500000,0,1.9610600471,,,
5.9843750000,0,1.2418210506,,,
6.0000000000,0,0.4656982124,,,
6.0156250000,0,-0.2615967095,,,
6.0312500000,0,-0.8304442763,,,
6.0468750000,0,-1.1364749670,,,
6.0625000000,0,-1.1379389763,,,
6.0781250000,0,-0.8818358779,,,
6.0937500000,0,-0.5218505859,,,
6.1093750000,0,-0.2503662109,,,
6.1250000000,0,-0.2034911960,,,
6.1406250000,0,-0.4014892876,,,
6.1562500000,0,-0.7395020127,,,
6.1718750000,0,-1.0705569983,,,
6.1875000000,0,-1.2758790255,,,
6.2031250000,0,-1.3311769962,,,
6.2187500000,0,-1.2872309685,,,
6.2343750000,0,-1.2169189453,,,
6.2500000000,0,-1.1599119902,,,
6.2656250000,0,-1.1081540585,,,
6.2812500000,0,-1.0377199650,,,
6.2968750000,0,-0.9221190810,,,
6.3125000000,0,-0.7904052734,,,
6.3281250000,0,-0.6889647841,,,
6.3437500000,0,-0.6696776748,,,
6.3593750000,0,-0.7542725205,,,
6.3750000000,0,-0.9157714844,,,
6.3906250000,0,-1.0955810547,,,
6.4062500000,0,-1.2365720272,,,
6.4218750000,0,-1.3133540154,,,
6.4375000000,0,-1.3038330078,,,
6.4531250000,0,-1.2065429688,,,
6.4687500000,0,-1.0117189884,,,
6.4843750000,0,-0.7158203125,,,
6.5000000000,0,-0.3409424126,,,
6.5156250000,0,0.0651855469,,,
6.5312500000,0,0.4414063096,,,
6.5468750000,0,0.7445067763,,,
6.5625000000,0,0.9566649795,,,
6.5781250000,0,1.0800780058,,,
6.5937500000,0,1.1254880428,,,
6.6093750000,0,1.0788569450,,,
6.6250000000,0,0.9121093750,,,
6.6406250000,0,0.6071776748,,,
6.6562500000,0,0.2011719048,,,
6.6718750000,0,-0.2109375000,,,
6.6875000000,0,-0.4855957031,,,
6.7031250000,0,-0.5290526748,,,
6.7187500000,0,-0.3348388970,,,
6.7343750000,0,-0.0114746103,,,
6.7500000000,0,0.2883301079,,,
6.7656250000,0,0.4578857124,,,
6.7812500000,0,0.4803467095,,,
6.7968750000,0,0.4598388970,,,
6.8125000000,0,0.5119628906,,,
6.8281250000,0,0.7109375000,,,
6.8437500000,0,1.0150150061,,,
6.8593750000,0,1.2882080078,,,
6.8750000000,0,1.3815920353,,,
6.8906250000,0,1.2230219841,,,
6.9062500000,0,0.8482666016,,,
6.9218750000,0,0.3767090142,,,
6.9375000000,0,-0.0617675819,,,
6.9531250000,0,-0.4141846001,,,
6.9687500000,0,-0.7148438096,,,
6.9843750000,0,-1.0249019861,,,
7.0000000000,0,-1.3428959846,,,
7.0156250000,0,-1.5826419592,,,
7.0312500000,0,-1.6149899960,,,
7.0468750000,0,-1.3403320313,,,
7.0625000000,0,-0.7855225205,,,
7.0781250000,0,-0.1047362983,,,
7.0937500000,0,0.4822998047,,,
7.1093750000,0,0.8012694716,,,
7.1250000000,0,0.8143311143,,,
7.1406250000,0,0.6359863281,,,
7.1562500000,0,0.4635010064,,,
7.1718750000,0,0.4599609077,,,
7.1875000000,0,0.6901854873,,,
7.2031250000,0,1.0755620003,,,
7.2187500000,0,1.4558110237,,,
7.2343750000,0,1.6696779728,,,
7.2500000000,0,1.6168210506,,,
7.2656250000,0,1.2993160486,,,
7.2812500000,0,0.7916259766,,,
7.2968750000,0,0.2081298977,,,
7.3125000000,0,-0.3415527046,,,
7.3281250000,0,-0.7514647841,,,
7.3437500000,0,-0.9522705078,,,
7.3593750000,0,-0.9118651748,,,
7.3750000000,0,-0.6541748047,,,
7.3906250000,0,-0.2497559041,,,
7.4062500000,0,0.1619873047,,,
7.4218750000,0,0.4500732124,,,
7.4375000000,0,0.5354003906,,,
7.4531250000,0,0.4516601861,,,
7.4687500000,0,0.3164063096,,,
7.4843750000,0,0.2724609077,,,
7.5000000000,0,0.4111328125,,,
7.5156250000,0,0.6973876953,,,
7.5312500000,0,0.9978026748,,,
7.5468750000,0,1.1575930119,,,
7.5625000000,0,1.0766600370,,,
7.5781250000,0,0.7790526748,,,
7.5937500000,0,0.3703612983,,,
7.6093750000,0,-0.0197753906,,,
7.6250000000,0,-0.3040770888,,,
7.6406250000,0,-0.4647217095,,,
7.6562500000,0,-0.5223389268,,,
7.6718750000,0,-0.5004882813,,,
7.6875000000,0,-0.3966063857,,,
7.7031250000,0,-0.2010498047,,,
7.7187500000,0,0.0644531325,,,
7.7343750000,0,0.3383789063,,,
7.7500000000,0,0.5200194716,,,
7.7656250000,0,0.5218505859,,,
7.7812500000,0,0.3199462891,,,
7.7968750000,0,-0.0245361291,,,
7.8125000000,0,-0.3690186143,,,
7.8281250000,0,-0.5743408203,,,
7.8437500000,0,-0.5643311143,,,
7.8593750000,0,-0.3616943061,,,
7.8750000000,0,-0.0839843825,,,
7.8906250000,0,0.1190185994,,,
7.9062500000,0,0.1331786960,,,
7.9218750000,0,-0.0711669922,,,
7.9375000000,0,-0.4399414063,,,
7.9531250000,0,-0.8491210938,,,
7.9687500000,0,-1.1812740564,,,
7.9843750000,0,-1.3723139763,,,
8.0000000000,1,-1.4151610136,,,
8.0156250000,1,-1.3568120003,,,
8.0312500000,1,-1.2460939884,,,
8.0468750000,1,-1.1085209846,,,
8.0625000000,1,-0.9383544922,,,
8.0781250000,1,-0.7264404297,,,
8.0937500000,1,-0.4919433892,,,
8.1093750000,1,-0.2745361030,,,
8.1250000000,1,-0.1025390998,,,
8.1406250000,1,0.0024414060,,,
8.1562500000,1,0.0474853516,,,
8.1718750000,1,0.0490722694,,,
8.1875000000,1,0.0228271503,,,
8.2031250000,1,-0.0247802697,,,
8.2187500000,1,-0.0871582031,,,
8.2343750000,1,-0.1489257962,,,
8.2500000000,1,-0.1885986030,,,
8.2656250000,1,-0.1982422024,,,
8.2812500000,1,-0.1654053032,,,
8.2968750000,1,-0.0859375000,,,
8.3125000000,1,0.0603027306,,,
8.3281250000,1,0.2900390923,,,
8.3437500000,1,0.5855712891,,,
8.3593750000,1,0.8775634766,,,
8.3750000000,1,1.0499269962,,,
8.3906250000,1,0.9714354873,,,
8.4062500000,1,0.6046143174,,,
8.4218750000,1,0.0347900391,,,
8.4375000000,1,-0.5533447266,,,
8.4531250000,1,-0.9353026748,,,
8.4687500000,1,-0.9678955078,,,
8.4843750000,1,-0.6363524795,,,
8.5000000000,1,-0.0638427734,,,
8.5156250000,1,0.5760498047,,,
8.5312500000,1,1.1394040585,,,
8.5468750000,1,1.5391850471,,,
8.5625000000,1,1.7426760197,,,
8.5781250000,1,1.7446290255,,,
8.5937500000,1,1.5382080078,,,
8.6093750000,1,1.1356199980,,,
8.6250000000,1,0.6072998047,,,
8.6406250000,1,0.0710449219,,,
8.6562500000,1,-0.3372803032,,,
8.6718750000,1,-0.5091552734,,,
8.6875000000,1,-0.4173583984,,,
8.7031250000,1,-0.1253661960,,,
8.7187500000,1,0.2288818061,,,
8.7343750000,1,0.5003662109,,,
8.7500000000,1,0.5671386719,,,
8.7656250000,1,0.3842773139,,,
8.7812500000,1,0.0045166020,,,
8.7968750000,1,-0.4403075874,,,
8.8125000000,1,-0.7943115234,,,
8.8281250000,1,-0.9526367188,,,
8.8437500000,1,-0.8981934190,,,
8.8593750000,1,-0.7280272841,,,
8.8750000000,1,-0.5722656250,,,
8.8906250000,1,-0.5535889268,,,
8.9062500000,1,-0.6989746094,,,
8.9218750000,1,-0.9403076172,,,
8.9375000000,1,-1.1823730469,,,
8.9531250000,1,-1.3635250330,,,
8.9687500000,1,-1.5030519962,,,
8.9843750000,1,-1.6496579647,,,
9.0000000000,1,-1.8283690214,,,
9.0156250000,1,-1.9735109806,,,
9.0312500000,1,-1.9765629768,,,
9.0468750000,1,-1.7593990564,,,
9.0625000000,1,-1.3654789925,,,
9.0781250000,1,-0.9599608779,,,
9.0937500000,1,-0.7379149795,,,
9.1093750000,1,-0.8050537109,,,
9.1250000000,1,-1.0935059786,,,
9.1406250000,1,-1.4104000330,,,
9.1562500000,1,-1.5302729607,,,
9.1718750000,1,-1.3315429688,,,
9.1875000000,1,-0.8399658203,,,
9.2031250000,1,-0.2010498047,,,
9.2187500000,1,0.4235840142,,,
9.2343750000,1,0.9572753906,,,
9.2500000000,1,1.4017330408,,,
9.2656250000,1,1.8023680449,,,
9.2812500000,1,2.1699221134,,,
9.2968750000,1,2.4520258904,,,
9.3125000000,1,2.5686039925,,,
9.3281250000,1,2.4722900391,,,
9.3437500000,1,2.1942141056,,,
9.3593750000,1,1.8447270393,,,
9.3750000000,1,1.5667719841,,,
9.3906250000,1,1.4666750431,,,
9.4062500000,1,1.5742189884,,,
9.4218750000,1,1.8154300451,,,
9.4375000000,1,2.0589599609,,,
9.4531250000,1,2.1651608944,,,
9.4687500000,1,2.0430910587,,,
9.4843750000,1,1.6898189783,,,
9.5000000000,1,1.1665040255,,,
9.5156250000,1,0.5909423828,,,
9.5312500000,1,0.0776367188,,,
9.5468750000,1,-0.2980957031,,,
9.5625000000,1,-0.5119628906,,,
9.5781250000,1,-0.5858154297,,,
9.5937500000,1,-0.5582274795,,,
9.6093750000,1,-0.4786376953,,,
9.6250000000,1,-0.3735351861,,,
9.6406250000,1,-0.3027344048,,,
9.6562500000,1,-0.3186034858,,,
9.6718750000,1,-0.4827880859,,,
9.6875000000,1,-0.8090819716,,,
9.7031250000,1,-1.2454830408,,,
9.7187500000,1,-1.6727290154,,,
9.7343750000,1,-1.9561769962,,,
9.7500000000,1,-1.9976810217,,,
9.7656250000,1,-1.7791750431,,,
9.7812500000,1,-1.3629150391,,,
9.7968750000,1,-0.8344727159,,,
9.8125000000,1,-0.2874755859,,,
9.8281250000,1,0.2327881008,,,
9.8437500000,1,0.7014160156,,,
9.8593750000,1,1.0957030058,,,
9.8750000000,1,1.3724370003,,,
9.8906250000,1,1.4593509436,,,
9.9062500000,1,1.3248289824,,,
9.9218750000,1,0.9927979112,,,
9.9375000000,1,0.5622559190,,,
9.9531250000,1,0.1499022990,,,
9.9687500000,1,-0.1553954929,,,
9.9843750000,1,-0.3342284858,,,
10.0000000000,1,-0.4168700874,,,
10.0156250000,1,-0.4395751953,,,
10.0312500000,1,-0.4045409858,,,
10.0468750000,1,-0.2857666016,,,
10.0625000000,1,-0.0871582031,,,
10.0781250000,1,0.1370850056,,,
10.0937500000,1,0.2717284858,,,
10.1093750000,1,0.2126464993,,,
10.1250000000,1,-0.0474853516,,,
10.1406250000,1,-0.4138183892,,,
10.1562500000,1,-0.7089843750,,,
10.1718750000,1,-0.7805175781,,,
10.1875000000,1,-0.5876464844,,,
10.2031250000,1,-0.2161864936,,,
10.2187500000,1,0.1751708984,,,
10.2343750000,1,0.4340820014,,,
10.2500000000,1,0.4949950874,,,
10.2656250000,1,0.3793945014,,,
10.2812500000,1,0.1480713040,,,
10.2968750000,1,-0.1179198995,,,
10.3125000000,1,-0.3747558892,,,
10.3281250000,1,-0.6052246094,,,
10.3437500000,1,-0.8052979112,,,
10.3593750000,1,-0.9884033203,,,
10.3750000000,1,-1.1597900391,,,
10.3906250000,1,-1.2963869572,,,
10.4062500000,1,-1.3637700081,,,
10.4218750000,1,-1.3033449650,,,
10.4375000000,1,-1.0795899630,,,
10.4531250000,1,-0.7083740234,,,
10.4687500000,1,-0.2615967095,,,
10.4843750000,1,0.1492920071,,,
10.5000000000,1,0.4302979112,,,
10.5156250000,1,0.5430908203,,,
10.5312500000,1,0.5233154297,,,
10.5468750000,1,0.4368895888,,,
10.5625000000,1,0.3262938857,,,
10.5781250000,1,0.2098388970,,,
10.5937500000,1,0.0546875000,,,
10.6093750000,1,-0.1708983928,,,
10.6250000000,1,-0.4528808892,,,
10.6406250000,1,-0.7485352159,,,
10.6562500000,1,-0.9864501953,,,
10.6718750000,1,-1.1180419922,,,
10.6875000000,1,-1.1485600471,,,
10.7031250000,1,-1.1195069551,,,
10.7187500000,1,-1.0976560116,,,
10.7343750000,1,-1.1300050020,,,
10.7500000000,1,-1.2088619471,,,
10.7656250000,1,-1.2790529728,,,
10.7812500000,1,-1.2578129768,,,
10.7968750000,1,-1.0738530159,,,
10.8125000000,1,-0.6967772841,,,
10.8281250000,1,-0.1770019978,,,
10.8437500000,1,0.3983153999,,,
10.8593750000,1,0.9273682237,,,
10.8750000000,1,1.3388669491,,,
10.8906250000,1,1.6184079647,,,
10.9062500000,1,1.7955319881,,,
10.9218750000,1,1.9188230038,,,
10.9375000000,1,1.9921879768,,,
10.9531250000,1,2.0100100040,,,
10.9687500000,1,1.9283449650,,,
10.9843750000,1,1.7302249670,,,
11.0000000000,1,1.4237060547,,,
11.0156250000,1,1.0273439884,,,
11.0312500000,1,0.5690917969,,,
11.0468750000,1,0.0828857422,,,
11.0625000000,1,-0.3826903999,,,
11.0781250000,1,-0.7348632813,,,
11.0937500000,1,-0.8637694716,,,
11.1093750000,1,-0.6818848252,,,
11.1250000000,1,-0.1968993992,,,
