Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
31.6875000000,3,-0.5300598145,,,
31.7031250000,3,0.1093444973,,,
31.7187500000,3,0.7377625108,,,
31.7343750000,3,1.1127619743,,,
31.7500000000,3,1.0894470215,,,
31.7656250000,3,0.6660460830,,,
31.7812500000,3,0.0032653811,,,
31.7968750000,3,-0.6611632705,,,
31.8125000000,3,-1.1251829863,,,
31.8281250000,3,-1.3174740076,,,
31.8437500000,3,-1.2803959846,,,
31.8593750000,3,-1.1581729650,,,
31.8750000000,3,-1.0576169491,,,
31.8906250000,3,-0.9969481826,,,
31.9062500000,3,-0.8995056152,,,
31.9218750000,3,-0.7066649795,,,
31.9375000000,3,-0.3874512017,,,
31.9531250000,3,-0.0170288105,,,
31.9687500000,3,0.3084411919,,,
31.9843750000,3,0.5189208984,,,
32.0000000000,4,0.6225585938,,,
32.0156250000,4,0.6863707900,,,
32.0312500000,4,0.7575684190,,,
32.0468750000,4,0.8408203125,,,
32.0625000000,4,0.8697814941,,,
32.0781250000,4,0.7627562881,,,
32.0937500000,4,0.4868468940,,,
32.1093750000,4,0.1473388970,,,
32.1250000000,4,-0.0983886719,,,
32.1406250000,4,-0.0928344727,,,
32.1562500000,4,0.2304687947,,,
32.1718750000,4,0.7828369141,,,
32.1875000000,4,1.3542790413,,,
32.2031250000,4,1.7220460176,,,
32.2187500000,4,1.7630620003,,,
32.2343750000,4,1.4762569666,,,
32.2500000000,4,1.0047299862,,,
32.2656250000,4,0.4961853027,,,
32.2812500000,4,0.0607910194,,,
32.2968750000,4,-0.2748413086,,,
32.3125000000,4,-0.5469666123,,,
32.3281250000,4,-0.8015136719,,,
32.3437500000,4,-1.0241090059,,,
32.3593750000,4,-1.1419680119,,,
32.3750000000,4,-1.1111760139,,,
32.3906250000,4,-0.9136353135,,,
32.4062500000,4,-0.6437683105,,,
32.4218750000,4,-0.4178161919,,,
32.4375000000,4,-0.3042603135,,,
32.4531250000,4,-0.3280945122,,,
32.4687500000,4,-0.4109191895,,,
32.4843750000,4,-0.4946899116,,,
32.5000000000,4,-0.5414733887,,,
32.5156250000,4,-0.5873413086,,,
32.5312500000,4,-0.6637268066,,,
32.5468750000,4,-0.7684630752,,,
32.5625000000,4,-0.8381041884,,,
32.5781250000,4,-0.7798461914,,,
32.5937500000,4,-0.5844727159,,,
32.6093750000,4,-0.2933959961,,,
32.6250000000,4,-0.0533142090,,,
32.6406250000,4,0.0089416504,,,
32.6562500000,4,-0.1500243992,,,
32.6718750000,4,-0.4424437881,,,
32.6875000000,4,-0.7302246094,,,
32.7031250000,4,-0.8864746094,,,
32.7187500000,4,-0.8363342285,,,
32.7343750000,4,-0.6166077256,,,
32.7500000000,4,-0.2763062119,,,
32.7656250000,4,0.1281432956,,,
32.7812500000,4,0.5361632705,,,
32.7968750000,4,0.9308472276,,,
32.8125000000,4,1.3077700138,,,
32.8281250000,4,1.6620479822,,,
32.8437500000,4,1.9795529842,,,
32.8593750000,4,2.2622680664,,,
32.8750000000,4,2.4803469181,,,
32.8906250000,4,2.6551508904,,,
32.9062500000,4,2.7637629509,,,
32.9218750000,4,2.7328190804,,,
32.9375000000,4,2.4992370605,,,
32.9531250000,4,2.0228269100,,,
32.9687500000,4,1.3470460176,,,
32.9843750000,4,0.5771790147,,,
33.0000000000,4,-0.0919189528,,,
33.0156250000,4,-0.5304564834,,,
33.0312500000,4,-0.6810302734,,,
33.0468750000,4,-0.5829772949,,,
33.0625000000,4,-0.3585509956,,,
33.0781250000,4,-0.1168823019,,,
33.0937500000,4,0.0257568397,,,
33.1093750000,4,0.0200500507,,,
33.1250000000,4,-0.1404723972,,,
33.1406250000,4,-0.4252013862,,,
33.1562500000,4,-0.7929077148,,,
33.1718750000,4,-1.1513370275,,,
33.1875000000,4,-1.3840639591,,,
33.2031250000,4,-1.4244689941,,,
33.2187500000,4,-1.2300109863,,,
33.2343750000,4,-0.8849486709,,,
33.2500000000,4,-0.5427246094,,,
33.2656250000,4,-0.3330993950,,,
33.2812500000,4,-0.3181152046,,,
33.2968750000,4,-0.4714354873,,,
33.3125000000,4,-0.6719970703,,,
33.3281250000,4,-0.7811279297,,,
33.3437500000,4,-0.7391356826,,,
33.3593750000,4,-0.5526732802,,,
33.3750000000,4,-0.3115234077,,,
33.3906250000,4,-0.1149291992,,,
33.4062500000,4,0.0012817380,,,
33.4218750000,4,0.0466918908,,,
33.4375000000,4,0.0621643104,,,
33.4531250000,4,0.1054992974,,,
33.4687500000,4,0.1976623982,,,
33.4843750000,4,0.2806091011,,,
33.5000000000,4,0.2846679986,,,
33.5156250000,4,0.1305236965,,,
33.5312500000,4,-0.2010803074,,,
33.5468750000,4,-0.6467589736,,,
33.5625000000,4,-1.0827939510,,,
33.5781250000,4,-1.3742979765,,,
33.5937500000,4,-1.4142149687,,,
33.6093750000,4,-1.1720889807,,,
33.6250000000,4,-0.7318115234,,,
33.6406250000,4,-0.2310180962,,,
33.6562500000,4,0.1919860989,,,
33.6718750000,4,0.4341736138,,,
33.6875000000,4,0.4813232124,,,
33.7031250000,4,0.3739319146,,,
33.7187500000,4,0.2220764011,,,
33.7343750000,4,0.1278991997,,,
33.7500000000,4,0.1767883003,,,
33.7656250000,4,0.3775024116,,,
33.7812500000,4,0.7077941895,,,
33.7968750000,4,1.0822139978,,,
33.8125000000,4,1.4061579704,,,
33.8281250000,4,1.6122130156,,,
33.8437500000,4,1.6471250057,,,
33.8593750000,4,1.5193480253,,,
33.8750000000,4,1.2779239416,,,
33.8906250000,4,0.9827576280,,,
33.9062500000,4,0.7186279297,,,
33.9218750000,4,0.5583801270,,,
33.9375000000,4,0.5043029785,,,
33.9531250000,4,0.5056763291,,,
33.9687500000,4,0.4609375000,,,
33.9843750000,4,0.2667236030,,,
34.0000000000,4,-0.1052550972,,,
34.0156250000,4,-0.5943604112,,,
34.0312500000,4,-1.0457459688,,,
34.0468750000,4,-1.3078609705,,,
34.0625000000,4,-1.3147280216,,,
34.0781250000,4,-1.1419680119,,,
34.0937500000,4,-0.9736022949,,,
34.1093750000,4,-0.9505615234,,,
34.1250000000,4,-1.1136469841,,,
34.1406250000,4,-1.3623050451,,,
34.1562500000,4,-1.5273740292,,,
34.1718750000,4,-1.4959410429,,,
34.1875000000,4,-1.2599179745,,,
34.2031250000,4,-0.9254760742,,,
34.2187500000,4,-0.6084899902,,,
34.2343750000,4,-0.3754577935,,,
34.2500000000,4,-0.1993103027,,,
34.2656250000,4,-0.0301208496,,,
34.2812500000,4,0.1620789021,,,
34.2968750000,4,0.3711547852,,,
34.3125000000,4,0.5527039170,,,
34.3281250000,4,0.6733093262,,,
34.3437500000,4,0.7125853896,,,
34.3593750000,4,0.6864014268,,,
34.3750000000,4,0.6014708877,,,
34.3906250000,4,0.4718323052,,,
34.4062500000,4,0.2857666016,,,
34.4218750000,4,0.0758666992,,,
34.4375000000,4,-0.1241760030,,,
34.4531250000,4,-0.3013916016,,,
34.4687500000,4,-0.4781799018,,,
34.4843750000,4,-0.7161560059,,,
34.5000000000,4,-1.0259089470,,,
34.5156250000,4,-1.3703000546,,,
34.5312500000,4,-1.6075129509,,,
34.5468750000,4,-1.5813599825,,,
34.5625000000,4,-1.2090150118,,,
34.5781250000,4,-0.5494080186,,,
34.5937500000,4,0.1838379055,,,
34.6093750000,4,0.7485961914,,,
34.6250000000,4,0.9911193848,,,
34.6406250000,4,0.9407653809,,,
34.6562500000,4,0.7484436035,,,
34.6718750000,4,0.5906372070,,,
34.6875000000,4,0.5539246202,,,
34.7031250000,4,0.6145935059,,,
34.7187500000,4,0.6919556260,,,
34.7343750000,4,0.7143859863,,,
34.7500000000,4,0.6771240234,,,
34.7656250000,4,0.6242980957,,,
34.7812500000,4,0.5670775771,,,
34.7968750000,4,0.4704590142,,,
34.8125000000,4,0.2519530952,,,
34.8281250000,4,-0.1246337965,,,
34.8437500000,4,-0.6136475205,,,
34.8593750000,4,-1.0766299963,,,
34.8750000000,4,-1.3740539551,,,
34.8906250000,4,-1.4092099667,,,
34.9062500000,4,-1.1952509880,,,
34.9218750000,4,-0.8248596191,,,
34.9375000000,4,-0.3960266113,,,
34.9531250000,4,0.0156860407,,,
34.9687500000,4,0.3645020127,,,
34.9843750000,4,0.5972899795,,,
35.0000000000,4,0.6752318740,,,
35.0156250000,4,0.5540770888,,,
35.0312500000,4,0.2419127971,,,
35.0468750000,4,-0.1978455037,,,
35.0625000000,4,-0.6735839844,,,
35.0781250000,4,-1.0701290369,,,
35.0937500000,4,-1.2900999784,,,
35.1093750000,4,-1.3124389648,,,
35.1250000000,4,-1.1853029728,,,
35.1406250000,4,-1.0006409883,,,
35.1562500000,4,-0.8411560059,,,
35.1718750000,4,-0.7128906250,,,
35.1875000000,4,-0.5682982802,,,
35.2031250000,4,-0.3044128120,,,
35.2187500000,4,0.1694640964,,,
35.2343750000,4,0.8605347276,,,
35.2500000000,4,1.6539310217,,,
35.2656250000,4,2.3532409668,,,
35.2812500000,4,2.7550959587,,,
35.2968750000,4,2.7477419376,,,
35.3125000000,4,2.3480529785,,,
35.3281250000,4,1.6865229607,,,
35.3437500000,4,0.9483643174,,,
35.3593750000,4,0.3038024902,,,
35.3750000000,4,-0.1517028958,,,
35.3906250000,4,-0.4133605957,,,
35.4062500000,4,-0.5171204209,,,
35.4218750000,4,-0.5118712783,,,
35.4375000000,4,-0.4355773926,,,
35.4531250000,4,-0.2918395996,,,
35.4687500000,4,-0.0988769531,,,
35.4843750000,4,0.1384582967,,,
35.5000000000,4,0.3732300103,,,
35.5156250000,4,0.5377808213,,,
35.5312500000,4,0.5784301758,,,
35.5468750000,4,0.4780884087,,,
35.5625000000,4,0.2731933892,,,
35.5781250000,4,0.0029602051,,,
35.5937500000,4,-0.2796325982,,,
35.6093750000,4,-0.5578917861,,,
35.6250000000,4,-0.8151550293,,,
35.6406250000,4,-1.0699460506,,,
35.6562500000,4,-1.3217469454,,,
35.6718750000,4,-1.5744320154,,,
35.6875000000,4,-1.7954100370,,,
35.7031250000,4,-1.9362490177,,,
35.7187500000,4,-1.9515990019,,,
35.7343750000,4,-1.7986760139,,,
35.7500000000,4,-1.5012209415,,,
35.7656250000,4,-1.1061400175,,,
35.7812500000,4,-0.6977844238,,,
35.7968750000,4,-0.3340148926,,,
35.8125000000,4,-0.0339660607,,,
35.8281250000,4,0.2495422065,,,
35.8437500000,4,0.5856323242,,,
35.8593750000,4,1.0018310547,,,
35.8750000000,4,1.4533389807,,,
35.8906250000,4,1.8042299747,,,
35.9062500000,4,1.9049990177,,,
35.9218750000,4,1.6921689510,,,
35.9375000000,4,1.2265009880,,,
35.9531250000,4,0.6904296875,,,
35.9687500000,4,0.2886353135,,,
35.9843750000,4,0.1661376953,,,
36.0000000000,4,0.3324890137,,,
36.0156250000,4,0.6907349229,,,
36.0312500000,4,1.1035770178,,,
36.0468750000,4,1.4490360022,,,
36.0625000000,4,1.6711430550,,,
36.0781250000,4,1.7597049475,,,
36.0937500000,4,1.7303769588,,,
36.1093750000,4,1.6076970100,,,
36.1250000000,4,1.4206850529,,,
36.1406250000,4,1.1802059412,,,
36.1562500000,4,0.9301757813,,,
36.1718750000,4,0.6817321777,,,
36.1875000000,4,0.4648438096,,,
36.2031250000,4,0.2892456055,,,
36.2187500000,4,0.1406860054,,,
36.2343750000,4,0.0157775898,,,
36.2500000000,4,-0.0903015137,,,
36.2656250000,4,-0.1857299954,,,
36.2812500000,4,-0.2903747857,,,
36.2968750000,4,-0.4099731147,,,
36.3125000000,4,-0.5620421767,,,
36.3281250000,4,-0.7400817871,,,
36.3437500000,4,-0.9130554199,,,
36.3593750000,4,-1.0445859432,,,
36.3750000000,4,-1.0951230526,,,
36.3906250000,4,-1.0310360193,,,
36.4062500000,4,-0.8572388291,,,
36.4218750000,4,-0.5886229873,,,
36.4375000000,4,-0.2660827935,,,
36.4531250000,4,0.0653991699,,,
36.4687500000,4,0.3735351861,,,
36.4843750000,4,0.6304625869,,,
36.5000000000,4,0.8249511719,,,
36.5156250000,4,0.9355773926,,,
36.5312500000,4,0.9320983887,,,
36.5468750000,4,0.7814331055,,,
36.5625000000,4,0.4822083116,,,
36.5781250000,4,0.0729064867,,,
36.5937500000,4,-0.3884887993,,,
36.6093750000,4,-0.8295897841,,,
36.6250000000,4,-1.1978759766,,,
36.6406250000,4,-1.4855959415,,,
36.6562500000,4,-1.6822509766,,,
36.6718750000,4,-1.7931209803,,,
36.6875000000,4,-1.8008420467,,,
36.7031250000,4,-1.6778869629,,,
36.7187500000,4,-1.4211119413,,,
36.7343750000,4,-1.0853270292,,,
36.7500000000,4,-0.7366027832,,,
36.7656250000,4,-0.4357604980,,,
36.7812500000,4,-0.2276000977,,,
36.7968750000,4,-0.1210632026,,,
36.8125000000,4,-0.1032103971,,,
36.8281250000,4,-0.1416016072,,,
36.8437500000,4,-0.1936950982,,,
36.8593750000,4,-0.2090453953,,,
36.8750000000,4,-0.1426392049,,,
36.8906250000,4,0.0504455604,,,
36.9062500000,4,0.3801270127,,,
36.9218750000,4,0.8063353896,,,
36.9375000000,4,1.2684019804,,,
36.9531250000,4,1.6716610193,,,
36.9687500000,4,1.9734799862,,,
36.9843750000,4,2.1688230038,,,
37.0000000000,4,2.2684330940,,,
37.0156250000,4,2.2887880802,,,
37.0312500000,4,2.2149350643,,,
37.0468750000,4,2.0305790901,,,
37.0625000000,4,1.7394100428,,,
37.0781250000,4,1.3847659826,,,
37.0937500000,4,1.0479429960,,,
37.1093750000,4,0.8234863281,,,
37.1250000000,4,0.7598267198,,,
37.1406250000,4,0.8202515244,,,
37.1562500000,4,0.8949890137,,,
37.1718750000,4,0.8415222168,,,
37.1875000000,4,0.5823364258,,,
37.2031250000,4,0.1460876018,,,
37.2187500000,4,-0.3237915039,,,
37.2343750000,4,-0.6448975205,,,
37.2500000000,4,-0.6988220215,,,
37.2656250000,4,-0.4729613960,,,
37.2812500000,4,-0.0747375488,,,
37.2968750000,4,0.3248901069,,,
37.3125000000,4,0.5630797744,,,
37.3281250000,4,0.5414124131,,,
37.3437500000,4,0.2575072944,,,
37.3593750000,4,-0.2053833008,,,
37.3750000000,4,-0.7145996094,,,
37.3906250000,4,-1.1456600428,,,
37.4062500000,4,-1.3790889978,,,
37.4218750000,4,-1.3856509924,,,
37.4375000000,4,-1.2054749727,,,
37.4531250000,4,-0.9742125869,,,
37.4687500000,4,-0.8213500977,,,
37.4843750000,4,-0.8515015244,,,
37.5000000000,4,-1.0778199434,,,
37.5156250000,4,-1.4150090218,,,
37.5312500000,4,-1.7386469841,,,
37.5468750000,4,-1.9226069450,,,
37.5625000000,4,-1.9086300135,,,
37.5781250000,4,-1.7092900276,,,
37.5937500000,4,-1.4094849825,,,
37.6093750000,4,-1.0906679630,,,
37.6250000000,4,-0.8209229112,,,
37.6406250000,4,-0.6258239746,,,
37.6562500000,4,-0.5004271865,,,
37.6718750000,4,-0.4562377930,,,
37.6875000000,4,-0.5164489746,,,
37.7031250000,4,-0.6965941787,,,
37.7187500000,4,-0.9886779785,,,
37.7343750000,4,-1.3222049475,,,
37.7500000000,4,-1.5894470215,,,
37.7656250000,4,-1.6803890467,,,
37.7812500000,4,-1.5568239689,,,
37.7968750000,4,-1.2474060059,,,
37.8125000000,4,-0.8579711914,,,
37.8281250000,4,-0.4953612983,,,
37.8437500000,4,-0.2029418945,,,
37.8593750000,4,0.0367431603,,,
37.8750000000,4,0.2899169922,,,
37.8906250000,4,0.6055908203,,,
37.9062500000,4,0.9673461914,,,
37.9218750000,4,1.3002010584,,,
37.9375000000,4,1.5300899744,,,
37.9531250000,4,1.6068420410,,,
37.9687500000,4,1.5549620390,,,
37.9843750000,4,1.4433590174,,,
38.0000000000,4,1.3361510038,,,
38.0156250000,4,1.2403260469,,,
38.0312500000,4,1.1215209961,,,
38.0468750000,4,0.9256287217,,,
38.0625000000,4,0.6097412109,,,
38.0781250000,4,0.2020263970,,,
38.0937500000,4,-0.2087097019,,,
38.1093750000,4,-0.4954529107,,,
38.1250000000,4,-0.5525208116,,,
38.1406250000,4,-0.3560180962,,,
38.1562500000,4,0.0350647010,,,
38.1718750000,4,0.5095214844,,,
38.1875000000,4,0.9410095215,,,
38.2031250000,4,1.2510989904,,,
38.2187500000,4,1.3968199492,,,
38.2343750000,4,1.3910520077,,,
38.2500000000,4,1.2519530058,,,
38.2656250000,4,0.9956665039,,,
38.2812500000,4,0.6184691787,,,
38.2968750000,4,0.1258545071,,,
38.3125000000,4,-0.4579162896,,,
38.3281250000,4,-1.0527039766,,,
38.3437500000,4,-1.5282590389,,,
38.3593750000,4,-1.7645870447,,,
38.3750000000,4,-1.7054140568,,,
38.3906250000,4,-1.3743900061,,,
38.4062500000,4,-0.8751525879,,,
38.4218750000,4,-0.3801879883,,,
38.4375000000,4,-0.0137634296,,,
38.4531250000,4,0.1688538045,,,
38.4687500000,4,0.2184752971,,,
38.4843750000,4,0.2282409966,,,
38.5000000000,4,0.2726440132,,,
38.5156250000,4,0.3615112007,,,
38.5312500000,4,0.4409179986,,,
38.5468750000,4,0.4579468071,,,
38.5625000000,4,0.3816223145,,,
38.5781250000,4,0.2455749959,,,
38.5937500000,4,0.1112976000,,,
38.6093750000,4,0.0451965295,,,
38.6250000000,4,0.0635070801,,,
38.6406250000,4,0.1354064941,,,
38.6562500000,4,0.2107543945,,,
38.6718750000,4,0.2378845066,,,
38.6875000000,4,0.1887816936,,,
38.7031250000,4,0.0745239332,,,
38.7187500000,4,-0.0906982422,,,
38.7343750000,4,-0.2694092095,,,
38.7500000000,4,-0.4041137993,,,
38.7656250000,4,-0.4638977051,,,
38.7812500000,4,-0.4304504097,,,
38.7968750000,4,-0.3150939941,,,
38.8125000000,4,-0.1600037068,,,
38.8281250000,4,-0.0033569341,,,
38.8437500000,4,0.1591491997,,,
38.8593750000,4,0.3519287109,,,
38.8750000000,4,0.5943297744,,,
38.8906250000,4,0.8605042100,,,
38.9062500000,4,1.0658869743,,,
38.9218750000,4,1.0876460075,,,
38.9375000000,4,0.8446655273,,,
38.9531250000,4,0.3326416016,,,
38.9687500000,4,-0.3337096870,,,
38.9843750000,4,-0.9764708877,,,
39.0000000000,4,-1.4480899572,,,
39.0156250000,4,-1.6824040413,,,
39.0312500000,4,-1.7238459587,,,
39.0468750000,4,-1.6413569450,,,
39.0625000000,4,-1.4819339514,,,
39.0781250000,4,-1.2482299805,,,
39.0937500000,4,-0.9278870225,,,
39.1093750000,4,-0.5539550781,,,
39.1250000000,4,-0.1928710938,,,
39.1406250000,4,0.0612182617,,,
39.1562500000,4,0.1851195991,,,
39.1718750000,4,0.2294006050,,,
39.1875000000,4,0.2913818061,,,
39.2031250000,4,0.4565734863,,,
39.2187500000,4,0.7214354873,,,
39.2343750000,4,0.9911499023,,,
39.2500000000,4,1.1428220272,,,
39.2656250000,4,1.0958249569,,,
39.2812500000,4,0.8601074219,,,
39.2968750000,4,0.5186768174,,,
39.3125000000,4,0.1860045940,,,
39.3281250000,4,-0.0730590820,,,
39.3437500000,4,-0.2403258979,,,
39.3593750000,4,-0.3635559082,,,
39.3750000000,4,-0.4927062988,,,
39.3906250000,4,-0.6536254883,,,
39.4062500000,4,-0.8400573730,,,
39.4218750000,4,-1.0018919706,,,
39.4375000000,4,-1.0883480310,,,
39.4531250000,4,-1.0655519962,,,
39.4687500000,4,-0.9381409287,,,
39.4843750000,4,-0.7532349229,,,
39.5000000000,4,-0.6041870117,,,
39.5156250000,4,-0.5746765137,,,
39.5312500000,4,-0.6882628798,,,
39.5468750000,4,-0.8725280762,,,
39.5625000000,4,-0.9782714844,,,
39.5781250000,4,-0.8883057237,,,
39.5937500000,4,-0.5146179199,,,
39.6093750000,4,0.0795593336,,,
39.6250000000,4,0.7334290147,,,
39.6406250000,4,1.2211300135,,,
39.6562500000,4,1.3487550020,,,
39.6718750000,4,1.0752559900,,,
39.6875000000,4,0.5074768066,,,
39.7031250000,4,-0.1499329060,,,
39.7187500000,4,-0.6914063096,,,
39.7343750000,4,-0.9674987793,,,
39.7500000000,4,-0.9670714736,,,
39.7656250000,4,-0.7600708008,,,
39.7812500000,4,-0.4378356934,,,
39.7968750000,4,-0.0928955078,,,
39.8125000000,4,0.2205505073,,,
39.8281250000,4,0.4580993950,,,
39.8437500000,4,0.6054077148,,,
39.8593750000,4,0.6492310166,,,
39.8750000000,4,0.6229248047,,,
39.8906250000,4,0.5924683213,,,
39.9062500000,4,0.6452025771,,,
39.9218750000,4,0.8345336914,,,
39.9375000000,4,1.1419370174,,,
39.9531250000,4,1.4746090174,,,
39.9687500000,4,1.6835329533,,,
39.9843750000,4,1.6627500057,,,
40.0000000000,5,1.3975219727,,,
40.0156250000,5,0.9682312012,,,
40.0312500000,5,0.5004271865,,,
40.0468750000,5,0.1243591011,,,
40.0625000000,5,-0.1018372029,,,
40.0781250000,5,-0.2069396973,,,
40.0937500000,5,-0.2502135932,,,
40.1093750000,5,-0.2882995903,,,
40.1250000000,5,-0.3232116997,,,
40.1406250000,5,-0.3358458877,,,
40.1562500000,5,-0.3333739936,,,
40.1718750000,5,-0.3547362983,,,
40.1875000000,5,-0.4471130073,,,
40.2031250000,5,-0.6166992188,,,
40.2187500000,5,-0.7915344238,,,
40.2343750000,5,-0.8634337783,,,
40.2500000000,5,-0.7222290039,,,
40.2656250000,5,-0.3554688096,,,
40.2812500000,5,0.1660155952,,,
40.2968750000,5,0.7152404785,,,
40.3125000000,5,1.1685789824,,,
40.3281250000,5,1.4351810217,,,
40.3437500000,5,1.4944460392,,,
40.3593750000,5,1.3516850471,,,
40.3750000000,5,1.0148619413,,,
40.3906250000,5,0.5036010742,,,
40.4062500000,5,-0.1041869968,,,
40.4218750000,5,-0.6981505752,,,
40.4375000000,5,-1.1445620060,,,
40.4531250000,5,-1.3579100370,,,
40.4687500000,5,-1.3527829647,,,
40.4843750000,5,-1.2198489904,,,
40.5000000000,5,-1.0793149471,,,
40.5156250000,5,-1.0143740177,,,
40.5312500000,5,-1.0417480469,,,
40.5468750000,5,-1.0833129883,,,
40.5625000000,5,-1.0555109978,,,
40.5781250000,5,-0.8902893066,,,
40.5937500000,5,-0.5669556260,,,
40.6093750000,5,-0.1550292969,,,
40.6250000000,5,0.2594299018,,,
40.6406250000,5,0.5755919814,,,
40.6562500000,5,0.7146301270,,,
40.6718750000,5,0.6569824219,,,
40.6875000000,5,0.4190368950,,,
40.7031250000,5,0.0629577637,,,
40.7187500000,5,-0.3015747070,,,
40.7343750000,5,-0.5676879883,,,
40.7500000000,5,-0.6557921767,,,
40.7656250000,5,-0.5538939834,,,
40.7812500000,5,-0.3298034966,,,
40.7968750000,5,-0.0767822266,,,
40.8125000000,5,0.1250610054,,,
40.8281250000,5,0.2220153958,,,
40.8437500000,5,0.2315673977,,,
40.8593750000,5,0.2223206013,,,
40.8750000000,5,0.3108215034,,,
40.8906250000,5,0.5692139268,,,
40.9062500000,5,1.0351870060,,,
40.9218750000,5,1.6424870491,,,
40.9375000000,5,2.2408139706,,,
40.9531250000,5,2.6695859432,,,
40.9687500000,5,2.7731320858,,,
40.9843750000,5,2.4904170036,,,
41.0000000000,5,1.8953249454,,,
41.0156250000,5,1.1422120333,,,
41.0312500000,5,0.4117737114,,,
41.0468750000,5,-0.1355895996,,,
41.0625000000,5,-0.4394530952,,,
41.0781250000,5,-0.5371398926,,,
41.0937500000,5,-0.4809874892,,,
41.1093750000,5,-0.3401488960,,,
41.1250000000,5,-0.1546936035,,,
41.1406250000,5,0.0625000000,,,
41.1562500000,5,0.2607727051,,,
41.1718750000,5,0.3567504883,,,
41.1875000000,5,0.2661437988,,,
41.2031250000,5,-0.0342407189,,,
41.2187500000,5,-0.4542236030,,,
41.2343750000,5,-0.7932128906,,,
41.2500000000,5,-0.8434752822,,,
41.2656250000,5,-0.4754638970,,,
41.2812500000,5,0.2560119927,,,
41.2968750000,5,1.1046140194,,,
41.3125000000,5,1.7632750273,,,
41.3281250000,5,1.9775700569,,,
41.3437500000,5,1.6601560116,,,
41.3593750000,5,0.8880004883,,,
41.3750000000,5,-0.1047974005,,,
41.3906250000,5,-1.0722659826,,,
41.4062500000,5,-1.8100279570,,,
41.4218750000,5,-2.1743469238,,,
41.4375000000,5,-2.1466979980,,,
41.4531250000,5,-1.7865300179,,,
41.4687500000,5,-1.2241519690,,,
41.4843750000,5,-0.6379088759,,,
41.5000000000,5,-0.1699523926,,,
41.5156250000,5,0.0898437500,,,
41.5312500000,5,0.1551208049,,,
41.5468750000,5,0.1033935994,,,
41.5625000000,5,0.0450134315,,,
41.5781250000,5,0.0122375498,,,
41.5937500000,5,-0.0186462402,,,
41.6093750000,5,-0.0959777832,,,
41.6250000000,5,-0.2575072944,,,
41.6406250000,5,-0.4570007026,,,
41.6562500000,5,-0.6038513184,,,
41.6718750000,5,-0.6086730957,,,
41.6875000000,5,-0.4485473931,,,
41.7031250000,5,-0.1731262058,,,
41.7187500000,5,0.1294555962,,,
41.7343750000,5,0.4134216011,,,
41.7500000000,5,0.6782836914,,,
41.7656250000,5,0.9624022841,,,
41.7812500000,5,1.2870479822,,,
41.7968750000,5,1.6061400175,,,
41.8125000000,5,1.8199460506,,,
41.8281250000,5,1.8099370003,,,
41.8437500000,5,1.5052800179,,,
41.8593750000,5,0.9202271104,,,
41.8750000000,5,0.1511840969,,,
41.8906250000,5,-0.6766052246,,,
41.9062500000,5,-1.4245300293,,,
41.9218750000,5,-1.9741209745,,,
41.9375000000,5,-2.2322390079,,,
41.9531250000,5,-2.1680910587,,,
41.9687500000,5,-1.8276059628,,,
41.9843750000,5,-1.3185420036,,,
42.0000000000,5,-0.7658690810,,,
42.0156250000,5,-0.2825928032,,,
42.0312500000,5,0.0813903809,,,
42.0468750000,5,0.3331299126,,,
42.0625000000,5,0.5057982802,,,
42.0781250000,5,0.6158751845,,,
42.0937500000,5,0.6587219238,,,
42.1093750000,5,0.6472167969,,,
42.1250000000,5,0.6210021973,,,
42.1406250000,5,0.6498718262,,,
42.1562500000,5,0.7988281250,,,
42.1718750000,5,1.0367130041,,,
42.1875000000,5,1.2485350370,,,
42.2031250000,5,1.2556760311,,,
42.2187500000,5,0.9269409180,,,
42.2343750000,5,0.2579956055,,,
42.2500000000,5,-0.5753479004,,,
42.2656250000,5,-1.3054809570,,,
42.2812500000,5,-1.7136230469,,,
42.2968750000,5,-1.6987919807,,,
42.3125000000,5,-1.3323969841,,,
42.3281250000,5,-0.7862548828,,,
42.3437500000,5,-0.2619324028,,,
42.3593750000,5,0.1262207031,,,
42.3750000000,5,0.3405151069,,,
42.3906250000,5,0.4143066108,,,
42.4062500000,5,0.4065856934,,,
42.4218750000,5,0.3674316108,,,
42.4375000000,5,0.3125304878,,,
42.4531250000,5,0.2555541992,,,
42.4687500000,5,0.1602478027,,,
42.4843750000,5,-0.0211181603,,,
42.5000000000,5,-0.3027344048,,,
42.5156250000,5,-0.6786193848,,,
42.5312500000,5,-1.1105040312,,,
42.5468750000,5,-1.4994510412,,,
42.5625000000,5,-1.7539370060,,,
42.5781250000,5,-1.8444520235,,,
42.5937500000,5,-1.7956850529,,,
42.6093750000,5,-1.6694949865,,,
42.6250000000,5,-1.5116579533,,,
42.6406250000,5,-1.3144530058,,,
42.6562500000,5,-1.0558470488,,,
42.6718750000,5,-0.7383728027,,,
42.6875000000,5,-0.4083251953,,,
42.7031250000,5,-0.1463928074,,,
42.7187500000,5,0.0032958980,,,
42.7343750000,5,0.0563354492,,,
42.7500000000,5,0.1118469015,,,
42.7656250000,5,0.2721863091,,,
42.7812500000,5,0.5676574707,,,
42.7968750000,5,0.9085999131,,,
42.8125000000,5,1.1420290470,,,
42.8281250000,5,1.1435849667,,,
42.8437500000,5,0.8822020888,,,
