Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.9218750000,0,0.2393798977,,,
1.9375000000,0,0.2033997029,,,
1.9531250000,0,0.1355590969,,,
1.9687500000,0,0.0032958980,,,
1.9843750000,0,-0.1589965969,,,
2.0000000000,0,-0.2673034966,,,
2.0156250000,0,-0.2314452976,,,
2.0312500000,0,-0.0043640141,,,
2.0468750000,0,0.3695068061,,,
2.0625000000,0,0.7706604004,,,
2.0781250000,0,1.0753480196,,,
2.0937500000,0,1.2084959745,,,
2.1093750000,0,1.1677249670,,,
2.1250000000,0,1.0119320154,,,
2.1406250000,0,0.8004149795,,,
2.1562500000,0,0.5528259277,,,
2.1718750000,0,0.2657166123,,,
2.1875000000,0,-0.0556640588,,,
2.2031250000,0,-0.3583678901,,,
2.2187500000,0,-0.5325927734,,,
2.2343750000,0,-0.4825133979,,,
2.2500000000,0,-0.1940917969,,,
2.2656250000,0,0.2446593940,,,
2.2812500000,0,0.6741942763,,,
2.2968750000,0,0.9652709961,,,
2.3125000000,0,1.0810849667,,,
2.3281250000,0,1.0989069939,,,
2.3437500000,0,1.1598819494,,,
2.3593750000,0,1.3756710291,,,
2.3750000000,0,1.7705379725,,,
2.3906250000,0,2.2946779728,,,
2.4062500000,0,2.8609011173,,,
2.4218750000,0,3.4056398869,,,
2.4375000000,0,3.8942871094,,,
2.4531250000,0,4.3074040413,,,
2.4687500000,0,4.6094360352,,,
2.4843750000,0,4.7633972168,,,
2.5000000000,0,4.7381291389,,,
2.5156250000,0,4.5428471565,,,
2.5312500000,0,4.2217411995,,,
2.5468750000,0,3.8306879997,,,
2.5625000000,0,3.3893740177,,,
2.5781250000,0,2.9043579102,,,
2.5937500000,0,2.4278869629,,,
2.6093750000,0,2.1277160645,,,
2.6250000000,0,2.3117680550,,,
2.6406250000,0,3.3157649040,,,
2.6562500000,0,5.3511958122,,,
2.6718750000,0,8.3376770020,,,
2.6875000000,0,11.8814401627,,,
2.7031250000,0,15.3725299835,,,
2.7187500000,0,18.2208900452,,,
2.7343750000,0,20.0688800812,,,
2.7500000000,0,20.8910808563,,,
2.7656250000,0,20.9665794373,,,
2.7812500000,0,20.7099609375,,,
2.7968750000,0,20.5131492615,,,
2.8125000000,0,20.6269207001,,,
2.8281250000,0,21.1604309082,,,
2.8437500000,0,22.1027507782,,,
2.8593750000,0,23.3789997101,,,
2.8750000000,0,24.8512897491,,,
2.8906250000,0,26.3644695282,,,
2.9062500000,0,27.7615699768,,,
2.9218750000,0,28.9731807709,,,
2.9375000000,0,30.1155395508,,,
2.9531250000,0,31.4857196808,,,
2.9687500000,0,33.4417991638,,,
2.9843750000,0,36.1654701233,,,
3.0000000000,0,39.4343299866,,,
3.0156250000,0,42.5463600159,,,
3.0312500000,0,44.4870605469,,,
3.0468750000,0,44.2823486328,,,
3.0625000000,0,41.3160400391,,,
3.0781250000,0,35.4715003967,,,
3.0937500000,0,27.0916404724,,,
3.1093750000,0,16.7934608459,,,
3.1250000000,0,5.3470149040,,,
3.1406250000,0,-6.3959350586,,,
3.1562500000,0,-17.4921894073,,,
3.1718750000,0,-26.9947204590,,,
3.1875000000,0,-34.1878509521,,,
3.2031250000,0,-38.8768501282,,,
3.2187500000,0,-41.5409889221,,,
3.2343750000,0,-43.1614112854,,,
3.2500000000,0,-44.8092689514,,,
3.2656250000,0,-47.1075096130,,,
3.2812500000,0,-49.9709014893,,,
3.2968750000,0,-52.6930999756,,,
3.3125000000,0,-54.3840484619,,,
3.3281250000,0,-54.4347114563,,,
3.3437500000,0,-52.8170890808,,,
3.3593750000,0,-50.0020904541,,,
3.3750000000,0,-46.6985206604,,,
3.3906250000,0,-43.4996299744,,,
3.4062500000,0,-40.7066307068,,,
3.4218750000,0,-38.3366394043,,,
3.4375000000,0,-36.2907905579,,,
3.4531250000,0,-34.5083885193,,,
3.4687500000,0,-33.0359306335,,,
3.4843750000,0,-31.9612102509,,,
3.5000000000,0,-31.2548999786,,,
3.5156250000,0,-30.6744194031,,,
3.5312500000,0,-29.8146705627,,,
3.5468750000,0,-28.2638206482,,,
3.5625000000,0,-25.7926597595,,,
3.5781250000,0,-22.5356006622,,,
3.5937500000,0,-18.9430809021,,,
3.6093750000,0,-15.6132497787,,,
3.6250000000,0,-13.0589895248,,,
3.6406250000,0,-11.5087099075,,,
3.6562500000,0,-10.8580303192,,,
3.6718750000,0,-10.7139596939,,,
3.6875000000,0,-10.5472602844,,,
3.7031250000,0,-9.8653717041,,,
3.7187500000,0,-8.3730773926,,,
3.7343750000,0,-6.0447688103,,,
3.7500000000,0,-3.1517488956,,,
3.7656250000,0,-0.1736298054,,,
3.7812500000,0,2.3188319206,,,
3.7968750000,0,3.8311309814,,,
3.8125000000,0,4.0881958008,,,
3.8281250000,0,3.1363680363,,,
3.8437500000,0,1.2906490564,,,
3.8593750000,0,-0.9978179932,,,
3.8750000000,0,-3.2869870663,,,
3.8906250000,0,-5.2831730843,,,
3.9062500000,0,-6.8670201302,,,
3.9218750000,0,-8.0131683350,,,
3.9375000000,0,-8.7090148926,,,
3.9531250000,0,-8.8671417236,,,
3.9687500000,0,-8.3657989502,,,
3.9843750000,0,-7.1357421875,,,
4.0000000000,0,-5.3036041260,,,
4.0156250000,0,-3.2123410702,,,
4.0312500000,0,-1.3778690100,,,
4.0468750000,0,-0.2988739014,,,
4.0625000000,0,-0.2305603027,,,
4.0781250000,0,-1.0712889433,,,
4.0937500000,0,-2.4496920109,,,
4.1093750000,0,-3.9144289494,,,
4.1250000000,0,-5.1929779053,,,
4.1406250000,0,-6.2760620117,,,
4.1562500000,0,-7.3399348259,,,
4.1718750000,0,-8.5496520996,,,
4.1875000000,0,-9.8863525391,,,
4.2031250000,0,-11.1408700943,,,
4.2187500000,0,-12.0689401627,,,
4.2343750000,0,-12.5959796906,,,
4.2500000000,0,-12.8856801987,,,
4.2656250000,0,-13.2288198471,,,
4.2812500000,0,-13.8066701889,,,
4.2968750000,0,-14.5086402893,,,
4.3125000000,0,-15.0026597977,,,
4.3281250000,0,-14.9841299057,,,
4.3437500000,0,-14.4974403381,,,
4.3593750000,0,-13.9931001663,,,
4.3750000000,0,-13.9993896484,,,
4.3906250000,0,-14.6206703186,,,
4.4062500000,0,-15.1883897781,,,
4.4218750000,0,-14.3556203842,,,
4.4375000000,0,-10.7049303055,,,
4.4531250000,0,-3.5083920956,,,
4.4687500000,0,6.7399902344,,,
4.4843750000,0,18.4053306580,,,
4.5000000000,0,29.3100605011,,,
4.5156250000,0,37.6091308594,,,
4.5312500000,0,42.4259300232,,,
4.5468750000,0,43.9520301819,,,
4.5625000000,0,43.0394592285,,,
4.5781250000,0,40.6465492249,,,
4.5937500000,0,37.3988304138,,,
4.6093750000,0,33.5370483398,,,
4.6250000000,0,29.1182308197,,,
4.6406250000,0,24.3000793457,,,
4.6562500000,0,19.4123497009,,,
4.6718750000,0,14.8592796326,,,
4.6875000000,0,10.9196500778,,,
4.7031250000,0,7.6105651855,,,
4.7187500000,0,4.6992192268,,,
4.7343750000,0,1.8421939611,,,
4.7500000000,0,-1.2171629667,,,
4.7656250000,0,-4.5310058594,,,
4.7812500000,0,-7.9306640625,,,
4.7968750000,0,-11.0945396423,,,
4.8125000000,0,-13.6972999573,,,
4.8281250000,0,-15.5585298538,,,
4.8437500000,0,-16.7581806183,,,
4.8593750000,0,-17.6772804260,,,
4.8750000000,0,-18.8651409149,,,
4.8906250000,0,-20.8450603485,,,
4.9062500000,0,-23.9157390594,,,
4.9218750000,0,-27.9957599640,,,
4.9375000000,0,-32.6761512756,,,
4.9531250000,0,-37.3659400940,,,
4.9687500000,0,-41.4902610779,,,
4.9843750000,0,-44.6849708557,,,
5.0000000000,0,-46.9234886169,,,
5.0156250000,0,-48.5283508301,,,
5.0312500000,0,-50.0632286072,,,
5.0468750000,0,-52.1364402771,,,
5.0625000000,0,-55.1868896484,,,
5.0781250000,0,-59.2771301270,,,
5.0937500000,0,-63.9834899902,,,
5.1093750000,0,-68.4961471558,,,
5.1250000000,0,-71.8117065430,,,
5.1406250000,0,-73.0992736816,,,
5.1562500000,0,-72.0392837524,,,
5.1718750000,0,-69.0266418457,,,
5.1875000000,0,-65.2313232422,,,
5.2031250000,0,-62.4048194885,,,
5.2187500000,0,-62.4522094727,,,
5.2343750000,0,-66.8388977051,,,
5.2500000000,0,-75.7766418457,,,
5.2656250000,0,-87.6296386719,,,
5.2812500000,0,-98.9374084473,,,
5.2968750000,0,-105.1201019287,,,
5.3125000000,0,-101.7129974365,,,
5.3281250000,0,-85.6765365601,,,
5.3437500000,0,-56.3471412659,,,
5.3593750000,0,-15.8026399612,,,
5.3750000000,0,31.4797992706,,,
5.3906250000,0,79.5075073242,,,
5.4062500000,0,121.9791030884,,,
5.4218750000,0,153.6475067139,,,
5.4375000000,0,171.4763031006,,,
5.4531250000,0,175.2378997803,,,
5.4687500000,0,167.3571929932,,,
5.4843750000,0,151.9909057617,,,
5.5000000000,0,133.6580047607,,,
5.5156250000,0,115.9683990479,,,
5.5312500000,0,100.9671020508,,,
5.5468750000,0,89.1677932739,,,
5.5625000000,0,80.1472778320,,,
5.5781250000,0,73.2334594727,,,
5.5937500000,0,67.8916015625,,,
5.6093750000,0,63.6859703064,,,
5.6250000000,0,60.1592407227,,,
5.6406250000,0,56.7355308533,,,
5.6562500000,0,52.8553504944,,,
5.6718750000,0,48.2547607422,,,
5.6875000000,0,43.0543212891,,,
5.7031250000,0,37.7393798828,,,
5.7187500000,0,32.9886512756,,,
5.7343750000,0,29.2944297791,,,
5.7500000000,0,26.7530498505,,,
5.7656250000,0,25.0194702148,,,
5.7812500000,0,23.4794902802,,,
5.7968750000,0,21.5261802673,,,
5.8125000000,0,18.8593807220,,,
5.8281250000,0,15.6127300262,,,
5.8437500000,0,12.2813701630,,,
5.8593750000,0,9.4864501953,,,
5.8750000000,0,7.6553959846,,,
5.8906250000,0,6.8398442268,,,
5.9062500000,0,6.6947021484,,,
5.9218750000,0,6.6475830078,,,
5.9375000000,0,6.1551508904,,,
5.9531250000,0,4.9283452034,,,
5.9687500000,0,3.0430300236,,,
5.9843750000,0,0.8767700195,,,
6.0000000000,0,-1.0751949549,,,
6.0156250000,0,-2.4531250000,,,
6.0312500000,0,-3.1414179802,,,
6.0468750000,0,-3.2706909180,,,
6.0625000000,0,-3.1164550781,,,
6.0781250000,0,-2.9190669060,,,
6.0937500000,0,-2.8207399845,,,
6.1093750000,0,-2.8292241096,,,
6.1250000000,0,-2.8726809025,,,
6.1406250000,0,-2.8670649529,,,
6.1562500000,0,-2.7770390511,,,
6.1718750000,0,-2.5864870548,,,
6.1875000000,0,-2.3181149960,,,
6.2031250000,0,-2.0014650822,,,
6.2187500000,0,-1.6806639433,,,
6.2343750000,0,-1.4241329432,,,
6.2500000000,0,-1.2931519747,,,
6.2656250000,0,-1.3130489588,,,
6.2812500000,0,-1.4260859489,,,
6.2968750000,0,-1.5361330509,,,
6.3125000000,0,-1.5354000330,,,
6.3281250000,0,-1.3725589514,,,
6.3437500000,0,-1.0953979492,,,
6.3593750000,0,-0.8067017198,,,
6.3750000000,0,-0.6038208008,,,
6.3906250000,0,-0.5061646104,,,
6.4062500000,0,-0.4640502930,,,
6.4218750000,0,-0.3663940132,,,
6.4375000000,0,-0.1262207031,,,
6.4531250000,0,0.2644653022,,,
6.4687500000,0,0.7304077148,,,
6.4843750000,0,1.1289670467,,,
6.5000000000,0,1.3253779411,,,
6.5156250000,0,1.2432249784,,,
6.5312500000,0,0.8969727159,,,
6.5468750000,0,0.3969726861,,,
6.5625000000,0,-0.0911865234,,,
6.5781250000,0,-0.3912963867,,,
6.5937500000,0,-0.3959960938,,,
6.6093750000,0,-0.0992431566,,,
6.6250000000,0,0.3785400093,,,
6.6406250000,0,0.8639525771,,,
6.6562500000,0,1.1882929802,,,
6.6718750000,0,1.2835689783,,,
6.6875000000,0,1.1768189669,,,
6.7031250000,0,0.9700927734,,,
6.7187500000,0,0.7803955078,,,
6.7343750000,0,0.6741942763,,,
6.7500000000,0,0.6535645127,,,
6.7656250000,0,0.6614379883,,,
6.7812500000,0,0.6345825195,,,
6.7968750000,0,0.5115966797,,,
6.8125000000,0,0.2751465142,,,
6.8281250000,0,-0.0449218787,,,
6.8437500000,0,-0.3881835938,,,
6.8593750000,0,-0.6986693740,,,
6.8750000000,0,-0.9583129883,,,
6.8906250000,0,-1.1803590059,,,
6.9062500000,0,-1.4088749886,,,
6.9218750000,0,-1.6284790039,,,
6.9375000000,0,-1.7703249454,,,
6.9531250000,0,-1.7172240019,,,
6.9687500000,0,-1.3803100586,,,
6.9843750000,0,-0.7882689834,,,
7.0000000000,0,-0.1035156026,,,
7.0156250000,0,0.4309082031,,,
7.0312500000,0,0.6204224229,,,
7.0468750000,0,0.4065552056,,,
7.0625000000,0,-0.0917358398,,,
7.0781250000,0,-0.6519774795,,,
7.0937500000,0,-1.0491329432,,,
7.1093750000,0,-1.1475219727,,,
7.1250000000,0,-0.9337158203,,,
7.1406250000,0,-0.5006713867,,,
7.1562500000,0,0.0032348630,,,
7.1718750000,0,0.4331665039,,,
7.1875000000,0,0.7000122070,,,
7.2031250000,0,0.7700806260,,,
7.2187500000,0,0.6828613281,,,
7.2343750000,0,0.5218505859,,,
7.2500000000,0,0.3802489936,,,
7.2656250000,0,0.3087157905,,,
7.2812500000,0,0.3228760064,,,
7.2968750000,0,0.4038695991,,,
7.3125000000,0,0.5180053711,,,
7.3281250000,0,0.6418457031,,,
7.3437500000,0,0.7441406250,,,
7.3593750000,0,0.7951049805,,,
7.3750000000,0,0.7478026748,,,
7.3906250000,0,0.5629882813,,,
7.4062500000,0,0.2574462891,,,
7.4218750000,0,-0.0739135668,,,
7.4375000000,0,-0.3212890923,,,
7.4531250000,0,-0.3901978135,,,
7.4687500000,0,-0.2691040039,,,
7.4843750000,0,-0.0393676795,,,
7.5000000000,0,0.1884766072,,,
7.5156250000,0,0.3054198921,,,
7.5312500000,0,0.2515259087,,,
7.5468750000,0,0.0339355506,,,
7.5625000000,0,-0.2951050103,,,
7.5781250000,0,-0.6597290039,,,
7.5937500000,0,-0.9672241211,,,
7.6093750000,0,-1.1145629883,,,
7.6250000000,0,-1.0000610352,,,
7.6406250000,0,-0.5750731826,,,
7.6562500000,0,0.1251831055,,,
7.6718750000,0,0.9653931260,,,
7.6875000000,0,1.7750240564,,,
7.7031250000,0,2.4210820198,,,
7.7187500000,0,2.8538820744,,,
7.7343750000,0,3.1203000546,,,
7.7500000000,0,3.3118290901,,,
7.7656250000,0,3.5084838867,,,
7.7812500000,0,3.7241818905,,,
7.7968750000,0,3.9486689568,,,
7.8125000000,0,4.1701049805,,,
7.8281250000,0,4.4141850471,,,
7.8437500000,0,4.7333369255,,,
7.8593750000,0,5.2001338005,,,
7.8750000000,0,5.8629150391,,,
7.8906250000,0,6.6992797852,,,
7.9062500000,0,7.6202998161,,,
7.9218750000,0,8.5007324219,,,
7.9375000000,0,9.2081298828,,,
7.9531250000,0,9.6856079102,,,
7.9687500000,0,9.9990234375,,,
7.9843750000,0,10.3358201981,,,
8.0000000000,1,10.9891996384,,,
8.0156250000,1,12.2305898666,,,
8.0312500000,1,14.1630897522,,,
8.0468750000,1,16.6336097717,,,
8.0625000000,1,19.2420005798,,,
8.0781250000,1,21.5049400330,,,
8.0937500000,1,23.0970497131,,,
8.1093750000,1,24.0589599609,,,
8.1250000000,1,24.8482093811,,,
8.1406250000,1,26.1788291931,,,
8.1562500000,1,28.6920795441,,,
8.1718750000,1,32.6278114319,,,
8.1875000000,1,37.6846313477,,,
8.2031250000,1,43.1292686462,,,
8.2187500000,1,48.1404418945,,,
8.2343750000,1,52.2018394470,,,
8.2500000000,1,55.3750000000,,,
8.2656250000,1,58.2946205139,,,
8.2812500000,1,61.8576698303,,,
8.2968750000,1,66.7982177734,,,
8.3125000000,1,73.3222732544,,,
8.3281250000,1,80.9508132935,,,
8.3437500000,1,88.6572265625,,,
8.3593750000,1,95.2353515625,,,
8.3750000000,1,99.6926879883,,,
8.3906250000,1,101.6356964111,,,
8.4062500000,1,101.4158020020,,,
8.4218750000,1,100.0360031128,,,
8.4375000000,1,98.9362182617,,,
8.4531250000,1,99.6870727539,,,
8.4687500000,1,103.7619018555,,,
8.4843750000,1,112.1268997192,,,
8.5000000000,1,124.7444000244,,,
8.5156250000,1,140.1242065430,,,
8.5312500000,1,155.2675018311,,,
8.5468750000,1,166.1880035400,,,
8.5625000000,1,169.1109924316,,,
8.5781250000,1,161.7371978760,,,
8.5937500000,1,144.0534973145,,,
8.6093750000,1,118.2218017578,,,
8.6250000000,1,87.4917602539,,,
8.6406250000,1,54.7033691406,,,
8.6562500000,1,21.1709308624,,,
8.6718750000,1,-13.4363403320,,,
8.6875000000,1,-50.0600013733,,,
8.7031250000,1,-88.7958984375,,,
8.7187500000,1,-127.8720016479,,,
8.7343750000,1,-163.7888946533,,,
8.7500000000,1,-192.5410003662,,,
8.7656250000,1,-211.2653045654,,,
8.7812500000,1,-219.4201049805,,,
8.7968750000,1,-218.8791046143,,,
8.8125000000,1,-212.9328002930,,,
8.8281250000,1,-204.8191986084,,,
8.8437500000,1,-196.5200958252,,,
8.8593750000,1,-188.3681030273,,,
8.8750000000,1,-179.6782989502,,,
8.8906250000,1,-169.7548065186,,,
8.9062500000,1,-158.7321929932,,,
8.9218750000,1,-147.8085937500,,,
8.9375000000,1,-138.6708068848,,,
8.9531250000,1,-132.7147064209,,,
8.9687500000,1,-130.3316955566,,,
8.9843750000,1,-130.7463073730,,,
9.0000000000,1,-132.3735046387,,,
9.0156250000,1,-133.5433959961,,,
9.0312500000,1,-133.1620941162,,,
9.0468750000,1,-131.1430969238,,,
9.0625000000,1,-128.3442993164,,,
9.0781250000,1,-126.0470962524,,,
9.0937500000,1,-125.3374023438,,,
9.1093750000,1,-126.6555023193,,,
9.1250000000,1,-129.7498016357,,,
9.1406250000,1,-134.0030975342,,,
9.1562500000,1,-138.8392944336,,,
9.1718750000,1,-143.9026947021,,,
9.1875000000,1,-148.7035064697,,,
9.2031250000,1,-152.1298065186,,,
9.2187500000,1,-152.3748931885,,,
9.2343750000,1,-147.5180969238,,,
9.2500000000,1,-136.6168060303,,,
9.2656250000,1,-120.5997009277,,,
9.2812500000,1,-102.2858963013,,,
9.2968750000,1,-85.2937011719,,,
9.3125000000,1,-72.3782730103,,,
9.3281250000,1,-64.3049926758,,,
9.3437500000,1,-60.0203895569,,,
9.3593750000,1,-57.8031005859,,,
9.3750000000,1,-56.6921997070,,,
9.3906250000,1,-56.9257507324,,,
9.4062500000,1,-59.1550598145,,,
9.4218750000,1,-62.9825706482,,,
9.4375000000,1,-66.0795898438,,,
9.4531250000,1,-64.6890869141,,,
9.4687500000,1,-55.1637916565,,,
9.4843750000,1,-35.6339988708,,,
9.5000000000,1,-6.7152709961,,,
9.5156250000,1,28.9241008759,,,
9.5312500000,1,67.6402893066,,,
9.5468750000,1,105.8200988770,,,
9.5625000000,1,140.2279968262,,,
9.5781250000,1,168.1053009033,,,
9.5937500000,1,187.3159942627,,,
9.6093750000,1,196.8014984131,,,
9.6250000000,1,197.0711975098,,,
9.6406250000,1,190.2534027100,,,
9.6562500000,1,179.4358978271,,,
9.6718750000,1,167.4819030762,,,
9.6875000000,1,156.1425018311,,,
9.7031250000,1,145.8690948486,,,
9.7187500000,1,136.3287963867,,,
9.7343750000,1,127.1271972656,,,
9.7500000000,1,118.2501983643,,,
9.7656250000,1,109.9777984619,,,
9.7812500000,1,102.4982986450,,,
9.7968750000,1,95.5902099609,,,
9.8125000000,1,88.7195434570,,,
9.8281250000,1,81.4663696289,,,
9.8437500000,1,73.7968063354,,,
9.8593750000,1,66.1793212891,,,
9.8750000000,1,59.3544883728,,,
9.8906250000,1,53.9696693420,,,
9.9062500000,1,50.2017784119,,,
9.9218750000,1,47.7023315430,,,
9.9375000000,1,45.7654991150,,,
9.9531250000,1,43.6256713867,,,
9.9687500000,1,40.7893104553,,,
9.9843750000,1,37.1518592834,,,
10.0000000000,1,32.9978599548,,,
10.0156250000,1,28.8063392639,,,
10.0312500000,1,25.0154399872,,,
10.0468750000,1,21.8474102020,,,
10.0625000000,1,19.2435302734,,,
10.0781250000,1,16.9575805664,,,
10.0937500000,1,14.6971998215,,,
10.1093750000,1,12.3134803772,,,
10.1250000000,1,9.8434448242,,,
10.1406250000,1,7.4881591797,,,
10.1562500000,1,5.4711909294,,,
10.1718750000,1,3.9119870663,,,
10.1875000000,1,2.7681879997,,,
10.2031250000,1,1.8657230139,,,
10.2187500000,1,0.9860839844,,,
10.2343750000,1,-0.0319824181,,,
10.2500000000,1,-1.2598880529,,,
10.2656250000,1,-2.7041020393,,,
10.2812500000,1,-4.2741088867,,,
10.2968750000,1,-5.8491821289,,,
10.3125000000,1,-7.2737431526,,,
10.3281250000,1,-8.3626708984,,,
10.3437500000,1,-8.9552001953,,,
10.3593750000,1,-8.9947509766,,,
10.3750000000,1,-8.5504760742,,,
10.3906250000,1,-7.8086547852,,,
10.4062500000,1,-7.0164790154,,,
10.4218750000,1,-6.3639531136,,,
10.4375000000,1,-5.9266362190,,,
10.4531250000,1,-5.6791992188,,,
10.4687500000,1,-5.5314941406,,,
10.4843750000,1,-5.3937988281,,,
10.5000000000,1,-5.2084350586,,,
10.5156250000,1,-4.9530639648,,,
10.5312500000,1,-4.6235961914,,,
10.5468750000,1,-4.2164921761,,,
10.5625000000,1,-3.7083740234,,,
10.5781250000,1,-3.0673220158,,,
10.5937500000,1,-2.2864379883,,,
10.6093750000,1,-1.3940429688,,,
10.6250000000,1,-0.5014038086,,,
10.6406250000,1,0.2327270955,,,
10.6562500000,1,0.6445313096,,,
10.6718750000,1,0.6594849229,,,
10.6875000000,1,0.3464966118,,,
10.7031250000,1,-0.1040038988,,,
10.7187500000,1,-0.4790039063,,,
10.7343750000,1,-0.6417235732,,,
10.7500000000,1,-0.6006469727,,,
10.7656250000,1,-0.5095214844,,,
10.7812500000,1,-0.5373535156,,,
10.7968750000,1,-0.7700194716,,,
10.8125000000,1,-1.1766359806,,,
10.8281250000,1,-1.6216429472,,,
10.8437500000,1,-1.9589229822,,,
10.8593750000,1,-2.1173100471,,,
10.8750000000,1,-2.1092529297,,,
10.8906250000,1,-1.9949949980,,,
10.9062500000,1,-1.8192750216,,,
10.9218750000,1,-1.5947879553,,,
10.9375000000,1,-1.2993769646,,,
10.9531250000,1,-0.9204102159,,,
10.9687500000,1,-0.4808959961,,,
10.9843750000,1,-0.0258178692,,,
11.0000000000,1,0.3851929009,,,
11.0156250000,1,0.7013549805,,,
11.0312500000,1,0.9007567763,,,
11.0468750000,1,0.9667968750,,,
11.0625000000,1,0.8977661133,,,
11.0781250000,1,0.6948853135,,,
11.0937500000,1,0.3673096001,,,
11.1093750000,1,-0.0449218787,,,
11.1250000000,1,-0.4879150093,,,
11.1406250000,1,-0.8910521865,,,
