Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.09375,0,1.800078988,,,
3.109375,0,1.934326053,,,
3.125,0,1.809509039,,,
3.140625,0,1.504210949,,,
3.15625,0,1.105651975,,,
3.171875,0,0.6328125,,,
3.1875,0,0.102203399,,,
3.203125,0,-0.427612305,,,
3.21875,0,-0.833801329,,,
3.234375,0,-0.970550478,,,
3.25,0,-0.759948671,,,
3.265625,0,-0.251312286,,,
3.28125,0,0.331054688,,,
3.296875,0,0.738586426,,,
3.3125,0,0.780731201,,,
3.328125,0,0.445800811,,,
3.34375,0,-0.129455596,,,
3.359375,0,-0.744445801,,,
3.375,0,-1.23547399,,,
3.390625,0,-1.551666021,,,
3.40625,0,-1.743103027,,,
3.421875,0,-1.901610971,,,
3.4375,0,-2.099212885,,,
3.453125,0,-2.362061024,,,
3.46875,0,-2.6524961,,,
3.484375,0,-2.887726069,,,
3.5,0,-2.96774292,,,
3.515625,0,-2.796112061,,,
3.53125,0,-2.32147193,,,
3.546875,0,-1.559875011,,,
3.5625,0,-0.585479677,,,
3.578125,0,0.469024688,,,
3.59375,0,1.429718018,,,
3.609375,0,2.169555903,,,
3.625,0,2.620147944,,,
3.640625,0,2.793792963,,,
3.65625,0,2.778075934,,,
3.671875,0,2.659363031,,,
3.6875,0,2.489989996,,,
3.703125,0,2.233062983,,,
3.71875,0,1.797881961,,,
3.734375,0,1.051300049,,,
3.75,0,-0.06628418,,,
3.765625,0,-1.470245004,,,
3.78125,0,-2.917968988,,,
3.796875,0,-4.058594227,,,
3.8125,0,-4.563354015,,,
3.828125,0,-4.229888916,,,
3.84375,0,-3.105988026,,,
3.859375,0,-1.431061029,,,
3.875,0,0.440582305,,,
3.890625,0,2.212799072,,,
3.90625,0,3.649627924,,,
3.921875,0,4.622742176,,,
3.9375,0,5.04699707,,,
3.953125,0,4.898986816,,,
3.96875,0,4.203551769,,,
3.984375,0,3.110413075,,,
4,0,1.869964957,,,
4.015625,0,0.780090272,,,
4.03125,0,0.080657959,,,
4.046875,0,-0.149017304,,,
4.0625,0,0.01446533,,,
4.078125,0,0.378631592,,,
4.09375,0,0.723815918,,,
4.109375,0,0.909210205,,,
4.125,0,0.907653809,,,
4.140625,0,0.769348085,,,
4.15625,0,0.592926025,,,
4.171875,0,0.451446503,,,
4.1875,0,0.367431611,,,
4.203125,0,0.307556212,,,
4.21875,0,0.208068803,,,
4.234375,0,0.02868652,,,
4.25,0,-0.236358598,,,
4.265625,0,-0.542297423,,,
4.28125,0,-0.818939209,,,
4.296875,0,-1.011505008,,,
4.3125,0,-1.112396002,,,
4.328125,0,-1.141479015,,,
4.34375,0,-1.125182986,,,
4.359375,0,-1.080657959,,,
4.375,0,-1.002899051,,,
4.390625,0,-0.858398378,,,
4.40625,0,-0.623657227,,,
4.421875,0,-0.296539307,,,
4.4375,0,0.101379402,,,
4.453125,0,0.535339415,,,
4.46875,0,0.957733214,,,
4.484375,0,1.309844971,,,
4.5,0,1.554779053,,,
4.515625,0,1.699921012,,,
4.53125,0,1.780182004,,,
4.546875,0,1.839874029,,,
4.5625,0,1.907500982,,,
4.578125,0,1.928436041,,,
4.59375,0,1.823364019,,,
4.609375,0,1.507019043,,,
4.625,0,0.956298828,,,
4.640625,0,0.233490005,,,
4.65625,0,-0.521240175,,,
4.671875,0,-1.167266965,,,
4.6875,0,-1.585327029,,,
4.703125,0,-1.725646973,,,
4.71875,0,-1.593871951,,,
4.734375,0,-1.270995975,,,
4.75,0,-0.87387079,,,
4.765625,0,-0.529266417,,,
4.78125,0,-0.333007813,,,
4.796875,0,-0.301696807,,,
4.8125,0,-0.379974395,,,
4.828125,0,-0.466217011,,,
4.84375,0,-0.464813203,,,
4.859375,0,-0.365753204,,,
4.875,0,-0.228027299,,,
4.890625,0,-0.131835893,,,
4.90625,0,-0.127166703,,,
4.921875,0,-0.200653106,,,
4.9375,0,-0.307495087,,,
4.953125,0,-0.396118194,,,
4.96875,0,-0.433563203,,,
4.984375,0,-0.398162812,,,
5,0,-0.284362793,,,
5.015625,0,-0.065368652,,,
5.03125,0,0.264587402,,,
5.046875,0,0.669494629,,,
5.0625,0,1.070587039,,,
5.078125,0,1.352905035,,,
5.09375,0,1.409881949,,,
5.109375,0,1.199921012,,,
5.125,0,0.775390625,,,
5.140625,0,0.270446807,,,
5.15625,0,-0.1483154,,,
5.171875,0,-0.34060669,,,
5.1875,0,-0.268218994,,,
5.203125,0,-0.0140686,,,
5.21875,0,0.271728486,,,
5.234375,0,0.449340791,,,
5.25,0,0.455413789,,,
5.265625,0,0.340698212,,,
5.28125,0,0.212310806,,,
5.296875,0,0.160644501,,,
5.3125,0,0.192321807,,,
5.328125,0,0.228332505,,,
5.34375,0,0.184783906,,,
5.359375,0,0.029998779,,,
5.375,0,-0.186340302,,,
5.390625,0,-0.373321503,,,
5.40625,0,-0.452972412,,,
5.421875,0,-0.425384492,,,
5.4375,0,-0.318176299,,,
5.453125,0,-0.169067398,,,
5.46875,0,0.01119995,,,
5.484375,0,0.222686797,,,
5.5,0,0.438568085,,,
5.515625,0,0.598388672,,,
5.53125,0,0.632324219,,,
5.546875,0,0.492675811,,,
5.5625,0,0.192810103,,,
5.578125,0,-0.209228501,,,
5.59375,0,-0.649902284,,,
5.609375,0,-1.085419059,,,
5.625,0,-1.48428297,,,
5.640625,0,-1.792358041,,,
5.65625,0,-1.920410037,,,
5.671875,0,-1.765563965,,,
5.6875,0,-1.275725961,,,
5.703125,0,-0.498016387,,,
5.71875,0,0.4013367,,,
5.734375,0,1.190459967,,,
5.75,0,1.648589969,,,
5.765625,0,1.674103022,,,
5.78125,0,1.28134203,,,
5.796875,0,0.616210878,,,
5.8125,0,-0.121307403,,,
5.828125,0,-0.729705811,,,
5.84375,0,-1.073302984,,,
5.859375,0,-1.107543945,,,
5.875,0,-0.898010314,,,
5.890625,0,-0.573883116,,,
5.90625,0,-0.277740508,,,
5.921875,0,-0.114166297,,,
5.9375,0,-0.103881799,,,
5.953125,0,-0.218505904,,,
5.96875,0,-0.377410889,,,
5.984375,0,-0.523986816,,,
6,0,-0.612060487,,,
6.015625,0,-0.626098573,,,
6.03125,0,-0.508789122,,,
6.046875,0,-0.238677993,,,
6.0625,0,0.186065704,,,
6.078125,0,0.684570313,,,
6.09375,0,1.105133057,,,
6.109375,0,1.290923953,,,
6.125,0,1.170073986,,,
6.140625,0,0.80645752,,,
6.15625,0,0.367431611,,,
6.171875,0,0.0284729,,,
6.1875,0,-0.131897003,,,
6.203125,0,-0.162902802,,,
6.21875,0,-0.179077104,,,
6.234375,0,-0.280425996,,,
6.25,0,-0.454193085,,,
6.265625,0,-0.589050293,,,
6.28125,0,-0.540039122,,,
6.296875,0,-0.241485596,,,
6.3125,0,0.255187988,,,
6.328125,0,0.80090332,,,
6.34375,0,1.212005973,,,
6.359375,0,1.387115002,,,
6.375,0,1.329041004,,,
6.390625,0,1.153869987,,,
6.40625,0,0.98840332,,,
6.421875,0,0.913604677,,,
6.4375,0,0.908813477,,,
6.453125,0,0.887298584,,,
6.46875,0,0.753418028,,,
6.484375,0,0.474853486,,,
6.5,0,0.107299797,,,
6.515625,0,-0.263122588,,,
6.53125,0,-0.550018311,,,
6.546875,0,-0.734222412,,,
6.5625,0,-0.847839415,,,
6.578125,0,-0.945861816,,,
6.59375,0,-1.015807986,,,
6.609375,0,-1.035094976,,,
6.625,0,-0.942749023,,,
6.640625,0,-0.717926025,,,
6.65625,0,-0.367492706,,,
6.671875,0,0.080505371,,,
6.6875,0,0.604705811,,,
6.703125,0,1.176085949,,,
6.71875,0,1.715576053,,,
6.734375,0,2.060760021,,,
6.75,0,2.042022944,,,
6.765625,0,1.564514041,,,
6.78125,0,0.708343506,,,
6.796875,0,-0.279266387,,,
6.8125,0,-1.095551014,,,
6.828125,0,-1.53204298,,,
6.84375,0,-1.572723031,,,
6.859375,0,-1.390045047,,,
6.875,0,-1.216675043,,,
6.890625,0,-1.192047,,,
6.90625,0,-1.298859,,,
6.921875,0,-1.382233024,,,
6.9375,0,-1.298156977,,,
6.953125,0,-0.993591309,,,
6.96875,0,-0.570373476,,,
6.984375,0,-0.208526596,,,
7,0,-0.071868897,,,
7.015625,0,-0.1990356,,,
7.03125,0,-0.523254395,,,
7.046875,0,-0.850738525,,,
7.0625,0,-1.021392942,,,
7.078125,0,-0.957946777,,,
7.09375,0,-0.701324523,,,
7.109375,0,-0.396026611,,,
7.125,0,-0.188079804,,,
7.140625,0,-0.1434021,,,
7.15625,0,-0.189361602,,,
7.171875,0,-0.176605195,,,
7.1875,0,0.02719116,,,
7.203125,0,0.431518614,,,
7.21875,0,0.924530029,,,
7.234375,0,1.332793951,,,
7.25,0,1.528777957,,,
7.265625,0,1.498535037,,,
7.28125,0,1.33831799,,,
7.296875,0,1.161957026,,,
7.3125,0,1.04409802,,,
7.328125,0,0.978881776,,,
7.34375,0,0.912963927,,,
7.359375,0,0.796600282,,,
7.375,0,0.628387511,,,
7.390625,0,0.415649414,,,
7.40625,0,0.171569794,,,
7.421875,0,-0.112426803,,,
7.4375,0,-0.443969697,,,
7.453125,0,-0.793762207,,,
7.46875,0,-1.073456049,,,
7.484375,0,-1.194458008,,,
7.5,0,-1.105255008,,,
7.515625,0,-0.839080811,,,
7.53125,0,-0.523132324,,,
7.546875,0,-0.274932891,,,
7.5625,0,-0.169555694,,,
7.578125,0,-0.164245606,,,
7.59375,0,-0.173370406,,,
7.609375,0,-0.090545647,,,
7.625,0,0.111755401,,,
7.640625,0,0.387512207,,,
7.65625,0,0.651092529,,,
7.671875,0,0.817504883,,,
7.6875,0,0.849945128,,,
7.703125,0,0.75592041,,,
7.71875,0,0.573944092,,,
7.734375,0,0.32131961,,,
7.75,0,0.006835938,,,
7.765625,0,-0.376068085,,,
7.78125,0,-0.761749327,,,
7.796875,0,-1.040680051,,,
7.8125,0,-1.068542004,,,
7.828125,0,-0.739776611,,,
7.84375,0,-0.08493042,,,
7.859375,0,0.703185976,,,
7.875,0,1.339568973,,,
7.890625,0,1.573456049,,,
7.90625,0,1.335693002,,,
7.921875,0,0.760528624,,,
7.9375,0,0.114837602,,,
7.953125,0,-0.365661591,,,
7.96875,0,-0.592193604,,,
7.984375,0,-0.665802002,,,
8,1,-0.755310118,,,
8.015625,1,-0.973541319,,,
8.03125,1,-1.280395985,,,
8.046875,1,-1.515990973,,,
8.0625,1,-1.544250011,,,
8.078125,1,-1.349944949,,,
8.09375,1,-1.067505002,,,
8.109375,1,-0.897094727,,,
8.125,1,-0.963775575,,,
8.140625,1,-1.222136974,,,
8.15625,1,-1.482391,,,
8.171875,1,-1.516388059,,,
8.1875,1,-1.208312988,,,
8.203125,1,-0.595916688,,,
8.21875,1,0.158386201,,,
8.234375,1,0.85321039,,,
8.25,1,1.362548947,,,
8.265625,1,1.655853033,,,
8.28125,1,1.775969982,,,
8.296875,1,1.792572022,,,
8.3125,1,1.745941043,,,
8.328125,1,1.644531012,,,
8.34375,1,1.488006949,,,
8.359375,1,1.308928967,,,
8.375,1,1.164824963,,,
8.390625,1,1.102996945,,,
8.40625,1,1.130187988,,,
8.421875,1,1.194244027,,,
8.4375,1,1.218811035,,,
8.453125,1,1.155974984,,,
8.46875,1,1.018372059,,,
8.484375,1,0.869903624,,,
8.5,1,0.785888672,,,
8.515625,1,0.801666319,,,
8.53125,1,0.92111212,,,
8.546875,1,1.083495975,,,
8.5625,1,1.218780994,,,
8.578125,1,1.241729975,,,
8.59375,1,1.091827035,,,
8.609375,1,0.7706604,,,
8.625,1,0.347900391,,,
8.640625,1,-0.053070068,,,
8.65625,1,-0.28793329,,,
8.671875,1,-0.287261993,,,
8.6875,1,-0.08972168,,,
8.703125,1,0.167999297,,,
8.71875,1,0.309417695,,,
8.734375,1,0.2342529,,,
8.75,1,-0.02938843,,,
8.765625,1,-0.330993712,,,
8.78125,1,-0.518432617,,,
8.796875,1,-0.511322022,,,
8.8125,1,-0.354309112,,,
8.828125,1,-0.181213394,,,
8.84375,1,-0.117889397,,,
8.859375,1,-0.232849106,,,
8.875,1,-0.514160216,,,
8.890625,1,-0.905761719,,,
8.90625,1,-1.321014047,,,
8.921875,1,-1.658355951,,,
8.9375,1,-1.815582037,,,
8.953125,1,-1.720031977,,,
8.96875,1,-1.373870969,,,
8.984375,1,-0.881866515,,,
9,1,-0.421691895,,,
9.015625,1,-0.145965606,,,
9.03125,1,-0.118774399,,,
9.046875,1,-0.2706604,,,
9.0625,1,-0.446685791,,,
9.078125,1,-0.503631592,,,
9.09375,1,-0.385925293,,,
9.109375,1,-0.148193404,,,
9.125,1,0.106994599,,,
9.140625,1,0.281494111,,,
9.15625,1,0.372680694,,,
9.171875,1,0.407592803,,,
9.1875,1,0.41241461,,,
9.203125,1,0.363555908,,,
9.21875,1,0.220275894,,,
9.234375,1,-0.04788208,,,
9.25,1,-0.395080596,,,
9.265625,1,-0.686004579,,,
9.28125,1,-0.772125185,,,
9.296875,1,-0.553405821,,,
9.3125,1,-0.076782227,,,
9.328125,1,0.46295169,,,
9.34375,1,0.819793701,,,
9.359375,1,0.814819276,,,
9.375,1,0.450317413,,,
9.390625,1,-0.07522583,,,
9.40625,1,-0.490661591,,,
9.421875,1,-0.599731386,,,
9.4375,1,-0.399688691,,,
9.453125,1,-0.070648193,,,
9.46875,1,0.152252197,,,
9.484375,1,0.164794907,,,
9.5,1,0.034362789,,,
9.515625,1,-0.02877808,,,
9.53125,1,0.151763901,,,
9.546875,1,0.582183778,,,
9.5625,1,1.079712033,,,
9.578125,1,1.39526403,,,
9.59375,1,1.374817014,,,
9.609375,1,1.065215945,,,
9.625,1,0.676116884,,,
9.640625,1,0.415008485,,,
9.65625,1,0.349334687,,,
9.671875,1,0.347442597,,,
9.6875,1,0.192108199,,,
9.703125,1,-0.259307891,,,
9.71875,1,-0.933013916,,,
9.734375,1,-1.579162955,,,
9.75,1,-1.912750006,,,
9.765625,1,-1.777892947,,,
9.78125,1,-1.271118045,,,
9.796875,1,-0.65802002,,,
9.8125,1,-0.205108598,,,
9.828125,1,-0.05023193,,,
9.84375,1,-0.1377258,,,
9.859375,1,-0.29006961,,,
9.875,1,-0.344940186,,,
9.890625,1,-0.277648896,,,
9.90625,1,-0.1746521,,,
9.921875,1,-0.183288604,,,
9.9375,1,-0.362854004,,,
9.953125,1,-0.647613525,,,
9.96875,1,-0.880187988,,,
9.984375,1,-0.953491211,,,
10,1,-0.88369751,,,
10.015625,1,-0.813323975,,,
10.03125,1,-0.911377013,,,
10.046875,1,-1.227295041,,,
10.0625,1,-1.648529053,,,
10.078125,1,-1.935454965,,,
10.09375,1,-1.88320899,,,
10.109375,1,-1.413696051,,,
10.125,1,-0.657623291,,,
10.140625,1,0.164093003,,,
10.15625,1,0.844726622,,,
10.171875,1,1.308441043,,,
10.1875,1,1.585754037,,,
10.203125,1,1.763489008,,,
10.21875,1,1.873260021,,,
10.234375,1,1.868590951,,,
10.25,1,1.690642953,,,
10.265625,1,1.322844982,,,
10.28125,1,0.834106386,,,
10.296875,1,0.350036591,,,
10.3125,1,-0.030456539,,,
10.328125,1,-0.274658203,,,
10.34375,1,-0.426269501,,,
10.359375,1,-0.528991699,,,
10.375,1,-0.588745117,,,
10.390625,1,-0.547607422,,,
10.40625,1,-0.345428497,,,
10.421875,1,0.033752441,,,
10.4375,1,0.532562316,,,
10.453125,1,1.026703,,,
10.46875,1,1.393921018,,,
10.484375,1,1.556488037,,,
10.5,1,1.545897961,,,
10.515625,1,1.466125011,,,
10.53125,1,1.414031982,,,
10.546875,1,1.420685053,,,
10.5625,1,1.425354004,,,
10.578125,1,1.298125982,,,
10.59375,1,0.926330626,,,
10.609375,1,0.319458008,,,
10.625,1,-0.389160186,,,
10.640625,1,-0.951660216,,,
10.65625,1,-1.144408941,,,
10.671875,1,-0.851806581,,,
10.6875,1,-0.143096894,,,
10.703125,1,0.804290772,,,
10.71875,1,1.740172982,,,
10.734375,1,2.457031012,,,
10.75,1,2.844360113,,,
10.765625,1,2.883850098,,,
10.78125,1,2.615844965,,,
10.796875,1,2.112549067,,,
10.8125,1,1.456696034,,,
10.828125,1,0.74230957,,,
10.84375,1,0.071929932,,,
10.859375,1,-0.460235596,,,
10.875,1,-0.796264589,,,
10.890625,1,-0.919067383,,,
10.90625,1,-0.880371094,,,
10.921875,1,-0.75881958,,,
10.9375,1,-0.623504579,,,
10.953125,1,-0.51135248,,,
10.96875,1,-0.408172607,,,
10.984375,1,-0.301757813,,,
11,1,-0.200744599,,,
11.015625,1,-0.133575395,,,
11.03125,1,-0.130493194,,,
11.046875,1,-0.195983902,,,
11.0625,1,-0.254180908,,,
11.078125,1,-0.219482407,,,
11.09375,1,-0.02935791,,,
11.109375,1,0.256347686,,,
11.125,1,0.471618712,,,
11.140625,1,0.417633086,,,
11.15625,1,-0.026306151,,,
11.171875,1,-0.807037413,,,
11.1875,1,-1.700623035,,,
11.203125,1,-2.394774914,,,
11.21875,1,-2.63342309,,,
11.234375,1,-2.311340094,,,
11.25,1,-1.540009022,,,
11.265625,1,-0.550842285,,,
11.28125,1,0.39364621,,,
11.296875,1,1.108001947,,,
11.3125,1,1.520081043,,,
11.328125,1,1.67562902,,,
11.34375,1,1.64605701,,,
11.359375,1,1.471588016,,,
11.375,1,1.139861941,,,
11.390625,1,0.616546571,,,
11.40625,1,-0.095733643,,,
11.421875,1,-0.904174805,,,
11.4375,1,-1.662201047,,,
11.453125,1,-2.217133045,,,
11.46875,1,-2.46963501,,,
11.484375,1,-2.422516108,,,
11.5,1,-2.155975103,,,
11.515625,1,-1.761199951,,,
11.53125,1,-1.322265983,,,
11.546875,1,-0.914093018,,,
11.5625,1,-0.593810976,,,
11.578125,1,-0.407165498,,,
11.59375,1,-0.371124297,,,
11.609375,1,-0.432006806,,,
11.625,1,-0.481720001,,,
11.640625,1,-0.41986081,,,
11.65625,1,-0.197113007,,,
11.671875,1,0.1034851,,,
11.6875,1,0.326568604,,,
11.703125,1,0.296386689,,,
11.71875,1,-0.072998047,,,
11.734375,1,-0.715393126,,,
11.75,1,-1.458953977,,,
11.765625,1,-2.105041981,,,
11.78125,1,-2.487273932,,,
11.796875,1,-2.557007074,,,
11.8125,1,-2.357330084,,,
11.828125,1,-1.968871951,,,
11.84375,1,-1.435943961,,,
11.859375,1,-0.741729677,,,
11.875,1,0.136230499,,,
11.890625,1,1.196135998,,,
11.90625,1,2.339905024,,,
11.921875,1,3.382720947,,,
11.9375,1,4.095551014,,,
11.953125,1,4.319580078,,,
11.96875,1,4.029479981,,,
11.984375,1,3.305327892,,,
12,1,2.304534912,,,
12.015625,1,1.184692025,,,
12.03125,1,0.063140869,,,
12.046875,1,-0.987426817,,,
12.0625,1,-1.892058969,,,
12.078125,1,-2.566864014,,,
12.09375,1,-2.926300049,,,
12.109375,1,-2.918212891,,,
12.125,1,-2.568450928,,,
12.140625,1,-1.972442985,,,
12.15625,1,-1.257446051,,,
12.171875,1,-0.526184082,,,
12.1875,1,0.175628707,,,
12.203125,1,0.840789795,,,
12.21875,1,1.436218023,,,
12.234375,1,1.937103033,,,
12.25,1,2.28201294,,,
12.265625,1,2.429564953,,,
12.28125,1,2.401000977,,,
12.296875,1,2.269562006,,,
12.3125,1,2.146514893,,,
12.328125,1,2.119231939,,,
12.34375,1,2.216339111,,,
12.359375,1,2.380095959,,,
12.375,1,2.494385004,,,
12.390625,1,2.410706043,,,
12.40625,1,2.038054943,,,
12.421875,1,1.393280029,,,
12.4375,1,0.594024718,,,
12.453125,1,-0.1798096,,,
12.46875,1,-0.722137511,,,
12.484375,1,-0.914154112,,,
12.5,1,-0.7578125,,,
12.515625,1,-0.346221894,,,
12.53125,1,0.168395996,,,
12.546875,1,0.613647521,,,
12.5625,1,0.865356386,,,
12.578125,1,0.86038208,,,
12.59375,1,0.621185303,,,
12.609375,1,0.244567901,,,
12.625,1,-0.117981002,,,
12.640625,1,-0.3175354,,,
12.65625,1,-0.26675421,,,
12.671875,1,0.0112915,,,
12.6875,1,0.39956671,,,
12.703125,1,0.759643614,,,
12.71875,1,0.982421875,,,
12.734375,1,1.052368045,,,
12.75,1,0.999786377,,,
12.765625,1,0.864379883,,,
12.78125,1,0.65008539,,,
12.796875,1,0.3360596,,,
12.8125,1,-0.060852051,,,
12.828125,1,-0.450561494,,,
12.84375,1,-0.653045714,,,
12.859375,1,-0.5340271,,,
12.875,1,-0.042572022,,,
12.890625,1,0.695892274,,,
12.90625,1,1.465728998,,,
12.921875,1,2.042388916,,,
12.9375,1,2.288727045,,,
12.953125,1,2.199553967,,,
12.96875,1,1.859099984,,,
12.984375,1,1.402984977,,,
13,1,0.919616699,,,
13.015625,1,0.473144501,,,
13.03125,1,0.097137451,,,
13.046875,1,-0.200591996,,,
13.0625,1,-0.40512079,,,
13.078125,1,-0.528411925,,,
13.09375,1,-0.608825684,,,
13.109375,1,-0.717773378,,,
13.125,1,-0.92364502,,,
13.140625,1,-1.256500006,,,
13.15625,1,-1.65969801,,,
13.171875,1,-1.995116949,,,
13.1875,1,-2.107085943,,,
13.203125,1,-1.872040033,,,
13.21875,1,-1.302185059,,,
13.234375,1,-0.525573671,,,
13.25,1,0.250945985,,,
13.265625,1,0.836639404,,,
13.28125,1,1.127380014,,,
