Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
4.6250000000,0,0.3291015923,,,
4.6406250000,0,0.3295898139,,,
4.6562500000,0,0.0795898363,,,
4.6718750000,0,-0.2194824070,,,
4.6875000000,0,-0.3416748047,,,
4.7031250000,0,-0.1673583984,,,
4.7187500000,0,0.2711181939,,,
4.7343750000,0,0.8084716797,,,
4.7500000000,0,1.2366939783,,,
4.7656250000,0,1.4188230038,,,
4.7812500000,0,1.3292239904,,,
4.7968750000,0,1.0285639763,,,
4.8125000000,0,0.6275634766,,,
4.8281250000,0,0.2214355022,,,
4.8437500000,0,-0.1373291016,,,
4.8593750000,0,-0.4285888970,,,
4.8750000000,0,-0.6367188096,,,
4.8906250000,0,-0.7563477159,,,
4.9062500000,0,-0.7825927734,,,
4.9218750000,0,-0.7385253906,,,
4.9375000000,0,-0.6500244141,,,
4.9531250000,0,-0.5458983779,,,
4.9687500000,0,-0.4456787109,,,
4.9843750000,0,-0.3609619141,,,
5.0000000000,0,-0.2985840142,,,
5.0156250000,0,-0.2495117038,,,
5.0312500000,0,-0.1800536960,,,
5.0468750000,0,-0.0607910194,,,
5.0625000000,0,0.1420897990,,,
5.0781250000,0,0.4045409858,,,
5.0937500000,0,0.6544188857,,,
5.1093750000,0,0.8087158203,,,
5.1250000000,0,0.8020020127,,,
5.1406250000,0,0.6333007813,,,
5.1562500000,0,0.3583984077,,,
5.1718750000,0,0.0566406287,,,
5.1875000000,0,-0.2049560994,,,
5.2031250000,0,-0.3734130859,,,
5.2187500000,0,-0.4166260064,,,
5.2343750000,0,-0.3009032905,,,
5.2500000000,0,-0.0139160203,,,
5.2656250000,0,0.4257813096,,,
5.2812500000,0,0.9571533203,,,
5.2968750000,0,1.4683840275,,,
5.3125000000,0,1.8516850471,,,
5.3281250000,0,2.0368649960,,,
5.3437500000,0,2.0214838982,,,
5.3593750000,0,1.8436280489,,,
5.3750000000,0,1.5715329647,,,
5.3906250000,0,1.2602540255,,,
5.4062500000,0,0.9616699219,,,
5.4218750000,0,0.7170410156,,,
5.4375000000,0,0.5495604873,,,
5.4531250000,0,0.4725342095,,,
5.4687500000,0,0.4543457031,,,
5.4843750000,0,0.4561767876,,,
5.5000000000,0,0.4354248047,,,
5.5156250000,0,0.3869628906,,,
5.5312500000,0,0.3624267876,,,
5.5468750000,0,0.4058837891,,,
5.5625000000,0,0.5241699219,,,
5.5781250000,0,0.6613770127,,,
5.5937500000,0,0.7187500000,,,
5.6093750000,0,0.6134033203,,,
5.6250000000,0,0.3280028999,,,
5.6406250000,0,-0.0886230469,,,
5.6562500000,0,-0.5504149795,,,
5.6718750000,0,-1.0046390295,,,
5.6875000000,0,-1.4608149529,,,
5.7031250000,0,-1.9677729607,,,
5.7187500000,0,-2.5368649960,,,
5.7343750000,0,-3.0906980038,,,
5.7500000000,0,-3.4736330509,,,
5.7656250000,0,-3.5386960506,,,
5.7812500000,0,-3.2238769531,,,
5.7968750000,0,-2.6201169491,,,
5.8125000000,0,-1.9392089844,,,
5.8281250000,0,-1.4022220373,,,
5.8437500000,0,-1.1308590174,,,
5.8593750000,0,-1.1191409826,,,
5.8750000000,0,-1.2603759766,,,
5.8906250000,0,-1.4287110567,,,
5.9062500000,0,-1.5278320313,,,
5.9218750000,0,-1.5213619471,,,
5.9375000000,0,-1.4150389433,,,
5.9531250000,0,-1.2257080078,,,
5.9687500000,0,-0.9743651748,,,
5.9843750000,0,-0.6817626953,,,
6.0000000000,0,-0.3856200874,,,
6.0156250000,0,-0.1401367038,,,
6.0312500000,0,0.0015869139,,,
6.0468750000,0,0.0198974591,,,
6.0625000000,0,-0.0706787109,,,
6.0781250000,0,-0.2045897990,,,
6.0937500000,0,-0.2825928032,,,
6.1093750000,0,-0.2264403999,,,
6.1250000000,0,-0.0093994141,,,
6.1406250000,0,0.3251953125,,,
6.1562500000,0,0.6672363281,,,
6.1718750000,0,0.8923339844,,,
6.1875000000,0,0.9367675781,,,
6.2031250000,0,0.8104248047,,,
6.2187500000,0,0.5930175781,,,
6.2343750000,0,0.3828125000,,,
6.2500000000,0,0.2360839993,,,
6.2656250000,0,0.1468506008,,,
6.2812500000,0,0.0742187500,,,
6.2968750000,0,0.0040283198,,,
6.3125000000,0,-0.0401611291,,,
6.3281250000,0,0.0057373052,,,
6.3437500000,0,0.1806641072,,,
6.3593750000,0,0.4570313096,,,
6.3750000000,0,0.7187500000,,,
6.3906250000,0,0.8193358779,,,
6.4062500000,0,0.6663817763,,,
6.4218750000,0,0.2706299126,,,
6.4375000000,0,-0.2346190959,,,
6.4531250000,0,-0.6575927734,,,
6.4687500000,0,-0.8385009766,,,
6.4843750000,0,-0.7095947266,,,
6.5000000000,0,-0.3073729873,,,
6.5156250000,0,0.2723388970,,,
6.5312500000,0,0.9106444716,,,
6.5468750000,0,1.5035400391,,,
6.5625000000,0,1.9698489904,,,
6.5781250000,0,2.2402338982,,,
6.5937500000,0,2.2591550350,,,
6.6093750000,0,2.0202639103,,,
6.6250000000,0,1.5626219511,,,
6.6406250000,0,0.9984130859,,,
6.6562500000,0,0.4838866889,,,
6.6718750000,0,0.1281737983,,,
6.6875000000,0,-0.0329589806,,,
6.7031250000,0,-0.0632324219,,,
6.7187500000,0,-0.0714111328,,,
6.7343750000,0,-0.1369629055,,,
6.7500000000,0,-0.2612304986,,,
6.7656250000,0,-0.3717041016,,,
6.7812500000,0,-0.3880614936,,,
6.7968750000,0,-0.2607421875,,,
6.8125000000,0,-0.0125732403,,,
6.8281250000,0,0.2877196968,,,
6.8437500000,0,0.5632324219,,,
6.8593750000,0,0.7672119141,,,
6.8750000000,0,0.8732910156,,,
6.8906250000,0,0.8856201172,,,
6.9062500000,0,0.8084716797,,,
6.9218750000,0,0.6434326172,,,
6.9375000000,0,0.3957520127,,,
6.9531250000,0,0.0872802734,,,
6.9687500000,0,-0.2293701023,,,
6.9843750000,0,-0.4979248047,,,
7.0000000000,0,-0.6843261719,,,
7.0156250000,0,-0.7899169922,,,
7.0312500000,0,-0.8354492188,,,
7.0468750000,0,-0.8458251953,,,
7.0625000000,0,-0.8183593750,,,
7.0781250000,0,-0.7279052734,,,
7.0937500000,0,-0.5557860732,,,
7.1093750000,0,-0.3026123047,,,
7.1250000000,0,-0.0014648440,,,
7.1406250000,0,0.2913818061,,,
7.1562500000,0,0.5272216797,,,
7.1718750000,0,0.6745604873,,,
7.1875000000,0,0.7175292969,,,
7.2031250000,0,0.6494141221,,,
7.2187500000,0,0.4443359077,,,
7.2343750000,0,0.0759277269,,,
7.2500000000,0,-0.4521484077,,,
7.2656250000,0,-1.0755620003,,,
7.2812500000,0,-1.6561280489,,,
7.2968750000,0,-2.0209960938,,,
7.3125000000,0,-2.0297849178,,,
7.3281250000,0,-1.6575930119,,,
7.3437500000,0,-1.0242919922,,,
7.3593750000,0,-0.3414306939,,,
7.3750000000,0,0.1605225056,,,
7.3906250000,0,0.3497313857,,,
7.4062500000,0,0.2406006008,,,
7.4218750000,0,-0.0267334003,,,
7.4375000000,0,-0.2650145888,,,
7.4531250000,0,-0.3579101861,,,
7.4687500000,0,-0.2924804986,,,
7.4843750000,0,-0.1489257962,,,
7.5000000000,0,-0.0316162109,,,
7.5156250000,0,-0.0164794903,,,
7.5312500000,0,-0.0897216797,,,
7.5468750000,0,-0.1866454929,,,
7.5625000000,0,-0.2440185994,,,
7.5781250000,0,-0.2287597954,,,
7.5937500000,0,-0.1683350056,,,
7.6093750000,0,-0.1285399944,,,
7.6250000000,0,-0.1502685994,,,
7.6406250000,0,-0.2139893025,,,
7.6562500000,0,-0.2482910007,,,
7.6718750000,0,-0.1647949070,,,
7.6875000000,0,0.0589599609,,,
7.7031250000,0,0.3408203125,,,
7.7187500000,0,0.5456542969,,,
7.7343750000,0,0.5555419922,,,
7.7500000000,0,0.3560791016,,,
7.7656250000,0,0.0488281287,,,
7.7812500000,0,-0.2098388970,,,
7.7968750000,0,-0.3051758111,,,
7.8125000000,0,-0.2268065959,,,
7.8281250000,0,-0.0649414137,,,
7.8437500000,0,0.0426025391,,,
7.8593750000,0,0.0133056603,,,
7.8750000000,0,-0.1182861030,,,
7.8906250000,0,-0.2288818061,,,
7.9062500000,0,-0.1914062947,,,
7.9218750000,0,0.0538330115,,,
7.9375000000,0,0.4440917969,,,
7.9531250000,0,0.8271483779,,,
7.9687500000,0,1.0361330509,,,
7.9843750000,0,0.9844970703,,,
8.0000000000,1,0.7213134766,,,
8.0156250000,1,0.3970946968,,,
8.0312500000,1,0.2202147990,,,
8.0468750000,1,0.3485107124,,,
8.0625000000,1,0.7960205078,,,
8.0781250000,1,1.4228520393,,,
8.0937500000,1,1.9858399630,,,
8.1093750000,1,2.2529299259,,,
8.1250000000,1,2.1058349609,,,
8.1406250000,1,1.5905760527,,,
8.1562500000,1,0.8695067763,,,
8.1718750000,1,0.1495361030,,,
8.1875000000,1,-0.4099121094,,,
8.2031250000,1,-0.7456055284,,,
8.2187500000,1,-0.8732910156,,,
8.2343750000,1,-0.8375244141,,,
8.2500000000,1,-0.6826171875,,,
8.2656250000,1,-0.4426270127,,,
8.2812500000,1,-0.1652832031,,,
8.2968750000,1,0.0533447303,,,
8.3125000000,1,0.1140137017,,,
8.3281250000,1,-0.0384521484,,,
8.3437500000,1,-0.3741455078,,,
8.3593750000,1,-0.7663574219,,,
8.3750000000,1,-1.0557860136,,,
8.3906250000,1,-1.1363530159,,,
8.4062500000,1,-1.0233149529,,,
8.4218750000,1,-0.8403319716,,,
8.4375000000,1,-0.7447509766,,,
8.4531250000,1,-0.8243408203,,,
8.4687500000,1,-1.0377199650,,,
8.4843750000,1,-1.2329100370,,,
8.5000000000,1,-1.2408449650,,,
8.5156250000,1,-0.9743651748,,,
8.5312500000,1,-0.4882813096,,,
8.5468750000,1,0.0433349609,,,
8.5625000000,1,0.4179688096,,,
8.5781250000,1,0.5194091797,,,
8.5937500000,1,0.3612061143,,,
8.6093750000,1,0.0928955078,,,
8.6250000000,1,-0.0899658203,,,
8.6406250000,1,-0.0511474609,,,
8.6562500000,1,0.2097167969,,,
8.6718750000,1,0.5455322266,,,
8.6875000000,1,0.7629395127,,,
8.7031250000,1,0.7385253906,,,
8.7187500000,1,0.4805907905,,,
8.7343750000,1,0.1258545071,,,
8.7500000000,1,-0.1584472954,,,
8.7656250000,1,-0.2761229873,,,
8.7812500000,1,-0.2379149944,,,
8.7968750000,1,-0.1483153999,,,
8.8125000000,1,-0.1022948995,,,
8.8281250000,1,-0.1430664063,,,
8.8437500000,1,-0.2392577976,,,
8.8593750000,1,-0.3216553032,,,
8.8750000000,1,-0.3483887017,,,
8.8906250000,1,-0.3288573921,,,
8.9062500000,1,-0.3222655952,,,
8.9218750000,1,-0.3829346001,,,
8.9375000000,1,-0.5317382813,,,
8.9531250000,1,-0.7387694716,,,
8.9687500000,1,-0.9328613281,,,
8.9843750000,1,-1.0321040154,,,
9.0000000000,1,-0.9814453125,,,
9.0156250000,1,-0.7528076172,,,
9.0312500000,1,-0.3779296875,,,
9.0468750000,1,0.0587158203,,,
9.0625000000,1,0.4371337891,,,
9.0781250000,1,0.6643065810,,,
9.0937500000,1,0.7119141221,,,
9.1093750000,1,0.6287841797,,,
9.1250000000,1,0.5277100205,,,
9.1406250000,1,0.5263671875,,,
9.1562500000,1,0.6932373047,,,
9.1718750000,1,1.0181879997,,,
9.1875000000,1,1.4171140194,,,
9.2031250000,1,1.7602540255,,,
9.2187500000,1,1.9183349609,,,
9.2343750000,1,1.8126219511,,,
9.2500000000,1,1.4335939884,,,
9.2656250000,1,0.8526610732,,,
9.2812500000,1,0.2103271037,,,
9.2968750000,1,-0.3380126953,,,
9.3125000000,1,-0.6578369141,,,
9.3281250000,1,-0.6875000000,,,
9.3437500000,1,-0.4460448921,,,
9.3593750000,1,-0.0410156287,,,
9.3750000000,1,0.3843994141,,,
9.3906250000,1,0.6683350205,,,
9.4062500000,1,0.6959229112,,,
9.4218750000,1,0.4366455078,,,
9.4375000000,1,-0.0557861291,,,
9.4531250000,1,-0.6343994141,,,
9.4687500000,1,-1.1218260527,,,
9.4843750000,1,-1.3660889864,,,
9.5000000000,1,-1.2937010527,,,
9.5156250000,1,-0.9243164063,,,
9.5312500000,1,-0.3666991889,,,
9.5468750000,1,0.2282714993,,,
9.5625000000,1,0.7254639268,,,
9.5781250000,1,1.0270999670,,,
9.5937500000,1,1.1203609705,,,
9.6093750000,1,1.0589599609,,,
9.6250000000,1,0.9162598252,,,
9.6406250000,1,0.7618408203,,,
9.6562500000,1,0.6176757813,,,
9.6718750000,1,0.4560546875,,,
9.6875000000,1,0.2216797024,,,
9.7031250000,1,-0.1132813022,,,
9.7187500000,1,-0.5340576172,,,
9.7343750000,1,-0.9492188096,,,
9.7500000000,1,-1.2329100370,,,
9.7656250000,1,-1.2921140194,,,
9.7812500000,1,-1.1025389433,,,
9.7968750000,1,-0.7304688096,,,
9.8125000000,1,-0.2983398139,,,
9.8281250000,1,0.0843505934,,,
9.8437500000,1,0.3503417969,,,
9.8593750000,1,0.4576416016,,,
9.8750000000,1,0.4267578125,,,
9.8906250000,1,0.2744140923,,,
9.9062500000,1,0.0329589806,,,
9.9218750000,1,-0.2587890923,,,
9.9375000000,1,-0.5551757813,,,
9.9531250000,1,-0.8111572266,,,
9.9687500000,1,-0.9826660156,,,
9.9843750000,1,-1.0364990234,,,
10.0000000000,1,-0.9752197266,,,
10.0156250000,1,-0.8198242188,,,
10.0312500000,1,-0.6333007813,,,
10.0468750000,1,-0.4897460938,,,
10.0625000000,1,-0.4310303032,,,
10.0781250000,1,-0.4677734077,,,
10.0937500000,1,-0.5554199219,,,
10.1093750000,1,-0.6301270127,,,
10.1250000000,1,-0.6146240234,,,
10.1406250000,1,-0.4611816108,,,
10.1562500000,1,-0.1651611030,,,
10.1718750000,1,0.2170410007,,,
10.1875000000,1,0.5798339844,,,
10.2031250000,1,0.8254395127,,,
10.2187500000,1,0.8853759766,,,
10.2343750000,1,0.7630615234,,,
10.2500000000,1,0.5280761719,,,
10.2656250000,1,0.2746582031,,,
10.2812500000,1,0.0783691406,,,
10.2968750000,1,-0.0223388709,,,
10.3125000000,1,-0.0375976600,,,
10.3281250000,1,0.0003662109,,,
10.3437500000,1,0.0571289100,,,
10.3593750000,1,0.1066894978,,,
10.3750000000,1,0.1520995945,,,
10.3906250000,1,0.1905518025,,,
10.4062500000,1,0.2137451023,,,
10.4218750000,1,0.1938477010,,,
10.4375000000,1,0.1339111030,,,
10.4531250000,1,0.0648193434,,,
10.4687500000,1,0.0501708984,,,
10.4843750000,1,0.1523437947,,,
10.5000000000,1,0.3627929986,,,
10.5156250000,1,0.6027832031,,,
10.5312500000,1,0.7309569716,,,
10.5468750000,1,0.6219481826,,,
10.5625000000,1,0.2282714993,,,
10.5781250000,1,-0.3768311143,,,
10.5937500000,1,-1.0202640295,,,
10.6093750000,1,-1.5202640295,,,
10.6250000000,1,-1.7507319450,,,
10.6406250000,1,-1.6905519962,,,
10.6562500000,1,-1.4305419922,,,
10.6718750000,1,-1.0977779627,,,
10.6875000000,1,-0.8125000000,,,
10.7031250000,1,-0.6329345703,,,
10.7187500000,1,-0.5684813857,,,
10.7343750000,1,-0.6005858779,,,
10.7500000000,1,-0.7133789063,,,
10.7656250000,1,-0.8801270127,,,
10.7812500000,1,-1.0667719841,,,
10.7968750000,1,-1.2016600370,,,
10.8125000000,1,-1.1912839413,,,
10.8281250000,1,-0.9805908203,,,
10.8437500000,1,-0.5941162109,,,
10.8593750000,1,-0.1480713040,,,
10.8750000000,1,0.2036132962,,,
10.8906250000,1,0.3419188857,,,
10.9062500000,1,0.2559813857,,,
10.9218750000,1,0.0528564490,,,
10.9375000000,1,-0.0804443434,,,
10.9531250000,1,0.0151367197,,,
10.9687500000,1,0.3768311143,,,
10.9843750000,1,0.8837891221,,,
11.0000000000,1,1.3391109705,,,
11.0156250000,1,1.5599370003,,,
11.0312500000,1,1.4819339514,,,
11.0468750000,1,1.1779789925,,,
11.0625000000,1,0.7851563096,,,
11.0781250000,1,0.4259032905,,,
11.0937500000,1,0.1363524944,,,
11.1093750000,1,-0.1060791016,,,
11.1250000000,1,-0.3325195014,,,
