Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.7656250000,0,-0.2893066108,,,
1.7812500000,0,-0.0589599609,,,
1.7968750000,0,0.1577147990,,,
1.8125000000,0,0.2650145888,,,
1.8281250000,0,0.2051392049,,,
1.8437500000,0,-0.0397949181,,,
1.8593750000,0,-0.4048461914,,,
1.8750000000,0,-0.7832031250,,,
1.8906250000,0,-1.0487060547,,,
1.9062500000,0,-1.1277470589,,,
1.9218750000,0,-1.0056760311,,,
1.9375000000,0,-0.7377930284,,,
1.9531250000,0,-0.4102782905,,,
1.9687500000,0,-0.1020508036,,,
1.9843750000,0,0.1503905952,,,
2.0000000000,0,0.3552246094,,,
2.0156250000,0,0.5411986709,,,
2.0312500000,0,0.7230834961,,,
2.0468750000,0,0.8837280273,,,
2.0625000000,0,0.9981688857,,,
2.0781250000,0,1.0433959961,,,
2.0937500000,0,1.0098270178,,,
2.1093750000,0,0.9260253906,,,
2.1250000000,0,0.8120117188,,,
2.1406250000,0,0.7024536133,,,
2.1562500000,0,0.6358032227,,,
2.1718750000,0,0.6312866211,,,
2.1875000000,0,0.6912230849,,,
2.2031250000,0,0.7741088867,,,
2.2187500000,0,0.8083496094,,,
2.2343750000,0,0.6923217773,,,
2.2500000000,0,0.3499755859,,,
2.2656250000,0,-0.2336425930,,,
2.2812500000,0,-0.9804688096,,,
2.2968750000,0,-1.7358399630,,,
2.3125000000,0,-2.3224489689,,,
2.3281250000,0,-2.5817260742,,,
2.3437500000,0,-2.4718630314,,,
2.3593750000,0,-2.0506589413,,,
2.3750000000,0,-1.4600219727,,,
2.3906250000,0,-0.8644409180,,,
2.4062500000,0,-0.4072265923,,,
2.4218750000,0,-0.1514281929,,,
2.4375000000,0,-0.0913085863,,,
2.4531250000,0,-0.1724853963,,,
2.4687500000,0,-0.3100585938,,,
2.4843750000,0,-0.4372558892,,,
2.5000000000,0,-0.5303344727,,,
2.5156250000,0,-0.5985106826,,,
2.5312500000,0,-0.6584473252,,,
2.5468750000,0,-0.7258300781,,,
2.5625000000,0,-0.7690430284,,,
2.5781250000,0,-0.7394409180,,,
2.5937500000,0,-0.5991210938,,,
2.6093750000,0,-0.3361206055,,,
2.6250000000,0,0.0003051758,,,
2.6406250000,0,0.3174437881,,,
2.6562500000,0,0.5389404297,,,
2.6718750000,0,0.6259155273,,,
2.6875000000,0,0.6066895127,,,
2.7031250000,0,0.5416870117,,,
2.7187500000,0,0.4901733100,,,
2.7343750000,0,0.4763183892,,,
2.7500000000,0,0.4938965142,,,
2.7656250000,0,0.5220947266,,,
2.7812500000,0,0.5412598252,,,
2.7968750000,0,0.5343018174,,,
2.8125000000,0,0.4790039063,,,
2.8281250000,0,0.3793945014,,,
2.8437500000,0,0.2423706055,,,
2.8593750000,0,0.0959472731,,,
2.8750000000,0,-0.0048828130,,,
2.8906250000,0,-0.0094604492,,,
2.9062500000,0,0.1146851033,,,
2.9218750000,0,0.3651123047,,,
2.9375000000,0,0.6987915039,,,
2.9531250000,0,1.0169680119,,,
2.9687500000,0,1.2144169807,,,
2.9843750000,0,1.2314449549,,,
3.0000000000,0,1.0651860237,,,
3.0156250000,0,0.8013306260,,,
3.0312500000,0,0.5717163086,,,
3.0468750000,0,0.4885863960,,,
3.0625000000,0,0.5993041992,,,
3.0781250000,0,0.8414916992,,,
3.0937500000,0,1.0728149414,,,
3.1093750000,0,1.1689449549,,,
3.1250000000,0,1.0911250114,,,
3.1406250000,0,0.8994141221,,,
3.1562500000,0,0.7192993164,,,
3.1718750000,0,0.6318969727,,,
3.1875000000,0,0.6397094727,,,
3.2031250000,0,0.6424561143,,,
3.2187500000,0,0.5426024795,,,
3.2343750000,0,0.3027344048,,,
3.2500000000,0,-0.0203857403,,,
3.2656250000,0,-0.3134154975,,,
3.2812500000,0,-0.4785155952,,,
3.2968750000,0,-0.4877929986,,,
3.3125000000,0,-0.3839721978,,,
3.3281250000,0,-0.2487183064,,,
3.3437500000,0,-0.1599120945,,,
3.3593750000,0,-0.1519774944,,,
3.3750000000,0,-0.2227783054,,,
3.3906250000,0,-0.3286742866,,,
3.4062500000,0,-0.4420776069,,,
3.4218750000,0,-0.5282592773,,,
3.4375000000,0,-0.5653076172,,,
3.4531250000,0,-0.5454711914,,,
3.4687500000,0,-0.4835815132,,,
3.4843750000,0,-0.3997803032,,,
3.5000000000,0,-0.3383789063,,,
3.5156250000,0,-0.3228760064,,,
3.5312500000,0,-0.3707275093,,,
3.5468750000,0,-0.4748534858,,,
3.5625000000,0,-0.6014404297,,,
3.5781250000,0,-0.7168579102,,,
3.5937500000,0,-0.8114014268,,,
3.6093750000,0,-0.8921508789,,,
3.6250000000,0,-0.9653931260,,,
3.6406250000,0,-1.0438840389,,,
3.6562500000,0,-1.1161500216,,,
3.6718750000,0,-1.1732790470,,,
3.6875000000,0,-1.1848750114,,,
3.7031250000,0,-1.1392819881,,,
3.7187500000,0,-1.0217289925,,,
3.7343750000,0,-0.8480225205,,,
3.7500000000,0,-0.6274414063,,,
3.7656250000,0,-0.3634643853,,,
3.7812500000,0,-0.0399169885,,,
3.7968750000,0,0.3508301079,,,
3.8125000000,0,0.8141478896,,,
3.8281250000,0,1.2866209745,,,
3.8437500000,0,1.6696170568,,,
3.8593750000,0,1.8509520292,,,
3.8750000000,0,1.7395629883,,,
3.8906250000,0,1.3423459530,,,
3.9062500000,0,0.7479857802,,,
3.9218750000,0,0.1033935994,,,
3.9375000000,0,-0.4433594048,,,
3.9531250000,0,-0.7888184190,,,
3.9687500000,0,-0.9061279297,,,
3.9843750000,0,-0.8291625977,,,
4.0000000000,0,-0.6358032227,,,
4.0156250000,0,-0.4158324897,,,
4.0312500000,0,-0.2407837063,,,
4.0468750000,0,-0.1578979045,,,
4.0625000000,0,-0.1586914063,,,
4.0781250000,0,-0.1985473931,,,
4.0937500000,0,-0.2160644978,,,
4.1093750000,0,-0.1760863960,,,
4.1250000000,0,-0.1011962965,,,
4.1406250000,0,-0.0627441406,,,
4.1562500000,0,-0.1303101033,,,
4.1718750000,0,-0.2958984077,,,
4.1875000000,0,-0.4706420898,,,
4.2031250000,0,-0.5281372070,,,
4.2187500000,0,-0.4014892876,,,
4.2343750000,0,-0.1414185017,,,
4.2500000000,0,0.1288451999,,,
4.2656250000,0,0.2609252930,,,
4.2812500000,0,0.2078247070,,,
4.2968750000,0,0.0112915002,,,
4.3125000000,0,-0.1967772990,,,
4.3281250000,0,-0.3099975884,,,
4.3437500000,0,-0.2808228135,,,
4.3593750000,0,-0.1541748047,,,
4.3750000000,0,0.0034179690,,,
4.3906250000,0,0.1453856975,,,
4.4062500000,0,0.2811278999,,,
4.4218750000,0,0.4434813857,,,
4.4375000000,0,0.6436768174,,,
4.4531250000,0,0.8523560166,,,
4.4687500000,0,0.9973754883,,,
4.4843750000,0,1.0140990019,,,
4.5000000000,0,0.8972167969,,,
4.5156250000,0,0.7111815810,,,
4.5312500000,0,0.5593872070,,,
4.5468750000,0,0.5372313857,,,
4.5625000000,0,0.6808472276,,,
4.5781250000,0,0.9263916016,,,
4.5937500000,0,1.1485600471,,,
4.6093750000,0,1.2131350040,,,
4.6250000000,0,1.0355219841,,,
4.6406250000,0,0.6694946289,,,
4.6562500000,0,0.2501831055,,,
4.6718750000,0,-0.0700683594,,,
4.6875000000,0,-0.2022095025,,,
4.7031250000,0,-0.1563721001,,,
4.7187500000,0,-0.0479736291,,,
4.7343750000,0,-0.0191650409,,,
4.7500000000,0,-0.1377563030,,,
4.7656250000,0,-0.3709106147,,,
4.7812500000,0,-0.5950927734,,,
4.7968750000,0,-0.6889038086,,,
4.8125000000,0,-0.6171265244,,,
4.8281250000,0,-0.4610596001,,,
4.8437500000,0,-0.3725585938,,,
4.8593750000,0,-0.4748534858,,,
4.8750000000,0,-0.7666625977,,,
4.8906250000,0,-1.1211550236,,,
4.9062500000,0,-1.3412480354,,,
4.9218750000,0,-1.2890009880,,,
4.9375000000,0,-0.9498291016,,,
4.9531250000,0,-0.4556274116,,,
4.9687500000,0,-0.0026855471,,,
4.9843750000,0,0.2367554009,,,
5.0000000000,0,0.1937256008,,,
5.0156250000,0,-0.0491333008,,,
5.0312500000,0,-0.3349609077,,,
5.0468750000,0,-0.5079345703,,,
5.0625000000,0,-0.4959106147,,,
5.0781250000,0,-0.3594360054,,,
5.0937500000,0,-0.2332763970,,,
5.1093750000,0,-0.2396851033,,,
5.1250000000,0,-0.4237670898,,,
5.1406250000,0,-0.6887207031,,,
5.1562500000,0,-0.8633422852,,,
5.1718750000,0,-0.7896729112,,,
5.1875000000,0,-0.4126586914,,,
5.2031250000,0,0.1723022014,,,
5.2187500000,0,0.7790526748,,,
5.2343750000,0,1.2236330509,,,
5.2500000000,0,1.4226679802,,,
5.2656250000,0,1.4116209745,,,
5.2812500000,0,1.2981569767,,,
5.2968750000,0,1.2008670568,,,
5.3125000000,0,1.1781009436,,,
5.3281250000,0,1.2428590059,,,
5.3437500000,0,1.3552249670,,,
5.3593750000,0,1.4593509436,,,
5.3750000000,0,1.4960939884,,,
5.3906250000,0,1.3972779512,,,
5.4062500000,0,1.1405030489,,,
5.4218750000,0,0.7463989258,,,
5.4375000000,0,0.3055419922,,,
5.4531250000,0,-0.0919189528,,,
5.4687500000,0,-0.3843384087,,,
5.4843750000,0,-0.5866699219,,,
5.5000000000,0,-0.7696533203,,,
5.5156250000,0,-1.0043330193,,,
5.5312500000,0,-1.3023070097,,,
5.5468750000,0,-1.6066889763,,,
5.5625000000,0,-1.8253170252,,,
5.5781250000,0,-1.8940429688,,,
5.5937500000,0,-1.8374019861,,,
5.6093750000,0,-1.7244869471,,,
5.6250000000,0,-1.6361689568,,,
5.6406250000,0,-1.5793459415,,,
5.6562500000,0,-1.5032349825,,,
5.6718750000,0,-1.3331300020,,,
5.6875000000,0,-1.0413819551,,,
5.7031250000,0,-0.6632689834,,,
5.7187500000,0,-0.2851563096,,,
5.7343750000,0,0.0198974591,,,
5.7500000000,0,0.2280883938,,,
5.7656250000,0,0.3578490913,,,
5.7812500000,0,0.4277954102,,,
5.7968750000,0,0.4234009087,,,
5.8125000000,0,0.3135375977,,,
5.8281250000,0,0.0891113281,,,
5.8437500000,0,-0.2041625977,,,
5.8593750000,0,-0.4648438096,,,
5.8750000000,0,-0.5906372070,,,
5.8906250000,0,-0.5430908203,,,
5.9062500000,0,-0.3966675103,,,
5.9218750000,0,-0.2928467095,,,
5.9375000000,0,-0.3489989936,,,
5.9531250000,0,-0.5759888291,,,
5.9687500000,0,-0.8444824219,,,
5.9843750000,0,-0.9686279297,,,
6.0000000000,0,-0.8016356826,,,
6.0156250000,0,-0.3247680962,,,
6.0312500000,0,0.3453978896,,,
6.0468750000,0,1.0174560547,,,
6.0625000000,0,1.5282590389,,,
6.0781250000,0,1.7749630213,,,
6.0937500000,0,1.7545779943,,,
6.1093750000,0,1.5367430449,,,
6.1250000000,0,1.2145390511,,,
6.1406250000,0,0.8731688857,,,
6.1562500000,0,0.5763549805,,,
6.1718750000,0,0.3522948921,,,
6.1875000000,0,0.1793213040,,,
6.2031250000,0,0.0441894494,,,
6.2187500000,0,-0.0752563477,,,
6.2343750000,0,-0.1591186970,,,
6.2500000000,0,-0.1994019002,,,
6.2656250000,0,-0.1721802056,,,
6.2812500000,0,-0.0936279297,,,
6.2968750000,0,0.0026245120,,,
6.3125000000,0,0.0684814528,,,
6.3281250000,0,0.0860595703,,,
6.3437500000,0,0.0919189528,,,
6.3593750000,0,0.1463623047,,,
6.3750000000,0,0.2886353135,,,
6.3906250000,0,0.4808959961,,,
6.4062500000,0,0.6213989258,,,
6.4218750000,0,0.6024780273,,,
6.4375000000,0,0.3973999023,,,
6.4531250000,0,0.1023560017,,,
6.4687500000,0,-0.1228026971,,,
6.4843750000,0,-0.1311035007,,,
6.5000000000,0,0.0945434570,,,
6.5156250000,0,0.4395751953,,,
6.5312500000,0,0.7033690810,,,
6.5468750000,0,0.7453613281,,,
6.5625000000,0,0.5443115234,,,
6.5781250000,0,0.2170410007,,,
6.5937500000,0,-0.0743408203,,,
6.6093750000,0,-0.2130737007,,,
6.6250000000,0,-0.1805420071,,,
6.6406250000,0,-0.0330810510,,,
6.6562500000,0,-1.9022220373,,,
6.6718750000,0,-2.0746459961,,,
6.6875000000,0,-2.1237180233,,,
6.7031250000,0,-1.9822390079,,,
6.7187500000,0,-1.6166989803,,,
6.7343750000,0,-1.0574339628,,,
6.7500000000,0,-0.4004516900,,,
6.7656250000,0,0.2548828125,,,
6.7812500000,0,0.8178710938,,,
6.7968750000,0,1.2753909826,,,
6.8125000000,0,1.6300660372,,,
6.8281250000,0,1.8864140511,,,
6.8437500000,0,2.0337519646,,,
6.8593750000,0,2.0504760742,,,
6.8750000000,0,1.9343869686,,,
6.8906250000,0,1.7137449980,,,
6.9062500000,0,1.4287719727,,,
6.9218750000,0,1.0886839628,,,
6.9375000000,0,0.6905518174,,,
6.9531250000,0,0.2218627930,,,
6.9687500000,0,-0.2816162109,,,
6.9843750000,0,-0.7257080078,,,
7.0000000000,0,-0.9927368164,,,
7.0156250000,0,-1.0134890079,,,
7.0312500000,0,-0.8170775771,,,
7.0468750000,0,-0.5185546875,,,
7.0625000000,0,-0.2634277046,,,
7.0781250000,0,-0.1519165039,,,
7.0937500000,0,-0.1997070014,,,
7.1093750000,0,-0.3577880859,,,
7.1250000000,0,-0.5376586914,,,
7.1406250000,0,-0.6619263291,,,
7.1562500000,0,-0.6837158203,,,
7.1718750000,0,-0.6094359756,,,
7.1875000000,0,-0.4905396104,,,
7.2031250000,0,-0.4171752930,,,
7.2187500000,0,-0.4650268853,,,
7.2343750000,0,-0.6428223252,,,
7.2500000000,0,-0.8705443740,,,
7.2656250000,0,-0.9793701172,,,
7.2812500000,0,-0.8240966797,,,
7.2968750000,0,-0.3368529975,,,
7.3125000000,0,0.4024657905,,,
7.3281250000,0,1.1886600256,,,
7.3437500000,0,1.7994999886,,,
7.3593750000,0,2.1015009880,,,
7.3750000000,0,2.0871579647,,,
7.3906250000,0,1.8493039608,,,
7.4062500000,0,1.5197750330,,,
7.4218750000,0,1.1870119572,,,
7.4375000000,0,0.8826293945,,,
7.4531250000,0,0.5900269151,,,
7.4687500000,0,0.2747192085,,,
7.4843750000,0,-0.0803833008,,,
7.5000000000,0,-0.4644165039,,,
7.5156250000,0,-0.8379517198,,,
7.5312500000,0,-1.1462399960,,,
7.5468750000,0,-1.3233640194,,,
7.5625000000,0,-1.3388060331,,,
7.5781250000,0,-1.1798100471,,,
7.5937500000,0,-0.8662719727,,,
7.6093750000,0,-0.4499512017,,,
7.6250000000,0,0.0199584998,,,
7.6406250000,0,0.4932250977,,,
7.6562500000,0,0.9309691787,,,
7.6718750000,0,1.2946779728,,,
7.6875000000,0,1.5343630314,,,
7.7031250000,0,1.5850219727,,,
7.7187500000,0,1.3949580193,,,
7.7343750000,0,0.9505615234,,,
7.7500000000,0,0.3081665039,,,
7.7656250000,0,-0.4172362983,,,
7.7812500000,0,-1.0910639763,,,
7.7968750000,0,-1.5950930119,,,
7.8125000000,0,-1.8647459745,,,
7.8281250000,0,-1.8980100155,,,
7.8437500000,0,-1.7279659510,,,
7.8593750000,0,-1.3950810432,,,
7.8750000000,0,-0.9464722276,,,
7.8906250000,0,-0.4691162109,,,
7.9062500000,0,-0.0762329102,,,
7.9218750000,0,0.1207275018,,,
7.9375000000,0,0.0546264611,,,
7.9531250000,0,-0.2379149944,,,
7.9687500000,0,-0.6197509766,,,
7.9843750000,0,-0.9080200195,,,
8.0000000000,1,-0.9595947266,,,
8.0156250000,1,-0.7400513291,,,
8.0312500000,1,-0.3436889946,,,
8.0468750000,1,0.0792236328,,,
8.0625000000,1,0.3901978135,,,
8.0781250000,1,0.5235595703,,,
8.0937500000,1,0.5130004883,,,
8.1093750000,1,0.4298096001,,,
8.1250000000,1,0.3500365913,,,
8.1406250000,1,0.3123168945,,,
8.1562500000,1,0.3073729873,,,
8.1718750000,1,0.2942504883,,,
8.1875000000,1,0.2420043945,,,
8.2031250000,1,0.1336060017,,,
8.2187500000,1,-0.0213012695,,,
8.2343750000,1,-0.1944579929,,,
8.2500000000,1,-0.3384399116,,,
8.2656250000,1,-0.4188843071,,,
8.2812500000,1,-0.4208374023,,,
8.2968750000,1,-0.3556518853,,,
8.3125000000,1,-0.2658081055,,,
8.3281250000,1,-0.1962891072,,,
8.3437500000,1,-0.1792602986,,,
8.3593750000,1,-0.2284546047,,,
8.3750000000,1,-0.2993164063,,,
8.3906250000,1,-0.3287963867,,,
8.4062500000,1,-0.2471313030,,,
8.4218750000,1,-0.0234985407,,,
8.4375000000,1,0.3139648139,,,
8.4531250000,1,0.7004395127,,,
8.4687500000,1,1.0500489473,,,
8.4843750000,1,1.3045040369,,,
8.5000000000,1,1.4210820198,,,
8.5156250000,1,1.3826899529,,,
8.5312500000,1,1.1591190100,,,
8.5468750000,1,0.7443236709,,,
8.5625000000,1,0.1728516072,,,
8.5781250000,1,-0.4536133111,,,
8.5937500000,1,-0.9582520127,,,
8.6093750000,1,-1.1651610136,,,
8.6250000000,1,-0.9779052734,,,
8.6406250000,1,-0.4367065132,,,
8.6562500000,1,0.2891846001,,,
8.6718750000,1,0.9406127930,,,
8.6875000000,1,1.3054200411,,,
8.7031250000,1,1.3211059570,,,
8.7187500000,1,1.0816040039,,,
8.7343750000,1,0.7931519151,,,
8.7500000000,1,0.6599121094,,,
8.7656250000,1,0.7578734756,,,
8.7812500000,1,1.0221560001,,,
8.7968750000,1,1.2969969511,,,
8.8125000000,1,1.4231569767,,,
8.8281250000,1,1.3333740234,,,
8.8437500000,1,1.0864260197,,,
8.8593750000,1,0.7919921875,,,
8.8750000000,1,0.5594481826,,,
8.8906250000,1,0.4123534858,,,
8.9062500000,1,0.2882080078,,,
8.9218750000,1,0.1033324972,,,
8.9375000000,1,-0.1940308064,,,
8.9531250000,1,-0.5523071289,,,
8.9687500000,1,-0.8673095703,,,
8.9843750000,1,-1.0164179802,,,
9.0000000000,1,-0.9556884766,,,
9.0156250000,1,-0.7276610732,,,
9.0312500000,1,-0.4697265923,,,
9.0468750000,1,-0.3195190132,,,
9.0625000000,1,-0.3836059868,,,
9.0781250000,1,-0.6697388291,,,
9.0937500000,1,-1.0902099609,,,
9.1093750000,1,-1.5070799589,,,
9.1250000000,1,-1.7738039494,,,
9.1406250000,1,-1.8339229822,,,
9.1562500000,1,-1.7216190100,,,
9.1718750000,1,-1.5587160587,,,
9.1875000000,1,-1.4804079533,,,
9.2031250000,1,-1.5297850370,,,
9.2187500000,1,-1.6368410587,,,
9.2343750000,1,-1.6516109705,,,
9.2500000000,1,-1.4223020077,,,
9.2656250000,1,-0.9075316787,,,
9.2812500000,1,-0.2118529975,,,
9.2968750000,1,0.4697875977,,,
9.3125000000,1,0.9631348252,,,
9.3281250000,1,1.1909790039,,,
9.3437500000,1,1.2112430334,,,
9.3593750000,1,1.1354370117,,,
9.3750000000,1,1.0479739904,,,
9.3906250000,1,0.9402465820,,,
9.4062500000,1,0.7304077148,,,
9.4218750000,1,0.3649291992,,,
9.4375000000,1,-0.1101073995,,,
9.4531250000,1,-0.5529174805,,,
9.4687500000,1,-0.7894896865,,,
9.4843750000,1,-0.7266234756,,,
9.5000000000,1,-0.4047240913,,,
9.5156250000,1,0.0396728516,,,
9.5312500000,1,0.4464111030,,,
9.5468750000,1,0.7392578125,,,
9.5625000000,1,0.9179688096,,,
9.5781250000,1,1.0391850471,,,
9.5937500000,1,1.1164549589,,,
9.6093750000,1,1.1090090275,,,
9.6250000000,1,0.9403687119,,,
9.6406250000,1,0.5852661133,,,
9.6562500000,1,0.1194458008,,,
9.6718750000,1,-0.3033446968,,,
9.6875000000,1,-0.5270996094,,,
9.7031250000,1,-0.4709472954,,,
9.7187500000,1,-0.1818847954,,,
9.7343750000,1,0.1964111030,,,
9.7500000000,1,0.5043334961,,,
9.7656250000,1,0.6483765244,,,
9.7812500000,1,0.6113281250,,,
9.7968750000,1,0.4499512017,,,
9.8125000000,1,0.2555541992,,,
9.8281250000,1,0.1037598029,,,
9.8437500000,1,0.0352172889,,,
9.8593750000,1,0.0639648363,,,
9.8750000000,1,0.1674804986,,,
9.8906250000,1,0.3190307915,,,
9.9062500000,1,0.4793091118,,,
9.9218750000,1,0.6076660156,,,
9.9375000000,1,0.6926879883,,,
9.9531250000,1,0.7230834961,,,
9.9687500000,1,0.7138671875,,,
9.9843750000,1,0.6598510742,,,
10.0000000000,1,0.5580443740,,,
10.0156250000,1,0.4063110054,,,
10.0312500000,1,0.2241210938,,,
10.0468750000,1,0.0541992188,,,
10.0625000000,1,-0.0697631836,,,
10.0781250000,1,-0.1290894002,,,
10.0937500000,1,-0.1596069038,,,
10.1093750000,1,-0.2075195014,,,
10.1250000000,1,-0.3143920898,,,
10.1406250000,1,-0.4674071968,,,
10.1562500000,1,-0.6035767198,,,
10.1718750000,1,-0.6657714844,,,
10.1875000000,1,-0.6417847276,,,
10.2031250000,1,-0.5945435166,,,
10.2187500000,1,-0.6392211914,,,
10.2343750000,1,-0.8743895888,,,
10.2500000000,1,-1.3170169592,,,
10.2656250000,1,-1.8657230139,,,
10.2812500000,1,-2.3341670036,,,
10.2968750000,1,-2.5421750546,,,
10.3125000000,1,-2.4003300667,,,
10.3281250000,1,-1.9393919706,,,
10.3437500000,1,-1.3078609705,,,
10.3593750000,1,-0.6685181260,,,
10.3750000000,1,-0.1544189006,,,
10.3906250000,1,0.1777953953,,,
10.4062500000,1,0.3494262993,,,
10.4218750000,1,0.4014281929,,,
10.4375000000,1,0.3908691108,,,
10.4531250000,1,0.3527832031,,,
10.4687500000,1,0.3245238960,,,
10.4843750000,1,0.3274536133,,,
10.5000000000,1,0.3789063096,,,
10.5156250000,1,0.4752196968,,,
10.5312500000,1,0.5986937881,,,
10.5468750000,1,0.7171630859,,,
10.5625000000,1,0.8184204102,,,
10.5781250000,1,0.9095458984,,,
10.5937500000,1,0.9902954102,,,
10.6093750000,1,1.0560909510,,,
10.6250000000,1,1.0841670036,,,
10.6406250000,1,1.0539549589,,,
10.6562500000,1,0.9868773818,,,
10.6718750000,1,0.9489135742,,,
10.6875000000,1,1.0198969841,,,
10.7031250000,1,1.2344360352,,,
10.7187500000,1,1.5156250000,,,
10.7343750000,1,1.7187500000,,,
10.7500000000,1,1.6661989689,,,
10.7656250000,1,1.2743530273,,,
10.7812500000,1,0.5977172852,,,
10.7968750000,1,-0.1774902046,,,
10.8125000000,1,-0.8153687119,,,
10.8281250000,1,-1.1503909826,,,
10.8437500000,1,-1.1566159725,,,
10.8593750000,1,-0.9476928711,,,
10.8750000000,1,-0.6936035156,,,
10.8906250000,1,-0.5455933213,,,
10.9062500000,1,-0.5499268174,,,
10.9218750000,1,-0.6901245117,,,
10.9375000000,1,-0.8845825195,,,
10.9531250000,1,-1.0642089844,,,
10.9687500000,1,-1.1878659725,,,
10.9843750000,1,-1.2527470589,,,
11.0000000000,1,-1.2653199434,,,
11.0156250000,1,-1.2128299475,,,
11.0312500000,1,-1.0659179688,,,
11.0468750000,1,-0.8052368164,,,
11.0625000000,1,-0.4504395127,,,
11.0781250000,1,-0.0785522535,,,
11.0937500000,1,0.1903686970,,,
11.1093750000,1,0.2521972954,,,
11.1250000000,1,0.0846557617,,,
