Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.8281250000,0,0.2829436958,,,
2.8437500000,0,0.5840607285,,,
2.8593750000,0,0.6980590820,,,
2.8750000000,0,0.6266632080,,,
2.8906250000,0,0.4904479980,,,
2.9062500000,0,0.4475403130,,,
2.9218750000,0,0.5926514268,,,
2.9375000000,0,0.9007874131,,,
2.9531250000,0,1.2581020594,,,
2.9687500000,0,1.5262149572,,,
2.9843750000,0,1.6168819666,,,
3.0000000000,0,1.5308840275,,,
3.0156250000,0,1.3207700253,,,
3.0312500000,0,1.0391240120,,,
3.0468750000,0,0.7144011855,,,
3.0625000000,0,0.3605042100,,,
3.0781250000,0,0.0017089840,,,
3.0937500000,0,-0.3221588135,,,
3.1093750000,0,-0.5607299805,,,
3.1250000000,0,-0.6983336806,,,
3.1406250000,0,-0.7695465088,,,
3.1562500000,0,-0.8552551270,,,
3.1718750000,0,-1.0260620117,,,
3.1875000000,0,-1.3085169792,,,
3.2031250000,0,-1.6429599524,,,
3.2187500000,0,-1.9136960506,,,
3.2343750000,0,-1.9982910156,,,
3.2500000000,0,-1.8408199549,,,
3.2656250000,0,-1.4869689941,,,
3.2812500000,0,-1.0594480038,,,
3.2968750000,0,-0.7047119141,,,
3.3125000000,0,-0.5055388808,,,
3.3281250000,0,-0.4494476020,,,
3.3437500000,0,-0.4513854980,,,
3.3593750000,0,-0.3991240859,,,
3.3750000000,0,-0.2043152004,,,
3.3906250000,0,0.1399841011,,,
3.4062500000,0,0.5549011230,,,
3.4218750000,0,0.9116210938,,,
3.4375000000,0,1.0876920223,,,
3.4531250000,0,1.0172729492,,,
3.4687500000,0,0.7239838243,,,
3.4843750000,0,0.2990112007,,,
3.5000000000,0,-0.1204224005,,,
3.5156250000,0,-0.4110870063,,,
3.5312500000,0,-0.5008698106,,,
3.5468750000,0,-0.3875885010,,,
3.5625000000,0,-0.1393889934,,,
3.5781250000,0,0.1479033977,,,
3.5937500000,0,0.3850403130,,,
3.6093750000,0,0.5187531114,,,
3.6250000000,0,0.5454558730,,,
3.6406250000,0,0.4924010932,,,
3.6562500000,0,0.3938140869,,,
3.6718750000,0,0.2790985107,,,
3.6875000000,0,0.1719055027,,,
3.7031250000,0,0.1015167013,,,
3.7187500000,0,0.0933075026,,,
3.7343750000,0,0.1508025974,,,
3.7500000000,0,0.2335968018,,,
3.7656250000,0,0.2837066948,,,
3.7812500000,0,0.2494506985,,,
3.7968750000,0,0.1196288988,,,
3.8125000000,0,-0.0492401086,,,
3.8281250000,0,-0.1567229927,,,
3.8437500000,0,-0.1325836033,,,
3.8593750000,0,0.0256195106,,,
3.8750000000,0,0.2282256931,,,
3.8906250000,0,0.3638916016,,,
3.9062500000,0,0.3440398872,,,
3.9218750000,0,0.1623840034,,,
3.9375000000,0,-0.1087952033,,,
3.9531250000,0,-0.3711394966,,,
3.9687500000,0,-0.5462188721,,,
3.9843750000,0,-0.5986328125,,,
4.0000000000,0,-0.5278931260,,,
4.0156250000,0,-0.3552246094,,,
4.0312500000,0,-0.1231383979,,,
4.0468750000,0,0.1107940972,,,
4.0625000000,0,0.2751159966,,,
4.0781250000,0,0.3148804009,,,
4.0937500000,0,0.2132111043,,,
4.1093750000,0,0.0232543908,,,
4.1250000000,0,-0.1606445014,,,
4.1406250000,0,-0.2679595947,,,
4.1562500000,0,-0.2775268853,,,
4.1718750000,0,-0.2409362942,,,
4.1875000000,0,-0.2479400933,,,
4.2031250000,0,-0.3494262993,,,
4.2187500000,0,-0.5227661133,,,
4.2343750000,0,-0.6723632813,,,
4.2500000000,0,-0.7052764893,,,
4.2656250000,0,-0.5686492920,,,
4.2812500000,0,-0.2910003960,,,
4.2968750000,0,0.0487365685,,,
4.3125000000,0,0.3694762886,,,
4.3281250000,0,0.6146544814,,,
4.3437500000,0,0.7725830078,,,
4.3593750000,0,0.8437653184,,,
4.3750000000,0,0.8309020996,,,
4.3906250000,0,0.7185363770,,,
4.4062500000,0,0.4866791070,,,
4.4218750000,0,0.1402893066,,,
4.4375000000,0,-0.2796173096,,,
4.4531250000,0,-0.6845551133,,,
4.4687500000,0,-0.9727020264,,,
4.4843750000,0,-1.0730129480,,,
4.5000000000,0,-0.9840850830,,,
4.5156250000,0,-0.7706146240,,,
4.5312500000,0,-0.5391845703,,,
4.5468750000,0,-0.3653411865,,,
4.5625000000,0,-0.2801207900,,,
4.5781250000,0,-0.2412261963,,,
4.5937500000,0,-0.1971435994,,,
4.6093750000,0,-0.1042328030,,,
4.6250000000,0,0.0408477783,,,
4.6406250000,0,0.2097778022,,,
4.6562500000,0,0.3742065132,,,
4.6718750000,0,0.5408173203,,,
4.6875000000,0,0.7290955186,,,
4.7031250000,0,0.9413604736,,,
4.7187500000,0,1.1343990564,,,
4.7343750000,0,1.2245179415,,,
4.7500000000,0,1.1338649988,,,
4.7656250000,0,0.8595886230,,,
4.7812500000,0,0.4782561958,,,
4.7968750000,0,0.1349640042,,,
4.8125000000,0,-0.0500946008,,,
4.8281250000,0,-0.0477294885,,,
4.8437500000,0,0.0891418532,,,
4.8593750000,0,0.2427978963,,,
4.8750000000,0,0.3182983100,,,
4.8906250000,0,0.2769927979,,,
4.9062500000,0,0.1459503025,,,
4.9218750000,0,-0.0062408452,,,
4.9375000000,0,-0.1181640998,,,
4.9531250000,0,-0.1772765964,,,
4.9687500000,0,-0.2092133015,,,
4.9843750000,0,-0.2512665093,,,
5.0000000000,0,-0.3175506890,,,
5.0156250000,0,-0.3820038140,,,
5.0312500000,0,-0.3894348145,,,
5.0468750000,0,-0.2789764106,,,
5.0625000000,0,-0.0329437293,,,
5.0781250000,0,0.3316498101,,,
5.0937500000,0,0.7375946045,,,
5.1093750000,0,1.0968170166,,,
5.1250000000,0,1.3286900520,,,
5.1406250000,0,1.3921509981,,,
5.1562500000,0,1.2857359648,,,
5.1718750000,0,1.0488590002,,,
5.1875000000,0,0.7278441787,,,
5.2031250000,0,0.3768768013,,,
5.2187500000,0,0.0425567590,,,
5.2343750000,0,-0.2301483005,,,
5.2500000000,0,-0.4012756050,,,
5.2656250000,0,-0.4568938911,,,
5.2812500000,0,-0.4094085991,,,
5.2968750000,0,-0.3076171875,,,
5.3125000000,0,-0.2130126953,,,
5.3281250000,0,-0.1927642971,,,
5.3437500000,0,-0.2797240913,,,
5.3593750000,0,-0.4631958008,,,
5.3750000000,0,-0.6957855225,,,
5.3906250000,0,-0.9067534804,,,
5.4062500000,0,-1.0218659639,,,
5.4218750000,0,-1.0131069422,,,
5.4375000000,0,-0.8826293945,,,
5.4531250000,0,-0.6715393066,,,
5.4687500000,0,-0.4231415093,,,
5.4843750000,0,-0.1919402927,,,
5.5000000000,0,-0.0236816406,,,
5.5156250000,0,0.0425262488,,,
5.5312500000,0,-0.0037231450,,,
5.5468750000,0,-0.1353455037,,,
5.5625000000,0,-0.2843933105,,,
5.5781250000,0,-0.3544312119,,,
5.5937500000,0,-0.2874602973,,,
5.6093750000,0,-0.0893096924,,,
5.6250000000,0,0.1579589993,,,
5.6406250000,0,0.3343505859,,,
5.6562500000,0,0.3534241021,,,
5.6718750000,0,0.2256622016,,,
5.6875000000,0,0.0405883789,,,
5.7031250000,0,-0.0782318115,,,
5.7187500000,0,-0.0540161096,,,
5.7343750000,0,0.0909729004,,,
5.7500000000,0,0.2772674859,,,
5.7656250000,0,0.4114226997,,,
5.7812500000,0,0.4639129937,,,
5.7968750000,0,0.4635773003,,,
5.8125000000,0,0.4701232910,,,
5.8281250000,0,0.5021820068,,,
5.8437500000,0,0.5270537734,,,
5.8593750000,0,0.4853209853,,,
5.8750000000,0,0.3362731934,,,
5.8906250000,0,0.0918121263,,,
5.9062500000,0,-0.1767272949,,,
5.9218750000,0,-0.3974761963,,,
5.9375000000,0,-0.5311126709,,,
5.9531250000,0,-0.6259918213,,,
5.9687500000,0,-0.7495574951,,,
5.9843750000,0,-0.9534606934,,,
6.0000000000,0,-1.2142330408,,,
6.0156250000,0,-1.4241329432,,,
6.0312500000,0,-1.4478909969,,,
6.0468750000,0,-1.2022399902,,,
6.0625000000,0,-0.7055969238,,,
6.0781250000,0,-0.0798187330,,,
6.0937500000,0,0.5015106201,,,
6.1093750000,0,0.9060822129,,,
6.1250000000,0,1.0750429630,,,
6.1406250000,0,1.0309749842,,,
6.1562500000,0,0.8392943740,,,
6.1718750000,0,0.5784301758,,,
6.1875000000,0,0.3087157905,,,
6.2031250000,0,0.0719299316,,,
6.2187500000,0,-0.0912475586,,,
6.2343750000,0,-0.1571960002,,,
6.2500000000,0,-0.1096191034,,,
6.2656250000,0,0.0187835693,,,
6.2812500000,0,0.1493224949,,,
6.2968750000,0,0.1968079060,,,
6.3125000000,0,0.1017455980,,,
6.3281250000,0,-0.1050873026,,,
6.3437500000,0,-0.3236388862,,,
6.3593750000,0,-0.4267883003,,,
6.3750000000,0,-0.3298034966,,,
6.3906250000,0,-0.0408325195,,,
6.4062500000,0,0.3389587104,,,
6.4218750000,0,0.6482238770,,,
6.4375000000,0,0.7665405273,,,
6.4531250000,0,0.6413878798,,,
6.4687500000,0,0.3249053955,,,
6.4843750000,0,-0.0554199181,,,
6.5000000000,0,-0.3488770127,,,
6.5156250000,0,-0.4621429145,,,
6.5312500000,0,-0.3709106147,,,
6.5468750000,0,-0.1209869012,,,
6.5625000000,0,0.2040099949,,,
6.5781250000,0,0.5251770020,,,
6.5937500000,0,0.7555695176,,,
6.6093750000,0,0.8364562988,,,
6.6250000000,0,0.7324829102,,,
6.6406250000,0,0.4747008979,,,
6.6562500000,0,0.1488800049,,,
6.6718750000,0,-0.1097259969,,,
6.6875000000,0,-0.1897583008,,,
6.7031250000,0,-0.0582733192,,,
6.7187500000,0,0.2119904011,,,
6.7343750000,0,0.4622955024,,,
6.7500000000,0,0.5388336182,,,
6.7656250000,0,0.3602142036,,,
6.7812500000,0,-0.0251770001,,,
6.7968750000,0,-0.4618682861,,,
6.8125000000,0,-0.7776641846,,,
6.8281250000,0,-0.8610687256,,,
6.8437500000,0,-0.7039794922,,,
6.8593750000,0,-0.4194335938,,,
6.8750000000,0,-0.1730803996,,,
6.8906250000,0,-0.1069488972,,,
6.9062500000,0,-0.2826538086,,,
6.9218750000,0,-0.6545104980,,,
6.9375000000,0,-1.0811159611,,,
6.9531250000,0,-1.3947299719,,,
6.9687500000,0,-1.4670410156,,,
6.9843750000,0,-1.2758940458,,,
7.0000000000,0,-0.8893280029,,,
7.0156250000,0,-0.4268035889,,,
7.0312500000,0,-0.0000457764,,,
7.0468750000,0,0.3426971138,,,
7.0625000000,0,0.5962371826,,,
7.0781250000,0,0.7923583984,,,
7.0937500000,0,0.9424591064,,,
7.1093750000,0,1.0280760527,,,
7.1250000000,0,1.0032199621,,,
7.1406250000,0,0.8303679824,,,
7.1562500000,0,0.5232238770,,,
7.1718750000,0,0.1423645020,,,
7.1875000000,0,-0.2189483941,,,
7.2031250000,0,-0.4718017876,,,
7.2187500000,0,-0.5758820176,,,
7.2343750000,0,-0.5498961806,,,
7.2500000000,0,-0.4410857856,,,
7.2656250000,0,-0.3188171089,,,
7.2812500000,0,-0.2039490044,,,
7.2968750000,0,-0.0682372972,,,
7.3125000000,0,0.1590729058,,,
7.3281250000,0,0.5341339111,,,
7.3437500000,0,1.0468599796,,,
7.3593750000,0,1.5812840462,,,
7.3750000000,0,1.9596710205,,,
7.3906250000,0,2.0222170353,,,
7.4062500000,0,1.7092740536,,,
7.4218750000,0,1.1057889462,,,
7.4375000000,0,0.4133147895,,,
7.4531250000,0,-0.1575164944,,,
7.4687500000,0,-0.4444122016,,,
7.4843750000,0,-0.4272918999,,,
7.5000000000,0,-0.2113495022,,,
7.5156250000,0,0.0438537598,,,
7.5312500000,0,0.1796416938,,,
7.5468750000,0,0.1227416992,,,
7.5625000000,0,-0.1105957031,,,
7.5781250000,0,-0.4346008003,,,
7.5937500000,0,-0.7243499756,,,
7.6093750000,0,-0.8593903184,,,
7.6250000000,0,-0.7875061035,,,
7.6406250000,0,-0.5336151123,,,
7.6562500000,0,-0.1773224026,,,
7.6718750000,0,0.1411132962,,,
7.6875000000,0,0.3077087104,,,
7.7031250000,0,0.2607116997,,,
7.7187500000,0,0.0126190204,,,
7.7343750000,0,-0.3676910102,,,
7.7500000000,0,-0.7727813721,,,
7.7656250000,0,-1.1190639734,,,
7.7812500000,0,-1.3364260197,,,
7.7968750000,0,-1.3861240149,,,
7.8125000000,0,-1.2732850313,,,
7.8281250000,0,-1.0195770264,,,
7.8437500000,0,-0.6662750244,,,
7.8593750000,0,-0.2518157959,,,
7.8750000000,0,0.1848450005,,,
7.8906250000,0,0.6044005752,,,
7.9062500000,0,0.9531707764,,,
7.9218750000,0,1.1650240421,,,
7.9375000000,0,1.1838530302,,,
7.9531250000,0,0.9859771729,,,
7.9687500000,0,0.6354979873,,,
7.9843750000,0,0.2396851033,,,
8.0000000000,1,-0.0869445801,,,
8.0156250000,1,-0.2847136855,,,
8.0312500000,1,-0.3820495903,,,
8.0468750000,1,-0.4651488960,,,
8.0625000000,1,-0.5989531875,,,
8.0781250000,1,-0.7750092149,,,
8.0937500000,1,-0.9378051758,,,
8.1093750000,1,-0.9964141846,,,
8.1250000000,1,-0.9379882813,,,
8.1406250000,1,-0.8175048828,,,
8.1562500000,1,-0.7035217285,,,
8.1718750000,1,-0.6320496202,,,
8.1875000000,1,-0.5510253906,,,
8.2031250000,1,-0.3722229004,,,
8.2187500000,1,-0.0516357385,,,
8.2343750000,1,0.3652344048,,,
8.2500000000,1,0.7697600722,,,
8.2656250000,1,1.0262149572,,,
8.2812500000,1,1.0707399845,,,
8.2968750000,1,0.9332122803,,,
8.3125000000,1,0.7034301758,,,
8.3281250000,1,0.4842987061,,,
8.3437500000,1,0.3407439888,,,
8.3593750000,1,0.2928771973,,,
8.3750000000,1,0.3182525933,,,
8.3906250000,1,0.3865050972,,,
8.4062500000,1,0.4666900933,,,
8.4218750000,1,0.5189362168,,,
8.4375000000,1,0.5045319200,,,
8.4531250000,1,0.3904724121,,,
8.4687500000,1,0.1815185994,,,
8.4843750000,1,-0.0789947510,,,
8.5000000000,1,-0.3126525879,,,
8.5156250000,1,-0.4411011040,,,
8.5312500000,1,-0.4138031006,,,
8.5468750000,1,-0.2388457954,,,
8.5625000000,1,0.0246887207,,,
8.5781250000,1,0.3097229004,,,
8.5937500000,1,0.5306243896,,,
8.6093750000,1,0.6470947266,,,
8.6250000000,1,0.6348419189,,,
8.6406250000,1,0.5123596191,,,
8.6562500000,1,0.3170928955,,,
8.6718750000,1,0.0970001221,,,
8.6875000000,1,-0.1080932990,,,
8.7031250000,1,-0.2543030083,,,
8.7187500000,1,-0.3151093125,,,
8.7343750000,1,-0.2715302110,,,
8.7500000000,1,-0.1208800972,,,
8.7656250000,1,0.1113891974,,,
8.7812500000,1,0.3748778999,,,
8.7968750000,1,0.6118317246,,,
8.8125000000,1,0.7673950195,,,
8.8281250000,1,0.8133698106,,,
8.8437500000,1,0.7517395020,,,
8.8593750000,1,0.6082611084,,,
8.8750000000,1,0.4121246040,,,
8.8906250000,1,0.1989898980,,,
8.9062500000,1,0.0093383789,,,
8.9218750000,1,-0.1278381050,,,
8.9375000000,1,-0.1959839016,,,
8.9531250000,1,-0.2089080960,,,
8.9687500000,1,-0.2132263035,,,
8.9843750000,1,-0.2639771104,,,
9.0000000000,1,-0.3986052871,,,
9.0156250000,1,-0.5933074951,,,
9.0312500000,1,-0.7695922852,,,
9.0468750000,1,-0.8347777724,,,
9.0625000000,1,-0.7546691895,,,
9.0781250000,1,-0.5761718750,,,
9.0937500000,1,-0.4147490859,,,
9.1093750000,1,-0.3728942871,,,
9.1250000000,1,-0.4815979004,,,
9.1406250000,1,-0.6667633057,,,
9.1562500000,1,-0.8068389893,,,
9.1718750000,1,-0.8000946045,,,
9.1875000000,1,-0.6423798203,,,
9.2031250000,1,-0.4105682075,,,
9.2187500000,1,-0.2032471001,,,
9.2343750000,1,-0.0902404785,,,
9.2500000000,1,-0.0661010668,,,
9.2656250000,1,-0.0768432617,,,
9.2812500000,1,-0.0886383131,,,
9.2968750000,1,-0.1039275974,,,
9.3125000000,1,-0.1622467041,,,
9.3281250000,1,-0.2959595025,,,
9.3437500000,1,-0.4719085991,,,
9.3593750000,1,-0.5990753174,,,
9.3750000000,1,-0.5800322890,,,
9.3906250000,1,-0.3797149956,,,
9.4062500000,1,-0.0476379395,,,
9.4218750000,1,0.2881470025,,,
9.4375000000,1,0.4965057075,,,
9.4531250000,1,0.5062103271,,,
9.4687500000,1,0.3287810981,,,
9.4843750000,1,0.0600585900,,,
9.5000000000,1,-0.1909943074,,,
9.5156250000,1,-0.3363952935,,,
9.5312500000,1,-0.3269348145,,,
9.5468750000,1,-0.1748047024,,,
9.5625000000,1,0.0713500977,,,
9.5781250000,1,0.3363952935,,,
9.5937500000,1,0.5508422852,,,
9.6093750000,1,0.6736298203,,,
9.6250000000,1,0.7061614990,,,
9.6406250000,1,0.6878967285,,,
9.6562500000,1,0.6554871202,,,
9.6718750000,1,0.6174468994,,,
9.6875000000,1,0.5220795274,,,
9.7031250000,1,0.2961120903,,,
9.7187500000,1,-0.0972442627,,,
9.7343750000,1,-0.6294403076,,,
9.7500000000,1,-1.1840519905,,,
9.7656250000,1,-1.6091920137,,,
9.7812500000,1,-1.7939000130,,,
9.7968750000,1,-1.7039639950,,,
9.8125000000,1,-1.3765870333,,,
9.8281250000,1,-0.9098052979,,,
9.8437500000,1,-0.3896178901,,,
9.8593750000,1,0.1217193976,,,
9.8750000000,1,0.5746765137,,,
9.8906250000,1,0.9187163711,,,
9.9062500000,1,1.1121369600,,,
9.9218750000,1,1.1234890223,,,
9.9375000000,1,0.9580078125,,,
9.9531250000,1,0.6655120850,,,
9.9687500000,1,0.3328551948,,,
9.9843750000,1,0.0529480018,,,
10.0000000000,1,-0.0993652269,,,
10.0156250000,1,-0.0975494385,,,
10.0312500000,1,0.0495147705,,,
10.0468750000,1,0.2964478135,,,
10.0625000000,1,0.5983123779,,,
10.0781250000,1,0.9094542861,,,
10.0937500000,1,1.1891169548,,,
10.1093750000,1,1.4042359591,,,
10.1250000000,1,1.5170589685,,,
10.1406250000,1,1.5064699650,,,
10.1562500000,1,1.3701020479,,,
10.1718750000,1,1.1272579432,,,
10.1875000000,1,0.7989044189,,,
10.2031250000,1,0.4174500108,,,
10.2187500000,1,0.0172576904,,,
10.2343750000,1,-0.3596802056,,,
10.2500000000,1,-0.6626129150,,,
10.2656250000,1,-0.8447875977,,,
10.2812500000,1,-0.8854827881,,,
10.2968750000,1,-0.8159027100,,,
10.3125000000,1,-0.7011566162,,,
10.3281250000,1,-0.6145629883,,,
10.3437500000,1,-0.6051787734,,,
10.3593750000,1,-0.6518250108,,,
10.3750000000,1,-0.6847075820,,,
10.3906250000,1,-0.6226044297,,,
10.4062500000,1,-0.4318999946,,,
10.4218750000,1,-0.1552733928,,,
10.4375000000,1,0.1040038988,,,
10.4531250000,1,0.2337799072,,,
10.4687500000,1,0.1729125977,,,
10.4843750000,1,-0.0653228834,,,
10.5000000000,1,-0.3874816895,,,
10.5156250000,1,-0.6736450195,,,
10.5312500000,1,-0.8073120117,,,
10.5468750000,1,-0.7319030762,,,
10.5625000000,1,-0.4739379883,,,
10.5781250000,1,-0.1121978983,,,
10.5937500000,1,0.2429046929,,,
10.6093750000,1,0.5220795274,,,
10.6250000000,1,0.7124938965,,,
10.6406250000,1,0.8540344238,,,
10.6562500000,1,0.9964600205,,,
10.6718750000,1,1.1454770565,,,
10.6875000000,1,1.2448730469,,,
10.7031250000,1,1.2134859562,,,
10.7187500000,1,1.0070650578,,,
10.7343750000,1,0.6442565918,,,
10.7500000000,1,0.2015533000,,,
10.7656250000,1,-0.2281188965,,,
10.7812500000,1,-0.5749816895,,,
10.7968750000,1,-0.8363953233,,,
10.8125000000,1,-1.0308840275,,,
10.8281250000,1,-1.1718750000,,,
10.8437500000,1,-1.2544100285,,,
10.8593750000,1,-1.2503050566,,,
10.8750000000,1,-1.1552580595,,,
10.8906250000,1,-0.9866638184,,,
10.9062500000,1,-0.8053894043,,,
10.9218750000,1,-0.6813812256,,,
10.9375000000,1,-0.6477050781,,,
10.9531250000,1,-0.6953125000,,,
10.9687500000,1,-0.7593842149,,,
10.9843750000,1,-0.7655181885,,,
11.0000000000,1,-0.6530150771,,,
11.0156250000,1,-0.4265289009,,,
11.0312500000,1,-0.1403809041,,,
11.0468750000,1,0.1084441990,,,
11.0625000000,1,0.2279815972,,,
11.0781250000,1,0.1884766072,,,
11.0937500000,1,0.0460662805,,,
11.1093750000,1,-0.0568237305,,,
11.1250000000,1,0.0167694092,,,
