Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.3750000000,0,-0.2416992038,,,
2.3906250000,0,0.0372314490,,,
2.4062500000,0,0.3374023139,,,
2.4218750000,0,0.5692139268,,,
2.4375000000,0,0.6303710938,,,
2.4531250000,0,0.4780273139,,,
2.4687500000,0,0.1610106975,,,
2.4843750000,0,-0.2032471001,,,
2.5000000000,0,-0.4803467095,,,
2.5156250000,0,-0.5745850205,,,
2.5312500000,0,-0.4731445014,,,
2.5468750000,0,-0.2423096001,,,
2.5625000000,0,0.0157470703,,,
2.5781250000,0,0.1820068061,,,
2.5937500000,0,0.1838379055,,,
2.6093750000,0,0.0250244103,,,
2.6250000000,0,-0.2268065959,,,
2.6406250000,0,-0.4488525093,,,
2.6562500000,0,-0.5291748047,,,
2.6718750000,0,-0.4293212891,,,
2.6875000000,0,-0.1934814006,,,
2.7031250000,0,0.0625000000,,,
2.7187500000,0,0.2062987983,,,
2.7343750000,0,0.1706542969,,,
2.7500000000,0,-0.0163574200,,,
2.7656250000,0,-0.2348632962,,,
2.7812500000,0,-0.3389892876,,,
2.7968750000,0,-0.2302245945,,,
2.8125000000,0,0.0775146484,,,
2.8281250000,0,0.4775390923,,,
2.8437500000,0,0.8355712891,,,
2.8593750000,0,1.0573730469,,,
2.8750000000,0,1.1373289824,,,
2.8906250000,0,1.1660159826,,,
2.9062500000,0,1.2523189783,,,
2.9218750000,0,1.4295649529,,,
2.9375000000,0,1.6263430119,,,
2.9531250000,0,1.6722409725,,,
2.9687500000,0,1.4228520393,,,
2.9843750000,0,0.8637694716,,,
3.0000000000,0,0.1564940959,,,
3.0156250000,0,-0.4259032905,,,
3.0312500000,0,-0.6469727159,,,
3.0468750000,0,-0.4720458984,,,
3.0625000000,0,-0.0727539137,,,
3.0781250000,0,0.2712402046,,,
3.0937500000,0,0.3476563096,,,
3.1093750000,0,0.1342772990,,,
3.1250000000,0,-0.2084960938,,,
3.1406250000,0,-0.4610596001,,,
3.1562500000,0,-0.4824219048,,,
3.1718750000,0,-0.3006592095,,,
3.1875000000,0,-0.0572509803,,,
3.2031250000,0,0.1281737983,,,
3.2187500000,0,0.2210693061,,,
3.2343750000,0,0.2750244141,,,
3.2500000000,0,0.3479003906,,,
3.2656250000,0,0.4438476861,,,
3.2812500000,0,0.4738770127,,,
3.2968750000,0,0.3497313857,,,
3.3125000000,0,0.0567626990,,,
3.3281250000,0,-0.3092041016,,,
3.3437500000,0,-0.5760498047,,,
3.3593750000,0,-0.6110839844,,,
3.3750000000,0,-0.3914794922,,,
3.3906250000,0,-0.0305175800,,,
3.4062500000,0,0.3000487983,,,
3.4218750000,0,0.4409179986,,,
3.4375000000,0,0.3427734077,,,
3.4531250000,0,0.0677490234,,,
3.4687500000,0,-0.2703857124,,,
3.4843750000,0,-0.5394287109,,,
3.5000000000,0,-0.6796875000,,,
3.5156250000,0,-0.6982421875,,,
3.5312500000,0,-0.6468505859,,,
3.5468750000,0,-0.5703125000,,,
3.5625000000,0,-0.4822998047,,,
3.5781250000,0,-0.3504638970,,,
3.5937500000,0,-0.1145019978,,,
3.6093750000,0,0.2507323921,,,
3.6250000000,0,0.6975098252,,,
3.6406250000,0,1.0993649960,,,
3.6562500000,0,1.3349610567,,,
3.6718750000,0,1.3447270393,,,
3.6875000000,0,1.1728520393,,,
3.7031250000,0,0.9561768174,,,
3.7187500000,0,0.8348389268,,,
3.7343750000,0,0.8615723252,,,
3.7500000000,0,0.9572753906,,,
3.7656250000,0,0.9636229873,,,
3.7812500000,0,0.7458496094,,,
3.7968750000,0,0.2883301079,,,
3.8125000000,0,-0.2910155952,,,
3.8281250000,0,-0.8157958984,,,
3.8437500000,0,-1.1513669491,,,
3.8593750000,0,-1.2845460176,,,
3.8750000000,0,-1.3048100471,,,
3.8906250000,0,-1.3286130428,,,
3.9062500000,0,-1.4025880098,,,
3.9218750000,0,-1.4873050451,,,
3.9375000000,0,-1.5095210075,,,
3.9531250000,0,-1.4201660156,,,
3.9687500000,0,-1.2552490234,,,
3.9843750000,0,-1.0930180550,,,
4.0000000000,0,-1.0070799589,,,
4.0156250000,0,-1.0153809786,,,
4.0312500000,0,-1.0786130428,,,
4.0468750000,0,-1.1407469511,,,
4.0625000000,0,-1.1678470373,,,
4.0781250000,0,-1.1671140194,,,
4.0937500000,0,-1.1630860567,,,
4.1093750000,0,-1.1553959846,,,
4.1250000000,0,-1.1087650061,,,
4.1406250000,0,-0.9750977159,,,
4.1562500000,0,-0.7125244141,,,
4.1718750000,0,-0.3200683892,,,
4.1875000000,0,0.1492920071,,,
4.2031250000,0,0.6256104112,,,
4.2187500000,0,1.0421140194,,,
4.2343750000,0,1.3460689783,,,
4.2500000000,0,1.5078129768,,,
4.2656250000,0,1.5201419592,,,
4.2812500000,0,1.3813480139,,,
4.2968750000,0,1.1173100471,,,
4.3125000000,0,0.7752686143,,,
4.3281250000,0,0.4071044922,,,
4.3437500000,0,0.0682372972,,,
4.3593750000,0,-0.2113036960,,,
4.3750000000,0,-0.3934325874,,,
4.3906250000,0,-0.4622803032,,,
4.4062500000,0,-0.3967284858,,,
4.4218750000,0,-0.2109375000,,,
4.4375000000,0,0.0284423791,,,
4.4531250000,0,0.2419434041,,,
4.4687500000,0,0.3554688096,,,
4.4843750000,0,0.3792724907,,,
4.5000000000,0,0.3930664063,,,
4.5156250000,0,0.5020751953,,,
4.5312500000,0,0.7666016221,,,
4.5468750000,0,1.1529539824,,,
4.5625000000,0,1.5375980139,,,
4.5781250000,0,1.7817380428,,,
4.5937500000,0,1.8041989803,,,
4.6093750000,0,1.6270749569,,,
4.6250000000,0,1.3453370333,,,
4.6406250000,0,1.0377199650,,,
4.6562500000,0,0.7384033203,,,
4.6718750000,0,0.4250487983,,,
4.6875000000,0,0.0734863281,,,
4.7031250000,0,-0.2962645888,,,
4.7187500000,0,-0.6235352159,,,
4.7343750000,0,-0.8485106826,,,
4.7500000000,0,-0.9804688096,,,
4.7656250000,0,-1.0614010096,,,
4.7812500000,0,-1.1525880098,,,
4.7968750000,0,-1.2835689783,,,
4.8125000000,0,-1.4329830408,,,
4.8281250000,0,-1.5625000000,,,
4.8437500000,0,-1.6380620003,,,
4.8593750000,0,-1.6450200081,,,
4.8750000000,0,-1.5749510527,,,
4.8906250000,0,-1.4168699980,,,
4.9062500000,0,-1.1401369572,,,
4.9218750000,0,-0.7321776748,,,
4.9375000000,0,-0.2501221001,,,
4.9531250000,0,0.2099608928,,,
4.9687500000,0,0.5137938857,,,
4.9843750000,0,0.5721436143,,,
5.0000000000,0,0.3872070014,,,
5.0156250000,0,0.0549316406,,,
5.0312500000,0,-0.2919921875,,,
5.0468750000,0,-0.5286865234,,,
5.0625000000,0,-0.6062011719,,,
5.0781250000,0,-0.5435791016,,,
5.0937500000,0,-0.4110107124,,,
5.1093750000,0,-0.2832030952,,,
5.1250000000,0,-0.2008056939,,,
5.1406250000,0,-0.1577147990,,,
5.1562500000,0,-0.1064452976,,,
5.1718750000,0,0.0035400391,,,
5.1875000000,0,0.1998291016,,,
5.2031250000,0,0.4431152046,,,
5.2187500000,0,0.6534423828,,,
5.2343750000,0,0.7333983779,,,
5.2500000000,0,0.6269531250,,,
5.2656250000,0,0.3529053032,,,
5.2812500000,0,0.0201415997,,,
5.2968750000,0,-0.2388916016,,,
5.3125000000,0,-0.3402099907,,,
5.3281250000,0,-0.2902832031,,,
5.3437500000,0,-0.2060547024,,,
5.3593750000,0,-0.2083739936,,,
5.3750000000,0,-0.3676758111,,,
5.3906250000,0,-0.6313477159,,,
5.4062500000,0,-0.8627930284,,,
5.4218750000,0,-0.9193115234,,,
5.4375000000,0,-0.7617188096,,,
5.4531250000,0,-0.4707030952,,,
5.4687500000,0,-0.1904297024,,,
5.4843750000,0,-0.0450439490,,,
5.5000000000,0,-0.0527343787,,,
5.5156250000,0,-0.1307373047,,,
5.5312500000,0,-0.1597899944,,,
5.5468750000,0,-0.0583496094,,,
5.5625000000,0,0.1630858928,,,
5.5781250000,0,0.4260253906,,,
5.5937500000,0,0.6254882813,,,
5.6093750000,0,0.6838378906,,,
5.6250000000,0,0.5693358779,,,
5.6406250000,0,0.3223876953,,,
5.6562500000,0,0.0125732403,,,
5.6718750000,0,-0.2502441108,,,
5.6875000000,0,-0.3453369141,,,
5.7031250000,0,-0.1737060994,,,
5.7187500000,0,0.2869873047,,,
5.7343750000,0,0.9409180284,,,
5.7500000000,0,1.6386719942,,,
5.7656250000,0,2.1737060547,,,
5.7812500000,0,2.4216310978,,,
5.7968750000,0,2.3319089413,,,
5.8125000000,0,1.9263919592,,,
5.8281250000,0,1.2795410156,,,
5.8437500000,0,0.4686278999,,,
5.8593750000,0,-0.4100342095,,,
5.8750000000,0,-1.2268069983,,,
5.8906250000,0,-1.8277590275,,,
5.9062500000,0,-2.0745849609,,,
5.9218750000,0,-1.8931879997,,,
5.9375000000,0,-1.3320310116,,,
5.9531250000,0,-0.5673828125,,,
5.9687500000,0,0.1688231975,,,
5.9843750000,0,0.6718750000,,,
6.0000000000,0,0.8409423828,,,
6.0156250000,0,0.7034912109,,,
6.0312500000,0,0.3963623047,,,
6.0468750000,0,0.0744628906,,,
6.0625000000,0,-0.1429443061,,,
6.0781250000,0,-0.2309570014,,,
6.0937500000,0,-0.2373047024,,,
6.1093750000,0,-0.2484131008,,,
6.1250000000,0,-0.3203125000,,,
6.1406250000,0,-0.4263916016,,,
6.1562500000,0,-0.4886474907,,,
6.1718750000,0,-0.4210205078,,,
6.1875000000,0,-0.2197266072,,,
6.2031250000,0,0.0505371094,,,
6.2187500000,0,0.2425536960,,,
6.2343750000,0,0.2265625000,,,
6.2500000000,0,-0.0242919903,,,
6.2656250000,0,-0.4372558892,,,
6.2812500000,0,-0.8382567763,,,
6.2968750000,0,-1.0698239803,,,
6.3125000000,0,-1.0595699549,,,
6.3281250000,0,-0.8642578125,,,
6.3437500000,0,-0.5887451172,,,
6.3593750000,0,-0.3629150093,,,
6.3750000000,0,-0.2368164063,,,
6.3906250000,0,-0.1962891072,,,
6.4062500000,0,-0.1989745945,,,
6.4218750000,0,-0.1988524944,,,
6.4375000000,0,-0.1781006008,,,
6.4531250000,0,-0.1486815959,,,
6.4687500000,0,-0.1271972954,,,
6.4843750000,0,-0.0987548828,,,
6.5000000000,0,-0.0480956994,,,
6.5156250000,0,0.0476074181,,,
6.5312500000,0,0.2062987983,,,
6.5468750000,0,0.3979491889,,,
6.5625000000,0,0.5737305284,,,
6.5781250000,0,0.6857910156,,,
6.5937500000,0,0.6970214844,,,
6.6093750000,0,0.5944824219,,,
6.6250000000,0,0.4064941108,,,
6.6406250000,0,0.1776123047,,,
6.6562500000,0,-0.0301513709,,,
6.6718750000,0,-0.1339111030,,,
6.6875000000,0,-0.0966796875,,,
6.7031250000,0,0.0770263672,,,
6.7187500000,0,0.3072510064,,,
6.7343750000,0,0.4804688096,,,
6.7500000000,0,0.5019531250,,,
6.7656250000,0,0.3394775093,,,
6.7812500000,0,0.0415039100,,,
6.7968750000,0,-0.2849121094,,,
6.8125000000,0,-0.5131835938,,,
6.8281250000,0,-0.5797119141,,,
6.8437500000,0,-0.4667969048,,,
6.8593750000,0,-0.2369385064,,,
6.8750000000,0,0.0158691406,,,
6.8906250000,0,0.2039795071,,,
6.9062500000,0,0.2684325874,,,
6.9218750000,0,0.2034911960,,,
6.9375000000,0,0.0517578088,,,
6.9531250000,0,-0.1180419996,,,
6.9687500000,0,-0.2375487983,,,
6.9843750000,0,-0.2520751953,,,
7.0000000000,0,-0.1549071968,,,
7.0156250000,0,0.0092773438,,,
7.0312500000,0,0.1779785007,,,
7.0468750000,0,0.3017578125,,,
7.0625000000,0,0.3554688096,,,
7.0781250000,0,0.3760986030,,,
7.0937500000,0,0.4219971001,,,
7.1093750000,0,0.5222167969,,,
7.1250000000,0,0.6739501953,,,
7.1406250000,0,0.8039550781,,,
7.1562500000,0,0.8153076172,,,
7.1718750000,0,0.6386718750,,,
7.1875000000,0,0.2730712891,,,
7.2031250000,0,-0.1925048977,,,
7.2187500000,0,-0.6322020888,,,
7.2343750000,0,-0.9244384766,,,
7.2500000000,0,-1.0058590174,,,
7.2656250000,0,-0.8891602159,,,
7.2812500000,0,-0.6483154297,,,
7.2968750000,0,-0.3675537109,,,
7.3125000000,0,-0.1210938022,,,
7.3281250000,0,0.0616455115,,,
7.3437500000,0,0.1882324070,,,
7.3593750000,0,0.2792969048,,,
7.3750000000,0,0.3570556939,,,
7.3906250000,0,0.4421387017,,,
7.4062500000,0,0.5594481826,,,
7.4218750000,0,0.7044677734,,,
7.4375000000,0,0.8511962891,,,
7.4531250000,0,0.9290770888,,,
7.4687500000,0,0.8453369141,,,
7.4843750000,0,0.5581055284,,,
7.5000000000,0,0.1182861030,,,
7.5156250000,0,-0.3226318061,,,
7.5312500000,0,-0.5914307237,,,
7.5468750000,0,-0.5764160156,,,
7.5625000000,0,-0.3039551079,,,
7.5781250000,0,0.0629882813,,,
7.5937500000,0,0.3218994141,,,
7.6093750000,0,0.3486328125,,,
7.6250000000,0,0.1706542969,,,
7.6406250000,0,-0.0639648363,,,
7.6562500000,0,-0.1719971001,,,
7.6718750000,0,-0.0660400391,,,
7.6875000000,0,0.2025146037,,,
7.7031250000,0,0.4896239936,,,
7.7187500000,0,0.6488037109,,,
7.7343750000,0,0.6387938857,,,
7.7500000000,0,0.5195313096,,,
7.7656250000,0,0.4020996094,,,
7.7812500000,0,0.3530273139,,,
7.7968750000,0,0.3624267876,,,
7.8125000000,0,0.3336181939,,,
7.8281250000,0,0.1860352010,,,
7.8437500000,0,-0.1019287035,,,
7.8593750000,0,-0.4644775093,,,
7.8750000000,0,-0.7878417969,,,
7.8906250000,0,-0.9918212891,,,
7.9062500000,0,-1.0418699980,,,
7.9218750000,0,-0.9749755859,,,
7.9375000000,0,-0.8432617188,,,
7.9531250000,0,-0.6929932237,,,
7.9687500000,0,-0.5399169922,,,
7.9843750000,0,-0.3714599907,,,
8.0000000000,1,-0.1568603963,,,
8.0156250000,1,0.1336670071,,,
8.0312500000,1,0.5091552734,,,
8.0468750000,1,0.9354248047,,,
8.0625000000,1,1.3249510527,,,
8.0781250000,1,1.5633540154,,,
8.0937500000,1,1.5572509766,,,
8.1093750000,1,1.2767330408,,,
8.1250000000,1,0.7928466797,,,
8.1406250000,1,0.2556152046,,,
8.1562500000,1,-0.1752929986,,,
8.1718750000,1,-0.4010010064,,,
8.1875000000,1,-0.4194335938,,,
8.2031250000,1,-0.3229979873,,,
8.2187500000,1,-0.2253417969,,,
8.2343750000,1,-0.1912841946,,,
8.2500000000,1,-0.2150879055,,,
8.2656250000,1,-0.2493896037,,,
8.2812500000,1,-0.2575683892,,,
8.2968750000,1,-0.2497559041,,,
8.3125000000,1,-0.2740479112,,,
8.3281250000,1,-0.3776854873,,,
8.3437500000,1,-0.5837401748,,,
8.3593750000,1,-0.8574218750,,,
8.3750000000,1,-1.1232910156,,,
8.3906250000,1,-1.2978520393,,,
8.4062500000,1,-1.3300780058,,,
8.4218750000,1,-1.2373050451,,,
8.4375000000,1,-1.1004639864,,,
8.4531250000,1,-1.0218509436,,,
8.4687500000,1,-1.0714110136,,,
8.4843750000,1,-1.2442630529,,,
8.5000000000,1,-1.4605710506,,,
8.5156250000,1,-1.6357419491,,,
8.5312500000,1,-1.7263180017,,,
8.5468750000,1,-1.7630620003,,,
8.5625000000,1,-1.8118900061,,,
8.5781250000,1,-1.9344480038,,,
8.5937500000,1,-2.0994870663,,,
8.6093750000,1,-2.1865229607,,,
8.6250000000,1,-2.0424799919,,,
8.6406250000,1,-1.5806879997,,,
8.6562500000,1,-0.8492432237,,,
8.6718750000,1,-0.0322265588,,,
8.6875000000,1,0.6549072266,,,
8.7031250000,1,1.0515140295,,,
8.7187500000,1,1.1369630098,,,
8.7343750000,1,1.0277099609,,,
8.7500000000,1,0.8833007813,,,
8.7656250000,1,0.8331298828,,,
8.7812500000,1,0.9090576172,,,
8.7968750000,1,1.0626219511,,,
8.8125000000,1,1.2276610136,,,
8.8281250000,1,1.3779300451,,,
8.8437500000,1,1.5535889864,,,
8.8593750000,1,1.8220210075,,,
8.8750000000,1,2.2070310116,,,
8.8906250000,1,2.6392819881,,,
8.9062500000,1,2.9622800350,,,
8.9218750000,1,3.0126950741,,,
8.9375000000,1,2.7000730038,,,
8.9531250000,1,2.0570070744,,,
8.9687500000,1,1.2449949980,,,
8.9843750000,1,0.4708251953,,,
9.0000000000,1,-0.1119384989,,,
9.0156250000,1,-0.4248046875,,,
9.0312500000,1,-0.4853515923,,,
9.0468750000,1,-0.3687744141,,,
9.0625000000,1,-0.1534423977,,,
9.0781250000,1,0.0833740234,,,
9.0937500000,1,0.2631835938,,,
9.1093750000,1,0.3311767876,,,
9.1250000000,1,0.2396239936,,,
9.1406250000,1,-0.0103759803,,,
9.1562500000,1,-0.3538818061,,,
9.1718750000,1,-0.6895751953,,,
9.1875000000,1,-0.9068604112,,,
9.2031250000,1,-0.9252930284,,,
9.2187500000,1,-0.7373046875,,,
9.2343750000,1,-0.3853760064,,,
9.2500000000,1,0.0454101600,,,
9.2656250000,1,0.4635010064,,,
9.2812500000,1,0.7915039063,,,
9.2968750000,1,0.9842529297,,,
9.3125000000,1,1.0107419491,,,
9.3281250000,1,0.8784180284,,,
9.3437500000,1,0.6326904297,,,
9.3593750000,1,0.3383789063,,,
9.3750000000,1,0.0701904297,,,
9.3906250000,1,-0.1219481975,,,
9.4062500000,1,-0.2401123047,,,
9.4218750000,1,-0.3189696968,,,
9.4375000000,1,-0.3925780952,,,
9.4531250000,1,-0.5075684190,,,
9.4687500000,1,-0.6781005859,,,
9.4843750000,1,-0.8944091797,,,
9.5000000000,1,-1.1429439783,,,
9.5156250000,1,-1.3786619902,,,
9.5312500000,1,-1.5336910486,,,
9.5468750000,1,-1.5372309685,,,
9.5625000000,1,-1.3365479708,,,
9.5781250000,1,-0.9387207031,,,
9.5937500000,1,-0.4193114936,,,
9.6093750000,1,0.1245116964,,,
9.6250000000,1,0.5919188857,,,
9.6406250000,1,0.9044188857,,,
9.6562500000,1,1.0364990234,,,
9.6718750000,1,1.0118410587,,,
9.6875000000,1,0.8706055284,,,
9.7031250000,1,0.6905518174,,,
9.7187500000,1,0.5424805284,,,
9.7343750000,1,0.4707030952,,,
9.7500000000,1,0.4833984077,,,
9.7656250000,1,0.5343018174,,,
9.7812500000,1,0.5494384766,,,
9.7968750000,1,0.4787597954,,,
9.8125000000,1,0.3170166016,,,
9.8281250000,1,0.1212157980,,,
9.8437500000,1,-0.0225830097,,,
9.8593750000,1,-0.0737304688,,,
9.8750000000,1,-0.0557861291,,,
9.8906250000,1,-0.0518798791,,,
9.9062500000,1,-0.1452637017,,,
9.9218750000,1,-0.3696289063,,,
9.9375000000,1,-0.6656494141,,,
9.9531250000,1,-0.9318848252,,,
9.9687500000,1,-1.0853270292,,,
9.9843750000,1,-1.1069339514,,,
10.0000000000,1,-1.0524899960,,,
10.0156250000,1,-1.0152590275,,,
10.0312500000,1,-1.0682369471,,,
10.0468750000,1,-1.2186280489,,,
10.0625000000,1,-1.4012449980,,,
10.0781250000,1,-1.5225830078,,,
10.0937500000,1,-1.5124510527,,,
10.1093750000,1,-1.3724370003,,,
10.1250000000,1,-1.1693120003,,,
10.1406250000,1,-0.9938964844,,,
10.1562500000,1,-0.8968505859,,,
10.1718750000,1,-0.8386229873,,,
10.1875000000,1,-0.7435302734,,,
10.2031250000,1,-0.5249022841,,,
10.2187500000,1,-0.1573486030,,,
10.2343750000,1,0.3074950874,,,
10.2500000000,1,0.7811279297,,,
10.2656250000,1,1.1824949980,,,
10.2812500000,1,1.4578859806,,,
10.2968750000,1,1.5765379667,,,
10.3125000000,1,1.5255130529,,,
10.3281250000,1,1.2921140194,,,
10.3437500000,1,0.8961182237,,,
10.3593750000,1,0.4072265923,,,
10.3750000000,1,-0.0555419885,,,
10.3906250000,1,-0.3891601861,,,
10.4062500000,1,-0.5480957031,,,
10.4218750000,1,-0.5852050781,,,
10.4375000000,1,-0.5954589844,,,
10.4531250000,1,-0.6486815810,,,
10.4687500000,1,-0.7310791016,,,
10.4843750000,1,-0.7465819716,,,
10.5000000000,1,-0.6131591797,,,
10.5156250000,1,-0.3159179986,,,
10.5312500000,1,0.0491943397,,,
10.5468750000,1,0.3515625000,,,
10.5625000000,1,0.5085449219,,,
10.5781250000,1,0.5334473252,,,
10.5937500000,1,0.5220947266,,,
10.6093750000,1,0.5581055284,,,
10.6250000000,1,0.6512451172,,,
10.6406250000,1,0.7281494141,,,
10.6562500000,1,0.6876220703,,,
10.6718750000,1,0.4990234077,,,
10.6875000000,1,0.2307129055,,,
10.7031250000,1,0.0058593750,,,
10.7187500000,1,-0.0633544922,,,
10.7343750000,1,0.0391845703,,,
10.7500000000,1,0.2470702976,,,
10.7656250000,1,0.4517821968,,,
10.7812500000,1,0.5837401748,,,
10.7968750000,1,0.6328125000,,,
10.8125000000,1,0.6419677734,,,
10.8281250000,1,0.6339110732,,,
10.8437500000,1,0.5712891221,,,
10.8593750000,1,0.3717041016,,,
10.8750000000,1,-0.0310058594,,,
10.8906250000,1,-0.6239014268,,,
10.9062500000,1,-1.2585450411,,,
10.9218750000,1,-1.7103270292,,,
10.9375000000,1,-1.7701419592,,,
10.9531250000,1,-1.3593750000,,,
10.9687500000,1,-0.5748291016,,,
10.9843750000,1,0.3505859077,,,
11.0000000000,1,1.1264649630,,,
11.0156250000,1,1.5585939884,,,
11.0312500000,1,1.5943599939,,,
11.0468750000,1,1.3297120333,,,
11.0625000000,1,0.9472656250,,,
11.0781250000,1,0.6113281250,,,
11.0937500000,1,0.4310303032,,,
11.1093750000,1,0.4373778999,,,
11.1250000000,1,0.6146240234,,,
11.1406250000,1,0.9149169922,,,
