Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
84.3593750000,10,0.6694335938,,,
84.3750000000,10,0.4708251953,,,
84.3906250000,10,0.1917725056,,,
84.4062500000,10,-0.1416016072,,,
84.4218750000,10,-0.4893799126,,,
84.4375000000,10,-0.7683104873,,,
84.4531250000,10,-0.8774414063,,,
84.4687500000,10,-0.7353516221,,,
84.4843750000,10,-0.3410645127,,,
84.5000000000,10,0.2197266072,,,
84.5156250000,10,0.7899169922,,,
84.5312500000,10,1.2248539925,,,
84.5468750000,10,1.4644780159,,,
84.5625000000,10,1.5308840275,,,
84.5781250000,10,1.4896240234,,,
84.5937500000,10,1.4049069881,,,
84.6093750000,10,1.2791750431,,,
84.6250000000,10,1.1003420353,,,
84.6406250000,10,0.8608397841,,,
84.6562500000,10,0.6026610732,,,
84.6718750000,10,0.3968505859,,,
84.6875000000,10,0.2963866889,,,
84.7031250000,10,0.2822265923,,,
84.7187500000,10,0.2836914063,,,
84.7343750000,10,0.2352295071,,,
84.7500000000,10,0.1234131008,,,
84.7656250000,10,-0.0026855471,,,
84.7812500000,10,-0.0877685472,,,
84.7968750000,10,-0.1174316034,,,
84.8125000000,10,-0.1364745945,,,
84.8281250000,10,-0.2122803032,,,
84.8437500000,10,-0.3643799126,,,
84.8593750000,10,-0.5356444716,,,
84.8750000000,10,-0.6279296875,,,
84.8906250000,10,-0.5582274795,,,
84.9062500000,10,-0.3386229873,,,
84.9218750000,10,-0.0786132813,,,
84.9375000000,10,0.0744628906,,,
84.9531250000,10,0.0269775409,,,
84.9687500000,10,-0.1961670071,,,
84.9843750000,10,-0.4801025093,,,
85.0000000000,10,-0.6647949219,,,
85.0156250000,10,-0.6527100205,,,
85.0312500000,10,-0.4394530952,,,
85.0468750000,10,-0.1053467020,,,
85.0625000000,10,0.2395019978,,,
85.0781250000,10,0.5018311143,,,
85.0937500000,10,0.6308593750,,,
85.1093750000,10,0.6326904297,,,
85.1250000000,10,0.5364990234,,,
85.1406250000,10,0.3947753906,,,
85.1562500000,10,0.2432861030,,,
85.1718750000,10,0.1004638970,,,
85.1875000000,10,-0.0301513709,,,
85.2031250000,10,-0.1511230022,,,
85.2187500000,10,-0.2387695014,,,
85.2343750000,10,-0.2661133111,,,
85.2500000000,10,-0.2056885064,,,
85.2656250000,10,-0.0740966797,,,
85.2812500000,10,0.0692138672,,,
85.2968750000,10,0.1329346001,,,
85.3125000000,10,0.0399169885,,,
85.3281250000,10,-0.2554931939,,,
85.3437500000,10,-0.7189940810,,,
85.3593750000,10,-1.2514649630,,,
85.3750000000,10,-1.7363280058,,,
85.3906250000,10,-2.0551760197,,,
85.4062500000,10,-2.1499021053,,,
85.4218750000,10,-2.0091550350,,,
85.4375000000,10,-1.6854250431,,,
85.4531250000,10,-1.2750240564,,,
85.4687500000,10,-0.8862305284,,,
85.4843750000,10,-0.6181641221,,,
85.5000000000,10,-0.5109863281,,,
85.5156250000,10,-0.5383300781,,,
85.5312500000,10,-0.6008300781,,,
85.5468750000,10,-0.5783690810,,,
85.5625000000,10,-0.3773193061,,,
85.5781250000,10,0.0269775409,,,
85.5937500000,10,0.5697020888,,,
85.6093750000,10,1.1334229708,,,
85.6250000000,10,1.5872800350,,,
85.6406250000,10,1.8317869902,,,
85.6562500000,10,1.8316650391,,,
85.6718750000,10,1.6156009436,,,
85.6875000000,10,1.2585450411,,,
85.7031250000,10,0.8405761719,,,
85.7187500000,10,0.4351806939,,,
85.7343750000,10,0.0791015625,,,
85.7500000000,10,-0.2034911960,,,
85.7656250000,10,-0.4035645127,,,
85.7812500000,10,-0.5089110732,,,
85.7968750000,10,-0.5059813857,,,
85.8125000000,10,-0.3771972954,,,
85.8281250000,10,-0.1525879055,,,
85.8437500000,10,0.1197509989,,,
85.8593750000,10,0.3750000000,,,
85.8750000000,10,0.5556641221,,,
85.8906250000,10,0.6591796875,,,
85.9062500000,10,0.7335205078,,,
85.9218750000,10,0.8497313857,,,
85.9375000000,10,1.0627440214,,,
85.9531250000,10,1.3597409725,,,
85.9687500000,10,1.6544189453,,,
85.9843750000,10,1.8154300451,,,
86.0000000000,10,1.7393800020,,,
86.0156250000,10,1.3992919922,,,
86.0312500000,10,0.8692626953,,,
86.0468750000,10,0.2874755859,,,
86.0625000000,10,-0.2189940959,,,
86.0781250000,10,-0.5694580078,,,
86.0937500000,10,-0.7530518174,,,
86.1093750000,10,-0.8150634766,,,
86.1250000000,10,-0.7971190810,,,
86.1406250000,10,-0.7357177734,,,
86.1562500000,10,-0.6271973252,,,
86.1718750000,10,-0.4603270888,,,
86.1875000000,10,-0.2404785007,,,
86.2031250000,10,-0.0031738279,,,
86.2187500000,10,0.1899414063,,,
86.2343750000,10,0.2869873047,,,
86.2500000000,10,0.2636719048,,,
86.2656250000,10,0.1525879055,,,
86.2812500000,10,-0.0001220703,,,
86.2968750000,10,-0.1412353963,,,
86.3125000000,10,-0.2238769978,,,
86.3281250000,10,-0.2434082031,,,
86.3437500000,10,-0.2132568061,,,
86.3593750000,10,-0.1613769978,,,
86.3750000000,10,-0.1064452976,,,
86.3906250000,10,-0.0650634766,,,
86.4062500000,10,-0.0341796912,,,
86.4218750000,10,-0.0213622991,,,
86.4375000000,10,-0.0454101600,,,
86.4531250000,10,-0.1298827976,,,
86.4687500000,10,-0.3020020127,,,
86.4843750000,10,-0.5509033203,,,
86.5000000000,10,-0.8461914063,,,
86.5156250000,10,-1.1414790154,,,
86.5312500000,10,-1.3956300020,,,
86.5468750000,10,-1.5651860237,,,
86.5625000000,10,-1.6195069551,,,
86.5781250000,10,-1.5234379768,,,
86.5937500000,10,-1.2578129768,,,
86.6093750000,10,-0.8413085938,,,
86.6250000000,10,-0.3175049126,,,
86.6406250000,10,0.2261963040,,,
86.6562500000,10,0.6961669922,,,
86.6718750000,10,1.0151369572,,,
86.6875000000,10,1.1597900391,,,
86.7031250000,10,1.1596679688,,,
86.7187500000,10,1.0671390295,,,
86.7343750000,10,0.9481201172,,,
86.7500000000,10,0.8291016221,,,
86.7656250000,10,0.7318115234,,,
86.7812500000,10,0.6679688096,,,
86.7968750000,10,0.6335449219,,,
86.8125000000,10,0.6368408203,,,
86.8281250000,10,0.6697998047,,,
86.8437500000,10,0.7073975205,,,
86.8593750000,10,0.7268065810,,,
86.8750000000,10,0.7161865234,,,
86.8906250000,10,0.6820067763,,,
86.9062500000,10,0.6546630859,,,
86.9218750000,10,0.6685791016,,,
86.9375000000,10,0.7329102159,,,
86.9531250000,10,0.8367919922,,,
86.9687500000,10,0.9305419922,,,
86.9843750000,10,0.9526367188,,,
87.0000000000,10,0.8587645888,,,
87.0156250000,10,0.6527100205,,,
87.0312500000,10,0.3674316108,,,
87.0468750000,10,0.0632324219,,,
87.0625000000,10,-0.2126464993,,,
87.0781250000,10,-0.4454346001,,,
87.0937500000,10,-0.6571044922,,,
87.1093750000,10,-0.8863524795,,,
87.1250000000,10,-1.1345210075,,,
87.1406250000,10,-1.3676760197,,,
87.1562500000,10,-1.5212399960,,,
87.1718750000,10,-1.5399169922,,,
87.1875000000,10,-1.4006350040,,,
87.2031250000,10,-1.1363530159,,,
87.2187500000,10,-0.8212891221,,,
87.2343750000,10,-0.5300292969,,,
87.2500000000,10,-0.3260498047,,,
87.2656250000,10,-0.2674561143,,,
87.2812500000,10,-0.3594971001,,,
87.2968750000,10,-0.5814208984,,,
87.3125000000,10,-0.8714600205,,,
87.3281250000,10,-1.1464840174,,,
87.3437500000,10,-1.3314210176,,,
87.3593750000,10,-1.4069819450,,,
87.3750000000,10,-1.4124759436,,,
87.3906250000,10,-1.4263919592,,,
87.4062500000,10,-1.5275880098,,,
87.4218750000,10,-1.7271729708,,,
87.4375000000,10,-1.9708249569,,,
87.4531250000,10,-2.1577150822,,,
87.4687500000,10,-2.2030029297,,,
87.4843750000,10,-2.0692141056,,,
87.5000000000,10,-1.7756350040,,,
87.5156250000,10,-1.3607180119,,,
87.5312500000,10,-0.8724365234,,,
87.5468750000,10,-0.3464354873,,,
87.5625000000,10,0.1875000000,,,
87.5781250000,10,0.6927490234,,,
87.5937500000,10,1.1202390194,,,
87.6093750000,10,1.4365229607,,,
87.6250000000,10,1.6394040585,,,
87.6406250000,10,1.7603759766,,,
87.6562500000,10,1.8546140194,,,
87.6718750000,10,1.9708249569,,,
87.6875000000,10,2.1365969181,,,
87.7031250000,10,2.3354489803,,,
87.7187500000,10,2.5015869141,,,
87.7343750000,10,2.5483400822,,,
87.7500000000,10,2.3981928825,,,
87.7656250000,10,2.0079350471,,,
87.7812500000,10,1.4129639864,,,
87.7968750000,10,0.7265625000,,,
87.8125000000,10,0.0906982422,,,
87.8281250000,10,-0.3704833984,,,
87.8437500000,10,-0.5905761719,,,
87.8593750000,10,-0.5910645127,,,
87.8750000000,10,-0.4511719048,,,
87.8906250000,10,-0.2592773139,,,
87.9062500000,10,-0.0792236328,,,
87.9218750000,10,0.0765380934,,,
87.9375000000,10,0.2243652046,,,
87.9531250000,10,0.3848876953,,,
87.9687500000,10,0.5559082031,,,
87.9843750000,10,0.6971436143,,,
88.0000000000,11,0.7585449219,,,
88.0156250000,11,0.7159423828,,,
88.0312500000,11,0.5778809190,,,
88.0468750000,11,0.3961181939,,,
88.0625000000,11,0.2371826023,,,
88.0781250000,11,0.1500243992,,,
88.0937500000,11,0.1335449070,,,
88.1093750000,11,0.1446533054,,,
88.1250000000,11,0.1234131008,,,
88.1406250000,11,0.0458984412,,,
88.1562500000,11,-0.0727539137,,,
88.1718750000,11,-0.1740722954,,,
88.1875000000,11,-0.2044678032,,,
88.2031250000,11,-0.1567382962,,,
88.2187500000,11,-0.0891113281,,,
88.2343750000,11,-0.0782470703,,,
88.2500000000,11,-0.1712646037,,,
88.2656250000,11,-0.3392333984,,,
88.2812500000,11,-0.4810791016,,,
88.2968750000,11,-0.4807128906,,,
88.3125000000,11,-0.3015137017,,,
88.3281250000,11,-0.0064697270,,,
88.3437500000,11,0.2526854873,,,
88.3593750000,11,0.3432616889,,,
88.3750000000,11,0.2032471001,,,
88.3906250000,11,-0.1262207031,,,
88.4062500000,11,-0.5480957031,,,
88.4218750000,11,-0.9648438096,,,
88.4375000000,11,-1.3179930449,,,
88.4531250000,11,-1.5950930119,,,
88.4687500000,11,-1.7852779627,,,
88.4843750000,11,-1.8681639433,,,
88.5000000000,11,-1.8276369572,,,
88.5156250000,11,-1.6550290585,,,
88.5312500000,11,-1.3870849609,,,
88.5468750000,11,-1.0809329748,,,
88.5625000000,11,-0.8004149795,,,
88.5781250000,11,-0.5816649795,,,
88.5937500000,11,-0.4119873047,,,
88.6093750000,11,-0.2630614936,,,
88.6250000000,11,-0.1087645963,,,
88.6406250000,11,0.0821533203,,,
88.6562500000,11,0.3339844048,,,
88.6718750000,11,0.6734619141,,,
88.6875000000,11,1.0902099609,,,
88.7031250000,11,1.5439449549,,,
88.7187500000,11,1.9521479607,,,
88.7343750000,11,2.2315669060,,,
88.7500000000,11,2.3223879337,,,
88.7656250000,11,2.2301030159,,,
88.7812500000,11,2.0003659725,,,
88.7968750000,11,1.6978759766,,,
88.8125000000,11,1.3723139763,,,
88.8281250000,11,1.0473630428,,,
88.8437500000,11,0.7196044922,,,
88.8593750000,11,0.4134520888,,,
88.8750000000,11,0.1717528999,,,
88.8906250000,11,0.0570068397,,,
88.9062500000,11,0.1193848029,,,
88.9218750000,11,0.3369140923,,,
88.9375000000,11,0.6148682237,,,
88.9531250000,11,0.7967529297,,,
88.9687500000,11,0.7492675781,,,
88.9843750000,11,0.4313965142,,,
89.0000000000,11,-0.0760497972,,,
89.0156250000,11,-0.5891113281,,,
89.0312500000,11,-0.9434813857,,,
89.0468750000,11,-1.0512700081,,,
89.0625000000,11,-0.9708251953,,,
89.0781250000,11,-0.8564453125,,,
89.0937500000,11,-0.8465576172,,,
89.1093750000,11,-0.9827880859,,,
89.1250000000,11,-1.1892089844,,,
89.1406250000,11,-1.3223880529,,,
89.1562500000,11,-1.2775880098,,,
89.1718750000,11,-1.0509029627,,,
89.1875000000,11,-0.7392578125,,,
89.2031250000,11,-0.4603270888,,,
89.2187500000,11,-0.2802734077,,,
89.2343750000,11,-0.1708983928,,,
89.2500000000,11,-0.0581054688,,,
89.2656250000,11,0.1142577976,,,
89.2812500000,11,0.3325195014,,,
89.2968750000,11,0.5097656250,,,
89.3125000000,11,0.5639647841,,,
89.3281250000,11,0.4732666016,,,
89.3437500000,11,0.2762450874,,,
89.3593750000,11,0.0488281287,,,
89.3750000000,11,-0.1666260064,,,
89.3906250000,11,-0.3824462891,,,
89.4062500000,11,-0.6279296875,,,
89.4218750000,11,-0.9224854112,,,
89.4375000000,11,-1.2119139433,,,
89.4531250000,11,-1.4067380428,,,
89.4687500000,11,-1.4204100370,,,
89.4843750000,11,-1.2445069551,,,
89.5000000000,11,-0.9432373047,,,
89.5156250000,11,-0.6065673828,,,
89.5312500000,11,-0.3203125000,,,
89.5468750000,11,-0.1102294996,,,
89.5625000000,11,0.0418701209,,,
89.5781250000,11,0.1680908054,,,
89.5937500000,11,0.2706299126,,,
89.6093750000,11,0.3336181939,,,
89.6250000000,11,0.3315429986,,,
89.6406250000,11,0.2714844048,,,
89.6562500000,11,0.2124022990,,,
89.6718750000,11,0.2178954929,,,
89.6875000000,11,0.3159179986,,,
89.7031250000,11,0.4887695014,,,
89.7187500000,11,0.6539307237,,,
89.7343750000,11,0.7238770127,,,
89.7500000000,11,0.6518555284,,,
89.7656250000,11,0.4354248047,,,
89.7812500000,11,0.1502685994,,,
89.7968750000,11,-0.1143798977,,,
89.8125000000,11,-0.2781982124,,,
89.8281250000,11,-0.2971191108,,,
89.8437500000,11,-0.1984862983,,,
89.8593750000,11,-0.0559081994,,,
89.8750000000,11,0.0322265588,,,
89.8906250000,11,0.0012207030,,,
89.9062500000,11,-0.1484375000,,,
89.9218750000,11,-0.3410645127,,,
89.9375000000,11,-0.4582520127,,,
89.9531250000,11,-0.4018554986,,,
89.9687500000,11,-0.1407471001,,,
89.9843750000,11,0.2581787109,,,
90.0000000000,11,0.6730957031,,,
90.0156250000,11,0.9858397841,,,
90.0312500000,11,1.1428220272,,,
90.0468750000,11,1.1520999670,,,
90.0625000000,11,1.0561519861,,,
90.0781250000,11,0.8940430284,,,
90.0937500000,11,0.6787108779,,,
90.1093750000,11,0.4257813096,,,
90.1250000000,11,0.1641846001,,,
90.1406250000,11,-0.0548095703,,,
90.1562500000,11,-0.1596679986,,,
90.1718750000,11,-0.1059570014,,,
90.1875000000,11,0.0881347731,,,
90.2031250000,11,0.3531494141,,,
90.2187500000,11,0.5836182237,,,
90.2343750000,11,0.6738281250,,,
90.2500000000,11,0.5834960938,,,
90.2656250000,11,0.3287354112,,,
90.2812500000,11,-0.0020751951,,,
90.2968750000,11,-0.3046875000,,,
90.3125000000,11,-0.4926758111,,,
90.3281250000,11,-0.5144042969,,,
90.3437500000,11,-0.3984375000,,,
90.3593750000,11,-0.1972655952,,,
90.3750000000,11,0.0294189509,,,
90.3906250000,11,0.2666015923,,,
90.4062500000,11,0.4936523139,,,
90.4218750000,11,0.6809082031,,,
90.4375000000,11,0.7352294922,,,
90.4531250000,11,0.5322266221,,,
90.4687500000,11,-0.0161132794,,,
90.4843750000,11,-0.8769531250,,,
90.5000000000,11,-1.8654789925,,,
90.5156250000,11,-2.7271730900,,,
90.5312500000,11,-3.2246088982,,,
90.5468750000,11,-3.2675778866,,,
90.5625000000,11,-2.9260249138,,,
90.5781250000,11,-2.3819580078,,,
90.5937500000,11,-1.8090820313,,,
90.6093750000,11,-1.3073730469,,,
90.6250000000,11,-0.8833007813,,,
90.6406250000,11,-0.5024414063,,,
90.6562500000,11,-0.1693114936,,,
90.6718750000,11,0.0631103516,,,
90.6875000000,11,0.1166991964,,,
90.7031250000,11,-0.0335693397,,,
90.7187500000,11,-0.3210448921,,,
90.7343750000,11,-0.5948485732,,,
90.7500000000,11,-0.6993408203,,,
90.7656250000,11,-0.5520020127,,,
90.7812500000,11,-0.1907958984,,,
90.7968750000,11,0.2261963040,,,
90.8125000000,11,0.5130615234,,,
90.8281250000,11,0.5572509766,,,
90.8437500000,11,0.3796387017,,,
90.8593750000,11,0.1365966946,,,
90.8750000000,11,0.0209960900,,,
90.8906250000,11,0.1695556939,,,
90.9062500000,11,0.5511475205,,,
90.9218750000,11,1.0029300451,,,
90.9375000000,11,1.3133540154,,,
90.9531250000,11,1.3469239473,,,
90.9687500000,11,1.1098630428,,,
90.9843750000,11,0.7347412109,,,
91.0000000000,11,0.4117431939,,,
91.0156250000,11,0.2843017876,,,
91.0312500000,11,0.3930664063,,,
91.0468750000,11,0.6802979112,,,
91.0625000000,11,1.0279539824,,,
91.0781250000,11,1.3221440315,,,
91.0937500000,11,1.4935300350,,,
91.1093750000,11,1.5208740234,,,
91.1250000000,11,1.4287110567,,,
91.1406250000,11,1.2517089844,,,
91.1562500000,11,1.0145260096,,,
91.1718750000,11,0.7496337891,,,
91.1875000000,11,0.4898681939,,,
91.2031250000,11,0.2639159858,,,
91.2187500000,11,0.0871582031,,,
91.2343750000,11,-0.0239257794,,,
91.2500000000,11,-0.0772705078,,,
91.2656250000,11,-0.0971679688,,,
91.2812500000,11,-0.1218262017,,,
91.2968750000,11,-0.1981201023,,,
91.3125000000,11,-0.3306885064,,,
91.3281250000,11,-0.4958496094,,,
91.3437500000,11,-0.6132813096,,,
91.3593750000,11,-0.6064453125,,,
91.3750000000,11,-0.4208984077,,,
91.3906250000,11,-0.0695800781,,,
91.4062500000,11,0.3698729873,,,
91.4218750000,11,0.7646483779,,,
91.4375000000,11,0.9802246094,,,
91.4531250000,11,0.9326171875,,,
91.4687500000,11,0.6223145127,,,
91.4843750000,11,0.1343993992,,,
91.5000000000,11,-0.3935546875,,,
91.5156250000,11,-0.8341063857,,,
91.5312500000,11,-1.1311039925,,,
91.5468750000,11,-1.2863769531,,,
91.5625000000,11,-1.3660889864,,,
91.5781250000,11,-1.4471440315,,,
91.5937500000,11,-1.5738530159,,,
91.6093750000,11,-1.7608640194,,,
91.6250000000,11,-1.9605710506,,,
91.6406250000,11,-2.0943601131,,,
91.6562500000,11,-2.0926508904,,,
91.6718750000,11,-1.9022220373,,,
91.6875000000,11,-1.5224610567,,,
91.7031250000,11,-1.0040279627,,,
91.7187500000,11,-0.4414063096,,,
91.7343750000,11,0.0878906325,,,
91.7500000000,11,0.5098876953,,,
91.7656250000,11,0.8050537109,,,
91.7812500000,11,0.9753417969,,,
91.7968750000,11,1.0412600040,,,
91.8125000000,11,1.0341800451,,,
91.8281250000,11,0.9636229873,,,
91.8437500000,11,0.8414307237,,,
91.8593750000,11,0.6567382813,,,
91.8750000000,11,0.4123534858,,,
91.8906250000,11,0.1220702976,,,
91.9062500000,11,-0.1644286960,,,
91.9218750000,11,-0.3698729873,,,
91.9375000000,11,-0.4197998047,,,
91.9531250000,11,-0.2628174126,,,
91.9687500000,11,0.0693359375,,,
91.9843750000,11,0.4798583984,,,
92.0000000000,11,0.8409423828,,,
92.0156250000,11,1.0643310547,,,
92.0312500000,11,1.1267089844,,,
92.0468750000,11,1.0855710506,,,
92.0625000000,11,1.0378420353,,,
92.0781250000,11,1.0410159826,,,
92.0937500000,11,1.0997309685,,,
92.1093750000,11,1.1505130529,,,
92.1250000000,11,1.1313480139,,,
92.1406250000,11,1.0173339844,,,
92.1562500000,11,0.8289794922,,,
92.1718750000,11,0.6271973252,,,
92.1875000000,11,0.4654541016,,,
92.2031250000,11,0.3673096001,,,
92.2187500000,11,0.3087157905,,,
92.2343750000,11,0.2843017876,,,
92.2500000000,11,0.2935791016,,,
92.2656250000,11,0.3804931939,,,
92.2812500000,11,0.5750731826,,,
92.2968750000,11,0.8656005859,,,
92.3125000000,11,1.1744379997,,,
92.3281250000,11,1.3853759766,,,
92.3437500000,11,1.3924560547,,,
92.3593750000,11,1.1668699980,,,
92.3750000000,11,0.7781981826,,,
92.3906250000,11,0.3579101861,,,
92.4062500000,11,0.0427246094,,,
92.4218750000,11,-0.0819091797,,,
92.4375000000,11,-0.0339355506,,,
92.4531250000,11,0.1164551005,,,
92.4687500000,11,0.2541503906,,,
92.4843750000,11,0.2963866889,,,
92.5000000000,11,0.1911620945,,,
92.5156250000,11,-0.0556640588,,,
92.5312500000,11,-0.4069823921,,,
92.5468750000,11,-0.8167725205,,,
92.5625000000,11,-1.2467039824,,,
92.5781250000,11,-1.6705319881,,,
92.5937500000,11,-2.0689699650,,,
92.6093750000,11,-2.4274899960,,,
92.6250000000,11,-2.7144780159,,,
92.6406250000,11,-2.8800048828,,,
92.6562500000,11,-2.8551030159,,,
92.6718750000,11,-2.5953369141,,,
92.6875000000,11,-2.0914309025,,,
92.7031250000,11,-1.3985600471,,,
92.7187500000,11,-0.6326904297,,,
92.7343750000,11,0.0611572303,,,
92.7500000000,11,0.5449218750,,,
92.7656250000,11,0.7357177734,,,
92.7812500000,11,0.6303710938,,,
92.7968750000,11,0.3193359077,,,
92.8125000000,11,-0.0484619103,,,
92.8281250000,11,-0.3226318061,,,
92.8437500000,11,-0.4184570014,,,
92.8593750000,11,-0.3289794922,,,
92.8750000000,11,-0.1345214993,,,
92.8906250000,11,0.0465087891,,,
92.9062500000,11,0.1052246019,,,
92.9218750000,11,0.0029296880,,,
92.9375000000,11,-0.2332763970,,,
92.9531250000,11,-0.5025634766,,,
92.9687500000,11,-0.6853026748,,,
92.9843750000,11,-0.6848145127,,,
93.0000000000,11,-0.4752196968,,,
93.0156250000,11,-0.1188964993,,,
93.0312500000,11,0.2863770127,,,
93.0468750000,11,0.6442871094,,,
93.0625000000,11,0.8941649795,,,
93.0781250000,11,1.0340579748,,,
93.0937500000,11,1.0970460176,,,
93.1093750000,11,1.1159670353,,,
93.1250000000,11,1.0744630098,,,
93.1406250000,11,0.9167479873,,,
93.1562500000,11,0.5909423828,,,
93.1718750000,11,0.1022948995,,,
93.1875000000,11,-0.4423828125,,,
93.2031250000,11,-0.8923339844,,,
93.2187500000,11,-1.1021729708,,,
93.2343750000,11,-1.0517580509,,,
93.2500000000,11,-0.8541259766,,,
93.2656250000,11,-0.6914063096,,,
93.2812500000,11,-0.7354735732,,,
93.2968750000,11,-1.0257569551,,,
93.3125000000,11,-1.4448239803,,,
93.3281250000,11,-1.7690429688,,,
93.3437500000,11,-1.7977290154,,,
93.3593750000,11,-1.4417719841,,,
93.3750000000,11,-0.7774658203,,,
93.3906250000,11,-0.0150146503,,,
93.4062500000,11,0.6202393174,,,
93.4218750000,11,0.9739990234,,,
93.4375000000,11,1.0311280489,,,
93.4531250000,11,0.8847656250,,,
93.4687500000,11,0.6715087891,,,
93.4843750000,11,0.5053710938,,,
93.5000000000,11,0.4315186143,,,
93.5156250000,11,0.4154053032,,,
93.5312500000,11,0.4100342095,,,
93.5468750000,11,0.3703612983,,,
93.5625000000,11,0.2930907905,,,
93.5781250000,11,0.2221679986,,,
93.5937500000,11,0.2073975056,,,
93.6093750000,11,0.2674561143,,,
93.6250000000,11,0.3626708984,,,
93.6406250000,11,0.4123534858,,,
93.6562500000,11,0.3192138970,,,
93.6718750000,11,0.0524902306,,,
93.6875000000,11,-0.3234862983,,,
93.7031250000,11,-0.6683350205,,,
93.7187500000,11,-0.8073729873,,,
93.7343750000,11,-0.6514893174,,,
93.7500000000,11,-0.2397460938,,,
93.7656250000,11,0.2789306939,,,
93.7812500000,11,0.7138671875,,,
93.7968750000,11,0.9464110732,,,
93.8125000000,11,0.9738770127,,,
93.8281250000,11,0.9013671875,,,
93.8437500000,11,0.8358154297,,,
93.8593750000,11,0.8354492188,,,
93.8750000000,11,0.8680419922,,,
93.8906250000,11,0.8489990234,,,
93.9062500000,11,0.7408447266,,,
93.9218750000,11,0.5588378906,,,
93.9375000000,11,0.3754883111,,,
93.9531250000,11,0.2664794922,,,
93.9687500000,11,0.2435303032,,,
93.9843750000,11,0.2799071968,,,
94.0000000000,11,0.3497313857,,,
94.0156250000,11,0.4602051079,,,
94.0312500000,11,0.6682128906,,,
94.0468750000,11,1.0164790154,,,
94.0625000000,11,1.4737550020,,,
94.0781250000,11,1.9136960506,,,
94.0937500000,11,2.1688230038,,,
94.1093750000,11,2.1065669060,,,
94.1250000000,11,1.7069089413,,,
94.1406250000,11,1.0876460075,,,
94.1562500000,11,0.4133301079,,,
94.1718750000,11,-0.1375731975,,,
94.1875000000,11,-0.4665527046,,,
94.2031250000,11,-0.5568848252,,,
94.2187500000,11,-0.4503174126,,,
94.2343750000,11,-0.2271728963,,,
94.2500000000,11,0.0148925800,,,
94.2656250000,11,0.1585693061,,,
94.2812500000,11,0.0964355469,,,
94.2968750000,11,-0.2309570014,,,
94.3125000000,11,-0.7989501953,,,
94.3281250000,11,-1.4714360237,,,
94.3437500000,11,-2.0659179688,,,
94.3593750000,11,-2.3946530819,,,
94.3750000000,11,-2.3654789925,,,
94.3906250000,11,-1.9951169491,,,
94.4062500000,11,-1.3770749569,,,
94.4218750000,11,-0.6456298828,,,
94.4375000000,11,0.0689697266,,,
94.4531250000,11,0.6646729112,,,
94.4687500000,11,1.0396729708,,,
94.4843750000,11,1.1265870333,,,
94.5000000000,11,0.9290770888,,,
94.5156250000,11,0.5393065810,,,
94.5312500000,11,0.1397704929,,,
94.5468750000,11,-0.0673828125,,,
94.5625000000,11,0.0395507813,,,
94.5781250000,11,0.4371337891,,,
94.5937500000,11,0.9591063857,,,
94.6093750000,11,1.3769530058,,,
94.6250000000,11,1.5017089844,,,
94.6406250000,11,1.2731930017,,,
94.6562500000,11,0.7528076172,,,
94.6718750000,11,0.1063231975,,,
94.6875000000,11,-0.4733887017,,,
94.7031250000,11,-0.8203125000,,,
94.7187500000,11,-0.8436279297,,,
94.7343750000,11,-0.5437011719,,,
94.7500000000,11,-0.0136718797,,,
94.7656250000,11,0.5745850205,,,
94.7812500000,11,1.0449219942,,,
94.7968750000,11,1.2764890194,,,
94.8125000000,11,1.2348630428,,,
94.8281250000,11,0.9892578125,,,
94.8437500000,11,0.6401367188,,,
94.8593750000,11,0.2819823921,,,
94.8750000000,11,-0.0443115197,,,
94.8906250000,11,-0.3426513970,,,
94.9062500000,11,-0.6337891221,,,
94.9218750000,11,-0.9055175781,,,
94.9375000000,11,-1.1236569881,,,
94.9531250000,11,-1.2358399630,,,
94.9687500000,11,-1.2235109806,,,
94.9843750000,11,-1.1115720272,,,
95.0000000000,11,-0.9630126953,,,
95.0156250000,11,-0.8599854112,,,
95.0312500000,11,-0.8503417969,,,
95.0468750000,11,-0.9464110732,,,
95.0625000000,11,-1.0892330408,,,
95.0781250000,11,-1.1850589514,,,
95.0937500000,11,-1.1311039925,,,
95.1093750000,11,-0.8571776748,,,
95.1250000000,11,-0.3544921875,,,
95.1406250000,11,0.2977294922,,,
95.1562500000,11,0.9425048828,,,
95.1718750000,11,1.4207760096,,,
95.1875000000,11,1.6068120003,,,
95.2031250000,11,1.4847409725,,,
95.2187500000,11,1.1242680550,,,
95.2343750000,11,0.6434326172,,,
95.2500000000,11,0.1729736030,,,
95.2656250000,11,-0.2039795071,,,
95.2812500000,11,-0.4403075874,,,
95.2968750000,11,-0.5162354112,,,
95.3125000000,11,-0.4390869141,,,
95.3281250000,11,-0.2419434041,,,
95.3437500000,11,0.0075683589,,,
95.3593750000,11,0.1982422024,,,
95.3750000000,11,0.2335204929,,,
95.3906250000,11,0.0584716797,,,
95.4062500000,11,-0.2905273139,,,
95.4218750000,11,-0.6907958984,,,
95.4375000000,11,-0.9710692763,,,
95.4531250000,11,-1.0083010197,,,
95.4687500000,11,-0.7674561143,,,
95.4843750000,11,-0.3386229873,,,
95.5000000000,11,0.1107178032,,,
95.5156250000,11,0.4088135064,,,
95.5312500000,11,0.4489746094,,,
95.5468750000,11,0.2229004055,,,
