Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.2500000000,0,-1.1689150333,,,
3.2656250000,0,-1.3695069551,,,
3.2812500000,0,-1.3838499784,,,
3.2968750000,0,-1.2915339470,,,
3.3125000000,0,-1.1170649529,,,
3.3281250000,0,-0.8934937119,,,
3.3437500000,0,-0.6666259766,,,
3.3593750000,0,-0.5250244141,,,
3.3750000000,0,-0.5674437881,,,
3.3906250000,0,-0.8323975205,,,
3.4062500000,0,-1.2676999569,,,
3.4218750000,0,-1.7421879768,,,
3.4375000000,0,-2.1053159237,,,
3.4531250000,0,-2.2622380257,,,
3.4687500000,0,-2.2138369083,,,
3.4843750000,0,-2.0054628849,,,
3.5000000000,0,-1.7074890137,,,
3.5156250000,0,-1.3636779785,,,
3.5312500000,0,-1.0118410587,,,
3.5468750000,0,-0.7094420791,,,
3.5625000000,0,-0.5192565918,,,
3.5781250000,0,-0.4699707031,,,
3.5937500000,0,-0.5040587783,,,
3.6093750000,0,-0.4850158989,,,
3.6250000000,0,-0.2650145888,,,
3.6406250000,0,0.2005919963,,,
3.6562500000,0,0.7742614746,,,
3.6718750000,0,1.2202450037,,,
3.6875000000,0,1.3079830408,,,
3.7031250000,0,0.9737854004,,,
3.7187500000,0,0.3611145020,,,
3.7343750000,0,-0.2356262058,,,
3.7500000000,0,-0.5509644151,,,
3.7656250000,0,-0.4590454102,,,
3.7812500000,0,-0.0372314490,,,
3.7968750000,0,0.4954223931,,,
3.8125000000,0,0.9145507813,,,
3.8281250000,0,1.0847779512,,,
3.8437500000,0,0.9863585830,,,
3.8593750000,0,0.6857299805,,,
3.8750000000,0,0.2574768066,,,
3.8906250000,0,-0.2318114936,,,
3.9062500000,0,-0.7316895127,,,
3.9218750000,0,-1.1956789494,,,
3.9375000000,0,-1.5474549532,,,
3.9531250000,0,-1.7142330408,,,
3.9687500000,0,-1.6567380428,,,
3.9843750000,0,-1.3814389706,,,
4.0000000000,0,-0.9535217285,,,
4.0156250000,0,-0.4722290039,,,
4.0312500000,0,-0.0377502404,,,
4.0468750000,0,0.2826538086,,,
4.0625000000,0,0.4504700005,,,
4.0781250000,0,0.4613646865,,,
4.0937500000,0,0.3461304009,,,
4.1093750000,0,0.1580200046,,,
4.1250000000,0,-0.0537414588,,,
4.1406250000,0,-0.2392272949,,,
4.1562500000,0,-0.3619995117,,,
4.1718750000,0,-0.4098815918,,,
4.1875000000,0,-0.3865050972,,,
4.2031250000,0,-0.2954407036,,,
4.2187500000,0,-0.1416625977,,,
4.2343750000,0,0.0956726074,,,
4.2500000000,0,0.4079590142,,,
4.2656250000,0,0.7663269043,,,
4.2812500000,0,1.1123659611,,,
4.2968750000,0,1.3752440214,,,
4.3125000000,0,1.5050660372,,,
4.3281250000,0,1.4921569824,,,
4.3437500000,0,1.3589780331,,,
4.3593750000,0,1.1355290413,,,
4.3750000000,0,0.8346558213,,,
4.3906250000,0,0.4642638862,,,
4.4062500000,0,0.0485534705,,,
4.4218750000,0,-0.3583678901,,,
4.4375000000,0,-0.6776428223,,,
4.4531250000,0,-0.8312072754,,,
4.4687500000,0,-0.7838134766,,,
4.4843750000,0,-0.5779418945,,,
4.5000000000,0,-0.3021239936,,,
4.5156250000,0,-0.0789794922,,,
4.5312500000,0,0.0117797898,,,
4.5468750000,0,-0.0397033691,,,
4.5625000000,0,-0.1737060994,,,
4.5781250000,0,-0.3231506050,,,
4.5937500000,0,-0.4563292861,,,
4.6093750000,0,-0.5874329209,,,
4.6250000000,0,-0.7345886230,,,
4.6406250000,0,-0.8783568740,,,
4.6562500000,0,-0.9389954209,,,
4.6718750000,0,-0.8168334961,,,
4.6875000000,0,-0.4827880859,,,
4.7031250000,0,-0.0262756292,,,
4.7187500000,0,0.3594360054,,,
4.7343750000,0,0.4887999892,,,
4.7500000000,0,0.2897948921,,,
4.7656250000,0,-0.1309203953,,,
4.7812500000,0,-0.5547180176,,,
4.7968750000,0,-0.7736815810,,,
4.8125000000,0,-0.7189636230,,,
4.8281250000,0,-0.4679870903,,,
4.8437500000,0,-0.1832886040,,,
4.8593750000,0,-0.0007934570,,,
4.8750000000,0,0.0543212891,,,
4.8906250000,0,0.0443725586,,,
4.9062500000,0,0.0635681227,,,
4.9218750000,0,0.1692505032,,,
4.9375000000,0,0.3511658013,,,
4.9531250000,0,0.5587158203,,,
4.9687500000,0,0.7340698242,,,
4.9843750000,0,0.8372802734,,,
5.0000000000,0,0.8505554199,,,
5.0156250000,0,0.7912291884,,,
5.0312500000,0,0.7014771104,,,
5.0468750000,0,0.6234130859,,,
5.0625000000,0,0.6035460830,,,
5.0781250000,0,0.6407775879,,,
5.0937500000,0,0.6890563965,,,
5.1093750000,0,0.6644287109,,,
5.1250000000,0,0.5068969727,,,
5.1406250000,0,0.2248229980,,,
5.1562500000,0,-0.0907897875,,,
5.1718750000,0,-0.3112182915,,,
5.1875000000,0,-0.3527832031,,,
5.2031250000,0,-0.2449951023,,,
5.2187500000,0,-0.1328735054,,,
5.2343750000,0,-0.2122191936,,,
5.2500000000,0,-0.6188353896,,,
5.2656250000,0,-1.3490300179,,,
5.2812500000,0,-2.2604980469,,,
5.2968750000,0,-3.1111450195,,,
5.3125000000,0,-3.6926269531,,,
5.3281250000,0,-3.8837890625,,,
5.3437500000,0,-3.6807560921,,,
5.3593750000,0,-3.1652529240,,,
5.3750000000,0,-2.4241330624,,,
5.3906250000,0,-1.5182499886,,,
5.4062500000,0,-0.4882507026,,,
5.4218750000,0,0.5798035264,,,
5.4375000000,0,1.5544739962,,,
5.4531250000,0,2.2644350529,,,
5.4687500000,0,2.5854489803,,,
5.4843750000,0,2.5162351131,,,
5.5000000000,0,2.1897280216,,,
5.5156250000,0,1.8333439827,,,
5.5312500000,0,1.6753230095,,,
5.5468750000,0,1.8385620117,,,
5.5625000000,0,2.2920229435,,,
5.5781250000,0,2.8685910702,,,
5.5937500000,0,3.3439030647,,,
5.6093750000,0,3.5341799259,,,
5.6250000000,0,3.3527829647,,,
5.6406250000,0,2.8408200741,,,
5.6562500000,0,2.1372380257,,,
5.6718750000,0,1.4088129997,,,
5.6875000000,0,0.8058167100,,,
5.7031250000,0,0.3925780952,,,
5.7187500000,0,0.1358948052,,,
5.7343750000,0,-0.0555419885,,,
5.7500000000,0,-0.2594299018,,,
5.7656250000,0,-0.4880981147,,,
5.7812500000,0,-0.6697692871,,,
5.7968750000,0,-0.6924437881,,,
5.8125000000,0,-0.5011292100,,,
5.8281250000,0,-0.1445923001,,,
5.8437500000,0,0.2310180962,,,
5.8593750000,0,0.4552916884,,,
5.8750000000,0,0.4315186143,,,
5.8906250000,0,0.1886596978,,,
5.9062500000,0,-0.1277160943,,,
5.9218750000,0,-0.3705444038,,,
5.9375000000,0,-0.4603270888,,,
5.9531250000,0,-0.4196166992,,,
5.9687500000,0,-0.3348082900,,,
5.9843750000,0,-0.2684020996,,,
6.0000000000,0,-0.2165527046,,,
6.0156250000,0,-0.1177672967,,,
6.0312500000,0,0.0653991699,,,
6.0468750000,0,0.3111267090,,,
6.0625000000,0,0.5300598145,,,
6.0781250000,0,0.6258544922,,,
6.0937500000,0,0.5805053711,,,
6.1093750000,0,0.4794006050,,,
6.1250000000,0,0.4484558105,,,
6.1406250000,0,0.5833129883,,,
6.1562500000,0,0.8744202256,,,
6.1718750000,0,1.1952209473,,,
6.1875000000,0,1.3882750273,,,
6.2031250000,0,1.3477779627,,,
6.2187500000,0,1.0787349939,,,
6.2343750000,0,0.6837158203,,,
6.2500000000,0,0.3110046089,,,
6.2656250000,0,0.0548095703,,,
6.2812500000,0,-0.0664062500,,,
6.2968750000,0,-0.0969543532,,,
6.3125000000,0,-0.1195984036,,,
6.3281250000,0,-0.1932678074,,,
6.3437500000,0,-0.3142090142,,,
6.3593750000,0,-0.4361877143,,,
6.3750000000,0,-0.5062561035,,,
6.3906250000,0,-0.4933167100,,,
6.4062500000,0,-0.4144591987,,,
6.4218750000,0,-0.3241271973,,,
6.4375000000,0,-0.2991333008,,,
6.4531250000,0,-0.4053040147,,,
6.4687500000,0,-0.6575316787,,,
6.4843750000,0,-0.9986876845,,,
6.5000000000,0,-1.3226319551,,,
6.5156250000,0,-1.4866640568,,,
6.5312500000,0,-1.3851929903,,,
6.5468750000,0,-0.9754943848,,,
6.5625000000,0,-0.3330687881,,,
6.5781250000,0,0.3925476074,,,
6.5937500000,0,1.0217900276,,,
6.6093750000,0,1.4370419979,,,
6.6250000000,0,1.6111149788,,,
6.6406250000,0,1.6009830236,,,
6.6562500000,0,1.4874880314,,,
6.6718750000,0,1.3109740019,,,
6.6875000000,0,1.0469670296,,,
6.7031250000,0,0.6455078125,,,
6.7187500000,0,0.1112976000,,,
6.7343750000,0,-0.4694519043,,,
6.7500000000,0,-0.9282227159,,,
6.7656250000,0,-1.1284179688,,,
6.7812500000,0,-1.0643919706,,,
6.7968750000,0,-0.8663635254,,,
6.8125000000,0,-0.7434082031,,,
6.8281250000,0,-0.8542479873,,,
6.8437500000,0,-1.1934200525,,,
6.8593750000,0,-1.5845639706,,,
6.8750000000,0,-1.8005069494,,,
6.8906250000,0,-1.6778559685,,,
6.9062500000,0,-1.2286070585,,,
6.9218750000,0,-0.6128234863,,,
6.9375000000,0,-0.0470886193,,,
6.9531250000,0,0.3007813096,,,
6.9687500000,0,0.3829650879,,,
6.9843750000,0,0.2758789063,,,
7.0000000000,0,0.1160582975,,,
7.0156250000,0,0.0262756292,,,
7.0312500000,0,0.0711975098,,,
7.0468750000,0,0.2477416992,,,
7.0625000000,0,0.4666748047,,,
7.0781250000,0,0.6365355849,,,
7.0937500000,0,0.6686096191,,,
7.1093750000,0,0.5278624892,,,
7.1250000000,0,0.2339477986,,,
7.1406250000,0,-0.1725158989,,,
7.1562500000,0,-0.6338500977,,,
7.1718750000,0,-1.0676269531,,,
7.1875000000,0,-1.3862299919,,,
7.2031250000,0,-1.4981689453,,,
7.2187500000,0,-1.3102109432,,,
7.2343750000,0,-0.8228759766,,,
7.2500000000,0,-0.1284790039,,,
7.2656250000,0,0.5834351182,,,
7.2812500000,0,1.0885009766,,,
7.2968750000,0,1.2231140137,,,
7.3125000000,0,0.9678649902,,,
7.3281250000,0,0.4504700005,,,
7.3437500000,0,-0.1265868992,,,
7.3593750000,0,-0.5629271865,,,
7.3750000000,0,-0.7806702256,,,
7.3906250000,0,-0.7933043838,,,
7.4062500000,0,-0.6808776855,,,
7.4218750000,0,-0.5268250108,,,
7.4375000000,0,-0.3757629097,,,
7.4531250000,0,-0.2194824070,,,
7.4687500000,0,-0.0296325702,,,
7.4843750000,0,0.2253417969,,,
7.5000000000,0,0.5516356826,,,
7.5156250000,0,0.9201354980,,,
7.5312500000,0,1.2635500431,,,
7.5468750000,0,1.5193790197,,,
7.5625000000,0,1.6164250374,,,
7.5781250000,0,1.5387270451,,,
7.5937500000,0,1.2953189611,,,
7.6093750000,0,0.9233704209,,,
7.6250000000,0,0.4792785943,,,
7.6406250000,0,0.0278930701,,,
7.6562500000,0,-0.3665161133,,,
7.6718750000,0,-0.6549987793,,,
7.6875000000,0,-0.7943115234,,,
7.7031250000,0,-0.7915648818,,,
7.7187500000,0,-0.6807250977,,,
7.7343750000,0,-0.5253295898,,,
7.7500000000,0,-0.4057007134,,,
7.7656250000,0,-0.3840332031,,,
7.7812500000,0,-0.4678040147,,,
7.7968750000,0,-0.6015930176,,,
7.8125000000,0,-0.6896361709,,,
7.8281250000,0,-0.6394652724,,,
7.8437500000,0,-0.4265441895,,,
7.8593750000,0,-0.1040648967,,,
7.8750000000,0,0.2125549018,,,
7.8906250000,0,0.4034729004,,,
7.9062500000,0,0.4178161919,,,
7.9218750000,0,0.3025512993,,,
7.9375000000,0,0.1483764946,,,
7.9531250000,0,0.0426635705,,,
7.9687500000,0,0.0083312988,,,
7.9843750000,0,-0.0002746582,,,
8.0000000000,1,-0.0632934570,,,
8.0156250000,1,-0.2167664021,,,
8.0312500000,1,-0.4233398139,,,
8.0468750000,1,-0.5914307237,,,
8.0625000000,1,-0.6397705078,,,
8.0781250000,1,-0.5436400771,,,
8.0937500000,1,-0.3774108887,,,
8.1093750000,1,-0.2350464016,,,
8.1250000000,1,-0.1892700046,,,
8.1406250000,1,-0.2462769002,,,
8.1562500000,1,-0.3437500000,,,
8.1718750000,1,-0.4026184082,,,
8.1875000000,1,-0.3790893853,,,
8.2031250000,1,-0.2884826958,,,
8.2187500000,1,-0.2043762058,,,
8.2343750000,1,-0.1941528022,,,
8.2500000000,1,-0.2862854004,,,
8.2656250000,1,-0.4564513862,,,
8.2812500000,1,-0.6407166123,,,
8.2968750000,1,-0.7643126845,,,
8.3125000000,1,-0.7928466797,,,
8.3281250000,1,-0.7358704209,,,
8.3437500000,1,-0.6518250108,,,
8.3593750000,1,-0.6338806152,,,
8.3750000000,1,-0.7326660156,,,
8.3906250000,1,-0.9588623047,,,
8.4062500000,1,-1.2487790585,,,
8.4218750000,1,-1.5015259981,,,
8.4375000000,1,-1.6319890022,,,
8.4531250000,1,-1.6058039665,,,
8.4687500000,1,-1.4556879997,,,
8.4843750000,1,-1.2297359705,,,
8.5000000000,1,-0.9710083008,,,
8.5156250000,1,-0.6818541884,,,
8.5312500000,1,-0.3322143853,,,
8.5468750000,1,0.0755615234,,,
8.5625000000,1,0.4999389946,,,
8.5781250000,1,0.8649597168,,,
8.5937500000,1,1.0690310001,,,
8.6093750000,1,1.0716550350,,,
8.6250000000,1,0.9082642198,,,
8.6406250000,1,0.6829528809,,,
8.6562500000,1,0.5119019151,,,
8.6718750000,1,0.4688110054,,,
8.6875000000,1,0.5414124131,,,
8.7031250000,1,0.6628112793,,,
8.7187500000,1,0.7370604873,,,
8.7343750000,1,0.7023925781,,,
8.7500000000,1,0.5579833984,,,
8.7656250000,1,0.3596802056,,,
8.7812500000,1,0.1921997070,,,
8.7968750000,1,0.1402283013,,,
8.8125000000,1,0.2462462932,,,
8.8281250000,1,0.4891662896,,,
8.8437500000,1,0.7940673828,,,
8.8593750000,1,1.0527950525,,,
8.8750000000,1,1.1787719727,,,
8.8906250000,1,1.1341249943,,,
8.9062500000,1,0.9425354004,,,
8.9218750000,1,0.6660156250,,,
8.9375000000,1,0.3865356147,,,
8.9531250000,1,0.1583862007,,,
8.9687500000,1,0.0165405292,,,
8.9843750000,1,-0.0457458496,,,
9.0000000000,1,-0.0426635705,,,
9.0156250000,1,-0.0088195801,,,
9.0312500000,1,0.0241699200,,,
9.0468750000,1,0.0103149395,,,
9.0625000000,1,-0.0949096680,,,
9.0781250000,1,-0.3127441108,,,
9.0937500000,1,-0.6215209961,,,
9.1093750000,1,-0.9357910156,,,
9.1250000000,1,-1.1642760038,,,
9.1406250000,1,-1.2349239588,,,
9.1562500000,1,-1.1315920353,,,
9.1718750000,1,-0.9041138291,,,
9.1875000000,1,-0.6251220703,,,
9.2031250000,1,-0.3690795898,,,
9.2187500000,1,-0.1834105998,,,
9.2343750000,1,-0.0935058594,,,
9.2500000000,1,-0.0955200195,,,
9.2656250000,1,-0.1875305027,,,
9.2812500000,1,-0.3720093071,,,
9.2968750000,1,-0.6311339736,,,
9.3125000000,1,-0.9241942763,,,
9.3281250000,1,-1.1712039709,,,
9.3437500000,1,-1.2781679630,,,
9.3593750000,1,-1.1807860136,,,
9.3750000000,1,-0.8925476074,,,
9.3906250000,1,-0.4959106147,,,
9.4062500000,1,-0.1089477986,,,
9.4218750000,1,0.1650085002,,,
9.4375000000,1,0.3217467964,,,
9.4531250000,1,0.4042663872,,,
9.4687500000,1,0.5065917969,,,
9.4843750000,1,0.6703491211,,,
9.5000000000,1,0.8795471191,,,
9.5156250000,1,1.0459899902,,,
9.5312500000,1,1.0897829533,,,
9.5468750000,1,0.9707642198,,,
9.5625000000,1,0.7283325195,,,
9.5781250000,1,0.4317016900,,,
9.5937500000,1,0.1383666992,,,
9.6093750000,1,-0.1059874967,,,
9.6250000000,1,-0.2830811143,,,
9.6406250000,1,-0.3496704102,,,
9.6562500000,1,-0.2482299954,,,
9.6718750000,1,0.0641784668,,,
9.6875000000,1,0.5645142198,,,
9.7031250000,1,1.1170040369,,,
9.7187500000,1,1.5167239904,,,
9.7343750000,1,1.5640259981,,,
9.7500000000,1,1.1931459904,,,
9.7656250000,1,0.4986877143,,,
9.7812500000,1,-0.3099670112,,,
9.7968750000,1,-0.9893494248,,,
9.8125000000,1,-1.3719789982,,,
9.8281250000,1,-1.4144589901,,,
9.8437500000,1,-1.1835629940,,,
9.8593750000,1,-0.7931823730,,,
9.8750000000,1,-0.3452759087,,,
9.8906250000,1,0.1030884013,,,
9.9062500000,1,0.5144348145,,,
9.9218750000,1,0.8522338867,,,
9.9375000000,1,1.0645140409,,,
9.9531250000,1,1.0876159668,,,
9.9687500000,1,0.8942260742,,,
9.9843750000,1,0.5172119141,,,
10.0000000000,1,0.0476684608,,,
10.0156250000,1,-0.4026488960,,,
10.0312500000,1,-0.7348937988,,,
10.0468750000,1,-0.9200134277,,,
10.0625000000,1,-0.9707335830,,,
10.0781250000,1,-0.9377136230,,,
10.0937500000,1,-0.8643187881,,,
10.1093750000,1,-0.7755736709,,,
10.1250000000,1,-0.6813964844,,,
10.1406250000,1,-0.5817565918,,,
10.1562500000,1,-0.5004882813,,,
10.1718750000,1,-0.4541930854,,,
10.1875000000,1,-0.4530333877,,,
10.2031250000,1,-0.4663695991,,,
10.2187500000,1,-0.4447326958,,,
10.2343750000,1,-0.3526305854,,,
10.2500000000,1,-0.2037964016,,,
10.2656250000,1,-0.0607605018,,,
10.2812500000,1,-0.0044860840,,,
10.2968750000,1,-0.0694580078,,,
10.3125000000,1,-0.2061461955,,,
10.3281250000,1,-0.3078308105,,,
10.3437500000,1,-0.2691650093,,,
10.3593750000,1,-0.0682067871,,,
10.3750000000,1,0.2182312012,,,
10.3906250000,1,0.4587096870,,,
10.4062500000,1,0.5418395996,,,
10.4218750000,1,0.4382629097,,,
10.4375000000,1,0.2199402004,,,
10.4531250000,1,0.0088806152,,,
10.4687500000,1,-0.0942077637,,,
10.4843750000,1,-0.0636901930,,,
10.5000000000,1,0.0424804688,,,
10.5156250000,1,0.1329651028,,,
10.5312500000,1,0.1355895996,,,
10.5468750000,1,0.0211486798,,,
10.5625000000,1,-0.1842956990,,,
10.5781250000,1,-0.4325562119,,,
10.5937500000,1,-0.6533812881,,,
10.6093750000,1,-0.7797852159,,,
10.6250000000,1,-0.7665100098,,,
10.6406250000,1,-0.5951232910,,,
10.6562500000,1,-0.3082275093,,,
10.6718750000,1,0.0228881799,,,
10.6875000000,1,0.3234558105,,,
10.7031250000,1,0.5495300293,,,
10.7187500000,1,0.7102661133,,,
10.7343750000,1,0.8618773818,,,
10.7500000000,1,1.0643310547,,,
10.7656250000,1,1.3555910587,,,
10.7812500000,1,1.7177729607,,,
10.7968750000,1,2.0866389275,,,
10.8125000000,1,2.3766169548,,,
10.8281250000,1,2.5057981014,,,
10.8437500000,1,2.4094851017,,,
10.8593750000,1,2.0723268986,,,
10.8750000000,1,1.5132139921,,,
10.8906250000,1,0.7724915147,,,
10.9062500000,1,-0.0542602502,,,
10.9218750000,1,-0.8657836914,,,
10.9375000000,1,-1.5621639490,,,
10.9531250000,1,-2.0822451115,,,
10.9687500000,1,-2.4010310173,,,
10.9843750000,1,-2.5312500000,,,
11.0000000000,1,-2.5028378963,,,
11.0156250000,1,-2.3555300236,,,
11.0312500000,1,-2.1187129021,,,
11.0468750000,1,-1.8258060217,,,
11.0625000000,1,-1.4978029728,,,
11.0781250000,1,-1.1513060331,,,
11.0937500000,1,-0.7865601182,,,
11.1093750000,1,-0.3882750869,,,
11.1250000000,1,0.0437622108,,,
