-13,-5,64
-12,-6,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-12,-5,64
-11,-5,64
-11,-6,64
-11,-5,64
-11,-5,64
-12,-5,64
-12,-5,64
-11,-5,64
-11,-5,64
-11,-5,64
-12,-5,64
-11,-5,64
-11,-5,64
-12,-5,64
-11,-5,64
-11,-5,64
-11,-5,64
-12,-5,64
-11,-5,64
-11,-5,64
-12,-5,64
-12,-5,64
-10,-5,64
-9,-5,65
-11,-6,64
-10,-5,64
-10,-5,64
-10,-6,65
-11,-6,65
-11,-6,64
-11,-5,64
-11,-6,65
-11,-7,64
-9,-6,65
-11,-5,65
-10,-6,65
-10,-6,64
-13,-6,63
-9,-6,65
-10,-5,64
-12,-5,64
-10,-6,65
-9,-5,64
-12,-5,64
-10,-6,63
-8,-5,67
-8,-6,65
-6,-5,65
-7,-5,64
-8,-5,65
-7,-5,66
-7,-5,65
-6,-5,65
-6,-5,65
-4,-5,66
-7,-5,64
-8,-5,63
-4,-6,65
0,-5,66
-6,-5,65
-6,-5,64
-4,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-4,-6,65
-6,-5,65
-5,-5,66
-4,-5,66
-5,-5,65
-5,-6,65
-4,-6,65
-6,-5,64
-5,-5,65
-4,-5,65
-5,-5,65
-6,-5,65
-2,-5,66
-3,-5,65
-4,-5,65
-4,-5,65
-4,-5,65
-5,-5,66
-6,-7,65
-4,-6,64
-3,-5,65
-4,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-4,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-6,65
-4,-5,65
-5,-5,65
-5,-6,66
-7,-6,64
-4,-4,65
-7,-4,64
-6,-4,64
-4,-5,65
-4,-6,66
-7,-5,64
-2,-5,66
-5,-5,65
-8,-5,65
-2,-8,64
-6,-4,64
-5,-6,64
-5,-5,65
-5,-5,65
-3,-5,66
-6,-5,65
-6,-6,64
-5,-6,65
-4,-6,65
-4,-6,66
-5,-6,65
-7,-5,64
-7,-6,63
-5,-3,66
-1,-7,65
0,-5,65
-6,-6,64
-5,-6,64
-3,-6,65
-2,-6,66
-5,-6,65
-5,-5,65
-6,-6,65
-4,-5,65
-4,-6,65
-5,-5,65
-6,-6,65
-5,-6,65
-5,-5,65
-5,-6,65
-5,-5,65
-6,-5,65
-7,-6,65
-6,-5,65
-5,-5,65
-7,-6,65
-9,-5,64
-6,-5,65
-7,-5,65
-6,-6,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-6,65
-7,-5,65
-6,-6,65
-7,-6,65
-7,-6,65
-7,-5,65
-6,-5,65
-7,-5,65
-8,-5,64
-7,-6,65
-6,-5,65
-7,-5,65
-9,-5,65
-7,-5,65
-7,-5,65
-8,-6,64
-8,-6,65
-8,-6,64
-7,-6,65
-7,-6,65
-8,-6,65
-8,-6,64
-7,-6,65
-7,-6,65
-7,-5,65
-8,-6,65
-7,-6,65
-7,-5,65
-8,-6,65
-7,-6,65
-8,-5,65
-8,-5,65
-8,-5,65
-7,-6,65
-7,-6,65
-8,-6,64
-8,-6,64
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-5,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,64
-7,-6,65
-8,-6,64
-7,-6,65
-8,-6,65
-8,-5,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-8,-6,65
-7,-5,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,64
-8,-5,65
-7,-6,65
-7,-6,65
-7,-5,65
-8,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,64
-8,-6,65
-7,-5,65
-8,-6,65
-7,-6,65
-7,-6,65
-7,-6,64
-7,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-7,-5,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-8,-5,65
-7,-6,65
-8,-6,65
-8,-5,65
-7,-5,65
-8,-5,65
-8,-5,65
-7,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-6,64
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,64
-8,-6,65
-8,-6,64
-7,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-5,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-8,-6,64
-8,-6,65
-8,-5,65
-7,-6,65
-8,-5,65
-8,-5,64
-7,-6,65
-7,-6,65
-8,-5,65
-7,-6,65
-7,-6,65
-8,-6,65
-7,-5,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-5,65
-7,-5,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-7,-5,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-5,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-5,65
-7,-6,65
-8,-5,65
-8,-5,65
-8,-5,65
-7,-6,65
-8,-5,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-5,65
-8,-5,65
-8,-5,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-5,65
-7,-5,65
-8,-6,65
-8,-5,65
-7,-5,65
-8,-6,65
-8,-5,65
-8,-6,65
-7,-6,65
-8,-6,64
-8,-6,65
-8,-5,65
-8,-5,65
-8,-6,64
-8,-6,65
-8,-6,65
-8,-5,65
-7,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-7,-5,65
-8,-6,65
-8,-6,65
-7,-5,65
-7,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-6,64
-7,-5,65
-8,-6,65
-8,-5,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-6,64
-8,-6,65
-7,-6,65
-8,-5,65
-8,-5,65
-7,-5,65
-8,-5,65
-7,-6,65
-7,-6,65
-8,-6,65
-8,-5,65
-7,-6,65
-8,-6,65
-7,-6,65
-8,-6,65
-8,-5,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-8,-5,65
-7,-6,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,65
-7,-5,65
-8,-5,65
-8,-6,65
-7,-6,65
-7,-5,65
-7,-5,64
-7,-5,65
-8,-6,65
-7,-5,65
-8,-6,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-6,65
-8,-6,65
-7,-5,65
-7,-5,65
-8,-6,65
-7,-5,65
-8,-5,65
-8,-5,64
-6,-5,65
-7,-5,65
-8,-5,64
-8,-5,65
-6,-5,65
-6,-5,65
-8,-5,65
-8,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-8,-6,65
-7,-5,65
-7,-5,65
-7,-6,65
-7,-5,64
-6,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-6,65
-8,-5,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-6,65
-8,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,64
-8,-5,65
-7,-5,65
-7,-6,65
-8,-6,64
-7,-5,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-8,-6,65
-8,-5,65
-7,-5,65
-7,-5,65
-8,-5,65
-7,-5,65
-8,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-6,65
-8,-6,65
-7,-5,65
-8,-5,65
-6,-5,65
-7,-6,65
-6,-6,65
-7,-5,65
-7,-5,64
-6,-5,65
-7,-5,64
-7,-5,65
-6,-6,65
-7,-6,65
-7,-6,65
-6,-5,65
-8,-6,65
-6,-5,65
-8,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-5,64
-7,-6,65
-8,-5,65
-8,-5,64
-7,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,65
-8,-6,65
-7,-5,65
-7,-5,65
-8,-6,65
-8,-6,65
-8,-5,65
-8,-6,64
-7,-5,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,65
-8,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-5,65
-8,-5,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-6,65
-7,-6,65
-8,-5,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-5,65
-7,-6,65
-6,-6,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-6,65
-6,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-6,64
-6,-5,65
-6,-5,65
-7,-6,65
-7,-5,65
-7,-6,65
-7,-5,65
-6,-5,65
-7,-5,65
-6,-6,65
-7,-5,64
-7,-5,65
-6,-5,66
-6,-7,66
-6,-4,65
-5,-4,65
-9,-4,64
-7,-4,64
-4,-5,65
-5,-4,65
-8,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-6,-6,65
-7,-4,64
-6,-3,65
-7,-5,65
-7,-5,64
-5,-5,65
-6,-5,65
-6,-5,65
-6,-4,64
-5,-4,65
-7,-5,64
-4,-4,67
-2,-5,67
-4,-6,66
-7,-6,65
-4,-6,66
-8,-4,64
-2,-5,67
-9,-4,63
-5,-4,65
-6,-7,65
-7,-5,65
-4,-6,65
-3,-4,66
-5,-4,65
-6,-2,65
-6,-1,62
-5,-3,64
-4,-5,65
-4,-4,66
-3,-5,66
-5,-5,64
-4,-6,66
-6,-5,64
-4,-5,65
-4,-6,66
-5,-6,65
-6,-5,66
-5,-2,64
-5,-4,65
-4,-5,65
-4,-4,65
-6,-5,64
-5,-6,64
-4,-5,65
-5,-5,63
-5,-3,66
-5,-10,67
-3,-3,63
-5,-2,66
-6,-6,65
-5,-5,65
-5,-5,65
-5,-4,66
-5,-5,65
-4,-5,65
-5,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-8,-5,65
-5,-6,65
-6,-6,65
-6,-5,65
-6,-5,65
-6,-4,64
-6,-5,65
-4,-6,66
-6,-5,65
-8,-5,64
-5,-5,65
-3,-6,65
-7,-5,65
-5,-5,65
-4,-5,66
-7,-6,64
-5,-5,65
-6,-5,65
-5,-6,65
-6,-6,65
-5,-5,65
-5,-5,65
-6,-5,66
-5,-6,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-5,-5,65
-6,-5,65
-6,-6,65
-6,-5,65
-5,-4,65
-7,-5,65
-5,-5,65
-6,-6,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-5,-6,65
-6,-5,65
-7,-6,65
-6,-4,65
-9,-6,64
-7,-6,65
-7,-6,65
-8,-5,64
-5,-6,65
-4,-4,65
-6,-5,64
-6,-6,65
-5,-5,65
-5,-5,65
-7,-5,65
-6,-5,64
-6,-5,65
-5,-5,65
-6,-5,65
-6,-5,64
-6,-5,65
-6,-6,65
-5,-6,65
-6,-5,65
-5,-6,65
-6,-5,65
-6,-5,65
-5,-5,65
-6,-6,65
-6,-5,65
-5,-5,65
-5,-5,65
-6,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-7,-5,64
-6,-5,64
-4,-6,66
-6,-6,65
-7,-5,64
-4,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-6,-6,65
-6,-5,65
-6,-6,65
-6,-5,65
-6,-6,65
-6,-6,65
-6,-5,65
-6,-6,65
-6,-6,65
-6,-6,65
-6,-5,65
-6,-6,65
-6,-6,65
-6,-5,65
-6,-5,65
-5,-5,66
-6,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-6,-6,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-6,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-6,65
-6,-5,65
-6,-6,65
-6,-5,65
-7,-6,65
-6,-5,65
-6,-5,65
-7,-6,65
-5,-5,66
-5,-6,66
-7,-5,65
-6,-5,66
-6,-6,65
-6,-5,65
-5,-5,65
-6,-6,65
-7,-6,65
-5,-5,65
-6,-6,65
-7,-7,65
-3,-6,66
-5,-4,66
-6,-5,64
-5,-4,65
-3,-4,66
-4,-5,66
-5,-6,65
-5,-5,65
-3,-5,65
-4,-4,65
-3,-4,65
-4,-4,66
-5,-6,65
-3,-5,65
-4,-4,65
-5,-4,65
-3,-4,64
-3,-4,65
-6,-5,64
-4,-4,64
-2,-6,66
-2,-6,66
-4,-5,64
-4,-6,65
-5,-5,64
-3,-5,66
-3,-5,66
0,-6,64
-1,-6,66
-2,-6,65
-3,-6,66
1,-6,67
-1,-3,65
-5,-3,65
-1,-5,66
1,-6,65
-3,-3,63
3,-10,69
-3,-5,62
-5,0,63
-1,-4,65
-2,-4,63
-3,-2,64
-3,-7,66
-5,-7,68
4,-7,64
5,-5,64
-6,-5,65
-2,-6,65
3,-4,64
-2,-4,68
-1,-7,67
-2,-6,65
0,-4,66
-2,-4,64
-3,-3,65
-3,-3,65
0,-4,66
-3,-3,64
-4,-4,66
-3,-6,64
-5,-5,64
-1,-6,66
-4,-4,67
-2,-6,66
-3,-5,64
2,-4,70
-3,-7,65
-6,-4,64
-2,-5,65
0,-5,66
-3,-6,67
-3,-6,64
-2,-3,64
-4,-4,64
-3,-7,65
-2,-5,66
-4,-5,64
-5,-5,65
-2,-5,66
-5,-5,65
-5,-6,66
-1,-7,67
-3,-4,62
-3,-2,64
-3,-4,64
-1,-4,68
-3,-7,65
-2,-4,65
-2,-4,65
-2,-5,65
-3,-5,65
-4,-7,67
-2,-2,66
-6,-3,64
-3,-6,67
-1,-6,65
-4,-5,65
-3,-4,65
-1,-5,66
-4,-3,65
-4,-3,64
-3,-5,65
-3,-5,65
-5,-4,65
-4,-3,65
-3,-6,65
-4,-5,65
-4,-5,65
-4,-5,65
-4,-4,64
-2,-3,65
-7,-6,66
-6,-7,66
-7,-6,66
-9,-4,64
-13,-3,61
-8,-3,65
-9,-6,65
-9,-7,64
-6,-5,67
-8,-6,67
-7,-7,67
-5,-3,70
-8,-5,66
-17,-4,62
-15,-4,68
-20,-6,59
-24,-5,60
-30,-2,56
-32,-3,56
-38,-2,51
-39,-5,50
-33,-4,57
-33,-3,57
-35,-4,55
-36,-4,54
-33,-2,57
-36,-5,55
-34,-8,55
-31,-8,58
-28,-6,59
-24,-4,63
-30,-3,56
-26,-7,57
-24,-4,59
-23,-4,60
-11,-4,70
-7,-4,68
-16,-5,62
-20,-3,61
-18,-4,62
-8,-5,67
-13,-5,63
-11,-3,64
-9,-4,65
-10,-4,64
-10,-4,65
-9,-5,64
-6,-4,64
-9,-4,65
-8,-5,66
-11,-4,64
-7,-4,67
-9,-5,65
-12,-5,63
-9,-2,64
-8,-4,66
-13,-5,64
-11,-4,64
-9,-4,65
-9,-4,65
-10,-6,65
-9,-3,64
-9,-2,64
-9,-5,65
-9,-5,64
-8,-4,64
-10,-4,66
-9,-6,65
-9,-3,64
-8,-3,64
-10,-4,66
-9,-5,64
-8,-2,63
-7,-3,65
-7,-4,65
-9,-3,64
-8,-4,66
-7,-5,66
-7,-6,65
-6,-4,65
-8,-7,65
-7,-2,64
-8,-3,65
-7,-3,64
-8,-3,66
-6,-7,66
-8,-4,64
-10,-3,65
-9,-3,64
-8,-4,65
-6,-4,65
-5,-4,66
-7,-6,64
-7,-4,64
-5,-2,64
-4,-4,65
-3,-6,67
-8,-5,64
-5,-3,65
-6,-5,65
-7,-4,64
-7,-4,66
-6,-4,65
-6,-4,65
-6,-5,64
-5,-4,65
-6,-4,65
-6,-5,65
-5,-5,65
-4,-4,65
-6,-4,65
-6,-4,65
-7,-4,65
-7,-5,65
-4,-5,66
-7,-3,65
-6,-5,65
-7,-4,65
-7,-4,64
-7,-4,65
-6,-4,65
-7,-4,65
-7,-5,65
-3,-5,66
-3,-4,66
-5,-4,63
-5,-2,64
-6,-4,64
-6,-4,65
-5,-5,65
-6,-4,65
-10,-4,64
-5,-4,67
-5,-3,65
-7,-3,64
-8,-4,65
-5,-4,65
-7,-5,65
-5,-4,66
-6,-5,65
-5,-4,65
-6,-4,65
-7,-4,65
-6,-5,66
-6,-5,66
-6,-6,66
-6,-6,66
-5,-2,64
-6,-4,65
-7,-4,64
-5,-4,65
-6,-3,65
-5,-3,67
-6,-6,65
-8,-6,64
-5,-4,65
-4,-7,66
-10,-5,64
-2,-4,65
-6,-2,65
-9,-4,64
-6,-5,65
-3,-6,66
-7,-5,64
-6,-4,66
-6,-6,65
-4,-4,65
-7,-4,64
-5,-5,65
-1,-4,66
-8,-4,64
-4,-5,65
-5,-6,66
-5,-3,65
-8,-4,64
-1,-5,66
-2,-4,67
-1,-4,65
-4,-5,64
-4,-4,65
-4,-4,67
-2,-6,65
-2,-5,65
-3,-5,65
-4,-5,65
-2,-5,66
-4,-4,64
-4,-4,65
-3,-4,66
-4,-4,65
-4,-5,66
-2,-5,65
-2,-5,66
-2,-6,66
-7,-5,65
-2,-4,65
0,-5,66
-7,-5,65
-4,-5,66
-2,-5,65
-3,-4,65
-4,-5,65
-2,-5,65
-3,-3,65
-3,-4,65
-3,-4,65
-2,-5,65
-4,-4,65
-3,-6,65
-2,-5,65
-3,-4,65
-5,-4,65
-2,-4,65
-4,-4,65
-4,-5,65
-3,-5,65
-3,-5,65
-5,-5,65
-3,-5,66
-4,-5,66
-3,-3,65
-3,-3,65
-5,-5,65
-2,-5,65
-2,-4,66
-5,-5,65
-4,-5,65
-2,-5,64
-4,-4,65
-5,-5,65
-4,-5,65
-3,-4,65
-4,-5,66
-5,-5,66
-3,-4,65
-3,-3,65
-5,-4,64
-4,-4,65
-4,-4,66
-6,-5,65
-4,-4,66
-5,-5,65
-4,-5,65
-4,-5,65
-6,-5,65
-4,-4,65
-4,-4,65
-5,-5,65
-5,-5,65
-4,-4,65
-5,-5,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-5,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,64
-5,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-4,-6,65
-6,-4,64
-5,-4,65
-3,-4,65
-4,-5,65
-5,-5,65
-4,-4,65
-4,-5,65
-4,-5,65
-6,-4,65
-5,-5,65
-4,-5,65
-6,-4,65
-6,-4,64
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,66
-5,-5,65
-5,-4,65
-5,-5,64
-5,-4,65
-5,-4,65
-6,-4,65
-4,-5,66
-4,-5,65
-6,-4,65
-4,-6,66
-6,-4,65
-4,-5,65
-5,-4,65
-7,-5,66
-3,-5,65
-4,-3,65
-5,-4,65
-4,-5,66
-4,-5,65
-5,-5,65
-4,-4,65
-6,-4,64
-5,-5,65
-4,-5,65
-5,-5,65
-5,-5,64
-6,-5,65
-5,-5,65
-4,-3,65
-6,-5,65
-7,-5,65
-2,-5,66
-4,-5,65
-6,-4,65
-5,-5,65
-4,-4,64
-4,-3,65
-3,-5,66
-5,-6,65
-5,-4,65
-5,-4,65
-6,-4,65
-4,-5,66
-6,-4,65
-3,-4,65
-5,-4,65
-6,-4,65
-5,-5,65
-4,-4,65
-5,-5,65
-6,-5,65
-5,-6,65
-5,-5,65
-5,-4,65
-5,-5,65
-5,-4,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-3,-4,65
-5,-5,65
-6,-4,65
-4,-5,66
-4,-5,65
-5,-4,65
-6,-4,64
-4,-3,65
-3,-6,65
2,-5,65
-8,-6,65
2,-6,65
1,-3,65
-1,-6,65
-3,-6,66
-1,-5,65
2,-5,65
-1,-5,65
-2,-3,65
0,-5,65
-2,-4,64
1,-5,67
1,-6,65
-4,-5,65
-1,-6,66
0,-6,65
-2,-5,65
-2,-4,64
-1,-5,66
-1,-6,66
0,-5,65
-3,-4,65
-1,-5,65
-2,-5,65
0,-5,66
0,-5,65
-2,-5,65
-1,-5,65
-2,-4,65
-2,-5,65
-1,-5,66
-3,-5,65
-6,-4,64
0,-4,65
2,-4,64
-3,-4,65
-2,-5,65
3,-5,66
2,-5,65
-2,-5,65
4,-6,66
-4,-4,65
-2,-4,65
1,-5,65
-1,-5,65
-1,-4,65
1,-4,66
1,-5,66
-3,-4,64
-3,-4,64
0,-4,65
-2,-5,65
-2,-5,65
-1,-6,66
-2,-5,65
-1,-4,66
-1,-5,65
-1,-5,65
-3,-4,65
-3,-5,65
-1,-5,66
-2,-5,64
-2,-3,64
-3,-5,66
0,-7,66
-4,-4,63
-4,-5,65
-2,-5,66
-1,-4,65
-4,-4,64
0,-5,66
-4,-7,67
-3,-7,65
-2,-3,65
-3,-4,65
-1,-4,64
-3,-4,65
-2,-5,65
2,-5,65
3,-5,65
-4,-4,65
-1,-4,63
0,-3,67
0,-7,65
-4,-6,64
-3,-4,65
-4,-5,66
-5,-5,65
-2,-5,65
-2,-5,65
-4,-5,65
-3,-5,65
-3,-5,65
-3,-5,65
-3,-5,65
-4,-5,65
-4,-5,65
-4,-5,66
-3,-6,65
-5,-5,66
-3,-3,64
-1,-3,66
-5,-6,64
-5,-4,65
-3,-4,66
-2,-4,64
-5,-5,66
-4,-6,65
-4,-4,67
-1,-7,66
-4,-5,65
-3,-6,65
-3,-5,65
-3,-6,66
-3,-5,66
-5,-3,64
-3,-3,67
-3,-5,65
-5,-3,64
1,-4,64
2,-3,62
0,-4,64
-4,-5,66
0,-7,66
-1,-6,65
-2,-5,66
-3,-5,65
-2,-5,66
-2,-5,66
-2,-5,65
-4,-5,64
-3,-4,65
0,-4,65
-2,-5,66
-2,-6,66
-2,-5,65
-2,-4,65
-3,-5,65
-1,-5,65
-3,-4,64
-2,-5,66
-2,-5,65
0,-6,66
-1,-5,65
-1,-5,65
-3,-6,65
-2,-4,64
-3,-6,66
-3,-6,65
-1,-5,65
-1,-5,65
-3,-5,65
-2,-6,65
-2,-5,65
-3,-5,66
-3,-5,65
-4,-5,64
-3,-5,65
-2,-5,65
-3,-5,66
-5,-5,65
-3,-6,65
