-64,-2,-7
-61,-2,-5
-67,-3,-9
-65,-2,-7
-63,-3,-8
-65,-2,-9
-65,-3,-9
-65,-2,-8
-65,-2,-8
-65,-2,-6
-64,-2,-6
-64,-2,-7
-63,-2,-6
-63,-4,-7
-63,-4,-7
-65,-5,-9
-65,-6,-8
-65,-5,-7
-65,-5,-7
-65,-4,-8
-64,-2,-5
-66,-2,-5
-64,-2,-5
-64,-2,-5
-63,-2,-6
-63,-3,-7
-64,-3,-8
-66,-4,-9
-64,-5,-9
-67,-6,-11
-67,-7,-11
-67,-7,-11
-66,-6,-9
-66,-6,-8
-66,-5,-6
-65,-4,-6
-65,-4,-6
-65,-3,-4
-64,-2,-3
-65,-3,-1
-64,-1,-2
-66,-2,-7
-65,-3,-6
-64,-3,-5
-60,-5,-3
-59,-8,-3
-59,-9,-2
-62,-10,-4
-62,-11,-4
-63,-13,-6
-63,-14,-6
-63,-15,-6
-64,-14,-3
-70,-13,-6
-69,-12,-5
-67,-10,-9
-64,-10,-8
-61,-9,-6
-64,-9,-7
-65,-8,-7
-61,-10,-8
-59,-12,-8
-64,-15,-15
-64,-15,-14
-60,-14,-10
-61,-13,-8
-63,-13,-9
-64,-14,-8
-65,-14,-8
-63,-16,-8
-62,-16,-9
-66,-17,-10
-65,-14,-10
-66,-12,-10
-66,-11,-16
-60,-11,-13
-63,-10,-12
-65,-8,-11
-62,-9,-10
-61,-9,-8
-59,-10,-7
-61,-9,-6
-65,-9,-7
-65,-10,-10
-61,-12,-9
-68,-13,-8
-63,-10,-5
-70,-12,-9
-61,-13,-6
-59,-14,-8
-63,-12,-10
-64,-13,-10
-65,-11,-11
-65,-11,-11
-62,-10,-8
-62,-12,-8
-64,-13,-12
-59,-10,-5
-66,-12,-11
-63,-12,-6
-67,-15,-10
-64,-13,-9
-63,-13,-5
-66,-13,-5
-63,-12,-7
-61,-11,-8
-64,-10,-10
-63,-10,-9
-63,-10,-9
-66,-8,-11
-62,-9,-10
-59,-12,-9
-63,-9,-7
-63,-10,-7
-69,-10,-9
-62,-13,-7
-63,-14,-7
-64,-13,-6
-64,-14,-8
-63,-14,-9
-61,-15,-10
-62,-14,-11
-64,-14,-11
-64,-13,-10
-65,-12,-10
-61,-10,-9
-66,-12,-11
-65,-9,-9
-62,-11,-7
-63,-12,-6
-59,-12,-5
-63,-12,-7
-63,-12,-7
-63,-12,-7
-64,-13,-7
-62,-13,-8
-62,-14,-8
-62,-15,-9
-62,-15,-9
-63,-15,-9
-64,-15,-9
-65,-14,-9
-64,-13,-9
-64,-13,-9
-62,-12,-9
-62,-12,-10
-62,-12,-10
-63,-12,-9
-64,-11,-9
-65,-11,-8
-63,-10,-8
-61,-12,-8
-62,-11,-8
-62,-12,-9
-63,-11,-8
-64,-11,-9
-64,-11,-9
-65,-10,-9
-65,-11,-9
-64,-11,-8
-63,-11,-7
-62,-11,-7
-62,-11,-8
-61,-11,-8
-62,-11,-8
-63,-11,-8
-63,-12,-8
-62,-13,-9
-63,-13,-10
-64,-14,-11
-64,-13,-11
-64,-13,-11
-64,-12,-11
-64,-12,-11
-62,-11,-10
-62,-11,-9
-62,-11,-9
-63,-11,-9
-62,-11,-9
-64,-10,-10
-64,-10,-10
-64,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-11,-10
-63,-11,-10
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-10
-62,-10,-10
-63,-11,-10
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-10,-11
-63,-10,-11
-63,-11,-11
-63,-11,-10
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-11,-11
-63,-10,-11
-63,-11,-11
-63,-10,-11
-63,-11,-11
-63,-11,-11
-62,-11,-10
-62,-10,-10
-63,-11,-11
-62,-11,-11
-62,-12,-12
-62,-12,-12
-62,-12,-13
-61,-12,-13
-63,-13,-14
-63,-12,-13
-64,-11,-13
-64,-10,-13
-63,-9,-12
-63,-8,-11
-63,-8,-11
-63,-7,-10
-63,-7,-10
-64,-7,-11
-64,-7,-10
-65,-7,-10
-62,-7,-10
-62,-7,-10
-62,-7,-9
-63,-8,-11
-63,-8,-11
-63,-9,-11
-63,-9,-11
-64,-9,-11
-64,-10,-11
-63,-10,-12
-62,-10,-12
-63,-10,-12
-63,-10,-13
-64,-10,-13
-63,-9,-12
-64,-9,-13
-63,-9,-12
-61,-9,-11
-61,-9,-11
-63,-10,-11
-63,-10,-12
-64,-10,-12
-64,-10,-13
-63,-10,-13
-63,-10,-12
-62,-9,-12
-63,-9,-12
-63,-9,-10
-63,-8,-11
-63,-9,-12
-62,-8,-10
-63,-8,-11
-63,-8,-11
-64,-8,-12
-62,-9,-12
-64,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-12
-63,-8,-11
-63,-8,-11
-62,-9,-12
-63,-9,-11
-62,-9,-11
-63,-9,-12
-64,-9,-12
-63,-10,-11
-63,-9,-11
-64,-9,-12
-62,-9,-12
-63,-9,-12
-62,-9,-11
-63,-10,-12
-63,-10,-12
-63,-10,-11
-63,-10,-12
-63,-10,-11
-63,-9,-12
-64,-9,-12
-63,-9,-12
-63,-9,-11
-63,-9,-11
-62,-10,-10
-62,-10,-11
-62,-12,-12
-62,-12,-14
-58,-11,-15
-59,-12,-15
-62,-11,-16
-62,-12,-17
-61,-11,-16
-63,-11,-16
-65,-9,-16
-64,-9,-16
-64,-7,-15
-63,-7,-15
-62,-7,-14
-62,-6,-13
-62,-6,-13
-64,-5,-13
-64,-6,-14
-63,-5,-14
-63,-6,-14
-63,-5,-13
-63,-5,-14
-63,-5,-13
-63,-5,-13
-63,-5,-13
-62,-5,-12
-63,-4,-12
-63,-4,-12
-63,-4,-12
-64,-4,-13
-63,-4,-12
-64,-4,-12
-63,-5,-12
-62,-6,-11
-63,-5,-12
-62,-6,-12
-63,-7,-13
-62,-6,-13
-63,-7,-13
-63,-7,-14
-62,-7,-13
-63,-7,-14
-62,-7,-14
-62,-7,-13
-62,-8,-14
-63,-8,-14
-62,-7,-14
-62,-8,-14
-62,-8,-14
-63,-7,-15
-63,-8,-15
-63,-8,-16
-63,-8,-16
-63,-7,-16
-62,-7,-16
-62,-7,-16
-63,-7,-16
-62,-7,-16
-63,-7,-16
-64,-7,-16
-62,-7,-17
-62,-8,-17
-62,-7,-16
-62,-8,-16
-61,-7,-16
-62,-7,-17
-62,-7,-16
-62,-7,-16
-62,-6,-17
-62,-6,-17
-61,-6,-16
-61,-6,-16
-62,-6,-15
-63,-6,-15
-62,-6,-15
-62,-6,-14
-62,-6,-15
-63,-6,-15
-63,-5,-15
-63,-5,-15
-63,-5,-15
-62,-5,-15
-62,-4,-14
-62,-5,-15
-61,-5,-14
-61,-5,-15
-61,-6,-16
-61,-6,-16
-63,-7,-17
-62,-7,-18
-61,-7,-18
-63,-7,-19
-63,-6,-19
-62,-6,-18
-61,-6,-17
-61,-6,-17
-61,-7,-18
-61,-6,-18
-60,-8,-18
-58,-7,-17
-61,-8,-19
-61,-8,-19
-62,-9,-21
-61,-9,-20
-61,-9,-19
-61,-8,-21
-61,-8,-22
-60,-7,-22
-60,-7,-22
-60,-6,-21
-60,-6,-21
-61,-6,-21
-61,-6,-20
-61,-5,-20
-61,-5,-19
-61,-5,-20
-61,-5,-20
-61,-5,-20
-60,-6,-19
-60,-5,-20
-60,-6,-21
-60,-6,-19
-61,-6,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-62,-7,-20
-61,-7,-18
-62,-7,-18
-62,-7,-18
-60,-8,-18
-61,-8,-17
-61,-8,-17
-63,-8,-18
-63,-8,-18
-62,-8,-17
-62,-7,-18
-62,-7,-20
-60,-7,-18
-60,-7,-18
-60,-7,-18
-59,-6,-18
-60,-7,-18
-62,-7,-18
-62,-7,-17
-64,-7,-18
-62,-8,-18
-62,-7,-18
-61,-7,-17
-61,-7,-18
-61,-7,-17
-61,-7,-18
-61,-7,-19
-60,-7,-19
-61,-7,-19
-61,-7,-19
-62,-7,-18
-62,-8,-18
-61,-8,-17
-61,-8,-17
-60,-7,-18
-61,-6,-18
-61,-6,-18
-59,-6,-19
-59,-7,-20
-62,-7,-20
-64,-7,-20
-63,-7,-20
-61,-6,-20
-61,-6,-20
-61,-5,-20
-61,-5,-19
-60,-5,-18
-63,-5,-21
-60,-6,-18
-61,-5,-21
-61,-6,-18
-62,-5,-19
-62,-6,-21
-62,-6,-21
-61,-5,-18
-63,-4,-20
-62,-4,-20
-57,-5,-17
-57,-6,-18
-60,-6,-19
-60,-7,-18
-61,-7,-19
-62,-8,-19
-62,-8,-19
-63,-8,-19
-61,-8,-19
-61,-8,-19
-61,-7,-20
-60,-7,-19
-60,-7,-20
-61,-6,-20
-61,-6,-19
-61,-7,-19
-61,-7,-19
-63,-7,-19
-63,-7,-18
-61,-8,-17
-61,-7,-18
-61,-8,-18
-60,-7,-18
-60,-7,-19
-60,-7,-19
-60,-7,-19
-60,-6,-19
-61,-7,-19
-61,-7,-19
-61,-7,-18
-61,-7,-18
-61,-7,-18
-61,-7,-19
-61,-7,-18
-61,-6,-20
-60,-6,-20
-61,-6,-20
-61,-6,-20
-61,-6,-20
-61,-6,-20
-60,-7,-20
-60,-7,-20
-59,-7,-20
-59,-6,-21
-61,-6,-22
-62,-6,-22
-62,-6,-22
-61,-6,-21
-60,-7,-21
-59,-7,-20
-59,-6,-20
-60,-6,-21
-61,-7,-21
-60,-7,-21
-61,-7,-21
-61,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-8,-20
-61,-7,-21
-61,-7,-21
-61,-8,-21
-61,-8,-20
-62,-8,-21
-62,-8,-20
-62,-8,-20
-61,-9,-19
-60,-9,-19
-58,-9,-19
-58,-8,-20
-60,-7,-20
-60,-6,-21
-61,-6,-21
-60,-6,-20
-60,-7,-19
-60,-7,-19
-60,-8,-18
-60,-8,-19
-61,-9,-19
-62,-9,-20
-62,-8,-20
-61,-9,-21
-60,-8,-21
-60,-8,-21
-59,-8,-21
-59,-8,-21
-60,-8,-22
-61,-8,-21
-61,-8,-21
-60,-9,-21
-60,-10,-20
-60,-10,-21
-59,-10,-20
-58,-10,-21
-60,-10,-20
-59,-11,-21
-60,-11,-21
-61,-12,-21
-60,-12,-21
-60,-13,-21
-59,-12,-21
-60,-11,-22
-59,-10,-23
-58,-9,-23
-59,-8,-23
-60,-7,-23
-61,-7,-22
-60,-7,-21
-60,-7,-20
-60,-7,-18
-60,-7,-18
-60,-6,-19
-61,-6,-19
-61,-6,-20
-60,-6,-20
-61,-6,-21
-60,-6,-21
-59,-6,-20
-60,-6,-21
-61,-6,-21
-61,-6,-21
-60,-5,-21
-60,-5,-21
-61,-5,-21
-61,-5,-21
-60,-5,-21
-59,-5,-21
-59,-5,-21
-61,-5,-22
-60,-5,-21
-60,-5,-21
-61,-6,-22
-61,-5,-22
-60,-6,-21
-61,-5,-22
-60,-6,-22
-60,-6,-22
-61,-6,-22
-59,-7,-22
-59,-8,-23
-60,-8,-23
-60,-8,-23
-61,-8,-24
-61,-7,-23
-61,-5,-23
-61,-5,-22
-59,-5,-22
-58,-5,-21
-61,-5,-21
-63,-6,-21
-60,-8,-19
-58,-8,-16
-59,-9,-16
-60,-11,-20
-62,-10,-17
-64,-11,-20
-61,-10,-18
-62,-10,-18
-61,-10,-18
-60,-10,-18
-60,-10,-18
-61,-10,-18
-61,-11,-18
-60,-10,-18
-58,-11,-18
-58,-11,-18
-58,-13,-19
-57,-14,-19
-56,-15,-21
-56,-16,-21
-58,-18,-22
-58,-18,-23
-59,-18,-24
-57,-17,-24
-57,-18,-24
-58,-18,-25
-61,-17,-24
-61,-16,-23
-61,-15,-22
-60,-14,-22
-60,-13,-21
-58,-12,-21
-57,-11,-22
-57,-11,-22
-58,-10,-22
-60,-10,-22
-60,-10,-23
-61,-10,-23
-61,-10,-22
-60,-10,-22
-58,-11,-22
-58,-13,-23
-59,-13,-23
-61,-13,-22
-61,-14,-22
-62,-15,-23
-62,-13,-22
-61,-14,-22
-59,-12,-22
-58,-12,-21
-56,-11,-19
-60,-8,-21
-61,-8,-20
-62,-3,-17
-60,-1,-16
-62,4,-13
-55,15,-4
-71,3,-16
-62,-7,-11
-59,-7,-7
-59,-3,-6
-76,-4,-17
-72,-3,-14
-66,-1,-12
-64,0,-12
-62,1,-13
-59,1,-12
-60,0,-14
-60,0,-15
-60,0,-16
-61,-1,-17
-62,-2,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-15
-63,0,-15
-63,0,-16
-64,-1,-17
-63,0,-14
-62,0,-14
-63,0,-15
-62,0,-15
-63,0,-14
-63,0,-15
-61,0,-15
-63,-1,-13
-64,-1,-13
-63,-1,-17
-62,-2,-16
-63,-2,-16
-61,-3,-14
-60,-2,-14
-60,-3,-14
-62,0,-17
-68,-3,-22
-61,-3,-16
-60,-3,-16
-61,-2,-20
-61,-1,-19
-61,-1,-17
-63,-1,-20
-63,-1,-21
-61,-1,-18
-62,0,-19
-61,1,-16
-61,1,-16
-62,1,-16
-62,1,-17
-62,1,-16
-62,1,-16
-62,0,-16
-61,0,-16
-62,0,-17
-63,-1,-19
-61,-1,-18
-62,-1,-17
-63,-1,-17
-62,-2,-17
-62,-2,-16
-61,-3,-15
-63,-3,-17
-63,-3,-17
-63,-4,-16
-63,-3,-17
-61,-3,-17
-61,-3,-18
-62,-3,-19
-61,-3,-17
-61,-3,-18
-61,-3,-18
-62,-4,-16
-62,-4,-17
-62,-4,-17
-61,-4,-17
-62,-4,-17
-61,-5,-18
-62,-5,-18
-61,-4,-18
-61,-5,-18
-61,-6,-18
-62,-6,-18
-62,-6,-18
-61,-6,-18
-63,-5,-19
-62,-5,-18
-61,-5,-18
-61,-4,-19
-60,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-62,-5,-19
-61,-6,-18
-62,-6,-16
-63,-5,-18
-62,-6,-18
-63,-5,-19
-61,-5,-18
-62,-4,-17
-60,-4,-17
-60,-5,-17
-62,-4,-18
-61,-4,-18
-61,-5,-18
-61,-5,-16
-64,-6,-18
-60,-6,-19
-60,-5,-18
-62,-6,-18
-62,-5,-20
-61,-6,-19
-60,-4,-16
-63,-3,-18
-61,-4,-20
-60,-4,-19
-61,-4,-20
-62,-5,-19
-62,-4,-19
-61,-5,-20
-62,-4,-21
-61,-4,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-4,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-60,-3,-20
-60,-3,-19
-60,-4,-20
-60,-4,-19
-60,-4,-20
-61,-5,-20
-61,-5,-20
-62,-5,-20
-62,-5,-21
-62,-5,-20
-61,-5,-20
-61,-5,-20
-61,-5,-20
-60,-4,-21
-60,-4,-20
-61,-4,-20
-60,-4,-20
-60,-5,-20
-60,-5,-19
-61,-5,-20
-61,-6,-19
-61,-5,-20
-61,-6,-20
-61,-6,-20
-61,-6,-21
-60,-6,-21
-60,-5,-20
-61,-5,-21
-60,-5,-21
-60,-5,-21
-62,-5,-20
-62,-5,-20
-61,-5,-19
-63,-5,-23
-62,-6,-20
-60,-4,-18
-62,-4,-21
-60,-4,-20
-61,-3,-20
-60,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-60,-3,-17
-61,-4,-16
-63,-3,-16
-63,-3,-18
-62,-4,-17
-68,-3,-19
-60,-4,-19
-62,-4,-17
-60,-3,-15
-59,-3,-15
-61,-2,-16
-63,-3,-17
-62,-4,-18
-61,-4,-19
-59,-5,-16
-64,-4,-19
-61,-5,-18
-60,-4,-16
-61,-4,-17
-61,-4,-18
-62,-4,-18
-62,-4,-19
-61,-4,-20
-62,-4,-21
-61,-4,-19
-61,-4,-20
-60,-4,-19
-61,-4,-19
-62,-4,-19
-61,-3,-20
-61,-3,-20
-62,-3,-20
-61,-3,-20
-60,-3,-21
-60,-2,-21
-61,-2,-20
-61,-2,-21
-60,-2,-20
-60,-2,-20
-61,-2,-20
-61,-3,-20
-60,-2,-21
-61,-3,-21
-61,-2,-21
-60,-2,-21
-60,-2,-22
-60,-2,-21
-60,-2,-21
-60,-2,-21
-60,-2,-21
-60,-2,-22
-60,-3,-21
-60,-3,-21
-60,-3,-22
-61,-3,-22
-60,-4,-21
-60,-4,-22
-60,-4,-22
-60,-4,-22
-59,-4,-22
-60,-4,-22
-60,-4,-23
-61,-4,-23
-61,-4,-23
-60,-4,-23
-60,-4,-22
-59,-4,-22
-60,-4,-22
-60,-4,-22
-60,-4,-23
-60,-4,-22
-61,-4,-22
-60,-4,-22
-60,-4,-23
-60,-3,-22
-60,-3,-23
-60,-3,-22
-59,-4,-22
-60,-4,-23
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-4,-23
-60,-4,-23
-59,-4,-22
-60,-4,-23
-59,-4,-22
-60,-4,-23
-60,-4,-23
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-4,-22
-60,-5,-21
-61,-4,-22
-61,-4,-22
-60,-5,-23
-60,-5,-22
-60,-5,-22
-60,-5,-23
-60,-5,-23
-59,-4,-23
-60,-4,-22
-60,-4,-22
-60,-5,-22
-60,-5,-21
-60,-5,-21
-61,-5,-21
-60,-5,-21
-61,-5,-22
-61,-5,-21
-61,-5,-22
-60,-5,-22
-60,-5,-22
-59,-6,-21
-59,-5,-22
-60,-5,-22
-60,-5,-21
-60,-5,-22
-60,-6,-21
-60,-5,-20
-62,-5,-21
-61,-5,-20
-59,-6,-20
-62,-6,-21
-61,-5,-22
-60,-6,-22
-59,-6,-22
-62,-5,-22
-63,-5,-22
-64,-5,-22
-63,-3,-21
-60,-4,-21
-58,-4,-17
-59,-6,-15
-55,-7,-17
-58,-9,-19
-56,-9,-18
-62,-11,-20
-64,-11,-20
-62,-12,-21
-66,-11,-23
-64,-11,-23
-61,-11,-24
-62,-10,-25
-56,-11,-24
-57,-10,-21
-57,-9,-18
-57,-10,-20
-60,-9,-23
-57,-9,-17
-63,-7,-17
-63,-8,-18
-62,-7,-17
-58,-7,-14
-62,-9,-21
-54,-12,-18
-57,-13,-19
-60,-15,-21
-68,-14,-23
-63,-13,-25
-65,-10,-21
-67,-8,-21
-61,-8,-21
-54,-8,-19
-50,-8,-14
-56,-7,-17
-58,-7,-19
-59,-8,-22
-59,-8,-21
-60,-9,-22
-61,-11,-20
-61,-11,-20
-61,-13,-21
-61,-13,-21
-61,-13,-21
-62,-12,-22
-62,-12,-22
-62,-10,-22
-59,-9,-22
-59,-8,-21
-58,-7,-21
-58,-8,-21
-59,-7,-19
-61,-7,-20
-61,-7,-19
-61,-8,-18
-61,-8,-19
-61,-9,-19
-61,-9,-19
-61,-10,-20
-61,-9,-21
-61,-9,-20
-60,-9,-21
-60,-9,-21
-60,-9,-20
-60,-9,-21
-60,-9,-20
-61,-9,-20
-60,-9,-20
-61,-9,-20
-60,-9,-19
-60,-9,-20
-61,-9,-20
-59,-9,-20
-59,-10,-20
-61,-9,-19
-61,-10,-19
-61,-10,-19
-62,-9,-20
-60,-9,-19
-60,-9,-19
-59,-9,-19
-60,-8,-19
-61,-8,-18
-61,-9,-18
-62,-8,-19
-61,-8,-18
-61,-8,-18
-61,-8,-18
-61,-7,-18
-61,-8,-18
-62,-8,-17
-61,-8,-18
-60,-8,-18
-61,-8,-18
-61,-9,-19
-61,-9,-19
-61,-9,-19
-60,-8,-20
-60,-9,-20
-60,-9,-20
-61,-9,-20
-61,-9,-19
-62,-9,-19
-62,-8,-19
-62,-8,-19
-61,-7,-19
-62,-7,-19
-61,-6,-18
-60,-6,-18
-61,-7,-18
-62,-7,-18
-61,-7,-16
-63,-7,-17
-64,-7,-18
-62,-7,-16
-61,-7,-16
-58,-6,-15
-59,-7,-18
-57,-8,-18
-60,-7,-20
-61,-4,-19
-60,-4,-16
-62,-3,-17
-61,-2,-18
-67,1,-16
-66,3,-15
-63,3,-14
-65,5,-14
-66,6,-13
-63,7,-10
-64,6,-9
-64,8,-7
-62,9,-7
-60,8,-7
-62,9,-10
-65,10,-10
-66,11,-10
-65,11,-10
-62,10,-9
-61,7,-10
-62,6,-11
-64,6,-10
-65,6,-10
-64,7,-8
-66,11,-8
-63,12,-6
-61,14,-6
-63,13,-7
-66,12,-7
-64,14,-4
-63,15,-5
-66,27,-2
-62,34,4
-57,37,7
-56,37,8
-50,36,9
-48,29,16
-49,26,14
-64,24,8
-73,21,-2
-72,16,2
-68,14,4
-68,15,2
-66,15,1
-63,12,-4
-65,14,-3
-65,25,-2
-62,27,0
-64,30,0
-61,38,7
-53,34,10
-41,25,14
-42,23,13
-48,31,14
-15,52,43
-82,53,20
-51,43,36
-59,36,25
-62,15,24
-61,18,24
-55,20,25
-56,21,19
-58,20,19
-61,21,21
-79,9,-4
-51,29,27
-56,20,25
-57,20,26
-51,25,29
-65,21,27
-55,29,31
-52,27,25
-47,20,30
-54,25,27
-54,25,27
-56,26,25
-55,24,29
-59,24,29
-55,26,28
-32,26,31
-40,32,32
-52,32,24
-58,30,20
-60,29,19
-64,28,14
-64,27,12
-64,27,11
-62,26,10
-63,25,8
-62,25,5
-62,24,3
-62,24,2
-61,24,2
-58,23,0
-58,24,-1
-58,25,-1
-57,26,-3
-57,26,-3
-56,27,0
-57,28,1
-58,29,1
-58,29,5
-57,28,7
-59,27,8
-58,27,11
-57,28,12
-61,32,12
-61,35,14
-59,37,14
-57,35,8
-60,35,5
-58,35,2
-60,35,2
-54,38,-2
-62,35,-25
-70,33,-33
-53,27,-24
-54,25,-28
-54,25,-20
-42,23,-12
-39,22,-8
-42,31,10
-54,35,12
-54,38,11
-60,39,10
-57,41,11
-51,41,8
-52,43,10
-54,47,19
-55,43,14
-54,40,11
-52,36,6
-51,34,5
-55,32,4
-52,33,10
-53,34,9
-50,33,8
-53,32,10
-58,33,8
-55,38,8
-52,39,10
-56,33,9
-56,27,6
-66,19,6
-66,10,5
-68,4,1
-70,5,-2
-72,8,-3
-67,10,-3
-63,15,-4
-58,18,-3
-53,25,-3
-56,30,-1
-59,42,7
-53,37,4
-58,35,5
-51,33,13
-50,31,12
-58,32,10
-58,31,15
-63,31,13
-62,27,10
-64,26,11
-63,24,13
-67,23,5
-65,20,4
-63,18,11
-65,19,7
-67,21,10
-63,17,8
-65,19,7
-63,19,6
-64,18,6
-65,18,7
-68,17,2
-65,16,3
-66,14,1
-67,14,1
-65,11,-1
-66,11,-2
-64,8,-1
-64,6,-6
-68,7,-6
-63,8,-1
-59,7,-2
-58,9,-1
-59,9,3
-60,9,2
-63,10,-1
-65,10,0
-63,9,0
-64,4,-1
-62,2,-1
-63,2,1
-65,3,0
-66,4,-1
-71,8,4
-65,9,9
-64,8,2
-64,7,-1
-59,5,2
-56,3,12
-57,3,15
-59,5,14
-56,6,18
-58,11,17
-63,15,13
-63,16,14
-62,15,12
-60,13,15
-71,11,7
-73,7,3
-75,4,-2
-76,4,-8
-74,4,-8
-71,7,-7
-66,7,-12
-66,7,-13
-63,4,-15
-61,3,-14
-63,1,-12
-59,-1,-10
-62,1,-11
-62,6,-6
-61,9,-5
-64,16,-5
-64,23,-3
-62,24,0
-61,23,3
-59,22,5
-60,21,7
-58,19,10
-59,19,11
-60,18,11
-61,17,9
-61,17,8
-65,17,5
-65,17,4
-63,16,1
-67,17,1
-65,21,1
-66,18,-3
-64,18,-2
-63,17,0
-63,16,1
-61,15,3
-62,16,2
-61,17,2
-62,19,1
-61,18,2
-60,20,1
-61,20,0
-60,19,0
-63,17,-2
-63,18,-2
-62,20,-1
-61,20,-1
-61,19,-1
-65,17,-2
-63,15,-1
-65,12,-3
-66,10,-4
-66,9,-3
-66,7,1
-65,7,0
-71,7,-2
-65,6,1
-68,6,0
-64,7,3
-64,7,2
-63,9,4
-62,9,4
-62,10,4
-62,12,4
-63,12,3
-62,14,4
-59,14,4
-58,15,4
-58,18,5
-55,17,6
-46,16,7
-46,18,9
-53,22,7
-56,27,12
-58,30,13
-63,40,15
-61,40,15
-60,40,15
-57,40,14
-54,39,14
-53,37,14
-53,40,14
-53,40,15
-52,41,15
-52,43,15
-49,43,16
-45,45,16
-43,46,16
-39,45,16
-38,47,17
-41,52,20
-42,55,25
-44,53,23
-50,49,15
-50,48,12
-51,42,10
-52,41,10
-53,41,9
-52,38,7
-54,38,6
-54,37,4
-53,36,3
-54,37,2
-51,38,2
-51,38,1
-50,39,2
-50,38,1
-49,37,2
-50,32,2
-51,31,2
-53,29,2
-55,27,1
-55,27,2
-56,25,2
-56,25,2
-56,24,3
-56,24,3
-57,24,2
-56,22,2
-56,20,1
-61,22,-1
-64,24,-1
-63,28,1
-62,29,1
-61,30,1
-58,30,3
-58,29,3
-57,27,2
-58,25,0
-60,27,-1
-63,27,-1
-62,27,0
-61,27,-1
-60,26,-1
-60,26,-1
-60,24,-1
-60,23,-1
-60,20,-3
-61,19,-3
-62,19,-3
-63,20,-3
-63,21,-3
-62,21,-3
-60,22,-3
-60,22,-4
-59,23,-4
-59,23,-5
-58,22,-6
-58,20,-9
-60,23,-10
-61,24,-10
-61,26,-9
-60,27,-10
-57,29,-8
-57,30,-8
-53,31,-7
-54,32,-8
-58,30,-10
-61,31,-10
-61,31,-10
-56,31,-7
-54,31,-8
-51,31,-7
-53,30,-7
-55,30,-7
-57,30,-7
-58,29,-7
-57,29,-8
-58,28,-11
-62,28,-12
-61,25,-12
-62,24,-14
-63,22,-16
-60,20,-16
-60,19,-16
-60,17,-18
-60,16,-18
-60,12,-16
-68,8,-18
-70,10,-16
-66,11,-12
-64,12,-11
-65,13,-12
-58,12,-9
-58,10,-8
-59,7,-7
-61,6,-8
-66,6,-10
-65,5,-10
-65,5,-10
-59,7,-3
-57,6,-1
-46,5,7
-39,10,10
-54,14,3
-59,22,7
-60,25,10
-66,26,3
-66,27,-7
-68,25,-10
-71,26,-10
-67,27,-6
-67,23,-7
-65,21,-10
-67,20,-13
-66,24,-12
-64,24,-13
-64,26,-17
-62,25,-11
-61,22,-10
-60,17,-8
-58,17,-11
-57,16,-14
-52,14,-10
-54,12,-12
-55,18,-14
-56,18,-17
-60,21,-20
-61,25,-16
-62,24,-12
-64,19,-14
-63,16,-15
-56,16,-12
-57,18,-9
-57,17,-6
-64,26,-7
-63,31,-7
-59,37,-7
-56,44,-6
-53,44,-4
-51,41,-1
-49,41,-1
-51,37,-3
-57,32,-9
-62,31,-12
-65,25,-13
-68,22,-15
-64,17,-13
-62,18,-11
-62,20,-8
-60,22,-5
-56,24,-2
-51,27,0
-50,29,0
-51,30,-1
-58,30,-6
-60,33,-7
-59,34,-4
-60,36,-3
-59,37,-3
-55,38,-1
-56,38,-2
-54,37,-2
-57,32,-4
-56,30,-6
-58,30,-10
-57,30,-10
-56,30,-8
-57,33,-7
-57,33,-7
-56,35,-6
-55,36,-6
-54,37,-5
-53,34,-6
-53,34,-7
-53,32,-9
-54,31,-10
-57,33,-10
-54,35,-9
-53,37,-8
-51,39,-6
-51,39,-3
-51,38,2
-54,36,3
-54,36,4
-55,33,3
-56,33,1
-52,31,0
-54,33,0
-53,32,-1
-52,29,-1
-52,28,1
-54,26,3
-58,29,4
-59,31,4
-56,36,2
-57,37,0
-53,38,3
-51,37,1
-52,38,-1
-53,39,-3
-53,38,-3
-54,41,-3
-51,42,-1
-51,41,0
-55,38,0
-57,38,0
-58,38,0
-57,37,-1
