-40,19,43
-41,18,43
-39,18,45
-37,18,47
-35,19,49
-34,19,49
-34,19,48
-33,19,49
-33,18,50
-32,18,51
-33,18,51
-31,16,47
-34,14,45
-35,13,47
-34,16,47
-33,15,49
-34,15,52
-34,16,48
-34,16,48
-41,14,50
-45,12,49
-48,11,48
-47,11,45
-44,11,44
-36,12,45
-34,14,48
-34,15,48
-36,17,49
-36,18,50
-34,18,51
-35,18,50
-37,19,49
-36,19,50
-34,19,50
-32,19,50
-34,20,49
-34,20,49
-33,19,49
-33,19,50
-34,19,51
-36,18,51
-37,16,51
-39,13,49
-38,12,48
-37,10,47
-37,10,47
-36,11,47
-35,12,50
-34,12,50
-30,11,50
-35,11,50
-39,13,49
-42,14,48
-41,14,48
-42,13,49
-44,12,47
-44,12,45
-43,12,45
-40,13,46
-39,13,46
-37,14,48
-37,15,48
-37,15,48
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,17,48
-38,17,48
-38,17,48
-36,18,47
-35,18,47
-35,19,48
-36,19,49
-36,19,48
-36,18,47
-38,19,48
-37,18,46
-37,19,46
-37,20,46
-37,20,47
-36,19,48
-36,18,48
-36,18,48
-37,17,48
-36,17,46
-36,17,46
-36,18,46
-37,18,47
-38,19,47
-39,18,46
-38,18,46
-38,19,46
-38,18,46
-39,18,46
-39,19,46
-39,19,46
-39,18,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-39,17,46
-39,18,46
-39,17,46
-39,17,46
-40,17,45
-40,16,45
-41,16,45
-41,16,45
-41,16,45
-40,15,45
-40,16,45
-40,16,46
-40,16,46
-40,17,45
-39,17,46
-39,17,45
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,18,46
-39,17,46
-39,17,45
-39,17,45
-39,17,45
-39,18,45
-39,18,45
-39,18,45
-39,17,45
-39,18,45
-39,18,46
-39,17,46
-39,17,45
-39,18,45
-39,18,45
-40,18,45
-40,17,45
-40,17,45
-39,17,45
-39,18,45
-40,17,45
-40,17,45
-39,17,45
-40,17,45
-39,17,45
-39,17,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,46
-40,17,45
-39,17,45
-39,17,45
-39,17,45
-39,18,46
-39,17,45
-39,18,46
-39,17,45
-39,17,46
-39,17,46
-39,17,45
-39,17,46
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,18,45
-39,17,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,18,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,46
-39,17,45
-39,17,45
-41,18,44
-41,18,44
-41,18,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,18,44
-40,17,44
-41,17,45
-41,17,45
-40,16,45
-41,17,45
-40,17,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-40,18,45
-39,17,45
-39,17,45
-40,16,45
-40,16,45
-40,18,44
-40,18,44
-40,19,44
-40,19,45
-40,19,45
-40,20,45
-39,18,45
-38,17,45
-39,18,46
-39,18,46
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-40,17,45
-40,17,45
-41,17,44
-41,17,44
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-41,18,45
-40,17,44
-40,17,44
-40,18,45
-40,18,45
-40,17,45
-40,18,45
-40,17,44
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,18,45
-40,17,45
-40,17,45
-40,17,45
-40,17,45
-40,18,45
-40,18,45
-40,18,45
-41,18,45
-41,18,45
-40,18,45
-39,19,45
-38,19,46
-38,18,45
-38,18,45
-39,17,45
-41,17,45
-41,17,45
-41,17,44
-41,18,44
-41,19,45
-41,19,45
-41,18,45
-40,18,44
-39,18,44
-40,17,44
-40,16,46
-39,17,45
-39,17,45
-40,17,45
-41,17,44
-43,17,43
-43,18,43
-45,17,43
-44,17,42
-43,17,43
-40,17,45
-40,17,45
-41,17,45
-41,18,45
-40,17,44
-40,18,45
-39,18,45
-38,18,46
-38,19,46
-38,19,46
-38,19,46
-38,18,46
-39,18,45
-39,19,45
-39,19,45
-39,19,45
-39,19,45
-39,19,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-40,18,45
-41,19,45
-41,19,45
-40,18,45
-40,18,45
-40,18,45
-39,18,46
-39,18,46
-39,17,45
-39,16,46
-39,16,46
-39,15,45
-39,16,45
-39,16,45
-40,17,45
-41,18,45
-41,19,45
-40,20,45
-40,20,45
-39,20,45
-39,20,45
-39,19,45
-40,18,45
-40,18,45
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,45
-40,17,44
-40,17,45
-40,17,45
-41,17,45
-40,17,44
-40,17,44
-40,17,44
-40,18,45
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,45
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-39,17,45
-40,17,45
-40,17,44
-41,17,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-40,18,45
-41,18,45
-41,18,45
-41,18,44
-41,18,44
-40,18,44
-41,18,44
-40,19,45
-40,19,45
-40,19,45
-40,18,45
-40,18,45
-40,17,45
-40,17,45
-40,17,45
-39,16,45
-39,16,45
-40,17,45
-40,18,45
-40,17,45
-41,17,45
-41,18,45
-40,18,45
-40,17,45
-40,17,45
-41,18,45
-41,17,45
-40,17,45
-40,18,45
-39,17,45
-40,17,45
-40,17,44
-41,18,45
-40,18,45
-39,18,45
-39,19,45
-39,19,45
-40,19,45
-40,19,45
-40,19,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,17,45
-40,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,46
-40,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,19,45
-39,19,45
-39,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,46
-39,18,46
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-39,19,45
-39,18,46
-40,18,44
-40,18,45
-40,18,44
-40,18,45
-40,17,45
-40,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-39,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-41,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-41,18,45
-41,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-40,18,44
-40,18,45
-40,18,45
-40,18,44
-41,18,45
-41,17,45
-42,17,44
-42,17,44
-41,17,44
-41,17,44
-41,18,44
-41,18,44
-40,18,45
-40,18,44
-41,18,44
-40,18,44
-40,18,44
-41,18,44
-40,19,44
-41,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,44
-41,18,44
-40,18,45
-40,17,44
-41,17,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-41,18,44
-41,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-41,18,44
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,45
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,45
-40,18,44
-41,18,45
-41,18,44
-41,17,44
-41,18,44
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,45
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,45
-40,18,44
-41,18,44
-41,18,44
-40,18,44
-41,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-41,18,44
-40,18,44
-40,18,45
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-41,18,45
-41,18,44
-41,17,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-40,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,44
-41,18,44
-40,18,45
-40,18,46
-40,18,45
-40,18,44
-40,18,44
-41,18,44
-41,17,44
-41,17,44
-42,18,43
-43,19,43
-42,19,43
-41,20,44
-40,20,45
-39,19,45
-40,18,45
-41,17,44
-42,16,43
-43,16,43
-43,16,44
-42,16,44
-42,16,45
-42,16,44
-42,15,44
-42,15,43
-43,16,43
-43,16,43
-44,16,43
-43,17,43
-43,17,43
-43,16,43
-43,16,43
-44,16,42
-44,16,42
-44,17,42
-43,18,43
-42,18,43
-41,17,44
-41,16,44
-43,16,42
-43,17,42
-43,18,43
-40,18,43
-40,18,44
-40,18,44
-41,18,43
-42,18,43
-42,18,43
-42,19,43
-42,19,43
-40,19,43
-40,20,43
-41,20,44
-42,20,44
-42,20,43
-42,19,43
-42,20,43
-43,21,43
-43,20,42
-43,19,41
-42,17,37
-43,16,36
-45,14,39
-47,14,41
-48,14,42
-52,16,43
-49,16,40
-47,15,37
-47,12,38
-47,12,38
-48,13,40
-50,15,40
-48,15,38
-47,14,39
-46,14,40
-46,13,41
-46,13,41
-44,14,42
-43,15,42
-42,16,41
-44,18,42
-43,19,43
-42,19,43
-42,17,43
-43,16,43
-45,15,41
-47,15,40
-48,15,40
-47,16,39
-47,15,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-44,15,41
-48,15,40
-48,14,40
-48,14,39
-47,13,39
-47,13,39
-45,13,40
-45,14,41
-46,14,41
-46,15,41
-46,15,40
-46,15,41
-45,14,40
-46,15,41
-46,15,41
-46,15,41
-46,15,40
-46,16,41
-45,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,40
-46,15,40
-46,15,41
-45,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,40
-46,15,41
-46,15,40
-46,15,41
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,41
-46,15,41
-46,15,40
-46,15,41
-46,15,40
-46,15,40
-46,15,41
-46,15,41
-45,15,40
-46,15,41
-45,15,41
-46,15,41
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,41
-46,15,40
-46,15,41
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,41
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-45,15,41
-46,15,41
-45,15,41
-46,15,41
-45,15,40
-46,15,41
-45,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,41
-46,15,40
-46,15,41
-46,15,41
-46,15,41
-46,15,41
-45,15,41
-46,15,40
-46,15,40
-46,15,41
-46,15,41
-45,15,41
-46,15,41
-46,15,40
-46,15,40
-46,15,41
-45,15,41
-45,15,41
-46,15,41
-46,15,41
-45,15,41
-45,15,41
-45,14,41
-46,14,40
-46,15,40
-46,15,41
-46,15,40
-45,15,40
-46,16,41
-45,16,40
-45,16,41
-45,16,41
-45,15,41
-45,15,41
-45,15,41
-46,15,40
-46,15,40
-46,16,40
-46,16,40
-46,16,40
-45,16,40
-46,16,41
-45,15,40
-46,15,40
-46,15,40
-46,16,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,16,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-46,16,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-46,15,39
-46,16,40
-47,16,40
-46,16,40
-46,16,40
-45,16,40
-45,15,41
-45,15,41
-46,15,40
-46,15,40
-45,16,40
-45,16,40
-46,16,41
-46,16,41
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-47,15,40
-47,15,40
-47,15,39
-47,15,39
-46,15,40
-46,15,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-46,15,40
-46,15,40
-46,15,41
-45,15,41
-46,15,41
-45,15,41
-45,15,41
-45,15,40
-46,16,40
-46,16,41
-45,15,41
-45,15,41
-45,15,41
-46,15,40
-46,15,40
-47,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,41
-45,16,41
-45,16,41
-45,15,41
-45,15,41
-45,16,41
-45,16,41
-45,16,41
-45,16,41
-45,16,41
-45,16,41
-45,16,41
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,15,40
-46,16,40
-45,16,41
-45,16,41
-45,16,41
-45,16,40
-46,16,40
-45,16,40
-45,16,40
-46,15,40
-46,15,41
-46,15,40
-46,15,40
-46,15,40
-47,15,40
-47,15,40
-46,15,39
-46,16,40
-46,16,40
-46,16,40
-45,16,40
-45,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,39
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,15,40
-46,15,40
-46,16,40
-46,16,40
-45,16,41
-44,16,41
-45,15,41
-47,15,40
-47,15,39
-47,16,39
-47,16,39
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-46,16,40
-45,16,41
-45,16,41
-45,16,40
-45,16,40
-46,16,40
-46,17,40
-48,17,40
-51,16,41
-50,15,43
-49,14,45
-46,15,51
-44,13,55
-39,10,63
-34,4,66
-27,2,67
-18,2,67
-15,-6,56
-15,-4,50
-16,-2,54
-19,-9,58
-2,-3,65
-11,-15,56
-6,-14,56
-4,-16,56
-6,-15,59
-9,-17,60
-10,-16,59
-8,-15,58
-8,-13,56
-7,-12,54
-14,-10,52
-18,-6,54
-19,-4,54
-20,-4,56
-14,2,64
5,3,75
-24,11,69
-22,-3,70
-13,-4,61
-18,-5,58
-21,-8,55
-19,-8,61
-20,-7,61
-20,-5,61
-20,-4,60
-23,-5,56
-22,-4,60
-22,-5,59
-20,-5,58
-19,-6,58
-22,-6,62
-23,-6,60
-23,-7,58
-22,-7,56
-21,-7,57
-21,-6,64
-21,-7,62
-22,-7,60
-21,-7,61
-23,-5,61
-24,-4,63
-25,-6,64
-26,-7,65
-28,-9,65
-28,-11,59
-30,-11,54
-22,-15,50
-21,-16,49
-19,-14,49
-15,-13,51
-14,-12,52
-16,-11,51
-18,-11,51
-17,-10,52
-11,-6,60
-27,3,73
-54,-10,64
-40,-18,50
-38,-13,44
-37,-13,54
-32,-13,58
-26,-12,58
-28,-12,55
-34,-11,53
-35,-10,52
-35,-10,52
-34,-11,53
-33,-11,53
-32,-13,54
-33,-13,54
-33,-13,54
-33,-11,53
-32,-12,54
-32,-12,53
-32,-12,54
-33,-12,53
-33,-12,53
-33,-12,53
-32,-12,54
-32,-12,54
-32,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-32,-12,53
-32,-12,53
-33,-12,53
-32,-12,53
-32,-12,53
-32,-12,53
-32,-12,54
-32,-12,54
-32,-12,54
-32,-12,54
-32,-11,54
-32,-11,54
-32,-12,54
-32,-11,53
-32,-11,54
-32,-11,53
-32,-11,54
-31,-11,54
-30,-11,55
-30,-12,55
-31,-12,55
-30,-11,55
-30,-11,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,54
-29,-10,55
-28,-11,56
-28,-11,57
-28,-11,58
-27,-9,57
-28,-9,56
-28,-8,56
-28,-8,56
-27,-8,56
-26,-10,58
-27,-10,59
-25,-11,58
-25,-11,58
-27,-8,56
-27,-7,57
-27,-8,58
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,58
-27,-8,57
-27,-8,56
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-26,-7,56
-27,-7,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-9,58
-26,-8,57
-26,-8,57
-26,-8,58
-26,-7,58
-27,-8,58
-27,-7,57
-26,-8,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-7,57
-25,-8,58
-26,-8,58
-26,-8,58
-27,-8,58
-27,-7,58
-25,-7,58
-26,-8,58
-26,-7,57
-25,-8,56
-26,-7,57
-25,-7,58
-26,-7,58
-27,-7,56
-26,-7,57
-25,-8,58
-25,-8,58
-26,-8,57
-26,-8,57
-25,-8,58
-25,-7,57
-26,-7,58
-26,-8,58
-26,-7,58
-25,-8,57
-25,-7,58
-25,-7,58
-26,-7,58
-26,-8,58
-26,-8,57
-25,-8,59
-25,-7,58
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,59
-27,-8,61
-27,-9,62
-31,-7,65
-35,-8,61
-36,-12,49
-28,-16,50
-24,-17,51
-23,-18,53
-21,-17,55
-14,-13,61
-10,-4,66
