196.078125,0.828125
196.937500,0.859375
197.765625,0.828125
198.609375,0.843750
199.500000,0.890625
200.328125,0.828125
201.156250,0.828125
202.000000,0.843750
202.828125,0.828125
203.625000,0.796875
204.453125,0.828125
205.296875,0.843750
206.109375,0.812500
206.921875,0.812500
207.765625,0.843750
208.609375,0.843750
209.453125,0.843750
210.312500,0.859375
222.781250,0.890625
223.687500,0.906250
224.578125,0.890625
225.421875,0.843750
226.296875,0.875000
227.187500,0.890625
228.078125,0.890625
228.937500,0.859375
229.843750,0.906250
237.500000,0.921875
242.265625,0.812500
243.093750,0.828125
243.953125,0.859375
244.796875,0.843750
245.609375,0.812500
246.453125,0.843750
247.312500,0.859375
248.140625,0.828125
249.015625,0.875000
249.906250,0.890625
250.796875,0.890625
257.125000,0.765625
257.937500,0.812500
258.859375,0.921875
259.718750,0.859375
260.656250,0.937500
261.609375,0.953125
262.531250,0.921875
263.437500,0.906250
264.312500,0.875000
265.156250,0.843750
265.859375,0.703125
266.875000,1.015625
267.734375,0.859375
268.609375,0.875000
269.500000,0.890625
270.421875,0.921875
271.375000,0.953125
272.281250,0.906250
273.125000,0.843750
273.984375,0.859375
274.875000,0.890625
275.765625,0.890625
276.640625,0.875000
277.546875,0.906250
278.421875,0.875000
279.296875,0.875000
280.156250,0.859375
281.031250,0.875000
281.843750,0.812500
282.656250,0.812500
283.484375,0.828125
284.328125,0.843750
298.875000,0.796875
299.703125,0.828125
304.265625,0.843750
316.781250,0.906250
317.718750,0.937500
318.625000,0.906250
319.453125,0.828125
320.312500,0.859375
321.046875,0.734375
321.828125,0.781250
322.640625,0.812500
323.484375,0.843750
324.312500,0.828125
325.125000,0.812500
326.000000,0.875000
326.890625,0.890625
327.734375,0.843750
328.546875,0.812500
329.390625,0.843750
330.250000,0.859375
331.031250,0.781250
331.812500,0.781250
332.640625,0.828125
333.468750,0.828125
334.281250,0.812500
335.156250,0.875000
336.062500,0.906250
351.984375,0.890625
352.921875,0.937500
353.734375,0.812500
354.593750,0.859375
355.484375,0.890625
356.375000,0.890625
357.218750,0.843750
358.078125,0.859375
358.953125,0.875000
359.828125,0.875000
360.625000,0.796875
361.406250,0.781250
362.171875,0.765625
362.968750,0.796875
363.796875,0.828125
364.546875,0.750000
373.109375,1.031250
374.109375,1.000000
375.109375,1.000000
376.078125,0.968750
376.953125,0.875000
377.828125,0.875000
378.703125,0.875000
379.625000,0.921875
380.546875,0.921875
388.531250,0.859375
389.437500,0.906250
390.265625,0.828125
391.109375,0.843750
391.968750,0.859375
392.843750,0.875000
393.703125,0.859375
394.578125,0.875000
395.453125,0.875000
396.265625,0.812500
397.109375,0.843750
397.953125,0.843750
398.750000,0.796875
399.515625,0.765625
400.312500,0.796875
401.156250,0.843750
401.968750,0.812500
402.843750,0.875000
403.718750,0.875000
404.484375,0.765625
405.187500,0.703125
406.046875,0.859375
406.765625,0.718750
407.593750,0.828125
408.500000,0.906250
409.312500,0.812500
410.296875,0.984375
411.187500,0.890625
412.109375,0.921875
412.937500,0.828125
417.296875,0.859375
418.203125,0.906250
419.093750,0.890625
420.000000,0.906250
420.859375,0.859375
421.718750,0.859375
422.640625,0.921875
423.500000,0.859375
424.437500,0.937500
425.218750,0.781250
429.937500,0.843750
430.796875,0.859375
431.640625,0.843750
432.453125,0.812500
438.750000,1.000000
439.609375,0.859375
440.484375,0.875000
441.265625,0.781250
442.171875,0.906250
443.109375,0.937500
444.000000,0.890625
457.437500,0.875000
458.343750,0.906250
459.265625,0.921875
460.156250,0.890625
461.000000,0.843750
461.843750,0.843750
462.640625,0.796875
463.625000,0.984375
464.437500,0.812500
478.296875,0.875000
479.203125,0.906250
480.046875,0.843750
480.875000,0.828125
481.750000,0.875000
490.218750,0.859375
491.125000,0.906250
492.031250,0.906250
492.968750,0.937500
493.921875,0.953125
494.812500,0.890625
495.718750,0.906250
496.640625,0.921875
497.500000,0.859375
498.390625,0.890625
499.296875,0.906250
500.203125,0.906250
501.046875,0.843750
501.953125,0.906250
502.875000,0.921875
503.718750,0.843750
504.546875,0.828125
505.390625,0.843750
506.203125,0.812500
507.015625,0.812500
507.890625,0.875000
508.812500,0.921875
509.656250,0.843750
510.531250,0.875000
511.390625,0.859375
512.234375,0.843750
513.046875,0.812500
513.875000,0.828125
514.781250,0.906250
515.625000,0.843750
516.453125,0.828125
517.296875,0.843750
518.156250,0.859375
518.968750,0.812500
519.796875,0.828125
520.703125,0.906250
521.578125,0.875000
522.375000,0.796875
523.187500,0.812500
524.015625,0.828125
524.765625,0.750000
525.531250,0.765625
526.296875,0.765625
527.062500,0.765625
527.812500,0.750000
528.609375,0.796875
529.437500,0.828125
530.250000,0.812500
531.078125,0.828125
531.890625,0.812500
532.765625,0.875000
533.578125,0.812500
534.421875,0.843750
