-58,-4,31
-58,-4,31
-58,-4,31
-57,-4,31
-58,-4,31
-58,-4,31
-58,-4,31
-58,-5,31
-58,-4,30
-58,-4,31
-57,-4,31
-59,-4,31
-58,-4,32
-57,-3,32
-57,-3,32
-58,-3,31
-57,-2,32
-58,-3,32
-59,-1,31
-60,-1,31
-59,-1,31
-60,-1,30
-59,-1,31
-57,-4,30
-56,-3,28
-55,-6,28
-56,-7,28
-57,-7,28
-57,-9,28
-58,-10,28
-58,-8,28
-58,-10,28
-59,-9,26
-59,-10,26
-60,-10,26
-62,-8,26
-63,-7,26
-64,-5,26
-65,-2,26
-64,-1,26
-64,1,26
-64,2,26
-63,5,26
-61,7,28
-60,8,28
-58,8,28
-57,8,29
-57,7,30
-56,6,30
-56,5,30
-57,3,30
-58,3,29
-58,1,30
-59,1,30
-60,1,30
-60,1,29
-60,1,29
-60,0,30
-59,0,28
-59,1,28
-60,1,28
-60,1,29
-59,2,29
-59,4,30
-58,4,31
-57,6,31
-56,5,30
-55,3,30
-56,3,30
-55,1,29
-58,0,28
-61,1,27
-61,0,27
-62,1,28
-62,1,27
-61,0,27
-61,0,27
-61,0,26
-60,1,25
-59,0,26
-60,0,26
-60,0,26
-59,0,26
-59,0,26
-61,-1,26
-62,1,27
-62,2,27
-62,3,27
-61,3,27
-58,2,27
-58,1,26
-58,0,26
-58,0,26
-58,-1,25
-60,-2,24
-61,-1,26
-63,0,26
-63,2,27
-63,3,27
-62,3,27
-60,3,27
-59,2,27
-59,2,26
-59,3,26
-60,3,26
-60,2,26
-59,3,26
-60,3,26
-59,3,26
-60,3,27
-60,2,27
-60,2,27
-60,2,26
-60,2,27
-61,2,26
-60,2,26
-61,2,25
-60,1,26
-60,2,26
-59,2,26
-60,1,26
-61,1,26
-60,0,26
-60,0,26
-61,0,25
-61,0,26
-60,0,25
-61,0,26
-61,0,26
-60,1,26
-61,0,25
-60,0,25
-60,1,25
-60,1,25
-60,1,25
-61,0,24
-60,0,24
-61,0,25
-61,0,25
-61,1,25
-62,1,26
-62,1,25
-61,1,24
-61,1,25
-61,2,24
-61,2,24
-61,1,25
-61,1,25
-61,1,24
-61,2,25
-60,2,25
-60,2,25
-61,2,25
-60,2,26
-60,2,26
-61,1,25
-60,1,26
-60,2,26
-61,1,26
-60,1,25
-61,0,25
-61,0,25
-60,-1,25
-61,-1,25
-60,-2,25
-61,-2,25
-61,-2,25
-62,-1,24
-62,-1,24
-61,0,24
-61,-1,24
-62,0,24
-61,2,24
-62,3,25
-63,4,25
-62,5,27
-62,5,26
-58,4,27
-57,3,27
-57,2,26
-57,1,27
-57,1,27
-57,0,27
-57,0,28
-59,-1,27
-60,-2,27
-61,-2,27
-62,-2,27
-61,-2,27
-61,-2,27
-61,-2,26
-61,-3,26
-61,-2,26
-61,-2,26
-61,-1,26
-60,-1,26
-60,-1,25
-60,-1,25
-61,0,26
-60,1,26
-59,1,26
-59,0,27
-59,-1,27
-59,-2,26
-60,-4,26
-60,-4,25
-60,-5,26
-62,-7,24
-61,-7,25
-62,-7,24
-61,-7,24
-61,-8,23
-63,-7,23
-63,-6,24
-63,-5,22
-62,-3,23
-61,-3,23
-62,-3,23
-63,-2,24
-63,0,24
-63,2,25
-63,2,25
-62,4,27
-61,4,27
-60,5,28
-58,4,28
-57,3,28
-56,1,27
-56,0,27
-56,0,29
-58,0,29
-58,0,28
-59,1,29
-60,1,29
-61,1,30
-64,3,29
-63,4,30
-62,5,30
-63,4,29
-61,5,28
-59,4,27
-60,3,27
-61,4,26
-60,4,26
-60,4,25
-59,2,25
-59,2,25
-61,1,22
-61,1,23
-62,1,23
-64,0,20
-64,0,21
-64,-1,20
-63,-1,20
-62,-3,21
-61,-5,22
-60,-7,23
-59,-9,24
-59,-9,26
-59,-12,26
-59,-13,27
-60,-14,27
-60,-13,28
-61,-13,27
-66,-7,27
-63,-2,28
-57,-8,25
-58,-14,23
-60,-13,23
-61,-10,24
-60,-7,24
-61,-7,24
-63,-6,23
-63,-6,22
-63,-6,24
-63,-7,23
-62,-7,22
-58,-9,24
-60,-10,23
-61,-10,22
-61,-9,23
-63,-9,24
-58,-7,23
-59,-10,23
-59,-8,25
-61,-9,25
-58,-7,27
-61,-10,27
-61,-9,27
-61,-7,30
-61,-8,29
-55,-9,32
-59,-8,28
-58,-8,31
-58,-7,27
-61,-6,25
-58,-7,27
-56,-8,26
-60,-7,25
-56,-7,32
-57,-7,32
-58,-9,28
-59,-9,26
-59,-8,26
-59,-8,27
-60,-8,27
-60,-8,26
-59,-9,26
-61,-9,26
-61,-9,26
-61,-9,25
-59,-8,25
-60,-8,25
-60,-8,25
-59,-9,25
-59,-9,24
-59,-10,24
-61,-10,24
-61,-10,24
-61,-10,25
-60,-10,26
-60,-11,24
-60,-11,25
-61,-11,25
-62,-10,24
-62,-10,24
-62,-10,25
-61,-9,24
-61,-9,25
-61,-9,24
-60,-9,24
-58,-10,24
-58,-10,23
-58,-10,24
-59,-10,25
-58,-11,25
-58,-11,24
-60,-11,25
-60,-11,26
-61,-12,23
-61,-12,24
-62,-11,23
-61,-11,23
-61,-11,24
-59,-11,25
-61,-10,24
-59,-10,25
-60,-11,24
-59,-10,26
-58,-11,24
-59,-11,23
-59,-10,26
-59,-12,23
-60,-12,23
-60,-12,25
-61,-11,24
-60,-11,24
-61,-11,25
-61,-11,25
-60,-11,25
-59,-11,25
-60,-11,25
-58,-12,24
-59,-12,23
-59,-12,24
-59,-12,24
-58,-13,23
-59,-13,23
-60,-13,23
-62,-13,22
-61,-12,22
-62,-12,22
-61,-12,23
-61,-12,23
-61,-11,23
-61,-10,23
-61,-10,23
-61,-10,23
-62,-9,23
-62,-8,25
-62,-7,25
-61,-7,25
-60,-7,24
-61,-7,24
-60,-7,25
-60,-6,24
-58,-8,24
-58,-8,24
-58,-9,24
-59,-10,23
-60,-9,23
-60,-10,23
-61,-11,23
-61,-11,23
-62,-12,23
-62,-12,22
-62,-13,22
-63,-13,21
-63,-12,22
-62,-12,22
-61,-12,22
-60,-13,22
-60,-13,21
-60,-12,22
-61,-12,21
-61,-12,20
-61,-11,21
-59,-12,21
-60,-13,21
-60,-12,21
-60,-12,21
-61,-12,21
-62,-12,21
-62,-12,22
-63,-12,21
-62,-13,21
-62,-12,21
-62,-11,21
-62,-11,21
-61,-11,21
-61,-11,21
-60,-11,21
-61,-10,22
-61,-10,22
-61,-10,22
-60,-11,22
-60,-12,21
-61,-10,22
-61,-11,21
-60,-11,21
-61,-10,21
-61,-11,19
-58,-12,20
-55,-12,19
-50,-14,19
-58,-12,18
-61,-2,15
-71,-1,22
-73,1,22
-74,0,21
-70,-3,24
-66,-4,24
-65,-5,24
-64,-6,24
-63,-7,26
-63,-7,24
-66,-6,23
-62,-7,23
-63,-6,21
-61,-8,21
-59,-8,21
-57,-9,18
-58,-10,19
-56,-10,21
-56,-10,21
-57,-10,20
-55,-11,24
-59,-11,23
-59,-12,23
-60,-13,23
-59,-13,24
-62,-13,24
-61,-14,24
-61,-13,25
-62,-13,24
-62,-13,24
-62,-12,24
-62,-12,23
-61,-12,23
-60,-12,23
-60,-11,24
-61,-11,23
-61,-11,23
-60,-12,24
-60,-12,23
-60,-12,23
-59,-12,24
-59,-12,23
-60,-12,24
-61,-12,24
-61,-11,24
-60,-12,24
-58,-12,26
-59,-11,25
-59,-13,23
-58,-12,24
-59,-13,26
-59,-12,25
-59,-13,24
-59,-13,23
-61,-13,22
-61,-13,23
-59,-14,22
-61,-13,23
-59,-13,23
-60,-13,23
-62,-13,25
-58,-13,25
-60,-13,22
-60,-12,24
-59,-12,24
-59,-13,23
-61,-13,23
-60,-13,23
-60,-13,23
-60,-13,23
-61,-13,22
-60,-13,22
-60,-13,23
-60,-15,21
-60,-14,21
-61,-15,23
-60,-15,22
-60,-14,23
-59,-14,23
-59,-15,23
-59,-15,22
-59,-15,23
-61,-15,23
-61,-13,23
-61,-13,23
-61,-13,23
-61,-13,23
-60,-13,23
-60,-13,23
-60,-13,23
-60,-12,23
-59,-13,23
-59,-14,21
-59,-14,22
-59,-15,22
-60,-14,22
-61,-15,22
-61,-14,22
-63,-15,23
-63,-14,23
-63,-13,24
-61,-13,24
-60,-13,24
-58,-13,24
-58,-13,23
-58,-13,23
-58,-13,23
-59,-13,23
-59,-13,22
-60,-13,21
-59,-14,22
-59,-14,22
-60,-15,22
-62,-14,21
-63,-14,23
-64,-14,23
-63,-15,23
-59,-13,22
-57,-15,20
-56,-17,21
-59,-18,20
-60,-18,19
-60,-18,19
-60,-18,19
-61,-18,19
-62,-17,18
-61,-18,17
-62,-17,17
-64,-15,17
-62,-16,15
-59,-17,14
-61,-17,17
-64,-15,17
-60,-15,18
-62,-15,17
-63,-12,16
-64,-11,17
-65,-11,18
-65,-11,17
-63,-11,18
-61,-11,17
-62,-12,17
-62,-11,17
-63,-11,17
-64,-11,17
-63,-11,18
-62,-10,17
-63,-10,18
-61,-11,18
-61,-10,18
-62,-10,18
-63,-10,18
-62,-10,19
-63,-10,18
-63,-10,19
-61,-10,19
-61,-10,19
-62,-11,19
-62,-10,20
-63,-9,20
-62,-10,18
-62,-11,19
-61,-11,19
-61,-11,20
-62,-11,19
-63,-11,19
-62,-11,19
-62,-10,19
-62,-11,19
-62,-11,19
-63,-10,20
-62,-10,20
-61,-10,19
-61,-11,19
-61,-12,19
-61,-12,20
-62,-12,20
-64,-15,19
-65,-13,19
-64,-13,19
-62,-12,20
-62,-11,19
-61,-9,20
-60,-9,21
-59,-8,20
-59,-9,21
-60,-9,21
-60,-10,21
-60,-10,20
-60,-11,21
-61,-11,20
-62,-10,20
-63,-11,21
-62,-12,20
-62,-11,19
-62,-12,19
-62,-13,19
-63,-13,18
-63,-12,18
-63,-12,18
-63,-11,18
-62,-11,18
-62,-11,19
-61,-12,19
-61,-12,19
-61,-11,20
-61,-11,19
-61,-11,20
-62,-11,20
-62,-11,19
-62,-11,20
-62,-11,19
-61,-11,19
-62,-11,19
-62,-11,19
-62,-11,19
-62,-11,19
-61,-11,19
-62,-10,19
-62,-10,19
-62,-10,19
-62,-10,20
-61,-10,20
-61,-11,19
-61,-11,20
-61,-10,19
-62,-10,19
-63,-10,19
-61,-11,19
-62,-11,19
-61,-11,19
-62,-11,19
-62,-11,19
-62,-10,19
-62,-10,19
-62,-10,20
-62,-10,20
-61,-10,19
-62,-11,20
-62,-10,20
-62,-10,19
-62,-11,19
-62,-11,19
-62,-11,19
-62,-11,20
-62,-11,19
-62,-11,19
-61,-11,19
-61,-11,19
-61,-11,18
-61,-10,19
-61,-10,19
-61,-11,19
-62,-11,19
-62,-10,19
-62,-10,20
-61,-10,20
-62,-9,19
-62,-10,20
-62,-10,20
-63,-9,18
-64,-10,18
-62,-10,19
-63,-9,18
-62,-9,18
-62,-8,18
-63,-7,18
-62,-8,18
-63,-7,19
-63,-6,19
-64,-6,19
-63,-6,20
-63,-6,19
-63,-6,20
-62,-6,20
-62,-6,20
-62,-6,20
-63,-6,19
-63,-6,19
-63,-6,19
-63,-6,19
-63,-6,19
-62,-6,19
-63,-6,19
-63,-6,19
-62,-6,19
-63,-6,19
-63,-6,19
-63,-6,19
-62,-6,19
-62,-6,19
-62,-7,19
-62,-7,19
-63,-7,19
-62,-7,20
-63,-7,19
-62,-6,19
-62,-7,19
-63,-7,19
-63,-6,19
-63,-6,19
-62,-7,19
-62,-6,19
-62,-6,19
-62,-7,19
-63,-7,19
-63,-6,19
-62,-6,20
-62,-6,20
-62,-7,20
-63,-6,20
-63,-6,20
-63,-6,19
-62,-7,19
-63,-6,19
-62,-6,20
-62,-6,19
-62,-7,19
-62,-7,19
-63,-6,19
-63,-6,19
-62,-7,19
-62,-7,19
-62,-6,19
-63,-6,20
-63,-7,19
-63,-7,19
-63,-6,20
-63,-6,20
-62,-6,19
-62,-6,19
-62,-6,19
-62,-7,19
-63,-6,19
-63,-6,20
-62,-6,20
-61,-6,19
-63,-6,19
-63,-6,20
-63,-6,19
-63,-6,19
-62,-7,20
-62,-7,19
-62,-7,19
-62,-6,20
-63,-6,20
-63,-7,20
-62,-6,19
-62,-6,19
-62,-6,19
-62,-6,19
-62,-6,19
-63,-7,19
-62,-6,20
-63,-6,19
-63,-6,19
-62,-6,19
-62,-7,20
-62,-6,19
-63,-6,20
-63,-7,19
-62,-7,19
-62,-7,20
-62,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-61,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-6,19
-62,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-6,19
-63,-6,19
-63,-7,19
-62,-6,19
-62,-6,19
-63,-6,18
-63,-6,19
-63,-6,19
-62,-6,19
-62,-6,19
-62,-6,19
-63,-6,19
-63,-6,19
-63,-6,19
-62,-6,20
-62,-6,19
-62,-6,19
-62,-6,19
-63,-6,19
-63,-6,19
-62,-6,19
-62,-6,19
-63,-6,19
-62,-6,19
-63,-7,19
-63,-6,19
-63,-6,19
-63,-6,20
-64,-7,21
-61,-7,22
-61,-7,20
-63,-8,23
-63,-9,22
-61,-10,20
-61,-11,19
-62,-13,20
-64,-18,15
-65,-18,14
-64,-17,14
-64,-16,12
-63,-15,13
-63,-14,14
-61,-13,14
-61,-11,16
-58,-10,21
-59,-9,22
-59,-8,25
-59,-7,26
-58,-8,27
-58,-8,27
-58,-8,26
-59,-9,25
-59,-10,24
-60,-12,21
-62,-12,19
-61,-14,18
-62,-14,16
-63,-15,15
-60,-16,15
-63,-15,14
-64,-15,13
-65,-14,13
-66,-14,14
-67,-11,15
-66,-10,16
-65,-10,18
-62,-10,19
-63,-7,20
-62,-9,19
-60,-8,21
-61,-8,21
-61,-9,20
-60,-9,20
-60,-10,21
-62,-9,20
-63,-10,19
-63,-11,18
-63,-10,18
-63,-10,18
-62,-11,16
-62,-11,17
-63,-10,17
-64,-10,16
-64,-11,18
-63,-10,20
-63,-9,17
-60,-10,19
-61,-10,18
-62,-9,17
-63,-8,19
-63,-9,20
-61,-9,19
-62,-8,20
-63,-8,20
-63,-8,20
-61,-8,21
-62,-9,20
-62,-9,20
-61,-9,19
-61,-9,19
-61,-9,19
-61,-9,20
-61,-9,19
-62,-9,19
-62,-10,20
-62,-9,20
-62,-10,19
-61,-10,20
-61,-10,20
-61,-11,20
-61,-11,19
-62,-11,20
-62,-11,20
-63,-11,20
-62,-10,20
-60,-11,20
-60,-12,20
-60,-12,19
-59,-13,19
-61,-14,19
-62,-13,19
-63,-13,18
-63,-13,19
-65,-13,19
-64,-12,19
-65,-10,20
-64,-9,20
-63,-8,20
-63,-7,21
-61,-7,20
-60,-7,20
-59,-6,21
-60,-6,21
-60,-6,21
-60,-6,21
-61,-7,21
-61,-8,22
-61,-8,22
-62,-8,21
-63,-8,21
-62,-9,21
-63,-10,20
-63,-10,20
-62,-10,19
-63,-10,18
-62,-11,18
-62,-10,18
-62,-10,18
-63,-9,17
-62,-9,18
-64,-8,20
-63,-8,20
-63,-8,20
-63,-7,20
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,20
-62,-7,20
-62,-8,19
-63,-8,19
-63,-7,19
-64,-7,19
-64,-7,18
-63,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-60,-8,20
-61,-8,21
-61,-8,20
-61,-9,20
-62,-9,19
-62,-9,19
-62,-10,20
-62,-9,20
-61,-11,20
-61,-11,19
-63,-11,19
-63,-11,21
-63,-10,21
-64,-9,21
-64,-8,22
-62,-6,24
-62,-6,23
-62,-5,23
-60,-5,24
-60,-4,23
-60,-4,22
-59,-5,22
-59,-6,22
-59,-6,21
-61,-7,18
-61,-8,22
-59,-10,24
-62,-8,18
-59,-12,20
-63,-10,22
-59,-10,21
-64,-11,18
-61,-11,23
-60,-10,23
-63,-11,18
-60,-13,22
-61,-13,26
-63,-11,20
-64,-7,25
-64,-6,27
-62,-8,22
-58,-10,21
-60,-9,22
-64,-9,15
-65,-7,16
-64,-5,19
-62,-5,18
-61,-5,18
-61,-5,19
-60,-6,19
-59,-7,19
-61,-7,20
-61,-8,20
-61,-9,20
-62,-10,21
-64,-10,20
-63,-9,20
-63,-9,19
-64,-9,19
-64,-9,19
-64,-7,20
-64,-7,19
-62,-8,20
-61,-9,19
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-11,19
-60,-11,19
-61,-12,19
-63,-11,20
-63,-11,19
-62,-12,19
-61,-12,19
-61,-13,18
-62,-13,18
-62,-12,18
-62,-13,17
-62,-13,17
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-12,16
-64,-11,16
-64,-11,16
-64,-10,17
-62,-9,17
-62,-9,17
-61,-10,18
-61,-9,18
-61,-9,18
-62,-9,19
-63,-9,18
-63,-9,18
-62,-10,19
-63,-10,18
-63,-10,18
-63,-10,18
-63,-10,18
-63,-10,17
-63,-10,18
-62,-10,17
-63,-10,17
-63,-9,17
-63,-9,18
-62,-9,18
-61,-10,18
-62,-9,18
-62,-10,17
-63,-10,17
-63,-11,17
-62,-11,16
-62,-12,17
-62,-11,16
-63,-12,16
-64,-11,16
-63,-11,16
-62,-12,17
-62,-12,15
-61,-12,15
-61,-14,15
-64,-14,13
-63,-13,14
-64,-12,14
-64,-12,14
-65,-11,15
-65,-8,15
-65,-8,16
-65,-6,16
-65,-5,16
-62,-6,17
-61,-6,16
-61,-6,16
-60,-6,17
-61,-7,17
-61,-8,16
-64,-8,17
-65,-8,17
-65,-7,17
-67,-8,18
-65,-7,18
-65,-7,18
-65,-6,18
-64,-5,19
-64,-5,19
-63,-4,19
-62,-3,19
-63,-3,19
-61,-2,19
-60,-2,20
-58,-3,19
-58,-4,20
-59,-5,20
-59,-7,20
-60,-8,19
-62,-9,20
-64,-10,19
-61,-10,19
-68,-9,20
-66,-9,20
-67,-9,15
-64,-7,21
-63,-6,23
-63,-6,17
-61,-7,18
-62,-5,22
-62,-4,19
-61,-5,19
-60,-6,19
-62,-5,21
-62,-5,21
-61,-6,19
-62,-5,21
-62,-5,20
-63,-5,21
-61,-6,22
-62,-6,18
-61,-6,19
-63,-5,23
-65,-6,19
-61,-5,22
-63,-5,21
-63,-6,20
-61,-6,21
-62,-6,20
-62,-5,20
-62,-4,22
-63,-4,22
-61,-3,22
-61,-3,22
-60,-5,21
-60,-5,22
-61,-5,22
-61,-7,20
-62,-8,20
-64,-9,20
-64,-8,20
-64,-8,20
-64,-8,20
-64,-8,20
-64,-6,20
-63,-6,20
-63,-5,20
-62,-5,20
-62,-5,20
-61,-4,20
-61,-5,20
-61,-5,20
-62,-6,21
-62,-5,21
-62,-6,21
-62,-6,22
-63,-6,22
-63,-5,23
-63,-4,24
-61,-4,24
-60,-4,23
-59,-4,24
-60,-4,24
-61,-3,24
-59,-4,24
-59,-5,24
-60,-5,24
-59,-5,25
-60,-4,24
-61,-3,24
-60,-4,25
-61,-4,24
-61,-4,25
-62,-2,25
-61,-3,26
-61,-2,25
-60,-2,24
-62,-3,25
-61,-2,26
-61,-3,24
-62,-2,25
-62,0,25
-61,-2,25
-61,-1,25
-60,0,26
-60,-1,25
-60,-1,25
-59,-2,25
-58,-3,24
-58,-4,24
-60,-4,23
-60,-5,23
-61,-6,23
-62,-6,24
-63,-5,23
-63,-5,23
-62,-5,23
-63,-4,23
-63,-4,23
-62,-4,23
-62,-4,22
-61,-3,22
-62,-4,21
-61,-4,21
-61,-4,21
-61,-5,20
-61,-5,19
-61,-8,18
-63,-8,19
-64,-7,18
-65,-6,18
-65,-7,18
-64,-8,16
-63,-8,17
-63,-9,16
-63,-9,16
-63,-9,16
-63,-10,16
-63,-10,16
-65,-9,16
-64,-9,17
-64,-8,17
-64,-7,17
-64,-5,17
-64,-6,18
-62,-8,18
-61,-6,19
-62,-5,20
-63,-6,19
-61,-4,21
-63,-3,21
-62,-2,23
-57,-4,23
-63,-4,20
-60,-4,23
-60,-6,21
-61,-6,21
-61,-6,22
-61,-7,23
-63,-7,22
-62,-5,22
-63,-4,24
-63,-3,24
-62,-2,24
-62,-1,25
-63,-1,25
-63,-1,26
-61,0,24
-59,0,22
-57,-2,21
-58,-1,21
-59,-4,21
-61,-3,20
-63,-1,22
-63,-3,20
-61,-4,21
-63,-2,22
-62,-4,21
-63,-4,21
-63,-3,21
-64,-2,21
-63,-2,21
-63,-3,21
-63,-2,20
-62,-3,20
-62,-2,21
-61,-2,20
-61,-4,19
-62,-3,19
-62,-4,19
-63,-3,19
-63,-3,20
-62,-4,19
-62,-4,19
-64,-3,20
-64,-3,20
-63,-2,20
-63,-2,20
-62,-2,20
-62,-2,19
-63,-2,19
-63,-1,19
-62,-1,19
-63,-1,19
-62,-2,19
-62,-2,19
-64,-2,20
-63,-1,20
-63,-1,20
-62,-1,19
-62,-1,20
-62,-1,20
-62,-2,20
-62,-2,20
-62,-2,19
-63,-2,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-4,19
-63,-3,19
-63,-3,19
-63,-3,19
-62,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-62,-3,19
-62,-3,19
-63,-3,19
-63,-3,19
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,19
-63,-4,19
-63,-4,19
-63,-3,18
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,18
-63,-2,19
-63,-2,20
-63,-2,19
-63,-2,19
-62,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,18
-63,-1,19
-62,-2,19
-62,-2,19
-62,-2,19
-63,-2,19
-63,-2,19
-63,-1,19
-63,-1,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-62,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-62,-2,19
-63,-1,19
-63,-1,19
-63,-2,19
-63,-2,19
-63,-1,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-64,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-1,19
-63,-1,19
-62,-1,20
-62,-2,19
-62,-2,19
-63,-2,19
-63,-2,18
-63,-2,19
-63,-2,19
-62,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-62,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-1,20
-62,-2,19
-62,-2,20
-63,-2,19
-63,-2,19
-63,-1,19
-63,-2,19
-62,-2,19
-62,-2,19
-62,-2,20
-63,-2,20
-63,-2,19
-63,-2,19
-63,-2,19
-62,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-63,-1,19
-62,-2,20
-62,-2,20
-62,-2,19
-63,-2,19
-63,-2,18
-63,-2,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-2,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-62,-3,19
-63,-3,19
-62,-2,19
-63,-3,19
-63,-4,19
-62,-4,19
-62,-4,20
-63,-5,19
-64,-5,19
-63,-5,20
-63,-6,21
-67,-6,16
-66,-5,20
