-7,-29,58
-7,-30,59
-7,-29,58
-7,-29,59
-7,-29,58
-7,-29,58
-7,-30,58
-7,-29,59
-7,-29,58
-7,-29,59
-7,-30,58
-7,-29,58
-7,-29,58
-7,-30,59
-7,-29,59
-7,-29,59
-7,-29,58
-7,-30,59
-7,-29,58
-7,-29,59
-7,-29,59
-7,-30,58
-7,-29,59
-7,-29,59
-7,-29,58
-7,-29,59
-7,-29,59
-7,-29,59
-7,-29,59
-7,-29,58
-7,-30,58
-7,-30,58
-7,-29,59
-7,-29,59
-7,-30,58
-7,-29,58
-7,-29,58
-7,-29,58
-7,-29,58
-7,-29,59
-7,-29,59
-7,-29,58
-7,-29,59
-7,-30,59
-7,-30,59
-7,-29,59
-7,-29,58
-7,-29,58
-7,-29,58
-7,-30,59
-7,-29,59
-7,-29,59
-6,-29,59
-7,-30,59
-7,-29,59
-7,-29,59
-7,-29,58
-7,-29,58
-7,-29,58
-7,-29,58
-7,-30,58
-7,-29,58
-6,-29,58
-6,-29,58
-5,-29,59
-5,-30,59
-4,-30,59
-4,-29,59
-5,-30,59
-3,-30,59
-4,-30,58
-5,-30,59
-5,-30,58
-4,-30,58
-5,-30,59
-4,-30,59
-5,-30,59
-5,-30,58
-5,-30,59
-5,-30,59
-5,-30,58
-5,-30,58
-5,-29,58
-5,-29,59
-4,-29,59
-5,-30,59
-5,-30,59
-6,-30,59
-5,-30,59
-6,-29,58
-6,-29,59
-6,-30,59
-5,-30,59
-6,-30,58
-7,-29,58
-7,-30,58
-5,-30,59
-5,-30,59
-6,-30,59
-5,-30,59
-5,-30,59
-4,-28,59
-5,-28,59
-10,-29,58
-6,-29,59
-5,-30,60
-5,-30,59
-7,-29,58
-8,-28,58
-8,-29,58
-7,-30,58
-8,-29,58
-8,-29,58
-7,-29,58
-8,-30,58
-7,-30,58
-8,-30,58
-8,-30,58
-6,-29,58
-5,-29,59
-9,-29,58
-6,-30,59
-8,-30,58
-8,-30,58
-7,-29,59
-7,-29,58
-8,-30,58
-8,-30,58
-8,-30,58
-7,-29,58
-7,-29,58
-7,-30,58
-7,-30,58
-7,-30,59
-4,-30,59
-5,-30,58
-9,-28,58
-8,-29,58
-5,-30,59
-7,-29,58
-6,-29,59
-6,-29,59
-6,-29,59
-7,-30,58
-7,-29,59
-6,-30,59
-8,-29,58
-7,-30,59
-7,-29,58
-7,-30,59
-7,-30,58
-7,-29,59
-7,-29,59
-7,-30,58
-7,-30,59
-6,-30,59
-6,-30,59
-7,-30,59
-7,-29,58
-6,-30,58
-6,-30,59
-6,-30,59
-7,-30,58
-7,-29,58
-6,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-6,-29,59
-5,-29,58
-5,-29,59
-5,-30,59
-6,-30,58
-6,-30,59
-6,-29,59
-4,-30,59
-5,-30,59
-7,-30,58
-7,-30,58
-7,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-7,-30,58
-7,-30,58
-5,-30,59
-5,-30,59
-5,-30,59
-7,-30,58
-7,-30,58
-6,-30,58
-5,-30,59
-7,-30,59
-7,-29,58
-7,-30,58
-6,-30,59
-6,-30,59
-6,-30,59
-6,-30,59
-7,-29,58
-10,-29,57
-8,-30,58
-6,-30,59
-8,-30,58
-8,-30,58
-7,-30,58
-7,-30,58
-8,-30,58
-8,-30,58
-7,-30,59
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-8,-29,59
-7,-30,58
-7,-30,58
-7,-30,58
-7,-29,58
-7,-29,58
-9,-30,57
-7,-30,58
-8,-29,58
-7,-30,58
-4,-30,59
-3,-30,60
-4,-30,59
-6,-30,57
-6,-30,58
-4,-30,59
-4,-30,59
-5,-30,58
-5,-30,58
-6,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-6,-30,58
-5,-31,58
-5,-30,59
-5,-30,58
-7,-30,58
-6,-30,58
-5,-30,58
-4,-30,59
-3,-31,59
-5,-29,58
-4,-30,58
-3,-30,59
-3,-31,59
-3,-30,59
-3,-31,58
-5,-31,58
-6,-32,56
-8,-32,56
-5,-31,58
-6,-34,56
-6,-32,57
-4,-33,57
-3,-33,58
-4,-33,57
-3,-33,57
-3,-33,58
-1,-33,58
0,-32,58
-2,-32,57
-3,-32,58
-3,-31,58
-3,-32,58
-4,-32,58
-6,-32,57
-6,-31,57
-5,-31,58
-5,-31,58
-5,-31,58
-5,-31,58
-5,-31,57
-6,-31,58
-5,-31,58
-4,-31,58
-4,-30,58
-4,-30,59
-5,-31,58
-4,-31,58
-4,-30,59
-6,-30,58
-7,-30,57
-5,-30,58
-4,-31,58
-5,-30,58
-5,-30,58
-5,-30,58
-6,-31,58
-4,-31,59
-4,-31,59
-5,-31,58
-5,-31,58
-5,-31,58
-4,-30,58
-5,-31,58
-4,-31,58
-4,-31,58
-3,-31,58
-4,-31,58
-5,-31,58
-3,-31,58
-4,-31,58
-5,-31,57
-3,-31,58
-3,-31,58
-2,-31,59
-2,-31,59
-3,-31,58
-3,-31,58
-1,-31,59
-5,-30,57
-5,-30,58
-5,-31,58
-3,-31,58
-2,-30,58
-5,-30,58
-5,-31,58
-3,-31,58
-2,-30,58
-2,-31,59
-2,-30,59
-2,-31,58
-2,-31,59
-1,-31,59
-2,-31,58
-3,-31,59
-1,-31,59
0,-31,59
-7,-29,57
-9,-29,56
-5,-29,58
-3,-29,59
-3,-30,59
-4,-30,59
-5,-30,58
-6,-30,58
-5,-30,58
-4,-30,58
-5,-30,58
-5,-30,58
-4,-30,59
-5,-31,59
-3,-35,59
-1,-32,60
-4,-33,59
-5,-32,60
-6,-31,61
-3,-32,58
-2,-33,54
2,-28,56
-2,-26,61
-5,-32,61
0,-27,56
-7,-28,59
-4,-29,58
-5,-25,58
-2,-26,60
0,-27,60
0,-29,57
-1,-31,56
-4,-32,60
-10,-35,60
-2,-33,58
-5,-32,57
-7,-32,57
-8,-31,57
-8,-31,57
-4,-31,58
-4,-31,58
-4,-31,58
-4,-32,58
-5,-32,57
-5,-32,57
-5,-32,58
-5,-32,57
-5,-32,57
-5,-32,58
-5,-32,58
-5,-31,58
-4,-31,57
-5,-31,58
-5,-31,57
-6,-32,57
-6,-32,57
-6,-32,57
-6,-31,57
-5,-31,57
-6,-31,56
-4,-31,56
-3,-32,56
-1,-33,59
1,-34,62
-2,-33,58
-4,-33,56
-3,-32,57
-1,-31,59
0,-30,59
-1,-30,59
-3,-31,58
-5,-31,58
-3,-31,58
-2,-30,59
-2,-30,59
-2,-31,59
-3,-30,58
-3,-30,59
-2,-30,58
-2,-30,59
-2,-30,58
-2,-30,58
-3,-30,59
-3,-30,58
-3,-30,59
-2,-30,59
-2,-29,59
-3,-30,59
-3,-30,59
-3,-29,59
-3,-29,59
-2,-29,58
-2,-30,58
-2,-31,58
-3,-30,59
-3,-30,59
-3,-29,59
-3,-30,59
-4,-30,58
-4,-30,58
-4,-30,58
-4,-30,58
-3,-30,58
-3,-30,58
-4,-31,58
-4,-31,58
-5,-31,58
-4,-31,58
-4,-30,58
-4,-31,58
-4,-31,58
-5,-31,58
-4,-30,59
-4,-30,58
-4,-30,58
-4,-30,58
-5,-30,58
-4,-30,59
-5,-30,58
-5,-30,58
-5,-31,58
-5,-31,58
-5,-31,58
-5,-30,58
-5,-31,58
-5,-30,58
-5,-30,58
-5,-31,58
-5,-30,58
-5,-31,58
-5,-31,58
-5,-31,58
-6,-31,58
-5,-31,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,59
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-6,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-31,58
-6,-30,58
-6,-30,58
-5,-30,58
-5,-30,59
-6,-31,58
-6,-31,58
-5,-30,58
-5,-30,59
-5,-30,58
-4,-28,59
-4,-29,59
-5,-30,59
-6,-30,58
-5,-30,59
-5,-30,59
-6,-30,58
-6,-31,58
-6,-32,58
-7,-32,57
-6,-31,58
-5,-30,59
-6,-31,58
-6,-30,58
-5,-30,58
-5,-30,58
-4,-29,58
-4,-29,59
-4,-30,58
-5,-30,59
-4,-29,58
-5,-30,59
-5,-30,58
-5,-31,58
-5,-30,58
-6,-30,58
-5,-30,58
-5,-30,59
-6,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,59
-6,-30,59
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-5,-29,59
-5,-29,59
-5,-30,57
-5,-30,59
-6,-31,58
-6,-30,58
-5,-29,59
-5,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-5,-30,58
-5,-30,59
-5,-30,59
-5,-30,58
-5,-30,58
-5,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-5,-30,58
-6,-30,58
-6,-30,58
-6,-30,59
-6,-30,59
-6,-29,58
-5,-29,58
-6,-29,59
-5,-29,58
-5,-31,58
-6,-30,58
-6,-30,58
-5,-29,59
-5,-29,58
-6,-30,59
-5,-30,58
-6,-31,58
-7,-30,58
-6,-29,59
-6,-30,59
-7,-30,58
-6,-29,59
-5,-30,58
-5,-30,58
-6,-30,58
-6,-29,59
-5,-29,59
-6,-30,58
-6,-30,58
-6,-30,59
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-7,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,59
-6,-30,58
-6,-30,58
-7,-30,58
-7,-31,58
-7,-31,58
-7,-31,58
-6,-30,58
-5,-29,59
-5,-29,59
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-6,-30,58
-5,-31,58
-7,-32,57
-8,-32,57
-6,-31,58
-7,-30,58
-6,-30,58
-6,-31,58
-7,-32,57
-7,-31,58
-7,-31,58
-7,-31,58
-7,-32,57
-7,-32,58
-6,-31,58
-7,-31,58
-6,-31,58
-6,-31,58
-7,-31,58
-7,-30,59
-6,-31,57
-6,-29,59
-5,-30,59
-6,-30,58
-6,-31,57
-7,-31,58
-7,-30,58
-5,-31,58
-5,-30,59
-6,-28,59
-5,-29,59
-5,-30,58
-4,-30,58
-3,-31,58
-3,-30,58
-4,-30,58
-6,-29,59
-4,-30,59
-3,-30,59
-3,-30,58
-3,-30,58
-6,-30,58
-3,-30,59
-3,-30,59
-5,-31,58
-5,-32,58
-6,-32,57
-3,-30,58
-4,-28,59
-4,-31,56
-5,-32,56
-7,-34,56
-4,-34,57
-5,-33,58
-5,-34,57
-5,-34,57
-6,-34,56
-5,-35,56
-5,-35,56
-5,-34,57
-5,-34,57
-4,-33,57
-4,-32,58
-3,-31,58
-5,-31,57
-3,-32,58
-5,-32,57
-6,-32,57
-6,-32,57
-4,-30,58
-4,-31,59
-4,-31,58
-5,-31,58
-5,-30,58
-5,-29,58
-5,-29,58
-5,-29,59
-6,-29,58
-5,-29,59
-5,-29,59
-5,-29,59
-5,-30,59
-5,-30,59
-7,-30,58
-7,-29,59
-6,-28,59
-7,-29,59
-7,-29,59
-7,-29,59
-7,-30,59
-7,-30,59
-7,-29,58
-8,-30,58
-6,-29,58
-7,-30,59
-8,-29,58
-6,-29,59
-7,-30,59
-7,-29,58
-7,-29,59
-6,-29,59
-7,-29,59
-7,-29,59
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,59
-6,-30,58
-6,-30,58
-7,-30,58
-7,-30,58
-7,-29,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,59
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,58
-7,-31,58
-8,-31,58
-7,-31,58
-8,-30,58
-7,-30,58
-7,-30,58
-7,-31,58
-8,-31,58
-8,-31,57
-7,-31,58
-8,-31,57
-8,-31,58
-7,-31,58
-7,-31,58
-8,-31,58
-7,-31,58
-8,-31,58
-7,-31,57
-7,-31,58
-7,-31,58
-8,-31,58
-8,-31,57
-7,-31,58
-8,-31,58
-7,-31,58
-8,-31,57
-8,-31,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,58
-7,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-33,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-33,57
-8,-33,57
-8,-32,57
-8,-32,57
-7,-33,57
-8,-33,57
-9,-32,56
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-7,-32,58
-6,-32,58
-7,-32,57
-8,-33,57
-8,-32,57
-7,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-7,-32,57
-7,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-33,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-33,57
-7,-32,57
-8,-33,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-33,57
-8,-33,57
-8,-32,57
-8,-32,57
-8,-32,57
-8,-32,56
-8,-32,57
-8,-33,57
-8,-32,57
-7,-32,57
-8,-32,57
-8,-33,57
-8,-33,57
-8,-32,57
-8,-32,57
-8,-33,57
-8,-33,57
-8,-33,57
-8,-33,57
-8,-33,57
-8,-32,57
-8,-33,57
-8,-33,57
-8,-33,57
-8,-33,57
-7,-32,57
-7,-33,57
-8,-32,57
-8,-33,57
-8,-32,57
-7,-32,57
-6,-33,57
-8,-33,56
-7,-32,57
-6,-32,57
-6,-33,57
-6,-32,57
-6,-32,57
-7,-32,57
-6,-33,57
-6,-32,57
-6,-33,57
-6,-33,57
-6,-33,57
-6,-32,57
-5,-32,57
-5,-32,57
-6,-32,57
-6,-32,57
-5,-32,57
-6,-32,57
-6,-32,57
-6,-32,57
-6,-32,57
-6,-32,57
-6,-33,57
-6,-33,57
-6,-32,57
-6,-32,57
-6,-32,57
-6,-32,58
-6,-32,57
-7,-32,57
-6,-32,57
-6,-33,57
-6,-32,57
-6,-32,57
-7,-32,56
-5,-31,58
-5,-32,58
-5,-32,58
-5,-32,57
-6,-32,57
-5,-32,57
-5,-33,57
-5,-32,58
-5,-32,58
-4,-31,58
-4,-31,58
-4,-32,58
-6,-33,57
-6,-32,57
-6,-32,56
-5,-33,57
-4,-32,58
-4,-32,57
-3,-32,57
-4,-32,56
-2,-33,56
1,-34,57
5,-34,57
5,-34,57
6,-34,57
7,-34,57
7,-34,57
8,-33,57
8,-33,57
8,-33,57
8,-33,56
6,-34,57
6,-33,56
5,-34,56
6,-34,56
6,-33,57
6,-33,57
5,-33,56
5,-33,56
4,-33,57
5,-33,57
4,-33,56
4,-33,57
3,-33,56
4,-33,57
4,-33,56
4,-33,57
4,-33,56
3,-33,56
4,-33,57
4,-33,57
3,-33,57
3,-33,57
3,-34,56
3,-33,57
3,-33,57
3,-33,57
3,-33,57
3,-33,57
3,-33,57
3,-33,57
3,-33,57
3,-33,57
3,-34,57
2,-33,57
2,-33,57
2,-33,57
2,-33,57
2,-33,57
2,-34,57
2,-34,57
2,-34,57
2,-34,57
2,-34,57
2,-34,56
2,-34,57
2,-34,56
2,-33,57
2,-34,57
2,-33,56
2,-34,56
2,-33,57
1,-33,57
2,-34,57
1,-34,57
1,-34,57
2,-33,57
2,-34,56
2,-34,56
2,-34,56
1,-34,56
1,-33,57
1,-33,57
2,-33,57
1,-34,56
1,-34,56
1,-34,56
2,-34,57
2,-34,57
2,-34,57
1,-34,56
1,-34,56
2,-34,56
2,-34,57
1,-34,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-34,57
1,-34,57
2,-34,57
1,-34,57
1,-34,57
2,-34,57
2,-34,57
1,-34,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-33,57
1,-34,56
1,-34,56
1,-34,57
1,-33,56
1,-34,57
1,-34,57
1,-33,56
1,-34,57
1,-33,57
1,-33,57
1,-34,57
1,-34,56
1,-34,57
1,-33,57
1,-34,57
1,-34,57
1,-33,57
1,-33,56
1,-34,57
1,-34,57
0,-34,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-34,57
1,-34,56
0,-34,57
1,-34,56
1,-34,56
1,-34,57
1,-34,57
1,-34,56
0,-34,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
1,-33,57
0,-33,57
0,-34,56
0,-34,56
0,-34,56
1,-34,56
0,-34,56
0,-34,57
0,-34,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-33,57
0,-34,56
0,-34,57
0,-34,56
1,-34,56
0,-34,56
0,-34,56
0,-34,57
0,-33,57
-1,-33,57
0,-33,57
0,-33,57
-1,-34,57
-1,-33,56
0,-33,57
-1,-34,57
-1,-34,56
0,-34,56
0,-34,56
0,-34,56
0,-34,56
0,-34,56
-1,-34,56
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-34,56
-1,-34,56
-1,-34,56
0,-34,56
0,-34,56
0,-34,56
-1,-34,56
-1,-34,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
0,-34,57
-1,-34,57
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,57
-1,-34,57
-1,-34,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,56
-1,-34,56
-1,-34,56
-1,-34,57
-1,-34,56
-1,-34,56
-1,-34,57
-1,-34,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-34,57
-1,-33,57
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,57
-1,-34,57
-1,-33,56
-1,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,56
-2,-34,57
-1,-33,57
0,-33,57
0,-33,57
-1,-33,57
0,-33,57
-1,-34,57
-2,-34,56
-2,-35,56
-2,-35,56
-2,-35,56
-1,-35,56
-1,-34,56
-2,-34,56
-1,-34,56
-1,-34,56
-1,-33,56
-1,-33,57
-1,-33,57
-1,-33,57
-2,-33,57
-1,-33,56
-1,-33,57
-1,-33,57
-1,-33,57
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,57
-2,-34,56
-2,-34,56
-2,-34,56
-1,-34,56
-2,-34,57
-1,-34,56
-1,-34,56
-1,-34,57
-1,-34,56
-1,-34,56
-1,-33,57
-1,-34,57
-1,-34,57
-1,-34,56
-1,-33,57
-1,-33,57
-1,-34,57
-2,-34,57
-1,-33,56
-1,-33,56
-1,-34,57
-1,-34,57
-1,-34,56
-1,-34,57
-1,-34,57
-1,-34,57
-1,-34,57
-1,-34,57
-1,-34,56
-1,-34,57
-2,-34,57
-2,-34,57
-2,-34,56
-1,-34,56
-1,-34,56
-1,-34,57
-2,-34,57
-2,-34,56
-1,-33,57
-1,-34,57
-1,-34,57
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,56
-1,-34,57
-2,-34,56
-1,-33,57
-1,-34,56
-1,-34,57
-2,-34,56
-1,-34,57
-1,-33,57
-2,-33,56
-1,-33,57
-1,-33,57
-1,-33,57
0,-32,57
0,-32,57
0,-34,57
-2,-35,56
-2,-34,56
-1,-33,57
0,-33,56
0,-33,57
-2,-34,56
-2,-34,56
-2,-34,56
-1,-34,56
-1,-34,57
-1,-34,57
-2,-34,56
-2,-34,56
-1,-33,57
-1,-33,56
-1,-34,57
-1,-33,57
-1,-33,57
-1,-33,57
-2,-33,57
-1,-33,57
-1,-33,57
-1,-34,57
-2,-34,57
-2,-34,56
-2,-34,56
-2,-34,56
-2,-34,57
-2,-34,57
-2,-34,56
-2,-33,57
-2,-33,57
-3,-33,56
-1,-33,58
-1,-33,57
-2,-33,57
-2,-33,57
-2,-34,57
-2,-33,57
-2,-33,56
-2,-34,57
-2,-33,57
-2,-33,57
-2,-33,57
-1,-33,57
-1,-33,57
-2,-33,57
-1,-33,57
-2,-34,57
-2,-33,56
-2,-33,57
-2,-34,56
-2,-34,56
-3,-34,56
-3,-34,56
-2,-34,57
-3,-34,57
-2,-34,56
-1,-33,57
-2,-33,57
0,-32,57
-1,-31,58
-1,-33,57
-2,-33,57
-2,-34,56
-2,-33,57
-1,-33,57
-1,-33,57
-1,-33,57
-2,-33,57
-2,-34,56
-3,-34,56
-2,-34,57
-2,-34,57
-3,-33,57
-2,-33,57
-2,-33,57
-1,-33,57
-2,-33,57
-2,-33,57
-2,-33,57
-2,-32,57
4,-31,61
4,-31,61
0,-35,61
-5,-39,53
9,-25,76
-1,-35,62
-5,-35,57
-16,-36,45
-16,-31,42
-13,-34,42
-10,-40,46
-13,-41,45
-17,-42,43
-18,-42,43
-18,-44,48
-19,-44,51
-17,-42,52
-16,-38,51
-16,-38,50
-12,-38,54
-13,-38,52
-14,-39,50
-18,-42,47
-30,-42,48
-29,-40,50
-26,-38,54
-20,-35,59
3,-30,64
17,-27,62
34,-22,51
38,-18,46
42,-18,53
49,-13,54
40,-11,47
44,-5,50
46,-5,50
44,-5,49
43,-2,50
41,-1,53
40,0,56
37,-2,56
36,-1,56
35,-1,56
35,-2,57
33,-1,56
42,1,57
37,3,60
32,1,60
34,1,62
33,2,71
22,4,79
8,5,79
-31,-2,73
-36,-6,69
-32,-15,59
