-65,-8,-5
-65,-8,-5
-66,-8,-5
-64,-8,-4
-64,-8,-4
-64,-7,-4
-64,-7,-4
-64,-6,-4
-64,-6,-4
-63,-6,-4
-64,-6,-5
-63,-6,-4
-64,-6,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-65,-6,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-64,-5,-4
-64,-5,-4
-65,-5,-5
-64,-5,-4
-65,-5,-5
-65,-5,-5
-65,-5,-4
-64,-5,-4
-64,-5,-4
-64,-5,-4
-64,-5,-5
-65,-5,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-5,-5
-65,-5,-5
-64,-5,-5
-65,-5,-5
-64,-5,-5
-65,-6,-5
-64,-5,-5
-64,-5,-4
-65,-4,-5
-64,-5,-4
-65,-4,-5
-65,-5,-4
-65,-5,-4
-65,-4,-4
-64,-4,-4
-64,-5,-4
-66,-6,-5
-65,-6,-6
-63,-7,-3
-64,-6,-5
-64,-6,-5
-64,-6,-5
-65,-5,-5
-66,-4,-7
-63,-5,-4
-63,-5,-4
-64,-5,-5
-65,-5,-4
-64,-6,-4
-64,-5,-3
-65,-5,-3
-65,-5,-4
-66,-6,-5
-65,-5,-4
-66,-5,-4
-65,-6,-4
-64,-7,-4
-63,-6,-4
-63,-6,-4
-64,-7,-5
-64,-7,-5
-63,-7,-5
-63,-8,-6
-65,-7,-6
-65,-7,-5
-65,-8,-5
-67,-8,-5
-67,-7,-4
-67,-8,-4
-65,-8,-2
-65,-8,-1
-65,-8,-1
-64,-8,0
-63,-8,0
-63,-8,0
-63,-9,-1
-64,-9,0
-64,-9,0
-64,-10,-1
-66,-11,-2
-64,-11,-1
-65,-11,-1
-65,-11,-1
-63,-10,-1
-65,-9,-1
-64,-9,-1
-64,-9,0
-64,-9,1
-65,-9,1
-63,-9,2
-63,-9,3
-64,-9,3
-64,-9,3
-65,-9,3
-64,-9,4
-64,-9,4
-64,-9,3
-64,-9,3
-65,-9,2
-65,-9,2
-65,-9,3
-64,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-8,3
-65,-8,3
-64,-8,3
-64,-8,3
-65,-8,3
-65,-8,3
-65,-7,3
-64,-7,3
-64,-8,3
-63,-9,3
-63,-9,2
-64,-9,2
-65,-9,2
-66,-9,2
-66,-9,2
-65,-9,2
-65,-9,2
-65,-8,2
-65,-8,2
-65,-8,3
-65,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-9,2
-65,-8,2
-65,-8,2
-65,-8,1
-64,-8,2
-64,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,3
-65,-8,2
-65,-9,3
-65,-8,2
-65,-8,2
-64,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,2
-65,-8,3
-65,-8,3
-67,-8,1
-67,-8,1
-64,-8,4
-62,-7,5
-65,-7,2
-64,-8,0
-63,-8,2
-64,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,3
-65,-7,3
-66,-7,2
-64,-7,3
-65,-7,3
-65,-7,3
-65,-7,3
-65,-7,3
-64,-8,3
-64,-8,2
-65,-7,3
-65,-9,2
-65,-9,2
-65,-9,2
-65,-9,3
-64,-8,3
-64,-9,3
-66,-8,2
-65,-9,2
-65,-9,1
-64,-9,2
-65,-10,1
-63,-10,1
-63,-11,2
-64,-11,1
-64,-11,1
-64,-12,0
-64,-13,1
-64,-12,1
-62,-11,1
-65,-13,1
-63,-13,3
-66,-10,1
-65,-10,-2
-64,-11,2
-66,-9,3
-65,-9,1
-64,-8,2
-64,-8,2
-64,-8,3
-64,-8,3
-65,-8,3
-66,-7,3
-64,-9,4
-66,-9,1
-63,-10,3
-65,-10,4
-63,-10,5
-64,-10,4
-64,-10,4
-66,-10,3
-64,-10,3
-65,-10,3
-65,-10,3
-64,-10,3
-64,-10,2
-64,-10,2
-64,-10,2
-64,-10,2
-64,-10,1
-65,-9,1
-65,-10,2
-65,-10,2
-64,-10,3
-64,-10,3
-64,-9,3
-66,-9,3
-66,-9,3
-66,-9,3
-65,-9,3
-65,-9,2
-64,-9,2
-64,-9,2
-63,-9,2
-64,-9,2
-64,-9,2
-64,-8,2
-65,-9,2
-65,-9,2
-65,-9,2
-64,-9,2
-65,-9,2
-65,-10,2
-65,-9,2
-66,-9,2
-65,-9,2
-65,-9,2
-65,-9,2
-65,-9,2
-64,-9,2
-64,-9,2
-63,-9,3
-66,-9,2
-64,-9,1
-64,-9,2
-65,-9,1
-63,-10,2
-66,-9,2
-62,-10,2
-67,-9,-2
-65,-9,2
-64,-9,3
-66,-9,3
-65,-10,1
-64,-9,1
-66,-9,2
-66,-8,2
-65,-9,3
-64,-9,2
-64,-9,2
-64,-9,3
-64,-9,2
-64,-8,2
-65,-9,2
-66,-9,2
-65,-9,2
-64,-9,2
-65,-9,3
-64,-9,3
-64,-9,3
-64,-10,3
-65,-10,3
-64,-11,2
-63,-11,2
-63,-11,1
-65,-11,0
-66,-11,-1
-66,-10,0
-66,-11,-1
-66,-10,-1
-64,-9,0
-64,-9,0
-64,-9,0
-64,-9,1
-65,-8,1
-65,-7,1
-66,-7,2
-66,-6,3
-67,-6,3
-67,-6,3
-63,-6,5
-63,-6,5
-63,-5,4
-65,-5,2
-64,-6,3
-64,-6,7
-65,-5,6
-67,-6,2
-65,-7,4
-65,-7,3
-65,-7,2
-65,-7,2
-65,-7,1
-64,-7,2
-64,-7,2
-65,-7,1
-65,-7,1
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,3
-65,-8,3
-65,-8,3
-65,-8,3
-66,-8,2
-65,-9,2
-65,-9,2
-65,-8,2
-65,-8,2
-65,-8,2
-64,-9,2
-64,-8,2
-64,-8,2
-64,-7,2
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,4
-65,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-66,-7,3
-66,-8,2
-66,-8,3
-65,-8,3
-66,-8,3
-66,-8,2
-65,-8,2
-64,-8,3
-65,-8,2
-64,-8,2
-65,-8,2
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,1
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,3
-65,-8,3
-65,-8,3
-64,-8,3
-65,-8,2
-65,-8,2
-66,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-8,3
-66,-8,1
-64,-8,0
-64,-8,0
-63,-7,3
-65,-7,2
-64,-7,2
-64,-7,2
-65,-7,1
-65,-7,1
-65,-6,1
-66,-6,1
-66,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-5,2
-64,-5,3
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-64,-5,2
-65,-5,2
-65,-5,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-65,-6,3
-65,-6,2
-65,-5,3
-65,-6,2
-66,-7,1
-65,-7,2
-64,-8,4
-64,-8,3
-66,-8,2
-65,-8,3
-65,-8,3
-64,-8,4
-64,-8,3
-65,-7,3
-65,-7,2
-65,-8,2
-65,-8,3
-64,-8,3
-65,-9,3
-65,-9,3
-65,-9,2
-64,-9,1
-64,-9,2
-65,-8,2
-64,-9,2
-64,-9,2
-64,-8,2
-64,-8,2
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,3
-65,-9,2
-66,-8,1
-65,-7,2
-63,-9,3
-65,-9,0
-64,-9,2
-65,-8,3
-64,-8,2
-64,-7,3
-65,-7,2
-64,-7,3
-64,-7,3
-66,-7,1
-65,-7,2
-65,-7,3
-65,-7,3
-64,-6,2
-64,-7,2
-65,-7,0
-64,-7,1
-64,-6,2
-65,-6,3
-65,-6,2
-64,-7,2
-65,-6,2
-65,-7,3
-65,-6,3
-65,-7,3
-65,-7,3
-65,-7,2
-65,-7,3
-65,-7,2
-65,-8,1
-64,-8,2
-65,-8,2
-64,-8,1
-65,-8,1
-65,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-65,-8,2
-65,-8,2
-65,-7,2
-65,-7,2
-65,-8,2
-64,-8,3
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-64,-8,2
-65,-8,2
-65,-8,2
-64,-7,2
-64,-8,2
-64,-7,2
-64,-7,2
-65,-7,2
-65,-7,3
-65,-7,2
-65,-7,2
-65,-7,3
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-64,-7,2
-65,-7,2
-65,-7,2
-64,-7,2
-64,-7,2
-65,-7,2
-65,-7,1
-65,-7,2
-65,-7,2
-65,-7,1
-65,-7,1
-65,-7,1
-66,-7,0
-65,-7,1
-64,-7,2
-65,-7,2
-65,-6,1
-65,-6,1
-64,-6,1
-65,-7,1
-65,-7,1
-65,-7,1
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,1
-65,-7,1
-65,-7,1
-64,-7,1
-64,-7,1
-65,-7,1
-65,-7,1
-64,-7,1
-64,-7,1
-65,-6,1
-65,-7,1
-65,-6,1
-65,-6,2
-66,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,3
-65,-6,2
-64,-6,2
-65,-6,2
-65,-7,2
-65,-7,1
-65,-7,1
-65,-7,1
-64,-7,1
-64,-7,1
-64,-7,1
-66,-7,1
-66,-7,1
-65,-7,1
-65,-8,1
-64,-8,1
-65,-8,1
-66,-7,2
-65,-8,2
-65,-8,0
-65,-8,2
-64,-8,2
-64,-8,2
-65,-7,2
-65,-7,2
-65,-7,2
-64,-7,1
-64,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-65,-7,2
-65,-7,2
-66,-7,2
-66,-7,2
-65,-7,3
-65,-7,3
-65,-7,3
-65,-7,3
-65,-7,2
-64,-7,2
-65,-7,1
-65,-7,1
-64,-7,2
-64,-7,2
-63,-8,3
-65,-8,2
-65,-7,2
-65,-7,2
-66,-7,2
-64,-8,2
-65,-7,2
-64,-7,3
-65,-6,2
-65,-6,1
-64,-6,1
-64,-6,1
-64,-5,1
-65,-5,1
-65,-5,1
-65,-5,1
-65,-5,2
-66,-5,2
-65,-5,2
-65,-6,2
-66,-6,2
-66,-6,1
-66,-6,2
-66,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-5,0
-65,-5,0
-65,-5,1
-65,-6,1
-65,-6,2
-65,-6,2
-64,-6,2
-65,-5,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-66,-6,1
-66,-6,1
-66,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-6,2
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,3
-65,-7,3
-64,-7,3
-64,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-8,2
-65,-8,2
-65,-8,2
-65,-8,3
-65,-8,2
-66,-8,2
-65,-9,4
-64,-8,3
-64,-9,1
-63,-9,1
-67,-7,3
-66,-8,0
-64,-9,1
-64,-8,2
-63,-8,1
-63,-8,1
-63,-8,2
-63,-7,2
-65,-7,3
-65,-7,3
-67,-9,1
-65,-9,2
-64,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,2
-65,-9,2
-64,-9,1
-65,-9,1
-64,-9,1
-65,-9,1
-65,-9,1
-65,-9,1
-65,-9,1
-65,-9,2
-65,-9,2
-64,-9,2
-65,-9,3
-65,-8,2
-65,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,1
-64,-8,2
-65,-8,2
-64,-8,2
-64,-8,1
-65,-8,2
-65,-8,2
-65,-8,2
-65,-9,2
-65,-9,2
-65,-9,3
-64,-9,2
-66,-9,2
-65,-7,1
-64,-8,2
-64,-8,3
-64,-8,3
-65,-8,1
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-7,3
-64,-7,3
-65,-9,2
-66,-9,2
-64,-8,4
-63,-9,3
-64,-9,3
-65,-9,3
-65,-9,2
-64,-8,3
-64,-9,3
-65,-9,2
-65,-9,2
-65,-8,3
-65,-9,3
-65,-9,2
-65,-8,2
-64,-9,2
-64,-9,1
-64,-9,1
-64,-9,1
-64,-10,1
-65,-10,0
-65,-10,0
-65,-10,0
-65,-10,0
-65,-10,0
-65,-10,0
-65,-10,0
-64,-9,0
-66,-9,0
-65,-9,0
-65,-9,0
-65,-9,0
-65,-8,1
-65,-8,1
-64,-8,1
-63,-8,3
-66,-8,2
-66,-7,-1
-65,-7,0
-64,-7,3
-65,-7,2
-64,-8,1
-64,-8,2
-66,-7,2
-65,-7,1
-65,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,2
-65,-8,2
-64,-8,1
-65,-8,1
-65,-8,2
-65,-8,2
-65,-7,2
-65,-7,2
-64,-7,3
-65,-7,2
-65,-7,3
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-64,-7,2
-64,-7,2
-65,-7,2
-65,-7,1
-65,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-64,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-8,2
-65,-7,2
-66,-8,1
-65,-7,1
-66,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-64,-7,2
-64,-7,2
-64,-7,1
-64,-7,1
-64,-8,1
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-9,2
-65,-9,2
-65,-9,1
-65,-9,2
-65,-8,1
-65,-8,1
-65,-8,1
-64,-8,2
-63,-8,2
-63,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-9,2
-65,-9,2
-65,-9,2
-65,-9,2
-65,-9,2
-64,-9,2
-64,-9,1
-64,-9,1
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,1
-65,-9,1
-65,-9,1
-64,-9,2
-63,-10,2
-64,-9,2
-65,-9,2
-65,-9,2
-65,-9,1
-66,-8,1
-66,-8,1
-66,-8,1
-65,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-7,2
-65,-7,2
-64,-7,2
-64,-8,2
-64,-7,2
-64,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,2
-64,-8,2
-64,-9,2
-64,-8,1
-64,-8,1
-65,-8,1
-65,-8,1
-65,-8,1
-65,-8,1
-65,-8,1
-65,-7,1
-65,-7,2
-65,-7,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-6,1
-65,-7,2
-65,-6,1
-65,-7,2
-65,-8,2
-65,-8,2
-65,-8,1
-65,-8,1
-66,-7,1
-65,-7,0
-65,-7,0
-65,-7,1
-65,-7,1
-65,-6,1
-65,-6,1
-64,-7,1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-66,-6,2
-71,-6,14
-55,6,23
-68,-13,-3
-72,-6,-3
-63,-7,2
-65,-3,9
-64,-5,15
-60,0,28
-54,-2,29
-49,0,36
-49,2,41
-47,3,45
-47,3,45
-49,3,44
-54,3,42
-50,3,43
-50,3,43
-51,3,42
-50,4,42
-49,2,42
-49,2,43
-48,2,42
-49,2,41
-50,2,41
-50,2,42
-50,2,40
-47,3,42
-45,7,41
-49,2,37
-56,5,34
-54,4,34
-55,2,33
-61,1,32
-61,1,32
-60,3,32
-59,2,35
-63,2,34
-58,4,32
-58,3,33
-56,3,35
-54,7,33
-52,7,36
-51,9,36
-51,10,36
-49,11,39
-48,13,40
-51,11,37
-49,12,40
-48,11,40
-51,13,39
-49,16,39
-50,19,40
-50,22,38
-51,24,37
-51,28,35
-51,30,32
-49,32,33
-50,34,32
-52,35,29
-50,32,27
-52,33,27
-53,34,24
-54,33,22
-54,32,22
-54,31,21
-54,31,20
-53,32,17
-52,34,17
-52,36,15
-51,40,17
-48,35,20
-54,34,25
-54,35,29
-55,35,33
-57,30,30
-57,27,31
-54,29,37
-49,16,33
-47,18,35
-47,18,39
-48,17,40
-61,25,40
-57,20,35
-58,17,34
-54,11,41
-52,12,37
-47,10,40
-39,10,44
-37,12,43
-36,12,43
-36,12,45
-33,10,47
-38,11,47
-39,8,48
-40,7,49
-39,8,50
-40,6,52
-39,5,52
-40,5,52
-42,6,53
-41,6,53
-40,5,51
-41,5,51
-42,4,51
-40,6,50
-41,7,48
-38,8,48
-45,5,47
-48,6,49
-46,5,50
-46,4,52
-45,5,51
-44,5,52
-44,5,52
-42,6,51
-42,6,49
-43,6,48
-44,7,46
-43,6,47
-41,6,48
-41,6,49
-41,7,50
-43,7,51
-44,7,52
-43,8,53
-43,6,52
-38,7,48
-39,6,50
-40,6,48
-43,10,50
-39,11,52
-37,10,63
-36,10,73
-33,5,66
-32,10,49
-31,8,48
-37,5,41
-42,6,37
-45,4,41
-39,5,44
-61,7,27
-54,4,33
-61,6,33
-60,3,35
-56,2,34
-56,3,35
-57,4,35
-59,5,35
-60,5,35
-58,6,34
-57,6,34
-58,6,33
-58,6,32
-59,7,30
-58,6,30
-59,6,30
-59,5,30
-58,5,31
-58,4,31
-58,4,31
-58,4,31
-59,4,31
-59,5,31
-59,5,30
-58,4,30
-59,3,29
-58,4,29
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-61,4,28
-61,3,29
-60,3,28
-60,3,28
-59,3,28
-59,3,28
-59,3,27
-60,4,27
-59,4,28
-60,3,28
-60,2,28
-62,-3,30
-63,-5,33
-65,-9,36
-66,-14,39
-67,-16,39
-69,-9,40
-70,-2,39
-65,4,43
-56,9,42
-51,12,44
-37,13,48
-22,14,53
-18,12,51
-20,12,51
-21,12,51
-14,12,55
-20,6,46
-29,6,43
-41,7,47
-40,6,48
-36,6,47
-39,6,46
-41,6,47
-45,7,48
-46,6,48
-46,6,47
-46,7,47
-48,6,47
-48,7,48
-49,7,46
-48,7,45
-50,8,43
-50,8,43
-50,8,42
-50,7,41
-50,7,40
-52,8,40
-51,8,41
-50,8,39
-51,8,39
-53,8,39
-53,8,39
-51,8,39
-51,9,38
-51,10,38
-48,16,33
-45,19,19
-46,14,15
-51,14,19
-51,12,17
-51,5,14
-52,3,15
-63,-1,15
-72,-4,14
-72,-3,15
-74,-2,13
-76,-1,10
-78,-2,6
-76,0,6
-74,1,4
-72,1,3
-70,-1,2
-69,-2,1
-70,-1,-1
-69,-2,-2
-67,-3,-1
-67,-3,-1
-68,-2,-2
-67,0,-2
-66,0,-2
-65,1,-3
-65,1,-3
-64,1,-3
-63,1,-2
-63,1,-2
-63,1,-1
-64,1,-2
-64,1,-1
-64,1,-1
-64,1,-1
-66,1,-1
-66,1,-1
-66,1,-1
-66,1,0
-65,1,0
-65,1,1
-65,1,0
-65,2,1
-65,2,1
-65,2,1
-64,2,2
-64,1,1
-64,2,2
-65,1,2
-65,1,3
-65,1,3
-65,1,3
-66,1,3
-66,0,4
-66,0,4
-66,0,3
-66,0,3
-66,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-64,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,-1,4
-64,-1,4
-64,-1,4
-65,-1,4
-65,-1,4
-65,-1,3
-65,-1,3
-65,-1,4
-65,-1,4
-65,-2,5
-64,-2,5
-65,-2,5
-65,-2,4
-65,-2,4
-66,-3,3
-67,-3,3
-67,-2,3
-66,-3,3
-66,-3,3
-64,-3,4
-64,-3,4
-64,-3,5
-64,-4,5
-64,-4,5
-64,-3,5
-64,-3,5
-65,-3,4
-64,-3,4
-64,-3,4
-65,-3,4
-65,-3,3
-65,-3,3
-64,-4,4
-64,-4,4
-65,-3,4
-65,-3,4
-66,-2,4
-65,-3,5
-65,-3,4
-64,-3,4
-64,-3,3
-64,-3,3
-65,-2,2
-65,-2,2
-66,-2,1
-66,-1,1
-65,-1,3
-64,-1,2
-65,-1,2
-65,-1,3
-66,-1,3
-66,-1,3
-66,0,4
-66,0,4
-66,-1,4
-66,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-2,3
-65,-2,3
-65,-2,3
-64,-3,3
-64,-3,3
-65,-3,3
-65,-3,2
-66,-2,2
-66,-2,2
-65,-2,2
-65,-2,3
-66,-1,2
-65,-2,2
-65,-1,2
-63,-2,3
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-66,0,3
-66,0,3
-65,0,3
-66,0,2
-65,0,2
-65,1,2
-65,0,2
-66,0,1
-65,0,2
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-66,0,3
-66,0,3
-65,0,2
-65,-1,3
-64,-1,3
-66,-1,3
-65,-2,3
-65,-2,3
-67,-2,3
-66,-1,3
-66,-3,2
-65,-3,3
-66,-2,2
-66,-2,3
-66,-2,3
-65,-2,3
-64,-2,3
-64,-2,3
-64,-2,3
-64,-2,3
-64,-1,3
-65,-1,3
-64,-2,3
-65,-1,3
-65,-1,3
-66,-1,4
-66,-1,4
-66,-1,3
-66,-1,4
-66,-1,4
-65,-1,4
-65,0,4
-65,0,3
-65,0,2
-65,0,2
-64,0,2
-65,1,2
-65,1,2
-64,1,2
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-66,0,2
-65,0,2
-65,1,2
-65,1,2
-65,0,2
-65,0,2
-65,0,1
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-66,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,-1,3
-64,-1,3
-65,-1,2
-66,-1,2
-66,-1,2
-66,-1,2
-65,-1,2
-64,-1,3
-64,-1,3
-65,-1,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-64,-2,3
-65,-1,3
-66,-1,3
-66,-1,3
-66,-2,3
-65,-2,3
-65,-2,3
-64,-2,2
-65,-2,2
-65,-1,2
-65,-1,1
-64,-2,2
-64,-2,2
-65,-1,2
-65,-1,2
-65,-2,2
-65,-2,3
-65,-2,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-64,-1,2
-65,-1,2
-65,-1,2
-65,-1,3
-65,-1,2
-65,-2,2
-65,-2,2
-66,-2,2
-66,-1,2
-66,-1,1
-66,-1,1
-65,-1,2
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,-1,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-66,0,2
-65,0,3
-65,-1,2
-66,-2,2
-67,-5,5
-69,-10,9
-74,-14,12
-71,-19,18
-66,-25,18
-73,-20,12
-77,-11,9
-78,-5,2
-73,-3,-3
-70,-2,0
-66,2,6
-61,7,3
-61,10,5
-57,12,11
-53,12,15
-50,10,16
-50,8,15
-50,6,21
-49,6,26
-52,6,24
-56,8,23
-54,10,26
-53,10,29
-55,12,30
-58,12,30
-59,13,31
-59,13,31
-60,13,31
-61,13,31
-61,14,31
-59,15,32
-59,15,31
-59,15,31
-57,15,30
-57,14,31
-57,14,30
-57,14,29
-56,15,30
-55,15,30
-56,15,30
-56,14,30
-56,14,30
-57,14,29
-57,13,29
-56,13,29
-57,13,29
-57,13,30
-56,13,29
-57,14,30
-57,14,29
-58,14,29
-57,14,29
-57,14,29
-57,14,29
-57,14,28
-57,13,27
-59,13,27
-59,13,27
-59,12,27
-59,13,26
-59,13,26
-59,13,26
-59,13,26
-59,13,26
