-15,11,63
-15,11,63
-15,11,63
-14,11,63
-15,11,63
-15,10,63
-15,11,63
-15,11,63
-15,11,63
-14,10,63
-15,10,63
-15,10,63
-15,10,62
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,62
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,62
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-15,11,63
-15,11,63
-15,10,63
-14,11,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-14,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,11,63
-15,10,63
-15,10,63
-15,11,63
-14,10,63
-15,10,63
-15,11,63
-14,10,63
-15,10,63
-15,11,63
-15,10,63
-14,10,63
-15,10,63
-15,11,63
-14,11,63
-14,10,63
-14,10,63
-15,10,63
-14,11,63
-14,11,63
-14,11,63
-15,10,63
-15,10,63
-15,11,63
-14,11,63
-14,11,63
-15,11,63
-15,10,63
-15,10,63
-14,11,63
-14,11,63
-15,11,63
-14,10,63
-14,11,63
-15,11,63
-15,11,63
-14,10,63
-14,11,63
-14,10,63
-15,10,63
-15,11,63
-14,10,63
-14,11,63
-15,11,63
-14,11,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,11,63
-14,10,63
-15,11,63
-14,10,63
-14,10,63
-15,11,63
-15,10,63
-14,10,63
-14,11,63
-14,11,63
-15,10,63
-14,10,63
-14,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-14,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,11,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,62
-15,11,63
-15,10,64
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,62
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,62
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,62
-16,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-16,10,63
-16,9,63
-16,9,63
-16,9,63
-16,9,63
-16,9,62
-16,10,63
-16,10,64
-15,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,9,63
-16,10,63
-16,10,63
-16,9,63
-16,9,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,9,63
-16,10,63
-16,10,63
-16,9,63
-16,9,63
-16,10,63
-16,10,63
-16,9,63
-16,10,63
-16,10,63
-16,10,63
-16,9,63
-16,10,63
-16,9,63
-16,9,63
-16,10,63
-16,10,62
-16,10,63
-16,10,63
-16,10,63
-16,10,62
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-15,10,63
-15,10,63
-16,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-15,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,9,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,9,63
-16,10,63
-16,10,63
-16,10,62
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,62
-16,10,63
-16,10,62
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,10,63
-16,9,63
-16,9,63
-16,10,63
-16,9,63
-16,9,63
-15,9,63
-16,9,63
-17,10,63
-16,10,62
-16,9,62
-17,9,62
-17,9,63
-16,9,64
-13,11,63
-14,11,63
-15,9,63
-15,8,63
-14,8,64
-15,9,62
-17,9,61
-21,6,62
-22,8,63
-18,9,61
-20,7,63
-20,6,64
-20,7,63
-19,8,63
-18,9,62
-17,9,63
-17,8,63
-16,7,64
-15,8,64
-15,8,62
-16,8,63
-16,8,63
-16,8,62
-17,8,63
-19,9,62
-18,8,62
-17,7,62
-19,7,63
-19,6,63
-20,6,62
-19,6,63
-18,7,63
-19,7,62
-19,7,62
-18,7,63
-18,7,63
-18,7,62
-18,8,63
-18,8,63
-19,8,62
-19,8,62
-19,7,62
-18,7,63
-19,7,62
-20,7,62
-20,7,62
-19,8,63
-17,7,62
-18,7,62
-19,8,63
-17,8,63
-17,8,63
-19,7,63
-19,7,63
-19,7,63
-19,7,62
-18,7,62
-18,7,63
-18,7,63
-18,8,63
-18,8,63
-18,7,62
-19,7,63
-19,7,63
-18,7,62
-19,7,62
-18,7,63
-18,7,63
-18,7,62
-18,7,63
-18,7,63
-18,7,63
-18,7,63
-18,7,63
-18,7,63
-18,7,63
-18,8,62
-18,8,63
-18,7,62
-18,7,63
-18,7,63
-18,8,63
-18,7,63
-18,7,63
-19,7,62
-19,7,63
-18,7,63
-18,8,62
-19,8,63
-18,7,63
-18,7,63
-18,7,62
-18,7,63
-18,7,63
-18,7,62
-18,7,63
-18,8,62
-18,7,62
-18,7,62
-18,7,63
-18,8,63
-18,8,63
-18,8,63
-18,7,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,7,63
-18,8,62
-18,8,62
-18,8,63
-18,7,62
-18,7,62
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,7,63
-18,8,62
-18,8,63
-18,7,63
-18,7,62
-18,8,63
-18,8,62
-18,8,63
-18,7,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,7,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-17,8,62
-18,8,63
-18,8,62
-17,8,63
-18,8,63
-17,8,63
-18,8,63
-17,8,63
-18,8,62
-18,8,63
-18,8,63
-17,8,63
-17,8,62
-18,8,62
-17,8,63
-17,8,63
-17,8,63
-18,8,62
-18,8,63
-18,8,62
-17,8,62
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,9,62
-17,9,62
-17,8,63
-17,8,63
-17,8,63
-17,9,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-18,8,63
-18,8,62
-17,8,63
-17,8,63
-17,8,62
-18,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,62
-18,8,63
-18,8,63
-17,8,63
-17,8,63
-18,8,63
-17,8,63
-17,8,62
-17,8,63
-18,8,63
-18,8,63
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-17,8,63
-18,8,62
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,9,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,9,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,9,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,9,63
-17,8,63
-17,8,63
-17,8,63
-17,9,62
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,62
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-18,8,63
-17,8,63
-17,8,63
-18,8,62
-17,8,63
-17,8,63
-17,8,63
-18,8,63
-17,8,62
-18,8,63
-18,8,63
-18,8,63
-17,8,63
-18,8,62
-18,8,63
-17,8,63
-17,8,62
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-18,8,62
-17,8,62
-18,8,63
-18,8,63
-17,8,62
-17,8,63
-18,8,63
-17,8,62
-17,8,63
-17,8,63
-18,8,63
-18,8,63
-18,8,63
-17,8,62
-18,8,62
-18,8,63
-17,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-17,8,63
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-18,8,63
-18,8,63
-17,8,62
-17,8,63
-17,8,62
-17,8,63
-18,8,62
-17,8,62
-17,8,63
-18,8,63
-18,8,63
-17,8,62
-18,8,62
-18,8,63
-17,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-17,8,63
-17,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-17,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-17,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-17,8,63
-17,8,63
-18,8,63
-18,8,63
-17,8,63
-18,8,63
-18,8,63
-17,8,63
-17,8,62
-18,8,63
-18,8,63
-17,8,63
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-18,8,63
-17,8,63
-17,8,63
-17,8,62
-17,8,63
-17,8,63
-18,8,63
-17,8,62
-17,8,63
-18,8,62
-18,8,63
-18,8,63
-17,8,63
-17,8,63
-18,8,63
-18,8,63
-17,8,62
-17,8,63
-17,8,63
-17,8,63
-17,8,62
-18,8,63
-17,8,63
-17,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-17,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-17,8,63
-17,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-17,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-17,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,7,62
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,62
-18,7,63
-18,7,62
-18,8,63
-18,8,62
-19,8,63
-18,7,63
-18,8,63
-18,8,62
-18,7,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,7,63
-18,7,63
-18,7,63
-18,8,62
-19,8,62
-18,8,62
-18,8,62
-18,7,63
-19,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,7,63
-18,8,62
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,7,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,62
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,8,63
-18,7,62
-18,8,63
-18,8,63
-18,8,62
-18,8,62
-18,8,63
-18,8,63
-18,7,63
