112.468750,0.734375
113.265625,0.796875
117.234375,0.875000
117.890625,0.656250
118.625000,0.734375
119.453125,0.828125
120.125000,0.671875
120.796875,0.671875
121.562500,0.765625
125.171875,0.843750
125.937500,0.765625
126.718750,0.781250
127.546875,0.828125
128.281250,0.734375
129.000000,0.718750
129.781250,0.781250
130.500000,0.718750
131.187500,0.687500
131.906250,0.718750
132.687500,0.781250
133.390625,0.703125
134.125000,0.734375
134.859375,0.734375
135.625000,0.765625
136.343750,0.718750
137.109375,0.765625
137.890625,0.781250
138.546875,0.656250
139.265625,0.718750
139.968750,0.703125
140.796875,0.828125
141.500000,0.703125
142.281250,0.781250
143.109375,0.828125
143.812500,0.703125
144.531250,0.718750
145.296875,0.765625
146.093750,0.796875
146.781250,0.687500
147.593750,0.812500
148.421875,0.828125
149.125000,0.703125
149.906250,0.781250
150.765625,0.859375
151.515625,0.750000
152.296875,0.781250
153.140625,0.843750
153.921875,0.781250
154.625000,0.703125
155.406250,0.781250
156.171875,0.765625
156.906250,0.734375
157.640625,0.734375
158.453125,0.812500
159.265625,0.812500
160.015625,0.750000
160.781250,0.765625
161.609375,0.828125
162.312500,0.703125
163.031250,0.718750
163.765625,0.734375
164.500000,0.734375
165.203125,0.703125
165.921875,0.718750
166.703125,0.781250
167.312500,0.609375
168.031250,0.718750
168.781250,0.750000
169.515625,0.734375
170.218750,0.703125
170.890625,0.671875
171.656250,0.765625
172.406250,0.750000
173.093750,0.687500
173.828125,0.734375
177.562500,0.718750
178.218750,0.656250
179.015625,0.796875
179.734375,0.718750
180.437500,0.703125
181.171875,0.734375
181.953125,0.781250
182.671875,0.718750
183.343750,0.671875
183.984375,0.640625
184.640625,0.656250
185.328125,0.687500
186.015625,0.687500
186.671875,0.656250
187.359375,0.687500
188.140625,0.781250
188.875000,0.734375
189.468750,0.593750
190.078125,0.609375
190.750000,0.671875
191.531250,0.781250
192.265625,0.734375
192.921875,0.656250
193.562500,0.640625
194.218750,0.656250
194.875000,0.656250
195.500000,0.625000
196.250000,0.750000
197.000000,0.750000
197.640625,0.640625
198.421875,0.781250
199.234375,0.812500
200.046875,0.812500
200.859375,0.812500
201.703125,0.843750
202.468750,0.765625
203.171875,0.703125
203.906250,0.734375
204.625000,0.718750
205.312500,0.687500
206.000000,0.687500
206.718750,0.718750
207.562500,0.843750
208.312500,0.750000
208.953125,0.640625
209.625000,0.671875
210.390625,0.765625
211.031250,0.640625
211.640625,0.609375
212.343750,0.703125
213.125000,0.781250
213.906250,0.781250
214.593750,0.687500
215.312500,0.718750
216.062500,0.750000
216.796875,0.734375
217.500000,0.703125
218.218750,0.718750
219.000000,0.781250
219.734375,0.734375
220.421875,0.687500
221.093750,0.671875
221.796875,0.703125
222.484375,0.687500
223.078125,0.593750
223.750000,0.671875
224.406250,0.656250
225.203125,0.796875
225.937500,0.734375
226.609375,0.671875
227.359375,0.750000
228.171875,0.812500
228.828125,0.656250
229.546875,0.718750
230.328125,0.781250
231.156250,0.828125
231.859375,0.703125
232.609375,0.750000
233.421875,0.812500
234.171875,0.750000
234.859375,0.687500
235.703125,0.843750
236.531250,0.828125
237.281250,0.750000
238.015625,0.734375
238.796875,0.781250
239.609375,0.812500
240.343750,0.734375
241.265625,0.921875
242.156250,0.890625
242.875000,0.718750
243.562500,0.687500
244.375000,0.812500
245.187500,0.812500
245.906250,0.718750
246.656250,0.750000
247.406250,0.750000
248.203125,0.796875
248.875000,0.671875
249.562500,0.687500
250.375000,0.812500
251.140625,0.765625
256.062500,0.718750
256.812500,0.750000
257.531250,0.718750
258.218750,0.687500
258.875000,0.656250
259.562500,0.687500
260.312500,0.750000
261.046875,0.734375
261.687500,0.640625
262.406250,0.718750
263.171875,0.765625
263.921875,0.750000
264.609375,0.687500
265.281250,0.671875
266.015625,0.734375
266.656250,0.640625
267.265625,0.609375
267.828125,0.562500
268.406250,0.578125
269.031250,0.625000
273.984375,0.781250
274.703125,0.718750
275.406250,0.703125
276.140625,0.734375
276.859375,0.718750
277.515625,0.656250
278.250000,0.734375
278.984375,0.734375
279.703125,0.718750
284.640625,0.812500
285.421875,0.781250
286.125000,0.703125
286.859375,0.734375
287.593750,0.734375
288.421875,0.828125
289.218750,0.796875
289.953125,0.734375
290.859375,0.906250
294.296875,0.765625
295.031250,0.734375
295.812500,0.781250
296.671875,0.859375
297.390625,0.718750
298.187500,0.796875
302.593750,0.687500
303.312500,0.718750
304.109375,0.796875
304.890625,0.781250
305.671875,0.781250
306.406250,0.734375
307.156250,0.750000
307.781250,0.625000
310.968750,0.812500
314.734375,0.750000
315.437500,0.703125
316.218750,0.781250
317.031250,0.812500
317.750000,0.718750
318.437500,0.687500
319.203125,0.765625
319.937500,0.734375
320.656250,0.718750
321.421875,0.765625
322.171875,0.750000
322.953125,0.781250
323.687500,0.734375
324.421875,0.734375
325.203125,0.781250
325.890625,0.687500
326.593750,0.703125
330.234375,0.703125
331.000000,0.765625
331.718750,0.718750
332.390625,0.671875
333.093750,0.703125
333.812500,0.718750
334.515625,0.703125
335.187500,0.671875
335.890625,0.703125
336.656250,0.765625
337.296875,0.640625
337.984375,0.687500
338.687500,0.703125
339.421875,0.734375
340.093750,0.671875
340.781250,0.687500
341.468750,0.687500
342.281250,0.812500
342.921875,0.640625
343.625000,0.703125
344.406250,0.781250
345.109375,0.703125
