-20,24,58
-20,23,58
-19,23,58
-20,23,58
-20,23,58
-20,23,58
-20,23,58
-20,23,58
-19,24,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-20,23,58
-20,23,58
-19,23,58
-19,24,58
-19,24,58
-19,24,58
-19,24,57
-19,24,58
-19,24,58
-19,23,58
-19,24,58
-19,24,58
-19,23,58
-20,23,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-19,23,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-20,24,58
-19,24,58
-19,24,58
-20,24,58
-20,24,57
-20,24,58
-19,23,58
-19,24,58
-19,24,58
-20,24,58
-20,24,57
-19,24,58
-19,24,58
-19,23,58
-20,24,58
-20,24,58
-19,24,58
-19,24,58
-19,23,58
-20,24,58
-20,23,58
-19,24,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-19,23,58
-20,24,58
-19,23,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-20,23,57
-20,24,57
-20,24,58
-19,24,58
-19,24,58
-20,24,58
-19,24,58
-19,24,58
-19,24,58
-19,24,58
-20,24,58
-20,24,58
-19,24,58
-19,24,58
-21,27,62
-18,25,59
-18,24,57
-17,22,55
-17,22,56
-19,22,58
-19,22,59
-20,22,58
-21,24,61
-19,24,61
-17,23,58
-18,21,56
-19,21,56
-19,21,58
-18,22,60
-18,23,60
-19,23,59
-21,23,57
-20,22,58
-19,23,59
-17,23,60
-19,23,57
-18,22,57
-19,22,57
-17,21,57
-15,22,58
-17,25,60
-19,26,59
-18,25,61
-16,24,61
-17,23,59
-19,23,56
-23,25,58
-18,25,60
-17,25,60
-19,24,59
-22,23,57
-23,21,56
-21,20,58
-19,20,59
-16,20,59
-17,20,60
-20,23,60
-21,22,59
-20,20,56
-20,18,55
-20,17,55
-21,18,58
-23,20,59
-21,19,60
-18,19,60
-19,20,59
-20,21,58
-20,21,56
-21,21,56
-23,22,58
-23,23,60
-23,24,60
-20,23,58
-20,22,57
-20,22,57
-21,23,58
-19,23,58
-20,23,58
-20,23,58
-23,23,58
-24,23,58
-22,24,59
-21,24,58
-20,24,57
-21,24,56
-20,24,57
-22,24,58
-22,24,59
-19,24,58
-18,22,55
-19,21,56
-23,22,58
-20,22,59
-22,22,58
-20,22,58
-22,22,57
-21,22,57
-23,23,57
-23,23,58
-21,22,58
-21,22,58
-22,22,57
-21,22,58
-23,22,58
-22,22,57
-23,23,57
-23,23,58
-23,23,57
-22,22,57
-24,22,57
-23,22,57
-22,22,58
-24,22,57
-22,23,58
-22,22,57
-22,23,58
-23,22,57
-23,23,57
-22,22,57
-22,22,57
-23,22,57
-23,22,58
-23,22,57
-22,22,57
-21,23,59
-21,22,57
-21,22,57
-21,22,58
-22,22,58
-21,22,58
-22,22,58
-22,22,57
-21,22,57
-21,22,58
-21,22,58
-22,23,58
-22,22,58
-21,22,58
-21,22,58
-22,22,57
-21,22,57
-22,22,58
-21,22,58
-22,23,57
-22,22,57
-22,22,57
-21,22,58
-21,22,58
-21,22,58
-22,22,58
-22,22,58
-21,22,58
-22,22,58
-21,22,57
-22,22,58
-22,22,58
-21,22,58
-21,23,58
-21,22,58
-21,22,58
-21,22,58
-22,22,58
-22,22,58
-21,22,58
-21,22,58
-22,22,57
-21,22,58
-22,22,58
-21,22,58
-21,22,58
-21,22,58
-21,22,58
-21,22,58
-22,22,58
-21,22,58
-22,22,58
-21,23,58
-21,22,58
-21,23,57
-21,22,58
-21,22,58
-21,22,58
-21,22,58
-22,23,57
-21,22,58
-22,22,58
-22,22,58
-21,22,58
-21,22,58
-22,22,58
-22,22,58
-22,22,58
-21,22,58
-22,22,58
-21,22,58
-22,22,58
-22,22,57
-22,22,58
-21,22,58
-22,22,58
-22,22,57
-21,22,58
-21,22,58
-22,22,58
-22,22,57
-22,22,58
-21,22,58
-21,22,58
-22,22,58
-22,22,58
-21,22,58
-21,22,58
-21,22,58
-22,22,57
-22,22,57
-21,22,58
-21,22,58
-22,22,58
-22,22,58
-21,22,57
-22,22,58
-21,22,58
-22,22,58
-21,22,58
-22,22,58
-22,22,58
-22,22,58
-21,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-21,22,58
-21,23,58
-22,22,58
-21,22,58
-22,22,57
-22,23,58
-22,22,58
-21,22,58
-22,22,58
-21,22,57
-22,22,58
-21,22,58
-21,23,58
-21,23,58
-22,23,57
-22,23,58
-21,22,57
-21,22,58
-22,23,58
-21,23,58
-21,22,58
-22,22,58
-22,22,58
-22,23,58
-21,22,58
-21,22,58
-22,22,58
-22,22,57
-21,22,58
-21,22,58
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-23,22,58
-22,22,57
-21,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-21,22,58
-22,22,58
-21,22,58
-22,22,58
-21,22,58
-22,22,58
-22,22,58
-21,22,58
-22,22,57
-22,22,57
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-23,22,57
-23,22,57
-22,22,58
-22,22,58
-22,22,58
-22,21,58
-22,21,57
-22,21,57
-22,21,58
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-21,22,58
-21,22,58
-21,22,58
-21,23,58
-21,22,58
-21,22,58
-20,22,58
-21,22,58
-22,22,58
-22,22,58
-21,22,58
-21,22,58
-22,22,58
-22,21,58
-22,21,58
-22,22,58
-22,21,58
-24,22,58
-24,22,58
-23,22,58
-22,22,58
-22,21,58
-20,21,58
-21,21,58
-20,21,58
-21,22,58
-21,21,58
-21,22,58
-20,22,58
-20,22,58
-19,22,58
-20,21,58
-21,22,58
-22,22,58
-22,22,58
-22,22,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-22,21,58
-22,21,58
-23,21,59
-23,21,59
-22,21,58
-22,20,57
-23,21,57
-23,21,58
-22,21,58
-22,21,58
-22,21,58
-22,21,58
-23,21,58
-22,21,58
-22,21,58
-23,20,57
-23,20,57
-23,21,58
-23,21,58
-23,21,58
-23,21,56
-23,21,56
-23,22,59
-22,23,59
-21,22,59
-21,22,57
-21,22,56
-22,22,57
-22,22,58
-22,22,58
-22,22,57
-22,22,57
-21,23,58
-21,23,58
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-21,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-23,22,58
-22,21,57
-22,22,57
-22,22,58
-22,21,58
-23,22,57
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-23,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-23,22,57
-23,22,57
-22,22,58
-22,22,57
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-22,22,57
-23,22,57
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-23,22,58
-23,22,57
-22,22,58
-22,21,58
-22,22,58
-22,22,58
-22,22,58
-22,22,58
-22,22,57
-22,22,57
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-23,21,58
-22,22,57
-22,22,57
-22,22,58
-22,22,58
-22,22,57
-22,22,58
-22,22,58
-22,22,58
-23,22,58
-23,22,57
-22,22,57
-22,21,58
-23,22,57
-22,22,57
-23,21,57
-22,22,58
-23,22,58
-22,22,58
-22,22,57
-22,22,58
-22,21,58
-22,21,57
-23,22,57
-23,22,57
-22,22,57
-23,22,58
-23,22,57
-23,21,57
-23,22,58
-23,22,57
-23,21,57
-23,22,58
-24,21,57
-24,21,57
-24,21,58
-23,21,57
-23,21,58
-23,21,58
-23,21,57
-23,22,57
-24,22,57
-23,22,57
-23,21,57
-23,21,58
-23,22,57
-22,22,58
-22,22,57
-22,22,57
-22,22,58
-22,21,57
-22,22,57
-22,22,57
-23,22,58
-23,22,58
-23,22,58
-23,20,58
-23,20,57
-22,22,58
-22,22,58
-23,23,58
-25,22,56
-26,22,56
-26,22,56
-26,21,56
-25,21,57
-24,21,57
-24,21,57
-24,22,58
-24,22,57
-24,22,57
-24,23,57
-24,21,57
-25,21,56
-25,21,56
-25,21,57
-23,21,58
-23,21,57
-24,21,57
-23,21,57
-26,20,57
-26,20,57
-25,21,57
-24,21,57
-24,21,57
-25,20,57
-25,20,57
-25,20,56
-24,20,57
-24,21,58
-24,21,58
-25,21,57
-24,21,58
-24,21,57
-23,21,57
-25,21,57
-25,21,57
-25,21,57
-24,20,58
-24,20,57
-25,21,57
-24,20,57
-26,20,56
-25,21,57
-25,21,57
-25,21,56
-25,21,56
-26,20,57
-25,20,58
-26,20,57
-25,20,57
-24,20,57
-27,21,57
-25,20,57
-26,20,57
-25,20,56
-27,19,56
-27,19,56
-27,19,56
-27,19,57
-26,20,57
-26,20,57
-26,19,56
-25,19,55
-26,19,56
-28,21,58
-28,22,58
-26,23,57
-23,22,57
-22,22,57
-23,22,57
-24,21,57
-27,21,57
-26,22,56
-26,22,56
-24,22,56
-24,21,56
-24,21,55
-24,19,53
-25,18,54
-30,22,60
-30,24,61
-22,23,56
-24,22,54
-25,22,54
-28,23,58
-28,22,59
-26,22,55
-24,25,55
-27,28,55
-27,30,53
-26,31,53
-25,28,56
-25,23,56
-24,20,56
-22,18,58
-22,19,58
-26,23,58
-31,25,56
-29,24,52
-26,23,52
-24,23,55
-23,24,58
-23,24,57
-23,23,55
-26,23,54
-26,23,55
-25,23,57
-26,22,56
-26,22,55
-25,23,56
-24,23,56
-23,23,57
-23,23,56
-22,23,56
-23,23,56
-23,23,57
-23,24,57
-23,23,56
-23,23,56
-24,24,58
-24,25,58
-24,25,58
-21,24,55
-20,23,55
-21,23,56
-23,22,56
-24,23,58
-24,23,57
-23,23,56
-22,23,57
-22,23,57
-22,23,58
-22,24,57
-22,23,57
-22,23,56
-22,23,57
-23,23,57
-23,22,57
-23,22,57
-23,22,57
-24,22,57
-23,22,57
-23,22,57
-24,22,57
-24,22,56
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-23,22,58
-23,22,57
-23,22,57
-24,21,57
-24,22,57
-24,22,57
-23,21,57
-23,21,57
-24,22,57
-23,22,57
-23,22,57
-23,22,56
-24,22,57
-24,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-25,22,57
-24,21,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,56
-24,22,57
-24,22,57
-24,22,57
-24,22,56
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,21,57
-24,22,56
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-25,22,57
-24,22,57
-24,22,57
-24,22,57
-25,22,57
-24,22,57
-24,22,57
-24,22,57
-25,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-25,22,57
-23,22,57
-23,21,57
-24,22,57
-25,21,56
-24,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,56
-24,22,57
-24,21,57
-24,22,56
-25,22,57
-24,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,57
-23,22,57
-23,22,57
-23,22,57
-23,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-24,22,57
-22,22,56
-21,22,57
-19,23,59
-19,23,60
-21,22,59
-24,22,57
-26,22,56
-26,22,56
-22,21,57
-20,21,58
-19,22,59
-18,22,59
-19,22,58
-20,22,58
-21,22,58
-22,22,57
-22,22,57
-20,23,58
-19,22,58
-18,22,59
-19,23,58
-20,22,58
-21,22,58
-21,22,58
-21,22,58
-20,22,58
-20,22,58
-21,22,58
-21,22,58
-21,22,58
-21,23,58
-20,22,57
-21,23,60
-24,23,58
-24,23,57
-22,21,58
-22,22,58
-22,21,57
-23,22,57
-20,22,58
-17,22,59
-20,23,58
-23,23,56
-22,24,57
-20,23,58
-20,23,58
-22,23,57
-21,22,57
-21,23,57
-21,23,58
-23,23,57
-22,23,57
-22,23,57
-21,23,57
-22,24,57
-23,24,57
-22,23,58
-21,23,57
-20,23,58
-21,24,57
-21,24,57
-21,24,57
-21,24,57
-20,24,57
-20,24,57
-20,24,57
-20,24,57
-20,24,57
-20,24,58
-21,24,58
-21,23,57
-21,23,57
-21,23,57
-22,23,58
-21,24,58
-21,23,57
-21,23,57
-21,23,57
-21,23,57
-21,23,57
-22,23,58
-22,23,57
-21,23,57
-21,23,58
-21,24,57
-21,24,57
-21,24,57
-21,24,57
-21,24,57
-21,24,58
-21,23,57
-21,23,57
-21,23,58
-21,23,57
-21,23,57
-22,23,57
-22,23,57
-22,23,57
-21,23,57
-21,23,57
-22,23,58
-21,23,58
-21,23,58
-21,23,57
-22,24,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-21,23,57
-21,23,58
-22,23,57
-22,23,57
-22,23,58
-22,24,57
-22,24,57
-21,23,57
-22,23,57
-22,23,57
-22,23,57
-21,23,58
-21,23,58
-22,23,57
-23,23,57
-22,23,57
-21,23,57
-21,23,58
-22,23,57
-22,23,57
-22,23,57
-21,23,57
-21,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,24,57
-22,24,57
-22,23,57
-21,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,24,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-23,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-23,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-23,23,57
-22,23,57
-22,23,58
-22,23,57
-22,23,57
-22,23,57
-23,23,57
-23,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-22,23,57
-23,23,57
-23,23,57
-22,23,57
-22,23,57
-22,23,57
-23,23,57
-23,23,57
-23,23,57
-23,24,57
-22,23,57
-22,24,57
-22,24,56
-23,23,56
-23,22,58
-23,21,57
-23,21,58
-22,22,58
-24,22,57
-25,23,55
-24,24,56
-22,23,57
-21,23,57
-22,22,57
-24,22,57
-24,23,56
-23,24,57
-23,24,57
-22,25,57
-22,24,57
-22,24,57
-20,24,58
-21,25,60
-23,24,60
-22,25,59
-21,23,55
-20,20,50
-20,21,53
-14,22,59
-13,25,64
-15,26,65
-21,25,59
-24,25,57
-24,22,53
-23,19,52
-23,18,53
-24,17,54
-25,17,55
-29,18,57
-25,24,69
-13,20,63
-19,22,56
-19,20,53
-21,20,57
-23,22,61
-21,22,61
-21,20,59
-21,20,58
-22,21,59
-19,21,59
-17,21,58
-16,21,58
-15,20,58
-17,19,59
-18,18,59
-19,19,58
-19,21,60
-17,21,61
-10,22,62
-11,23,61
-14,22,60
-19,22,59
-19,22,59
-17,21,60
-15,20,60
-15,20,60
-17,20,60
-17,21,60
-18,20,59
-18,20,59
-17,20,59
-17,21,60
-17,21,60
-16,21,59
-16,21,60
-16,20,60
-15,20,60
-15,21,60
-15,21,60
-16,21,60
-16,21,60
-16,21,60
-16,21,60
-15,21,60
-16,20,60
-16,21,60
-16,21,60
-16,20,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,20,60
-16,21,60
-16,21,60
-15,20,60
-15,20,60
-15,21,60
-15,21,60
-15,20,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-14,21,60
-14,21,60
-14,21,61
-14,21,60
-14,21,60
-14,21,61
-14,21,60
-15,20,60
-15,21,60
-14,20,61
-14,20,60
-14,21,60
-14,21,60
-13,21,61
-13,20,61
-15,20,61
-15,20,60
-14,20,61
-13,20,61
-15,21,60
-14,20,60
-13,21,61
-14,21,60
-14,21,60
-16,21,60
-15,19,61
-15,20,61
-14,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-16,21,60
-15,21,60
-14,20,61
-15,21,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-16,20,60
-17,21,60
-16,21,60
-16,21,60
-15,21,60
-16,21,60
-16,21,60
-16,21,60
-16,21,60
-16,20,60
-16,20,60
-17,20,60
-15,20,61
-16,20,60
-19,19,59
-19,21,59
-18,21,59
-17,21,60
-17,20,59
-18,20,60
-17,21,59
-16,21,60
-16,21,60
-15,21,60
-17,21,60
-18,20,60
-19,19,60
-21,19,59
-22,19,59
-21,19,59
-20,19,59
-20,19,59
-19,19,60
-19,19,60
-19,19,59
-19,20,59
-19,19,59
-20,19,59
-20,19,59
-21,19,59
-22,18,59
-22,18,59
-21,17,59
-21,18,59
-20,20,60
-20,22,61
-21,22,61
-22,21,57
-22,19,56
-21,18,57
-17,16,59
-16,16,59
-18,17,60
-19,17,61
-20,20,60
-19,21,59
-18,21,59
-19,22,59
-20,22,59
-20,22,59
-19,21,59
-18,21,59
-17,21,60
-17,20,60
-17,20,60
-19,20,59
-19,20,59
-19,21,59
-18,21,59
-18,21,59
-18,21,59
-18,21,59
-18,21,59
-18,21,59
-18,21,59
-18,21,59
-18,21,59
-19,21,59
-19,21,59
-19,21,59
-19,20,59
-19,20,59
-19,21,59
-18,21,59
-19,21,59
-19,21,59
-19,21,59
-20,21,59
-19,21,59
-20,21,59
-20,20,59
-19,20,59
-20,21,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,21,59
-20,21,59
-20,21,59
-20,21,59
-19,20,59
-20,19,59
-20,20,59
-20,20,59
-21,20,59
-21,20,58
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-21,20,59
-20,20,59
