348.953125,0.765625
349.718750,0.765625
350.515625,0.796875
351.281250,0.765625
352.046875,0.765625
352.796875,0.750000
353.593750,0.796875
354.375000,0.781250
355.171875,0.796875
355.968750,0.796875
356.781250,0.812500
357.562500,0.781250
358.312500,0.750000
359.046875,0.734375
359.796875,0.750000
360.562500,0.765625
361.312500,0.750000
362.078125,0.765625
362.890625,0.812500
363.734375,0.843750
364.546875,0.812500
365.390625,0.843750
371.328125,0.734375
372.109375,0.781250
372.968750,0.859375
383.593750,0.765625
384.343750,0.750000
385.109375,0.765625
385.859375,0.750000
386.562500,0.703125
387.296875,0.734375
388.000000,0.703125
392.890625,0.718750
393.625000,0.734375
404.937500,0.765625
405.718750,0.781250
406.468750,0.750000
407.218750,0.750000
407.968750,0.750000
408.718750,0.750000
409.468750,0.750000
410.218750,0.750000
411.000000,0.781250
411.859375,0.859375
427.921875,0.687500
428.671875,0.750000
429.437500,0.765625
430.234375,0.796875
431.046875,0.812500
431.859375,0.812500
432.625000,0.765625
433.406250,0.781250
434.156250,0.750000
434.890625,0.734375
435.625000,0.734375
436.375000,0.750000
437.171875,0.796875
437.968750,0.796875
438.765625,0.796875
439.484375,0.718750
440.265625,0.781250
441.062500,0.796875
441.859375,0.796875
442.656250,0.796875
443.453125,0.796875
444.265625,0.812500
445.062500,0.796875
445.828125,0.765625
446.625000,0.796875
447.421875,0.796875
448.171875,0.750000
448.906250,0.734375
449.703125,0.796875
450.484375,0.781250
451.265625,0.781250
452.078125,0.812500
452.859375,0.781250
453.703125,0.843750
454.546875,0.843750
455.343750,0.796875
456.125000,0.781250
456.906250,0.781250
457.687500,0.781250
458.468750,0.781250
459.218750,0.750000
459.968750,0.750000
460.718750,0.750000
465.968750,0.765625
466.765625,0.796875
467.484375,0.718750
468.250000,0.765625
469.015625,0.765625
469.796875,0.781250
470.562500,0.765625
471.328125,0.765625
472.078125,0.750000
472.828125,0.750000
473.562500,0.734375
474.296875,0.734375
475.046875,0.750000
475.812500,0.765625
476.609375,0.796875
477.437500,0.828125
478.250000,0.812500
479.046875,0.796875
479.828125,0.781250
480.609375,0.781250
481.343750,0.734375
482.078125,0.734375
486.625000,0.734375
487.390625,0.765625
488.125000,0.734375
488.875000,0.750000
489.562500,0.687500
490.265625,0.703125
490.953125,0.687500
491.671875,0.718750
492.406250,0.734375
496.937500,0.718750
497.687500,0.750000
498.406250,0.718750
499.140625,0.734375
499.843750,0.703125
500.562500,0.718750
501.296875,0.734375
502.046875,0.750000
502.812500,0.765625
503.593750,0.781250
504.359375,0.765625
505.125000,0.765625
505.843750,0.718750
506.562500,0.718750
507.296875,0.734375
508.031250,0.734375
508.796875,0.765625
509.578125,0.781250
510.375000,0.796875
511.140625,0.765625
511.906250,0.765625
512.656250,0.750000
513.421875,0.765625
514.140625,0.718750
514.859375,0.718750
515.609375,0.750000
516.328125,0.718750
517.062500,0.734375
517.843750,0.781250
518.625000,0.781250
519.515625,0.890625
520.156250,0.640625
530.812500,0.734375
531.531250,0.718750
532.250000,0.718750
533.015625,0.765625
533.734375,0.718750
534.468750,0.734375
535.203125,0.734375
535.937500,0.734375
544.593750,0.734375
545.250000,0.656250
545.875000,0.625000
546.500000,0.625000
547.140625,0.640625
547.765625,0.625000
548.421875,0.656250
549.078125,0.656250
549.734375,0.656250
553.875000,0.687500
554.531250,0.656250
555.234375,0.703125
555.906250,0.671875
562.921875,0.734375
563.687500,0.765625
564.406250,0.718750
565.140625,0.734375
565.843750,0.703125
570.796875,0.796875
571.546875,0.750000
572.328125,0.781250
576.328125,0.578125
589.187500,0.703125
589.875000,0.687500
590.625000,0.750000
591.406250,0.781250
592.203125,0.796875
593.015625,0.812500
593.828125,0.812500
594.578125,0.750000
595.343750,0.765625
596.078125,0.734375
596.796875,0.718750
597.500000,0.703125
598.218750,0.718750
598.937500,0.718750
599.671875,0.734375
600.421875,0.750000
601.187500,0.765625
601.984375,0.796875
602.750000,0.765625
603.531250,0.781250
604.312500,0.781250
605.078125,0.765625
605.859375,0.781250
606.609375,0.750000
607.328125,0.718750
608.062500,0.734375
608.765625,0.703125
613.953125,0.781250
614.687500,0.734375
615.406250,0.718750
616.156250,0.750000
616.937500,0.781250
617.703125,0.765625
618.515625,0.812500
619.328125,0.812500
620.140625,0.812500
620.906250,0.765625
621.671875,0.765625
622.421875,0.750000
623.125000,0.703125
623.875000,0.750000
624.625000,0.750000
625.406250,0.781250
626.218750,0.812500
627.062500,0.843750
627.921875,0.859375
628.750000,0.828125
629.593750,0.843750
630.390625,0.796875
631.203125,0.812500
632.000000,0.796875
632.796875,0.796875
633.593750,0.796875
634.406250,0.812500
635.218750,0.812500
636.015625,0.796875
636.968750,0.953125
637.734375,0.765625
638.515625,0.781250
639.281250,0.765625
640.046875,0.765625
640.812500,0.765625
641.578125,0.765625
642.375000,0.796875
643.140625,0.765625
643.937500,0.796875
644.718750,0.781250
645.484375,0.765625
646.281250,0.796875
647.062500,0.781250
647.828125,0.765625
648.578125,0.750000
649.312500,0.734375
650.125000,0.812500
650.843750,0.718750
651.671875,0.828125
652.437500,0.765625
665.078125,0.734375
665.828125,0.750000
666.562500,0.734375
667.343750,0.781250
674.812500,0.750000
675.578125,0.765625
676.281250,0.703125
677.000000,0.718750
677.750000,0.750000
678.437500,0.687500
679.156250,0.718750
679.890625,0.734375
680.593750,0.703125
681.281250,0.687500
681.906250,0.625000
682.562500,0.656250
683.218750,0.656250
683.906250,0.687500
684.593750,0.687500
685.296875,0.703125
685.984375,0.687500
686.703125,0.718750
687.437500,0.734375
688.125000,0.687500
688.796875,0.671875
689.484375,0.687500
690.234375,0.750000
690.937500,0.703125
691.578125,0.640625
692.250000,0.671875
692.937500,0.687500
693.625000,0.687500
694.328125,0.703125
695.046875,0.718750
695.765625,0.718750
696.515625,0.750000
697.250000,0.734375
698.000000,0.750000
698.718750,0.718750
699.484375,0.765625
700.218750,0.734375
708.578125,0.796875
712.453125,0.750000
713.218750,0.765625
713.953125,0.734375
714.703125,0.750000
715.453125,0.750000
716.187500,0.734375
716.953125,0.765625
717.734375,0.781250
718.531250,0.796875
719.328125,0.796875
720.125000,0.796875
720.921875,0.796875
721.656250,0.734375
731.515625,0.734375
732.250000,0.734375
740.640625,0.703125
744.812500,0.734375
745.562500,0.750000
746.343750,0.781250
747.140625,0.796875
747.921875,0.781250
748.687500,0.765625
749.437500,0.750000
750.140625,0.703125
750.828125,0.687500
751.500000,0.671875
752.203125,0.703125
752.890625,0.687500
753.625000,0.734375
754.375000,0.750000
755.156250,0.781250
755.953125,0.796875
762.343750,0.625000
762.968750,0.625000
763.687500,0.718750
764.421875,0.734375
765.218750,0.796875
766.031250,0.812500
766.843750,0.812500
767.656250,0.812500
768.421875,0.765625
769.156250,0.734375
769.906250,0.750000
770.609375,0.703125
775.531250,0.734375
776.296875,0.765625
777.093750,0.796875
783.140625,0.765625
789.281250,0.796875
790.031250,0.750000
790.796875,0.765625
791.578125,0.781250
792.328125,0.750000
793.125000,0.796875
793.921875,0.796875
794.718750,0.796875
795.531250,0.812500
796.343750,0.812500
797.156250,0.812500
797.921875,0.765625
808.656250,0.781250
809.625000,0.968750
810.500000,0.875000
811.359375,0.859375
818.656250,0.843750
819.390625,0.734375
820.203125,0.812500
821.218750,1.015625
826.500000,0.734375
827.234375,0.734375
831.687500,0.734375
832.421875,0.734375
833.218750,0.796875
833.984375,0.765625
834.796875,0.812500
835.578125,0.781250
836.343750,0.765625
837.109375,0.765625
837.812500,0.703125
838.546875,0.734375
839.281250,0.734375
840.062500,0.781250
840.812500,0.750000
841.593750,0.781250
842.375000,0.781250
843.140625,0.765625
843.921875,0.781250
852.765625,0.765625
853.500000,0.734375
857.750000,0.578125
866.750000,0.781250
867.546875,0.796875
868.343750,0.796875
869.140625,0.796875
869.875000,0.734375
870.593750,0.718750
871.328125,0.734375
872.078125,0.750000
872.843750,0.765625
873.562500,0.718750
874.296875,0.734375
875.031250,0.734375
875.781250,0.750000
876.515625,0.734375
877.234375,0.718750
877.921875,0.687500
878.609375,0.687500
879.281250,0.671875
879.953125,0.671875
880.609375,0.656250
881.281250,0.671875
881.968750,0.687500
882.593750,0.625000
883.218750,0.625000
883.890625,0.671875
884.515625,0.625000
885.187500,0.671875
885.906250,0.718750
886.593750,0.687500
887.312500,0.718750
888.015625,0.703125
888.703125,0.687500
889.390625,0.687500
890.062500,0.671875
890.750000,0.687500
891.453125,0.703125
892.109375,0.656250
892.812500,0.703125
893.484375,0.671875
894.203125,0.718750
894.875000,0.671875
895.531250,0.656250
896.187500,0.656250
896.875000,0.687500
897.593750,0.718750
898.343750,0.750000
899.109375,0.765625
899.859375,0.750000
900.609375,0.750000
901.312500,0.703125
902.046875,0.734375
902.796875,0.750000
903.515625,0.718750
904.234375,0.718750
909.562500,0.718750
910.281250,0.718750
911.015625,0.734375
911.750000,0.734375
912.453125,0.703125
913.171875,0.718750
913.906250,0.734375
914.562500,0.656250
915.250000,0.687500
915.890625,0.640625
916.562500,0.671875
925.406250,0.671875
926.093750,0.687500
926.781250,0.687500
927.468750,0.687500
928.140625,0.671875
939.796875,0.718750
940.546875,0.750000
941.281250,0.734375
947.250000,0.718750
948.000000,0.750000
948.734375,0.734375
949.515625,0.781250
950.265625,0.750000
955.609375,0.812500
964.625000,0.750000
965.406250,0.781250
966.171875,0.765625
966.796875,0.625000
973.281250,0.796875
974.062500,0.781250
984.796875,0.718750
989.312500,0.812500
990.109375,0.796875
990.875000,0.765625
991.671875,0.796875
992.390625,0.718750
993.093750,0.703125
993.765625,0.671875
994.421875,0.656250
995.078125,0.656250
995.765625,0.687500
996.453125,0.687500
997.203125,0.750000
998.015625,0.812500
998.828125,0.812500
999.656250,0.828125
1000.437500,0.781250
1001.234375,0.796875
1002.000000,0.765625
1002.734375,0.734375
1003.468750,0.734375
1004.203125,0.734375
1011.937500,0.781250
1012.718750,0.781250
1013.468750,0.750000
1014.234375,0.765625
1014.953125,0.718750
1015.734375,0.781250
1016.390625,0.656250
1017.156250,0.765625
1017.968750,0.812500
1018.796875,0.828125
1019.578125,0.781250
1020.359375,0.781250
1021.125000,0.765625
1021.890625,0.765625
1022.656250,0.765625
1023.343750,0.687500
1024.015625,0.671875
1024.703125,0.687500
1025.453125,0.750000
1026.203125,0.750000
1026.968750,0.765625
1027.734375,0.765625
1028.484375,0.750000
1029.234375,0.750000
1029.968750,0.734375
1030.703125,0.734375
1031.421875,0.718750
1032.171875,0.750000
1032.906250,0.734375
1033.640625,0.734375
1034.390625,0.750000
1035.109375,0.718750
1035.859375,0.750000
1036.515625,0.656250
1037.203125,0.687500
1037.921875,0.718750
1038.640625,0.718750
1039.375000,0.734375
1040.109375,0.734375
1040.859375,0.750000
1041.578125,0.718750
1042.312500,0.734375
1065.937500,0.703125
1066.609375,0.671875
1067.281250,0.671875
