-18,4,63
-19,5,63
-19,4,63
-19,4,63
-18,5,63
-18,5,63
-19,5,63
-19,4,63
-19,4,62
-19,4,63
-19,5,63
-19,4,63
-19,4,63
-19,5,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,62
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,5,63
-19,4,63
-19,4,62
-19,4,62
-19,4,63
-19,5,63
-19,4,63
-19,4,63
-19,5,63
-19,4,62
-19,4,62
-19,5,63
-19,4,62
-19,4,63
-18,4,63
-19,5,63
-19,5,62
-19,4,63
-19,5,63
-19,4,63
-19,5,62
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,5,62
-19,5,62
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-18,5,62
-19,5,63
-19,4,63
-19,4,62
-19,5,63
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,5,62
-19,4,63
-18,5,63
-19,4,62
-19,4,62
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,5,63
-19,4,62
-19,4,63
-19,5,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-19,4,63
-18,5,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,62
-19,4,63
-18,4,63
-19,4,63
-19,5,63
-19,5,63
-19,4,62
-19,4,63
-19,5,62
-19,5,63
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-18,4,63
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-19,4,63
-19,4,62
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-18,4,63
-19,4,63
-19,5,63
-19,5,63
-19,5,63
-19,5,63
-19,5,63
-19,4,62
-19,4,63
-19,5,63
-19,4,63
-19,4,62
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-19,5,63
-19,4,63
-19,4,62
-19,5,62
-19,4,63
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-19,5,63
-19,4,63
-19,4,63
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,5,63
-18,4,63
-19,4,63
-19,4,63
-19,4,63
-18,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,5,62
-19,5,63
-19,4,63
-19,4,63
-19,5,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,5,63
-19,4,63
-19,5,63
-19,4,63
-19,5,62
-19,4,62
-19,4,63
-19,5,63
-19,4,63
-19,4,63
-18,5,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,5,63
-19,5,62
-19,4,63
-19,5,63
-19,4,63
-18,4,63
-19,5,63
-19,4,63
-18,5,63
-19,4,63
-19,5,63
-19,5,62
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-18,4,63
-19,5,63
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,63
-19,5,63
-19,5,62
-18,4,63
-19,4,63
-19,4,63
-19,4,63
-18,4,63
-19,4,62
-19,4,62
-19,4,63
-18,5,63
-18,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-18,4,63
-19,5,63
-18,4,63
-19,4,62
-19,5,63
-19,4,63
-19,4,63
-18,4,63
-19,4,63
-18,4,63
-18,5,63
-19,5,63
-19,5,63
-19,4,63
-18,5,63
-19,5,63
-19,4,63
-19,4,63
-19,5,63
-18,4,62
-18,5,63
-19,4,63
-18,5,63
-19,5,63
-18,4,63
-19,4,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-19,5,63
-19,4,63
-19,4,63
-19,4,62
-19,5,63
-19,5,63
-19,4,63
-19,5,63
-19,4,63
-18,5,62
-18,4,63
-18,4,63
-18,4,63
-19,4,63
-18,4,63
-18,4,63
-18,5,63
-18,4,63
-19,4,63
-19,4,63
-19,5,63
-18,5,63
-19,4,63
-18,5,63
-19,5,63
-19,4,63
-19,4,63
-19,4,63
-19,5,62
-18,5,63
-19,5,63
-19,4,63
-18,4,63
-18,5,63
-19,4,63
-19,4,63
-19,4,63
-19,4,63
-18,4,63
-19,5,63
-19,4,63
-19,4,62
-18,4,63
-19,4,62
-18,5,63
-18,4,63
-19,4,63
-19,5,63
-19,4,63
-18,5,62
-18,4,63
-19,4,63
-19,4,63
-18,4,63
-19,5,63
-18,4,63
-19,4,63
-19,5,63
-19,4,63
-19,5,63
-19,5,63
-18,4,63
-19,4,63
-18,4,62
-19,5,63
-19,4,63
-18,4,63
-18,5,63
-18,4,62
-18,4,63
-19,4,63
-19,4,63
-19,4,63
-19,5,63
-19,5,63
-19,5,63
-18,5,62
-18,5,63
-19,5,63
-19,5,63
-19,4,63
-18,5,63
-18,5,63
-19,4,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-19,5,63
-18,4,63
-18,4,63
-18,4,63
-19,4,62
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,4,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-19,5,63
-18,4,63
-18,4,63
-18,5,63
-19,5,63
-19,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,4,63
-18,4,63
-19,5,62
-18,4,63
-18,5,63
-18,4,62
-18,5,63
-18,5,63
-19,4,63
-18,4,63
-18,5,63
-18,4,63
-18,4,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,4,63
-18,4,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-19,4,63
-18,5,63
-18,5,63
-18,4,62
-18,5,63
-18,4,63
-18,4,63
-18,4,63
-19,5,63
-19,4,63
-18,4,63
-18,4,63
-18,5,63
-18,4,63
-19,4,62
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,4,63
-18,4,63
-18,5,63
-19,5,63
-18,4,62
-18,4,63
-19,4,62
-19,5,63
-19,5,63
-19,4,63
-19,4,63
-18,5,63
-19,5,62
-18,4,63
-19,5,63
-18,5,63
-18,4,63
-18,4,63
-18,5,63
-18,5,63
-18,4,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-19,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,62
-18,5,63
-19,5,63
-19,5,63
-19,5,63
-18,4,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,4,63
-18,5,63
-18,4,63
-18,4,63
-18,5,63
-18,5,63
-19,4,63
-18,5,63
-18,5,63
-19,4,63
-18,5,63
-18,4,62
-18,5,63
-18,5,63
-19,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-19,4,63
-18,5,62
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,5,63
-19,4,63
-18,5,62
-18,4,62
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-19,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-17,5,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-17,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-17,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-17,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-17,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-17,5,63
-17,5,63
-18,4,63
-18,4,63
-17,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,4,63
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-19,5,63
-18,4,63
-18,5,63
-18,5,62
-18,4,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,4,63
-18,4,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,64
-18,4,64
-18,6,63
-19,6,62
-17,5,63
-15,4,65
-14,4,66
-24,5,65
-22,6,62
-18,7,62
-14,8,60
-13,9,59
-11,9,63
-21,7,65
-22,7,65
-10,8,73
-4,8,65
-8,8,33
-20,29,127
-28,5,44
-6,8,68
-6,6,69
-16,5,61
-17,6,63
-15,7,64
-11,8,64
-11,8,64
-18,6,63
-15,6,64
-14,6,64
-15,6,63
-16,7,63
-16,7,62
-18,6,63
-18,5,63
-16,5,63
-17,5,63
-17,4,64
-15,5,64
-18,4,63
-15,5,64
-12,5,64
-13,5,64
-9,5,65
-10,7,63
-9,5,65
-10,5,64
-12,6,64
-11,7,64
-12,6,65
-8,6,64
-3,6,66
-11,4,62
-9,5,65
-7,6,65
-11,5,64
-10,5,65
-9,5,65
-9,6,65
-10,5,64
-10,5,64
-10,5,65
-11,5,64
-10,5,64
-10,5,64
-10,5,64
-10,5,64
-11,6,64
-15,5,64
-13,5,64
-11,5,64
-11,5,65
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-11,5,65
-9,5,64
-12,6,64
-13,5,64
-13,4,64
-11,5,64
-11,5,64
-12,6,64
-12,5,64
-13,5,64
-12,5,64
-12,6,64
-13,5,64
-13,4,64
-12,6,64
-12,6,64
-12,5,64
-13,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,64
-14,5,64
-13,5,64
-14,5,64
-14,5,63
-15,5,64
-13,5,64
-15,6,63
-14,5,64
-14,5,64
-14,5,64
-14,5,64
-15,5,64
-15,6,64
-14,6,64
-17,6,63
-16,6,63
-15,6,63
-16,5,63
-17,5,63
-16,5,63
-16,5,64
-19,6,62
-18,4,63
-14,5,64
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-17,5,63
-16,5,63
-16,5,63
-17,5,63
-16,5,63
-17,6,63
-16,4,63
-15,5,64
-17,4,63
-17,5,63
-12,6,64
-19,5,64
-18,4,64
-16,6,62
-17,7,62
-21,7,61
-22,4,61
-13,6,65
-10,5,66
-10,4,66
-15,5,63
-13,5,63
-12,5,64
-15,3,65
-9,5,63
-13,6,63
-14,5,65
-14,4,64
-15,4,63
-12,5,64
-13,5,64
-15,4,64
-14,4,64
-13,5,64
-13,5,64
-14,4,64
-13,6,64
-14,6,63
-13,5,64
-12,5,65
-15,5,63
-15,5,63
-15,5,64
-15,4,64
-16,5,63
-15,5,63
-15,5,64
-14,5,64
-15,5,63
-16,4,63
-15,5,63
-16,5,63
-14,4,64
-15,5,63
-15,5,63
-16,5,63
-15,4,63
-14,5,64
-13,5,64
-15,5,63
-16,5,63
-15,5,64
-15,4,63
-16,4,64
-16,5,63
-14,6,63
-17,5,63
-15,5,64
-16,4,63
-16,5,63
-15,5,63
-16,5,63
-16,5,63
-15,5,64
-16,4,64
-16,5,63
-16,6,63
-16,5,63
-16,4,64
-16,5,64
-16,5,63
-16,5,63
-15,5,64
-16,5,63
-16,5,63
-16,5,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,4,63
-16,4,64
-16,5,63
-18,4,63
-17,4,63
-17,4,63
-16,4,63
-17,5,63
-17,4,63
-17,4,63
-17,4,63
-17,4,63
-18,4,63
-15,5,64
-18,4,63
-16,4,63
-17,5,63
-17,5,63
-17,4,63
-16,4,64
-17,4,63
-17,5,63
-15,4,64
-17,4,63
-17,5,63
-17,5,63
-16,4,63
-16,4,63
-17,5,63
-17,5,63
-16,5,64
-17,4,63
-16,4,63
-17,4,63
-16,4,63
-17,4,63
-16,4,64
-16,4,63
-16,5,63
-17,4,63
-17,4,63
-16,4,64
-17,4,63
-17,4,63
-17,4,63
-16,4,63
-16,4,63
-17,4,63
-16,4,63
-17,4,63
-17,4,63
-16,4,63
-16,4,63
-16,4,63
-17,4,63
-17,5,63
-17,4,63
-17,4,63
-16,4,63
-16,5,63
-16,5,63
-17,5,64
-19,3,63
-11,4,64
-14,5,63
-15,5,63
-15,5,64
-14,5,64
-13,6,64
-17,4,63
-15,5,64
-17,5,63
-16,4,63
-16,4,63
-16,4,64
-16,4,64
-17,4,63
-17,4,63
-16,4,63
-17,4,64
-17,4,63
-17,4,63
-17,4,63
-17,4,63
-16,4,64
-17,4,63
-17,4,63
-17,4,63
-16,4,64
-16,4,63
-17,5,63
-16,4,64
-17,4,63
-17,4,63
-17,4,63
-17,4,63
-18,4,63
-17,5,63
-17,4,63
-17,4,63
-18,4,63
-17,5,63
-18,4,63
-18,4,63
-17,5,63
-18,4,63
-17,4,63
-17,5,63
-18,5,63
-17,4,63
-17,5,63
-18,4,63
-17,5,63
-17,5,63
-18,5,63
-18,4,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-18,5,63
-18,4,63
-17,4,63
-17,5,63
-17,5,63
-18,5,63
-17,4,63
-17,4,63
-17,4,63
-17,4,63
-17,5,63
-19,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-18,5,63
-17,5,63
-17,4,63
-17,4,63
-16,4,64
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-18,4,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-18,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,4,63
-17,4,63
-18,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-18,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-18,4,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-18,4,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-18,4,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-18,4,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-18,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-18,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-18,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-18,4,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,64
-17,5,64
-17,4,62
-18,4,63
-16,4,63
-16,5,63
-16,4,63
-16,5,64
-16,5,63
-16,5,63
-17,5,63
-16,5,63
-16,5,63
-17,4,63
-16,5,64
-16,4,63
-17,5,63
-16,5,63
-13,6,64
-18,5,63
-17,5,63
-17,5,63
-17,4,63
-16,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-16,4,63
-17,4,63
-16,5,63
-16,4,64
-17,4,63
-17,4,63
-16,4,63
-15,4,63
-16,4,64
-16,4,64
-17,4,62
-16,5,63
-16,4,63
-14,4,64
-16,4,64
-16,4,63
-16,4,63
-16,4,64
-16,5,63
-17,5,63
-16,5,63
-16,5,63
-15,4,64
-16,4,63
-16,4,64
-15,4,64
-16,4,63
-16,4,64
-16,4,63
-15,4,63
-15,5,64
-16,5,63
-16,4,64
-16,5,63
-16,5,63
-16,5,64
-16,5,63
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-16,4,63
-16,4,63
-16,4,63
-16,4,64
-16,5,63
-16,4,63
-15,4,63
-16,4,63
-16,5,63
-16,4,64
-16,4,64
-16,4,63
-17,3,63
-16,4,64
-15,5,64
-17,4,64
-16,6,63
-16,5,63
-17,5,63
-16,5,63
-17,4,63
-16,4,63
-17,4,64
-17,4,63
-17,5,63
-16,4,63
-17,5,63
-17,4,63
-17,4,63
-16,4,64
-16,4,63
-16,4,63
-15,5,63
-17,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,64
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,5,64
-15,4,64
-16,4,63
-16,4,63
-15,4,63
-16,4,63
-15,4,64
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-15,5,64
-18,4,62
-15,5,64
-16,5,63
-16,5,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,64
-17,4,63
-16,4,63
-15,5,63
-16,5,63
-16,5,63
-15,4,64
-16,4,63
-17,5,63
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-16,5,63
-16,4,64
-16,4,63
-16,4,63
-16,5,63
-15,4,64
-16,4,64
-15,4,64
-16,5,63
-16,4,63
-17,4,63
-16,5,64
-16,4,63
-16,4,63
-16,4,64
-15,4,64
-16,5,63
-16,5,63
-16,5,63
-16,5,64
-16,4,64
-17,4,63
-16,5,63
-16,5,64
-16,4,64
-16,5,63
-16,5,64
-17,4,63
-16,4,63
-16,5,63
-16,5,63
-16,4,64
-16,4,63
-16,4,63
-16,4,63
-18,4,64
-12,5,65
-13,5,64
-17,5,63
-15,4,63
-14,5,64
-17,5,63
-16,4,63
-16,4,64
-16,5,63
-16,5,64
-16,4,63
-15,4,63
-16,4,64
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-15,4,63
-16,5,63
-16,4,64
-16,5,63
-16,5,63
-16,5,63
-16,4,64
-16,5,64
-16,5,63
-16,5,63
-16,4,63
-16,4,64
-16,4,63
-16,5,63
-16,4,63
-16,5,64
-16,5,63
-16,5,64
-15,4,63
-16,4,63
-15,4,64
-16,5,63
-16,4,64
-16,4,63
-16,5,64
-16,5,63
-16,4,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-16,4,64
-16,4,63
-15,4,64
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,4,63
-16,5,63
-16,5,63
-16,5,63
-16,4,64
-15,5,63
-16,5,63
-16,4,64
-16,4,63
-16,4,63
-16,5,63
-16,5,63
-16,4,64
-15,4,63
-16,4,63
-16,4,63
-16,4,64
-15,5,63
-16,5,63
-14,5,65
-18,4,63
-15,5,63
-18,5,63
-18,5,63
-16,4,64
-15,6,64
-16,6,62
-16,5,64
-16,4,64
-17,5,63
-16,5,63
-17,5,63
-16,5,64
-16,5,63
-16,5,63
-16,5,64
-17,5,63
-17,5,63
-17,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-17,5,63
-16,4,63
-16,5,63
-17,4,63
-16,5,63
-17,5,63
-17,4,63
-16,5,63
-17,5,63
-16,5,63
-15,5,63
-17,5,63
-15,4,64
-17,5,63
-17,5,63
-16,5,63
-16,5,63
-17,5,63
-17,5,63
-15,5,64
-18,5,63
-18,5,62
-16,5,63
-16,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-19,4,63
-16,6,65
-15,4,65
-16,3,65
-20,11,65
-17,13,63
-15,8,59
-18,6,68
-22,5,62
-10,-6,56
-10,-1,63
-18,2,65
-28,5,62
-26,5,64
-14,2,65
-20,-1,57
-22,3,62
-21,4,68
4,5,73
-23,5,69
-26,3,60
-24,1,55
-27,5,53
-30,5,64
-13,0,68
-20,3,64
-25,3,61
-21,3,62
-19,3,63
-23,3,61
-22,4,61
-21,3,62
-21,3,62
-25,2,61
-23,3,61
-22,3,62
-23,3,61
-24,3,61
-22,3,62
-22,3,61
-23,3,62
-24,4,61
-21,3,61
-22,4,62
-24,4,62
-22,3,62
-23,3,61
-24,4,61
-24,4,61
-24,3,61
-24,4,61
-24,3,61
-24,3,62
-24,4,62
-22,2,62
-21,3,60
-22,4,60
-27,2,59
-26,2,60
-24,2,62
-19,3,64
-22,4,62
-23,4,61
-26,2,60
-21,3,62
-21,3,63
-24,3,62
-24,3,61
-23,4,61
-22,3,62
-23,3,62
-24,3,61
-22,3,62
-21,3,62
-23,3,62
-23,3,61
-21,3,62
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-25,3,61
