HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.6479798413235852,0.2939887331410274,0.672133080321232,0.6950844715953075,0.29241668164905404,0.8649497716792973,0.3155271093753959,0.04954411105245318,0.33019387577260273,0.6192221671287943,0.23058861033699019,0.6914117915974413,0.30078432911551306,0.007069089805873257,0.2982234235558827,0.6164532944832333,0.10538861288057252,0.6844532673762531,4,58.25,41.245454294988676,113,10,6.5,0.5,7,6,356.8181291535682,11.519890835473177,368.33801998904136,345.298238318095,-1.2411422460820263,1.1902199754467808,-1.4463024341447244,-37.59463018472822,31.615609023045238,-37.47014671557184,-3.544609456485502,4.567024241922381,-4.303705901967325,-39.01264639146379,36.394230984041535,-57.19654984994996,3.907725992664222,0.17223212414462571,3.920997165721907,7.0164534964988325,0.052517580388934504,6.994587695898633,3.907725992664222,3.920997165721907,7.0164534964988325,6.994587695898633,2.0,4.0,0,0,0,1,1,2,3,3.0
0.8471385229679609,0.12570403141755462,0.8795877566523891,0.7985005847251648,0.13714255104873269,0.828780699506265,0.3044792633022028,0.06568614612207195,0.2775263770329476,0.6457437268128446,0.2014563136299065,0.7121385724311514,0.33642678606384135,0.014263776913399315,0.3356381260945262,0.5529917347590755,0.10560719777540374,0.5548247749502044,4,56.75,41.299969733645085,123,20,6.5,2.5,9,4,246.2200664114897,57.3762979058518,303.5963643173415,188.8437685056379,-0.03313047415805346,1.9641838983457214,-0.7562317439146311,-57.6496310530177,14.458105191788515,-60.41111820606871,-4.584089153717914,7.59432186463839,-1.3592179059686593,-48.588230923641234,16.818380383109766,-50.911087195731895,3.8268632637545847,0.09836872177496885,3.898683394464822,7.139889811270423,0.14961630990875885,7.018283261087029,3.8268632637545847,3.898683394464822,7.139889811270423,7.018283261087029,2.0,4.0,0,0,0,1,1,2,3,3.0
0.2624007473603864,0.06915958848012461,0.22254535480615528,0.3300924590831198,0.07221596597290418,0.32257590135723463,0.3105360289378175,0.04059983730665339,0.304552262622676,0.6125587448842156,0.17422081450261429,0.675020997080151,0.39688141005195143,0.018606380531469,0.3966880036127538,0.6252357976603996,0.10936545743613142,0.685866420816793,2,123.0,0.0,123,123,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-2.9244429916638865,0.8994609411684733,-3.297149549849946,3.345944212070678,7.222565782696586,7.461347282427453,-0.04558266088696655,2.407805771255634,0.5581315438477967,5.9420970163387645,8.290788526776312,6.670837945980653,3.6239172537512507,0.33382927165452364,3.6567009003001,7.415818591530511,0.090098169877211,7.38487945981994,3.6239172537512507,3.6567009003001,7.415818591530511,7.38487945981994,2.0,4.0,0,0,0,1,1,2,3,3.0
0.2156885394789181,0.04571729896412798,0.19531185116789146,0.2292620136970159,0.06641953124693142,0.22862671531425294,0.2493287703744373,0.03061330211731505,0.2540635177267865,0.6228276633630921,0.20592258300522076,0.6932974863347983,0.44747562925661943,0.010566193287419595,0.44784285050397377,0.6226436689733464,0.10601193425752296,0.6847763922437697,8,25.375,14.273555093248493,47,10,5.875,4.284784125250653,13,1,265.9170919735901,117.6253341165327,463.00054694337905,61.29785406246343,-4.582806438146047,1.439587989720976,-4.989942980993669,8.385288373457819,4.984189356845868,10.582733744581525,-3.1766844054684995,5.9946669835748185,-1.465115871957396,18.284903637212384,8.811650536140512,17.702360953651215,3.754859875958653,0.03188506972189599,3.764881460486829,7.519001115038345,0.011818767994582194,7.519116372124041,3.754859875958653,3.764881460486829,7.519001115038345,7.519116372124041,2.0,4.0,0,0,0,1,1,2,3,3.0
0.1570595873261008,0.024351838140623725,0.15281717051226196,0.19463128297975274,0.10133084707770604,0.16772449003284678,0.19572715663681273,0.03583870343863343,0.19976255894755884,0.642201334142721,0.23295644089287137,0.7218413589661937,0.5115082730558526,0.023215062349587937,0.513871421707497,0.6299285769027203,0.2194842458328969,0.6905495646011439,11,19.272727272727273,7.52077013816234,37,10,3.888888888888889,1.9116278371205837,8,2,274.1305411228581,122.53268700037403,531.997412598999,105.71863173557226,-2.6384037892630903,0.7674100133514592,-2.4318646215405137,14.984137577859283,2.904094723948886,15.43060153384462,-5.482351177059005,2.688744236202167,-4.360087029009659,23.23866870823604,13.40658501013258,25.65035945315106,3.8151017299099697,0.15735865374783878,3.7641940646882293,7.58446457219073,0.14602421142670471,7.572170056685561,3.8151017299099697,3.7641940646882293,7.58446457219073,7.572170056685561,2.0,4.0,0,0,0,1,1,2,3,3.0
0.23219074658256778,0.12371567470304196,0.28495088205851593,0.33602135651510046,0.1919173685572,0.33826271140375574,0.09434271445274096,0.05462868318207242,0.1050920776054188,0.6266861455004553,0.19756987772275028,0.6955176485015636,0.6898153062469291,0.0872481383721905,0.6874804724934551,0.6905338749089374,0.18231978661209308,0.6949550507850804,11,16.454545454545453,7.572241608348655,38,9,6.4,4.317406628984581,17,1,269.4208075664925,122.0300007013716,456.9869222596954,62.320826806744144,0.4925591970656845,1.6769551497377837,0.9294881627209034,7.427071021007043,14.370321183519376,0.7741338779594591,-12.296576854951645,6.224040203132814,-9.815100200066695,7.401265336445547,24.793791832902766,4.735523007669238,3.897865017672557,0.3476285361533506,4.011934978326108,7.812998024674891,0.07745353250657737,7.797306768922974,3.897865017672557,4.011934978326108,7.812998024674891,7.797306768922974,2.0,4.0,0,0,0,1,1,2,3,3.0
0.23089613825593924,0.20419876150910046,0.16563203842392535,0.2648845706061917,0.2247310612632916,0.19711926508430017,0.28742181407612044,0.1542822172496311,0.37170668677100316,0.6269402747426208,0.17919786412764135,0.6873874310908058,0.9199742466959119,0.043891904314479764,0.9185417448860905,0.4165534369368205,0.21634490329335887,0.36965539479641396,10,19.4,6.452906321960671,32,8,6.75,4.235268586524354,16,2,290.06737953725553,107.02412840939238,420.8907752289256,81.23390543344543,-0.1231945968656206,0.7322133896519506,-0.1919916638879576,8.936051999999972,22.961662587266403,13.883956818939465,-10.261594784928304,5.164122421603447,-10.25690163387796,17.08157625741908,28.94366705049916,21.695948149383167,4.0334638759586525,0.20598425690807307,4.019092530843614,8.308356125375125,0.1676583746403338,8.22553101033678,4.0334638759586525,4.019092530843614,8.308356125375125,8.22553101033678,2.0,4.0,0,0,0,1,1,2,3,3.0
0.24791825517602636,0.03273916979786854,0.23459102619558575,0.3251015871851065,0.053183052045584656,0.3138195006753491,0.9503396142405742,0.026975711405470816,0.9382106834348396,0.5202004665553598,0.15019507880012167,0.547873662046183,0.9138881236707548,0.056168610305608775,0.9193034636025454,0.36357264995855293,0.16566327463940655,0.3634646975778303,10,20.2,7.743384273042376,34,9,5.0,3.2998316455372216,10,1,274.84247244570037,230.01961561044445,860.2450955523956,58.20393310055514,-5.237578722240747,2.286198998525361,-4.127980660220073,-2.954087859953318,3.396669041465506,-1.6136692230743581,2.6215542594198067,6.939930980521859,1.8231107035678558,0.5524974524841609,6.051163935512939,1.6944538179392952,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,0,1,1,1,1,1,4,4.0
0.1952777514756856,0.02293654844425642,0.1879328909191363,0.2262070076397071,0.06670950943644767,0.1890588383003141,0.8764640946802236,0.022306192076007345,0.8745046272283161,0.5784501252700724,0.1543490915216627,0.6109240116939442,0.7467032756321664,0.033596782911847714,0.7425980971672674,0.25439000703089437,0.22185449432893023,0.18306061938349838,7,32.0,19.566735620873065,68,11,3.7142857142857144,1.3850513878332367,6,1,260.1802803833437,94.9995249405031,360.72010810918965,59.02781372896564,-2.874956889629877,0.6679429673903207,-2.6763977992664234,2.6912910583527845,2.548772851750132,3.4959571523841295,-4.387474226075359,3.4683158136088004,-3.1735513504501496,12.698782144714912,8.55669618049415,16.983066522174056,3.2566615911970658,1.1281240856662615,2.602765921973992,4.0933328589529845,0.8602574208598492,4.239643881293765,3.2566615911970658,2.602765921973992,4.0933328589529845,4.239643881293765,3.0,5.0,0,1,0,0,1,1,2,4.0
0.7692368679347695,0.19388243589390816,0.7781525177240027,0.8171928095148655,0.17139054465169865,0.8709665911109479,0.6776704965347844,0.27643989372468253,0.8012011132228911,0.5101328627037321,0.1348354563824357,0.5143991420248089,0.6411267907803806,0.033033033655144275,0.6409551847050614,0.5376117240570919,0.30409383468062434,0.5530633957826389,9,16.555555555555557,8.247708248842503,32,9,10.1,9.96443676280802,31,2,422.5019353742129,212.33904946923198,898.3050152605351,158.10747891375297,-2.79517796198733,2.7128188213559508,-3.5914406468822992,-63.060563805268416,26.471259966889587,-59.629942814271416,-5.043611077025689,7.688450891125622,-2.581941313771388,-66.60177452484163,31.876371049350894,-65.14297682560851,2.3575416498832946,0.0021181945407315033,2.35716288762921,3.1084240760253423,0.003274951557207326,3.109127709236412,2.3575416498832946,2.35716288762921,3.1084240760253423,3.109127709236412,3.0,5.0,0,1,0,0,0,1,2,4.0
0.131290052528377,0.08558885902584105,0.11152369585003286,0.17267141979683692,0.07734358794061977,0.1522911472343475,0.7426030646203416,0.033105909008856134,0.7353032119111138,0.5805077048169764,0.1738322771630574,0.6289915433911899,0.536617489844273,0.02580082848402365,0.5348336551874997,0.471554403584066,0.17200161015697363,0.5563245045998,7,29.571428571428573,16.351995447101885,61,15,5.375,4.948168853222372,18,1,258.67199276586007,94.36460818820342,377.10805955176954,64.873802179239,-3.2242905848616195,1.9055502708280396,-3.510626375458484,10.540217769923304,9.664857639212888,12.607285928642877,-3.4593468729576498,2.698313686257528,-2.52645981993998,19.96996867889296,10.724700616202954,21.90463954651552,2.506555293097699,0.13610603163920662,2.4654273091030348,3.1727255245081687,0.20742652239178716,3.1097402467489164,2.506555293097699,2.4654273091030348,3.1727255245081687,3.1097402467489164,3.0,5.0,0,1,0,0,0,1,2,4.0
0.18620680373992576,0.04295232391887333,0.186650874948657,0.21929812204695184,0.07572577336361967,0.2068144543963379,0.6340347353782853,0.030111783027953212,0.6333157551768809,0.5343114648948619,0.09782548094698294,0.5677519511936464,0.44764210793590453,0.02819112747740089,0.44745990790750967,0.6582010641937558,0.15994654124264387,0.5640046898234998,5,46.2,28.343605980891,86,20,3.8,1.16619037896906,6,3,252.92645598590087,40.032968913069745,293.4532378831619,180.72005222082777,-4.248388832277424,0.8956391789883273,-4.519217739246417,3.8660498579526457,4.922236541773118,3.7196358786262036,-2.0060810376792264,0.4427826410479593,-2.1245785261753927,13.46445428476158,9.473010698035262,14.653907635878923,3.3335643227742584,0.6972395186599282,3.5142484161387126,2.277038179393131,0.26268188899209444,2.2070168389463154,3.3335643227742584,3.5142484161387126,2.277038179393131,2.2070168389463154,3.0,5.0,0,1,0,0,1,0,2,4.0
0.22249450555710437,0.16766779534216236,0.1414556161670097,0.2939036974769755,0.21887116443103716,0.18743679435763227,0.5568418145782622,0.010451658948072309,0.5557909043775946,0.5427735543079606,0.13402413572579755,0.5757955571343287,0.3347803299599757,0.03690382924323552,0.33424688800010016,0.5584963399908096,0.0017920737615406922,0.5581058300517096,7,28.142857142857142,22.93113025330146,82,10,8.5,9.569918146637061,22,1,242.73371784969666,235.730500677723,659.2796286889144,41.846901913283155,-3.8881211323774605,1.7393671680364715,-3.515277759253105,0.46951312970990194,17.826978459594248,8.854921307102368,-2.8465080720240135,1.4383336573876833,-2.6821782260753486,4.895058124708232,25.62192124195278,17.164732577525704,3.5042570136712237,0.008537433661513612,3.508,2.234528541513838,0.04526966562856766,2.2128649549849952,3.5042570136712237,3.508,2.234528541513838,2.2128649549849952,3.0,5.0,0,1,0,0,1,0,2,4.0
0.14303802741560367,0.017307405275227304,0.14558752313786927,0.19040057158207946,0.04024899172160471,0.1805306946223758,0.4784654324051952,0.022349938776669378,0.48526631822738664,0.5703950366707449,0.16683160298230038,0.6107753567271259,0.2306488830389598,0.022605846003024895,0.2281491334901295,0.5580997122257739,5.433207521214743e-06,0.5581005268935049,5,43.6,24.759644585494357,92,24,6.4,5.986651818838306,18,2,186.75092886683186,68.18788362695815,258.064352588672,81.53587435883396,-4.299462398132709,0.6721752759124381,-4.508345281760581,8.774998008669552,2.070299340437307,8.427661053684561,-2.642866687562524,0.7818256026417418,-2.5325081693897946,16.930983727909304,5.354767393557781,18.050918139379796,3.3442885308436145,0.12002947590060925,3.412,2.405187094364788,0.1499326629080385,2.5208026008669555,3.3442885308436145,3.412,2.405187094364788,2.5208026008669555,3.0,5.0,0,1,0,0,1,0,2,4.0
0.23187661599825174,0.15246483310412334,0.1859484357584001,0.29843826169055226,0.21490422396312217,0.2409788179365559,0.4103547146096929,0.020372610377105353,0.41110816264675987,0.5301378976133653,0.11030352562313668,0.5605141811467816,0.17074230157894615,0.014760240577309066,0.16841799316349726,0.5617583777781433,0.01264567141684961,0.5581441802649714,10,16.7,6.435060217278467,33,9,7.9,7.147726911403373,23,2,317.9116163710075,128.84598028261001,619.5108890655719,185.02095121585918,-4.899165327109032,1.4082248977211607,-4.534951150383463,-0.5325243361120063,16.587134942423457,3.798022174058042,-3.2652004281427174,2.690389692779523,-3.289596865621874,5.233592641547196,25.983175169706335,10.434067189063027,3.4137873024341454,0.0010412234753942385,3.414,2.520687949316439,0.0006727361779096153,2.521,3.4137873024341454,3.414,2.520687949316439,2.521,3.0,5.0,0,1,0,0,1,0,2,4.0
0.5598932278933891,0.1314155846408255,0.6169673299995112,0.5992072815244556,0.18004830577951025,0.6792268301983138,0.29372335597357485,0.04559972774558893,0.3015151177711717,0.5466718510736065,0.1367899481743259,0.5796484382678551,0.13186234235846347,0.012180306959951964,0.13457367547946794,0.5539479671406975,0.2274865301385944,0.550184753934325,9,23.11111111111111,24.437877905890474,90,8,4.666666666666667,2.788866755113585,11,1,209.33386393304465,93.53660158882452,323.83856594891904,35.27581356881212,-5.625569497832611,1.1184106044254476,-5.408585861953991,-35.19417931043684,13.680176550168941,-41.12542997665892,-0.8035597785928551,5.687516376786064,1.3152647549183059,-30.064781988662915,21.15679401936905,-39.19505085028342,3.268792206735582,0.7381576120236824,3.413752417472491,2.1980736538846295,0.4893751312965376,2.5200365121707238,3.268792206735582,3.413752417472491,2.1980736538846295,2.5200365121707238,3.0,5.0,0,1,0,0,1,0,2,4.0
0.13210541225706443,0.20590994945197374,0.0361045163955324,0.1927602003511028,0.27111878460758937,0.06148806613391125,0.19759548358611556,0.028868315096844933,0.2072581688271733,0.5567200081240641,0.12071688168647672,0.5899060780802243,0.043393501828073756,0.02876321899858577,0.04085259554729695,0.5824011854233293,0.08275772719152075,0.5587604505522823,12,16.25,7.001487937098323,31,10,5.0,4.604345773288535,18,1,292.86445782255566,206.51356581522123,822.2143268162149,92.87732704484975,-7.154134942314096,1.0593430501778835,-7.432407302434143,12.4310450536846,23.2356344634114,23.00497632544183,1.7845896752250727,4.097617490966179,3.0137159053017726,20.995652101367202,34.56272328304034,36.186017172390805,2.909686684894965,0.0919657299838728,2.934,2.2792522320773587,0.09436144113005739,2.304,2.909686684894965,2.934,2.2792522320773587,2.304,3.0,5.0,0,1,0,0,0,0,2,4.0
0.6104811625177643,0.0723896518983159,0.6204373651105952,0.6679189393287159,0.0797808132623818,0.6826636633640562,0.13253435990977463,0.018242899387317584,0.135886204471804,0.53029131598818,0.1160023777431255,0.557908185425506,0.008363195220286418,0.005169132609940272,0.0089126559714789,0.5343308601550822,0.20963769131243298,0.5563772338641224,9,22.22222222222222,13.112994215050605,54,9,5.875,5.158427570490837,19,2,194.34019013382772,49.93550989455706,271.9409627871065,118.50268622055744,-7.602382380793598,1.3544184415326939,-7.965267589196407,-40.62294651017007,7.702854739517205,-41.52456885628543,-2.0435051510503395,3.0471399830113017,-2.464946815605191,-38.10977441947316,9.388180507841707,-39.583615205068035,2.645213169723242,0.5484634035023043,2.930922974324775,2.1629019673224414,0.2948643421923626,2.304140213404468,2.645213169723242,2.930922974324775,2.1629019673224414,2.304140213404468,3.0,5.0,0,1,0,0,0,0,2,4.0
0.6265396580569652,0.008540551960686375,0.6309423920751933,0.7058411895034163,0.06756142009191761,0.7416677757503749,0.054007860519078535,0.023169577833319084,0.05417672572844055,0.5645652520048495,0.2192403848013807,0.6216265140769063,0.00287966071660672,0.0039523103324993715,0.0009076109148691001,0.4544908149017466,0.1561374590847676,0.5512128232297875,6,37.5,12.526638282742368,60,25,3.5714285714285716,2.498979383505129,9,1,181.91227705611112,86.0083320714434,296.8644129553473,40.84042121462432,-8.046017577859285,0.45485940377281603,-7.893486162054017,-42.191145712570865,0.9081084923455139,-42.65833827942648,-0.5824956998999768,3.329977173206127,-0.27987362454151643,-42.63036553117703,8.194116553652329,-46.79759786595532,1.4076989836612206,0.12689843415773497,1.4900501833944655,1.5576008362787597,0.040154911417165984,1.549,1.4076989836612206,1.4900501833944655,1.5576008362787597,1.549,3.0,5.0,0,1,0,0,0,0,2,4.0
0.18231021151006596,0.04554554445970421,0.18277026482803216,0.15091689369989286,0.09691722053212129,0.11174708887181775,0.14623404209705285,0.1136249574491904,0.09703298901018881,0.5539061959128428,0.21699966458275466,0.6189008610519229,0.0011258183469318253,0.0008753842209945599,0.00112918995597345,0.22455319459387804,0.13690255562904344,0.27044959177637085,11,19.636363636363637,9.048080934377262,39,8,3.090909090909091,1.8807418968706546,8,1,174.19079805228085,122.18921046693751,433.85374561256623,41.79090459424569,4.388898911637212,5.358053999381686,5.861249249749916,-1.8125979859953318,3.5213807373453627,-1.7772854284761586,-8.084767954651552,8.951547453107121,-11.781241413804604,3.8947954558186058,9.264843229184564,7.663477159053018,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,1,1,1,1,1,1,4,5.0
0.13763175757734844,0.025428965152833546,0.1350763471211632,0.10808227152866855,0.06239618720909978,0.09279444842628551,0.12564739937973338,0.02164742606259649,0.128415968100011,0.6063499173804685,0.2477112651821965,0.6817622915033567,0.01509781048281366,0.008836035219297253,0.01408190677494995,0.2843216523452392,0.09614946484105424,0.3330709542576761,10,19.9,11.040380428228007,44,8,6.25,7.578753195612059,26,2,240.01197403387886,102.7998324791213,361.33648947399604,85.7932170432402,1.132759282427476,1.581554957854595,0.9067242414138053,1.3118851563854619,1.9337081246628058,1.544146882294097,-10.667071430476822,7.319856728563723,-12.226395631877292,8.116092589529844,6.405946697791916,9.825557352450826,5.72321340846949,0.581933441741496,6.019989496498833,2.6530615778592863,1.8566192795816,1.1051747249083026,5.72321340846949,6.019989496498833,2.6530615778592863,1.1051747249083026,8.0,8.0,1,1,1,0,1,0,1,5.0
0.14794867322960742,0.014120502413502574,0.14442788402404494,0.11514557567164199,0.0164843645449434,0.11488464037444679,0.14411085010383293,0.017580129640772685,0.14748255575183916,0.575125821303581,0.22405448532083538,0.6374167272361945,0.05181366343318089,0.012291552089668124,0.05080789641745015,0.479253480961063,0.09609391622001845,0.47643886881573827,4,59.25,40.794454279963105,125,15,2.0,1.0,3,1,51.448946503949735,42.549287987785284,93.99823449173502,8.89965851616445,2.6064776978993,0.697890155637697,2.2987587529176388,0.5931045041680564,1.1006704698118848,0.8970981993997993,-15.440131295765253,1.2348436369318505,-15.404366288762922,7.346974682227407,1.6947890666408933,7.385197399133043,6.3901569389796595,0.18978328262594327,6.47,1.1920020420140047,0.4636604128875026,1.0,6.3901569389796595,6.47,1.1920020420140047,1.0,8.0,8.0,1,1,1,0,2,0,1,5.0
0.3443565852203358,0.29367704701334185,0.22701253604973504,0.3346372408743516,0.28887739598483153,0.1910916624888622,0.29151127621501555,0.056784525705366684,0.30758960689119264,0.5993353902728782,0.22602958995454595,0.6525630025213006,0.09940004134894614,0.010376256313068943,0.1039548022598872,0.4192945209083021,0.28058619726926304,0.35266159061837815,8,19.25,12.038999127834506,47,9,13.428571428571429,13.393571409524824,38,2,531.6391326212098,428.7166812545523,1335.907438127025,85.27332965645475,5.992309688562853,4.751961953245463,4.703981827275774,-14.470981341780602,23.212237282082164,-5.449789263087698,-12.058943239746576,8.430349320784401,-13.589563021007,-15.504711751917311,31.441848184164826,-0.5482212404134221,6.470628401467156,0.0027239123717382107,6.47,1.0,0.0,1.0,6.470628401467156,6.47,1.0,1.0,8.0,8.0,1,1,1,0,2,0,1,5.0
0.0784012712611157,0.040561148234982816,0.0810188849178118,0.06776061307546405,0.028127272954632045,0.06443497013529625,0.3372907511064562,0.05255906231415277,0.3297469186142124,0.5819681629116287,0.20925410788402138,0.6298694596529928,0.15634314586313922,0.023847568460842263,0.155324844628059,0.6676767663066141,0.14907126195606873,0.6653634619569586,6,37.333333333333336,24.2120263964465,87,15,3.6666666666666665,2.560381915956203,9,1,145.41089085256706,66.32579516967022,270.2189296120898,74.64199722950914,7.292435994664889,3.077085264836622,8.008447482494178,6.57873562254085,3.1992188462274482,6.507115538512838,-19.497171289096368,5.559558043479475,-20.250477492497495,13.449884616205399,3.931081914780645,13.850431643881294,6.460486838279426,0.024679217713977714,6.475,1.0,0.0,1.0,6.460486838279426,6.475,1.0,1.0,8.0,8.0,1,1,1,0,2,0,1,5.0
0.15985025614629775,0.04910348042792166,0.1378751893577565,0.14111247607641575,0.06422333813390725,0.1171501294991722,0.31496476568578907,0.08182048864554944,0.28763803480810046,0.5921945471591705,0.20587787744280062,0.6314110089779089,0.25986718518941665,0.0359062250793946,0.2587363396084942,0.615568559176221,0.1221577739023563,0.6619631378612448,9,24.77777777777778,10.325564582656838,40,11,3.125,1.4523687548277813,6,2,180.58686879114828,88.86527022638424,376.2343529652322,81.01763405517876,6.427249859286428,2.2870761205551795,6.242807935978659,0.006148601533848023,3.6094771017473546,1.635684228076021,-14.199481840613522,11.05436119634508,-19.714761253751274,5.11298231943981,6.687884142010254,7.388875625208408,7.808509313771257,1.2392048500110882,8.864866955651884,3.174889480493495,2.4005308668745386,1.083717072357452,7.808509313771257,8.864866955651884,3.174889480493495,1.083717072357452,8.0,8.0,1,1,1,0,2,1,1,5.0
0.2573970170769185,0.019888546734101856,0.25465849267885277,0.23202848215314556,0.02051490803146339,0.22944067640498178,0.37052011106982013,0.11617112690153643,0.3601917721986767,0.5848352616287087,0.15697107234839816,0.6209895723544425,0.390078274360789,0.03808785250032357,0.3904190285650768,0.7066240452850248,0.21185951614844323,0.7638404103170037,3,82.0,50.622788017519014,144,20,2.0,0.0,2,2,159.54928393318085,0.0,159.54928393318085,159.54928393318085,8.574808168056022,0.5002167322257656,8.626830943647878,-7.265817725908635,1.5004766983581637,-7.098765921973985,-20.85148271423808,1.4824193212338617,-20.488650550183365,-4.218459331777252,2.054533531760423,-3.829498499499839,9.0,0.0,9.0,7.6294586688896295,0.594288659620528,7.594946148716234,9.0,9.0,7.6294586688896295,7.594946148716234,8.0,8.0,1,1,1,1,2,2,0,5.0
0.2540747158658997,0.03643922248923289,0.25405195900274885,0.25650264910242404,0.028588414772985335,0.2510757446471001,0.7491194836646963,0.17552282556453305,0.783587118323152,0.5803291736731491,0.24608973550533692,0.6449142862628825,0.5187057607066091,0.03565832225195161,0.5187062354118048,0.6283041667009617,0.17693439135444905,0.6020032959788957,3,82.33333333333333,81.34426156090476,197,17,2.0,0.0,2,2,75.584783127832,0.0,75.584783127832,75.584783127832,7.672700852284093,0.5084433298369851,7.694506002000681,-7.080806639546512,2.7077151815071256,-7.0554919973324415,-20.522199233077693,0.8029913913371677,-20.396129376458816,-6.683710675558517,2.8475771159978334,-6.177787429143046,8.722433063021006,0.44426762910211715,9.0,8.78161507302434,0.37565225056579626,8.999449983327775,8.722433063021006,9.0,8.78161507302434,8.999449983327775,8.0,8.0,1,1,1,1,2,2,0,5.0
0.24114348134749278,0.09673455747998674,0.3015681005661449,0.25063165207018145,0.0725468079455093,0.2767181866836533,0.7147328468019327,0.10495792065057712,0.7036342812093158,0.6009650336522149,0.2348385201523196,0.6671503934071175,0.6343263867822136,0.03195004833084769,0.6340019177767354,0.5863956919858315,0.14618902572310502,0.5640725212028013,5,47.6,21.518364250100426,69,15,3.6666666666666665,2.3570226039551585,7,2,144.7653673921591,65.40337602174738,234.63642327105254,80.88789185029492,7.088498154051352,0.5354523842451943,7.254680726908971,-6.0524360733578,7.344888368881083,-10.65337812604201,-17.160255734578197,2.1485901465593744,-16.99378676225409,-6.188261183061036,7.093765523474942,-8.735898632877614,7.904837653884628,0.021462245928934788,7.908605201733912,9.0,0.0,9.0,7.904837653884628,7.908605201733912,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.19103481495705119,0.08313560113654841,0.18389200535818356,0.24099096856310845,0.04970061215179588,0.24144155344397375,0.3756499376493822,0.19371515301950487,0.43333956335449797,0.5938779771318923,0.19176133624834107,0.6458452027280793,0.7312847315322373,0.02447448728758152,0.7317373211032683,0.7283964454183162,0.10091280609476576,0.6761323757522735,2,121.5,17.5,139,104,3.5,1.5,5,2,83.66034891229344,23.028131870466026,106.68848078275947,60.63221704182742,3.4509854164721614,1.5242370871011959,3.4726510503501222,-2.533592222740902,6.421386785865993,-2.1082459153050794,-11.907989147049022,1.868279142880564,-11.957567522507507,-5.355966743581186,4.809777816249025,-5.479913471157038,7.399144533511169,0.061698255481419245,7.419,9.0,0.0,9.0,7.399144533511169,7.419,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.34517415585083394,0.10553478418455507,0.3714993445051866,0.276397274331336,0.04341378692868674,0.28643669642624847,0.09606414143150738,0.02503009077058036,0.10298598668753164,0.5792760945758028,0.1852875262962516,0.6219374211898281,0.8314850348700302,0.035668849246776706,0.8307119322259966,0.8659593185903971,0.11544516096171006,0.890167497153574,7,32.714285714285715,28.72387899448464,95,9,4.0,5.019960159204453,14,1,115.04936989736652,89.54505543028624,279.13343090180604,24.84842646915308,-1.2987775325108346,1.1135585008849294,-1.4067740913637796,-14.28089925975326,7.729683943831281,-16.206383961320412,-4.348199290430138,2.690893466451392,-4.312505668556177,-8.675604524174734,4.078082420284735,-9.637269256418788,7.335766236745583,0.3831421096694239,7.380736078692898,9.0,0.0,9.0,7.335766236745583,7.380736078692898,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.2162613548607809,0.03477799448569503,0.2183093227497449,0.24205458186135068,0.029649853104476955,0.2340847019673142,0.17274390847681848,0.023528052819755143,0.17863432331832654,0.572688456427396,0.2069143267961847,0.6138002253962918,0.9548795172799822,0.02966613136938293,0.9600424246877026,0.7737374456028479,0.12001146199982934,0.7389336101378268,10,23.6,14.759403781996074,65,9,1.4444444444444444,1.2570787221094177,5,1,43.06373046374628,23.730223046962315,75.08769138075603,3.611082680015002,10.807513425808587,5.429893503751207,11.09721257085694,-3.8649626142047318,2.6760431111596445,-4.327735911970594,-27.50571596265419,7.960028647993305,-26.880978992997676,-4.5229753317772685,3.0839837579844867,-4.025643714571521,8.026195677225742,0.0020942615713830043,8.026968322774259,9.0,0.0,9.0,8.026195677225742,8.026968322774259,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
