HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.6408184944052125,0.10310791307015484,0.6785571677848896,0.7440767545307807,0.19104503988823685,0.7848157676704102,0.44700384433372925,0.07180509915896256,0.44584503152456434,0.6293447432874218,0.2034767563498506,0.6933809701937333,0.87267052670354,0.027708685782290007,0.8682764173423649,0.31116347103259195,0.11388686357568772,0.31719964705547177,6,37.333333333333336,25.05105897074125,71,8,4.6,3.32264954516723,11,2,507.5441000183911,405.28890536898825,1315.5162652507147,268.02582329519083,2.9826552170723577,0.5218532599439225,2.9678856285428497,-22.9393336245415,8.431601917953952,-25.972816438812934,-9.207675849283122,7.632599256423853,-7.7255631877292394,-37.72900486695561,20.874510597260887,-41.0994431477159,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,6.0,0,1,0,1,0,1,4,3.0
0.4804028370887942,0.14818877838969444,0.47906095256912173,0.3814694111181915,0.13777675217612206,0.35107772723185565,0.44417479208137334,0.12307987314692008,0.39259772320443653,0.643970883585437,0.20459464541672537,0.7179829549691206,0.8199886310345709,0.007848954874689612,0.8195121951219522,0.36575350122598843,0.30530208390693653,0.25972197527448737,4,60.0,35.02142201567492,112,17,3.5,0.5,4,3,211.10560776107718,34.213803812052035,245.31941157312923,176.89180394902516,2.7465916665555192,0.23289192470521242,2.6897507502500897,-9.884557988662907,12.011786984272312,-9.756302767589219,2.330194963654554,1.1399971543715717,1.680360286762254,1.9052198132710627,13.893733767751776,4.925947482494143,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,6.0,0,1,0,1,0,1,4,3.0
0.10858122261131302,0.07608019590199067,0.0502758472526761,0.13554457791903293,0.08927314539999963,0.1134144239725875,0.44873896132135627,0.10810980545749597,0.46322590373911054,0.6347040257627892,0.21597285593671334,0.7222081949653493,0.7999637932972238,0.012686878404246316,0.8072967411901525,0.5215419287907627,0.029296641912061133,0.526680173204805,6,37.333333333333336,15.095989165632336,59,20,4.333333333333333,1.5986105077709065,7,2,242.6632187528999,174.26453730475728,577.1792124024115,28.253081312256008,2.61860356252084,0.1754766938963954,2.550533011003671,21.520051938646205,6.96229819341711,26.860447315771925,-2.757958370123357,11.620822173653421,-1.4835825275091696,29.919667026342097,11.900891875257946,30.618463321107022,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,6.0,0,1,0,1,0,1,4,3.0
0.0974717145416143,0.03347664827280758,0.09118086504146611,0.13796638257432203,0.1117497015170161,0.09719840709666375,0.3829541015381025,0.1986657517441259,0.3654392680061982,0.6308881100421087,0.19965948304087155,0.6968037988881995,0.6983783722047731,0.04290043393865717,0.6973901869728923,0.4330758091482251,0.1490467523944102,0.5171064777253465,9,23.666666666666668,15.246128834705695,56,9,4.571428571428571,3.5799897388976194,13,2,269.37418266518665,170.79211694592007,508.83495518172134,75.65871349280413,2.542818960986997,0.59725637011232,2.743545348449483,22.368792818939653,3.1006337596121005,22.903788429476492,-8.740707613204401,4.944385776745242,-7.243835778592867,28.78063322840943,13.251398089178526,32.70510270090027,1.0,0.0,1.0,5.5417408762920966,0.4567205559713311,5.925,1.0,1.0,5.5417408762920966,5.925,1.0,6.0,0,1,0,1,0,1,3,3.0
0.1760669682201987,0.04734993494027983,0.1757207601312754,0.3346534268490476,0.22981381835288997,0.38144373847803914,0.3179367604009001,0.10176548769600517,0.31002698210517393,0.646873131327129,0.21015158252480529,0.7264774069190711,0.5710371954631539,0.033250317799884244,0.5729877438821076,0.33775029758676417,0.20746535700843016,0.41014196720103835,11,17.818181818181817,10.196418103861784,43,8,4.5,3.593976442141304,14,1,266.1277231001893,175.10040477573585,570.5018919072568,54.694677778149234,3.1536246428809585,1.022832802950723,3.558791763921301,15.256081752584198,4.201669843810211,15.205296932310771,-8.251131813271087,5.886936288941576,-7.442726742247407,7.6650529603201285,25.444698746557542,1.313885128376124,1.0,0.0,1.0,6.434958859619874,0.07495897904841008,6.453,1.0,1.0,6.434958859619874,6.453,1.0,6.0,0,1,0,1,0,2,3,3.0
0.13948121057807727,0.11955459015035527,0.1715225433868973,0.2542593694013894,0.18095127636696673,0.18455506740941557,0.38234626207753397,0.10712408745465841,0.36567043382338144,0.6341422571785507,0.1860062821184566,0.6930125201174162,0.47448080448333135,0.022163671483623828,0.47786985905871326,0.4078572537646545,0.15039802551337855,0.46705844657080997,10,20.0,6.603029607687671,28,8,5.333333333333333,3.197221015541813,12,2,372.538384882366,138.8593190982412,630.5645339350222,159.13340420289288,4.895047313104362,2.6008594224195307,4.786562187395814,19.06425118372789,10.985199181385555,15.57417022340756,-18.12048089629876,14.284664213600038,-14.415266922307424,18.556008892297392,22.723722805308615,24.624432144048235,1.0,0.0,1.0,6.879296764254752,0.14898291760623,6.944,1.0,1.0,6.879296764254752,6.944,1.0,6.0,0,1,0,1,0,2,3,3.0
0.9878030656414494,0.005738777549035569,0.987918730127431,0.9501829963940184,0.030530227581843376,0.9671740995126694,0.3915699373792291,0.13590571184649444,0.39755052637330546,0.626916515994642,0.21412076197316735,0.7030501089480359,0.9981844064678217,0.002004833590898567,0.9989882149268624,0.05489528377744985,0.029840114951312037,0.052022895616306755,7,31.714285714285715,26.113566729708502,94,12,5.0,1.5491933384829668,8,4,293.6321504377736,93.05490748684865,453.71179501528627,201.48326787176862,2.1663891963987996,0.49290024792949194,1.9973237745915307,5.74728831477159,1.9636669989296343,5.688521840613538,-0.13621238412804226,2.1218209713351555,0.5346225408469489,-1.8616683214404808,7.1167135104942965,2.289391297099029,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,1,0,1,1,1,1,4,4.0
0.9835108973310837,0.010556471947048165,0.9884287137891485,0.9848599856227344,0.033601043604363265,0.9965812832181336,0.4070021593663982,0.1412631463615562,0.416614723028714,0.628477937075867,0.19886613002354608,0.7041550226509835,0.9788333252743571,0.008514259672944823,0.9798586060673431,0.14833380626433645,0.05046822378495393,0.1253334011253417,4,57.25,57.41678761477343,153,8,8.5,3.5,12,5,374.19156731335283,128.22831131094065,502.4198786242935,245.96325600241218,3.998793091030343,1.0498258230496103,4.302152550850282,4.549060118706237,2.9738168956218614,5.879500500166724,-4.973288488162721,1.679985063442822,-4.53803351117039,12.371624180060014,9.67884109797137,15.748408136045349,4.573731267755918,0.35094692891142804,4.3168316105368465,4.939837480493497,0.17666004999764096,5.0,4.573731267755918,4.3168316105368465,4.939837480493497,5.0,5.0,4.0,1,0,0,0,1,1,2,4.0
0.7542455009126436,0.14956834529940208,0.7930155486377723,0.7591738935719236,0.19334633104194512,0.8233574075570375,0.3869108456274418,0.11207179947506234,0.42908216312483044,0.6147877842892093,0.19438931870971957,0.6766931416621353,0.9497357683900077,0.00823423832018776,0.951538728397681,0.1946825430672455,0.037656435271961,0.1953050859043359,8,27.75,18.559027452967463,66,10,3.7142857142857144,3.5340905362437085,12,1,200.42090815180592,86.7312771873406,310.4777966919974,57.98766501641064,5.220291162387462,0.4611050110440518,5.147885461820609,-33.70374386128708,19.634713161961848,-30.48728092697564,-4.748429001667223,3.289471645039261,-5.114513004334774,-30.853854862287417,28.142190849019254,-26.17249299766582,5.055058650216739,0.4191426591641948,5.0,4.218396852284095,0.5355125114192468,4.052,5.055058650216739,5.0,4.218396852284095,4.052,5.0,4.0,1,0,1,0,1,1,1,4.0
0.15261994744212645,0.14415459103986208,0.06726097228568464,0.12450960694704628,0.10962609064244418,0.0739484532135335,0.527076711259096,0.05250919434704811,0.527822891895146,0.6285338942536873,0.1901637329911799,0.6933301881916158,0.8657678944115285,0.04053277532555443,0.8678030724046069,0.3666452924166484,0.14080558018076655,0.2744709087851043,8,27.375,24.637052887876017,89,13,4.142857142857143,1.2453996981544782,6,2,335.3707950335144,129.6494927854652,542.2163692607005,150.68059978145848,-4.804253404468155,2.823079797581072,-5.683309103034345,-111.3640005241747,21.749058303582284,-122.68776942314108,5.361263235745255,8.652049538687447,3.72049949983297,-119.73508581660552,19.367743122394398,-124.91377425808605,5.023566930310103,0.1165446139061599,5.0,3.533837344448149,0.11965984282706998,3.5184596532177386,5.023566930310103,5.0,3.533837344448149,3.5184596532177386,5.0,4.0,1,0,1,0,1,1,1,4.0
0.12732453468560317,0.0742295105392232,0.0821149507208308,0.18624120490109336,0.15020643805176698,0.1128997884513575,0.35882128361541843,0.0757545547055188,0.34499246295006086,0.6499816521582363,0.20022426948231878,0.7207493765605473,0.746509714537761,0.02461623698305351,0.7444798097682397,0.498688997525716,0.06781488714024865,0.4909993722508566,9,24.22222222222222,10.271619776817394,38,10,3.75,1.713913650100261,8,2,290.27927610398115,91.63299280007455,441.44847855205114,153.34764266101254,-0.7788412897632548,0.5853738299163889,-0.8259089696565531,-112.72793847282429,11.881727731182986,-119.30534461487161,2.6145627382460876,6.771491810438322,-0.28155651883961325,-110.2332570416806,24.45563892338691,-119.0018699566522,5.0,0.0,5.0,4.116049964654885,0.14381572714460114,4.106347449149716,5.0,5.0,4.116049964654885,4.106347449149716,5.0,4.0,1,0,1,0,1,1,4,4.0
0.24379862301771335,0.04032090419234504,0.25754020448254455,0.29062430453081584,0.11938451950349861,0.32380525782540936,0.26508901632056064,0.13321381304193367,0.2794403111371475,0.6143007389523237,0.19668170026405055,0.683471092205273,0.6684974730451582,0.02494433400886533,0.6717323282845127,0.5664538655277993,0.04971474242084205,0.560887957583208,6,38.666666666666664,36.0493488922554,117,15,3.5,1.118033988749895,5,2,249.71251819238378,186.7406368172066,560.0321976874544,85.99240292655848,0.08315834744915006,0.4388668228741888,0.13222024008002786,-95.04459756718904,5.362348104858964,-93.14613487829274,-2.3309080866955694,6.010242989058304,-4.134373291097031,-92.72427207335777,16.462726262719322,-87.09554884961653,5.131136076025342,0.2890914101058847,5.0,4.570823451817272,0.3114358952141324,4.400584028009337,5.131136076025342,5.0,4.570823451817272,4.400584028009337,5.0,4.0,1,0,1,0,1,1,1,4.0
0.06776829816731636,0.02525267001812932,0.05029735759401945,0.08392462390743975,0.04340907762443318,0.0863578092574373,0.3970228817041855,0.12429532932089087,0.3475373872979898,0.6439507543943118,0.19962869128207636,0.7085146492339955,0.5587679389722665,0.03556678529766728,0.5585639657663668,0.7066025421115929,0.03624920650489146,0.7268045797039786,7,29.857142857142858,20.97228491828865,78,9,6.333333333333333,4.189935029992179,14,3,242.69511822927532,98.92770961496107,413.96513294831766,129.51866969545097,-0.547708566855619,0.38825579747210115,-0.4925083361120384,-122.528678984995,4.989354854860952,-126.0184084694898,-1.7706426955652024,7.459796046163552,-3.468942814271442,-125.40897850350113,11.786055353415271,-123.07973657885961,4.448767667889297,0.5185448675515415,4.32,4.516668734911637,0.31391402095714765,4.404,4.448767667889297,4.32,4.516668734911637,4.404,5.0,4.0,1,0,0,0,1,1,2,4.0
0.07709758045882217,0.03767258703776471,0.06656961182817694,0.12008858230437786,0.13123845651309574,0.08107062091129941,0.4266798972992592,0.12828832063445114,0.4546694062678638,0.6096126976850815,0.23466181271655454,0.6923382455269975,0.4360948192980612,0.03752616208507778,0.43730805891526164,0.787824249579514,0.051866810914959934,0.7818303617329938,8,22.875,12.868930608251798,52,8,8.714285714285714,6.901641330960665,23,3,363.94514622090526,126.90966954931163,533.3974956948224,196.03410015881525,0.5206297445815262,0.6701001203681998,0.2734756585528506,-120.8804928482828,6.359082951099656,-122.53507052350784,-3.6500201133711143,3.9011518512245007,-3.2891897299099613,-119.38333574524842,19.106023711494434,-123.43265538512836,4.119095723907969,0.11678660076154135,4.138339113037679,5.0,0.0,5.0,4.119095723907969,4.138339113037679,5.0,5.0,5.0,4.0,1,0,0,1,1,1,4,4.0
0.04550878785089637,0.044373271446230315,0.02671109135606,0.05744374126592263,0.03255074921469804,0.04319926959227735,0.5872435620367625,0.15779694193056373,0.5806753671062101,0.6671189112002359,0.24943880041133157,0.7508599387324019,0.2958524323727511,0.03875319772597595,0.29179288719135343,0.7993855422485845,0.027506220064422646,0.8038007126349206,10,22.0,16.822603841260722,70,11,3.5,1.0,5,2,268.66543001035296,158.57806217029713,575.6862677273023,86.77528709840247,2.8138201827275777,1.0949438387776662,2.83358086028677,-129.07720237812603,9.519049523495415,-132.6236215405135,-1.4883348369456542,8.976129534166109,-0.7529954984994993,-131.9941428996332,10.640560867765728,-133.13004118039348,4.693872042680893,0.4058240515181236,5.0,5.0,0.0,5.0,4.693872042680893,5.0,5.0,5.0,5.0,4.0,1,0,0,1,1,1,4,4.0
0.022250316108585574,0.017902314173960248,0.015729480691856798,0.03254027843234417,0.021702904640082295,0.0270749220897051,0.6709669442967199,0.16007746867035233,0.6344066592484554,0.6019676543128014,0.2582629165627224,0.6777040714651856,0.21368024369895558,0.0112076481485199,0.21411783725888484,0.8407257858640691,0.04124141455153422,0.8540874804173179,7,32.857142857142854,14.623157480307649,52,12,3.2,0.7483314773547882,4,2,306.80235616325757,105.87427157645446,408.9974870414857,107.6592733563656,-0.2840132710903629,0.5947829128038128,-0.4549139713237754,-134.02919225075027,5.461243529261004,-135.50212854284763,-2.8997463941313537,5.8807974768038465,-2.7739794931643877,-138.9867812270757,10.088859191839727,-137.30175875291764,5.160323947982659,0.5485509370368852,5.0,4.898771167722575,0.22370240034704586,5.0,5.160323947982659,5.0,4.898771167722575,5.0,5.0,4.0,1,0,1,0,1,1,1,4.0
0.03169587923789423,0.014027917797188514,0.0364555489489779,0.06545769013568443,0.0176701352520548,0.07191333393743396,0.6862869942154978,0.16782963077321741,0.732369599416336,0.6436023698607005,0.2376810756484751,0.7197258830640135,0.1313486854841415,0.03236645820840892,0.1311615656397243,0.9042597451457337,0.053579538590364434,0.8851878810947587,4,55.25,46.493951219486604,134,17,5.5,1.5,7,4,216.15489590891974,75.09346756091325,291.248363469833,141.0614283480065,0.16515076092030764,0.694619905482236,0.3971090363454487,-130.9887892457486,3.8752811731156864,-129.38568922974326,-5.16439485695232,3.775252285126919,-5.572966822274108,-127.60002547915971,4.0275719031074795,-125.77893314438147,4.506915797265758,1.26594960812946,3.628,4.847476653551183,0.5962905963207518,5.0,4.506915797265758,3.628,4.847476653551183,5.0,5.0,4.0,1,0,0,0,1,1,2,4.0
0.01972093526045158,0.013023187046389077,0.01647146442015195,0.01981627373509349,0.011592201199427466,0.018115901585175502,0.6457001000704522,0.18889171649779973,0.7131016335699608,0.6418808583099678,0.25940887634481513,0.741115089627951,0.033800129104260376,0.021360991714578524,0.03019188214253245,0.8973464713076373,0.0826220699338576,0.9245982243918299,2,123.0,112.0,235,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.05092455218406139,0.12892622483262095,0.050621873957987895,-134.56438779193064,4.131231519838967,-135.22180626875627,-1.7674858712904336,0.9312176736379398,-1.4726627209069765,-140.14608072824274,3.344423569184373,-140.45949149716574,2.947890472824274,0.26411245253922233,2.9054996665555186,5.304553043014339,0.44806827045880376,5.0,2.947890472824274,2.9054996665555186,5.304553043014339,5.0,5.0,4.0,1,0,0,1,0,1,3,4.0
0.19193078908536756,0.05973595716543568,0.18921964104049685,0.27419040951945994,0.10171597789184923,0.2142103685495376,0.22328795512432112,0.036234665370378207,0.2255252579011022,0.65438610286628,0.2553454192471469,0.7540500755628288,0.12471645350213234,0.04867987918225964,0.12822685081073354,0.6850490012849202,0.10580888076051817,0.7497074197192831,9,25.77777777777778,31.18324969800927,113,10,2.2857142857142856,1.0301575072754257,4,1,209.10797819441197,105.66676845083663,364.80401318489083,65.79813551662569,12.498072561520509,8.974312264102467,17.640883294431475,-1.8764867862620873,2.7587830891249445,-1.2433282760920297,-19.611085475158383,8.313953282386727,-24.280929643214403,6.139127329109703,2.3446240782897374,6.801232744248082,5.0,0.0,5.0,4.901007118372791,0.31019229543161997,5.0,5.0,5.0,4.901007118372791,5.0,7.0,6.0,1,1,1,0,1,1,4,5.0
0.2921218734121693,0.09191045829615378,0.3141693841770329,0.48689862136527695,0.25078575228204286,0.3353433453977762,0.05990201387421463,0.033155970453368905,0.0612866760576474,0.6404190264285392,0.25181420659864967,0.7195323722023756,0.013404988342719802,0.011831701211633055,0.0116511705452212,0.6109525582503255,0.1326890249177279,0.6293501336506224,5,45.8,29.680970334542636,98,12,4.333333333333333,1.699673171197595,6,2,408.642953900496,213.4155171374689,581.7820950464578,107.97900510844805,6.7346286202067365,9.896237378655718,6.533235245081701,-5.797658602200733,1.7204067324185333,-6.490335111703901,-3.220185620540183,17.76916651073257,-17.500197565855284,2.1236891457152374,11.555478958533925,7.78735011670557,5.0,0.0,5.0,3.625360988329443,0.05233109462090719,3.657650050016672,5.0,5.0,3.625360988329443,3.657650050016672,7.0,6.0,1,1,1,0,1,1,4,5.0
0.3980584864897953,0.03230092133074542,0.3843866466319713,0.2613005093141829,0.059277694857771554,0.22918260860955492,0.1500202668638271,0.09718850539065461,0.13345948551480724,0.6410376196237653,0.2506339124720511,0.7284468400018618,0.1050136751376411,0.05813797846791726,0.09863365307815661,0.646157881937701,0.13091435757500375,0.6902666451661925,4,60.25,29.684802509028085,90,14,3.0,0.0,3,3,298.4019560130898,48.96474141560135,347.3666974286911,249.4372145974884,-0.6605030623541186,0.7941676204921319,-0.46671940646882315,-9.309221757919307,1.8823287390167014,-8.095359453151051,-23.019471597199065,3.3561549869152794,-25.180935478492835,4.087918466155384,2.612638800671046,5.223031677225753,5.0,0.0,5.0,3.68769638546182,0.008185289175172193,3.684,5.0,5.0,3.68769638546182,3.684,7.0,6.0,1,1,1,0,1,1,4,5.0
0.3661920864051215,0.002082141994343722,0.3659125324132154,0.3012834792497296,0.16101134677702875,0.24539435500224885,0.25427846749824856,0.09024129930661022,0.22733370442195544,0.6157722469904716,0.23667660071820154,0.68674357071364,0.32365750004624066,0.06335036827350765,0.3253875322782003,0.38601027726967857,0.3121578149918299,0.3195140831027088,3,80.66666666666667,98.52692807327118,220,10,6.0,0.0,6,6,532.8975247741436,0.0,532.8975247741436,532.8975247741436,0.5372735391797264,0.15641732212039938,0.5917145715238412,-7.846479787929309,0.06440951553979964,-7.852634211403801,-20.88011335111705,7.516445973641193,-23.04352067355785,2.4589131777259117,7.580395311798193,4.866420140046683,5.0,0.0,5.0,3.727833268422808,0.001201951684998985,3.728,5.0,5.0,3.727833268422808,3.728,7.0,6.0,1,1,1,0,1,1,4,5.0
0.5507166768966972,0.2838555958612662,0.5076369142884312,0.4878315800199637,0.3554575862862999,0.3986458874009646,0.2597109639602112,0.03581526308506913,0.26911003633073877,0.6355923368302346,0.2527096789662292,0.7207117205022278,0.5347788878853045,0.058063676957697374,0.5347964825484504,0.40025674535287725,0.049589331576475305,0.4130959911346219,9,23.444444444444443,11.576903357894317,51,12,4.375,1.653594569415369,8,2,365.7076469893773,122.75821447958944,566.872065216757,184.94588823388221,4.510903966655548,3.5474507146222214,3.295327442480823,-21.93707939313105,17.758803090701385,-17.60579209736574,-17.612953744581514,12.957308035701402,-22.362831277092347,-12.523364484161407,26.14288944359121,-17.183931143715135,5.247412849616538,0.644946329177194,5.0,3.976925481827276,0.4727085216717976,3.728,5.247412849616538,5.0,3.976925481827276,3.728,7.0,6.0,1,1,1,0,1,1,1,5.0
0.13404661525379338,0.045260355687699934,0.14746736174867825,0.39851061035820123,0.11883349853885464,0.355086232092734,0.31280478678953877,0.09971395095106145,0.290679328775602,0.6284733010701465,0.25663727536709907,0.7177499350461206,0.6941668265453291,0.02511685026467051,0.7005668556185384,0.272480215115451,0.19215440316995028,0.2458606111723656,9,23.0,10.666666666666666,43,13,4.777777777777778,3.705184889007348,13,2,248.33656131258618,98.53347613514808,414.229089387414,95.14904611390556,8.661812644214736,1.8957124917880346,8.635372290763598,3.446929280426811,3.409207944167303,3.1602850950316714,-15.14130910836945,9.7166047787425,-17.264199233077726,-1.310491333111032,7.131154754942262,-1.4447467489163053,7.548082070023342,0.09629000440014247,7.505487495831943,5.0,0.0,5.0,7.548082070023342,7.505487495831943,5.0,5.0,7.0,6.0,1,1,1,1,2,1,4,5.0
0.29608171358386454,0.022043066030791807,0.2912028524972585,0.38223473798721985,0.15940871114125574,0.3444380863533206,0.36628271050414657,0.12399047252073271,0.36813420942573427,0.6347628502843268,0.2576807712128695,0.7116459057235447,0.7110398821574615,0.010581162449828258,0.7151065859162345,0.298468152211417,0.1080458465546703,0.30519233595889284,11,20.181818181818183,9.359663764533636,38,9,2.7,1.1,5,1,232.24319065208587,111.71061463881922,408.1298010421561,68.64357275651204,7.298354852950984,0.9836319338878794,7.4009306435478495,-6.465898862287428,1.08983423959212,-6.264143547849281,-22.19000609803268,6.2518329129538985,-25.212626208736236,-6.556799147715909,10.804724422125144,-3.8884091363788165,7.697293643214405,0.3162408210696792,7.452,5.489056226742248,0.5818686426070298,5.0,7.697293643214405,7.452,5.489056226742248,5.0,7.0,6.0,1,1,1,1,2,1,0,5.0
0.4279803061523298,0.05285401941920199,0.42721495994715053,0.4050629035824775,0.06807663654080968,0.4141442916982403,0.407423289494293,0.07152336238983932,0.4426095211808425,0.6412519348096107,0.23588665922897703,0.7099522084735768,0.6592744038680409,0.018112476043648455,0.6569476647254517,0.33643738707391424,0.20899039990482524,0.3159175354160723,6,37.833333333333336,32.99705374053198,110,15,3.6,3.2619012860600183,10,1,149.16100732109436,88.09961384186774,303.4718564471732,57.43371279943752,8.044137589863286,1.3308185793475626,8.262499833277758,-15.218175766588866,3.02242215107561,-14.67834028009338,-21.360272090696903,3.1169611837166853,-23.310339446482157,-8.132854862287457,6.81787294881666,-9.973168222740917,8.222732482827608,0.10170212982119312,8.20858686228743,7.41272138846282,0.28175263686834,7.554400466822274,8.222732482827608,8.20858686228743,7.41272138846282,7.554400466822274,7.0,6.0,1,1,1,1,2,2,0,5.0
0.27926692224067856,0.005866756650226644,0.2784274832546172,0.3813315126111532,0.06991756091046629,0.3681998524402164,0.4817428335507885,0.22996867874093868,0.45051658836006203,0.6462702467060563,0.22257014561569968,0.7207746875934748,0.6197727129531736,0.00759778221571133,0.6191908930883938,0.13939394339431016,0.10796252815556197,0.08065826954053565,4,58.0,41.188590653237945,126,15,4.5,2.8722813232690143,9,2,222.86860553735778,120.83796272563501,429.5490419976371,125.39394318054522,9.79055009003001,0.3385821581146779,9.834281593864619,-6.507024564188064,0.362759132111544,-6.461923474491497,-20.07153250016672,1.7389138703378455,-20.38382644214741,-4.634917929976665,7.453551721525114,-4.899898132710906,7.690610760920307,0.40426004359568074,7.712053684561523,6.827136790930313,1.1851982706296769,7.559300933644549,7.690610760920307,7.712053684561523,6.827136790930313,7.559300933644549,7.0,6.0,1,1,1,1,2,2,0,5.0
0.19373180074420743,0.03753926396850638,0.17316619763946917,0.45399144707079714,0.05617511641059882,0.46894300871158656,0.5602324833159484,0.1185836570510615,0.5866873634207908,0.6223259241711119,0.2212927861472667,0.6919255564545705,0.701295232947397,0.03548509290183307,0.7065649790240163,0.28751906163170404,0.15731747217092376,0.40548801496812503,4,56.25,60.00572889316486,160,17,7.666666666666667,6.599663291074443,17,3,185.48789528456052,71.16192767292134,285.9252128555447,129.7657054009382,5.968690996999004,1.0763542022712802,5.647037012337445,0.7130028049349745,2.7979753435269035,2.204137379126375,-13.82182025608536,2.7958876465548865,-14.37327092364121,-5.2142625115038275,5.25025506632848,-7.34183294431477,8.25231907969323,0.35012831479066914,8.181953651217064,5.7110565188396105,2.386802759881106,4.299749416472154,8.25231907969323,8.181953651217064,5.7110565188396105,4.299749416472154,7.0,6.0,1,1,1,1,2,1,0,5.0
0.4083202689875078,0.10214567670880709,0.39894475021912507,0.5840305117210199,0.06257605816729557,0.5772606698859963,0.5944427938701383,0.07894871575235846,0.6196262382594602,0.6384539042289062,0.19571490614595266,0.7059157659729625,0.7663513113158882,0.013248906129080728,0.7617151453585317,0.2621358367174557,0.14479454960402788,0.28063309457850083,7,30.571428571428573,9.810448407651084,53,21,5.666666666666667,5.7638721552635275,16,1,198.98274761907552,202.06868993696943,638.1721905220376,50.91812355566457,0.01308172857619752,3.2360423524623227,-1.1904948316105401,-10.258547965321776,5.153609824663799,-9.479816438812922,-6.743375075691918,3.566370958606639,-6.7119054684894985,-10.051325176392119,4.4752557268374025,-10.315804934978281,7.641760150716905,0.37654584408436376,7.951050850283428,8.71904097232411,0.4753685453025587,9.0,7.641760150716905,7.951050850283428,8.71904097232411,9.0,7.0,6.0,1,1,1,1,2,2,0,5.0
0.1455766849305057,0.122725017030309,0.11515511105685775,0.24860996095660992,0.10350993696663568,0.23947178372332845,0.6240618674526286,0.12502129603796336,0.6197809753914698,0.6477384224460743,0.18106859136017825,0.6905639793659772,0.8870051163427783,0.05742075864022294,0.8840408042991087,0.23006100436395177,0.14506478802024084,0.20570607199536883,8,27.75,14.711814979804497,50,10,3.7142857142857144,2.7105237087157534,10,1,219.0934476100549,124.55319429444893,407.34602067734994,33.1277100578589,14.04546495765254,7.497138156433646,16.28004018006,0.673870968989662,5.621169689449877,1.0772347449149797,-29.866539891963967,6.1378727850856265,-29.43821540513497,-0.9687598092697459,8.139714033564493,-3.803925641880636,7.2392878106035345,0.3323712223587146,7.264,8.426958880960319,0.34277167927505625,8.374240746915635,7.2392878106035345,7.264,8.426958880960319,8.374240746915635,7.0,6.0,1,1,1,1,2,2,0,5.0
0.15674395717883566,0.0010291608145987395,0.15636691984533596,0.19364050214044715,0.01260524351890473,0.19021198668414768,0.21934010369461696,0.06149080561552496,0.21519555369914328,0.6013797854614672,0.1954076251407134,0.6623758729446327,0.9567628968810885,0.013049805699757494,0.9573936719063831,0.030812518754546513,0.006276018899802019,0.03251603596258165,4,59.25,61.86830771889595,166,17,3.25,0.82915619758885,4,2,167.2223175347929,64.64230067212338,264.1358925690065,90.89370003304023,0.875885116372124,0.32026520930911817,0.9932257419139713,5.077773887295765,0.1655388438528215,5.149337612537512,-6.522006903634546,3.742193191241616,-8.585174558186061,1.781621511170391,2.139250291988961,2.4997302434144713,5.683168794931643,1.0509018398667782,5.0,4.437643950650218,1.0506092890232952,5.0,5.683168794931643,5.0,4.437643950650218,5.0,7.0,2.0,1,0,1,0,1,1,1,6.0
