HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.02416655604847012,0.012504278485080142,0.017179536452999,0.020423522699827838,0.015477415950705044,0.01680348835082035,0.9487859878132401,0.034731443177059534,0.9510452430890965,0.37671976972404947,0.06790572110363509,0.4064682585346975,0.9794970853325244,0.021468817592902915,0.9872532618168879,0.8676032458446339,0.06435898013171729,0.8327199950060225,9,22.444444444444443,11.691507944858584,44,10,4.8,2.039607805437114,8,2,293.9814165493671,136.49121727734084,474.58953441777226,96.97994905479815,-14.025010003334446,0.7934452604056051,-13.819269923307775,1.9351523841280651,11.67053115162513,0.04596782260761528,12.780814271423825,12.624270351186121,12.411545181727245,3.6463839613204327,6.816846559774805,1.8895940313431354,5.921519506502167,0.06370003802767178,5.892336778926309,5.0,0.0,5.0,5.921519506502167,5.892336778926309,5.0,5.0,6.0,3.0,1,0,1,1,1,1,4,1.0
0.17882710242315702,0.19866325668070178,0.0708792759025406,0.24350686597560964,0.25071190728071807,0.14179763616860655,0.8765768224682231,0.033823287591542496,0.8727854281991648,0.37269835565543974,0.05075176566749733,0.3901528460988447,0.9577304355846643,0.03402114149060144,0.9633225381278708,0.9713450455412861,0.029539472450652474,0.9868154401954852,12,17.25,15.433324334050653,61,8,4.2,3.893584466786357,15,1,311.1146405159204,109.07552883216586,525.3762009437409,208.75059511162507,-10.518110036678893,1.9923285753120772,-11.27644164721573,32.879127709236336,37.48062782626427,26.877711570523346,2.5785745248415943,11.457858557299074,1.9394578192730676,47.426221907302356,42.2130749581376,41.63114404801569,6.252429476492165,0.15009161184378617,6.3304994998332775,5.0,0.0,5.0,6.252429476492165,6.3304994998332775,5.0,5.0,6.0,3.0,1,0,1,1,2,1,4,1.0
0.14525709374288726,0.07400731932650623,0.0915243199903449,0.16242796763917272,0.10075997841922914,0.1014708620600627,0.10157230306247415,0.05173143756653497,0.10589914138498699,0.5265126355921061,0.08583025788891403,0.5550593487870985,0.027840946486198448,0.010479095818295184,0.026335899700255752,0.08693983709249475,0.0873198707155736,0.0370414204175084,9,24.0,11.51810169544733,44,8,3.142857142857143,0.8329931278350429,5,2,219.0904119691602,84.29013483256743,398.3558170380121,107.63851823252291,-2.016415923974658,2.0119290533032355,-0.6243791263754586,10.789802671557183,11.347988801633173,2.535401467155719,5.2096936698899645,6.0670938044387634,7.358761753917973,14.081128100033343,15.148002205050608,6.275396632210738,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,8.0,2.0,1,0,1,1,1,1,4,2.0
0.7064758769028396,0.2178653579528891,0.7140571668797554,0.743196543233436,0.2136424532012383,0.7986387080322199,0.1629329067773257,0.030309279785230295,0.16403779422137027,0.5374805993190673,0.07614948801879586,0.5724001247745707,0.012234553541305199,0.0005909825662628531,0.012481798394047,0.20184886193063914,0.08312917713278603,0.2126605716230126,13,14.615384615384615,6.7997563478798675,33,8,3.5833333333333335,1.9346977943739834,9,1,258.3169485160443,109.56453286723135,430.55380971116597,51.18588605947995,-11.736266466155383,3.2114224515899497,-10.292799433144381,89.42690271423807,37.304864855811616,82.27613271090362,5.070022410136705,12.755040712179463,0.2390763587862787,82.824525693898,69.24631370892138,94.66567089029677,5.750279142380794,0.6087967383758176,6.096102034011336,5.0,0.0,5.0,5.750279142380794,6.096102034011336,5.0,5.0,8.0,2.0,1,0,1,1,1,1,4,2.0
0.4849361683929036,0.29968099015186817,0.4560638772268014,0.3943365776255999,0.28807022338002036,0.39219316171428803,0.31378190262248645,0.04242343655761813,0.31117167856022543,0.5192978531937809,0.08973661681790573,0.525549656626937,0.004974390816616087,0.0018320399172688275,0.0049626242701435,0.2278245797875406,0.07512627809030585,0.24655499480951681,14,14.142857142857142,5.578749768504753,31,8,3.6923076923076925,2.5835162498071793,12,1,234.21937226048448,82.96636055581344,348.4299299951218,34.05942549446097,-17.107446104701573,1.6203009515636693,-16.52161803934645,-92.15578772924296,82.72824352014132,-107.27926892297435,6.568667210403474,12.433088750670564,-0.46360586862285846,-102.5029523334445,39.42757380946008,-106.3748612870957,6.35556203934645,0.005494302491072842,6.354056185395132,5.0,0.0,5.0,6.35556203934645,6.354056185395132,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.058350743391238497,0.03487110448029336,0.05260799008683305,0.07756385639093484,0.06557062859258189,0.0619225756693037,0.32755424577053804,0.04713748569525669,0.3177548496871073,0.5362963663903059,0.09104303922025307,0.5605522055523746,0.01820893280479693,0.014338240206441675,0.0137036537424036,0.3097131759745282,0.0380017113389247,0.33051939044131673,13,14.538461538461538,6.440441750441378,32,8,4.6923076923076925,4.614102385990407,15,1,233.16910058475426,135.72267420727025,467.9481377729663,58.21823651767152,-6.852177092364125,3.982526393234496,-7.0435796932310755,-15.336498418139394,18.46739743773792,-8.87257502500833,-8.434733373791259,4.943660789708125,-8.070959153050882,-1.5479402600867134,17.920193792211098,-0.8139779926642188,6.3771811763921304,0.04649713854847177,6.358297932644215,5.0,0.0,5.0,6.3771811763921304,6.358297932644215,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.09778666976815342,0.00802562675348142,0.09693637668492125,0.09551434379641897,0.04441455686163309,0.07955901666057555,0.41812081476048435,0.04536324266629244,0.4191398605256522,0.5265438120309188,0.101724508015832,0.561611293655873,0.09239143129484308,0.026752655533258004,0.09264871397559475,0.39552226697275283,0.051280094038196555,0.3941484409422428,10,18.0,9.033271832508971,35,8,8.5,8.366600265340756,27,1,276.72897098219016,158.26771244940943,662.0176789001897,104.51563176998549,-3.7440600760253417,1.0034156359955702,-3.8426010336778993,2.984200366788931,1.6881309855421192,2.821301100366787,-7.976702963654555,6.291968255884874,-6.207329443147726,5.988354491497181,8.802059388057163,3.631358119373111,6.659614115371791,0.027750089634387725,6.660083527842614,5.0,0.0,5.0,6.659614115371791,6.660083527842614,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.19501056305794184,0.12909822028200077,0.14077969943052554,0.26437800161722186,0.18710831933466057,0.23385998237519406,0.5572419825140978,0.06578491581859731,0.5470020451990434,0.5359967134872422,0.08662247970891154,0.5447497566996697,0.1783908636153273,0.02986789572016267,0.17412523785458917,0.47078241883910427,0.05960150164371424,0.47578580919806357,14,14.285714285714286,4.060762972443399,22,9,3.5,2.327373340628157,10,1,182.8495480866934,63.52906681734442,300.3514785510515,62.82719597573836,-2.848823290430144,0.9941842449528266,-3.1246400466822277,17.120305785928625,18.702225110083777,11.029002667555847,-8.092637041680561,5.210133433260566,-7.439505668556179,30.251744124041323,26.104319987470152,29.907549183061015,6.598592912304102,0.014726181202877282,6.6009926642214065,5.0,0.0,5.0,6.598592912304102,6.6009926642214065,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.44143655329662085,0.23871472147893544,0.5084892652048423,0.4088126149029353,0.27123985566801,0.4409242421761731,0.5862227056431387,0.08086642934381012,0.5606572688569469,0.522115292463897,0.08634289737781377,0.5221157920665164,0.2892027185706141,0.028471989946339,0.290707955825915,0.5241846435282567,0.04064953641949721,0.5238925795244835,10,14.8,6.881860213634102,33,10,9.7,6.419501538281613,21,1,221.11026903971438,73.38890015683161,331.47980933663723,65.62352428733084,-1.696660408136046,0.7381574085036916,-1.774319939979992,46.21589672690902,36.16864042206312,58.40663554518173,-7.578883485161723,1.7176666231214686,-7.278721907302457,42.29652724374797,46.88797860758744,54.95214954984995,6.578607934644881,0.033193301008448826,6.574628542847616,5.0,0.0,5.0,6.578607934644881,6.574628542847616,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.08028120269144749,0.08859903420163566,0.0306379017303562,0.11591698520304444,0.10641200970370586,0.0757601536651611,0.5178818220873355,0.058139368877361486,0.5265798593159728,0.5315497057685405,0.15083122035249807,0.5582524151762478,0.39477572444393816,0.04045964380281754,0.39102211277735066,0.5259699827728188,0.05015488983599082,0.5196471316829968,14,13.5,5.9970230710149615,27,8,4.357142857142857,2.94247570343514,13,1,211.5536733846231,112.55101451511251,404.5909453929255,39.998369416154354,-0.2625542634211349,2.2857116822316796,-0.07758386128709555,-8.71678797865958,23.34413513047009,-11.801709236412215,-12.30489678692897,4.614111283372671,-12.274612370789797,-0.7318289163054614,29.40890566049559,3.3405715238412865,6.912502860953651,0.08473937964593947,6.939481493831277,5.0,0.0,5.0,6.912502860953651,6.939481493831277,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.35284657357455795,0.07042626707538355,0.36703723115668646,0.418123144798814,0.09683420814772643,0.41996410092581005,0.6148414666865353,0.10659358187371852,0.6583238884254352,0.5328443903410225,0.1524880694005792,0.5359011521335111,0.531409221276307,0.03618851935712327,0.5314092807399129,0.6599231574566824,0.054052353579210385,0.6455794258506371,14,12.571428571428571,6.510587922917624,32,8,5.538461538461538,5.651621749760581,21,1,194.90630247568694,65.61153178686116,280.6118862772693,62.89701673603001,-24.95350611270421,19.865015553233164,-17.04422090696886,31.84880904301435,13.862563058018042,32.804301933978095,29.84096984861615,38.152662868184564,29.84527809269658,30.32894918572868,28.52902157932482,40.21805168389473,6.84507864888296,0.03618704888827793,6.832,5.0,0.0,5.0,6.84507864888296,6.832,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.572640573086542,0.09515871829184114,0.5364308225749058,0.6479984150800059,0.08130722464227258,0.6319570613792818,0.6588217521635854,0.029551359269272843,0.6596894104528207,0.5285409002648763,0.0756992869579936,0.5457269569746901,0.6690982676747437,0.047696951497822306,0.6655868828760148,0.7570677498025836,0.04329125128679547,0.7343540319652311,8,18.375,6.9988838395847095,31,9,14.0,12.069244660154448,36,1,281.81804259404083,196.2774122000537,553.9073159947185,68.62247576840757,-40.25540760786931,20.076510303171354,-53.02055668556186,60.65078471490494,15.207444644586635,56.53548399466487,35.63707459819944,35.95629182779745,35.20759986662216,69.81787348716234,22.63560380492073,75.279,7.083225505835278,0.31505691271080616,7.162014838279417,5.0,0.0,5.0,7.083225505835278,7.162014838279417,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.9271812988852985,0.10114800645632856,0.975715539290648,0.8976311201796909,0.15189603332383173,0.9645597755602477,0.7149287267337278,0.05427331815527625,0.7105040807902212,0.53820262207091,0.08685633243345216,0.5594639261209456,0.8385401525586811,0.03897692336612899,0.8447917768064441,0.791079238703332,0.05354897063508131,0.7877691801645734,10,11.0,2.8635642126552705,17,8,15.333333333333334,13.080944580232389,38,2,323.1913159805671,89.10793933658621,476.6505662223798,179.14268438020846,-7.885253292430809,2.3722589261045592,-7.681456318772922,123.23069287095701,21.507101001249048,129.44437545848615,-3.2757884748249424,6.192702648847248,-5.8690160053351015,130.20024731043685,31.388982223244305,142.59983027675892,7.279063461153717,0.06476008323084832,7.293900300100034,5.0,0.0,5.0,7.279063461153717,7.293900300100034,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.3508094615392079,0.21175420237123513,0.43436313970911783,0.3145161943980664,0.254313255266165,0.2981476593839604,0.8820974872804641,0.0674615867939422,0.8773795249859211,0.5175482657166028,0.11473204531093557,0.5363273473424203,0.944552200370787,0.03080989878995192,0.9425368617053216,0.8931057958443922,0.07530381191028082,0.9003839116748178,13,14.538461538461538,8.32619023245219,40,8,4.833333333333333,3.5784850922639815,14,2,262.0364271386618,115.85021643107343,455.4408732121367,79.63998249395044,-8.306366260753592,4.614076861927595,-10.588420640213418,35.79922105368463,29.153223616404716,48.74961237079035,-7.030191998666189,5.933780636030429,-7.9272492497499165,32.84374130576873,38.42743997787576,37.00443647882628,6.316854278092698,0.27807845005812676,6.24502000666889,5.0,0.0,5.0,6.316854278092698,6.24502000666889,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,2.0
0.261893287904335,0.15307329084055135,0.18617585934326086,0.21320060383783662,0.1665673487305712,0.1407983399010973,0.1387826913781143,0.05714394432386034,0.143702966686136,0.6971447267189119,0.20039524468497869,0.7337304452913574,0.986190619437493,0.006890548907823571,0.9850874136572387,0.3714451464273013,0.0024762165657793806,0.37208250273775056,10,18.8,8.541662601625049,40,10,6.2,5.436910887627274,19,1,327.18065084931675,173.8956809437483,536.8398850817349,36.20604878833079,-3.2258140913637883,1.6466352612603798,-2.8268001000333443,-35.413361977992665,19.027539038598864,-44.39022724241414,-0.7619433557852617,2.5011282838125,-0.8107985995331788,-49.797953687229075,22.13729890578974,-58.00386528842948,4.977192789596533,0.11528277833679904,5.0,4.909504673557852,0.45738304540187746,5.0,4.977192789596533,5.0,4.909504673557852,5.0,2.0,7.0,0,1,0,0,1,1,2,3.0
0.16279198871738434,0.01920239332013546,0.1731963995826593,0.26183672764327326,0.11470461654256987,0.27736822469482036,0.1112259556585052,0.06924948197608335,0.1196121684359617,0.6829953445880464,0.1091531712874883,0.7140196125488114,0.9133579897718888,0.05136434070732823,0.9290637453433287,0.4353607319980126,0.06840715613922706,0.4110316349614583,9,23.88888888888889,17.603310575283174,55,10,4.0,1.1952286093343936,6,2,280.4457547577446,101.95237761033589,396.41247852121137,141.84698670484727,-2.868123595865289,0.1388338789760893,-2.8585495165055024,-47.84851624008002,2.9999585741020987,-46.225446315438475,-8.892987271757255,9.53621090224636,-7.04497065688563,-43.104548180060014,15.221611345662032,-38.64384544848283,4.324704181393798,0.52310503804193,4.0848526175391795,5.097451645215072,0.2923898658213112,5.0,4.324704181393798,4.0848526175391795,5.097451645215072,5.0,2.0,7.0,0,1,0,1,1,1,3,3.0
0.5483815692158924,0.25166849889286713,0.689765874071461,0.6381656627323423,0.25854560562699147,0.7522398122057324,0.2024452382401182,0.08528965319389609,0.20502389784838326,0.7011247166065327,0.11647096665879887,0.7503023809816745,0.6348129761236894,0.08931612169122549,0.625817844400069,0.4320824143683821,0.06940218447020392,0.39303635027354267,14,14.214285714285714,5.360951027417369,25,8,3.4,1.624807680927192,7,1,243.1040596751874,141.8722049359947,514.3545688442435,9.998371489245757,1.5263622780926966,2.648499982292124,2.8757804268089364,-0.5841238692897787,30.433438205511695,15.882272424141377,-11.572550743581193,6.271346248226815,-11.380893131043681,4.197197996665549,33.54652300004619,17.470756918973024,3.3478534218072693,0.06813317556347917,3.369,6.779677999333111,0.2977208705481616,6.820466822274091,3.3478534218072693,3.369,6.779677999333111,6.820466822274091,2.0,7.0,0,1,0,1,1,2,3,3.0
0.8528912508045356,0.1443130677697285,0.9092229566924555,0.8312421349785449,0.15029678169310073,0.8596586188109923,0.16906804188493185,0.10054459822307925,0.17526721283051122,0.6996935725298212,0.10253827783739045,0.7277890275992398,0.4401829104516566,0.037170256211236194,0.44392949959599715,0.30980304208544895,0.17838713276462817,0.3983606371170882,11,13.090909090909092,5.124886614347419,26,8,8.833333333333334,9.693927079477245,36,3,360.7337823066147,177.65165722776362,839.9406100562633,133.0761541328669,4.6921997212404145,3.5159481029262154,3.5424041347115724,52.14952083094366,33.980732497079025,48.3683532844282,-13.994036309436492,8.561138202408618,-12.992936812270745,50.53844564188064,40.80370974680238,56.1779631543848,3.179810664888296,0.09926458628450947,3.234514838279426,7.139718291430476,0.03830232891724317,7.119,3.179810664888296,3.234514838279426,7.139718291430476,7.119,2.0,7.0,0,1,0,1,1,2,3,3.0
0.22791065748393977,0.1282674362504289,0.15248194286264116,0.2631106882748395,0.09218891787174155,0.2828811840705574,0.3366441760687718,0.06627309241425779,0.3372525974894267,0.6972145601111673,0.10264347890108179,0.7389100959243977,0.28585469633487276,0.050867234188985706,0.2884831772888087,0.3744689208783466,0.01530432022627333,0.37191169817837855,10,20.5,8.523496934944014,35,10,4.333333333333333,3.944053188733078,14,1,257.8028071856119,180.0675921544952,560.0969973439148,35.12897478384433,0.3788606788929647,0.4630539981693896,0.3218686228742938,-39.84805273224407,16.128264480726656,-49.47226992330777,-8.640698083361123,6.684868084841044,-7.3613516172057345,-42.77024953117704,13.872105736287827,-38.56914438146049,2.932468853617873,0.04000101375902719,2.9648791263754584,7.250178382127377,0.02234401281826466,7.234550016672224,2.932468853617873,2.9648791263754584,7.250178382127377,7.234550016672224,2.0,7.0,0,1,0,1,0,2,3,3.0
0.14443607634954286,0.005575645180865134,0.14585058867972717,0.18090033012951862,0.12926891757064796,0.1046213747972809,0.40885884094515557,0.06363588784372845,0.4048956603881494,0.7017006375612154,0.09405502246229339,0.7409628882753446,0.11238757185782443,0.041815261410620884,0.10489389097239615,0.40337821047116895,0.04968005157894234,0.37419031387747076,11,17.545454545454547,8.326994834585081,36,10,4.8,4.354308211415448,16,1,332.02194205002274,194.17859901808015,675.6413424383728,58.16152972449642,-1.2071352744248074,0.836499792095563,-1.672484828276091,-50.659806727575855,0.879388813741605,-50.447340780260085,-11.272273848616218,7.91232433164104,-11.95817205735245,-56.249439910636866,18.46508846377989,-66.96306552184063,2.8547168336112034,0.15317807059996996,2.891,6.587186347449151,0.7316205566882954,6.539554018006003,2.8547168336112034,2.891,6.587186347449151,6.539554018006003,2.0,7.0,0,1,0,1,0,2,3,3.0
