HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.16934471592574646,0.05434509527849656,0.13519280896771219,0.26383365898047056,0.1509446952377977,0.1607672540511917,0.12387766582408528,0.025370668507746812,0.11666120935628174,0.6035272382738658,0.24971589023720173,0.6794745706407417,0.5192490904793718,0.07176389643407344,0.5226412570668559,0.2310873827259216,0.19219613616810524,0.1816315093757772,3,78.0,57.71192828754439,158,24,7.0,1.0,8,6,270.9918025630194,179.1605927502615,450.15239531328086,91.8312098127579,1.8509040946982362,2.1552559039721477,2.914433477825943,-17.8452937392464,7.9873796808456605,-12.824992497499167,-23.017374938312788,7.999354451457016,-27.79487295765256,-6.946426599533137,22.65514945565939,8.49793481160387,3.6681691563854613,0.5741556036140817,3.640708736245415,6.387897064354785,0.3671900887100833,6.323460986995672,3.6681691563854613,3.640708736245415,6.387897064354785,6.323460986995672,3.0,5.0,0,1,0,1,1,2,3,3.0
0.1449706365172122,0.09390668380097432,0.1136041970927619,0.18392413756259965,0.13284428871131124,0.12697315669054535,0.07181164830179095,0.014276281089157463,0.07228024048546419,0.5756686073970022,0.19773600000403807,0.6331558264619498,0.7673541338883337,0.07504155490774646,0.7685311299623379,0.24974320321420101,0.11238610486267023,0.24558115863354424,7,30.0,19.47892634178207,70,8,6.5,6.238322424070967,19,2,231.037847955184,97.4628432057528,397.61760402970236,122.3937926508221,-7.781386598199396,1.4918675314831213,-8.055245748582863,-11.943519886628897,15.633422365670002,-8.800809269756662,-4.376673873957996,6.9714300039378045,-2.4804269756585535,-0.40897155451821166,18.113322662498785,8.93101483827904,3.86772331177059,0.24928181683316028,3.8434433144381455,5.309553772590864,0.49654575454077876,5.0,3.86772331177059,3.8434433144381455,5.309553772590864,5.0,3.0,5.0,0,1,0,1,1,1,3,3.0
0.04529885285647851,0.03214856128658909,0.037620428055135796,0.029341018356007345,0.03542067301080984,0.01187140489457,0.03462165757399137,0.017348429938822494,0.0320063087642985,0.5977487131155592,0.18537571700956337,0.6587140215718522,0.9413261344518762,0.028234024529025032,0.9407486111189591,0.310353861501874,0.18391749648011715,0.36920526262907033,11,14.454545454545455,4.207431441965867,21,8,7.222222222222222,5.370242654930921,21,2,339.1636885981859,156.44430235397516,644.2922335392554,93.79137683647612,-12.021399942647546,2.3025236413235834,-12.611576358786236,44.14121479426473,17.29602820270759,47.10623607869295,0.23103368722909937,6.16532272075879,2.3261990663554615,45.44305896232078,18.864340409229115,48.665487329109695,4.88955887429143,0.2671246437234357,5.0,5.0,0.0,5.0,4.88955887429143,5.0,5.0,5.0,3.0,5.0,0,1,0,1,1,1,4,3.0
0.05059644049211273,0.029022023732680813,0.04635622488048595,0.12981291312277185,0.042573715297919944,0.13953263588524456,0.7181893384454324,0.243052332240401,0.7559459726612245,0.5856334448778174,0.2172030942922983,0.6582549855995239,0.9688041089062561,0.033914075185082285,0.9857108678410681,0.23331751801581266,0.15009119666423446,0.2203664189872627,9,23.88888888888889,11.647073494558809,46,8,3.5,2.7294688127912363,9,1,223.485544359277,141.27938462668794,463.3213793325767,49.31308399513545,-9.056060533511166,1.507904183282334,-8.643063687895964,7.065782308769607,9.296687860056208,6.242122540846982,-6.905795103701237,3.324721987100885,-5.7553069356452164,6.901479737245713,8.514350312117182,4.197447482494172,5.0,0.0,5.0,5.12569775525175,0.2520016115506193,5.0,5.0,5.0,5.12569775525175,5.0,3.0,5.0,0,1,1,1,1,1,4,3.0
0.07820547997893364,0.05618447095777959,0.06687510066295854,0.23219212921582527,0.13442297225511407,0.27022223412628044,0.5360911874797774,0.06069400847946642,0.5242817805258377,0.6131056817665925,0.20382934096629068,0.6641833112422204,0.8366198840885165,0.022316896336907484,0.8247739830414269,0.5056251172636377,0.22212698843387316,0.49070036718039595,9,23.555555555555557,16.938523555697337,55,10,5.285714285714286,4.558016038155376,15,1,273.52056655165126,187.99373350905347,536.605630565543,53.979663516193234,-6.786080025341786,1.0603371572162688,-6.649162054018011,0.72539510236748,13.228361651928338,0.5775743581194189,-10.051083267755926,4.013110859507663,-8.760504334778256,-4.219439442480795,25.338759183470913,-14.627510503501245,4.5288600493497855,0.6951588804178809,5.0,5.412588408136044,0.39599063695875875,5.637099699899966,4.5288600493497855,5.0,5.412588408136044,5.637099699899966,3.0,5.0,0,1,0,1,1,1,3,3.0
0.4075748046831131,0.19185172346983867,0.3390885284625122,0.5693992084382057,0.19463400581222723,0.48845935960660675,0.5340455995982656,0.07135846302216163,0.5302328297072316,0.5859655000308632,0.19788392704149974,0.6224499833155843,0.8537173117389533,0.016040692302582326,0.8571218654805853,0.7467302216375024,0.14453500157963178,0.7450756782922359,10,20.8,15.753094934012172,67,10,4.444444444444445,3.3035708327374453,11,2,329.470504492608,169.6004950611626,570.0998391630362,87.00383088792442,-4.169684825608543,1.7737350911268916,-4.138395131710576,-48.93804401867285,23.470451057350655,-41.045386295431804,-11.24830598999665,8.58453680044938,-10.617220740246747,-52.43873080093357,27.26049784415647,-40.45217289096364,3.0009452097365794,0.05910763443212606,2.9767044014671553,6.727995571857286,0.09227674432380403,6.739976325441814,3.0009452097365794,2.9767044014671553,6.727995571857286,6.739976325441814,3.0,5.0,0,1,0,1,1,2,3,3.0
0.1450670469762668,0.007112195258915378,0.14540343300143405,0.15909916165260993,0.03334021669108966,0.16585514490516595,0.9257043559275062,0.05530627538061855,0.9225321035763672,0.6001963942062093,0.26459531475064,0.7058223138479485,0.11584367523678815,0.012508951492661978,0.12043864245475455,0.6965008391107451,0.19797012610907552,0.698204292504679,10,22.3,18.144145061148514,74,8,3.0,2.0615528128088303,8,1,215.45017947522774,172.40327330734124,591.8344411083254,19.553141844333087,-9.684235198399467,4.049389081659898,-12.297892464154721,-2.1844586395465155,0.7562147532873766,-2.458333111037012,-2.4621813857952652,3.3179767940942755,-2.097948816272089,-0.7166265795265074,5.501772401212503,0.3086753917972659,4.942112138712904,0.23557104073831966,5.0,5.070461115038346,0.2872363407605948,5.0,4.942112138712904,5.0,5.070461115038346,5.0,4.0,4.0,0,0,0,1,1,1,3,4.0
0.12740185591990622,0.029787824837486775,0.12831619027171548,0.17994477465610312,0.0834008384386765,0.1921741560964296,0.7654201754364052,0.04152686303925901,0.7609173309365264,0.5965452853399229,0.2297004440002646,0.6634028634381696,0.11724650377920595,0.014094323615103188,0.1201879323182844,0.36888699909032663,0.002970507633498349,0.36947665270218333,11,18.363636363636363,9.688538000908151,35,8,3.3333333333333335,2.5385910352879693,10,1,278.6331452420371,161.60718548242846,522.3567343754252,46.11228838795126,-4.376837307102367,0.8578125277946247,-4.179444481493833,-4.515573716572191,5.287942163411984,-4.15275925308436,-3.6930123347782557,3.10792059152907,-3.079388462820923,1.0936598146048642,13.946876219483771,4.4544374791597185,4.683827149049683,0.4081801326671819,5.0,5.263019857285761,0.3123006837732625,5.0,4.683827149049683,5.0,5.263019857285761,5.0,4.0,4.0,0,0,0,1,1,1,3,4.0
0.14937734671625397,0.1306646153501409,0.10633891993834416,0.21976716385666833,0.16048218079379004,0.1942573015168752,0.631503362840449,0.04949025049368498,0.6429110857152414,0.6097871109576964,0.2341576272686545,0.6851390681582241,0.13605010684147084,0.012220893172699546,0.1278195488721819,0.24855067353874438,0.16883330520225728,0.28147847043556296,11,15.636363636363637,8.093462314201812,38,8,7.090909090909091,4.440608997025387,17,3,373.34660016378655,118.8056777419431,635.5367211116624,196.4076922334302,-6.447072845615206,1.423801445786544,-6.1078222740913635,-64.16437965055016,42.55884591836558,-67.06045815271756,-7.027417356452149,7.354697248053185,-4.939506168722918,-67.0629706942314,53.342153096187786,-71.54791347115705,5.0,0.0,5.0,5.3468275891963986,0.3073606375169236,5.621038679559854,5.0,5.0,5.3468275891963986,5.621038679559854,4.0,4.0,0,0,1,1,1,1,4,4.0
0.7999023936457019,0.17120500510315276,0.847111177966022,0.823316464423051,0.18468989093672852,0.9186017122795547,0.49290495489134367,0.034136167826777086,0.4979630233664508,0.6045845900411962,0.19927935208460937,0.6450003194746601,0.188698297878713,0.012726330116428035,0.1917230555548548,0.5392473501070153,0.15063317278701316,0.5520403789103394,13,14.538461538461538,5.569358264583986,27,8,5.0,3.9370039370059056,17,1,831.0700822487369,1858.4151824737708,6982.787214751484,68.11851862487028,-7.745730927642549,2.9770090614796385,-7.06087729243081,-1.020469312437519,154.40330364008005,-132.80203834611532,-4.8166099926642065,11.62574842106373,-0.4865890296765597,18.306468281427072,145.02222675334062,126.86863404468158,4.618480710903635,0.36224949352290536,4.6640848616205535,5.52959434078026,0.36731908744791386,5.718697565855283,4.618480710903635,4.6640848616205535,5.52959434078026,5.718697565855283,4.0,4.0,0,0,0,1,1,1,3,4.0
0.8286841957233299,0.13854525801492418,0.8478885023856417,0.7825180940680159,0.16039185577228504,0.7975764657238233,0.3923075876762972,0.026631200890301288,0.39931386721139983,0.604120210137055,0.1997951421388134,0.6871488135595025,0.10835224397340922,0.050950950962969456,0.1091165726921435,0.3256409109510358,0.17158747856989026,0.3327878166601677,12,16.333333333333332,6.649979114420001,27,9,3.909090909090909,2.7783103254429315,12,1,302.25588214335545,140.55070802045307,490.2024934592141,66.79776570765223,-8.073403647882627,0.6578796584313428,-7.801565855285095,90.40301538246084,25.180542806108598,87.7816403801267,-6.513343778592872,6.913169098844296,-6.77583894631543,87.26311663354453,33.84462080715887,79.57528292764255,4.904969116372125,0.2103235138545775,5.0,5.649176249416472,0.060852258606541317,5.622958652884296,4.904969116372125,5.0,5.649176249416472,5.622958652884296,4.0,4.0,0,0,0,1,1,1,3,4.0
0.3349764599475725,0.07302241102862811,0.32449226969628675,0.3324772552847455,0.09301598518017658,0.30451118216810724,0.31095045879756805,0.02316687694776,0.3042217360398784,0.6009348800711316,0.1809573341191149,0.6538478939197283,0.03007476626404695,0.03270960657792263,0.016926694863205,0.3517376629471523,0.05305388415085739,0.36667496369007685,8,27.25,15.392774278862143,59,8,4.285714285714286,4.164965639175215,14,1,294.53924735477074,192.16242600510645,579.1130755803796,44.190827227356586,-5.788211206402135,1.1972870115574057,-6.44130393464488,24.327315862620882,8.730430898299632,23.242422640880328,-3.9248323734578223,4.206968239151323,-2.510399133044346,22.863118486162072,11.08378296806352,19.63832844281419,4.434063889296432,0.5746887782799995,4.376,5.466490280760253,0.4350371479185864,5.621270590196732,4.434063889296432,4.376,5.466490280760253,5.621270590196732,4.0,4.0,0,0,0,1,1,1,3,4.0
0.15174265720110627,0.11156853224806403,0.1621041308115366,0.1809935427203201,0.11545399641257005,0.2502430325722733,0.23333175836003578,0.01715934521917601,0.23287229557621286,0.6143018767519445,0.17606067767088435,0.674151553217847,0.1917396007515345,0.02990346879083776,0.20677318504664494,0.32814657738023034,0.11568644319859754,0.36564374595376437,8,27.0,36.800135869314396,124,9,3.3333333333333335,1.8856180831641267,7,1,391.69030724189764,299.45064035691854,935.1214770081093,29.290929231067018,-5.617008772257417,2.295662731709893,-4.004537345781931,-5.578454798266062,22.644529049158894,1.448770590196765,-4.189096742914299,3.4929161798051394,-3.05406952317441,-3.6219807055684985,25.953296261540842,12.641932144048143,3.8619933911303765,0.1840890167614639,4.023775091697232,5.92178430143381,0.11235003933058493,5.829684894964989,3.8619933911303765,4.023775091697232,5.92178430143381,5.829684894964989,4.0,4.0,0,0,0,1,1,1,3,4.0
0.01992343212301723,0.029774408267179562,0.0080795788518426,0.049759599963205225,0.05779347631096739,0.03565188308775675,0.1687993255478005,0.008386802167889458,0.16541420514103555,0.6052270721916015,0.18024956527514321,0.6398054100554025,0.28127527608833286,0.039562579256913366,0.2744925000062639,0.6910569150734789,0.041179731130595316,0.7025953925767016,11,17.545454545454547,7.8319118339781255,32,8,5.181818181818182,2.690663379445226,10,2,335.4476179978601,106.40068870624214,493.94218319656505,131.4879823499392,-6.174142848949651,0.7245892057487561,-6.077742414138048,-45.837846859619845,15.684383294401234,-51.89642514171391,-10.469921700566843,5.222055293820836,-8.349612204068023,-40.09763893831275,21.94824927635987,-45.29938812937634,4.397428857619206,0.3374646582908658,4.320087029009663,5.254261725908637,0.3763684398675384,5.0,4.397428857619206,4.320087029009663,5.254261725908637,5.0,4.0,4.0,0,0,0,1,1,1,3,4.0
0.001052199578397234,0.0012054105061012712,0.00054479479972315,0.01017004998711793,0.01532979439317047,0.0052608826893952,0.10734152978241976,0.030766069440983843,0.10041838294911296,0.5939927430064256,0.17345268664414595,0.6489805951230161,0.4814186706358271,0.07654707074967701,0.47766298039195687,0.4355887977817063,0.23128529856917568,0.4658737128379043,9,23.88888888888889,10.83660919132143,41,10,4.25,3.491060010942235,12,2,225.7632607719282,98.24717204086588,412.81917633411575,137.06714306261537,-5.067111081027009,0.30207947720640477,-5.06444998332778,-48.05432603401133,1.7276209243465823,-47.491606035345114,-2.9039108689563333,7.15185235893394,-0.28463471157052267,-45.312153023007674,8.317337190725876,-45.87163221073692,4.519038351450484,0.4307386426567605,4.385000666888963,5.281127417139046,0.3818330348335208,5.0,4.519038351450484,4.385000666888963,5.281127417139046,5.0,4.0,4.0,0,0,0,1,1,1,3,4.0
0.004910272207691414,0.0014465984686693265,0.005077527912501351,0.012245933662996531,0.01066077734219022,0.0113148615757495,0.030844236637137583,0.021977577699858704,0.03146381205395795,0.6064590196586307,0.18089542082273033,0.6611880519417115,0.6708190266327896,0.031845780240198115,0.6692606808785846,0.3714096048853173,0.15337992680301896,0.36963827171334207,10,19.5,9.2655275079188,34,9,5.666666666666667,4.714045207910317,17,2,300.88142963324134,129.63936567131222,539.3965160190872,81.17833044173184,-7.376396002667556,1.122344982799888,-7.386608869623205,-50.72000654618206,1.6183368006414205,-50.38025425141713,-4.286372562854269,8.881422162610429,-4.535299599866608,-43.7019301327109,6.7894550576758546,-45.350460820273426,4.25394458552851,0.43681825077927655,4.160914638212738,5.1663824234744915,0.3327153616655925,5.0,4.25394458552851,4.160914638212738,5.1663824234744915,5.0,4.0,4.0,0,0,0,1,1,1,3,4.0
0.013792896850284378,0.016249682276542977,0.004882501177347899,0.013400216842757003,0.015724595346169084,0.0110516929511074,0.4696013869451619,0.15810123393004463,0.5027975840798045,0.6081928406746383,0.1869715028892027,0.6730608230296751,0.8159759840481887,0.03789185902175529,0.8272933082957432,0.43353380334848546,0.1042690060396003,0.37449006000476415,5,40.0,32.93022927341989,103,14,12.0,9.565563234854496,23,2,258.1193368753712,83.13880402778246,376.00494379160534,178.98667347230509,-9.93525051817272,3.516870690760019,-8.780626708902972,-40.570000550850295,7.574602531776137,-43.107076692230756,-4.214145187062359,4.929939256707637,-3.300012337445824,-38.150324277425824,6.9637893328213245,-36.90700216738909,4.532238056685562,0.5689617207052408,5.0,5.121688778926308,0.32869275550206617,5.0,4.532238056685562,5.0,5.121688778926308,5.0,4.0,4.0,0,0,0,1,1,1,3,4.0
0.002508737675784401,0.00028112743956000064,0.00247714679892595,0.0020115746897961806,0.0027545168079546427,0.0011227378685525,0.29982550811301417,0.060962284749214564,0.29374499835485,0.6023085732142572,0.19450052398944237,0.650917492513696,0.9265660980837176,0.04360144598828757,0.9213973580165834,0.44222036289649397,0.10335129154545604,0.3918413974000666,4,60.5,60.91182151274086,165,12,2.5,0.5,3,2,204.6277734568192,60.13850408210831,264.7662775389275,144.4892693747109,-6.8802497952650885,0.27460994246887044,-6.880738579526506,-44.40740465488496,0.41806069679120084,-44.5602504168056,-3.0707415525175032,2.3178346684878344,-2.418352284094717,-46.55440548849616,2.841014954198553,-45.333545681893995,3.2995073104368133,0.41817704870874817,3.4208086028676226,6.451627487829276,0.24564167577180132,6.445,3.2995073104368133,3.4208086028676226,6.451627487829276,6.445,4.0,4.0,0,0,0,1,1,2,3,4.0
0.21283616114491316,0.026898579402854013,0.20500772184949972,0.2166104786652172,0.10319185127972096,0.22061566266913712,0.002362357000130656,0.0029236789773321717,0.00121704093827175,0.4946155666192946,0.14405596313835578,0.5283685402595169,0.8846321866533036,0.06231910560948802,0.8823157052289303,0.1618729801947925,0.0801523112636448,0.15499919684416785,10,20.2,11.417530380953666,46,8,4.666666666666667,4.521553322083512,16,1,247.47952960376324,174.594675657779,550.4868154265926,26.108483591189596,0.9190965081693898,9.723072427292022,1.1548161053684534,-7.913209611203734,3.5270385384454053,-8.09772757585862,-20.744498342114035,16.097860528267443,-17.971513004334778,-6.145180634878299,11.974477937019298,-1.1536993997999332,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,5.0
0.1471474324486644,0.01772080997250976,0.1433442335335311,0.11062925028986291,0.03715693112962586,0.1091468708428904,0.02946006004958748,0.014268212425639228,0.0296234565046556,0.51672939433123,0.1380142578446102,0.5560061837204064,0.7262366100866083,0.03218256535742435,0.7243726424717551,0.054250683822248194,0.07205690075936647,0.020579104358638953,8,28.0,24.088378940891808,81,8,4.0,1.9148542155126762,8,2,248.30973745364716,72.51733955295488,335.44853531049125,138.007861342564,2.6694419806602205,1.8683646513691496,3.167844448149383,-2.670925696565522,1.26958712166486,-2.51182344114705,-21.036134318106036,3.541587886674624,-22.117403967989333,5.904293291097034,4.296213777585012,5.519280926975657,4.903622250083361,0.21453978584155886,5.0,4.9048554118039345,0.22631141973778401,5.0,4.903622250083361,5.0,4.9048554118039345,5.0,6.0,6.0,1,1,0,0,1,1,2,5.0
0.21356535926991593,0.04959849202191827,0.24221190013832294,0.30554685541022764,0.15826023665765687,0.4302456244695319,0.04340669720593999,0.0009589765601999298,0.043288850126946346,0.49785359641583454,0.13421551076792093,0.5219925264662095,0.5783354285195703,0.042447825917495734,0.5668337639220744,0.06524106073897792,0.07483724878723291,0.0239113812273884,4,53.75,18.18481509391833,74,25,11.333333333333334,6.599663291074443,20,4,511.6034056715764,105.0917280207659,594.8605373105092,363.3559181213543,-9.284318452817606,3.651625142146822,-9.2544001333778,-5.045539302434146,3.6782455646812093,-6.720203734578189,-6.824304528176068,11.155558848828177,1.9710663554518129,-9.75319868756252,12.864016696434852,-19.562948816272094,4.851911818606203,0.25683258297138223,5.0,4.596513288429477,0.35512821501808656,4.368,4.851911818606203,5.0,4.596513288429477,4.368,6.0,6.0,1,1,0,0,1,1,2,5.0
0.14277491129343406,0.001782438286088286,0.14252517084389588,0.12567672145218167,0.02722833306727221,0.11407903332733794,0.05275732753753348,0.0018107427883203942,0.05271306546629895,0.5071193206725869,0.13831330990201762,0.5411529738552148,0.476411612210037,0.01850557571303907,0.47262177838198716,0.12281426783153501,0.061766656608132,0.11780677417481455,5,48.4,35.20568135968966,99,12,2.0,0.0,2,2,142.23454856935538,58.894991635672554,221.88593532906884,81.32159600083646,-5.793396785595198,0.06936890011431511,-5.767910136712237,0.39225147849283115,0.17296544184087834,0.4292139046348785,-19.88195821273758,1.820259189517158,-19.846650883627916,4.276237615205066,2.910569488726191,5.026165721907301,5.0,0.0,5.0,4.723987206402134,0.31879197321816427,5.0,5.0,5.0,4.723987206402134,5.0,6.0,6.0,1,1,1,0,1,1,4,5.0
0.10566441209724375,0.07214421318457184,0.14941676454162484,0.09593942720515773,0.07631925027884023,0.0948302865147959,0.050072712643207354,0.00677186364518423,0.0470687522710784,0.5006937705463304,0.15543218340866408,0.5449292842662992,0.4878555892289636,0.019114906923722995,0.49262251204709395,0.18011356070329146,0.08747982731057254,0.17783667225841748,10,21.9,20.641947582532037,82,10,3.1,0.8306623862918074,4,2,195.34828585647335,82.10355957128836,334.15354156368466,83.13072425130342,2.4407879079693178,8.110902708561403,-3.708241580526826,1.921539106368788,5.337306865564145,-0.46590513504501363,-22.56636792397467,6.955931873202802,-20.941895465155053,8.025748768256088,7.687627696084357,7.305491663887963,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,5.0
0.17026933446049883,0.04267168047850188,0.162792383365997,0.19135857354599853,0.04100230445438366,0.20234785896585034,0.08655640589976837,0.020825263969322633,0.0796386352778299,0.5080357938136537,0.1644762081977474,0.5450770929248323,0.42849338907750467,0.027287616609112192,0.42121427765098535,0.46834978042730957,0.08858615765586551,0.49402071582739604,6,38.0,28.42534080710379,96,10,5.25,5.673402858955108,15,1,272.38963481763267,147.50043607283314,427.03755767488866,67.25672181020815,2.937398643547851,1.9704206252613499,3.20598666222074,-4.856129279093024,3.9086818673361265,-3.836133711237079,-17.866343533177734,6.444247625159296,-20.021416638879625,-2.565364513504491,4.075724095757883,-4.562082527509167,5.127411683894631,0.2510145576508413,5.0,5.0,0.0,5.0,5.127411683894631,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,5.0
0.3174456039786916,0.026054676178004877,0.3242068504031468,0.21828825476110206,0.023285652634712273,0.2180422508351884,0.16685066619574837,0.051926298442842724,0.17719513466147355,0.5021114812547253,0.15603358944358361,0.5523902551986006,0.3593665781022483,0.021557675256549697,0.3575512231307231,0.5089327194029427,0.20611615455911395,0.529321106584173,10,21.8,16.581917862539303,56,9,3.5,3.7080992435478315,12,1,114.86846896353251,141.0247130125555,479.10416773204406,20.097306438713932,0.3930177272424148,1.1800213580978263,-0.2522452484161384,-17.37706237812604,2.0123121500908723,-17.909524008002663,-21.75460941913971,2.058207150759168,-21.357310603534515,-7.114219202400794,2.2844252357821033,-7.134264088029459,5.277405512504169,0.4345011787977327,5.0,5.985733651217069,1.4119124640306207,5.0,5.277405512504169,5.0,5.985733651217069,5.0,6.0,6.0,1,1,1,1,1,1,0,5.0
0.30381917945814063,0.007558313039934309,0.30264624970280435,0.24002346904860128,0.01927774885577738,0.23792602444476105,0.28652443551853685,0.029543188497870233,0.29298862263417036,0.5106635403619804,0.15973541896966312,0.557410591244758,0.2581056113563054,0.03933189607796751,0.25748329704268846,0.5340117130789804,0.07876123904430148,0.49531622848298806,2,124.0,85.0,209,39,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.435557224408135,0.4661793941891548,2.4956432144047977,-16.747735301100366,0.6499069981520578,-16.755796098699566,-20.815959793264422,0.8472982802210751,-20.88304534844949,-9.252973707235745,2.1267900837719442,-9.056531010336776,4.087806459486496,0.5106603894625811,4.015950150050017,7.981379690563521,0.4705237882762017,7.890432144048015,4.087806459486496,4.015950150050017,7.981379690563521,7.890432144048015,6.0,6.0,1,1,0,1,1,2,3,5.0
0.3302028287684925,0.07026390029357174,0.3087667465584606,0.31606357600922186,0.14179367802869128,0.2886444872261257,0.44011068765453537,0.0663050294061079,0.4692642707298864,0.4951923989590057,0.18894438026545335,0.5409022752023851,0.21152420365236,0.008562935474780662,0.2121035151478147,0.632133165770159,0.10615420885257955,0.664406736573941,5,44.8,53.21804205342395,151,13,3.25,1.299038105676658,5,2,249.84193471616447,91.29476071685879,355.3541606469284,115.74434128257482,2.1610304514838288,0.8603384790746019,2.450724741580527,-18.93261292697565,5.791471603783333,-17.198489163054347,-17.01992635011671,1.9628985369839624,-17.183652550850276,-16.15699964121371,15.518238707505045,-13.553812937645887,3.3499643547849285,0.15817569876476822,3.3955833611203734,8.670319471823941,0.05136586304789813,8.654415971990662,3.3499643547849285,3.3955833611203734,8.670319471823941,8.654415971990662,6.0,6.0,1,1,0,1,1,2,3,5.0
0.5850668948498593,0.29245616348182424,0.6339831302015864,0.5701887713918565,0.2739003747093085,0.4552837458780482,0.5223300928738724,0.05803861177356621,0.49804710557416115,0.5148754746455616,0.24002732301458546,0.5847591467159826,0.21685876292874223,0.02241491201576794,0.23007858888980945,0.7018122258660255,0.0814769397601837,0.7285557002964429,15,12.666666666666666,4.496912521077347,22,8,3.076923076923077,1.7303418275695372,7,1,189.50399375404731,142.81323911261921,550.8560161772432,23.59793405150953,-11.821021465821936,6.3813851655020954,-11.471634711570502,-38.49589296032011,26.160736893110435,-39.32937929309786,-4.524322075358442,7.857575130398789,-7.249066688896167,-39.68049176125381,29.701505722285575,-25.481389963320908,4.159673937979327,0.7900966581483385,4.205280926975658,6.883758487495832,1.4327208420910245,6.861589363121039,4.159673937979327,4.205280926975658,6.883758487495832,6.861589363121039,6.0,6.0,1,1,0,1,1,2,3,5.0
0.3125465662708426,0.0270763147525477,0.3139770528467601,0.301662887458091,0.02683182969222462,0.302305482225936,0.691491972029419,0.03247850275408213,0.6880354614328696,0.5005066340258627,0.2210383830917653,0.5255936012519938,0.06035495461594424,0.0511163964837526,0.04819065164615695,0.8663975069333212,0.08839942481172994,0.8799539240583536,8,28.5,25.918140365388872,79,8,2.4444444444444446,1.4229164972072998,6,1,100.14157709530008,63.0515004062005,229.09607412628537,10.220903842602954,-7.624356606868953,2.27021131863001,-6.799794598199389,-14.638109292430814,2.2963508654613047,-14.838187562520847,-4.628037633877964,2.544764270825169,-5.068589863287805,-9.44544904834945,3.0821206619660892,-9.24379493164403,4.405216834944982,0.6627927101033053,4.569913637879299,6.551309152384129,0.7356683900543172,6.356089196398791,4.405216834944982,4.569913637879299,6.551309152384129,6.356089196398791,6.0,6.0,1,1,0,1,1,2,3,5.0
0.22857961273165758,0.05169047188573198,0.24119425817072396,0.24059622650535817,0.07520630751272138,0.20900843461581353,0.785380125612719,0.1418319161990331,0.7299673537952751,0.5131876724500646,0.19717993002606352,0.5504489699090531,0.0779903275057023,0.07036149137528964,0.057943616572663545,0.8306951231160348,0.0888093401523647,0.8210902073189482,9,25.11111111111111,24.528642868851392,89,8,2.6666666666666665,1.632993161855452,5,1,171.67308061714994,115.88229793015361,373.43182665192785,48.71341551104948,-0.9490246882294039,5.9594232336073585,2.1959894964988287,-9.050430234078018,3.313233668799203,-9.273362620873602,-19.811992002667566,9.982136768030886,-23.11128442814271,-8.42166337312436,4.711394378841675,-7.134570523507885,3.6193962280760252,0.1057471485372455,3.5546833944648215,7.853218494164721,0.193452037271141,7.983633211070357,3.6193962280760252,3.5546833944648215,7.853218494164721,7.983633211070357,6.0,6.0,1,1,0,1,1,2,3,5.0
0.07681253499684097,0.06702984742144544,0.06669511773500815,0.08793149808149318,0.07902740080274243,0.046445063673611856,0.018722009085469105,0.010998382922547723,0.0163483019710478,0.47229165664960493,0.10066462129578108,0.4945956407149519,0.24351791915995352,0.028936130578842194,0.24259096466498908,0.7592409006397676,0.06971561887105482,0.7778358828030185,10,19.2,10.087616170334792,37,8,7.125,6.213644260818284,22,2,306.2523168010117,76.49348998208025,435.4546809878455,150.53843738673197,-9.046470464821606,4.835856515230217,-5.962205235078359,12.921831515838612,14.861477832534675,10.463026842280751,-5.265007931977326,6.1792038817612625,-3.106838446148716,21.36004302234078,17.922303602495393,25.93154051350451,5.134718496832277,0.4572854112517168,5.0,5.072407265088363,0.2456068148471649,5.0,5.134718496832277,5.0,5.072407265088363,5.0,8.0,7.0,1,1,1,1,1,1,0,6.0
