-38,2,54
-37,-1,56
-36,-1,54
-41,2,50
-44,5,49
-44,7,50
-42,7,51
-41,6,51
-39,4,52
-37,1,54
-37,0,55
-36,0,55
-37,0,54
-38,0,54
-36,-1,56
-35,-2,57
-35,-1,56
-36,-1,55
-38,1,53
-39,2,52
-42,4,51
-42,6,50
-43,7,50
-37,8,53
-41,8,51
-42,7,51
-40,5,52
-40,4,53
-39,1,53
-38,1,53
-38,0,54
-38,-2,55
-37,-2,55
-38,-1,53
-39,-1,53
-40,0,52
-40,2,52
-40,3,52
-39,4,52
-39,5,53
-40,5,52
-39,4,53
-39,4,53
-39,3,53
-39,3,53
-39,2,53
-38,2,54
-38,2,53
-38,2,54
-38,2,54
-37,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,3,54
-38,2,53
-38,2,53
-39,2,53
-38,2,53
-39,2,53
-39,3,53
-39,3,53
-38,3,54
-37,3,54
-38,2,54
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-37,2,54
-38,2,54
-38,2,53
-39,2,53
-39,3,53
-38,3,54
-37,3,54
-37,2,54
-39,2,54
-39,2,53
-39,2,53
-38,2,53
-38,3,53
-38,3,54
-37,3,54
-37,2,54
-38,2,54
-39,2,53
-38,2,53
-38,3,53
-38,3,54
-37,3,54
-37,3,54
-38,2,54
-39,2,53
-39,3,53
-39,3,53
-38,3,54
-37,3,54
-38,3,54
-39,3,54
-39,2,54
-39,3,53
-38,3,54
-38,3,54
-37,2,54
-37,2,54
-38,2,54
-39,2,53
-39,2,53
-38,3,53
-38,3,54
-37,3,54
-38,2,54
-38,2,54
-39,1,53
-40,2,53
-38,3,53
-38,4,54
-38,3,54
-38,3,54
-38,3,54
-39,2,53
-39,2,53
-38,2,53
-38,3,54
-38,2,54
-38,2,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-37,3,54
-36,2,55
-38,1,54
-39,1,54
-39,1,53
-37,3,54
-37,3,54
-36,5,55
-37,5,55
-36,4,55
-36,3,55
-36,3,55
-37,3,55
-37,2,54
-39,1,54
-40,0,53
-39,1,53
-37,2,54
-37,2,54
-39,3,54
-38,3,52
-39,3,53
-40,3,52
-40,3,52
-40,4,52
-40,5,52
-38,4,54
-39,3,54
-39,3,53
-38,2,53
-38,1,53
-38,0,53
-39,0,53
-39,0,53
-39,1,53
-39,2,53
-40,3,53
-38,4,53
-39,4,53
-38,3,53
-39,3,53
-39,2,53
-40,2,52
-40,2,52
-39,2,53
-39,2,53
-39,3,53
-39,3,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,52
-39,2,53
-39,2,53
-39,3,53
-39,3,53
-39,2,53
-39,2,53
-38,2,54
-39,3,54
-39,3,52
-39,3,53
-39,3,53
-39,3,54
-38,3,54
-39,2,53
-39,2,52
-40,1,52
-40,2,53
-39,3,52
-38,3,54
-39,3,53
-40,2,53
-40,2,52
-39,2,53
-39,2,53
-39,3,53
-38,4,53
-37,3,54
-38,3,54
-38,2,54
-38,2,54
-37,2,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-39,3,53
-39,2,53
-39,2,53
-38,2,54
-38,2,54
-38,3,53
-38,3,54
-37,3,54
-37,3,54
-38,2,54
-38,2,54
-38,3,54
-38,3,54
-38,2,54
-38,2,54
-38,2,53
-38,3,54
-38,4,53
-39,4,53
-39,4,54
-38,3,54
-38,2,54
-38,1,53
-39,1,53
-40,2,52
-40,3,53
-39,3,53
-39,3,53
-38,4,54
-38,3,53
-38,4,53
-39,4,53
-39,3,54
-38,1,55
-38,0,54
-38,-2,54
-37,-2,54
-38,0,54
-39,2,53
-39,3,53
-39,3,53
-40,4,53
-39,4,53
-38,4,53
-38,4,54
-38,4,53
-37,4,53
-36,4,55
-37,1,54
-38,0,54
-39,0,54
-38,0,54
-35,1,56
-35,2,56
-35,2,56
-35,3,56
-35,3,56
-35,4,55
-37,4,54
-38,4,54
-39,3,53
-39,3,53
-41,2,52
-41,3,52
-41,4,51
-42,4,51
-41,4,51
-39,2,53
-38,1,54
-38,1,54
-38,2,54
-38,2,54
-38,2,54
-37,2,54
-37,2,54
-37,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,2,54
-38,2,54
-38,2,54
-39,2,53
-39,2,53
-38,3,54
-38,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,2,53
-39,2,53
-39,2,53
-38,2,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,2,53
-39,2,53
-38,2,54
-38,3,54
-38,3,54
-37,2,54
-38,1,55
-37,1,55
-38,0,53
-38,1,53
-39,1,53
-40,2,52
-41,4,51
-42,5,51
-41,6,51
-41,6,51
-39,6,53
-38,5,53
-38,5,53
-39,4,53
-39,2,53
-39,1,53
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-40,2,52
-41,2,51
-41,3,52
-40,4,52
-39,5,53
-38,7,54
-38,6,54
-37,5,54
-38,3,54
-39,3,53
-39,2,53
-39,0,53
-40,0,53
-39,-1,53
-39,-1,54
-38,0,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,2,54
-39,2,53
-38,3,53
-39,4,53
-39,4,53
-40,4,53
-40,3,52
-39,3,53
-39,2,53
-40,1,53
-40,1,52
-39,1,53
-39,1,53
-40,1,52
-39,1,53
-39,1,53
-39,2,53
-38,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,3,53
-39,2,53
-39,2,53
-40,1,52
-39,1,53
-39,2,53
-39,2,53
-39,1,53
-38,1,53
-39,0,53
-40,1,52
-40,2,52
-39,3,53
-38,2,54
-38,2,54
-38,1,53
-38,1,54
-39,2,53
-40,3,52
-40,3,52
-40,1,53
-39,1,53
-38,1,53
-39,2,53
-40,2,53
-40,3,53
-39,3,53
-39,2,54
-39,1,53
-39,0,54
-39,1,53
-39,1,53
-39,2,53
-40,3,52
-39,3,52
-39,3,53
-38,3,53
-39,2,53
-42,0,52
-41,-1,51
-40,0,53
-38,1,54
-38,3,54
-39,4,53
-41,3,52
-39,3,52
-38,2,54
-36,1,55
-38,2,50
-42,0,51
-45,1,46
-51,0,43
-56,-2,38
-58,-5,36
-57,-4,39
-39,0,50
-37,0,52
-32,7,57
-34,9,55
-37,13,56
-39,13,53
-38,13,53
-42,12,50
-39,12,52
-40,13,51
-41,13,49
-40,14,51
-38,13,52
-39,13,51
-42,11,50
-44,8,49
-43,8,49
-40,9,52
-40,9,53
-40,8,51
-40,6,52
-41,6,51
-42,5,50
-42,5,50
-39,6,52
-40,7,51
-42,7,50
-42,7,50
-42,8,50
-41,9,50
-40,10,51
-40,10,52
-40,10,51
-42,10,50
-41,9,51
-40,9,51
-39,9,52
-40,9,51
-40,8,52
-41,8,51
-40,7,51
-40,7,51
-39,7,52
-40,7,51
-42,6,50
-42,7,50
-41,8,51
-40,8,52
-40,8,52
-40,8,51
-42,7,50
-41,7,51
-40,8,52
-40,7,51
-41,7,51
-41,8,51
-40,8,51
-41,8,51
-40,8,52
-41,8,51
-40,8,51
-41,7,51
-41,6,51
-41,6,51
-41,6,51
-42,6,51
-40,7,52
-41,6,51
-41,5,51
-42,5,50
-39,6,52
-41,5,51
-41,6,51
-41,6,51
-41,5,51
-40,5,51
-40,5,51
-40,6,52
-40,5,51
-41,5,51
-41,5,51
-40,5,52
-40,5,51
-40,5,52
-39,6,52
-39,6,53
-41,7,51
-41,7,51
-40,7,51
-39,6,52
-40,6,52
-40,6,52
-42,5,51
-42,5,51
-41,6,51
-40,6,53
-40,6,52
-41,5,51
-41,5,51
-40,5,51
-40,5,51
-41,5,52
-39,5,52
-39,6,53
-40,6,52
-39,7,52
-40,7,52
-40,6,51
-40,5,52
-39,4,52
-38,4,52
-39,5,52
-39,5,53
-40,5,52
-41,5,53
-39,4,53
-40,3,52
-40,2,51
-42,3,51
-40,4,52
-40,4,53
-40,5,51
-40,5,51
-41,5,51
-40,6,52
-40,6,52
-40,5,51
-41,4,51
-41,4,51
-41,4,51
-41,3,51
-41,3,51
-41,3,51
-41,4,51
-40,5,52
-40,5,51
-40,6,51
-42,6,51
-44,5,51
-42,3,51
-41,2,52
-40,1,51
-40,1,51
-41,2,51
-42,5,50
-43,6,50
-44,7,50
-43,7,51
-40,5,52
-41,4,51
-42,3,50
-43,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,50
-42,1,50
-42,2,50
-44,3,49
-44,3,49
-45,3,48
-45,3,48
-44,3,48
-43,3,50
-42,4,50
-42,5,50
-42,5,50
-44,4,50
-45,3,48
-46,0,48
-43,-1,50
-45,-1,49
-43,0,49
-43,1,49
-44,4,49
-43,4,49
-44,4,48
-45,4,50
-43,4,50
-42,4,49
-43,4,51
-42,4,51
-42,3,51
-43,3,50
-43,2,49
-43,4,50
-44,4,50
-43,3,49
-42,3,50
-42,3,50
-44,2,49
-44,2,49
-44,2,49
-44,2,50
-43,2,49
-43,4,49
-44,4,50
-43,2,50
-44,2,49
-44,2,50
-43,2,49
-44,2,49
-44,2,49
-45,1,49
-45,2,47
-44,4,49
-44,4,49
-43,3,50
-44,3,49
-44,3,49
-44,3,49
-43,3,50
-43,3,50
-42,3,50
-44,1,49
-44,2,49
-44,2,48
-44,3,48
-45,4,48
-45,5,48
-44,5,49
-44,4,49
-45,4,48
-45,5,48
-45,5,48
-44,4,48
-43,4,49
-44,5,48
-45,4,48
-45,5,48
-43,5,48
-43,4,48
-45,5,48
-45,5,48
-45,5,47
-45,4,48
-45,2,48
-44,2,49
-45,3,49
-46,2,48
-46,3,48
-44,3,49
-43,5,50
-43,4,49
-47,4,47
-48,4,46
-43,5,48
-42,5,50
-44,5,50
-47,4,47
-47,3,46
-47,4,47
-45,5,48
-46,4,48
-44,3,48
-44,3,48
-44,5,48
-44,4,48
-44,5,49
-45,5,48
-45,5,49
-45,4,47
-47,3,47
-48,1,46
-43,2,49
-43,4,49
-42,5,51
-42,4,51
-43,4,51
-43,3,49
-44,2,48
-46,1,46
-47,3,45
-47,4,46
-44,6,49
-43,7,50
-43,6,50
-46,4,47
-46,3,46
-46,3,46
-46,3,47
-45,3,48
-44,3,49
-44,2,49
-45,3,48
-45,3,48
-45,3,49
-45,1,49
-46,1,46
-47,2,46
-46,1,47
-38,3,53
-36,3,55
-37,3,54
-43,3,49
-44,4,48
-46,5,49
-44,4,51
-40,2,53
-39,3,53
-40,4,53
-42,1,48
-43,0,49
-45,3,49
-42,3,52
-41,4,53
-39,4,52
-40,6,49
-44,4,48
-43,4,51
-43,3,52
-40,4,53
-39,4,54
-38,4,53
-39,1,52
-41,0,50
-44,2,49
-44,2,49
-42,4,50
-40,5,53
-39,5,53
-38,5,54
-38,4,54
-41,4,51
-42,3,50
-42,2,50
-42,1,51
-42,2,51
-42,2,50
-42,3,51
-41,3,52
-41,5,51
-42,4,49
-41,3,51
-42,4,53
-40,3,54
-36,4,56
-38,4,53
-39,5,51
-43,4,50
-45,2,48
-44,1,48
-42,2,50
-39,4,54
-39,4,53
-41,5,51
-41,4,51
-41,4,51
-43,2,50
-43,2,49
-41,4,52
-40,4,52
-40,5,52
-41,4,49
-43,2,51
-43,2,51
-40,1,53
-40,3,52
-41,3,51
-40,4,51
-42,4,51
-42,3,50
-42,3,50
-42,3,51
-43,2,49
-44,2,50
-42,3,50
-41,3,51
-40,4,53
-40,3,52
-42,2,50
-43,0,50
-42,-1,50
-42,-1,52
-40,1,53
-40,2,52
-40,4,51
-41,4,51
-43,3,49
-43,3,49
-43,4,50
-41,3,52
-39,4,53
-40,5,52
-41,5,51
-42,3,50
-44,2,49
-44,1,49
-43,1,50
-42,1,51
-39,2,53
-40,3,52
-41,4,51
-43,3,49
-44,2,49
-44,2,48
-41,3,51
-40,4,52
-40,4,53
-40,4,53
-39,4,52
-42,3,49
-43,2,48
-45,1,52
-43,0,53
-38,-1,54
-41,3,50
-41,7,51
-42,7,48
-43,4,48
-46,2,50
-42,1,52
-41,1,53
-39,4,51
-41,6,50
-41,8,50
-42,6,48
-45,1,47
-47,1,48
-46,1,49
-40,5,53
-42,5,50
-38,5,53
-41,4,51
-44,2,49
-47,2,46
-44,4,47
-42,4,48
-41,2,51
-42,2,52
-41,4,53
-42,6,54
-42,6,51
-42,5,50
-41,4,50
-42,4,48
-44,4,47
-46,4,48
-44,6,50
-43,9,51
-41,9,53
-41,8,54
-39,8,52
-41,5,49
-39,5,51
-45,0,47
-45,-2,48
-44,-1,48
-40,3,51
-40,5,52
-39,6,53
-40,6,51
-41,7,52
-41,7,51
-41,7,51
-40,6,52
-39,6,52
-41,4,51
-42,3,51
-41,4,51
-40,4,52
-40,5,52
-40,5,52
-41,5,52
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-40,5,52
-40,5,52
-41,4,52
-42,4,51
-41,5,51
-40,6,52
-39,6,52
-41,6,51
-42,5,51
-42,5,51
-40,3,52
-39,4,52
-40,5,52
-41,5,51
-41,5,52
-40,4,51
-40,4,52
-40,5,52
-40,6,53
-38,7,54
-39,6,53
-39,5,52
-42,3,51
-41,4,51
-40,4,51
-41,4,51
-40,4,52
-41,3,51
-41,3,51
-41,3,51
-43,4,50
-44,4,50
-43,5,50
-42,5,50
-41,6,51
-41,6,51
-42,6,51
-41,4,50
-41,3,50
-42,2,51
-42,3,51
-42,3,52
-41,3,52
-41,3,51
-41,3,51
-41,2,52
-41,3,51
-43,4,48
-43,4,49
-40,6,54
-41,6,51
-40,7,52
-38,7,54
-38,7,55
-39,5,51
-42,1,50
-44,2,50
-44,3,50
-44,4,50
-39,5,52
-38,5,53
-40,4,52
-44,2,50
-43,3,50
-42,3,50
-41,4,51
-41,4,52
-40,4,51
-41,4,51
-42,4,51
-42,4,50
-42,3,51
-41,3,51
-41,3,51
-42,4,51
-42,4,51
-42,3,51
-42,3,51
-42,3,51
-41,4,52
-40,4,52
-40,4,52
-41,4,51
-42,4,51
-42,3,51
-41,3,51
-40,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-42,4,51
-41,4,51
-42,3,51
-42,4,51
-41,4,51
-41,4,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,4,51
-42,4,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,4,52
-41,4,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,50
-42,4,51
-41,3,51
-41,3,51
-42,3,51
-42,4,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-42,4,51
-42,4,51
-41,4,51
-41,4,51
-42,4,51
-42,4,51
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,4,51
-41,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-42,4,51
-42,4,51
-41,3,51
-42,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,2,51
-42,3,51
-42,3,50
-43,3,50
-43,3,50
-42,4,50
-42,4,51
-42,4,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-42,4,51
-42,3,50
-42,3,51
-41,3,51
-41,3,52
-41,3,51
-42,3,50
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-41,3,50
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-42,4,51
-42,4,51
-42,4,51
-41,4,51
-40,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,4,51
-42,3,50
-42,3,50
-42,4,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,52
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,4,51
-42,3,51
-42,3,50
-42,3,51
-42,3,51
-41,3,51
-42,3,50
-42,3,50
-42,3,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,52
-41,3,52
-41,3,51
-42,3,50
-42,3,50
-42,3,50
-42,4,51
-42,3,51
-42,3,51
-41,2,51
-43,2,50
-42,3,50
-42,3,51
-41,3,52
-41,3,51
-42,3,50
-42,4,50
-42,4,51
-41,4,51
-41,3,51
-41,3,51
-43,3,50
-43,3,50
-41,3,51
-41,3,52
-41,3,51
-42,3,50
-42,2,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,51
-42,4,50
-42,3,50
-42,3,50
-42,3,50
-42,3,51
-42,2,51
-41,2,51
-40,2,51
-41,3,51
-42,3,51
-43,3,50
-42,3,50
-40,3,52
-42,2,51
-42,3,51
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,3,50
-42,3,50
-43,2,50
-42,3,51
-42,3,50
-42,3,51
-42,3,50
-42,3,50
-42,2,51
-42,3,51
-42,3,50
-42,3,50
-42,2,50
-42,2,51
-42,3,50
-42,3,51
-42,2,51
-42,2,51
-42,3,51
-42,2,50
-42,3,50
-42,3,51
-42,3,51
-41,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-41,3,51
-42,2,51
-42,2,51
-42,2,51
-40,3,52
-40,4,52
-40,5,51
-42,4,51
-42,4,51
-42,2,51
-41,2,51
-42,2,51
-42,2,50
-42,2,51
-41,2,51
-41,3,52
-41,2,51
-42,2,50
-42,3,50
-41,3,51
-41,3,51
-41,4,51
-42,4,50
-42,4,51
-42,3,51
-42,3,51
-41,3,51
-41,2,51
-42,2,51
-43,2,50
-43,2,50
-41,3,51
-41,3,52
-41,3,51
-42,2,51
-42,2,51
-42,3,51
-41,4,51
-41,4,51
-41,3,51
-42,3,51
-42,2,51
-42,3,50
-43,3,50
-42,3,51
-41,2,51
-41,2,51
-42,2,50
-43,2,50
-42,3,51
-42,3,51
-42,3,50
-42,3,51
-41,2,51
-41,2,51
-42,3,50
-43,3,50
-42,3,50
-41,3,51
-40,2,51
-41,2,52
-43,3,50
-42,2,50
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,50
-42,3,51
-41,3,51
-42,2,51
-43,3,50
-43,3,51
-41,2,51
-41,2,51
-41,2,51
-42,2,51
-42,3,51
-42,3,51
-41,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,50
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-42,3,51
-43,3,50
-42,3,50
-42,3,51
-40,2,53
-38,2,54
-40,2,51
-42,3,50
-43,3,50
-45,2,49
-44,2,49
-41,3,51
-41,3,52
-42,3,51
-43,3,50
-43,3,50
-42,3,50
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-42,2,51
-42,3,50
-42,3,50
-42,2,51
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-42,3,50
-43,4,50
-42,3,50
-42,3,50
-42,3,51
-42,3,51
-42,2,51
-41,3,51
-41,3,51
-41,2,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,3,50
-42,3,51
-41,3,52
-41,3,51
-42,3,51
-42,3,51
-40,3,53
-41,3,52
-40,4,52
-41,3,52
-41,3,51
-42,4,50
-42,4,51
-42,4,50
-42,4,51
-40,3,52
-39,3,53
-41,2,52
-43,1,50
-43,2,50
-42,2,51
-40,3,52
-40,4,52
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,4,51
-41,4,51
-41,4,51
-40,4,53
-38,5,53
-39,4,53
-37,5,54
-38,5,53
-40,5,52
-39,5,53
-38,5,54
-36,8,55
-35,8,56
-35,7,55
-37,5,54
-38,5,53
-40,5,53
-39,6,54
-39,6,54
-38,5,53
-39,5,52
-41,4,51
-41,4,51
-42,3,51
-41,3,51
-40,4,52
-40,4,52
-40,4,52
-40,4,51
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-41,4,51
-41,4,51
-41,4,51
-41,3,52
-41,3,51
-41,2,52
-41,1,51
-42,1,50
-42,2,50
-41,3,51
-40,4,52
-40,4,52
-41,4,51
-40,3,52
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-42,3,51
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,3,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,2,51
-42,2,51
-42,2,51
-41,2,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-41,2,52
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,52
-41,2,51
-41,3,51
-41,3,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,3,50
-42,3,50
-43,3,50
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-42,2,51
-41,2,51
-41,2,51
-41,2,51
-42,1,51
-42,1,51
-41,1,51
-40,2,52
-40,2,51
-41,2,52
-42,3,51
-42,2,51
-42,3,51
-41,3,52
-41,3,51
-42,3,51
-42,3,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-42,4,50
-42,3,50
-41,2,51
-40,1,51
-42,1,51
-43,3,50
-43,3,50
-42,4,51
-40,4,52
-39,2,52
-41,1,52
-43,1,50
-44,3,49
-43,4,50
-40,3,53
-40,2,52
-41,1,51
-43,2,50
-43,2,50
-42,3,51
-40,2,51
-40,2,52
-41,2,51
-42,2,51
-42,2,50
-41,3,51
-41,3,51
-41,3,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-42,3,51
-42,2,51
-42,3,51
-41,3,51
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-41,2,51
-42,2,51
-41,2,52
-41,2,51
-42,2,50
-42,2,51
-42,2,51
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-42,3,51
-42,3,50
-41,3,52
-41,2,51
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-41,2,51
-40,2,52
-41,2,52
-41,2,51
-42,2,51
-42,2,51
-41,3,52
-40,3,52
-40,4,52
-42,3,50
-43,2,51
-42,2,50
-42,2,50
-42,3,51
-42,3,50
-43,2,50
-43,2,51
-42,1,51
-42,1,51
-41,1,51
-41,2,51
-41,3,51
-41,3,51
-40,3,52
-40,3,52
-41,3,52
-42,3,51
-42,3,50
-41,3,51
-41,3,52
-40,2,52
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,3,51
-41,3,51
-41,3,51
-42,2,51
-42,3,51
-42,2,50
-41,3,51
-41,3,51
-41,3,51
-41,3,52
-41,2,52
-42,2,51
-42,2,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,2,51
-42,2,51
-42,2,51
-42,3,51
-41,3,51
-40,3,52
-41,3,52
-42,2,51
-42,2,50
-42,2,51
-42,2,51
-42,3,50
-42,3,51
-41,3,52
-40,3,52
-41,3,52
-42,2,50
-42,2,50
-42,3,51
-40,3,51
-40,3,53
-41,2,52
-42,2,51
-42,2,50
-42,2,51
-41,2,51
-41,3,51
-41,3,51
-42,3,51
-42,2,51
-42,2,51
-43,2,50
-41,3,51
-40,3,52
-40,3,51
-41,3,51
-43,2,50
-43,2,50
-41,2,51
-41,3,51
-41,3,51
-41,3,51
-41,2,51
-42,2,51
-42,2,50
-41,2,51
-40,3,52
-41,3,51
-42,3,51
-41,2,51
-41,3,52
-42,3,50
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-40,2,52
-41,2,51
-42,2,50
-42,3,51
-41,3,51
-42,3,51
-42,2,50
-42,2,51
-42,2,51
-41,3,51
-41,3,51
-41,3,51
-42,3,51
-42,2,51
-42,2,51
-41,2,51
-41,2,51
-42,2,51
-42,2,51
-41,2,51
-41,2,52
-41,3,51
-42,3,50
-42,3,50
-41,3,51
-41,3,51
-41,3,52
-42,3,51
-42,3,51
-42,2,51
