-51,44,14
-48,48,18
-46,53,16
-53,69,5
-52,73,6
-20,56,2
-15,36,-10
-16,33,-13
-32,41,-12
-44,49,-12
-32,54,-25
-38,60,-23
-37,60,-16
-27,56,-9
-28,54,-10
-32,48,-11
-36,44,-14
-39,43,-14
-42,47,-13
-40,48,-13
-39,50,-12
-42,50,-8
-43,49,-8
-42,47,-13
-38,47,-13
-36,47,-10
-35,48,-9
-35,47,-8
-42,53,-11
-42,57,-14
-49,53,-21
-40,47,-9
-34,49,-5
-26,49,-4
-26,48,-4
-18,51,2
-17,59,4
-26,63,3
-45,62,2
-45,51,4
-40,47,5
-33,40,6
-33,40,6
-35,40,8
-43,40,7
-43,39,9
-41,39,16
-43,39,19
-47,35,14
-49,33,16
-48,37,18
-53,47,24
-56,56,27
-67,64,7
-33,52,-7
-20,43,-4
-6,31,7
-11,38,4
-50,44,-13
-50,51,-27
-40,51,-16
-34,49,-4
-36,46,-9
-47,46,-12
-45,47,-6
-38,44,-8
-34,44,-7
-41,46,-7
-42,45,-10
-40,44,-8
-42,44,-5
-45,44,-9
-48,44,-9
-49,44,-8
-50,43,-9
-51,43,-10
-47,44,-10
-50,46,-16
-48,49,-15
-45,50,-13
-40,49,-11
-24,58,-1
-23,60,-4
-29,58,-8
-34,52,-10
-29,48,-7
-25,48,-3
-29,55,-2
-32,59,-2
-43,63,-3
-43,61,-4
-30,55,2
-28,51,6
-31,49,6
-37,45,3
-36,43,7
-35,43,9
-34,41,10
-33,39,10
-31,36,12
-34,34,17
-37,33,20
-47,34,17
-55,38,11
-58,56,15
-55,72,15
-53,76,9
-30,70,-4
-15,55,-9
-22,40,-10
-32,33,-16
-33,36,-16
-42,44,-20
-41,43,-22
-46,53,-11
-23,56,-4
-22,56,-9
-43,53,-14
-44,49,-12
-40,45,-12
-37,43,-11
-33,44,-11
-32,49,-11
-35,51,-10
-38,53,-10
-36,49,-7
-39,47,-7
-40,45,-6
-40,45,-6
-39,47,-5
-38,48,-4
-39,48,-5
-42,47,-5
-45,46,-5
-46,45,-4
-44,44,-3
-43,44,-6
-47,49,-14
-44,51,-12
-36,52,-8
-22,58,-4
-21,61,-3
-26,62,-4
-33,56,-10
-35,52,-12
-28,50,-7
-23,50,-4
-22,55,-3
-29,62,-2
-34,62,-2
-35,58,1
-31,53,4
-29,48,7
-32,46,2
-33,47,2
-37,53,5
-34,55,4
-37,56,4
-34,56,4
-31,53,6
-32,52,2
-34,63,0
-37,50,1
-37,49,0
-40,48,1
-45,46,6
-48,38,8
-52,37,3
-56,34,-2
-58,32,-2
-50,30,-3
-53,34,0
-52,36,5
-42,35,19
-32,32,27
-22,34,37
-32,35,38
-39,35,36
-45,36,28
-46,36,27
-38,38,32
-33,38,35
-32,39,35
-32,40,37
-33,41,37
-33,39,38
-32,36,38
-33,34,35
-34,30,31
-36,29,34
-38,30,36
-39,28,33
-39,29,33
-36,29,34
-36,29,32
-41,30,31
-40,32,35
-44,34,36
-49,31,29
-45,34,31
-49,37,28
-50,36,27
-47,37,28
-38,43,29
-32,45,34
-31,42,30
-34,45,29
-37,45,31
-42,46,31
-38,47,26
-33,48,26
-34,47,22
-32,44,18
-35,41,15
-30,41,26
-30,41,27
-32,41,21
-35,41,22
-51,46,26
-43,44,23
-40,41,22
-36,31,27
-38,28,32
-39,25,34
-43,23,34
-43,22,37
-52,21,38
-52,22,34
-49,15,36
-49,8,44
-44,6,43
-37,3,50
-45,-4,44
-40,-9,44
-39,-6,55
-39,-8,51
-30,-15,49
-23,-20,59
-23,-19,63
-24,-16,70
-24,-12,70
-15,-12,73
-23,-11,65
-20,-12,61
-14,-14,56
-16,-13,54
-19,-15,58
-23,-11,65
-32,-10,61
-20,-12,61
-13,-18,54
-21,-13,52
-16,-10,63
-15,-11,64
-23,-11,58
-25,-10,55
-24,-11,59
-24,-10,58
-24,-11,56
-22,-12,53
-21,-12,55
-22,-12,57
-25,-12,57
-25,-13,58
-26,-11,56
-22,-11,55
-22,-10,56
-24,-12,55
-24,-11,56
-23,-13,55
-26,-15,58
-26,-16,57
-26,-18,59
-25,-20,58
-23,-17,55
-25,-16,52
-21,-16,52
-27,-22,56
-28,-24,57
-35,-25,53
-26,-22,61
-23,-22,60
-25,-20,56
-26,-18,55
-24,-20,53
-24,-23,53
-31,-40,58
-5,-4,68
-25,-16,48
-35,-14,54
-27,-15,58
-19,-17,57
-20,-16,53
-17,-13,60
-19,-14,59
-19,-13,59
-20,-14,57
-19,-16,55
-19,-17,57
-21,-16,58
-20,-13,61
-20,-14,61
-21,-16,58
-21,-16,56
-20,-16,57
-20,-15,59
-20,-15,59
-22,-16,58
-21,-17,58
-22,-17,57
-22,-16,58
-22,-15,58
-22,-15,57
-23,-16,58
-23,-16,58
-22,-17,58
-24,-17,56
-23,-17,57
-25,-16,57
-25,-17,56
-24,-18,56
-11,-19,62
-12,-18,61
-11,-18,61
-11,-18,60
-10,-19,58
-8,-18,58
-9,-18,60
-9,-16,61
-9,-16,62
-12,-17,61
-9,-18,60
-8,-19,59
-9,-19,61
-10,-19,61
-10,-18,61
-10,-19,59
-10,-18,60
-11,-19,60
-11,-18,60
-10,-18,60
-12,-18,60
-11,-18,60
-11,-18,59
-12,-18,59
-12,-19,60
-12,-18,60
-12,-18,60
-12,-19,60
-12,-19,60
-12,-19,60
-12,-18,60
-12,-18,60
-12,-18,60
-12,-18,60
-12,-18,60
-12,-18,60
-12,-18,60
-12,-18,60
-13,-19,59
-13,-19,60
-11,-17,61
-11,-17,61
-12,-17,61
-11,-15,63
-9,-15,63
7,-11,64
12,-9,62
15,0,65
12,-1,65
19,-2,66
22,-2,69
21,-4,64
43,-13,60
30,-6,64
24,-11,64
25,-7,74
16,-7,75
3,5,72
-23,18,65
-26,21,58
-13,32,61
-15,36,58
-16,34,48
-12,34,54
-10,31,59
-3,25,59
0,22,59
10,24,59
16,24,54
20,23,58
21,21,56
14,23,67
12,16,65
10,13,62
8,14,63
2,13,62
-1,15,59
-3,17,55
-2,15,59
-2,17,61
-1,16,70
-1,15,65
-2,13,62
0,15,62
1,16,57
2,17,60
4,17,57
4,15,59
0,17,58
-4,19,56
3,17,63
1,14,61
0,16,61
1,13,61
2,13,61
2,15,60
2,16,62
2,16,60
4,16,61
3,16,60
2,16,58
4,17,59
4,16,60
3,17,60
2,17,59
2,18,60
2,18,60
2,17,59
2,18,60
3,16,60
3,17,60
3,17,60
3,17,59
3,17,59
1,17,60
2,17,61
3,17,59
4,18,59
4,18,59
3,18,58
4,18,59
5,17,59
1,17,59
1,17,61
3,17,59
4,18,59
1,19,60
3,18,60
2,18,60
2,18,60
3,18,59
3,18,59
3,17,59
2,18,59
2,18,60
2,17,59
1,18,60
3,18,59
3,18,59
2,18,59
3,18,60
2,18,60
2,18,60
2,18,60
2,18,60
2,18,59
2,18,60
2,18,59
2,18,60
2,18,59
2,18,60
2,18,60
2,18,59
2,18,60
2,18,59
2,18,59
1,18,59
2,18,60
2,18,60
2,18,59
2,18,59
2,18,60
2,18,59
2,18,60
1,18,59
2,18,59
1,18,60
2,18,60
2,18,59
1,18,60
2,18,59
1,18,60
1,18,60
1,18,60
1,18,60
1,18,60
1,18,60
1,18,59
1,18,60
1,18,60
1,17,60
1,18,60
1,18,60
1,18,60
1,18,60
1,18,60
1,18,60
1,18,60
2,18,60
1,17,59
1,18,60
1,18,60
2,18,59
1,18,60
1,18,60
1,18,59
1,18,59
1,18,60
1,18,60
1,18,60
2,18,60
2,18,59
1,18,60
1,18,60
1,18,60
1,18,59
1,18,60
2,18,60
1,18,60
1,18,60
2,17,59
1,18,60
1,18,60
1,18,60
1,18,59
1,18,60
1,18,60
1,18,60
1,18,60
1,18,60
1,18,59
1,18,60
1,18,60
1,18,59
1,18,59
1,18,60
1,17,60
1,18,60
1,18,59
1,18,60
1,18,59
1,18,60
1,18,60
1,17,59
1,17,59
1,18,60
1,18,59
1,18,59
1,18,60
1,17,60
1,18,60
1,18,59
1,18,60
1,18,60
1,18,60
1,17,60
1,18,59
1,18,59
1,18,60
1,17,60
1,18,59
1,18,59
1,17,59
1,18,60
1,18,60
0,18,59
1,18,60
1,18,60
1,18,60
1,18,59
1,18,59
0,18,60
0,18,60
0,18,59
1,18,59
1,18,59
0,17,60
0,18,60
0,18,60
0,18,59
1,18,59
0,18,60
1,17,60
0,18,59
0,18,60
1,18,59
1,18,60
1,18,60
1,18,60
0,18,59
1,18,60
-1,18,60
0,18,60
0,20,57
0,20,58
-1,21,60
-5,24,62
-4,26,61
-2,28,58
-1,27,55
4,27,53
-5,29,47
-8,30,42
-6,30,46
-10,32,53
-7,34,59
-11,30,62
-13,29,60
-16,26,63
-14,28,67
-16,30,69
-15,19,65
-7,23,73
-4,21,72
1,13,65
1,13,66
13,5,60
14,-1,57
19,-3,55
20,-6,53
19,-5,53
18,-9,56
14,-10,55
9,-13,54
10,-15,63
-5,-15,61
-11,-12,60
3,-10,62
3,-11,60
10,-7,69
12,-5,71
2,-8,60
0,-8,61
8,-11,61
3,-10,65
-5,-8,61
-7,-8,61
-9,-10,63
-5,-8,66
-6,-11,67
-15,-14,61
-14,-12,63
-15,-14,62
-15,-13,62
-10,-16,68
-14,-15,68
-17,-13,64
-14,-12,56
-17,-12,52
-22,-12,48
-19,-13,50
-22,-16,52
-17,-18,61
-16,-19,63
-13,-18,64
-8,-18,66
-7,-17,64
-6,-20,59
-3,-21,60
-3,-23,60
-4,-22,60
-6,-22,58
-5,-21,60
-7,-20,58
-8,-23,59
-2,-18,63
1,-17,62
-11,-20,56
-10,-20,60
-8,-21,61
-16,-22,59
-13,-22,61
-16,-21,58
-22,-18,57
-29,-18,54
-16,-19,60
-20,-19,59
-26,-19,55
-22,-20,53
-23,-19,54
-27,-20,54
-24,-20,57
-22,-20,56
-26,-20,60
-28,-18,59
-16,-19,55
-17,-19,53
-23,-18,55
-22,-18,60
-20,-18,59
-22,-18,56
-24,-18,56
-24,-19,56
-21,-19,58
-21,-20,57
-22,-18,57
-21,-18,58
-21,-19,58
-20,-19,56
-20,-19,56
-21,-19,58
-20,-19,58
-20,-19,57
-20,-18,57
-20,-18,58
-19,-18,58
-19,-18,58
-19,-19,58
-20,-18,58
-20,-18,58
-19,-19,59
-19,-18,58
-19,-18,58
-20,-18,57
-19,-18,56
-19,-17,56
-19,-18,60
-20,-18,61
-19,-18,61
-19,-18,59
-19,-17,56
-19,-17,59
-18,-17,60
-18,-17,59
-18,-17,57
-19,-17,58
-18,-18,59
-19,-18,58
-18,-17,58
-18,-17,59
-18,-17,59
-19,-17,58
-18,-17,59
-18,-17,58
-18,-17,58
-19,-17,59
-18,-17,59
-18,-17,58
-18,-17,58
-19,-18,58
-18,-17,58
-18,-17,58
-18,-17,58
-18,-17,59
-18,-17,59
-18,-17,59
-18,-17,59
-18,-17,59
-18,-17,59
-18,-17,58
-18,-17,58
-18,-17,59
-18,-17,59
-18,-17,59
-19,-17,57
-18,-17,58
-18,-17,59
-18,-17,58
-18,-17,59
-18,-17,59
-18,-17,59
-19,-17,59
-18,-17,59
-18,-17,58
-18,-17,59
-18,-17,59
-18,-17,59
-18,-17,58
-18,-17,59
-18,-17,59
-18,-17,59
-17,-17,59
-18,-17,59
-18,-17,59
-18,-17,58
-18,-17,59
-17,-17,60
-18,-17,59
-16,-17,59
-17,-16,60
-17,-17,59
-22,-17,57
-17,-17,61
-16,-19,59
-21,-19,52
-19,-17,60
-13,-16,63
-10,-16,60
-10,-16,59
-18,-14,60
-19,-15,60
-22,-18,59
-20,-18,59
-18,-18,59
-17,-17,57
-17,-16,59
-17,-17,59
-18,-17,59
-18,-17,59
-18,-17,61
-18,-15,63
-20,-14,67
-17,-13,73
-13,-12,74
-27,-5,78
-30,-7,85
-28,-11,84
-21,-19,80
-16,-25,74
-16,-32,65
-15,-36,51
-16,-39,42
-10,-42,28
-9,-41,28
0,-42,19
9,-43,16
12,-42,17
18,-45,21
24,-43,26
30,-45,32
22,-45,37
21,-44,38
15,-44,37
14,-42,42
14,-42,44
21,-41,46
20,-42,44
15,-41,44
16,-42,48
16,-43,47
14,-43,43
14,-42,44
15,-43,45
9,-43,43
12,-44,44
11,-44,45
11,-45,45
12,-44,46
13,-44,45
13,-44,46
14,-44,45
13,-44,44
13,-43,44
12,-43,45
13,-43,45
14,-42,45
14,-43,45
13,-43,45
13,-43,45
14,-43,45
13,-43,45
13,-43,45
13,-44,46
13,-43,45
13,-44,45
13,-43,45
14,-44,45
14,-43,45
14,-43,47
14,-43,47
14,-42,46
13,-43,45
13,-43,45
14,-43,45
14,-42,46
13,-43,46
13,-42,46
13,-42,46
13,-43,46
14,-42,46
12,-43,46
13,-44,47
11,-44,45
14,-42,44
16,-42,46
12,-43,48
11,-41,47
14,-41,50
15,-41,52
14,-41,50
11,-40,52
7,-42,52
8,-44,49
6,-44,43
9,-45,47
30,-45,53
15,-46,48
12,-45,46
11,-44,40
12,-43,31
7,-45,28
4,-45,32
3,-44,33
-4,-46,37
-10,-43,39
-19,-41,36
-31,-31,36
-34,-28,37
-35,-20,35
-42,-11,32
-44,-8,31
-53,-3,33
-56,1,29
-57,10,27
-56,17,30
-62,18,26
-63,19,30
-57,18,32
-73,22,25
-64,21,31
-69,18,26
-62,22,26
-61,20,27
-57,17,24
-63,19,22
-64,19,24
-60,19,24
-58,20,24
-59,21,28
-54,19,28
-54,19,26
-57,20,25
-53,16,27
-52,16,27
-52,16,24
-53,16,27
-57,17,25
-70,27,30
-63,25,27
-58,29,28
-66,33,27
-62,43,32
-56,57,37
-53,55,27
-43,54,18
-34,53,21
-37,35,17
-45,10,10
-40,-3,16
-38,-31,22
-31,-43,32
-28,-54,44
-13,-55,51
-13,-58,47
-4,-45,64
7,-39,58
7,-35,54
0,-22,67
0,-17,73
11,-22,70
-4,-21,61
-13,-19,65
-9,-19,66
-7,-17,63
-15,-13,59
-12,-13,60
-17,-11,61
-27,-12,58
-20,-14,62
-19,-13,61
-22,-15,55
-23,-15,56
-22,-13,56
-23,-12,59
-18,-12,60
-18,-11,60
-18,-12,58
-20,-13,59
-20,-13,60
-22,-15,58
-21,-13,58
-20,-13,58
-21,-13,58
-20,-13,59
-21,-15,58
-23,-16,60
-20,-15,60
-22,-14,58
-22,-15,59
-22,-15,59
-20,-14,60
-19,-14,60
-20,-15,56
-21,-14,57
-20,-14,59
-20,-13,59
-19,-14,58
-20,-14,58
-20,-13,60
-19,-11,61
-22,-14,56
-22,-15,57
-17,-12,62
-17,-13,59
-18,-14,60
-20,-13,60
-18,-14,60
-19,-15,60
-18,-15,59
-18,-14,60
-16,-13,60
-14,-13,59
-14,-15,58
-18,-12,63
-18,-13,62
-16,-14,61
-15,-12,60
-15,-12,61
-13,-13,61
-15,-14,59
-16,-14,58
-18,-17,59
-17,-16,60
-15,-14,60
-14,-14,59
-17,-15,57
-16,-14,62
-15,-13,63
-16,-15,57
-16,-15,57
-15,-14,60
-16,-13,60
-16,-14,60
-15,-15,58
-17,-14,58
-16,-11,64
-16,-14,61
-16,-14,58
-19,-13,59
-18,-13,61
-18,-13,61
-16,-13,60
-16,-13,59
-17,-13,60
-18,-14,61
-20,-13,62
-17,-13,57
-17,-13,56
-16,-13,59
-17,-13,61
-19,-13,61
-17,-13,59
-15,-14,60
-17,-14,61
-17,-14,60
-18,-14,60
-15,-14,60
-16,-14,59
-16,-15,59
-18,-15,59
-17,-14,61
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,59
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-15,60
-16,-15,60
-17,-15,60
-17,-14,59
-16,-14,59
-16,-15,60
-16,-14,60
-17,-14,59
-17,-14,59
-16,-14,60
-16,-14,59
-16,-14,59
-16,-14,60
-16,-14,60
-17,-14,59
-17,-15,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-15,60
-17,-14,59
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-17,-14,60
-17,-15,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-17,-15,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,59
-17,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-17,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,59
-17,-15,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-15,60
-17,-15,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-15,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,59
-16,-14,60
-16,-15,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-15,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-17,-13,60
-17,-13,61
-17,-14,59
-16,-14,59
-18,-13,60
-17,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-16,-14,60
-17,-13,59
-16,-13,60
-16,-13,60
-17,-13,60
-17,-13,60
-16,-13,59
-16,-13,61
-17,-13,60
-17,-14,60
-17,-14,60
-17,-13,60
-17,-13,60
-17,-13,60
-16,-14,59
-17,-14,59
-16,-14,61
-16,-13,60
-17,-13,59
-17,-13,60
-17,-14,61
-16,-14,60
-17,-14,59
-17,-14,60
-17,-13,61
-16,-13,60
-16,-13,60
-17,-15,60
-16,-14,60
-16,-14,59
-17,-14,60
-16,-14,60
-16,-14,60
-17,-14,59
-16,-14,60
-16,-14,60
-17,-14,60
-16,-13,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,59
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
