-34,-4,56
-32,-3,57
-31,-3,56
-29,-5,60
-27,-6,61
-31,-8,59
-30,-9,56
-26,-6,63
-23,-4,61
-25,-1,62
-24,-2,60
-24,-1,63
-24,0,60
-24,-1,59
-19,-2,63
-17,-3,65
-18,-1,65
-23,-1,61
-22,-1,61
-18,1,62
-16,-3,65
-17,-3,64
-18,-1,64
-22,-4,63
-27,-3,57
-13,-2,66
-12,-2,68
-17,2,63
-20,0,62
-20,-2,62
-14,-4,65
-13,-3,67
-15,1,65
-19,2,62
-25,-1,58
-20,-6,62
-15,-6,65
-12,-2,67
-14,-2,66
-20,1,62
-23,2,58
-25,-2,57
-21,-12,63
-17,-12,65
-15,-5,66
-17,0,62
-19,1,61
-22,-3,61
-21,-7,63
-22,-7,61
-21,-3,62
-19,-3,63
-21,-2,61
-21,-3,62
-19,-9,64
-21,-6,62
-21,-4,62
-16,-1,64
-19,-2,62
-21,-4,61
-19,-8,65
-19,-6,64
-22,-2,61
-20,-1,62
-21,-2,61
-21,-3,61
-20,-4,62
-20,-7,63
-20,-6,63
-20,-5,63
-20,-4,63
-21,-3,62
-19,-2,62
-18,-3,63
-19,-5,64
-22,-5,62
-22,-3,60
-16,-1,64
-16,-1,64
-20,-2,62
-20,-3,61
-17,-4,63
-18,-6,64
-20,-6,63
-20,-5,62
-19,-4,63
-18,-2,63
-18,-2,63
-19,-2,63
-20,-3,62
-20,-3,62
-18,-1,63
-17,-1,64
-18,-1,64
-16,-2,64
-17,-2,64
-20,-2,62
-21,-4,62
-23,-6,62
-25,-6,60
-22,-4,61
-19,-2,64
-22,-5,62
-23,-6,62
-23,-5,62
-24,-5,60
-23,-4,61
-23,-2,60
-24,-4,60
-22,-2,61
-20,-1,62
-21,-3,62
-24,-5,61
-23,-6,62
-24,-7,61
-25,-7,60
-22,-6,61
-22,-5,62
-23,-4,61
-26,-4,60
-23,-3,62
-20,-2,63
-25,-3,60
-25,-3,60
-22,-3,62
-22,-2,61
-23,-3,61
-24,-5,61
-25,-5,61
-23,-6,62
-23,-5,62
-24,-5,61
-23,-5,62
-23,-4,61
-22,-3,62
-24,-4,61
-26,-5,59
-22,-3,62
-21,-3,63
-24,-3,60
-24,-3,61
-21,-4,63
-22,-3,62
-22,-3,62
-23,-4,62
-24,-4,60
-23,-4,61
-22,-4,62
-23,-5,62
-26,-6,60
-27,-5,59
-22,-4,62
-22,-3,62
-24,-3,61
-24,-5,61
-24,-5,61
-24,-4,61
-22,-4,62
-22,-4,62
-23,-5,61
-23,-5,61
-23,-5,62
-26,-6,60
-27,-6,60
-27,-5,59
-26,-5,60
-24,-3,60
-24,-5,61
-26,-5,60
-27,-6,60
-25,-6,60
-24,-5,62
-27,-6,60
-28,-6,59
-25,-5,61
-25,-5,61
-25,-6,60
-26,-6,60
-28,-4,57
-25,-2,59
-20,-2,63
-23,-3,63
-26,-4,60
-22,-4,60
-23,-4,62
-22,-7,63
-23,-6,61
-25,0,60
-23,-1,62
-24,-4,63
-26,-5,61
-26,-3,59
-17,0,64
-17,-1,65
-26,-5,60
-28,-4,58
-23,-3,61
-20,-3,62
-20,-4,64
-22,-4,62
-23,-4,62
-25,-1,61
-26,-2,60
-27,-4,59
-28,-6,60
-30,-7,57
-24,-9,60
-23,-8,62
-30,-7,58
-27,-8,60
-23,-7,62
-27,-6,60
-26,-6,60
-27,-7,60
-31,-8,56
-31,-8,56
-26,-5,59
-26,-5,60
-28,-5,59
-19,1,64
-20,0,63
-28,-5,60
-28,-9,60
-30,-10,58
-28,-10,59
-28,-9,58
-24,-6,60
-23,-4,62
-27,-3,59
-23,-3,61
-20,-4,64
-26,-5,60
-31,-6,57
-24,-7,61
-22,-4,62
-24,-4,61
-25,-3,60
-24,-3,61
-22,-2,61
-25,-4,60
-27,-5,59
-23,-6,61
-21,-5,63
-24,-6,61
-23,-5,62
-22,-4,61
-22,-6,63
-23,-7,63
-28,-5,58
-21,-3,63
-21,-2,63
-25,-3,60
-19,-5,64
-20,-5,63
-26,-4,60
-26,-4,59
-23,-4,62
-23,-4,61
-26,-4,60
-24,-7,61
-24,-6,61
-24,-4,61
-24,-4,61
-23,-4,61
-25,-5,61
-25,-5,60
-23,-4,61
-23,-4,62
-25,-4,60
-24,-5,61
-24,-4,60
-24,-4,61
-25,-6,61
-25,-4,61
-24,-5,61
-24,-5,61
-26,-5,60
-25,-5,60
-24,-4,61
-25,-4,60
-25,-5,60
-24,-4,61
-24,-4,62
-24,-4,61
-25,-5,61
-24,-5,62
-23,-5,61
-25,-5,60
-27,-5,59
-23,-4,61
-24,-5,62
-25,-5,61
-25,-5,61
-27,-7,60
-24,-7,61
-23,-5,61
-27,-4,59
-27,-5,59
-22,-6,62
-21,-5,63
-21,-4,63
-24,-5,60
-23,-5,61
-22,-4,62
-24,-4,61
-24,-3,60
-23,-3,61
-23,-5,62
-24,-6,61
-23,-5,61
-22,-5,62
-23,-5,62
-23,-5,61
-23,-5,62
-22,-5,62
-24,-5,60
-22,-5,62
-22,-5,62
-23,-4,61
-24,-3,60
-22,-4,61
-22,-5,61
-22,-5,61
-23,-5,62
-22,-5,61
-22,-5,62
-24,-5,61
-24,-5,61
-21,-4,63
-20,-3,63
-23,-4,61
-23,-4,61
-22,-4,62
-22,-5,62
-23,-5,61
-22,-4,61
-23,-4,61
-23,-5,61
-22,-5,62
-23,-5,62
-23,-4,61
-21,-3,62
-22,-5,61
-21,-4,62
-20,-2,63
-20,-5,64
-25,-3,61
-25,-2,60
-22,-2,62
-23,-2,61
-24,-4,61
-22,-6,62
-23,-5,62
-23,-5,62
-23,-6,60
-20,-4,63
-24,-6,61
-25,-8,60
-24,-5,60
-23,-5,61
-23,-5,61
-26,-6,60
-25,-6,60
-24,-7,61
-26,-8,60
-28,-9,59
-26,-7,61
-22,-4,63
-24,2,61
-24,-2,60
-21,-7,64
-25,-6,61
-27,-6,59
-22,-4,61
-23,-4,61
-22,-4,62
-21,-1,62
-19,1,60
-20,0,63
-20,-2,64
-21,-5,63
-19,-3,63
-20,-4,63
-22,-6,61
-25,-5,60
-27,-7,60
-28,-10,60
-27,-7,60
-23,-8,62
-24,-6,61
-23,-2,61
-22,-6,63
-23,-5,61
-21,-1,61
-23,-3,62
-24,-8,61
-26,-6,60
-26,-5,59
-23,-2,61
-21,-2,62
-20,-5,63
-22,-4,62
-22,-4,61
-20,-5,63
-21,-4,62
-23,-3,61
-23,-4,62
-23,-5,61
-25,-6,60
-24,-4,61
-21,-2,62
-21,-3,62
-20,-3,62
-19,-3,63
-19,-3,63
-20,-3,63
-20,-3,63
-21,-3,62
-22,-4,62
-23,-5,62
-23,-2,61
-21,-2,62
-21,-2,62
-23,-2,61
-23,-2,61
-22,-4,62
-23,-5,62
-23,-4,62
-23,-4,62
-23,-5,61
-23,-3,61
-22,-2,62
-23,-3,61
-23,-4,61
-22,-4,62
-23,-3,62
-23,-4,62
-23,-4,61
-23,-3,61
-23,-4,62
-25,-5,60
-24,-5,61
-18,-2,63
-21,-2,62
-23,-3,61
-21,-3,62
-20,-3,63
-20,-4,63
-21,-4,62
-21,-4,62
-22,-3,61
-21,-2,62
-21,-3,62
-22,-3,62
-21,-3,62
-21,-3,63
-21,-3,62
-21,-3,62
-21,-3,62
-20,-3,62
-21,-3,62
-20,-3,63
-21,-3,62
-21,-3,62
-21,-2,62
-21,-3,62
-21,-3,62
-22,-2,62
-21,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,62
-21,-3,62
-22,-3,62
-24,-3,61
-25,-3,60
-23,-3,62
-19,0,63
-18,-1,64
-24,-5,61
-23,-6,62
-22,-2,62
-21,-2,63
-22,-3,62
-23,-3,61
-22,-3,62
-22,-2,62
-21,-2,62
-21,-3,62
-22,-3,62
-20,-2,62
-20,-2,63
-21,-2,62
-21,-2,62
-21,-2,62
-21,-3,62
-23,-4,62
-24,-4,61
-25,-3,60
-24,-3,62
-23,-3,62
-22,-1,63
-23,-4,61
-23,-5,62
-23,-3,60
-22,-3,61
-23,-6,62
-25,-4,60
-23,-4,62
-24,-5,61
-24,-4,61
-22,-2,61
-22,-3,62
-24,-3,60
-24,-3,61
-21,-3,63
-22,-6,62
-23,-6,60
-24,-7,60
-22,-7,62
-20,-6,63
-20,-4,63
-21,-3,63
-24,-3,60
-20,-2,62
-22,-1,62
-23,-1,61
-21,-2,62
-21,-4,62
-22,-4,60
-23,-5,62
-21,-6,62
-20,-2,62
-21,-1,62
-22,-3,63
-22,-4,62
-18,-2,64
-17,-1,65
-20,-1,63
-22,-2,63
-25,-2,59
-24,-3,60
-22,-2,62
-25,-3,60
-26,-5,61
-26,-4,60
-20,-3,63
-18,-2,64
-22,-4,62
-25,-5,61
-23,-4,62
-23,-4,61
-24,-4,61
-23,-4,61
-24,-5,61
-23,-5,62
-26,-5,60
-27,-6,60
-26,-8,60
-25,-4,60
-29,-4,58
-23,-2,61
-20,-2,61
-20,-5,63
-27,-8,60
-27,-7,59
-24,-4,61
-23,-3,60
-23,-2,60
-25,-6,60
-24,-7,62
-25,-4,61
-24,-3,61
-22,-4,61
-22,-4,62
-22,-4,62
-23,-4,61
-22,-3,61
-21,-3,62
-23,-3,61
-23,-2,61
-20,-2,63
-20,-3,63
-23,-3,61
-23,-4,61
-21,-3,62
-21,-3,62
-22,-4,62
-23,-3,61
-20,-2,63
-20,-3,63
-22,-2,62
-22,-2,61
-22,-3,62
-21,-3,62
-22,-3,62
-23,-4,61
-22,-4,62
-22,-3,62
-22,-2,61
-22,-2,62
-22,-3,62
-21,-3,63
-24,-5,61
-24,-3,60
-22,-3,62
-22,-2,62
-23,-2,61
-22,-3,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-23,-3,61
-22,-3,62
-22,-2,62
-23,-2,61
-21,-2,62
-20,-2,63
-21,-2,63
-22,-1,61
-21,-1,61
-19,-1,63
-20,-1,63
-23,-3,61
-23,-3,61
-22,-3,63
-22,-3,63
-24,-5,61
-24,-4,61
-21,-1,62
-20,-1,62
-24,-4,60
-23,-4,62
-23,-3,61
-22,-3,62
-20,-4,62
-22,-5,62
-23,-4,61
-25,-5,61
-25,-6,61
-23,-5,62
-22,-6,62
-23,-6,61
-25,-4,60
-24,-2,61
-24,-3,61
-24,-3,61
-22,-4,62
-24,-5,62
-26,-4,60
-24,-4,61
-22,-4,62
-24,-4,60
-23,-3,61
-24,-4,61
-23,-4,61
-22,-3,62
-22,-4,62
-23,-2,60
-24,-2,60
-22,-3,63
-22,-3,62
-24,-1,60
-21,-3,63
-21,-6,63
-24,-6,61
-27,-6,60
-26,-4,59
-22,-2,62
-21,-4,63
-23,-5,61
-27,-4,59
-24,-5,62
-20,-3,63
-23,-2,61
-23,-3,61
-21,-4,62
-21,-4,62
-23,-7,61
-24,-5,62
-25,-4,60
-25,-4,60
-23,-3,62
-21,-2,63
-24,-4,61
-24,-3,61
-22,-3,62
-22,-4,62
-22,-4,62
-22,-4,61
-22,-5,61
-22,-4,62
-24,-3,61
-23,-4,61
-22,-4,62
-24,-3,61
-23,-4,62
-22,-3,61
-22,-4,62
-22,-4,62
-23,-3,61
-22,-4,62
-23,-5,61
-23,-4,61
-23,-4,61
-23,-3,62
-23,-4,61
-24,-5,61
-23,-3,61
-22,-4,62
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-3,61
-24,-4,61
-24,-4,61
-23,-3,61
-23,-4,62
-23,-4,62
-24,-5,61
-24,-5,61
-23,-4,61
-24,-4,61
-25,-5,60
-24,-4,61
-23,-3,62
-24,-3,61
-25,-5,61
-25,-5,60
-23,-4,61
-22,-4,62
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-4,62
-25,-4,60
-24,-4,61
-23,-4,62
-24,-4,61
-24,-4,61
-23,-4,61
-22,-3,61
-23,-5,62
-22,-5,62
-23,-3,61
-23,-2,61
-23,-5,62
-23,-6,61
-23,-5,61
-21,-2,61
-21,-5,62
-20,-4,63
-20,-3,62
-21,-2,62
-20,-5,63
-18,-4,63
-19,-2,63
-20,-2,62
-19,-3,63
-19,-3,63
-20,-3,62
-18,-3,63
-18,-2,63
-20,-2,63
-19,-3,63
-18,-3,63
-18,-3,63
-19,-3,63
-22,-4,62
-24,-5,60
-21,-5,62
-21,-3,62
-24,-4,60
-22,-2,62
-17,0,63
-18,-1,63
-21,-5,62
-22,-6,62
-21,-7,62
-21,-6,62
-21,-5,62
-22,-4,61
-22,-5,62
-21,-4,62
-20,-2,62
-21,-3,62
-22,-3,62
-21,-3,62
-20,-3,62
-20,-4,62
-21,-3,62
-20,-3,62
-20,-5,63
-21,-5,63
-21,-4,63
-21,-4,63
-21,-4,62
-20,-1,63
-20,-1,62
-21,-3,62
-20,-2,62
-19,-3,63
-20,-3,62
-20,-3,63
-20,-2,62
-21,-3,62
-21,-4,62
-20,-3,62
-20,-4,63
-22,-4,62
-22,-3,61
-20,-3,63
-21,-3,62
-23,-3,62
-21,-3,63
-20,-3,63
-24,-5,61
-24,-4,61
-21,-2,62
-21,-3,62
-24,-4,61
-24,-7,61
-24,-5,61
-23,-6,62
-22,-5,62
-24,-4,60
-23,-4,61
-22,-4,62
-22,-3,61
-24,-4,60
-24,-5,61
-21,-4,63
-22,-5,62
-22,-5,62
-23,-7,61
-22,-6,62
-21,-4,63
-21,-3,63
-22,-2,61
-22,-1,62
-21,-2,62
-20,-4,64
-22,-4,62
-23,-2,61
-21,-3,62
-23,-4,61
-22,-3,61
-21,-4,62
-22,-5,62
-22,-4,63
-22,-3,62
-20,-3,63
-21,-4,62
-21,-4,62
-22,-3,62
-22,-4,62
-22,-4,62
-23,-4,61
-22,-3,62
-21,-3,62
-22,-4,62
-22,-3,62
-21,-3,62
-20,-4,63
-21,-2,62
-21,-1,62
-19,-3,64
-18,-4,63
-21,-4,62
-22,-3,62
-20,-3,62
-19,-2,63
-18,-3,64
-14,-5,64
-25,-4,61
-27,-3,59
-29,-4,58
-23,-4,61
-19,-1,63
-22,-2,61
-25,-3,60
-20,-5,63
-19,-7,63
-22,-3,60
-18,-3,64
-20,-5,63
-22,-5,61
-20,-5,62
-19,0,62
-21,-6,61
-18,-7,64
-21,2,61
-12,4,66
-14,-1,67
-16,-6,64
-21,-4,63
-26,-5,60
-29,-6,60
-31,-7,58
-15,2,64
-17,2,64
-26,-1,58
-25,-3,59
-21,-2,60
-15,3,64
-14,1,64
-23,-10,64
-21,-14,65
-22,-12,63
-22,-9,63
-23,-7,61
-24,-3,60
-20,1,63
-21,3,61
-23,-1,61
-24,-4,61
-23,-5,61
-23,-6,61
-23,-8,62
-23,-7,61
-23,-7,62
-23,-7,62
-24,-6,61
-23,-4,61
-22,-4,62
-23,-4,61
-25,-5,60
-24,-5,61
-22,-5,62
-24,-5,61
-24,-6,60
-22,-6,62
-22,-5,62
-23,-5,61
-23,-5,61
-23,-5,62
-22,-5,62
-24,-6,61
-23,-5,62
-24,-5,61
-24,-5,61
-24,-5,60
-24,-6,61
-25,-6,61
-25,-7,60
-27,-6,59
-22,-5,62
-20,-5,62
-22,-5,62
-21,-5,62
-21,-6,63
-25,-7,60
-26,-7,60
-21,-6,62
-24,-6,60
-26,-6,60
-22,-3,62
-22,-4,62
-24,-5,61
-24,-6,62
-22,-6,62
-24,-7,61
-22,-7,62
-23,-5,61
-22,-5,61
-21,-5,62
-23,-3,60
-23,-1,59
-22,-6,61
-21,-7,66
-25,-3,60
-23,-1,60
-21,-3,62
-20,-4,63
-21,-4,63
-21,-6,62
-20,-5,63
-20,-5,62
-23,-7,61
-23,-6,60
-17,-4,65
-22,-6,61
-22,-7,62
-22,-7,62
-25,-6,60
-22,-5,62
-21,-7,62
-27,-6,58
-23,-5,61
-23,-6,61
-24,-6,61
-21,-5,62
-21,-6,63
-25,-8,60
-23,-7,62
-22,-6,61
-24,-7,61
-23,-7,61
-23,-5,60
-23,-4,62
-21,-6,62
-23,-7,61
-24,-6,61
-21,-5,62
-21,-6,63
-24,-4,61
-23,-5,62
-23,-6,61
-23,-6,62
-23,-6,61
-24,-7,61
-22,-6,62
-21,-5,62
-18,-6,63
-21,-4,63
-23,-4,61
-21,-6,62
-21,-5,62
-21,-5,62
-20,-6,62
-23,-6,61
-20,-5,62
-19,-5,63
-22,-4,62
-23,-5,61
-21,-5,62
-22,-5,61
-22,-5,62
-21,-4,62
-21,-5,62
-20,-5,63
-22,-5,61
-21,-5,62
-20,-5,62
-21,-4,61
-20,-4,62
-21,-5,62
-23,-5,61
-21,-5,62
-20,-4,63
-21,-4,62
-21,-5,62
-20,-5,63
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-23,-4,61
-23,-5,61
-21,-5,62
-23,-6,61
-23,-5,62
-18,-3,64
-19,-3,63
-21,-4,62
-20,-6,62
-21,-6,61
-19,-3,62
-18,-2,62
-21,-5,61
-21,-5,63
-20,-3,63
-20,-2,62
-20,-3,62
-22,-5,62
-21,-4,62
-18,-2,64
-20,-4,62
-22,-5,62
-20,-5,63
-19,-2,63
-19,-2,63
-19,-4,63
-20,-4,62
-19,-3,63
-20,-4,63
-21,-4,62
-18,-2,63
-18,-2,63
-18,-3,63
-18,-3,63
-19,-2,62
-19,-5,63
-19,-6,63
-21,-5,62
-20,-4,63
-19,-4,63
-23,-4,61
-25,-4,59
-21,-4,62
-21,-5,62
-27,-7,60
-22,-2,61
-18,-1,63
-21,-3,62
-23,-6,62
-24,-8,61
-20,-6,62
-18,-5,64
-22,-6,62
-25,-6,60
-19,-5,63
-20,-7,63
-22,-7,62
-22,-5,61
-22,-4,61
-22,-4,61
-21,-3,61
-21,-3,61
-21,-5,62
-20,-5,62
-19,-5,64
-19,-4,64
-19,-4,64
-20,-6,63
-19,-6,63
-21,-4,62
-20,-4,63
-20,-4,63
-22,-2,61
-21,-3,62
-22,-2,62
-22,-3,62
-23,-4,62
-23,-7,61
-22,-7,62
-23,-8,61
-25,-8,61
-23,-8,62
-23,-5,60
-24,-4,60
-22,-4,61
-22,-4,61
-22,-6,62
-23,-8,62
-24,-7,60
-23,-7,61
-22,-7,61
-23,-7,61
-21,-7,62
-22,-5,62
-24,-4,60
-23,-7,62
-22,-8,62
-24,-8,60
-24,-7,61
-21,-6,62
-23,-4,61
-22,-4,61
-21,-5,62
-22,-7,61
-24,-8,61
-21,-7,62
-21,-7,62
-24,-8,61
-23,-7,61
-20,-7,63
-22,-6,61
-22,-5,61
-21,-4,62
-22,-5,61
-22,-4,61
-21,-6,62
-22,-6,62
-22,-6,62
-22,-5,61
-20,-4,63
-22,-6,61
-23,-6,60
-19,-5,63
-19,-5,64
-20,-6,63
-21,-6,62
-21,-5,62
-20,-4,62
-21,-4,62
-20,-2,61
-20,-4,63
-22,-5,62
-22,-3,61
-19,-4,63
-21,-6,62
-22,-6,61
-21,-6,62
-22,-7,62
-24,-8,61
-24,-8,61
-23,-6,61
-20,-5,63
-24,-5,61
-23,-5,61
-22,-4,61
-22,-4,61
-22,-4,62
-22,-6,61
-22,-6,62
-21,-7,62
-23,-7,61
-22,-6,61
-20,-6,63
-21,-6,62
-23,-6,61
-21,-5,62
-21,-5,62
-22,-4,61
-21,-4,62
-21,-5,62
-21,-5,62
-22,-4,61
-20,-5,62
-20,-6,62
-21,-5,62
-20,-5,63
-21,-5,62
-21,-5,62
-20,-5,63
-21,-5,63
-21,-4,62
-20,-5,62
-22,-3,61
-22,-3,61
-20,-5,62
-20,-5,62
-23,-7,61
-22,-5,62
-18,-3,63
-19,-5,63
-22,-7,62
-21,-4,62
-19,-5,63
-22,-6,62
-24,-7,60
-23,-5,61
-20,-4,63
-22,-3,62
-23,-4,60
-20,-5,63
-21,-8,62
-24,-7,61
-23,-5,61
-21,-4,61
-23,-4,61
-23,-4,61
-21,-3,63
-23,-5,61
-25,-5,60
-21,-4,62
-21,-5,62
-23,-8,62
-22,-5,61
-20,-3,62
-22,-4,62
-22,-5,62
-22,-4,61
-20,-3,61
-22,-2,60
-22,-5,63
-20,-7,64
-21,-3,61
-23,-5,61
-24,-9,61
-22,-5,61
-20,-4,62
-20,-4,63
-22,-5,62
-22,-6,62
-19,-3,63
-20,-3,62
-21,-6,62
-22,-5,61
-21,-3,61
-19,-2,63
-19,-3,63
-19,-5,62
-19,-1,62
-18,-1,62
-17,-6,65
-18,-5,63
-18,-4,64
-20,-6,63
-22,-7,62
-25,-7,61
-25,-3,59
-12,2,65
-21,-1,61
-25,-4,60
-21,-4,61
-17,-1,62
-14,0,64
-16,-3,63
-23,-9,62
-19,-8,63
-18,-10,69
-20,-7,63
0,-4,74
-28,-5,58
-14,-1,66
-15,0,66
-23,-1,60
-17,-1,63
-17,0,64
-20,-3,61
-16,-3,64
-19,-4,63
-17,-5,65
-20,-8,63
-24,-6,60
-18,-4,64
-20,-6,64
-25,-9,60
-22,-4,61
-17,-1,63
-18,-2,63
-26,-5,59
-24,-4,59
-22,-1,60
-19,-3,64
-19,-4,63
-21,-4,61
-19,-5,64
-22,-8,62
-21,-4,61
-19,-4,63
-22,-7,62
-21,-6,62
-20,-4,62
-22,-4,62
-21,-4,62
-19,-2,63
-19,0,62
-22,-3,61
-21,-4,62
-20,-5,62
-21,-4,62
-20,-4,63
-21,-6,63
-20,-4,62
-20,-3,62
-22,-4,62
-22,-5,61
-23,-3,61
-22,-1,61
-20,-1,62
-16,-3,64
-20,-4,63
-22,-5,62
-20,-4,63
-20,-3,63
-20,-4,63
-22,-6,62
-23,-5,61
-18,-2,63
-19,-3,63
-22,-3,62
-22,-4,62
-21,-4,62
-22,-5,62
-21,-6,63
-23,-6,62
-21,-6,63
-24,-5,61
-22,-5,62
-20,-4,62
-21,-2,61
-19,-3,62
-20,0,61
-21,-2,60
-23,-5,63
-23,-9,62
-21,-7,63
-19,-3,62
-21,-6,62
-22,-6,63
-20,-6,62
-20,-3,62
-19,0,62
-15,-3,65
-14,-3,67
-23,-5,61
-24,-4,61
-23,-5,62
-23,-7,62
-22,-5,62
-21,-4,62
-19,-5,64
-21,-5,63
-27,-7,58
-28,-7,58
-19,-5,64
-17,-4,64
-16,-4,64
-19,-6,64
-24,-7,61
-24,-7,60
-21,-5,62
-21,-2,61
-18,2,62
-18,1,64
-18,-3,64
-15,-5,65
-26,-7,60
-30,-8,58
-24,-4,61
-15,0,65
-14,-3,66
-22,-5,62
-21,-4,61
-18,-4,63
-19,-3,62
-20,-2,61
-18,-3,62
-18,-3,63
-22,-5,61
-18,-4,64
-17,-3,64
-19,-3,63
-19,-3,63
-20,-3,61
-19,-1,63
-18,-1,63
-16,-2,63
-17,-1,63
-17,-1,64
-19,-5,64
-20,-5,63
-22,-4,63
-23,-4,62
-20,-3,62
-20,-1,62
-20,-2,62
-22,-5,62
-24,-5,60
-21,-4,61
-16,-3,65
-19,-5,63
-24,-7,61
-17,-2,63
-17,-3,64
-18,-3,64
-20,-4,62
-21,-6,62
-23,-6,61
-20,-2,62
-18,-4,64
-21,-5,63
-25,-6,60
-22,-6,62
-22,-5,62
-23,-6,62
-21,-5,62
-23,-4,60
-22,-4,61
-19,-4,64
-21,-2,60
-20,-3,59
-17,-4,64
-20,-3,64
-18,-2,63
-15,-1,66
-16,-2,65
-21,-2,62
-22,-2,62
-23,-5,62
-22,-4,62
-19,-3,64
-21,0,61
-20,0,62
-19,1,63
-22,-5,62
-27,-7,60
-24,-3,60
-22,-4,61
-19,-6,63
-20,-4,62
-20,-4,62
-20,-4,63
-24,-5,61
-23,-7,62
-22,-6,62
-23,-6,62
-22,-7,62
-23,-6,62
-24,-4,61
-23,-2,61
-23,-3,61
-20,-2,62
-19,-3,63
-24,-7,61
-24,-7,61
-22,-6,62
-20,-5,63
-23,-6,62
-23,-5,61
-21,-3,62
-22,-5,62
-24,-6,61
-22,-5,61
-23,-4,61
-21,-5,63
-21,-5,63
-22,-5,62
-22,-5,62
-22,-4,61
-21,-3,62
-21,-4,63
-23,-5,61
-22,-4,62
-21,-4,62
-23,-5,62
-23,-5,61
-21,-4,62
