-16,1,64
-16,1,63
-16,1,63
-16,2,64
-16,2,64
-16,2,63
-16,1,63
-15,1,64
-15,1,63
-18,1,63
-18,1,63
-15,1,64
-16,1,64
-16,1,64
-16,1,63
-16,2,64
-15,1,64
-16,2,63
-19,1,63
-17,2,63
-17,1,64
-18,1,64
-19,1,62
-19,1,63
-17,1,64
-17,1,63
-17,2,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,2,63
-17,2,64
-16,2,63
-16,3,64
-15,2,64
-14,2,64
-15,2,63
-14,2,64
-15,2,64
-17,2,64
-17,2,63
-16,2,63
-15,2,64
-15,3,64
-16,2,64
-18,2,63
-15,2,64
-14,2,64
-16,2,64
-17,2,63
-15,2,63
-16,3,63
-16,3,63
-16,2,64
-15,3,64
-16,3,63
-16,3,64
-16,3,64
-16,2,63
-16,3,63
-15,3,64
-16,2,64
-17,2,63
-16,3,63
-16,3,63
-16,3,64
-16,2,63
-17,2,62
-16,2,63
-15,2,64
-17,2,64
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-16,1,63
-17,2,64
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,64
-20,3,63
-18,1,63
-14,1,65
-15,0,63
-18,3,63
-16,4,63
-17,2,64
-14,2,64
-15,2,64
-16,2,63
-19,1,63
-18,2,63
-18,2,64
-16,1,62
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-16,2,64
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-16,2,64
-17,2,63
-19,2,63
-18,2,63
-16,2,64
-16,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-16,2,63
-16,2,63
-18,2,63
-17,2,63
-16,2,63
-15,2,64
-15,2,64
-17,2,63
-15,2,64
-14,3,64
-16,2,63
-17,2,63
-16,2,63
-16,2,64
-16,3,63
-17,2,63
-16,2,63
-16,2,63
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,64
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-16,3,64
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,3,63
-18,2,63
-16,2,64
-16,2,65
-20,2,63
-18,3,64
-11,1,65
-15,2,64
-17,2,63
-21,0,62
-18,2,63
-15,2,64
-18,2,63
-19,1,62
-19,2,62
-15,1,64
-15,2,64
-16,1,63
-17,2,63
-16,2,64
-16,2,64
-16,2,64
-17,1,63
-16,2,64
-16,2,64
-15,3,64
-13,0,63
-16,0,63
-17,2,64
-15,-1,63
-15,1,64
-18,2,62
-17,2,65
-14,1,64
-16,1,63
-17,1,63
-15,3,65
-12,2,64
-13,3,64
-15,2,64
-16,2,64
-14,2,64
-15,2,63
-14,3,64
-13,-3,65
-17,-3,64
-16,-4,63
-11,-5,63
-18,1,64
-18,8,61
-14,13,62
-7,10,64
-3,3,67
-17,5,66
-17,2,64
-23,2,59
-19,2,62
-16,2,64
-15,3,65
-13,1,65
-18,2,64
-25,0,61
-24,-1,60
-21,1,61
-19,2,63
-15,3,65
-14,2,65
-18,4,64
-15,3,61
-16,2,63
-16,3,65
-14,2,65
-21,2,62
-20,2,62
-20,2,62
-19,1,63
-17,4,63
-18,-1,63
-20,2,63
-19,1,62
-21,2,62
-20,1,63
-19,0,62
-18,1,63
-20,1,61
-16,2,63
-12,3,65
-15,3,64
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-19,1,62
-19,1,63
-17,1,63
-16,1,63
-16,1,64
-19,2,63
-20,1,63
-19,1,63
-18,2,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-19,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-19,1,62
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-18,2,63
-18,1,63
-18,2,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-19,2,62
-18,1,63
-19,1,63
-19,2,63
-19,1,63
-19,2,63
-18,1,63
-18,1,63
-19,2,63
-18,1,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-19,2,63
-19,2,63
-18,2,63
-18,2,63
-19,2,63
-18,2,63
-18,2,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-19,1,63
-18,2,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,1,63
-18,1,63
-18,2,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-18,2,63
-18,2,64
-18,1,63
-18,2,63
-18,1,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-19,2,64
-16,0,61
-12,1,64
-13,-2,64
-14,0,64
-19,2,63
-18,0,62
-18,1,64
-16,1,64
-16,1,64
-19,2,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-17,1,63
-15,1,63
-15,2,64
-15,2,64
-18,2,63
-19,2,63
-18,2,63
-17,2,64
-17,2,64
-19,2,63
-20,1,61
-19,1,63
-19,2,63
-19,1,63
-17,1,63
-19,1,63
-18,1,63
-18,3,63
-12,2,65
-14,2,65
-17,2,63
-17,2,63
-15,2,64
-17,2,63
-18,2,63
-15,2,63
-14,2,63
-13,2,64
-19,3,62
-19,1,62
-20,2,63
-19,2,63
-19,2,64
-17,1,63
-18,2,63
-20,2,63
-21,2,62
-19,2,63
-19,2,63
-19,1,63
-19,2,63
-17,2,61
-19,2,64
-16,2,64
-19,1,63
-19,1,61
-17,0,62
-16,0,64
-17,1,64
-18,0,62
-18,0,61
-20,1,62
-19,1,63
-18,1,63
-18,1,63
-19,2,63
-20,2,63
-19,2,63
-18,1,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,1,62
-19,1,63
-19,2,63
-20,2,63
-19,2,63
-19,2,63
-19,2,61
-16,3,64
-17,1,64
-22,2,62
-19,1,62
-20,1,62
-19,2,62
-20,2,63
-19,2,63
-18,2,63
-20,2,63
-20,2,63
-19,2,62
-19,2,62
-19,2,63
-20,2,63
-19,2,63
-20,2,62
-19,2,62
-19,2,63
-19,2,63
-20,2,62
-19,2,63
-19,2,63
-20,2,62
-19,2,63
-18,2,63
-17,2,63
-19,2,63
-19,2,62
-15,2,63
-15,2,65
-16,2,63
-19,2,63
-17,3,63
-12,2,65
-15,3,64
-14,1,63
-13,2,65
-14,2,64
-14,3,64
-14,4,64
-13,3,63
-18,3,63
-16,4,63
-15,4,64
-16,4,63
-16,4,63
-15,5,63
-15,5,64
-15,6,63
-14,7,63
-16,7,63
-16,7,63
-15,8,63
-15,8,63
-15,8,63
-17,8,63
-15,9,63
-12,9,65
-14,8,63
-16,9,63
-13,9,63
-14,8,63
-15,9,63
-12,8,64
-14,7,64
-15,7,63
-13,6,63
-14,6,64
-13,6,64
-14,5,65
-15,6,63
-15,4,63
-18,4,63
-17,4,62
-16,4,63
-16,3,63
-17,4,62
-16,3,62
-15,2,66
-18,3,62
-17,3,62
-17,2,64
-17,3,63
-17,1,63
-17,2,63
-16,2,64
-18,2,63
-20,2,62
-19,2,63
-17,2,63
-18,1,63
-20,2,62
-19,2,63
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-19,2,63
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-18,2,63
-18,2,63
-19,1,63
-20,2,63
-19,2,63
-17,2,63
-18,2,63
-19,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-16,3,63
-16,2,63
-16,2,64
-16,2,64
-17,3,63
-16,3,63
-16,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-18,2,63
-17,3,63
-17,2,64
-17,2,63
-18,2,63
-18,2,63
-19,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-19,2,62
-19,2,62
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-18,1,63
-19,1,63
-20,1,63
-19,1,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-19,2,63
-18,1,63
-19,2,63
-19,1,63
-18,2,63
-18,1,63
-19,2,63
-19,2,63
-18,1,63
-18,2,63
-19,1,63
-19,2,63
-19,1,63
-18,1,63
-19,2,63
-19,1,63
-19,2,63
-18,1,63
-19,1,63
-19,1,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-19,2,63
-18,2,63
-18,2,63
-18,2,63
-18,1,63
-19,2,63
-19,1,63
-19,1,63
-18,1,63
-19,1,63
-19,1,63
-18,1,63
-19,1,63
-18,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,2,63
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-20,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-18,2,63
-19,2,63
-20,2,63
-19,2,62
-19,2,63
-18,2,63
-19,2,63
-19,2,62
-19,2,63
-18,2,63
-19,2,63
-20,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-18,2,63
-19,2,63
-19,2,63
-20,2,63
-19,1,63
-18,2,63
-18,1,63
-19,1,63
-20,2,62
-19,2,62
-19,2,63
-19,2,63
-20,2,62
-20,2,62
-19,2,62
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-19,2,63
-20,2,62
-19,2,63
-18,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-20,2,62
-20,2,62
-18,2,64
-19,2,63
-20,2,62
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-18,2,63
-19,2,63
-19,2,62
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,1,63
-19,3,64
-16,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,1,62
-18,1,62
-18,1,64
-17,3,64
-16,0,63
-15,-1,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-18,1,63
-18,2,63
-18,1,63
-18,1,63
-18,1,63
-18,2,63
-18,2,63
-19,3,64
-18,2,63
-16,1,62
-16,0,64
-17,2,64
-18,1,63
-18,1,63
-17,0,63
-18,2,63
-18,1,63
-18,2,63
-18,1,63
-18,2,63
-18,1,63
-18,1,63
-19,2,63
-19,2,64
-17,1,63
-20,1,62
-18,2,63
-15,1,64
-14,1,64
-16,0,64
-20,0,62
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,2,63
-18,2,63
-19,1,63
-17,1,63
-17,1,63
-19,1,63
-19,2,63
-18,1,63
-17,1,63
-17,2,63
-15,2,64
-15,2,64
-17,2,63
-15,2,64
-17,2,63
-18,2,62
-17,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-17,2,63
-15,2,64
-15,2,64
-17,2,63
-15,2,63
-15,2,64
-17,2,64
-15,2,62
-11,3,63
-11,2,65
-17,1,63
-18,2,63
-16,1,64
-16,3,64
-15,2,63
-16,2,63
-16,2,64
-15,2,64
-16,2,63
-16,3,63
-16,2,64
-16,2,63
-16,3,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,3,64
-16,2,63
-16,2,63
-16,2,64
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,3,63
-16,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,64
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-16,3,63
-16,3,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-16,3,63
-16,2,63
-16,2,63
-17,2,63
-17,2,64
-16,2,63
-17,3,63
-17,2,63
-17,2,63
-16,2,63
-17,3,63
-16,2,63
-17,3,63
-16,2,63
-16,2,63
-17,2,64
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-16,2,63
-17,2,64
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,3,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,3,63
-17,2,63
-17,2,63
-17,3,63
-17,3,63
-17,3,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,3,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,64
-17,2,63
-17,2,63
-16,3,63
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-17,2,63
-16,3,63
-17,3,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,3,63
-17,3,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-17,3,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-16,2,64
-16,2,63
-16,2,63
-17,2,64
-17,2,63
-16,2,64
-15,1,63
-14,3,63
-14,2,64
-17,1,63
-20,2,61
-19,1,62
-17,2,63
-16,3,64
-16,2,63
-17,2,63
-17,2,63
-19,2,62
-19,3,62
-17,2,63
-18,2,63
-18,2,63
-19,2,63
-19,2,63
-16,2,64
-18,2,63
-19,1,62
-17,2,63
-16,2,64
-17,2,64
-19,1,62
-19,1,62
-15,2,65
-17,2,63
-20,2,62
-14,1,63
-13,3,66
-14,2,64
-17,3,64
-17,2,63
-17,2,63
-16,2,64
-16,2,63
-17,2,63
-16,2,63
-18,2,63
-17,2,63
-16,2,64
-17,2,63
-17,2,63
-16,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-19,2,62
-19,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-18,2,63
-16,2,63
-16,2,63
-17,2,64
-16,2,63
-17,1,62
-16,1,63
-16,1,63
-16,0,63
-19,1,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-18,2,63
-19,2,63
-19,2,63
-20,3,63
-17,1,63
-16,1,63
-16,1,63
-17,2,63
-15,0,63
-18,2,64
-18,2,63
-18,2,63
-17,2,63
-19,2,63
-18,2,63
-19,2,63
-16,2,63
-18,2,63
-17,2,63
-17,2,63
-19,2,62
-18,1,63
-17,2,63
-20,2,62
-21,1,62
-16,3,64
-15,2,63
-17,2,63
-17,2,63
-16,2,63
-16,3,63
-16,2,64
-16,2,63
-16,3,63
-15,3,64
-15,3,64
-16,3,63
-16,3,64
-15,3,64
-17,3,63
-12,2,65
-15,3,64
-17,2,63
-16,3,63
-16,2,64
-16,3,63
-16,3,63
-16,3,63
-12,0,67
-18,8,62
-16,5,63
-14,1,64
-14,3,64
-15,3,63
-15,3,63
-15,3,64
-14,3,64
-16,3,64
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-16,-1,62
-16,1,62
-13,0,64
-14,2,63
-14,3,64
-12,2,65
-13,2,64
-14,2,64
-16,2,63
-14,3,64
-13,3,64
-14,2,64
-14,3,64
-16,3,63
-15,2,64
-16,2,63
-15,2,63
-15,2,64
-15,1,64
-14,3,64
-16,2,63
-15,2,64
-15,2,64
-16,3,64
-16,2,63
-16,2,64
-15,3,63
-15,3,64
-16,3,63
-16,3,64
-14,3,64
-15,3,63
-16,3,64
-16,2,64
-15,3,63
-17,2,63
-16,3,63
-16,3,63
-16,2,64
-17,2,64
-18,3,66
-18,3,63
-9,3,63
-14,2,63
-22,4,62
-20,1,65
-17,1,63
-19,2,62
-18,3,63
-15,2,65
-17,2,63
-17,2,63
-16,2,64
-16,2,63
-17,2,63
-17,3,63
-16,2,63
-16,2,63
-17,2,63
-16,3,63
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,3,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,3,63
-16,2,64
-16,2,63
-17,3,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,64
