-22,13,60
-20,14,60
-21,14,61
-21,14,61
-20,13,60
-20,14,61
-22,14,60
-23,13,60
-21,13,60
-21,14,60
-23,14,60
-19,13,61
-20,12,60
-19,13,61
-18,15,62
-19,15,61
-21,14,60
-17,14,61
-17,14,61
-19,14,61
-18,15,61
-15,14,62
-17,16,62
-16,20,62
-9,17,65
-8,12,66
-20,7,63
-23,10,60
-22,12,58
-24,19,64
-26,19,61
-20,19,61
-17,14,61
-18,13,61
-18,14,61
-18,15,61
-19,15,61
-20,15,61
-20,14,60
-21,14,60
-22,15,60
-21,14,60
-21,14,61
-20,15,60
-22,16,60
-19,15,60
-18,16,62
-23,15,61
-23,15,61
-21,12,60
-24,11,59
-26,11,58
-26,12,59
-26,12,58
-25,13,59
-21,13,60
-23,13,61
-20,14,61
-19,14,61
-22,15,60
-23,15,59
-22,14,61
-24,15,58
-25,15,61
-24,13,59
-22,12,61
-21,12,60
-23,12,61
-25,13,59
-23,15,60
-21,14,60
-22,14,62
-23,13,59
-22,15,61
-18,14,60
-20,14,61
-22,14,61
-21,13,61
-20,14,60
-23,15,60
-25,14,59
-23,13,59
-22,13,60
-22,13,60
-24,14,60
-23,14,60
-23,13,59
-23,14,60
-24,14,60
-24,14,59
-23,14,59
-22,14,60
-24,14,60
-22,14,60
-23,14,60
-24,14,59
-24,14,59
-24,14,59
-24,13,59
-25,14,59
-23,14,59
-21,13,60
-23,14,60
-23,14,60
-22,14,60
-22,14,60
-23,14,60
-22,14,60
-21,14,60
-24,14,60
-23,14,60
-22,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,60
-22,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,59
-23,14,60
-23,14,59
-23,14,60
-23,14,59
-23,14,60
-23,14,60
-22,14,60
-23,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-23,14,60
-22,14,60
-22,14,60
-23,14,60
-22,14,60
-22,14,60
-22,14,60
-22,15,60
-23,14,60
-22,14,60
-23,14,60
-23,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-23,14,60
-22,14,60
-22,15,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-22,15,60
-22,14,60
-22,14,60
-22,14,60
-22,14,60
-23,15,59
-23,14,59
-23,14,59
-22,14,60
-22,14,60
-22,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-22,14,60
-22,14,60
-23,14,60
-23,15,60
-23,14,60
-23,14,59
-23,14,60
-23,14,60
-21,15,60
-21,15,61
-22,14,60
-22,14,60
-21,14,60
-22,14,60
-21,15,60
-21,15,60
-21,14,61
-20,14,60
-20,14,61
-20,15,61
-21,15,60
-22,14,60
-22,14,60
-23,14,59
-23,14,59
-22,14,60
-22,15,60
-21,15,60
-21,15,60
-20,14,61
-21,14,61
-21,15,61
-21,15,60
-21,14,60
-21,14,60
-21,14,61
-21,14,60
-20,14,60
-22,14,60
-21,14,60
-21,14,60
-21,14,60
-21,15,60
-21,15,60
-20,14,61
-20,15,60
-22,15,60
-22,14,60
-21,14,60
-21,15,61
-20,15,61
-21,15,60
-20,15,60
-21,14,60
-22,14,60
-21,14,60
-21,14,60
-21,14,60
-21,15,60
-20,15,60
-20,15,60
-21,15,61
-21,15,60
-21,15,60
-22,14,60
-22,14,60
-21,14,60
-21,14,60
-21,14,60
-20,15,61
-20,14,61
-20,15,61
-21,15,60
-20,15,60
-20,15,60
-20,16,61
-20,15,61
-20,15,61
-21,14,60
-20,14,61
-20,14,60
-21,14,61
-22,14,60
-21,14,60
-21,15,60
-21,15,60
-20,14,60
-20,15,61
-20,15,61
-21,15,60
-21,15,60
-20,15,61
-21,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,14,60
-20,14,61
-20,14,61
-21,14,60
-20,14,60
-20,14,61
-20,14,61
-20,15,60
-21,15,60
-20,15,61
-20,15,60
-21,15,61
-20,15,60
-20,15,60
-20,16,61
-20,15,61
-20,14,60
-20,15,60
-20,15,60
-20,14,61
-20,14,61
-20,14,60
-20,14,60
-20,15,60
-19,15,61
-20,15,61
-20,14,61
-20,15,60
-20,15,61
-20,15,60
-20,15,61
-20,15,60
-20,15,60
-19,15,61
-19,15,61
-20,14,61
-20,15,61
-20,15,60
-20,15,61
-21,15,60
-20,15,60
-20,15,60
-21,15,60
-20,15,61
-20,15,60
-20,15,60
-19,15,61
-20,15,61
-19,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,15,61
-20,15,61
-19,15,61
-19,15,61
-20,15,61
-20,15,61
-20,15,61
-21,14,60
-20,14,60
-19,15,61
-20,15,60
-20,15,60
-18,15,61
-19,15,61
-20,15,61
-20,14,60
-20,14,60
-20,14,61
-20,15,61
-20,15,61
-20,15,60
-19,15,61
-19,15,61
-19,15,61
-20,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,15,61
-20,14,61
-20,15,60
-19,15,60
-20,16,61
-19,15,61
-19,14,61
-20,15,61
-20,15,60
-20,15,60
-21,15,61
-21,15,61
-19,15,61
-20,15,61
-20,15,60
-20,15,61
-19,15,61
-20,15,61
-20,15,60
-19,15,61
-20,15,61
-20,15,61
-20,15,61
-20,14,60
-20,15,60
-19,15,61
-19,15,61
-19,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,61
-20,15,60
-20,15,60
-19,15,61
-19,15,61
-20,15,61
-20,15,60
-20,16,60
-20,15,61
-19,15,61
-20,14,61
-21,15,61
-21,16,61
-18,16,61
-20,13,60
-20,13,60
-20,14,60
-21,15,61
-22,15,59
-21,14,60
-20,14,61
-21,15,60
-20,16,60
-21,17,60
-23,15,59
-23,14,59
-23,13,60
-23,13,59
-19,15,61
-20,14,60
-20,14,60
-20,13,60
-19,14,61
-20,15,62
-17,16,61
-18,17,61
-18,16,61
-19,14,61
-20,13,61
-20,13,61
-17,15,61
-21,16,60
-22,17,60
-20,16,61
-21,14,60
-23,14,60
-20,14,60
-19,15,61
-18,16,61
-17,15,61
-18,15,61
-18,15,61
-19,15,61
-21,15,60
-22,15,60
-21,14,60
-21,15,60
-22,14,60
-20,15,60
-19,16,61
-19,15,61
-19,15,61
-19,14,60
-19,15,61
-19,16,61
-18,16,61
-18,16,61
-18,16,61
-18,15,61
-18,15,61
-19,15,62
-20,15,61
-19,15,60
-20,16,60
-20,16,60
-18,15,61
-18,15,62
-18,15,61
-19,15,61
-19,15,61
-20,15,60
-21,15,59
-21,15,60
-19,15,60
-19,16,61
-19,15,61
-17,15,61
-18,15,61
-18,15,62
-18,15,61
-18,15,61
-19,14,61
-18,14,61
-19,15,61
-20,16,61
-19,15,61
-18,15,62
-18,16,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-20,15,60
-19,15,60
-19,15,61
-19,14,62
-19,14,61
-20,15,60
-21,15,60
-20,15,61
-18,15,61
-18,15,61
-18,16,61
-18,16,61
-17,16,62
-18,16,61
-19,16,61
-18,15,61
-18,15,61
-19,15,62
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-20,14,60
-20,14,60
-20,15,60
-20,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-17,16,62
-17,16,62
-17,16,61
-16,16,61
-17,16,62
-17,16,62
-18,16,61
-18,14,61
-19,14,61
-20,14,61
-20,14,60
-19,14,60
-20,15,60
-20,15,60
-17,16,62
-17,16,61
-18,16,61
-18,15,61
-18,15,61
-18,14,61
-20,14,61
-19,14,61
-18,15,61
-18,16,61
-19,16,61
-18,16,60
-19,16,60
-19,16,61
-18,16,61
-18,15,61
-18,15,61
-17,14,62
-18,13,62
-18,13,62
-18,14,61
-19,14,61
-19,15,61
-18,15,61
-19,16,61
-19,16,60
-19,16,61
-19,16,60
-20,16,60
-18,15,61
-18,15,61
-19,15,61
-19,14,61
-18,15,61
-18,14,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,16,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,60
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-20,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-17,15,62
-18,15,61
-18,15,61
-18,15,61
-19,16,61
-18,16,61
-17,15,62
-17,15,62
-17,15,61
-17,15,61
-18,16,61
-20,15,60
-18,15,60
-18,15,61
-18,15,62
-18,15,62
-18,15,61
-20,14,60
-19,14,61
-20,15,61
-20,15,61
-18,15,61
-21,15,60
-21,14,60
-19,16,61
-20,16,60
-20,14,60
-18,15,62
-19,16,61
-19,16,61
-19,15,60
-20,14,60
-21,15,61
-22,15,60
-21,13,60
-20,14,61
-19,16,61
-19,15,61
-20,15,61
-20,14,61
-20,15,60
-20,15,61
-18,16,61
-19,15,61
-20,14,61
-20,14,61
-20,14,60
-20,15,60
-21,15,60
-22,14,60
-20,14,60
-18,15,61
-20,17,61
-19,16,60
-19,14,60
-20,14,61
-21,15,60
-21,16,60
-20,15,60
-20,14,60
-21,14,60
-19,15,61
-20,16,61
-20,16,61
-19,14,61
-19,13,60
-17,13,61
-15,19,60
-23,18,59
-25,15,59
-21,13,61
-15,11,63
-17,16,63
-15,19,63
-14,21,66
-14,20,68
-16,18,69
-18,19,72
-20,17,70
-25,12,74
-27,17,78
-35,16,84
-35,16,77
-31,12,75
-31,1,67
-27,-8,59
-12,-16,46
-12,-15,40
-17,-10,43
-16,-20,33
-15,-18,31
-9,-25,37
-15,-60,43
-26,-45,26
-13,-46,27
-13,-50,38
-15,-49,40
-14,-51,33
-13,-53,34
-11,-50,40
-7,-50,39
-3,-47,42
2,-48,42
4,-49,39
8,-53,37
12,-57,37
2,-56,35
-12,-50,45
-8,-49,46
0,-44,54
3,-45,56
-1,-46,52
-7,-48,47
-7,-49,44
-5,-52,38
-4,-53,37
-4,-51,36
-12,-55,30
-12,-57,31
-2,-56,36
2,-56,36
6,-55,36
5,-55,34
6,-53,37
4,-52,38
3,-53,38
3,-52,40
2,-51,39
-3,-50,41
-13,-45,51
-10,-46,50
-8,-44,57
-1,-45,56
3,-47,50
-3,-49,43
-7,-50,40
-5,-51,39
-1,-52,39
0,-52,39
-2,-53,39
-2,-52,39
1,-54,37
5,-55,35
8,-55,34
7,-56,30
7,-56,29
5,-55,26
6,-54,27
7,-50,25
6,-45,28
2,-40,30
-2,-34,34
-7,-29,39
-21,-15,52
-21,-4,68
-21,5,78
-7,6,74
-1,5,71
-12,1,62
-23,13,69
-12,10,68
-3,17,73
-4,18,77
-13,18,79
-32,28,88
-33,27,77
-23,18,65
-20,15,63
-19,12,57
-17,11,55
-18,12,57
-15,15,62
-14,15,63
-13,18,65
-18,20,63
-18,19,61
-17,19,63
-18,19,61
-18,17,59
-13,18,64
-17,18,62
-19,18,60
-17,18,61
-17,18,60
-20,17,60
-22,19,61
-12,19,62
-12,19,61
-15,19,61
-14,18,61
-12,18,62
-13,18,62
-16,18,61
-16,18,61
-13,18,62
-16,18,61
-20,17,60
-19,17,60
-14,17,61
-18,18,61
-19,18,60
-16,18,60
-15,18,61
-15,18,61
-17,19,63
-16,19,61
-14,18,62
-15,19,62
-16,18,61
-16,17,60
-15,17,61
-17,18,61
-17,18,61
-16,18,61
-14,18,61
-16,18,61
-16,18,61
-16,19,61
-14,18,61
-18,18,60
-17,18,60
-15,18,61
-14,18,61
-18,18,61
-16,18,61
-14,18,61
-16,18,61
-18,18,61
-14,17,61
-16,17,61
-17,18,61
-16,18,61
-16,18,61
-17,18,61
-17,18,61
-15,18,61
-15,18,61
-15,18,61
-15,18,61
-14,18,61
-14,18,61
-15,17,61
-17,18,61
-17,18,61
-15,17,61
-15,17,61
-16,19,61
-16,18,61
-14,18,61
-16,18,61
-16,18,62
-16,18,61
-16,18,61
-16,17,61
-16,18,61
-16,18,61
-15,17,61
-14,18,61
-17,18,61
-15,17,61
-14,18,61
-17,18,60
-17,18,61
-16,18,61
-15,18,61
-16,18,61
-15,18,61
-14,18,61
-15,18,62
-16,17,61
-14,17,62
-15,18,61
-16,18,61
-17,19,60
-16,18,60
-16,18,60
-17,18,60
-17,18,61
-14,17,62
-15,18,61
-14,18,61
-13,18,61
-14,18,61
-15,18,61
-14,18,61
-13,17,62
-16,18,61
-17,18,61
-15,17,61
-14,17,62
-15,18,61
-16,19,60
-14,18,61
-14,18,61
-14,18,62
-15,18,61
-15,18,60
-15,18,61
-16,18,61
-17,17,61
-14,17,61
-15,18,61
-16,18,61
-14,17,61
-14,18,61
-15,17,61
-16,18,60
-16,18,61
-14,18,61
-15,18,61
-15,18,61
-15,18,61
-15,18,61
-15,18,61
-16,18,61
-14,18,61
-15,18,61
-15,17,61
-15,18,62
-14,17,62
-16,17,61
-16,18,61
-14,18,61
-15,19,61
-15,19,61
-14,18,61
-14,18,62
-15,18,61
-16,18,61
-16,18,61
-14,18,62
-16,18,61
-16,18,61
-13,18,61
-14,18,61
-16,18,62
-14,18,61
-15,18,61
-16,18,61
-15,18,61
-14,17,61
-15,18,62
-15,18,61
-14,18,61
-14,18,61
-16,18,61
-14,17,62
-14,17,61
-16,18,61
-16,19,61
-13,19,61
-13,18,61
-15,17,61
-14,16,62
-14,17,62
-16,18,61
-15,18,61
-14,18,61
-14,18,61
-15,17,61
-14,17,61
-13,17,62
-15,18,61
-15,19,61
-14,19,61
-14,17,62
-14,17,61
-13,17,62
-14,17,62
-15,17,61
-14,18,62
-14,18,61
-14,18,61
-14,19,61
-13,19,61
-13,18,61
-13,18,62
-13,17,61
-14,17,61
-13,17,62
-15,17,62
-15,16,61
-14,17,62
-14,18,62
-13,18,62
-13,19,60
-12,19,61
-13,19,61
-13,18,62
-12,17,62
-10,17,62
-14,17,61
-13,17,61
-12,17,62
-13,16,62
-15,18,61
-13,18,61
-13,18,61
-12,19,62
-12,20,62
-12,18,61
-10,19,62
-11,19,62
-13,17,62
-11,17,62
-11,16,62
-12,16,62
-11,17,63
-12,18,62
-12,18,62
-11,19,62
-12,18,62
-12,18,62
-12,19,62
-14,19,62
-13,18,62
-12,19,61
-12,18,61
-14,18,61
-13,18,61
-12,17,62
-12,18,62
-13,18,62
-11,17,62
-11,17,62
-13,18,62
-13,18,62
-12,18,62
-14,19,61
-14,19,61
-12,18,62
-11,18,62
-12,18,62
-11,17,62
-11,17,62
-12,17,62
-12,18,62
-12,19,62
-13,19,61
-14,19,61
-12,17,62
-10,17,62
-13,18,61
-13,18,61
-12,19,62
-11,17,62
-11,18,62
-15,18,62
-10,16,62
-12,16,62
-16,17,61
-16,17,61
-13,17,61
-13,18,62
-14,18,61
-12,18,62
-10,18,62
-12,19,62
-13,18,62
-12,18,62
-12,17,62
-13,18,61
-13,18,62
-12,16,62
-12,17,62
-13,18,61
-12,18,62
-10,18,62
-12,19,62
-12,19,62
-10,17,62
-11,18,62
-13,19,62
-12,16,62
-12,17,62
-13,18,62
-13,17,62
-11,18,62
-12,18,62
-13,17,62
-11,17,62
-12,17,62
-12,18,62
-11,18,62
-11,18,61
-12,17,62
-11,18,63
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-11,18,62
-11,19,61
-11,17,62
-11,17,62
-11,18,62
-12,17,62
-12,17,62
-12,18,62
-12,18,63
-12,19,61
-11,18,61
-11,18,62
-11,18,62
-12,18,62
-12,18,62
-12,17,62
-11,16,62
-12,17,62
-12,17,62
-10,18,62
-11,18,62
-11,18,62
-11,17,63
-12,17,62
-13,18,62
-12,18,62
-13,18,61
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-12,18,62
-12,18,62
-11,16,62
-12,17,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-12,17,62
-12,17,62
-12,17,62
-12,18,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-10,18,62
-10,18,62
-12,18,61
-12,17,62
-12,17,62
-12,18,62
-12,18,62
-11,17,62
-11,18,62
-12,18,62
-11,17,62
-10,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-12,17,61
-11,18,62
-11,18,62
-12,18,62
-12,17,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-12,17,62
-12,17,62
-11,18,62
-11,18,62
-10,18,62
-9,18,62
-11,18,63
-12,18,62
-11,18,62
-12,18,62
-12,18,62
-11,17,62
-11,17,62
-12,17,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-10,18,62
-12,18,62
-10,18,62
-10,18,62
-12,17,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-11,17,62
-12,17,62
-11,18,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-12,17,62
-11,18,62
-10,17,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-10,18,62
-12,18,62
-12,18,62
-10,18,62
-11,18,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-11,18,63
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-12,18,62
-11,17,62
-12,18,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-12,18,62
-12,17,62
-11,18,62
-11,18,62
-12,18,62
-11,17,62
-12,18,62
-12,18,62
-11,18,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-12,18,62
-11,17,62
-12,18,62
-12,17,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-10,18,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-12,18,62
-12,17,62
-11,18,62
-11,18,62
-11,18,62
-12,17,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-11,17,62
-10,18,62
-12,18,62
-11,18,62
-10,18,62
-10,18,62
-12,18,62
-11,18,62
-11,17,62
-12,18,62
-12,18,62
-10,18,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-10,17,62
-11,18,62
-11,18,62
-12,18,62
-12,18,62
-10,18,62
-11,18,62
-12,18,62
-11,17,62
-11,18,62
-12,18,62
-11,18,62
-11,18,62
-12,18,62
-10,17,62
-11,18,62
-11,18,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-12,18,62
-11,17,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-10,18,62
-12,18,62
-11,17,62
-11,17,62
-12,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-11,18,62
-10,18,62
-11,18,62
-12,18,62
-10,18,62
-11,18,62
-11,17,62
-11,18,62
-11,18,62
-12,18,62
-11,18,61
-10,17,62
-9,17,62
-10,18,62
-12,21,61
-10,18,62
-10,18,62
-12,18,62
-11,18,62
-10,17,63
-11,17,62
-11,17,63
-10,18,63
-9,18,62
-10,17,62
-10,17,63
-10,18,62
-12,18,62
-11,18,62
-12,19,62
-11,18,61
-10,18,62
-10,18,63
-10,19,63
-10,18,62
-10,18,62
-10,18,62
-12,17,62
-11,17,62
-10,18,62
-12,18,62
-12,17,62
-10,17,62
-11,17,62
-12,17,62
-10,18,63
-10,18,62
-9,18,61
-9,18,62
-11,17,62
-12,17,62
-11,18,62
-12,18,61
-10,18,62
-11,18,62
-11,17,62
-10,17,63
-10,17,63
-11,18,62
-10,19,62
-10,18,62
-10,17,62
-12,16,62
-12,16,63
-10,17,63
-11,19,62
-10,20,61
-9,20,62
-9,18,62
-9,17,63
-10,17,63
-10,17,63
-10,17,62
-11,18,62
-12,19,61
-10,17,62
-10,17,62
-11,18,62
-10,17,62
-9,18,62
-10,18,62
-11,17,62
-10,18,63
-11,18,62
-13,17,61
-10,18,62
-10,18,62
-10,18,62
-10,18,62
-10,17,62
-10,17,63
-10,17,62
-12,17,62
-12,17,61
-10,19,62
-12,18,62
-11,18,62
-10,18,61
-11,18,62
-10,18,62
-11,18,63
-10,17,62
-11,17,61
-11,17,62
-12,17,62
-10,18,63
-10,18,63
-11,18,61
-10,18,62
-10,17,63
-11,18,63
-10,18,63
-11,19,62
-10,18,61
-10,18,62
-11,17,63
-11,17,63
-10,18,62
-10,17,62
-10,18,62
-10,18,62
-10,17,62
-11,17,63
-11,18,62
-11,18,62
-11,19,62
-11,18,62
-9,18,62
-9,18,62
-10,18,63
-11,18,62
-11,18,62
-11,17,62
-11,17,62
-11,18,62
-9,17,62
-10,17,62
-12,18,62
-11,17,62
-10,18,62
-10,18,62
-11,18,62
-10,17,62
-10,17,62
-11,17,62
-12,17,62
-10,17,62
-12,18,61
-13,18,62
-10,18,62
-11,18,62
-11,17,62
-11,18,62
-11,17,62
-10,18,63
-11,18,63
-9,18,62
-10,18,61
-10,17,62
-10,16,63
-11,17,63
-11,18,62
-10,18,61
-11,18,61
-12,17,62
-12,16,63
-10,18,63
-12,18,61
-12,17,61
-10,17,62
-11,18,63
-11,18,62
-9,18,62
-9,18,62
-11,18,62
-11,19,63
-9,18,62
-10,18,62
-10,17,62
-10,17,62
-11,16,62
-12,16,62
-13,18,62
-13,18,62
-13,19,61
-12,19,62
-6,15,63
-8,15,63
-8,15,62
-7,19,62
-8,22,63
-8,22,63
-8,19,62
-7,18,62
-8,15,63
-10,15,63
-11,16,62
-12,18,61
-11,18,62
-9,18,63
-8,18,63
-6,18,63
-5,17,63
-5,17,63
-6,20,67
-7,15,67
-12,19,61
-11,19,62
-9,17,61
-13,17,62
-14,18,63
-10,16,62
-10,19,61
-11,20,61
-9,18,62
-8,17,63
-10,16,63
-10,16,62
-10,16,62
-10,17,62
-11,17,62
-11,17,62
-10,18,61
-10,19,61
-9,20,62
-10,19,62
-9,17,63
-9,17,62
-10,17,62
-9,17,63
-8,18,62
-9,19,63
-10,18,63
-9,17,62
-9,17,63
-10,18,62
-10,17,62
-10,18,62
-9,18,62
-11,18,62
-10,18,62
-9,18,62
-11,18,62
-11,18,62
-9,18,62
-8,18,63
-10,18,62
-9,17,62
-9,17,62
-10,18,62
-11,18,62
-9,17,62
-9,18,62
-10,18,62
-11,18,62
-9,18,62
-9,18,63
-10,18,62
-10,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,63
-9,17,62
-10,18,62
-10,18,62
-9,17,62
-8,18,62
-9,18,62
-8,18,63
-8,18,63
-9,18,62
-11,18,62
-10,17,62
-9,18,63
-10,18,63
-10,18,62
-9,17,62
-9,17,62
-10,18,62
-10,18,63
-8,18,63
-10,18,62
-11,18,62
-10,18,62
-10,17,62
-11,18,62
-9,18,62
-9,18,63
-9,18,62
-9,18,62
-9,18,62
-9,18,63
-10,18,63
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-11,18,62
-9,18,62
-9,18,62
-11,18,62
-9,17,62
-9,17,62
-9,18,62
-9,18,62
-8,18,63
-9,18,62
-9,18,62
-11,18,62
-10,18,62
-9,18,62
-10,18,62
-10,18,62
-9,17,62
-9,17,62
-10,18,62
-10,18,62
-8,18,63
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-9,18,62
-10,18,62
-8,18,63
-9,19,63
-9,18,62
-8,18,62
-10,18,63
-11,18,62
-11,18,62
-9,18,62
-10,18,62
-10,18,62
-8,18,62
-8,18,62
-11,18,62
-10,18,62
-8,18,63
-11,18,62
-11,18,62
-8,18,63
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-9,18,63
-8,18,62
-10,18,62
-9,18,62
-9,17,62
-10,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-10,18,63
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,63
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-9,18,62
-10,18,62
-9,17,62
-9,18,62
-9,19,62
-9,18,62
-9,18,62
-9,18,62
-9,17,62
-10,18,62
-11,18,62
-10,18,62
-9,18,63
-8,18,62
-7,18,62
-6,18,63
-7,18,63
-8,18,62
-8,20,62
-10,20,61
-11,19,61
-10,18,62
-9,17,63
-9,17,63
-9,18,62
-9,18,62
-10,19,62
-11,18,62
-10,17,63
-10,17,62
-10,19,62
-7,20,63
-8,21,61
-9,18,62
-8,17,63
-9,16,63
-10,17,63
-10,19,62
-8,20,62
-8,20,61
-11,18,62
-10,16,62
-8,16,64
-10,19,63
-10,20,62
-8,21,61
-8,20,61
-10,18,62
-9,16,63
-9,16,63
-10,19,62
-11,19,61
-10,19,61
-9,18,63
-9,17,63
-9,17,63
-8,17,63
-8,18,62
-9,19,62
-10,19,62
-8,17,63
-9,17,62
-10,18,62
-9,18,62
-9,19,63
-10,19,62
-9,19,62
-7,18,62
-10,18,62
-10,18,62
-10,18,62
-9,18,62
-11,19,62
-10,19,62
-7,18,63
-10,18,62
-10,18,62
-8,17,63
-11,18,62
-11,18,62
-8,18,62
-8,18,62
-9,18,63
-8,18,63
-8,19,62
-9,18,61
-11,19,62
-10,18,62
-9,18,63
-9,18,62
-9,19,61
-9,18,62
-8,18,63
-9,18,63
-9,17,62
-9,18,62
-9,18,62
-11,18,62
-11,18,62
-9,18,62
-10,19,62
-10,19,62
-8,19,62
-8,19,62
-9,18,62
-10,18,62
-9,18,62
-10,19,62
-11,18,62
-10,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-9,19,63
-9,19,62
-8,18,62
-10,19,62
-10,18,62
-10,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,62
-9,18,63
-10,18,62
-10,18,62
-8,18,62
-9,18,62
-11,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,63
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,17,62
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-11,18,62
-9,18,62
-8,18,62
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,63
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-9,18,62
-10,18,62
-9,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-10,18,62
-9,18,62
-9,18,62
-10,18,62
-10,18,62
-10,18,62
-9,18,62
-10,18,62
-10,18,62
-8,17,62
-10,18,62
