Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
41.0312500000,5,-0.3263702095,,,
41.0468750000,5,-0.2906036079,,,
41.0625000000,5,0.0122757005,,,
41.0781250000,5,0.5433272719,,,
41.0937500000,5,1.1650160551,,,
41.1093750000,5,1.7099080086,,,
41.1250000000,5,2.0260009766,,,
41.1406250000,5,2.0458910465,,,
41.1562500000,5,1.7359009981,,,
41.1718750000,5,1.1334760189,,,
41.1875000000,5,0.3246689141,,,
41.2031250000,5,-0.5549622178,,,
41.2187500000,5,-1.3248900175,,,
41.2343750000,5,-1.8072659969,,,
41.2500000000,5,-1.8721239567,,,
41.2656250000,5,-1.5512470007,,,
41.2812500000,5,-0.9669724107,,,
41.2968750000,5,-0.3535614014,,,
41.3125000000,5,0.0959549025,,,
41.3281250000,5,0.3135604858,,,
41.3437500000,5,0.3557358086,,,
41.3593750000,5,0.3379059136,,,
41.3750000000,5,0.3856888115,,,
41.3906250000,5,0.4838333130,,,
41.4062500000,5,0.5356978774,,,
41.4218750000,5,0.4148406982,,,
41.4375000000,5,0.0868759230,,,
41.4531250000,5,-0.3659133911,,,
41.4687500000,5,-0.7699127197,,,
41.4843750000,5,-0.9680175781,,,
41.5000000000,5,-0.9261702895,,,
41.5156250000,5,-0.6954193115,,,
41.5312500000,5,-0.4365921021,,,
41.5468750000,5,-0.2667236030,,,
41.5625000000,5,-0.2302169949,,,
41.5781250000,5,-0.2543410957,,,
41.5937500000,5,-0.2765808105,,,
41.6093750000,5,-0.2406844944,,,
41.6250000000,5,-0.1520233005,,,
41.6406250000,5,-0.0535507202,,,
41.6562500000,5,0.0050048828,,,
41.6718750000,5,0.0033569341,,,
41.6875000000,5,-0.0988311768,,,
41.7031250000,5,-0.3415069878,,,
41.7187500000,5,-0.7744597793,,,
41.7343750000,5,-1.3688509464,,,
41.7500000000,5,-1.9749219418,,,
41.7656250000,5,-2.3633189201,,,
41.7812500000,5,-2.2942659855,,,
41.7968750000,5,-1.6610720158,,,
41.8125000000,5,-0.5627518296,,,
41.8281250000,5,0.6993026733,,,
41.8437500000,5,1.7986299992,,,
41.8593750000,5,2.4650568962,,,
41.8750000000,5,2.6389620304,,,
41.8906250000,5,2.4479370117,,,
41.9062500000,5,2.1440889835,,,
41.9218750000,5,1.9415659904,,,
41.9375000000,5,1.9485089779,,,
41.9531250000,5,2.1246950626,,,
41.9687500000,5,2.3156280518,,,
41.9843750000,5,2.3262479305,,,
42.0000000000,5,2.0135729313,,,
42.0156250000,5,1.3597719669,,,
42.0312500000,5,0.4729079902,,,
42.0468750000,5,-0.4652785957,,,
42.0625000000,5,-1.2736279964,,,
42.0781250000,5,-1.8026050329,,,
42.0937500000,5,-2.0041050911,,,
42.1093750000,5,-1.9122849703,,,
42.1250000000,5,-1.6168440580,,,
42.1406250000,5,-1.2093579769,,,
42.1562500000,5,-0.8157578111,,,
42.1718750000,5,-0.5221633911,,,
42.1875000000,5,-0.4123688042,,,
42.2031250000,5,-0.5278853774,,,
42.2187500000,5,-0.8441010118,,,
42.2343750000,5,-1.2552189827,,,
42.2500000000,5,-1.5984569788,,,
42.2656250000,5,-1.7257000208,,,
42.2812500000,5,-1.5886689425,,,
42.2968750000,5,-1.2406769991,,,
42.3125000000,5,-0.8229904175,,,
42.3281250000,5,-0.4940567017,,,
42.3437500000,5,-0.2943725884,,,
42.3593750000,5,-0.1778869927,,,
42.3750000000,5,-0.0335464515,,,
42.3906250000,5,0.2361374050,,,
42.4062500000,5,0.6241149902,,,
42.4218750000,5,1.0380480289,,,
42.4375000000,5,1.3418879509,,,
42.4531250000,5,1.4507520199,,,
42.4687500000,5,1.3675769567,,,
42.4843750000,5,1.1410059929,,,
42.5000000000,5,0.8436356187,,,
42.5156250000,5,0.4880599976,,,
42.5312500000,5,0.0561752282,,,
42.5468750000,5,-0.4442214966,,,
42.5625000000,5,-0.9502487183,,,
42.5781250000,5,-1.3307570219,,,
42.5937500000,5,-1.4542310238,,,
42.6093750000,5,-1.2653729916,,,
42.6250000000,5,-0.8741301894,,,
42.6406250000,5,-0.4466705024,,,
42.6562500000,5,-0.1824416965,,,
42.6718750000,5,-0.1447525024,,,
42.6875000000,5,-0.2604751885,,,
42.7031250000,5,-0.3828505874,,,
42.7187500000,5,-0.3858185112,,,
42.7343750000,5,-0.2421645969,,,
42.7500000000,5,-0.0397796594,,,
42.7656250000,5,0.1172484979,,,
42.7812500000,5,0.1829528958,,,
42.7968750000,5,0.2135467976,,,
42.8125000000,5,0.3337708116,,,
42.8281250000,5,0.6000518799,,,
42.8437500000,5,0.9691848755,,,
42.8593750000,5,1.2755969763,,,
42.8750000000,5,1.3558650017,,,
42.8906250000,5,1.1529619694,,,
42.9062500000,5,0.7749785781,,,
42.9218750000,5,0.4317626953,,,
42.9375000000,5,0.3241043091,,,
42.9531250000,5,0.5299149156,,,
42.9687500000,5,0.9648590088,,,
42.9843750000,5,1.4236600399,,,
43.0000000000,5,1.6918330193,,,
43.0156250000,5,1.6304860115,,,
43.0312500000,5,1.2686159611,,,
43.0468750000,5,0.7677764893,,,
43.0625000000,5,0.3478316963,,,
43.0781250000,5,0.1846466064,,,
43.0937500000,5,0.3006134033,,,
43.1093750000,5,0.5757750869,,,
43.1250000000,5,0.7892531753,,,
43.1406250000,5,0.7718964219,,,
43.1562500000,5,0.4600067139,,,
43.1718750000,5,-0.0789947510,,,
43.1875000000,5,-0.6841964722,,,
43.2031250000,5,-1.1803590059,,,
43.2187500000,5,-1.4795229435,,,
43.2343750000,5,-1.5377500057,,,
43.2500000000,5,-1.3690030575,,,
43.2656250000,5,-1.0134660006,,,
43.2812500000,5,-0.5596007705,,,
43.2968750000,5,-0.1148986965,,,
43.3125000000,5,0.1786040962,,,
43.3281250000,5,0.2312241048,,,
43.3437500000,5,0.0686416626,,,
43.3593750000,5,-0.1439743042,,,
43.3750000000,5,-0.1932830960,,,
43.3906250000,5,-0.0048599239,,,
43.4062500000,5,0.2937468886,,,
43.4218750000,5,0.4456099868,,,
43.4375000000,5,0.2155762017,,,
43.4531250000,5,-0.4008331001,,,
43.4687500000,5,-1.1436840296,,,
43.4843750000,5,-1.6417690516,,,
43.5000000000,5,-1.6633529663,,,
43.5156250000,5,-1.2656630278,,,
43.5312500000,5,-0.7688674927,,,
43.5468750000,5,-0.5445327759,,,
43.5625000000,5,-0.7584456801,,,
43.5781250000,5,-1.2729949951,,,
43.5937500000,5,-1.7400670052,,,
43.6093750000,5,-1.8218539953,,,
43.6250000000,5,-1.4091570377,,,
43.6406250000,5,-0.6257706285,,,
43.6562500000,5,0.2363128960,,,
43.6718750000,5,0.9482039809,,,
43.6875000000,5,1.4256210327,,,
43.7031250000,5,1.7188030481,,,
43.7187500000,5,1.9105529785,,,
43.7343750000,5,2.0374529362,,,
43.7500000000,5,2.0613019466,,,
43.7656250000,5,1.9140169621,,,
43.7812500000,5,1.5718460083,,,
43.7968750000,5,1.1019669771,,,
43.8125000000,5,0.6372299194,,,
43.8281250000,5,0.3465957940,,,
43.8437500000,5,0.3353270888,,,
43.8593750000,5,0.6401215196,,,
43.8750000000,5,1.1959919930,,,
43.8906250000,5,1.8610379696,,,
43.9062500000,5,2.4654390812,,,
43.9218750000,5,2.8682789803,,,
43.9375000000,5,3.0076448917,,,
43.9531250000,5,2.8833239079,,,
43.9687500000,5,2.5306398869,,,
43.9843750000,5,1.9519809484,,,
44.0000000000,5,1.1509929895,,,
44.0156250000,5,0.1464996040,,,
44.0312500000,5,-0.9210205078,,,
44.0468750000,5,-1.8649519682,,,
44.0625000000,5,-2.4507520199,,,
44.0781250000,5,-2.5543589592,,,
44.0937500000,5,-2.2391738892,,,
44.1093750000,5,-1.6820980310,,,
44.1250000000,5,-1.1331939697,,,
44.1406250000,5,-0.7082213759,,,
44.1562500000,5,-0.4625244141,,,
44.1718750000,5,-0.3583221138,,,
44.1875000000,5,-0.4108887017,,,
44.2031250000,5,-0.6336823106,,,
44.2187500000,5,-1.0337599516,,,
44.2343750000,5,-1.4985049963,,,
44.2500000000,5,-1.7861709595,,,
44.2656250000,5,-1.6807630062,,,
44.2812500000,5,-1.1057130098,,,
44.2968750000,5,-0.2526245117,,,
44.3125000000,5,0.5158920288,,,
44.3281250000,5,0.8698958755,,,
44.3437500000,5,0.7021561265,,,
44.3593750000,5,0.2039718926,,,
44.3750000000,5,-0.2257156074,,,
44.3906250000,5,-0.2492218018,,,
44.4062500000,5,0.2448195964,,,
44.4218750000,5,1.0980989933,,,
44.4375000000,5,1.9664380550,,,
44.4531250000,5,2.5209879875,,,
44.4687500000,5,2.5944290161,,,
44.4843750000,5,2.2023770809,,,
44.5000000000,5,1.5070339441,,,
44.5156250000,5,0.6617813110,,,
44.5312500000,5,-0.2097472996,,,
44.5468750000,5,-1.0705640316,,,
44.5625000000,5,-1.8550950289,,,
44.5781250000,5,-2.4949190617,,,
44.5937500000,5,-2.8674321175,,,
44.6093750000,5,-2.9189000130,,,
44.6250000000,5,-2.6579279900,,,
44.6406250000,5,-2.1961290836,,,
44.6562500000,5,-1.7136230469,,,
44.6718750000,5,-1.3397899866,,,
44.6875000000,5,-1.1442489624,,,
44.7031250000,5,-1.0768049955,,,
44.7187500000,5,-1.0656199455,,,
44.7343750000,5,-1.0847239494,,,
44.7500000000,5,-1.1640549898,,,
44.7656250000,5,-1.3365099430,,,
44.7812500000,5,-1.5945659876,,,
44.7968750000,5,-1.8281860352,,,
44.8125000000,5,-1.8781050444,,,
44.8281250000,5,-1.6419830322,,,
44.8437500000,5,-1.1115490198,,,
44.8593750000,5,-0.4083251953,,,
44.8750000000,5,0.3380126953,,,
44.8906250000,5,1.0444489717,,,
44.9062500000,5,1.7152709961,,,
44.9218750000,5,2.3739550114,,,
44.9375000000,5,2.9885179996,,,
44.9531250000,5,3.4513781071,,,
44.9687500000,5,3.5999369621,,,
44.9843750000,5,3.3188710213,,,
45.0000000000,5,2.6354219913,,,
45.0156250000,5,1.7180399895,,,
45.0312500000,5,0.8104323745,,,
45.0468750000,5,0.1274871975,,,
45.0625000000,5,-0.2415008992,,,
45.0781250000,5,-0.3547667861,,,
45.0937500000,5,-0.3142014146,,,
45.1093750000,5,-0.2353592068,,,
45.1250000000,5,-0.1765137017,,,
45.1406250000,5,-0.1113433987,,,
45.1562500000,5,0.0375671387,,,
45.1718750000,5,0.3305664063,,,
45.1875000000,5,0.7636489868,,,
45.2031250000,5,1.2680050135,,,
45.2187500000,5,1.6837769747,,,
45.2343750000,5,1.8871769905,,,
45.2500000000,5,1.7948679924,,,
45.2656250000,5,1.4306559563,,,
45.2812500000,5,0.8590698242,,,
45.2968750000,5,0.1699752957,,,
45.3125000000,5,-0.5981369019,,,
45.3281250000,5,-1.4024430513,,,
45.3437500000,5,-2.1698839664,,,
45.3593750000,5,-2.7466580868,,,
45.3750000000,5,-2.9514160156,,,
45.3906250000,5,-2.6617660522,,,
45.4062500000,5,-1.9121780396,,,
45.4218750000,5,-0.9394072890,,,
45.4375000000,5,-0.0296630897,,,
45.4531250000,5,0.5656052232,,,
45.4687500000,5,0.8092957139,,,
45.4843750000,5,0.8085175157,,,
45.5000000000,5,0.7480010986,,,
45.5156250000,5,0.7646865845,,,
45.5312500000,5,0.8476256728,,,
45.5468750000,5,0.8887938857,,,
45.5625000000,5,0.7762299180,,,
45.5781250000,5,0.4666442871,,,
45.5937500000,5,0.0387344398,,,
45.6093750000,5,-0.3686828911,,,
45.6250000000,5,-0.6386414170,,,
45.6406250000,5,-0.7551345825,,,
45.6562500000,5,-0.7646790147,,,
45.6718750000,5,-0.7576904297,,,
45.6875000000,5,-0.7933350205,,,
45.7031250000,5,-0.8558350205,,,
45.7187500000,5,-0.8917847276,,,
45.7343750000,5,-0.7980117798,,,
45.7500000000,5,-0.5633850098,,,
45.7656250000,5,-0.1993408054,,,
45.7812500000,5,0.2080077976,,,
45.7968750000,5,0.5482254028,,,
45.8125000000,5,0.7451934814,,,
45.8281250000,5,0.7791901231,,,
45.8437500000,5,0.6812285781,,,
45.8593750000,5,0.5108261108,,,
45.8750000000,5,0.3160094917,,,
45.8906250000,5,0.0944900513,,,
45.9062500000,5,-0.1533813030,,,
45.9218750000,5,-0.4227294922,,,
45.9375000000,5,-0.6183701158,,,
45.9531250000,5,-0.6403275132,,,
45.9687500000,5,-0.3673096001,,,
45.9843750000,5,0.1970901042,,,
46.0000000000,5,0.9614868164,,,
46.0156250000,5,1.6929930449,,,
46.0312500000,5,2.1467819214,,,
46.0468750000,5,2.1482539177,,,
46.0625000000,5,1.6985470057,,,
46.0781250000,5,0.9373168945,,,
46.0937500000,5,0.0916442871,,,
46.1093750000,5,-0.6350020766,,,
46.1250000000,5,-1.1255869865,,,
46.1406250000,5,-1.3754119873,,,
46.1562500000,5,-1.4109729528,,,
46.1718750000,5,-1.2808150053,,,
46.1875000000,5,-1.0364229679,,,
46.2031250000,5,-0.7416077256,,,
46.2187500000,5,-0.5210266113,,,
46.2343750000,5,-0.5159149170,,,
46.2500000000,5,-0.7990645766,,,
46.2656250000,5,-1.3084789515,,,
46.2812500000,5,-1.8367999792,,,
46.2968750000,5,-2.1517939568,,,
46.3125000000,5,-2.0647809505,,,
46.3281250000,5,-1.5915830135,,,
46.3437500000,5,-0.9366301894,,,
46.3593750000,5,-0.3763962090,,,
46.3750000000,5,-0.1296309978,,,
46.3906250000,5,-0.2332382053,,,
46.4062500000,5,-0.5695037842,,,
46.4218750000,5,-0.9440535903,,,
46.4375000000,5,-1.2156139612,,,
46.4531250000,5,-1.3330229521,,,
46.4687500000,5,-1.3057019711,,,
46.4843750000,5,-1.1752400398,,,
46.5000000000,5,-0.8831328750,,,
46.5156250000,5,-0.3859558105,,,
46.5312500000,5,0.3620682061,,,
46.5468750000,5,1.2707439661,,,
46.5625000000,5,2.1746900082,,,
46.5781250000,5,2.8514630795,,,
46.5937500000,5,3.1343309879,,,
46.6093750000,5,2.9957349300,,,
46.6250000000,5,2.5543060303,,,
46.6406250000,5,2.0174329281,,,
46.6562500000,5,1.5771330595,,,
46.6718750000,5,1.3379820585,,,
46.6875000000,5,1.2759480476,,,
46.7031250000,5,1.3005290031,,,
46.7187500000,5,1.3107379675,,,
46.7343750000,5,1.2705990076,,,
46.7500000000,5,1.2214659452,,,
46.7656250000,5,1.2354810238,,,
46.7812500000,5,1.3889540434,,,
46.7968750000,5,1.6770859957,,,
46.8125000000,5,2.0532610416,,,
46.8281250000,5,2.4025340080,,,
46.8437500000,5,2.6275179386,,,
46.8593750000,5,2.6296539307,,,
46.8750000000,5,2.3619689941,,,
46.8906250000,5,1.8215479851,,,
46.9062500000,5,1.0519640446,,,
46.9218750000,5,0.1560211033,,,
46.9375000000,5,-0.7188950181,,,
46.9531250000,5,-1.3947139978,,,
46.9687500000,5,-1.7803499699,,,
46.9843750000,5,-1.9112240076,,,
47.0000000000,5,-1.9248199463,,,
47.0156250000,5,-2.0049669743,,,
47.0312500000,5,-2.2340769768,,,
47.0468750000,5,-2.5572049618,,,
47.0625000000,5,-2.7727890015,,,
47.0781250000,5,-2.7146840096,,,
47.0937500000,5,-2.3432159424,,,
47.1093750000,5,-1.8145829439,,,
47.1250000000,5,-1.3834379911,,,
47.1406250000,5,-1.2770390511,,,
47.1562500000,5,-1.5146789551,,,
47.1718750000,5,-1.9224929810,,,
47.1875000000,5,-2.2137598991,,,
47.2031250000,5,-2.1691510677,,,
47.2187500000,5,-1.7641530037,,,
47.2343750000,5,-1.1483839750,,,
47.2500000000,5,-0.5739135742,,,
47.2656250000,5,-0.1930160969,,,
47.2812500000,5,-0.0212097205,,,
47.2968750000,5,0.0881729126,,,
47.3125000000,5,0.3021926880,,,
47.3281250000,5,0.7114716172,,,
47.3437500000,5,1.2569049597,,,
47.3593750000,5,1.7417069674,,,
47.3750000000,5,1.9778749943,,,
47.3906250000,5,1.8642499447,,,
47.4062500000,5,1.4956970215,,,
47.4218750000,5,1.0480580330,,,
47.4375000000,5,0.7533568740,,,
47.4531250000,5,0.7311019897,,,
47.4687500000,5,0.9759597778,,,
47.4843750000,5,1.3753889799,,,
47.5000000000,5,1.7902829647,,,
47.5156250000,5,2.1281509399,,,
47.5312500000,5,2.3525540829,,,
47.5468750000,5,2.4349670410,,,
47.5625000000,5,2.3411870003,,,
47.5781250000,5,2.0222239494,,,
47.5937500000,5,1.4563139677,,,
47.6093750000,5,0.6916962266,,,
47.6250000000,5,-0.1506728977,,,
47.6406250000,5,-0.9349060059,,,
47.6562500000,5,-1.5456620455,,,
47.6718750000,5,-1.9595409632,,,
47.6875000000,5,-2.1810529232,,,
47.7031250000,5,-2.2152400017,,,
47.7187500000,5,-2.0466079712,,,
47.7343750000,5,-1.6543730497,,,
47.7500000000,5,-1.0772249699,,,
47.7656250000,5,-0.4000701904,,,
47.7812500000,5,0.2071074992,,,
47.7968750000,5,0.6120758057,,,
47.8125000000,5,0.7382506728,,,
47.8281250000,5,0.6530150771,,,
47.8437500000,5,0.4864197075,,,
47.8593750000,5,0.3717193902,,,
47.8750000000,5,0.3750000000,,,
47.8906250000,5,0.4680634141,,,
47.9062500000,5,0.5670546889,,,
47.9218750000,5,0.5522614121,,,
47.9375000000,5,0.3383559883,,,
47.9531250000,5,-0.0920257568,,,
47.9687500000,5,-0.6558074951,,,
47.9843750000,5,-1.2261890173,,,
48.0000000000,6,-1.6168060303,,,
48.0156250000,6,-1.6868360043,,,
48.0312500000,6,-1.3347699642,,,
48.0468750000,6,-0.5944290161,,,
48.0625000000,6,0.4051055908,,,
48.0781250000,6,1.4532619715,,,
48.0937500000,6,2.2995760441,,,
48.1093750000,6,2.7343220711,,,
48.1250000000,6,2.6384739876,,,
48.1406250000,6,2.0453948975,,,
48.1562500000,6,1.1666179895,,,
48.1718750000,6,0.2623749077,,,
48.1875000000,6,-0.4311065972,,,
48.2031250000,6,-0.8385314941,,,
48.2187500000,6,-1.0731580257,,,
48.2343750000,6,-1.3117140532,,,
48.2500000000,6,-1.6823810339,,,
48.2656250000,6,-2.1591720581,,,
48.2812500000,6,-2.5510098934,,,
48.2968750000,6,-2.6120378971,,,
48.3125000000,6,-2.2503659725,,,
48.3281250000,6,-1.5438230038,,,
48.3437500000,6,-0.7675629258,,,
48.3593750000,6,-0.2231750041,,,
48.3750000000,6,-0.0974121094,,,
48.3906250000,6,-0.3565216064,,,
48.4062500000,6,-0.8029099107,,,
48.4218750000,6,-1.1622159481,,,
48.4375000000,6,-1.2685929537,,,
48.4531250000,6,-1.1119159460,,,
48.4687500000,6,-0.8152542114,,,
48.4843750000,6,-0.5625305176,,,
48.5000000000,6,-0.4502562881,,,
48.5156250000,6,-0.4743728936,,,
48.5312500000,6,-0.5051956177,,,
48.5468750000,6,-0.4200438857,,,
48.5625000000,6,-0.1289519966,,,
48.5781250000,6,0.3462677002,,,
48.5937500000,6,0.8966979980,,,
48.6093750000,6,1.3733830452,,,
48.6250000000,6,1.6953430176,,,
48.6406250000,6,1.8419950008,,,
48.6562500000,6,1.8306579590,,,
48.6718750000,6,1.6640089750,,,
48.6875000000,6,1.3042759895,,,
48.7031250000,6,0.7388687134,,,
48.7187500000,6,0.0286026001,,,
48.7343750000,6,-0.6861953735,,,
48.7500000000,6,-1.1694639921,,,
48.7656250000,6,-1.2377010584,,,
48.7812500000,6,-0.8473510742,,,
48.7968750000,6,-0.0950622633,,,
48.8125000000,6,0.7721785903,,,
48.8281250000,6,1.4885330200,,,
48.8437500000,6,1.8588639498,,,
48.8593750000,6,1.8302689791,,,
48.8750000000,6,1.4825969934,,,
48.8906250000,6,0.9665833116,,,
48.9062500000,6,0.4050216973,,,
48.9218750000,6,-0.1192092970,,,
48.9375000000,6,-0.5949326158,,,
48.9531250000,6,-1.0208820105,,,
48.9687500000,6,-1.3576810360,,,
48.9843750000,6,-1.5532909632,,,
49.0000000000,6,-1.5425189734,,,
49.0156250000,6,-1.3163830042,,,
49.0312500000,6,-0.9377365112,,,
49.0468750000,6,-0.5391387939,,,
49.0625000000,6,-0.2510680854,,,
49.0781250000,6,-0.1511764973,,,
49.0937500000,6,-0.1691665947,,,
49.1093750000,6,-0.1758498996,,,
49.1250000000,6,-0.0068588261,,,
49.1406250000,6,0.3914566040,,,
49.1562500000,6,0.9611588120,,,
49.1718750000,6,1.5533369780,,,
49.1875000000,6,2.0093688965,,,
49.2031250000,6,2.2413709164,,,
49.2187500000,6,2.2258219719,,,
49.2343750000,6,1.9641950130,,,
49.2500000000,6,1.4688639641,,,
49.2656250000,6,0.7739716172,,,
49.2812500000,6,-0.0273132306,,,
49.2968750000,6,-0.7431716919,,,
49.3125000000,6,-1.1670000553,,,
49.3281250000,6,-1.1654050350,,,
49.3437500000,6,-0.7684860229,,,
49.3593750000,6,-0.1635742038,,,
49.3750000000,6,0.3827514946,,,
49.3906250000,6,0.6733704209,,,
49.4062500000,6,0.6586380005,,,
49.4218750000,6,0.4191437066,,,
49.4375000000,6,0.0871505663,,,
49.4531250000,6,-0.2384795994,,,
49.4687500000,6,-0.5570374131,,,
49.4843750000,6,-0.8839340210,,,
49.5000000000,6,-1.2291719913,,,
49.5156250000,6,-1.5444790125,,,
49.5312500000,6,-1.7529909611,,,
49.5468750000,6,-1.7891390324,,,
49.5625000000,6,-1.6290889978,,,
49.5781250000,6,-1.3027110100,,,
49.5937500000,6,-0.8442382813,,,
49.6093750000,6,-0.2915115058,,,
49.6250000000,6,0.3243865967,,,
49.6406250000,6,0.9349213243,,,
49.6562500000,6,1.4924089909,,,
49.6718750000,6,1.9122920036,,,
49.6875000000,6,2.1447598934,,,
49.7031250000,6,2.1797409058,,,
49.7187500000,6,2.0188899040,,,
49.7343750000,6,1.6808170080,,,
49.7500000000,6,1.1960829496,,,
49.7656250000,6,0.5968399048,,,
49.7812500000,6,-0.0860290527,,,
49.7968750000,6,-0.7979202271,,,
49.8125000000,6,-1.4790949821,,,
49.8281250000,6,-2.0295259953,,,
49.8437500000,6,-2.3519060612,,,
49.8593750000,6,-2.3670959473,,,
49.8750000000,6,-2.0760190487,,,
49.8906250000,6,-1.5430300236,,,
49.9062500000,6,-0.9408112168,,,
49.9218750000,6,-0.4506607056,,,
49.9375000000,6,-0.2328795940,,,
49.9531250000,6,-0.3030014038,,,
49.9687500000,6,-0.5702896118,,,
49.9843750000,6,-0.8541411757,,,
50.0000000000,6,-0.9734191895,,,
50.0156250000,6,-0.8464431763,,,
50.0312500000,6,-0.5423583984,,,
50.0468750000,6,-0.2005767971,,,
50.0625000000,6,0.0030746460,,,
50.0781250000,6,-0.0026550291,,,
50.0937500000,6,-0.1545486003,,,
50.1093750000,6,-0.3068619072,,,
50.1250000000,6,-0.2809830010,,,
50.1406250000,6,-0.0045394902,,,
50.1562500000,6,0.4953765869,,,
50.1718750000,6,1.0732729435,,,
50.1875000000,6,1.5982589722,,,
50.2031250000,6,1.9942779541,,,
50.2187500000,6,2.2869639397,,,
50.2343750000,6,2.5288310051,,,
50.2500000000,6,2.7320790291,,,
50.2656250000,6,2.8270258904,,,
50.2812500000,6,2.7096180916,,,
50.2968750000,6,2.3249049187,,,
50.3125000000,6,1.7158279419,,,
50.3281250000,6,1.0208439827,,,
50.3437500000,6,0.4011001885,,,
50.3593750000,6,-0.0319366492,,,
50.3750000000,6,-0.2744903862,,,
50.3906250000,6,-0.3790054023,,,
50.4062500000,6,-0.4056625068,,,
50.4218750000,6,-0.3385314941,,,
50.4375000000,6,-0.1822586060,,,
50.4531250000,6,0.0638732910,,,
50.4687500000,6,0.3322143853,,,
50.4843750000,6,0.5110549927,,,
50.5000000000,6,0.4964142144,,,
50.5156250000,6,0.2650527954,,,
50.5312500000,6,-0.1503296047,,,
50.5468750000,6,-0.6850203872,,,
50.5625000000,6,-1.3119200468,,,
50.5781250000,6,-2.0364611149,,,
50.5937500000,6,-2.8165049553,,,
50.6093750000,6,-3.5267720222,,,
50.6250000000,6,-3.9547960758,,,
50.6406250000,6,-3.9050829411,,,
50.6562500000,6,-3.3041529655,,,
50.6718750000,6,-2.2920989990,,,
50.6875000000,6,-1.1384810209,,,
50.7031250000,6,-0.1796493977,,,
50.7187500000,6,0.3904494941,,,
50.7343750000,6,0.5518112183,,,
50.7500000000,6,0.4432067871,,,
50.7656250000,6,0.2443923950,,,
50.7812500000,6,0.0973739624,,,
50.7968750000,6,0.0267562903,,,
50.8125000000,6,-0.0131378202,,,
50.8281250000,6,-0.0916671827,,,
50.8437500000,6,-0.2337875068,,,
50.8593750000,6,-0.3947449028,,,
50.8750000000,6,-0.4955520928,,,
50.8906250000,6,-0.4394913018,,,
50.9062500000,6,-0.1865386963,,,
50.9218750000,6,0.2778396904,,,
50.9375000000,6,0.8487319946,,,
50.9531250000,6,1.4143300056,,,
50.9687500000,6,1.8349299431,,,
50.9843750000,6,2.0293729305,,,
51.0000000000,6,1.9925080538,,,
51.0156250000,6,1.7857279778,,,
51.0312500000,6,1.4997630119,,,
51.0468750000,6,1.2188340425,,,
51.0625000000,6,0.9980927110,,,
51.0781250000,6,0.8499832153,,,
51.0937500000,6,0.7596663833,,,
51.1093750000,6,0.6990280151,,,
51.1250000000,6,0.6301727295,,,
51.1406250000,6,0.5460968018,,,
51.1562500000,6,0.4820022881,,,
51.1718750000,6,0.4943313897,,,
51.1875000000,6,0.6412888169,,,
51.2031250000,6,0.9092102051,,,
51.2187500000,6,1.2266540527,,,
51.2343750000,6,1.4626690149,,,
51.2500000000,6,1.5117720366,,,
51.2656250000,6,1.3020780087,,,
51.2812500000,6,0.8591156006,,,
51.2968750000,6,0.2726134956,,,
51.3125000000,6,-0.3494873047,,,
51.3281250000,6,-0.9212570190,,,
51.3437500000,6,-1.3748170137,,,
51.3593750000,6,-1.6715240479,,,
51.3750000000,6,-1.7759170532,,,
51.3906250000,6,-1.6607129574,,,
51.4062500000,6,-1.3342740536,,,
51.4218750000,6,-0.8340377808,,,
51.4375000000,6,-0.2617034912,,,
51.4531250000,6,0.2952271104,,,
51.4687500000,6,0.7283782959,,,
51.4843750000,6,0.9898911119,,,
51.5000000000,6,1.0376820564,,,
51.5156250000,6,0.8692932129,,,
51.5312500000,6,0.5255203247,,,
51.5468750000,6,0.0931243896,,,
51.5625000000,6,-0.2975615859,,,
51.5781250000,6,-0.5024337769,,,
51.5937500000,6,-0.4240416884,,,
51.6093750000,6,-0.0876312330,,,
51.6250000000,6,0.3676070869,,,
51.6406250000,6,0.7444915771,,,
51.6562500000,6,0.9037322998,,,
51.6718750000,6,0.8247069716,,,
51.6875000000,6,0.6284255981,,,
51.7031250000,6,0.4894104004,,,
51.7187500000,6,0.5640488267,,,
51.7343750000,6,0.8425598145,,,
51.7500000000,6,1.2217329741,,,
51.7656250000,6,1.5070190430,,,
51.7812500000,6,1.5565719604,,,
51.7968750000,6,1.3475270271,,,
51.8125000000,6,0.9628983140,,,
51.8281250000,6,0.5399857163,,,
51.8437500000,6,0.1718596965,,,
51.8593750000,6,-0.1203155965,,,
51.8750000000,6,-0.3993453979,,,
51.8906250000,6,-0.7636185288,,,
51.9062500000,6,-1.2521820068,,,
51.9218750000,6,-1.8111879826,,,
51.9375000000,6,-2.3024899960,,,
51.9531250000,6,-2.5401918888,,,
51.9687500000,6,-2.4254989624,,,
51.9843750000,6,-1.9385989904,,,
52.0000000000,6,-1.2377699614,,,
52.0156250000,6,-0.5353469849,,,
52.0312500000,6,-0.0365524292,,,
52.0468750000,6,0.1845093071,,,
52.0625000000,6,0.1677550972,,,
52.0781250000,6,0.0549240112,,,
52.0937500000,6,-0.0222930908,,,
52.1093750000,6,-0.0087356567,,,
52.1250000000,6,0.0662841797,,,
52.1406250000,6,0.1536026001,,,
52.1562500000,6,0.2423096001,,,
52.1718750000,6,0.3575286865,,,
52.1875000000,6,0.5589218140,,,
