Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
76.2343750000,9,-11.0963802338,,,
76.2500000000,9,-13.7065801620,,,
76.2656250000,9,-16.0759792328,,,
76.2812500000,9,-18.4660701752,,,
76.2968750000,9,-21.1402702332,,,
76.3125000000,9,-24.2261009216,,,
76.3281250000,9,-27.6757106781,,,
76.3437500000,9,-31.2746105194,,,
76.3593750000,9,-34.7206001282,,,
76.3750000000,9,-37.7179412842,,,
76.3906250000,9,-40.0983810425,,,
76.4062500000,9,-41.9077491760,,,
76.4218750000,9,-43.4183692932,,,
76.4375000000,9,-45.1137008667,,,
76.4531250000,9,-47.4995117188,,,
76.4687500000,9,-50.8396110535,,,
76.4843750000,9,-54.9098014832,,,
76.5000000000,9,-58.9139595032,,,
76.5156250000,9,-61.5466308594,,,
76.5312500000,9,-61.4138603210,,,
76.5468750000,9,-57.4448699951,,,
76.5625000000,9,-49.2437095642,,,
76.5781250000,9,-37.2715492249,,,
76.5937500000,9,-22.6564407349,,,
76.6093750000,9,-6.8770298958,,,
76.6250000000,9,8.5928153992,,,
76.6406250000,9,22.5193805695,,,
76.6562500000,9,34.0833015442,,,
76.6718750000,9,42.8357086182,,,
76.6875000000,9,48.6935310364,,,
76.7031250000,9,51.8411293030,,,
76.7187500000,9,52.6535797119,,,
76.7343750000,9,51.6338882446,,,
76.7500000000,9,49.3248596191,,,
76.7656250000,9,46.2241706848,,,
76.7812500000,9,42.7534599304,,,
76.7968750000,9,39.2326011658,,,
76.8125000000,9,35.8826789856,,,
76.8281250000,9,32.8468818665,,,
76.8437500000,9,30.2397308350,,,
76.8593750000,9,28.1683006287,,,
76.8750000000,9,26.7450809479,,,
76.8906250000,9,26.0752506256,,,
76.9062500000,9,26.1823692322,,,
76.9218750000,9,26.9964809418,,,
76.9375000000,9,28.2431297302,,,
76.9531250000,9,29.4987297058,,,
76.9687500000,9,30.2728805542,,,
76.9843750000,9,30.1861591339,,,
77.0000000000,9,29.0630798340,,,
77.0156250000,9,27.0020809174,,,
77.0312500000,9,24.2809600830,,,
77.0468750000,9,21.1902694702,,,
77.0625000000,9,18.0033493042,,,
77.0781250000,9,14.8331804276,,,
77.0937500000,9,11.6966695786,,,
77.1093750000,9,8.5139341354,,,
77.1250000000,9,5.2460451126,,,
77.1406250000,9,1.8416559696,,,
77.1562500000,9,-1.6783879995,,,
77.1718750000,9,-5.2862257957,,,
77.1875000000,9,-8.9080505371,,,
77.2031250000,9,-12.3872995377,,,
77.2187500000,9,-15.5420103073,,,
77.2343750000,9,-18.1940994263,,,
77.2500000000,9,-20.3267898560,,,
77.2656250000,9,-22.1131000519,,,
77.2812500000,9,-23.9071197510,,,
77.2968750000,9,-26.0801601410,,,
77.3125000000,9,-28.8623008728,,,
77.3281250000,9,-32.2298812866,,,
77.3437500000,9,-35.9207611084,,,
77.3593750000,9,-39.5554809570,,,
77.3750000000,9,-42.8215484619,,,
77.3906250000,9,-45.5954208374,,,
77.4062500000,9,-47.9762916565,,,
77.4218750000,9,-50.2091293335,,,
77.4375000000,9,-52.6174201965,,,
77.4531250000,9,-55.4794006348,,,
77.4687500000,9,-58.8973693848,,,
77.4843750000,9,-62.6515884399,,,
77.5000000000,9,-66.0785675049,,,
77.5156250000,9,-68.0745162964,,,
77.5312500000,9,-67.3387069702,,,
77.5468750000,9,-62.7636299133,,,
77.5625000000,9,-53.8440093994,,,
77.5781250000,9,-40.9301986694,,,
77.5937500000,9,-25.1762790680,,,
77.6093750000,9,-8.2088346481,,,
77.6250000000,9,8.2903661728,,,
77.6406250000,9,22.9599990845,,,
77.6562500000,9,34.9739799500,,,
77.6718750000,9,43.9929199219,,,
77.6875000000,9,50.0744705200,,,
77.7031250000,9,53.5184211731,,,
77.7187500000,9,54.7778015137,,,
77.7343750000,9,54.3442001343,,,
77.7500000000,9,52.6612701416,,,
77.7656250000,9,50.1143188477,,,
77.7812500000,9,47.0090103149,,,
77.7968750000,9,43.6235694885,,,
77.8125000000,9,40.2399902344,,,
77.8281250000,9,37.1016311646,,,
77.8437500000,9,34.4066696167,,,
77.8593750000,9,32.2846488953,,,
77.8750000000,9,30.8162002563,,,
77.8906250000,9,30.0246696472,,,
77.9062500000,9,29.9073009491,,,
77.9218750000,9,30.4166507721,,,
77.9375000000,9,31.3731498718,,,
77.9531250000,9,32.4460411072,,,
77.9687500000,9,33.1876487732,,,
77.9843750000,9,33.1088790894,,,
78.0000000000,9,31.8885898590,,,
78.0156250000,9,29.4797706604,,,
78.0312500000,9,26.1202201843,,,
78.0468750000,9,22.2585697174,,,
78.0625000000,9,18.3572597504,,,
78.0781250000,9,14.7176599503,,,
78.0937500000,9,11.3725595474,,,
78.1093750000,9,8.1400728226,,,
78.1250000000,9,4.7522201538,,,
78.1406250000,9,1.0485110283,,,
78.1562500000,9,-2.9141449928,,,
78.1718750000,9,-6.8501992226,,,
78.1875000000,9,-10.4212503433,,,
78.2031250000,9,-13.3650102615,,,
78.2187500000,9,-15.6422700882,,,
78.2343750000,9,-17.4662303925,,,
78.2500000000,9,-19.1908397675,,,
78.2656250000,9,-21.1758193970,,,
78.2812500000,9,-23.6104393005,,,
78.2968750000,9,-26.5110397339,,,
78.3125000000,9,-29.7276306152,,,
78.3281250000,9,-33.0149497986,,,
78.3437500000,9,-36.1453514099,,,
78.3593750000,9,-38.9693489075,,,
78.3750000000,9,-41.4269714355,,,
78.3906250000,9,-43.5968894958,,,
78.4062500000,9,-45.6951408386,,,
78.4218750000,9,-47.9864311218,,,
78.4375000000,9,-50.7394599915,,,
78.4531250000,9,-53.9805717468,,,
78.4687500000,9,-57.3220100403,,,
78.4843750000,9,-59.9004592896,,,
78.5000000000,9,-60.4691696167,,,
78.5156250000,9,-57.7585182190,,,
78.5312500000,9,-50.9074096680,,,
78.5468750000,9,-39.8799285889,,,
78.5625000000,9,-25.5232791901,,,
78.5781250000,9,-9.3857727051,,,
78.5937500000,9,6.7468109131,,,
78.6093750000,9,21.3267993927,,,
78.6250000000,9,33.3487205505,,,
78.6406250000,9,42.4101409912,,,
78.6562500000,9,48.5166282654,,,
78.6718750000,9,51.8908805847,,,
78.6875000000,9,52.7835502625,,,
78.7031250000,9,51.5009498596,,,
78.7187500000,9,48.4849395752,,,
78.7343750000,9,44.3484115601,,,
78.7500000000,9,39.8328514099,,,
78.7656250000,9,35.5886497498,,,
78.7812500000,9,32.0072402954,,,
78.7968750000,9,29.1662197113,,,
78.8125000000,9,26.8970203400,,,
78.8281250000,9,24.9836597443,,,
78.8437500000,9,23.3344593048,,,
78.8593750000,9,22.0483798981,,,
78.8750000000,9,21.3090190887,,,
78.8906250000,9,21.2428703308,,,
78.9062500000,9,21.7645206451,,,
78.9218750000,9,22.5789508820,,,
78.9375000000,9,23.2486705780,,,
78.9531250000,9,23.3189201355,,,
78.9687500000,9,22.4392890930,,,
78.9843750000,9,20.4602108002,,,
79.0000000000,9,17.4463996887,,,
79.0156250000,9,13.6450700760,,,
79.0312500000,9,9.4629745483,,,
79.0468750000,9,5.3153858185,,,
79.0625000000,9,1.5065900087,,,
79.0781250000,9,-1.8881210089,,,
79.0937500000,9,-5.0485401154,,,
79.1093750000,9,-8.3118038177,,,
79.1250000000,9,-11.9747400284,,,
79.1406250000,9,-16.1249504089,,,
79.1562500000,9,-20.5918407440,,,
79.1718750000,9,-25.0358104706,,,
79.1875000000,9,-29.1084899902,,,
79.2031250000,9,-32.5783805847,,,
79.2187500000,9,-35.4327011108,,,
79.2343750000,9,-37.8225593567,,,
79.2500000000,9,-40.0161094666,,,
79.2656250000,9,-42.3511390686,,,
79.2812500000,9,-45.1409416199,,,
79.2968750000,9,-48.5260696411,,,
79.3125000000,9,-52.2487297058,,,
79.3281250000,9,-55.5242385864,,,
79.3437500000,9,-57.1165199280,,,
79.3593750000,9,-55.6892509460,,,
79.3750000000,9,-50.2991485596,,,
79.3906250000,9,-40.7726898193,,,
79.4062500000,9,-27.8648891449,,,
79.4218750000,9,-13.0057001114,,,
79.4375000000,9,2.1400780678,,,
79.4531250000,9,16.1448593140,,,
79.4687500000,9,28.0736007690,,,
79.4843750000,9,37.4918708801,,,
79.5000000000,9,44.3014106750,,,
79.5156250000,9,48.5518608093,,,
79.5312500000,9,50.3810310364,,,
79.5468750000,9,50.0347595215,,,
79.5625000000,9,47.8763504028,,,
79.5781250000,9,44.4327087402,,,
79.5937500000,9,40.2743492126,,,
79.6093750000,9,35.9707794189,,,
79.6250000000,9,31.9888591766,,,
79.6406250000,9,28.6860408783,,,
79.6562500000,9,26.2362003326,,,
79.6718750000,9,24.6917591095,,,
79.6875000000,9,23.9637603760,,,
79.7031250000,9,23.8907508850,,,
79.7187500000,9,24.2558403015,,,
79.7343750000,9,24.8163394928,,,
79.7500000000,9,25.3384799957,,,
79.7656250000,9,25.6305809021,,,
79.7812500000,9,25.5422992706,,,
79.7968750000,9,24.9469890594,,,
79.8125000000,9,23.7665805817,,,
79.8281250000,9,21.9331607819,,,
79.8437500000,9,15.6174697876,,,
79.8593750000,9,11.8193798065,,,
79.8750000000,9,7.8916101456,,,
79.8906250000,9,3.8875710964,,,
79.9062500000,9,-0.0848560333,,,
79.9218750000,9,-3.8756771088,,,
79.9375000000,9,-7.3659868240,,,
79.9531250000,9,-10.5299100876,,,
79.9687500000,9,-13.4065103531,,,
79.9843750000,9,-16.1012401581,,,
80.0000000000,10,-18.7119998932,,,
80.0156250000,10,-21.2929096222,,,
80.0312500000,10,-23.8683490753,,,
80.0468750000,10,-26.4745998383,,,
80.0625000000,10,-29.1526393890,,,
80.0781250000,10,-31.9256095886,,,
80.0937500000,10,-34.8009300232,,,
80.1093750000,10,-37.6840209961,,,
80.1250000000,10,-40.4282417297,,,
80.1406250000,10,-42.9163703918,,,
80.1562500000,10,-45.2001991272,,,
80.1718750000,10,-47.4920692444,,,
80.1875000000,10,-50.1425781250,,,
80.2031250000,10,-53.3972816467,,,
80.2187500000,10,-57.1339797974,,,
80.2343750000,10,-60.6798706055,,,
80.2500000000,10,-62.8225784302,,,
80.2656250000,10,-62.1459388733,,,
80.2812500000,10,-57.4969482422,,,
80.2968750000,10,-48.4337196350,,,
80.3125000000,10,-35.4466400146,,,
80.3281250000,10,-19.8671092987,,,
80.3437500000,10,-3.4589989185,,,
80.3593750000,10,12.0855398178,,,
80.3750000000,10,25.5115299225,,,
80.3906250000,10,36.1889991760,,,
80.4062500000,10,43.9734001160,,,
80.4218750000,10,49.0205917358,,,
80.4375000000,10,51.6106414795,,,
80.4531250000,10,52.0500183105,,,
80.4687500000,10,50.6737899780,,,
80.4843750000,10,47.8746299744,,,
80.5000000000,10,44.0811500549,,,
80.5156250000,10,39.7541007996,,,
80.5312500000,10,35.3548202515,,,
80.5468750000,10,31.3285293579,,,
80.5625000000,10,28.0202102661,,,
80.5781250000,10,25.6751995087,,,
80.5937500000,10,24.3700103760,,,
80.6093750000,10,23.9813194275,,,
80.6250000000,10,24.2316398621,,,
80.6406250000,10,24.7932701111,,,
80.6562500000,10,25.3771896362,,,
80.6718750000,10,25.8136196136,,,
80.6875000000,10,26.0416297913,,,
80.7031250000,10,25.9739608765,,,
80.7187500000,10,25.4663200378,,,
80.7343750000,10,24.2986297607,,,
80.7500000000,10,22.2633590698,,,
80.7656250000,10,19.2786407471,,,
80.7812500000,10,15.4794301987,,,
80.7968750000,10,11.1950197220,,,
80.8125000000,10,6.8376669884,,,
80.8281250000,10,2.7850720882,,,
80.8437500000,10,-0.7967519760,,,
80.8593750000,10,-3.9442141056,,,
80.8750000000,10,-6.8803648949,,,
80.8906250000,10,-9.8770751953,,,
80.9062500000,10,-13.1542100906,,,
80.9218750000,10,-16.7937602997,,,
80.9375000000,10,-20.7230205536,,,
80.9531250000,10,-24.7369098663,,,
80.9687500000,10,-28.5871505737,,,
80.9843750000,10,-32.0690193176,,,
81.0000000000,10,-35.0703582764,,,
81.0156250000,10,-37.6018600464,,,
81.0312500000,10,-39.8110504150,,,
81.0468750000,10,-41.9192695618,,,
81.0625000000,10,-44.2026405334,,,
81.0781250000,10,-46.9328384399,,,
81.0937500000,10,-50.2213706970,,,
81.1093750000,10,-53.9035301208,,,
81.1250000000,10,-57.3750915527,,,
81.1406250000,10,-59.6255111694,,,
81.1562500000,10,-59.4221000671,,,
81.1718750000,10,-55.7164306641,,,
81.1875000000,10,-47.9636917114,,,
81.2031250000,10,-36.4131889343,,,
81.2187500000,10,-22.0793895721,,,
81.2343750000,10,-6.4539561272,,,
81.2500000000,10,8.8906755447,,,
81.2656250000,10,22.6826591492,,,
81.2812500000,10,34.0684700012,,,
81.2968750000,10,42.6744194031,,,
81.3125000000,10,48.4375801086,,,
81.3281250000,10,51.5316200256,,,
81.3437500000,10,52.2434883118,,,
81.3593750000,10,50.9768295288,,,
81.3750000000,10,48.2295684814,,,
81.3906250000,10,44.5533294678,,,
81.4062500000,10,40.5079803467,,,
81.4218750000,10,36.5569496155,,,
81.4375000000,10,33.0689201355,,,
81.4531250000,10,30.2809906006,,,
81.4687500000,10,28.3415908813,,,
81.4843750000,10,27.2686290741,,,
81.5000000000,10,26.9852905273,,,
81.5156250000,10,27.3280105591,,,
81.5312500000,10,28.0335998535,,,
81.5468750000,10,28.8374691010,,,
81.5625000000,10,29.4526004791,,,
81.5781250000,10,29.6390895844,,,
81.5937500000,10,29.2135791779,,,
81.6093750000,10,28.0493392944,,,
81.6250000000,10,26.1196498871,,,
81.6406250000,10,23.4683494568,,,
81.6562500000,10,20.2086105347,,,
81.6718750000,10,16.5069808960,,,
81.6875000000,10,12.5612802505,,,
81.7031250000,10,8.5603780746,,,
81.7187500000,10,4.6482930183,,,
81.7343750000,10,0.9169663787,,,
81.7500000000,10,-2.6386098862,,,
81.7656250000,10,-6.0260882378,,,
81.7812500000,10,-9.2984371185,,,
81.7968750000,10,-12.5265102386,,,
81.8125000000,10,-15.7647600174,,,
81.8281250000,10,-19.0609798431,,,
81.8437500000,10,-22.4680309296,,,
81.8593750000,10,-26.0183906555,,,
81.8750000000,10,-29.6777496338,,,
81.8906250000,10,-33.3328399658,,,
81.9062500000,10,-36.8115501404,,,
81.9218750000,10,-39.9388809204,,,
81.9375000000,10,-42.6382598877,,,
81.9531250000,10,-44.9615783691,,,
81.9687500000,10,-47.0644493103,,,
81.9843750000,10,-49.1932601929,,,
82.0000000000,10,-51.6156883240,,,
82.0156250000,10,-54.5639686584,,,
82.0312500000,10,-58.1488189697,,,
82.0468750000,10,-62.2018203735,,,
82.0625000000,10,-66.1483383179,,,
82.0781250000,10,-68.9641571045,,,
82.0937500000,10,-69.3176727295,,,
82.1093750000,10,-65.9470977783,,,
82.1250000000,10,-58.0970497131,,,
82.1406250000,10,-45.8690910339,,,
82.1562500000,10,-30.2551193237,,,
82.1718750000,10,-12.9135398865,,,
82.1875000000,10,4.3130760193,,,
82.2031250000,10,19.8636207581,,,
82.2187500000,10,32.6987495422,,,
82.2343750000,10,42.4230194092,,,
82.2500000000,10,49.0591697693,,,
82.2656250000,10,52.9409599304,,,
82.2812500000,10,54.4989509583,,,
82.2968750000,10,54.2120704651,,,
82.3125000000,10,52.5289192200,,,
82.3281250000,10,49.8688316345,,,
82.3437500000,10,46.6525611877,,,
82.3593750000,10,43.2310600281,,,
82.3750000000,10,39.9444808960,,,
82.3906250000,10,37.0320281982,,,
82.4062500000,10,34.6364097595,,,
82.4218750000,10,32.7910118103,,,
82.4375000000,10,31.4573001862,,,
82.4531250000,10,30.5645008087,,,
82.4687500000,10,30.0995597839,,,
82.4843750000,10,30.0495395660,,,
82.5000000000,10,30.3438301086,,,
82.5156250000,10,30.7593593597,,,
82.5312500000,10,30.8921108246,,,
82.5468750000,10,30.3124408722,,,
82.5625000000,10,28.7104091644,,,
82.5781250000,10,26.0949401855,,,
82.5937500000,10,22.7460002899,,,
82.6093750000,10,19.0869998932,,,
82.6250000000,10,15.4447603226,,,
82.6406250000,10,11.8891496658,,,
82.6562500000,10,8.2862939835,,,
82.6718750000,10,4.4346542358,,,
82.6875000000,10,0.3314161003,,,
82.7031250000,10,-3.7910680771,,,
82.7187500000,10,-7.5739507675,,,
82.7343750000,10,-10.7681903839,,,
82.7500000000,10,-13.3995199203,,,
82.7656250000,10,-15.7607402802,,,
82.7812500000,10,-18.2411098480,,,
82.7968750000,10,-21.0911102295,,,
82.8125000000,10,-24.3343105316,,,
82.8281250000,10,-27.7611904144,,,
82.8437500000,10,-31.0817298889,,,
82.8593750000,10,-34.0941505432,,,
82.8750000000,10,-36.7440605164,,,
82.8906250000,10,-39.1339607239,,,
82.9062500000,10,-41.4088401794,,,
82.9218750000,10,-43.7476806641,,,
82.9375000000,10,-46.2867393494,,,
82.9531250000,10,-49.2005004883,,,
82.9687500000,10,-52.5967788696,,,
82.9843750000,10,-56.4321403503,,,
83.0000000000,10,-60.2709312439,,,
83.0156250000,10,-63.1741905212,,,
83.0312500000,10,-63.8164215088,,,
83.0468750000,10,-60.8147010803,,,
83.0625000000,10,-53.3144416809,,,
83.0781250000,10,-41.3448104858,,,
83.0937500000,10,-25.9867591858,,,
83.1093750000,10,-9.0027694702,,,
83.1250000000,10,7.6379828453,,,
83.1406250000,10,22.3620605469,,,
83.1562500000,10,34.2906684875,,,
83.1718750000,10,43.1516189575,,,
83.1875000000,10,49.0927886963,,,
83.2031250000,10,52.3646202087,,,
83.2187500000,10,53.2739410400,,,
83.2343750000,10,52.1740684509,,,
83.2500000000,10,49.5838584900,,,
83.2656250000,10,46.1100502014,,,
83.2812500000,10,42.3592109680,,,
83.2968750000,10,38.8035583496,,,
83.3125000000,10,35.6495590210,,,
83.3281250000,10,32.9226799011,,,
83.3437500000,10,30.5626106262,,,
83.3593750000,10,28.5534591675,,,
83.3750000000,10,26.9851093292,,,
83.3906250000,10,26.0348701477,,,
83.4062500000,10,25.8100109100,,,
83.4218750000,10,26.2622795105,,,
83.4375000000,10,27.1493606567,,,
83.4531250000,10,28.0572109222,,,
83.4687500000,10,28.5207595825,,,
83.4843750000,10,28.1924304962,,,
83.5000000000,10,26.9279899597,,,
83.5156250000,10,24.7812900543,,,
83.5312500000,10,21.9509792328,,,
83.5468750000,10,18.6384792328,,,
83.5625000000,10,14.9871597290,,,
83.5781250000,10,11.0572299957,,,
83.5937500000,10,6.8945689201,,,
83.6093750000,10,2.6427628994,,,
83.6250000000,10,-1.4755070210,,,
83.6406250000,10,-5.2181677818,,,
83.6562500000,10,-8.4519977570,,,
83.6718750000,10,-11.2722196579,,,
83.6875000000,10,-13.9583797455,,,
83.7031250000,10,-16.8581104279,,,
83.7187500000,10,-20.1946201324,,,
83.7343750000,10,-23.9571208954,,,
83.7500000000,10,-27.8923702240,,,
83.7656250000,10,-31.6324901581,,,
83.7812500000,10,-34.8794593811,,,
83.7968750000,10,-37.5154190063,,,
83.8125000000,10,-39.6654205322,,,
83.8281250000,10,-41.5918006897,,,
83.8437500000,10,-43.6079483032,,,
83.8593750000,10,-46.0122795105,,,
83.8750000000,10,-48.9919013977,,,
83.8906250000,10,-52.5317611694,,,
83.9062500000,10,-56.3337287903,,,
83.9218750000,10,-59.7080917358,,,
83.9375000000,10,-61.5820884705,,,
83.9531250000,10,-60.7265090942,,,
83.9687500000,10,-56.1143608093,,,
83.9843750000,10,-47.2989997864,,,
84.0000000000,10,-34.6699409485,,,
84.0156250000,10,-19.3908405304,,,
84.0312500000,10,-3.0860819817,,,
84.0468750000,10,12.5583801270,,,
84.0625000000,10,26.2287693024,,,
84.0781250000,10,37.1674385071,,,
84.0937500000,10,45.1300315857,,,
84.1093750000,10,50.2522697449,,,
84.1250000000,10,52.8518409729,,,
84.1406250000,10,53.3073196411,,,
84.1562500000,10,52.0308418274,,,
84.1718750000,10,49.4548187256,,,
84.1875000000,10,46.0231781006,,,
84.2031250000,10,42.1581687927,,,
84.2187500000,10,38.2296295166,,,
84.2343750000,10,34.5548286438,,,
84.2500000000,10,31.3972702026,,,
84.2656250000,10,28.9395809174,,,
84.2812500000,10,27.2766799927,,,
84.2968750000,10,26.4200592041,,,
84.3125000000,10,26.2633895874,,,
84.3281250000,10,26.6190490723,,,
84.3437500000,10,27.2491207123,,,
84.3593750000,10,27.8589096069,,,
84.3750000000,10,28.1512908936,,,
84.3906250000,10,27.8699302673,,,
84.4062500000,10,26.8061199188,,,
84.4218750000,10,24.8433704376,,,
84.4375000000,10,22.0326099396,,,
84.4531250000,10,18.5701198578,,,
84.4687500000,10,14.7568902969,,,
84.4843750000,10,10.8875398636,,,
84.5000000000,10,7.1393442154,,,
84.5156250000,10,3.5310430527,,,
84.5312500000,10,-0.0225021802,,,
84.5468750000,10,-3.5839800835,,,
84.5625000000,10,-7.1136469841,,,
84.5781250000,10,-10.4667396545,,,
84.5937500000,10,-13.4609498978,,,
84.6093750000,10,-16.0315093994,,,
84.6250000000,10,-18.3070392609,,,
84.6406250000,10,-20.5949497223,,,
84.6562500000,10,-23.2097702026,,,
84.6718750000,10,-26.3653907776,,,
84.6875000000,10,-30.0352802277,,,
84.7031250000,10,-33.9859199524,,,
84.7187500000,10,-37.8941383362,,,
84.7343750000,10,-41.4572792053,,,
84.7500000000,10,-44.5282287598,,,
84.7656250000,10,-47.0941810608,,,
84.7812500000,10,-49.2985610962,,,
84.7968750000,10,-51.3770904541,,,
84.8125000000,10,-53.6836204529,,,
84.8281250000,10,-56.5125999451,,,
84.8437500000,10,-59.9707603455,,,
84.8593750000,10,-63.7141990662,,,
84.8750000000,10,-66.8340606689,,,
84.8906250000,10,-67.9993133545,,,
84.9062500000,10,-65.7722320557,,,
84.9218750000,10,-59.1454086304,,,
84.9375000000,10,-47.9552116394,,,
84.9531250000,10,-33.0496101379,,,
84.9687500000,10,-16.0038795471,,,
84.9843750000,10,1.2822840214,,,
85.0000000000,10,17.1408405304,,,
85.0156250000,10,30.4462699890,,,
85.0312500000,10,40.7041015625,,,
85.0468750000,10,47.9519081116,,,
85.0625000000,10,52.5125808716,,,
85.0781250000,10,54.8014793396,,,
85.0937500000,10,55.2516593933,,,
85.1093750000,10,54.2991104126,,,
85.1250000000,10,52.3462791443,,,
85.1406250000,10,49.7541694641,,,
85.1562500000,10,46.8384208679,,,
85.1718750000,10,43.8076705933,,,
85.1875000000,10,40.8376083374,,,
85.2031250000,10,38.0170288086,,,
85.2187500000,10,35.4136581421,,,
85.2343750000,10,33.1146507263,,,
85.2500000000,10,31.2023696899,,,
85.2656250000,10,29.7681198120,,,
85.2812500000,10,28.9008197784,,,
85.2968750000,10,28.6403007507,,,
85.3125000000,10,28.8815307617,,,
85.3281250000,10,29.3897304535,,,
85.3437500000,10,29.7595996857,,,
85.3593750000,10,29.5268192291,,,
85.3750000000,10,28.3192100525,,,
85.3906250000,10,26.0410499573,,,
85.4062500000,10,22.8852806091,,,
85.4218750000,10,19.2763099670,,,
85.4375000000,10,15.6433601379,,,
85.4531250000,10,12.2255096436,,,
85.4687500000,10,9.0159072876,,,
85.4843750000,10,5.8040490150,,,
85.5000000000,10,2.3695490360,,,
85.5156250000,10,-1.3667340279,,,
85.5312500000,10,-5.2828660011,,,
85.5468750000,10,-9.1020727158,,,
85.5625000000,10,-12.5199699402,,,
85.5781250000,10,-15.3471403122,,,
85.5937500000,10,-17.5897102356,,,
85.6093750000,10,-19.4300994873,,,
85.6250000000,10,-21.1549205780,,,
85.6406250000,10,-23.0774993896,,,
85.6562500000,10,-25.4260005951,,,
85.6718750000,10,-28.2945804596,,,
85.6875000000,10,-31.5968093872,,,
85.7031250000,10,-35.1085700989,,,
85.7187500000,10,-38.5332412720,,,
85.7343750000,10,-41.6124801636,,,
85.7500000000,10,-44.2205696106,,,
85.7656250000,10,-46.3875389099,,,
85.7812500000,10,-48.3207397461,,,
85.7968750000,10,-50.3132591248,,,
85.8125000000,10,-52.6898803711,,,
85.8281250000,10,-55.6162185669,,,
85.8437500000,10,-58.9342308044,,,
85.8593750000,10,-62.0036010742,,,
85.8750000000,10,-63.7750892639,,,
85.8906250000,10,-62.9583015442,,,
85.9062500000,10,-58.4633407593,,,
85.9218750000,10,-49.7860603333,,,
85.9375000000,10,-37.2605400085,,,
85.9531250000,10,-22.0221004486,,,
85.9687500000,10,-5.6787090302,,,
85.9843750000,10,10.1210498810,,,
86.0000000000,10,24.1054000854,,,
86.0156250000,10,35.5063781738,,,
86.0312500000,10,44.0581398010,,,
86.0468750000,10,49.7756500244,,,
86.0625000000,10,52.8705787659,,,
86.0781250000,10,53.6236000061,,,
86.0937500000,10,52.4388999939,,,
86.1093750000,10,49.8089714050,,,
86.1250000000,10,46.2771301270,,,
86.1406250000,10,42.3546104431,,,
86.1562500000,10,38.4224281311,,,
86.1718750000,10,34.7533111572,,,
86.1875000000,10,31.4736404419,,,
86.2031250000,10,28.6925506592,,,
86.2187500000,10,26.5242805481,,,
86.2343750000,10,25.0918598175,,,
86.2500000000,10,24.4665908813,,,
86.2656250000,10,24.6145706177,,,
86.2812500000,10,25.3511505127,,,
86.2968750000,10,26.3359298706,,,
86.3125000000,10,27.2004203796,,,
86.3281250000,10,27.5918807983,,,
86.3437500000,10,27.3020000458,,,
86.3593750000,10,26.2316703796,,,
86.3750000000,10,24.4196796417,,,
86.3906250000,10,21.9674892426,,,
86.4062500000,10,18.9293899536,,,
86.4218750000,10,15.3968000412,,,
86.4375000000,10,11.4363603592,,,
86.4531250000,10,7.2050862312,,,
86.4687500000,10,2.9111599922,,,
86.4843750000,10,-1.1721370220,,,
86.5000000000,10,-4.8748059273,,,
86.5156250000,10,-8.1448421478,,,
86.5312500000,10,-11.1107101440,,,
86.5468750000,10,-14.0433797836,,,
86.5625000000,10,-17.1884307861,,,
86.5781250000,10,-20.6796302795,,,
86.5937500000,10,-24.4444293976,,,
86.6093750000,10,-28.2638893127,,,
86.6250000000,10,-31.8327999115,,,
86.6406250000,10,-34.9567794800,,,
86.6562500000,10,-37.5418701172,,,
86.6718750000,10,-39.6562614441,,,
86.6875000000,10,-41.4537811279,,,
86.7031250000,10,-43.1504211426,,,
86.7187500000,10,-45.0044593811,,,
86.7343750000,10,-47.2954597473,,,
86.7500000000,10,-50.2656784058,,,
86.7656250000,10,-53.8895988464,,,
86.7812500000,10,-57.6846199036,,,
86.7968750000,10,-60.6360893250,,,
86.8125000000,10,-61.3476181030,,,
86.8281250000,10,-58.4739990234,,,
86.8437500000,10,-51.1949386597,,,
86.8593750000,10,-39.6142997742,,,
86.8750000000,10,-6.5895738602,,,
86.8906250000,10,11.2642498016,,,
86.9062500000,10,26.7092609406,,,
86.9218750000,10,38.9416809082,,,
86.9375000000,10,47.7268600464,,,
86.9531250000,10,53.1761703491,,,
86.9687500000,10,55.6408996582,,,
86.9843750000,10,55.6415901184,,,
87.0000000000,10,53.8499717712,,,
87.0156250000,10,50.9590682983,,,
87.0312500000,10,47.5942115784,,,
87.0468750000,10,44.1815986633,,,
87.0625000000,10,40.8977012634,,,
87.0781250000,10,37.8220710754,,,
87.0937500000,10,35.0228805542,,,
87.1093750000,10,32.6527595520,,,
87.1250000000,10,30.9364700317,,,
87.1406250000,10,30.0935592651,,,
87.1562500000,10,30.1313209534,,,
87.1718750000,10,30.8270301819,,,
87.1875000000,10,31.7993202209,,,
87.2031250000,10,32.5697517395,,,
87.2187500000,10,32.7505989075,,,
87.2343750000,10,32.1238288879,,,
87.2500000000,10,30.6246891022,,,
87.2656250000,10,28.3245792389,,,
87.2812500000,10,25.4186000824,,,
87.2968750000,10,22.1123409271,,,
87.3125000000,10,18.6233005524,,,
87.3281250000,10,15.1334400177,,,
87.3437500000,10,11.7500600815,,,
87.3593750000,10,8.4511985779,,,
87.3750000000,10,5.1369628906,,,
87.3906250000,10,1.6761419773,,,
87.4062500000,10,-2.0004060268,,,
87.4218750000,10,-5.8194060326,,,
