Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
147.0312500000,18,6.6866908073,,,
147.0468750000,18,3.9591059685,,,
147.0625000000,18,4.0136871338,,,
147.0781250000,18,6.2755661011,,,
147.0937500000,18,9.4624710083,,,
147.1093750000,18,12.1361503601,,,
147.1250000000,18,13.2210702896,,,
147.1406250000,18,12.2973299026,,,
147.1562500000,18,9.6076507568,,,
147.1718750000,18,5.8805308342,,,
147.1875000000,18,2.0491099358,,,
147.2031250000,18,-1.0412830114,,,
147.2187500000,18,-2.8946909904,,,
147.2343750000,18,-3.4660339355,,,
147.2500000000,18,-3.1378479004,,,
147.2656250000,18,-2.4946439266,,,
147.2812500000,18,-2.0247728825,,,
147.2968750000,18,-1.9113620520,,,
147.3125000000,18,-2.0296859741,,,
147.3281250000,18,-2.0969998837,,,
147.3437500000,18,-1.9254300594,,,
147.3593750000,18,-1.5683670044,,,
147.3750000000,18,-1.2805249691,,,
147.3906250000,18,-1.3618999720,,,
147.4062500000,18,-1.9857709408,,,
147.4218750000,18,-3.0962910652,,,
147.4375000000,18,-4.4457697868,,,
147.4531250000,18,-5.6928710938,,,
147.4687500000,18,-6.5290827751,,,
147.4843750000,18,-6.7420878410,,,
147.5000000000,18,-6.2931141853,,,
147.5156250000,18,-5.2867197990,,,
147.5312500000,18,-3.9551849365,,,
147.5468750000,18,-2.5773849487,,,
147.5625000000,18,-1.4096529484,,,
147.5781250000,18,-0.5996398926,,,
147.5937500000,18,-0.1165236980,,,
147.6093750000,18,0.2286681980,,,
147.6250000000,18,0.6901093125,,,
147.6406250000,18,1.4843440056,,,
147.6562500000,18,2.6528699398,,,
147.6718750000,18,3.9588320255,,,
147.6875000000,18,4.9132690430,,,
147.7031250000,18,4.9453887939,,,
147.7187500000,18,3.6598050594,,,
147.7343750000,18,1.0873110294,,,
147.7500000000,18,-2.2019350529,,,
147.7656250000,18,-5.2429199219,,,
147.7812500000,18,-7.0818099976,,,
147.7968750000,18,-7.1373062134,,,
147.8125000000,18,-5.5026249886,,,
147.8281250000,18,-2.8257598877,,,
147.8437500000,18,0.0007324219,,,
147.8593750000,18,2.2754900455,,,
147.8750000000,18,3.7177579403,,,
147.8906250000,18,4.4953689575,,,
147.9062500000,18,4.9780201912,,,
147.9218750000,18,5.4905700684,,,
147.9375000000,18,6.1510310173,,,
147.9531250000,18,6.8904271126,,,
147.9687500000,18,7.5788879395,,,
147.9843750000,18,8.0398254395,,,
148.0000000000,18,8.0876235962,,,
148.0156250000,18,7.4631118774,,,
148.0312500000,18,5.9116439819,,,
148.0468750000,18,3.3166201115,,,
148.0625000000,18,-0.1020203009,,,
148.0781250000,18,-3.7419741154,,,
148.0937500000,18,-6.7480320930,,,
148.1093750000,18,-8.3095779419,,,
148.1250000000,18,-7.9995961189,,,
148.1406250000,18,-5.9353561401,,,
148.1562500000,18,-2.6726300716,,,
148.1718750000,18,1.0420000553,,,
148.1875000000,18,4.5613861084,,,
148.2031250000,18,7.4546427727,,,
148.2187500000,18,9.4949951172,,,
148.2343750000,18,10.5248003006,,,
148.2500000000,18,10.4032802582,,,
148.2656250000,18,9.0689010620,,,
148.2812500000,18,6.6790308952,,,
148.2968750000,18,3.6987230778,,,
148.3125000000,18,0.8524398804,,,
148.3281250000,18,-1.0919189453,,,
148.3437500000,18,-1.5790630579,,,
148.3593750000,18,-0.4249649048,,,
148.3750000000,18,2.0786740780,,,
148.3906250000,18,5.2967071533,,,
148.4062500000,18,8.4403533936,,,
148.4218750000,18,10.8420696259,,,
148.4375000000,18,12.1071796417,,,
148.4531250000,18,12.2835798264,,,
148.4687500000,18,11.7209501266,,,
148.4843750000,18,10.9200296402,,,
148.5000000000,18,10.2860403061,,,
148.5156250000,18,9.9318847656,,,
148.5312500000,18,9.6901092529,,,
148.5468750000,18,9.2445068359,,,
148.5625000000,18,8.4685516357,,,
148.5781250000,18,7.6816248894,,,
148.5937500000,18,7.7440338135,,,
148.6093750000,18,9.7931976318,,,
148.6250000000,18,14.7862100601,,,
148.6406250000,18,22.9180908203,,,
148.6562500000,18,33.3254699707,,,
148.6718750000,18,44.2625617981,,,
148.6875000000,18,53.6261405945,,,
148.7031250000,18,59.7560310364,,,
148.7187500000,18,62.0126609802,,,
148.7343750000,18,60.9920501709,,,
148.7500000000,18,58.2299804688,,,
148.7656250000,18,55.7345695496,,,
148.7812500000,18,55.4057617188,,,
148.7968750000,18,58.4891700745,,,
148.8125000000,18,65.1824493408,,,
148.8281250000,18,74.2803802490,,,
148.8437500000,18,83.1211471558,,,
148.8593750000,18,87.9506072998,,,
148.8750000000,18,84.7972564697,,,
148.8906250000,18,70.8312835693,,,
148.9062500000,18,45.6549110413,,,
148.9218750000,18,11.9182300568,,,
148.9375000000,18,-25.1904907227,,,
148.9531250000,18,-59.4156990051,,,
148.9687500000,18,-85.4501266479,,,
148.9843750000,18,-100.4203033447,,,
149.0000000000,18,-104.3844985962,,,
149.0156250000,18,-99.6511535645,,,
149.0312500000,18,-89.5150604248,,,
149.0468750000,18,-76.9266128540,,,
149.0625000000,18,-63.8056488037,,,
149.0781250000,18,-51.1494598389,,,
149.0937500000,18,-39.5863800049,,,
149.1093750000,18,-29.9389305115,,,
149.1250000000,18,-23.2432899475,,,
149.1406250000,18,-20.2919902802,,,
149.1562500000,18,-20.9532794952,,,
149.1718750000,18,-23.8983802795,,,
149.1875000000,18,-26.9729309082,,,
149.2031250000,18,-28.1751403809,,,
149.2187500000,18,-26.6467895508,,,
149.2343750000,18,-23.1424293518,,,
149.2500000000,18,-19.6815795898,,,
149.2656250000,18,-18.4106101990,,,
149.2812500000,18,-20.3196392059,,,
149.2968750000,18,-24.6133098602,,,
149.3125000000,18,-29.0383300781,,,
149.3281250000,18,-31.0872192383,,,
149.3437500000,18,-29.3522300720,,,
149.3593750000,18,-24.2793292999,,,
149.3750000000,18,-17.8745098114,,,
149.3906250000,18,-12.5932903290,,,
149.4062500000,18,-10.0948801041,,,
149.4218750000,18,-10.5764198303,,,
149.4375000000,18,-12.9849500656,,,
149.4531250000,18,-15.8320302963,,,
149.4687500000,18,-18.1610698700,,,
149.4843750000,18,-19.9140605927,,,
149.5000000000,18,-21.6993999481,,,
149.5156250000,18,-23.9910602570,,,
149.5312500000,18,-26.5802898407,,,
149.5468750000,18,-28.4384803772,,,
149.5625000000,18,-28.2817993164,,,
149.5781250000,18,-25.3367004395,,,
149.5937500000,18,-19.8825702667,,,
149.6093750000,18,-13.2266798019,,,
149.6250000000,18,-7.1655879021,,,
149.6406250000,18,-3.1703801155,,,
149.6562500000,18,-1.8022160530,,,
149.6718750000,18,-2.5852971077,,,
149.6875000000,18,-4.3896179199,,,
149.7031250000,18,-6.0659179688,,,
149.7187500000,18,-6.9180598259,,,
149.7343750000,18,-6.8999018669,,,
149.7500000000,18,-6.3484802246,,,
149.7656250000,18,-5.6201171875,,,
149.7812500000,18,-4.7177729607,,,
149.7968750000,18,-3.3285219669,,,
149.8125000000,18,-1.0543210506,,,
149.8281250000,18,2.2324519157,,,
149.8437500000,18,6.2344360352,,,
149.8593750000,18,10.2593097687,,,
149.8750000000,18,13.5337495804,,,
149.8906250000,18,15.5058298111,,,
149.9062500000,18,16.0120506287,,,
149.9218750000,18,15.2756996155,,,
149.9375000000,18,13.6626901627,,,
149.9531250000,18,11.4902000427,,,
149.9687500000,18,8.8511352539,,,
149.9843750000,18,5.7019958496,,,
150.0000000000,18,2.0070190430,,,
150.0156250000,18,-2.0632629395,,,
150.0312500000,18,-6.0452580452,,,
150.0468750000,18,-9.2496032715,,,
150.0625000000,18,-11.0098600388,,,
150.0781250000,18,-10.8920602798,,,
150.0937500000,18,-8.9025268555,,,
150.1093750000,18,-5.5152587891,,,
150.1250000000,18,-1.5537409782,,,
150.1406250000,18,2.0888059139,,,
150.1562500000,18,4.7110290527,,,
150.1718750000,18,6.0007629395,,,
150.1875000000,18,6.0209960938,,,
150.2031250000,18,5.0860290527,,,
150.2187500000,18,3.5597229004,,,
150.2343750000,18,1.6853640079,,,
150.2500000000,18,-0.4490661919,,,
150.2656250000,18,-2.8508610725,,,
150.2812500000,18,-5.4833979607,,,
150.2968750000,18,-8.1557922363,,,
150.3125000000,18,-10.5284996033,,,
150.3281250000,18,-12.1732797623,,,
150.3437500000,18,-12.7282104492,,,
150.3593750000,18,-12.0248403549,,,
150.3750000000,18,-10.1289396286,,,
150.3906250000,18,-7.3324279785,,,
150.4062500000,18,-4.0315551758,,,
150.4218750000,18,-0.6561890244,,,
150.4375000000,18,2.4569699764,,,
150.4531250000,18,5.0812678337,,,
150.4687500000,18,7.1369318962,,,
150.4843750000,18,8.5424804688,,,
150.5000000000,18,9.1501770020,,,
150.5156250000,18,8.6694030762,,,
150.5312500000,18,6.7692570686,,,
150.5468750000,18,3.2862548828,,,
150.5625000000,18,-1.5395200253,,,
150.5781250000,18,-7.0045471191,,,
150.5937500000,18,-12.0641498566,,,
150.6093750000,18,-15.6359300613,,,
150.6250000000,18,-16.9190406799,,,
150.6406250000,18,-15.5881004333,,,
150.6562500000,18,-11.8253498077,,,
150.6718750000,18,-6.2025761604,,,
150.6875000000,18,0.4296570122,,,
150.7031250000,18,7.1052861214,,,
150.7187500000,18,12.8249797821,,,
150.7343750000,18,16.7587299347,,,
150.7500000000,18,18.4109191895,,,
150.7656250000,18,17.7231807709,,,
150.7812500000,18,15.1449003220,,,
150.7968750000,18,11.4699401855,,,
150.8125000000,18,7.5907588005,,,
150.8281250000,18,4.2426757813,,,
150.8437500000,18,1.7958370447,,,
150.8593750000,18,0.2509459853,,,
150.8750000000,18,-0.6583557129,,,
150.8906250000,18,-1.2705080509,,,
150.9062500000,18,-1.8161619902,,,
150.9218750000,18,-2.3376460075,,,
150.9375000000,18,-2.6986389160,,,
150.9531250000,18,-2.6891779900,,,
150.9687500000,18,-2.1549990177,,,
150.9843750000,18,-1.0881960392,,,
151.0000000000,18,0.3831481934,,,
151.0156250000,18,2.0798950195,,,
151.0312500000,18,3.8364870548,,,
151.0468750000,18,5.5168762207,,,
151.0625000000,18,7.0032038689,,,
151.0781250000,18,8.1345520020,,,
151.0937500000,18,8.7516479492,,,
151.1093750000,18,8.7244567871,,,
151.1250000000,18,8.1057434082,,,
151.1406250000,18,7.0663452148,,,
151.1562500000,18,5.8467707634,,,
151.1718750000,18,4.6210331917,,,
151.1875000000,18,3.3990480900,,,
151.2031250000,18,2.0798029900,,,
151.2187500000,18,0.5284423828,,,
151.2343750000,18,-1.2204279900,,,
151.2500000000,18,-3.0003659725,,,
151.2656250000,18,-4.5125432014,,,
151.2812500000,18,-5.5445251465,,,
151.2968750000,18,-5.9957580566,,,
151.3125000000,18,-5.8866882324,,,
151.3281250000,18,-5.2782897949,,,
151.3437500000,18,-4.1745910645,,,
151.3593750000,18,-2.6239619255,,,
151.3750000000,18,-0.7660521865,,,
151.3906250000,18,1.0750119686,,,
151.4062500000,18,2.4663391113,,,
151.4218750000,18,3.0589599609,,,
151.4375000000,18,2.7831420898,,,
151.4531250000,18,1.9127500057,,,
151.4687500000,18,0.9366149902,,,
151.4843750000,18,0.2761841118,,,
151.5000000000,18,0.0762329102,,,
151.5156250000,18,0.1734618992,,,
151.5312500000,18,0.2808228135,,,
151.5468750000,18,0.2188415974,,,
151.5625000000,18,0.0457458496,,,
151.5781250000,18,-0.0382385291,,,
151.5937500000,18,0.1643677056,,,
151.6093750000,18,0.6769713759,,,
151.6250000000,18,1.3703919649,,,
151.6406250000,18,2.0210568905,,,
151.6562500000,18,2.4673769474,,,
151.6718750000,18,2.6470029354,,,
151.6875000000,18,2.6081240177,,,
151.7031250000,18,2.4053039551,,,
151.7187500000,18,2.0503230095,,,
151.7343750000,18,1.5484310389,,,
151.7500000000,18,0.9048156738,,,
151.7656250000,18,0.1749573052,,,
151.7812500000,18,-0.5560607910,,,
151.7968750000,18,-1.2065730095,,,
151.8125000000,18,-1.7216490507,,,
151.8281250000,18,-2.0836489201,,,
151.8437500000,18,-2.2759399414,,,
151.8593750000,18,-2.3008120060,,,
151.8750000000,18,-2.1836550236,,,
151.8906250000,18,-1.9625550508,,,
151.9062500000,18,-1.7089229822,,,
151.9218750000,18,-1.4965209961,,,
151.9375000000,18,-1.4029849768,,,
151.9531250000,18,-1.5037540197,,,
151.9687500000,18,-1.8717650175,,,
151.9843750000,18,-2.5108640194,,,
152.0000000000,19,-3.3730769157,,,
152.0156250000,19,-4.3092041016,,,
152.0312500000,19,-5.1323552132,,,
152.0468750000,19,-5.6498408318,,,
152.0625000000,19,-5.7449040413,,,
152.0781250000,19,-5.3983459473,,,
152.0937500000,19,-4.6853327751,,,
152.1093750000,19,-3.7580258846,,,
152.1250000000,19,-2.7330930233,,,
152.1406250000,19,-1.7283630371,,,
152.1562500000,19,-0.8095397949,,,
152.1718750000,19,-0.0137329102,,,
152.1875000000,19,0.6429138184,,,
152.2031250000,19,1.2062679529,,,
152.2187500000,19,1.7088010311,,,
152.2343750000,19,2.1619870663,,,
152.2500000000,19,2.5189208984,,,
152.2656250000,19,2.6983950138,,,
152.2812500000,19,2.6469728947,,,
152.2968750000,19,2.4105529785,,,
152.3125000000,19,2.1081850529,,,
152.3281250000,19,1.8789370060,,,
152.3437500000,19,1.7789000273,,,
152.3593750000,19,1.7688900232,,,
152.3750000000,19,1.7557979822,,,
152.3906250000,19,1.6949460506,,,
152.4062500000,19,1.6509089470,,,
152.4218750000,19,1.8110959530,,,
152.4375000000,19,2.3349609375,,,
152.4531250000,19,3.2742609978,,,
152.4687500000,19,4.4649958611,,,
152.4843750000,19,5.6034851074,,,
152.5000000000,19,6.3298649788,,,
152.5156250000,19,6.4430851936,,,
152.5312500000,19,5.9554138184,,,
152.5468750000,19,5.0813288689,,,
152.5625000000,19,4.1178588867,,,
152.5781250000,19,3.3200380802,,,
152.5937500000,19,2.7721560001,,,
152.6093750000,19,2.3710019588,,,
152.6250000000,19,1.9167790413,,,
152.6406250000,19,1.2247920036,,,
152.6562500000,19,0.2522887886,,,
152.6718750000,19,-0.8854979873,,,
152.6875000000,19,-1.9605410099,,,
152.7031250000,19,-2.7717590332,,,
152.7187500000,19,-3.2216799259,,,
152.7343750000,19,-3.3417050838,,,
152.7500000000,19,-3.2023320198,,,
152.7656250000,19,-2.8559570313,,,
152.7812500000,19,-2.3081669807,,,
152.7968750000,19,-1.5396729708,,,
152.8125000000,19,-0.5808104873,,,
152.8281250000,19,0.4328612983,,,
152.8437500000,19,1.3220829964,,,
152.8593750000,19,1.9262700081,,,
152.8750000000,19,2.2172238827,,,
152.8906250000,19,2.2662661076,,,
152.9062500000,19,2.1909790039,,,
152.9218750000,19,2.0254209042,,,
152.9375000000,19,1.6995240450,,,
152.9531250000,19,1.0872800350,,,
152.9687500000,19,0.1300659031,,,
152.9843750000,19,-1.0686039925,,,
153.0000000000,19,-2.2540280819,,,
153.0156250000,19,-3.1195070744,,,
153.0312500000,19,-3.4464719296,,,
153.0468750000,19,-3.2048029900,,,
153.0625000000,19,-2.5344240665,,,
153.0781250000,19,-1.6508790255,,,
153.0937500000,19,-0.7334899902,,,
153.1093750000,19,0.1189270020,,,
153.1250000000,19,0.8207703233,,,
153.1406250000,19,1.2980040312,,,
153.1562500000,19,1.4645390511,,,
153.1718750000,19,1.2632449865,,,
153.1875000000,19,0.7234497070,,,
153.2031250000,19,0.0107421903,,,
153.2187500000,19,-0.6774291992,,,
153.2343750000,19,-1.1772459745,,,
153.2500000000,19,-1.4304499626,,,
153.2656250000,19,-1.5001219511,,,
153.2812500000,19,-1.5306400061,,,
153.2968750000,19,-1.6704100370,,,
153.3125000000,19,-2.0136411190,,,
153.3281250000,19,-2.6067500114,,,
153.3437500000,19,-3.4030759335,,,
153.3593750000,19,-4.2857670784,,,
153.3750000000,19,-5.0509638786,,,
153.3906250000,19,-5.4643249512,,,
153.4062500000,19,-5.3386540413,,,
153.4218750000,19,-4.6182560921,,,
153.4375000000,19,-3.3978879452,,,
153.4531250000,19,-1.9046629667,,,
153.4687500000,19,-0.3837279975,,,
153.4843750000,19,0.9870911241,,,
153.5000000000,19,2.1133120060,,,
153.5156250000,19,2.9534909725,,,
153.5312500000,19,3.4854741096,,,
153.5468750000,19,3.6562809944,,,
153.5625000000,19,3.4465639591,,,
153.5781250000,19,2.8537290096,,,
153.5937500000,19,1.9883120060,,,
153.6093750000,19,1.0425720215,,,
153.6250000000,19,0.2669678032,,,
153.6406250000,19,-0.1092223972,,,
153.6562500000,19,0.0318298303,,,
153.6718750000,19,0.6676940918,,,
153.6875000000,19,1.5798649788,,,
153.7031250000,19,2.4720759392,,,
153.7187500000,19,3.0404360294,,,
153.7343750000,19,3.1156919003,,,
153.7500000000,19,2.7096250057,,,
153.7656250000,19,2.0178830624,,,
153.7812500000,19,1.3039250374,,,
153.7968750000,19,0.7832031250,,,
153.8125000000,19,0.5520020127,,,
153.8281250000,19,0.5456237793,,,
153.8437500000,19,0.6211547852,,,
153.8593750000,19,0.6615601182,,,
153.8750000000,19,0.6275330186,,,
153.8906250000,19,0.5636901855,,,
153.9062500000,19,0.5151367188,,,
153.9218750000,19,0.4912720025,,,
153.9375000000,19,0.4448241889,,,
153.9531250000,19,0.3043822944,,,
153.9687500000,19,0.0322265588,,,
153.9843750000,19,-0.3163452148,,,
154.0000000000,19,-0.6297302246,,,
154.0156250000,19,-0.7955626845,,,
154.0312500000,19,-0.7611693740,,,
154.0468750000,19,-0.5819396973,,,
154.0625000000,19,-0.3719482124,,,
154.0781250000,19,-0.2574768066,,,
154.0937500000,19,-0.2702941895,,,
154.1093750000,19,-0.3792419136,,,
154.1250000000,19,-0.5004882813,,,
154.1406250000,19,-0.6044312119,,,
154.1562500000,19,-0.7478026748,,,
154.1718750000,19,-1.0143740177,,,
154.1875000000,19,-1.4524539709,,,
154.2031250000,19,-2.0211489201,,,
154.2187500000,19,-2.5766599178,,,
154.2343750000,19,-2.9764099121,,,
154.2500000000,19,-3.1644899845,,,
154.2656250000,19,-3.1651310921,,,
154.2812500000,19,-3.0871279240,,,
154.2968750000,19,-3.0241389275,,,
154.3125000000,19,-2.9855649471,,,
154.3281250000,19,-2.8997189999,,,
154.3437500000,19,-2.6883540154,,,
154.3593750000,19,-2.3316650391,,,
154.3750000000,19,-1.9324949980,,,
154.3906250000,19,-1.6395260096,,,
154.4062500000,19,-1.5697330236,,,
154.4218750000,19,-1.7011719942,,,
154.4375000000,19,-1.8746949434,,,
154.4531250000,19,-1.8583680391,,,
154.4687500000,19,-1.5162659883,,,
154.4843750000,19,-0.8644104004,,,
154.5000000000,19,-0.0812683105,,,
154.5156250000,19,0.6030272841,,,
154.5312500000,19,1.0307309628,,,
154.5468750000,19,1.1866149902,,,
154.5625000000,19,1.2131650448,,,
154.5781250000,19,1.3021550179,,,
154.5937500000,19,1.5941159725,,,
154.6093750000,19,2.1046750546,,,
154.6250000000,19,2.7442018986,,,
154.6406250000,19,3.3728029728,,,
154.6562500000,19,3.8984379768,,,
154.6718750000,19,4.3093571663,,,
154.6875000000,19,4.6125788689,,,
154.7031250000,19,4.7894902229,,,
154.7187500000,19,4.7537841797,,,
154.7343750000,19,4.3790278435,,,
154.7500000000,19,3.5840148926,,,
154.7656250000,19,2.4117739201,,,
154.7812500000,19,1.0581669807,,,
154.7968750000,19,-0.1983643025,,,
154.8125000000,19,-1.1157230139,,,
154.8281250000,19,-1.5791319609,,,
154.8437500000,19,-1.6614069939,,,
154.8593750000,19,-1.5717769861,,,
154.8750000000,19,-1.5405579805,,,
154.8906250000,19,-1.6836240292,,,
154.9062500000,19,-1.9770809412,,,
154.9218750000,19,-2.2549440861,,,
154.9375000000,19,-2.3517758846,,,
154.9531250000,19,-2.1693120003,,,
154.9687500000,19,-1.7698359489,,,
154.9843750000,19,-1.2976679802,,,
155.0000000000,19,-0.9077454209,,,
155.0156250000,19,-0.6924132705,,,
155.0312500000,19,-0.6391295791,,,
155.0468750000,19,-0.6602478027,,,
155.0625000000,19,-0.6709290147,,,
155.0781250000,19,-0.6045227051,,,
155.0937500000,19,-0.4525451958,,,
155.1093750000,19,-0.2387695014,,,
155.1250000000,19,0.0213928204,,,
155.1406250000,19,0.3033142090,,,
155.1562500000,19,0.5643004775,,,
155.1718750000,19,0.7819519043,,,
155.1875000000,19,0.9453125000,,,
155.2031250000,19,1.0601500273,,,
155.2187500000,19,1.1636049747,,,
155.2343750000,19,1.2638850212,,,
155.2500000000,19,1.3512879610,,,
155.2656250000,19,1.3732299805,,,
155.2812500000,19,1.3164370060,,,
155.2968750000,19,1.1843260527,,,
155.3125000000,19,1.0373229980,,,
155.3281250000,19,0.9202271104,,,
155.3437500000,19,0.8222656250,,,
155.3593750000,19,0.6860045791,,,
155.3750000000,19,0.4515075982,,,
155.3906250000,19,0.1009216011,,,
155.4062500000,19,-0.2835999131,,,
155.4218750000,19,-0.5522155762,,,
155.4375000000,19,-0.5873718262,,,
155.4531250000,19,-0.3410645127,,,
155.4687500000,19,0.1032409966,,,
155.4843750000,19,0.6005249023,,,
155.5000000000,19,0.9906311035,,,
155.5156250000,19,1.1670839787,,,
155.5312500000,19,1.0956729650,,,
155.5468750000,19,0.8098754883,,,
155.5625000000,19,0.3576659858,,,
155.5781250000,19,-0.1674194038,,,
155.5937500000,19,-0.6727294922,,,
155.6093750000,19,-1.0730589628,,,
155.6250000000,19,-1.3105770350,,,
155.6406250000,19,-1.3580019474,,,
155.6562500000,19,-1.2693790197,,,
155.6718750000,19,-1.1191409826,,,
155.6875000000,19,-0.9927368164,,,
155.7031250000,19,-0.9301453233,,,
155.7187500000,19,-0.8875731826,,,
155.7343750000,19,-0.7881165147,,,
155.7500000000,19,-0.5174254775,,,
155.7656250000,19,0.0033569341,,,
155.7812500000,19,0.8070374131,,,
155.7968750000,19,1.8103330135,,,
155.8125000000,19,2.9242858887,,,
155.8281250000,19,3.9790949821,,,
155.8437500000,19,4.8514099121,,,
155.8593750000,19,5.4199218750,,,
155.8750000000,19,5.6355290413,,,
155.8906250000,19,5.4803161621,,,
155.9062500000,19,5.0037841797,,,
155.9218750000,19,4.2838439941,,,
155.9375000000,19,3.3929140568,,,
155.9531250000,19,2.3683469296,,,
155.9687500000,19,1.2001340389,,,
155.9843750000,19,-0.1264954060,,,
156.0000000000,19,-1.5714720488,,,
156.0156250000,19,-3.0157470703,,,
156.0312500000,19,-4.2926330566,,,
156.0468750000,19,-5.2461237907,,,
156.0625000000,19,-5.7986450195,,,
156.0781250000,19,-5.9234309196,,,
156.0937500000,19,-5.5875239372,,,
156.1093750000,19,-4.6811218262,,,
156.1250000000,19,-3.0216059685,,,
156.1406250000,19,-0.4782409966,,,
156.1562500000,19,2.8062739372,,,
156.1718750000,19,6.3666992188,,,
156.1875000000,19,9.4723205566,,,
156.2031250000,19,11.3342895508,,,
156.2187500000,19,11.4379301071,,,
156.2343750000,19,9.7272949219,,,
156.2500000000,19,6.6556701660,,,
156.2656250000,19,3.0141301155,,,
156.2812500000,19,-0.3394469917,,,
156.2968750000,19,-2.7462160587,,,
156.3125000000,19,-3.9042360783,,,
156.3281250000,19,-3.8714900017,,,
156.3437500000,19,-2.9490358829,,,
156.3593750000,19,-1.5686949492,,,
156.3750000000,19,-0.1759033054,,,
156.3906250000,19,0.8303527832,,,
156.4062500000,19,1.1459660530,,,
156.4218750000,19,0.5245056152,,,
156.4375000000,19,-1.1877750158,,,
156.4531250000,19,-4.0212101936,,,
156.4687500000,19,-7.7843627930,,,
156.4843750000,19,-12.0464496613,,,
156.5000000000,19,-16.1580200195,,,
156.5156250000,19,-19.3939208984,,,
156.5312500000,19,-21.1179199219,,,
156.5468750000,19,-20.8983192444,,,
156.5625000000,19,-18.5103492737,,,
156.5781250000,19,-13.9216299057,,,
156.5937500000,19,-7.3293762207,,,
156.6093750000,19,0.7211303711,,,
156.6250000000,19,9.2749938965,,,
156.6406250000,19,17.0779399872,,,
156.6562500000,19,22.8275508881,,,
156.6718750000,19,25.6197204590,,,
156.6875000000,19,25.2407493591,,,
156.7031250000,19,22.2556800842,,,
156.7187500000,19,17.7175903320,,,
156.7343750000,19,12.7106599808,,,
156.7500000000,19,7.9382629395,,,
156.7656250000,19,3.5787351131,,,
156.7812500000,19,-0.5588989258,,,
156.7968750000,19,-4.6752009392,,,
156.8125000000,19,-8.7081298828,,,
156.8281250000,19,-12.3096904755,,,
156.8437500000,19,-15.0457496643,,,
156.8593750000,19,-16.6672706604,,,
156.8750000000,19,-17.3118896484,,,
156.8906250000,19,-17.4525508881,,,
156.9062500000,19,-17.6767005920,,,
156.9218750000,19,-18.4511108398,,,
156.9375000000,19,-19.8788509369,,,
156.9531250000,19,-21.6611003876,,,
156.9687500000,19,-23.0856609344,,,
156.9843750000,19,-23.1646099091,,,
157.0000000000,19,-20.9181194305,,,
157.0156250000,19,-15.7046499252,,,
157.0312500000,19,-7.5603637695,,,
157.0468750000,19,2.6361389160,,,
157.0625000000,19,13.3201599121,,,
157.0781250000,19,22.6628704071,,,
157.0937500000,19,29.1893005371,,,
157.1093750000,19,32.2799415588,,,
157.1250000000,19,32.3288917542,,,
157.1406250000,19,30.4377708435,,,
157.1562500000,19,27.8963909149,,,
157.1718750000,19,25.6413002014,,,
157.1875000000,19,23.8974609375,,,
157.2031250000,19,22.2718791962,,,
157.2187500000,19,20.0940895081,,,
157.2343750000,19,16.8298606873,,,
157.2500000000,19,12.3410301208,,,
157.2656250000,19,6.9757080078,,,
157.2812500000,19,1.3074339628,,,
157.2968750000,19,-4.0793151855,,,
157.3125000000,19,-8.8015747070,,,
157.3281250000,19,-12.7746601105,,,
157.3437500000,19,-16.0472698212,,,
157.3593750000,19,-18.5894203186,,,
157.3750000000,19,-20.2070598602,,,
157.3906250000,19,-20.5985107422,,,
157.4062500000,19,-19.5814208984,,,
157.4218750000,19,-17.2453594208,,,
157.4375000000,19,-13.9817800522,,,
157.4531250000,19,-10.3124399185,,,
157.4687500000,19,-6.7151179314,,,
157.4843750000,19,-3.4529719353,,,
157.5000000000,19,-0.6358336806,,,
157.5156250000,19,1.6602170467,,,
157.5312500000,19,3.3138730526,,,
157.5468750000,19,4.1300349236,,,
157.5625000000,19,4.0181269646,,,
157.5781250000,19,3.0886840820,,,
157.5937500000,19,1.7142939568,,,
157.6093750000,19,0.3526000977,,,
157.6250000000,19,-0.5879210830,,,
157.6406250000,19,-0.9347229004,,,
157.6562500000,19,-0.7500000000,,,
157.6718750000,19,-0.2213439941,,,
157.6875000000,19,0.4600220025,,,
157.7031250000,19,1.1862180233,,,
157.7187500000,19,1.8970949650,,,
157.7343750000,19,2.5306699276,,,
157.7500000000,19,2.9432070255,,,
157.7656250000,19,2.9879760742,,,
157.7812500000,19,2.5687561035,,,
157.7968750000,19,1.7535710335,,,
157.8125000000,19,0.8284912109,,,
157.8281250000,19,0.1545715034,,,
157.8437500000,19,0.0221557599,,,
157.8593750000,19,0.4771729112,,,
157.8750000000,19,1.2989200354,,,
157.8906250000,19,2.0836179256,,,
157.9062500000,19,2.4770810604,,,
157.9218750000,19,2.3494570255,,,
157.9375000000,19,1.8467099667,,,
157.9531250000,19,1.2991939783,,,
157.9687500000,19,1.0463260412,,,
157.9843750000,19,1.2487790585,,,
158.0000000000,19,1.8087769747,,,
158.0156250000,19,2.4659419060,,,
158.0312500000,19,2.9322199821,,,
158.0468750000,19,3.0175480843,,,
158.0625000000,19,2.6882629395,,,
158.0781250000,19,1.9772340059,,,
158.0937500000,19,0.9336853027,,,
158.1093750000,19,-0.4188537896,,,
158.1250000000,19,-2.0306088924,,,
158.1406250000,19,-3.7964169979,,,
158.1562500000,19,-5.4952387810,,,
158.1718750000,19,-6.8822021484,,,
158.1875000000,19,-7.7953491211,,,
158.2031250000,19,-8.2254943848,,,
