Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.6718750000,0,-1.5523760319,,,
1.6875000000,0,-1.6568150520,,,
1.7031250000,0,-1.6934280396,,,
1.7187500000,0,-1.7362749577,,,
1.7343750000,0,-1.8282170296,,,
1.7500000000,0,-1.9649579525,,,
1.7656250000,0,-2.0790328979,,,
1.7812500000,0,-2.0834810734,,,
1.7968750000,0,-1.9117200375,,,
1.8125000000,0,-1.5576930046,,,
1.8281250000,0,-1.0974119902,,,
1.8437500000,0,-0.6528015137,,,
1.8593750000,0,-0.3413239121,,,
1.8750000000,0,-0.2354889065,,,
1.8906250000,0,-0.3093642890,,,
1.9062500000,0,-0.4702225029,,,
1.9218750000,0,-0.5947266221,,,
1.9375000000,0,-0.5787811279,,,
1.9531250000,0,-0.3978270888,,,
1.9687500000,0,-0.0829772875,,,
1.9843750000,0,0.2748947144,,,
2.0000000000,0,0.5732269287,,,
2.0156250000,0,0.7389984131,,,
2.0312500000,0,0.7527083755,,,
2.0468750000,0,0.6621779799,,,
2.0625000000,0,0.5453720093,,,
2.0781250000,0,0.4716720879,,,
2.0937500000,0,0.4799576104,,,
2.1093750000,0,0.5405883789,,,
2.1250000000,0,0.6196517944,,,
2.1406250000,0,0.6713790894,,,
2.1562500000,0,0.6838989258,,,
2.1718750000,0,0.6681137085,,,
2.1875000000,0,0.6422805786,,,
2.2031250000,0,0.6133040786,,,
2.2187500000,0,0.5742415786,,,
2.2343750000,0,0.5311279297,,,
2.2500000000,0,0.4880295098,,,
2.2656250000,0,0.4727172852,,,
2.2812500000,0,0.4861679077,,,
2.2968750000,0,0.4912109077,,,
2.3125000000,0,0.4192734063,,,
2.3281250000,0,0.2103500068,,,
2.3437500000,0,-0.1233521029,,,
2.3593750000,0,-0.4707030952,,,
2.3750000000,0,-0.6751937866,,,
2.3906250000,0,-0.6188126206,,,
2.4062500000,0,-0.2998428047,,,
2.4218750000,0,0.1508865058,,,
2.4375000000,0,0.5394592285,,,
2.4531250000,0,0.6835631728,,,
2.4687500000,0,0.5229567885,,,
2.4843750000,0,0.1411513984,,,
2.5000000000,0,-0.2776108086,,,
2.5156250000,0,-0.5408325195,,,
2.5312500000,0,-0.5414124131,,,
2.5468750000,0,-0.3016281128,,,
2.5625000000,0,0.0369567908,,,
2.5781250000,0,0.2960663140,,,
2.5937500000,0,0.3540039063,,,
2.6093750000,0,0.1782684028,,,
2.6250000000,0,-0.1357268989,,,
2.6406250000,0,-0.4327315986,,,
2.6562500000,0,-0.5801239014,,,
2.6718750000,0,-0.5307617188,,,
2.6875000000,0,-0.3360824883,,,
2.7031250000,0,-0.1041183025,,,
2.7187500000,0,0.0715179369,,,
2.7343750000,0,0.1805420071,,,
2.7500000000,0,0.2595215142,,,
2.7656250000,0,0.3707503974,,,
2.7812500000,0,0.5464630127,,,
2.7968750000,0,0.7649611831,,,
2.8125000000,0,0.9653015137,,,
2.8281250000,0,1.1070790291,,,
2.8437500000,0,1.1730649471,,,
2.8593750000,0,1.1981199980,,,
2.8750000000,0,1.2348099947,,,
2.8906250000,0,1.3139499426,,,
2.9062500000,0,1.4103469849,,,
2.9218750000,0,1.4688260555,,,
2.9375000000,0,1.4273990393,,,
2.9531250000,0,1.2605739832,,,
2.9687500000,0,1.0022579432,,,
2.9843750000,0,0.7173156738,,,
3.0000000000,0,0.4911957085,,,
3.0156250000,0,0.3794631958,,,
3.0312500000,0,0.4022521973,,,
3.0468750000,0,0.5338286757,,,
3.0625000000,0,0.7327728271,,,
3.0781250000,0,0.9520034790,,,
3.0937500000,0,1.1613160372,,,
3.1093750000,0,1.3394850492,,,
3.1250000000,0,1.4594500065,,,
3.1406250000,0,1.4861760139,,,
3.1562500000,0,1.3714979887,,,
3.1718750000,0,1.0906980038,,,
3.1875000000,0,0.6715393066,,,
3.2031250000,0,0.1957702935,,,
3.2187500000,0,-0.2130279988,,,
3.2343750000,0,-0.4379577935,,,
3.2500000000,0,-0.4349518120,,,
3.2656250000,0,-0.2574692070,,,
3.2812500000,0,-0.0332412682,,,
3.2968750000,0,0.1069564968,,,
3.3125000000,0,0.1004332975,,,
3.3281250000,0,-0.0026245120,,,
3.3437500000,0,-0.0935363770,,,
3.3593750000,0,-0.0722656325,,,
3.3750000000,0,0.0761032104,,,
3.3906250000,0,0.2652511895,,,
3.4062500000,0,0.3412094116,,,
3.4218750000,0,0.1788558960,,,
3.4375000000,0,-0.2407989949,,,
3.4531250000,0,-0.8297119141,,,
3.4687500000,0,-1.4345860481,,,
3.4843750000,0,-1.9014509916,,,
3.5000000000,0,-2.1396329403,,,
3.5156250000,0,-2.1358869076,,,
3.5312500000,0,-1.9379199743,,,
3.5468750000,0,-1.6340179443,,,
3.5625000000,0,-1.2993769646,,,
3.5781250000,0,-0.9840927124,,,
3.5937500000,0,-0.7065200806,,,
3.6093750000,0,-0.4518814087,,,
3.6250000000,0,-0.1982422024,,,
3.6406250000,0,0.0707168579,,,
3.6562500000,0,0.3483658135,,,
3.6718750000,0,0.5999146104,,,
3.6875000000,0,0.7948226929,,,
3.7031250000,0,0.9108734131,,,
3.7187500000,0,0.9630889893,,,
3.7343750000,0,0.9819260240,,,
3.7500000000,0,1.0032730103,,,
3.7656250000,0,1.0321199894,,,
3.7812500000,0,1.0481189489,,,
3.7968750000,0,1.0164949894,,,
3.8125000000,0,0.9252396226,,,
3.8281250000,0,0.8066558838,,,
3.8437500000,0,0.7144240737,,,
3.8593750000,0,0.6982573867,,,
3.8750000000,0,0.7687758803,,,
3.8906250000,0,0.9071503282,,,
3.9062500000,0,1.0485149622,,,
3.9218750000,0,1.1427459717,,,
3.9375000000,0,1.1638950109,,,
3.9531250000,0,1.1229020357,,,
3.9687500000,0,1.0396499634,,,
3.9843750000,0,0.9155579209,,,
4.0000000000,0,0.7291259766,,,
4.0156250000,0,0.4537734985,,,
4.0312500000,0,0.1119080037,,,
4.0468750000,0,-0.2154998928,,,
4.0625000000,0,-0.3922424018,,,
4.0781250000,0,-0.3068161011,,,
4.0937500000,0,0.0557403602,,,
4.1093750000,0,0.5864257813,,,
4.1250000000,0,1.1060099602,,,
4.1406250000,0,1.4277880192,,,
4.1562500000,0,1.4595489502,,,
4.1718750000,0,1.2213360071,,,
4.1875000000,0,0.8133469224,,,
4.2031250000,0,0.3561783135,,,
4.2187500000,0,-0.0702667236,,,
4.2343750000,0,-0.4539412856,,,
4.2500000000,0,-0.8077011108,,,
4.2656250000,0,-1.1467900276,,,
4.2812500000,0,-1.4556269646,,,
4.2968750000,0,-1.6949390173,,,
4.3125000000,0,-1.8225560188,,,
4.3281250000,0,-1.8129349947,,,
4.3437500000,0,-1.6660840511,,,
4.3593750000,0,-1.3942719698,,,
4.3750000000,0,-1.0265120268,,,
4.3906250000,0,-0.5923615098,,,
4.4062500000,0,-0.1625823975,,,
4.4218750000,0,0.1845702976,,,
4.4375000000,0,0.3750534058,,,
4.4531250000,0,0.3652344048,,,
4.4687500000,0,0.1649779975,,,
4.4843750000,0,-0.1727142036,,,
4.5000000000,0,-0.5546494126,,,
4.5156250000,0,-0.8794249892,,,
4.5312500000,0,-1.0640410185,,,
4.5468750000,0,-1.0678859949,,,
4.5625000000,0,-0.8936461806,,,
4.5781250000,0,-0.5921707153,,,
4.5937500000,0,-0.2433318943,,,
4.6093750000,0,0.0745391771,,,
4.6250000000,0,0.3044357002,,,
4.6406250000,0,0.4261398017,,,
4.6562500000,0,0.4518660903,,,
4.6718750000,0,0.4125671089,,,
4.6875000000,0,0.3434067070,,,
4.7031250000,0,0.2703247070,,,
4.7187500000,0,0.2274093926,,,
4.7343750000,0,0.2489394993,,,
4.7500000000,0,0.3777770996,,,
4.7656250000,0,0.6237717271,,,
4.7812500000,0,0.9467772841,,,
4.7968750000,0,1.2364959717,,,
4.8125000000,0,1.3695069551,,,
4.8281250000,0,1.2541500330,,,
4.8437500000,0,0.8881378174,,,
4.8593750000,0,0.3698653877,,,
4.8750000000,0,-0.1537704021,,,
4.8906250000,0,-0.5312728882,,,
4.9062500000,0,-0.6894072890,,,
4.9218750000,0,-0.6470870972,,,
4.9375000000,0,-0.5098876953,,,
4.9531250000,0,-0.4061965942,,,
4.9687500000,0,-0.4335632026,,,
4.9843750000,0,-0.6054915786,,,
5.0000000000,0,-0.8622283936,,,
5.0156250000,0,-1.1140899658,,,
5.0312500000,0,-1.3131409883,,,
5.0468750000,0,-1.4534610510,,,
5.0625000000,0,-1.5656739473,,,
5.0781250000,0,-1.6667939425,,,
5.0937500000,0,-1.7198719978,,,
5.1093750000,0,-1.6270519495,,,
5.1250000000,0,-1.3046259880,,,
5.1406250000,0,-0.7463530898,,,
5.1562500000,0,-0.0783843994,,,
5.1718750000,0,0.4876174927,,,
5.1875000000,0,0.7638015747,,,
5.2031250000,0,0.6856536865,,,
5.2187500000,0,0.3729782104,,,
5.2343750000,0,0.0607910194,,,
5.2500000000,0,-0.0478286706,,,
5.2656250000,0,0.1010437012,,,
5.2812500000,0,0.3814773858,,,
5.2968750000,0,0.5581130981,,,
5.3125000000,0,0.4499053955,,,
5.3281250000,0,0.0382156409,,,
5.3437500000,0,-0.5277327895,,,
5.3593750000,0,-0.9990081787,,,
5.3750000000,0,-1.1928329468,,,
5.3906250000,0,-1.0422290564,,,
5.4062500000,0,-0.6405944824,,,
5.4218750000,0,-0.1383972019,,,
5.4375000000,0,0.3505935967,,,
5.4531250000,0,0.7941132188,,,
5.4687500000,0,1.2042690516,,,
5.4843750000,0,1.5621490479,,,
5.5000000000,0,1.7806550264,,,
5.5156250000,0,1.7381520271,,,
5.5312500000,0,1.3735120296,,,
5.5468750000,0,0.7606583238,,,
5.5625000000,0,0.1013946980,,,
5.5781250000,0,-0.3689422905,,,
5.5937500000,0,-0.5049896240,,,
5.6093750000,0,-0.3345794976,,,
5.6250000000,0,-0.0283508301,,,
5.6406250000,0,0.2172012031,,,
5.6562500000,0,0.2781906128,,,
5.6718750000,0,0.1915664971,,,
5.6875000000,0,0.0971450806,,,
5.7031250000,0,0.1336288005,,,
5.7187500000,0,0.3549270928,,,
5.7343750000,0,0.6859282851,,,
5.7500000000,0,0.9759368896,,,
5.7656250000,0,1.1017069817,,,
5.7812500000,0,1.0381770134,,,
5.7968750000,0,0.8510512710,,,
5.8125000000,0,0.6430358887,,,
5.8281250000,0,0.4971008003,,,
5.8437500000,0,0.3970718086,,,
5.8593750000,0,0.2677536011,,,
5.8750000000,0,0.0021438601,,,
5.8906250000,0,-0.4354630113,,,
5.9062500000,0,-0.9742354751,,,
5.9218750000,0,-1.4622730017,,,
5.9375000000,0,-1.7454299927,,,
5.9531250000,0,-1.7455830574,,,
5.9687500000,0,-1.5150599480,,,
5.9843750000,0,-1.2067259550,,,
6.0000000000,0,-1.0084229708,,,
6.0156250000,0,-1.0400309563,,,
6.0312500000,0,-1.2773970366,,,
6.0468750000,0,-1.5848619938,,,
6.0625000000,0,-1.7820659876,,,
6.0781250000,0,-1.7359540462,,,
6.0937500000,0,-1.4306110144,,,
6.1093750000,0,-0.9647827148,,,
6.1250000000,0,-0.4901657104,,,
6.1406250000,0,-0.1174926981,,,
6.1562500000,0,0.1227492988,,,
6.1718750000,0,0.2725754082,,,
6.1875000000,0,0.4165115058,,,
6.2031250000,0,0.5947495103,,,
6.2187500000,0,0.8007125854,,,
6.2343750000,0,0.9771422744,,,
6.2500000000,0,1.0588530302,,,
6.2656250000,0,1.0125050545,,,
6.2812500000,0,0.8685225844,,,
6.2968750000,0,0.7081298828,,,
6.3125000000,0,0.6094055176,,,
6.3281250000,0,0.6414489746,,,
6.3437500000,0,0.8098526001,,,
6.3593750000,0,1.0717090368,,,
6.3750000000,0,1.3460619450,,,
6.3906250000,0,1.5327450037,,,
6.4062500000,0,1.5414960384,,,
6.4218750000,0,1.3228379488,,,
6.4375000000,0,0.8737869263,,,
6.4531250000,0,0.2491607964,,,
6.4687500000,0,-0.4558486938,,,
6.4843750000,0,-1.1065900326,,,
6.5000000000,0,-1.5892490149,,,
6.5156250000,0,-1.8338849545,,,
6.5312500000,0,-1.8397450447,,,
6.5468750000,0,-1.6708370447,,,
6.5625000000,0,-1.4241640568,,,
6.5781250000,0,-1.1816099882,,,
6.5937500000,0,-0.9864426255,,,
6.6093750000,0,-0.8544769287,,,
6.6250000000,0,-0.7874451280,,,
6.6406250000,0,-0.7876663208,,,
6.6562500000,0,-0.8419951797,,,
6.6718750000,0,-0.9132155776,,,
6.6875000000,0,-0.9119567871,,,
6.7031250000,0,-0.7381439209,,,
6.7187500000,0,-0.3296509087,,,
6.7343750000,0,0.2788161933,,,
6.7500000000,0,0.9494553208,,,
6.7656250000,0,1.4800339937,,,
6.7812500000,0,1.7031559944,,,
6.7968750000,0,1.5587689877,,,
6.8125000000,0,1.1310349703,,,
6.8281250000,0,0.6046906114,,,
6.8437500000,0,0.1721725017,,,
6.8593750000,0,-0.0595626794,,,
6.8750000000,0,-0.0950317383,,,
6.8906250000,0,-0.0254516602,,,
6.9062500000,0,0.0383834802,,,
6.9218750000,0,0.0233840905,,,
6.9375000000,0,-0.0775604174,,,
6.9531250000,0,-0.2367630005,,,
6.9687500000,0,-0.4195404053,,,
6.9843750000,0,-0.6029738784,,,
7.0000000000,0,-0.7846602798,,,
7.0156250000,0,-0.9508591294,,,
7.0312500000,0,-1.0701450109,,,
7.0468750000,0,-1.0932010412,,,
7.0625000000,0,-0.9972838759,,,
7.0781250000,0,-0.8056945801,,,
7.0937500000,0,-0.5960922241,,,
7.1093750000,0,-0.4577484131,,,
7.1250000000,0,-0.4445190132,,,
7.1406250000,0,-0.5225142837,,,
7.1562500000,0,-0.5801392198,,,
7.1718750000,0,-0.4977797866,,,
7.1875000000,0,-0.2029266059,,,
7.2031250000,0,0.2594527900,,,
7.2187500000,0,0.7691802979,,,
7.2343750000,0,1.1667790413,,,
7.2500000000,0,1.3388750553,,,
7.2656250000,0,1.2626039982,,,
7.2812500000,0,1.0072170496,,,
7.2968750000,0,0.6880034804,,,
7.3125000000,0,0.4063796997,,,
7.3281250000,0,0.2041855007,,,
7.3437500000,0,0.0644378737,,,
7.3593750000,0,-0.0558166504,,,
7.3750000000,0,-0.1987610012,,,
7.3906250000,0,-0.3615646064,,,
7.4062500000,0,-0.5177230835,,,
7.4218750000,0,-0.6328582764,,,
7.4375000000,0,-0.6818161011,,,
7.4531250000,0,-0.6583098769,,,
7.4687500000,0,-0.5910034180,,,
7.4843750000,0,-0.4897690117,,,
7.5000000000,0,-0.3668900132,,,
7.5156250000,0,-0.2317429036,,,
7.5312500000,0,-0.0865173265,,,
7.5468750000,0,0.0489883386,,,
7.5625000000,0,0.1381302029,,,
7.5781250000,0,0.1656417996,,,
7.5937500000,0,0.1403274983,,,
7.6093750000,0,0.1138762981,,,
7.6250000000,0,0.1590957940,,,
7.6406250000,0,0.3270950019,,,
7.6562500000,0,0.6027755737,,,
7.6718750000,0,0.8988494873,,,
7.6875000000,0,1.0975040197,,,
7.7031250000,0,1.0943909883,,,
7.7187500000,0,0.8760375977,,,
7.7343750000,0,0.5147171021,,,
7.7500000000,0,0.1509705037,,,
7.7656250000,0,-0.0909957886,,,
7.7812500000,0,-0.1759566963,,,
7.7968750000,0,-0.1678695977,,,
7.8125000000,0,-0.1809158027,,,
7.8281250000,0,-0.3234558105,,,
7.8437500000,0,-0.6062697768,,,
7.8593750000,0,-0.9476242065,,,
7.8750000000,0,-1.2302249670,,,
7.8906250000,0,-1.3626630306,,,
7.9062500000,0,-1.3467789888,,,
7.9218750000,0,-1.2477719784,,,
7.9375000000,0,-1.1417920589,,,
7.9531250000,0,-1.0289759636,,,
7.9687500000,0,-0.8786926270,,,
7.9843750000,0,-0.6248245239,,,
8.0000000000,1,-0.2611770928,,,
8.0156250000,1,0.1473540962,,,
8.0312500000,1,0.5021743774,,,
8.0468750000,1,0.7184296250,,,
8.0625000000,1,0.7704544067,,,
8.0781250000,1,0.6987534165,,,
8.0937500000,1,0.5716400146,,,
8.1093750000,1,0.4319686890,,,
8.1250000000,1,0.2994307876,,,
8.1406250000,1,0.1971053928,,,
8.1562500000,1,0.1533813030,,,
8.1718750000,1,0.2062301934,,,
8.1875000000,1,0.3746795952,,,
8.2031250000,1,0.6307373047,,,
8.2187500000,1,0.9021453857,,,
8.2343750000,1,1.1049959660,,,
8.2500000000,1,1.1928019524,,,
8.2656250000,1,1.1915359497,,,
8.2812500000,1,1.1674269438,,,
8.2968750000,1,1.1689679623,,,
8.3125000000,1,1.2077640295,,,
8.3281250000,1,1.2302089930,,,
8.3437500000,1,1.1766589880,,,
8.3593750000,1,1.0122679472,,,
8.3750000000,1,0.7811660767,,,
8.3906250000,1,0.5841063857,,,
8.4062500000,1,0.5252838135,,,
8.4218750000,1,0.6428298950,,,
8.4375000000,1,0.8755112290,,,
8.4531250000,1,1.0929490328,,,
8.4687500000,1,1.1468119621,,,
8.4843750000,1,0.9661788940,,,
8.5000000000,1,0.5804061890,,,
8.5156250000,1,0.1005629972,,,
8.5312500000,1,-0.3365631104,,,
8.5468750000,1,-0.6305618286,,,
8.5625000000,1,-0.7439957261,,,
8.5781250000,1,-0.7042160034,,,
8.5937500000,1,-0.5581511855,,,
8.6093750000,1,-0.3590775132,,,
8.6250000000,1,-0.1646042019,,,
8.6406250000,1,-0.0123672504,,,
8.6562500000,1,0.0542526208,,,
8.6718750000,1,0.0015945430,,,
8.6875000000,1,-0.1750641018,,,
8.7031250000,1,-0.4431534111,,,
8.7187500000,1,-0.7187805176,,,
8.7343750000,1,-0.9136353135,,,
8.7500000000,1,-0.9407958984,,,
8.7656250000,1,-0.7596129775,,,
8.7812500000,1,-0.3888092041,,,
8.7968750000,1,0.0723266602,,,
8.8125000000,1,0.4871979058,,,
8.8281250000,1,0.7170792222,,,
8.8437500000,1,0.6857681274,,,
8.8593750000,1,0.4113006890,,,
8.8750000000,1,0.0148773203,,,
8.8906250000,1,-0.3257369995,,,
8.9062500000,1,-0.4751205146,,,
8.9218750000,1,-0.3819046021,,,
8.9375000000,1,-0.1048125997,,,
8.9531250000,1,0.2402344048,,,
8.9687500000,1,0.5339279175,,,
8.9843750000,1,0.7176818848,,,
9.0000000000,1,0.7925109863,,,
9.0156250000,1,0.7890853882,,,
9.0312500000,1,0.7108383179,,,
9.0468750000,1,0.5278549194,,,
9.0625000000,1,0.2041855007,,,
9.0781250000,1,-0.2523651123,,,
9.0937500000,1,-0.7455902100,,,
9.1093750000,1,-1.1211700439,,,
9.1250000000,1,-1.2346500158,,,
9.1406250000,1,-1.0352330208,,,
9.1562500000,1,-0.6142807007,,,
9.1718750000,1,-0.1661529988,,,
9.1875000000,1,0.1034697965,,,
9.2031250000,1,0.0691452026,,,
9.2187500000,1,-0.2350234985,,,
9.2343750000,1,-0.6660156250,,,
9.2500000000,1,-1.0249400139,,,
9.2656250000,1,-1.1651760340,,,
9.2812500000,1,-1.0465159416,,,
9.2968750000,1,-0.7515258789,,,
9.3125000000,1,-0.4296646118,,,
9.3281250000,1,-0.2285995036,,,
9.3437500000,1,-0.2319716960,,,
9.3593750000,1,-0.4332808852,,,
9.3750000000,1,-0.7500762939,,,
9.3906250000,1,-1.0462570190,,,
9.4062500000,1,-1.1873019934,,,
9.4218750000,1,-1.0624539852,,,
9.4375000000,1,-0.6418762207,,,
9.4531250000,1,0.0175781306,,,
9.4687500000,1,0.7565460205,,,
9.4843750000,1,1.3690259457,,,
9.5000000000,1,1.6595540047,,,
9.5156250000,1,1.5457609892,,,
9.5312500000,1,1.1020970345,,,
9.5468750000,1,0.5290297866,,,
9.5625000000,1,0.0671539307,,,
9.5781250000,1,-0.1115036011,,,
9.5937500000,1,0.0075988770,,,
9.6093750000,1,0.2892226875,,,
9.6250000000,1,0.5346068740,,,
9.6406250000,1,0.5890120864,,,
9.6562500000,1,0.4110946953,,,
9.6718750000,1,0.0736694336,,,
9.6875000000,1,-0.2983169854,,,
9.7031250000,1,-0.6131821275,,,
9.7187500000,1,-0.8451766968,,,
9.7343750000,1,-1.0131299496,,,
9.7500000000,1,-1.1503599882,,,
9.7656250000,1,-1.2406309843,,,
9.7812500000,1,-1.2403719425,,,
9.7968750000,1,-1.1129989624,,,
9.8125000000,1,-0.8544235229,,,
9.8281250000,1,-0.5251235962,,,
9.8437500000,1,-0.1944808960,,,
9.8593750000,1,0.0838699266,,,
9.8750000000,1,0.3057403862,,,
9.8906250000,1,0.4778136909,,,
9.9062500000,1,0.5964508057,,,
9.9218750000,1,0.6487122178,,,
9.9375000000,1,0.6034163833,,,
9.9531250000,1,0.4902878106,,,
9.9687500000,1,0.3769302070,,,
9.9843750000,1,0.3782958984,,,
10.0000000000,1,0.5479583740,,,
10.0156250000,1,0.8433455825,,,
10.0312500000,1,1.1279749870,,,
10.0468750000,1,1.2456740141,,,
10.0625000000,1,1.1245729923,,,
10.0781250000,1,0.8166962266,,,
10.0937500000,1,0.4669036865,,,
10.1093750000,1,0.2028121948,,,
10.1250000000,1,0.0726089478,,,
10.1406250000,1,0.0346603394,,,
10.1562500000,1,0.0007934570,,,
10.1718750000,1,-0.1003647000,,,
10.1875000000,1,-0.2876662910,,,
10.2031250000,1,-0.5382996202,,,
10.2187500000,1,-0.8192443848,,,
10.2343750000,1,-1.0901570320,,,
10.2500000000,1,-1.3194580078,,,
10.2656250000,1,-1.4678039551,,,
10.2812500000,1,-1.5156480074,,,
10.2968750000,1,-1.4798049927,,,
10.3125000000,1,-1.3745039701,,,
10.3281250000,1,-1.2197270393,,,
10.3437500000,1,-0.9935073853,,,
10.3593750000,1,-0.6557465196,,,
10.3750000000,1,-0.1729279011,,,
10.3906250000,1,0.3916245103,,,
10.4062500000,1,0.8903350830,,,
10.4218750000,1,1.1673510075,,,
10.4375000000,1,1.1504060030,,,
10.4531250000,1,0.9207916260,,,
10.4687500000,1,0.6642150879,,,
10.4843750000,1,0.5780106187,,,
10.5000000000,1,0.7332839966,,,
10.5156250000,1,1.0501860380,,,
10.5312500000,1,1.3588709831,,,
10.5468750000,1,1.5061420202,,,
10.5625000000,1,1.4373550415,,,
10.5781250000,1,1.2002489567,,,
10.5937500000,1,0.8787230849,,,
10.6093750000,1,0.5240706801,,,
10.6250000000,1,0.1243439019,,,
10.6406250000,1,-0.3485640883,,,
10.6562500000,1,-0.8711853027,,,
10.6718750000,1,-1.3504329920,,,
10.6875000000,1,-1.6357799768,,,
10.7031250000,1,-1.6192170382,,,
10.7187500000,1,-1.2833559513,,,
10.7343750000,1,-0.7469863892,,,
10.7500000000,1,-0.2171860039,,,
10.7656250000,1,0.0930481032,,,
10.7812500000,1,0.0596237183,,,
10.7968750000,1,-0.3151473999,,,
10.8125000000,1,-0.8886032104,,,
10.8281250000,1,-1.4317549467,,,
10.8437500000,1,-1.7216800451,,,
10.8593750000,1,-1.6254580021,,,
10.8750000000,1,-1.1361620426,,,
10.8906250000,1,-0.3843154907,,,
10.9062500000,1,0.4383926094,,,
10.9218750000,1,1.1318279505,,,
10.9375000000,1,1.5763169527,,,
10.9531250000,1,1.7258000374,,,
10.9687500000,1,1.6104660034,,,
10.9843750000,1,1.3046339750,,,
11.0000000000,1,0.9032897949,,,
11.0156250000,1,0.5081710815,,,
11.0312500000,1,0.1965103000,,,
11.0468750000,1,0.0125350999,,,
11.0625000000,1,-0.0524673499,,,
11.0781250000,1,-0.0475006104,,,
11.0937500000,1,-0.0419998206,,,
11.1093750000,1,-0.0819778368,,,
11.1250000000,1,-0.1707001030,,,
11.1406250000,1,-0.2807236016,,,
11.1562500000,1,-0.3725891113,,,
