Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.7031250000,0,-0.0770339966,,,
1.7187500000,0,0.0848121569,,,
1.7343750000,0,0.1752243042,,,
1.7500000000,0,0.0671882629,,,
1.7656250000,0,-0.2482299954,,,
1.7812500000,0,-0.7034072876,,,
1.7968750000,0,-1.1383479834,,,
1.8125000000,0,-1.3866620064,,,
1.8281250000,0,-1.3748019934,,,
1.8437500000,0,-1.1229289770,,,
1.8593750000,0,-0.7395095825,,,
1.8750000000,0,-0.3542174995,,,
1.8906250000,0,-0.0776214600,,,
1.9062500000,0,0.0834503174,,,
1.9218750000,0,0.1669922024,,,
1.9375000000,0,0.2450866997,,,
1.9531250000,0,0.3737907112,,,
1.9687500000,0,0.5522881150,,,
1.9843750000,0,0.7277222276,,,
2.0000000000,0,0.8440093994,,,
2.0156250000,0,0.8881949782,,,
2.0312500000,0,0.8859748840,,,
2.0468750000,0,0.9002494812,,,
2.0625000000,0,0.9323883057,,,
2.0781250000,0,0.9346733093,,,
2.0937500000,0,0.8317108154,,,
2.1093750000,0,0.5515975952,,,
2.1250000000,0,0.1335792989,,,
2.1406250000,0,-0.2728270888,,,
2.1562500000,0,-0.4730185866,,,
2.1718750000,0,-0.3408279121,,,
2.1875000000,0,0.1239280999,,,
2.2031250000,0,0.7544860840,,,
2.2187500000,0,1.3292959929,,,
2.2343750000,0,1.6560709476,,,
2.2500000000,0,1.6707270145,,,
2.2656250000,0,1.4326399565,,,
2.2812500000,0,1.0562440157,,,
2.2968750000,0,0.6448134780,,,
2.3125000000,0,0.2637825012,,,
2.3281250000,0,-0.0450630188,,,
2.3437500000,0,-0.2504195869,,,
2.3593750000,0,-0.3296355903,,,
2.3750000000,0,-0.2813568115,,,
2.3906250000,0,-0.1577415019,,,
2.4062500000,0,-0.0479087792,,,
2.4218750000,0,-0.0212059002,,,
2.4375000000,0,-0.1228599995,,,
2.4531250000,0,-0.3376694024,,,
2.4687500000,0,-0.5959320068,,,
2.4843750000,0,-0.8352699280,,,
2.5000000000,0,-1.0142519474,,,
2.5156250000,0,-1.1168559790,,,
2.5312500000,0,-1.1421849728,,,
2.5468750000,0,-1.0737229586,,,
2.5625000000,0,-0.9066658020,,,
2.5781250000,0,-0.6836928725,,,
2.5937500000,0,-0.4716300964,,,
2.6093750000,0,-0.3758698106,,,
2.6250000000,0,-0.4642066956,,,
2.6406250000,0,-0.7377663255,,,
2.6562500000,0,-1.0966000557,,,
2.6718750000,0,-1.3625760078,,,
2.6875000000,0,-1.3781009912,,,
2.7031250000,0,-1.0473400354,,,
2.7187500000,0,-0.3943062127,,,
2.7343750000,0,0.4259566963,,,
2.7500000000,0,1.1739729643,,,
2.7656250000,0,1.6097910404,,,
2.7812500000,0,1.5879969597,,,
2.7968750000,0,1.1352200508,,,
2.8125000000,0,0.4288291931,,,
2.8281250000,0,-0.2697486877,,,
2.8437500000,0,-0.7293205261,,,
2.8593750000,0,-0.8445549011,,,
2.8750000000,0,-0.6553307176,,,
2.8906250000,0,1.0063509941,,,
2.9062500000,0,1.0480420589,,,
2.9218750000,0,0.9547768235,,,
2.9375000000,0,0.6840705872,,,
2.9531250000,0,0.2567786872,,,
2.9687500000,0,-0.2457046956,,,
2.9843750000,0,-0.6674575806,,,
3.0000000000,0,-0.8756104112,,,
3.0156250000,0,-0.7960395813,,,
3.0312500000,0,-0.4445914924,,,
3.0468750000,0,0.0469169617,,,
3.0625000000,0,0.5030899048,,,
3.0781250000,0,0.7894362807,,,
3.0937500000,0,0.8373299241,,,
3.1093750000,0,0.6840019226,,,
3.1250000000,0,0.4676665962,,,
3.1406250000,0,0.2863273919,,,
3.1562500000,0,0.1945113987,,,
3.1718750000,0,0.1888083965,,,
3.1875000000,0,0.1896286011,,,
3.2031250000,0,0.1101073995,,,
3.2187500000,0,-0.1016350016,,,
3.2343750000,0,-0.4448395073,,,
3.2500000000,0,-0.8576126099,,,
3.2656250000,0,-1.2301100492,,,
3.2812500000,0,-1.4638179541,,,
3.2968750000,0,-1.4773980379,,,
3.3125000000,0,-1.2221599817,,,
3.3281250000,0,-0.7070236206,,,
3.3437500000,0,0.0064163208,,,
3.3593750000,0,0.7854042053,,,
3.3750000000,0,1.4370310307,,,
3.3906250000,0,1.7542690039,,,
3.4062500000,0,1.6164549589,,,
3.4218750000,0,1.0376399755,,,
3.4375000000,0,0.1641463935,,,
3.4531250000,0,-0.7454643250,,,
3.4687500000,0,-1.4442600012,,,
3.4843750000,0,-1.7681729794,,,
3.5000000000,0,-1.6796530485,,,
3.5156250000,0,-1.2706489563,,,
3.5312500000,0,-0.6897963881,,,
3.5468750000,0,-0.0930290222,,,
3.5625000000,0,0.3688507080,,,
3.5781250000,0,0.6172332764,,,
3.5937500000,0,0.6304969788,,,
3.6093750000,0,0.4542846978,,,
3.6250000000,0,0.2314606011,,,
3.6406250000,0,0.1443825066,,,
3.6562500000,0,0.2921028137,,,
3.6718750000,0,0.6655693054,,,
3.6875000000,0,1.1135640144,,,
3.7031250000,0,1.4100270271,,,
3.7187500000,0,1.3742519617,,,
3.7343750000,0,0.9712638855,,,
3.7500000000,0,0.3180922866,,,
3.7656250000,0,-0.3715744019,,,
3.7812500000,0,-0.8999863267,,,
3.7968750000,0,-1.1672480106,,,
3.8125000000,0,-1.1657069921,,,
3.8281250000,0,-0.9696921706,,,
3.8437500000,0,-0.6599121094,,,
3.8593750000,0,-0.3214836121,,,
3.8750000000,0,-0.0291900598,,,
3.8906250000,0,0.1536369026,,,
3.9062500000,0,0.1842917949,,,
3.9218750000,0,0.0782241821,,,
3.9375000000,0,-0.0941619873,,,
3.9531250000,0,-0.2168273926,,,
3.9687500000,0,-0.2060355991,,,
3.9843750000,0,-0.0590286292,,,
4.0000000000,0,0.1711121053,,,
4.0156250000,0,0.3736267090,,,
4.0312500000,0,0.4839630127,,,
4.0468750000,0,0.4807586968,,,
4.0625000000,0,0.3919028938,,,
4.0781250000,0,0.2607345879,,,
4.0937500000,0,0.1232490987,,,
4.1093750000,0,-0.0092735291,,,
4.1250000000,0,-0.1244506985,,,
4.1406250000,0,-0.1666907966,,,
4.1562500000,0,-0.1065407023,,,
4.1718750000,0,0.0493316688,,,
4.1875000000,0,0.2332306057,,,
4.2031250000,0,0.3537024856,,,
4.2187500000,0,0.3388823867,,,
4.2343750000,0,0.2000426948,,,
4.2500000000,0,0.0157546997,,,
4.2656250000,0,-0.0883941725,,,
4.2812500000,0,-0.0283317603,,,
4.2968750000,0,0.1625023037,,,
4.3125000000,0,0.3972130120,,,
4.3281250000,0,0.5493888855,,,
4.3437500000,0,0.5502204895,,,
4.3593750000,0,0.3980292976,,,
4.3750000000,0,0.1253509969,,,
4.3906250000,0,-0.2106513977,,,
4.4062500000,0,-0.5610923767,,,
4.4218750000,0,-0.8567199707,,,
4.4375000000,0,-1.0486600399,,,
4.4531250000,0,-1.0561790466,,,
4.4687500000,0,-0.8244513869,,,
4.4843750000,0,-0.3734855950,,,
4.5000000000,0,0.2132530063,,,
4.5156250000,0,0.7732086182,,,
4.5312500000,0,1.1744689941,,,
4.5468750000,0,1.3201940060,,,
4.5625000000,0,1.2141109705,,,
4.5781250000,0,0.9043465257,,,
4.5937500000,0,0.4904403985,,,
4.6093750000,0,0.0856285095,,,
4.6250000000,0,-0.2208365947,,,
4.6406250000,0,-0.3550797105,,,
4.6562500000,0,-0.3062781990,,,
4.6718750000,0,-0.1161461025,,,
4.6875000000,0,0.1125107035,,,
4.7031250000,0,0.2534942925,,,
4.7187500000,0,0.1878166050,,,
4.7343750000,0,-0.1075553969,,,
4.7500000000,0,-0.5759963989,,,
4.7656250000,0,-1.0868530273,,,
4.7812500000,0,-1.4838409424,,,
4.7968750000,0,-1.6791609526,,,
4.8125000000,0,-1.6566770077,,,
4.8281250000,0,-1.4934539795,,,
4.8437500000,0,-1.2804069519,,,
4.8593750000,0,-1.0695650578,,,
4.8750000000,0,-0.8448982239,,,
4.8906250000,0,-0.5665283203,,,
4.9062500000,0,-0.2329254001,,,
4.9218750000,0,0.1222037971,,,
4.9375000000,0,0.4070396125,,,
4.9531250000,0,0.5560112000,,,
4.9687500000,0,0.5595474243,,,
4.9843750000,0,0.4975700080,,,
5.0000000000,0,0.4790763855,,,
5.0156250000,0,0.5906487107,,,
5.0312500000,0,0.8466072083,,,
5.0468750000,0,1.1719510555,,,
5.0625000000,0,1.4718780518,,,
5.0781250000,0,1.6658550501,,,
5.0937500000,0,1.7096819878,,,
5.1093750000,0,1.5842779875,,,
5.1250000000,0,1.2921750546,,,
5.1406250000,0,0.8654212952,,,
5.1562500000,0,0.3687210083,,,
5.1718750000,0,-0.0995979309,,,
5.1875000000,0,-0.4445075989,,,
5.2031250000,0,-0.6107559204,,,
5.2187500000,0,-0.6339263916,,,
5.2343750000,0,-0.6135520935,,,
5.2500000000,0,-0.6557006836,,,
5.2656250000,0,-0.8380088806,,,
5.2812500000,0,-1.1553570032,,,
5.2968750000,0,-1.5269509554,,,
5.3125000000,0,-1.7920229435,,,
5.3281250000,0,-1.8034780025,,,
5.3437500000,0,-1.4721950293,,,
5.3593750000,0,-0.8465613723,,,
5.3750000000,0,-0.0935478210,,,
5.3906250000,0,0.5809326172,,,
5.4062500000,0,1.0157320499,,,
5.4218750000,0,1.1583600044,,,
5.4375000000,0,1.1118999720,,,
5.4531250000,0,1.0510940552,,,
5.4687500000,0,1.0998990536,,,
5.4843750000,0,1.2844510078,,,
5.5000000000,0,1.4959260225,,,
5.5156250000,0,1.5862580538,,,
5.5312500000,0,1.4482729435,,,
5.5468750000,0,1.0856169462,,,
5.5625000000,0,0.5656241775,,,
5.5781250000,0,-0.0031929021,,,
5.5937500000,0,-0.5282135010,,,
5.6093750000,0,-0.9648780823,,,
5.6250000000,0,-1.2639470100,,,
5.6406250000,0,-1.3838039637,,,
5.6562500000,0,-1.2924040556,,,
5.6718750000,0,-1.0070500374,,,
5.6875000000,0,-0.6105499268,,,
5.7031250000,0,-0.2266616970,,,
5.7187500000,0,0.0388870202,,,
5.7343750000,0,0.1261405945,,,
5.7500000000,0,0.0644149780,,,
5.7656250000,0,-0.0560264587,,,
5.7812500000,0,-0.1419562995,,,
5.7968750000,0,-0.1752548069,,,
5.8125000000,0,-0.1926726997,,,
5.8281250000,0,-0.2584114075,,,
5.8437500000,0,-0.4270020127,,,
5.8593750000,0,-0.6831626892,,,
5.8750000000,0,-0.9580687881,,,
5.8906250000,0,-1.1705470085,,,
5.9062500000,0,-1.2549359798,,,
5.9218750000,0,-1.2200969458,,,
5.9375000000,0,-1.1297609806,,,
5.9531250000,0,-1.0413630009,,,
5.9687500000,0,-0.9906578064,,,
5.9843750000,0,-0.9517403245,,,
6.0000000000,0,-0.8918570876,,,
6.0156250000,0,-0.7835083008,,,
6.0312500000,0,-0.6148262024,,,
6.0468750000,0,-0.4006232917,,,
6.0625000000,0,-0.1775245965,,,
6.0781250000,0,0.0235023499,,,
6.0937500000,0,0.2133713067,,,
6.1093750000,0,0.4152869880,,,
6.1250000000,0,0.6613234878,,,
6.1406250000,0,0.9360466003,,,
6.1562500000,0,1.1746900082,,,
6.1718750000,0,1.2719759941,,,
6.1875000000,0,1.1606179476,,,
6.2031250000,0,0.8464012146,,,
6.2187500000,0,0.4407767951,,,
6.2343750000,0,0.1122512966,,,
6.2500000000,0,0.0010871890,,,
6.2656250000,0,0.1541405022,,,
6.2812500000,0,0.4963760078,,,
6.2968750000,0,0.8447685242,,,
6.3125000000,0,1.0197830200,,,
6.3281250000,0,0.9394416809,,,
6.3437500000,0,0.6344413757,,,
6.3593750000,0,0.2507323921,,,
6.3750000000,0,-0.0633201599,,,
6.3906250000,0,-0.2278441936,,,
6.4062500000,0,-0.2554816902,,,
6.4218750000,0,-0.2287749946,,,
6.4375000000,0,-0.2329445034,,,
6.4531250000,0,-0.2756310105,,,
6.4687500000,0,-0.3133086860,,,
6.4843750000,0,-0.2597503960,,,
6.5000000000,0,-0.0703544617,,,
6.5156250000,0,0.2205619961,,,
6.5312500000,0,0.5364646912,,,
6.5468750000,0,0.7985190749,,,
6.5625000000,0,0.9731369019,,,
6.5781250000,0,1.0882229805,,,
6.5937500000,0,1.1804009676,,,
6.6093750000,0,1.2629779577,,,
6.6250000000,0,1.3159680367,,,
6.6406250000,0,1.3015140295,,,
6.6562500000,0,1.2130659819,,,
6.6718750000,0,1.0639230013,,,
6.6875000000,0,0.8879433274,,,
6.7031250000,0,0.6732711792,,,
6.7187500000,0,0.3985176086,,,
6.7343750000,0,0.0599365197,,,
6.7500000000,0,-0.3022536933,,,
6.7656250000,0,-0.5731201172,,,
6.7812500000,0,-0.6356735229,,,
6.7968750000,0,-0.4575232863,,,
6.8125000000,0,-0.1214751974,,,
6.8281250000,0,0.2040520012,,,
6.8437500000,0,0.3518486023,,,
6.8593750000,0,0.2763138115,,,
6.8750000000,0,0.0546684302,,,
6.8906250000,0,-0.1568260044,,,
6.9062500000,0,-0.2074508965,,,
6.9218750000,0,-0.0568733215,,,
6.9375000000,0,0.2137107998,,,
6.9531250000,0,0.4342575073,,,
6.9687500000,0,0.4460296929,,,
6.9843750000,0,0.1718368977,,,
7.0000000000,0,-0.3430939019,,,
7.0156250000,0,-0.9684410095,,,
7.0312500000,0,-1.5386849642,,,
7.0468750000,0,-1.9012529850,,,
7.0625000000,0,-1.9822269678,,,
7.0781250000,0,-1.7755279541,,,
7.0937500000,0,-1.3584439754,,,
7.1093750000,0,-0.8447303772,,,
7.1250000000,0,-0.3394126892,,,
7.1406250000,0,0.1051063985,,,
7.1562500000,0,0.4722023010,,,
7.1718750000,0,0.7402877808,,,
7.1875000000,0,0.8784217834,,,
7.2031250000,0,0.8532143235,,,
7.2187500000,0,0.6617699265,,,
7.2343750000,0,0.3545188904,,,
7.2500000000,0,0.0331993103,,,
7.2656250000,0,-0.2061271966,,,
7.2812500000,0,-0.3073424995,,,
7.2968750000,0,-0.2925606072,,,
7.3125000000,0,-0.2454528958,,,
7.3281250000,0,-0.2439384013,,,
7.3437500000,0,-0.3448677063,,,
7.3593750000,0,-0.5410004258,,,
7.3750000000,0,-0.7947577834,,,
7.3906250000,0,-1.0433390141,,,
7.4062500000,0,-1.2322310209,,,
7.4218750000,0,-1.2951159477,,,
7.4375000000,0,-1.1567080021,,,
7.4531250000,0,-0.7825927734,,,
7.4687500000,0,-0.2020148933,,,
7.4843750000,0,0.4387589097,,,
7.5000000000,0,0.9505463243,,,
7.5156250000,0,1.1752619743,,,
7.5312500000,0,1.0652470589,,,
7.5468750000,0,0.6929321289,,,
7.5625000000,0,0.2132416070,,,
7.5781250000,0,-0.2099761963,,,
7.5937500000,0,-0.4944725037,,,
7.6093750000,0,-0.6347808838,,,
7.6250000000,0,-0.6803131104,,,
7.6406250000,0,-0.6591033936,,,
7.6562500000,0,-0.5751647949,,,
7.6718750000,0,-0.3979988098,,,
7.6875000000,0,-0.1432303935,,,
7.7031250000,0,0.1219635010,,,
7.7187500000,0,0.3000450134,,,
7.7343750000,0,0.3077735901,,,
7.7500000000,0,0.1273193061,,,
7.7656250000,0,-0.1635590047,,,
7.7812500000,0,-0.4150505066,,,
7.7968750000,0,-0.4885292053,,,
7.8125000000,0,-0.2949141860,,,
7.8281250000,0,0.1512183994,,,
7.8437500000,0,0.7283936143,,,
7.8593750000,0,1.2838629484,,,
7.8750000000,0,1.6670190096,,,
7.8906250000,0,1.8041800261,,,
7.9062500000,0,1.6873970032,,,
7.9218750000,0,1.3726429939,,,
7.9375000000,0,0.9469413757,,,
7.9531250000,0,0.5085411072,,,
7.9687500000,0,0.1503601074,,,
7.9843750000,0,-0.0692253113,,,
8.0000000000,1,-0.1310729980,,,
8.0156250000,1,-0.0663948134,,,
8.0312500000,1,0.0520858802,,,
8.0468750000,1,0.1281508952,,,
8.0625000000,1,0.0838661194,,,
8.0781250000,1,-0.0951957703,,,
8.0937500000,1,-0.3414992988,,,
8.1093750000,1,-0.5281981826,,,
8.1250000000,1,-0.5200424194,,,
8.1406250000,1,-0.2561722100,,,
8.1562500000,1,0.2020034939,,,
8.1718750000,1,0.6850051880,,,
8.1875000000,1,0.9808654785,,,
8.2031250000,1,0.9248046875,,,
8.2187500000,1,0.4870109856,,,
8.2343750000,1,-0.1867218018,,,
8.2500000000,1,-0.8627051711,,,
8.2656250000,1,-1.2932590246,,,
8.2812500000,1,-1.3261150122,,,
8.2968750000,1,-0.9634665847,,,
8.3125000000,1,-0.3224715889,,,
8.3281250000,1,0.4187088013,,,
8.3437500000,1,1.0902370214,,,
8.3593750000,1,1.5740430355,,,
8.3750000000,1,1.8423119783,,,
8.3906250000,1,1.9058799744,,,
8.4062500000,1,1.7968790531,,,
8.4218750000,1,1.5440030098,,,
8.4375000000,1,1.1756939888,,,
8.4531250000,1,0.7374649048,,,
8.4687500000,1,0.2995032966,,,
8.4843750000,1,-0.0705032274,,,
8.5000000000,1,-0.3431434929,,,
8.5156250000,1,-0.5118483901,,,
8.5312500000,1,-0.6373900771,,,
8.5468750000,1,-0.7886313796,,,
8.5625000000,1,-1.0016100407,,,
8.5781250000,1,-1.2866590023,,,
8.5937500000,1,-1.5933339596,,,
8.6093750000,1,-1.8488270044,,,
8.6250000000,1,-1.9769860506,,,
8.6406250000,1,-1.9392509460,,,
8.6562500000,1,-1.7210539579,,,
8.6718750000,1,-1.3689379692,,,
8.6875000000,1,-0.9804419875,,,
8.7031250000,1,-0.6561470032,,,
8.7187500000,1,-0.4813232124,,,
8.7343750000,1,-0.4761238098,,,
8.7500000000,1,-0.6034088135,,,
8.7656250000,1,-0.7593765259,,,
8.7812500000,1,-0.8533592224,,,
8.7968750000,1,-0.8159523010,,,
8.8125000000,1,-0.6524848938,,,
8.8281250000,1,-0.4176369011,,,
8.8437500000,1,-0.1706504971,,,
8.8593750000,1,0.0427818298,,,
8.8750000000,1,0.2114830017,,,
8.8906250000,1,0.3360824883,,,
8.9062500000,1,0.4057998955,,,
8.9218750000,1,0.3812026978,,,
8.9375000000,1,0.2558135986,,,
8.9531250000,1,0.0406455994,,,
8.9687500000,1,-0.1771544963,,,
8.9843750000,1,-0.2904166877,,,
9.0000000000,1,-0.2345809937,,,
9.0156250000,1,-0.0119590797,,,
9.0312500000,1,0.2765693963,,,
9.0468750000,1,0.4908905029,,,
9.0625000000,1,0.5139542222,,,
9.0781250000,1,0.3235167861,,,
9.0937500000,1,-0.0062408452,,,
9.1093750000,1,-0.3013153076,,,
9.1250000000,1,-0.4345360100,,,
9.1406250000,1,-0.3720703125,,,
9.1562500000,1,-0.1832809001,,,
9.1718750000,1,0.0045318599,,,
9.1875000000,1,0.0942497328,,,
9.2031250000,1,0.0660324097,,,
9.2187500000,1,-0.0130348196,,,
9.2343750000,1,-0.0526237488,,,
9.2500000000,1,-0.0007820129,,,
9.2656250000,1,0.1336593926,,,
9.2812500000,1,0.2790755928,,,
9.2968750000,1,0.3875504136,,,
9.3125000000,1,0.4572829902,,,
9.3281250000,1,0.5344504714,,,
9.3437500000,1,0.6679306030,,,
9.3593750000,1,0.8395615220,,,
9.3750000000,1,0.9747238159,,,
9.3906250000,1,0.9782524109,,,
9.4062500000,1,0.8021774292,,,
9.4218750000,1,0.4818153083,,,
9.4375000000,1,0.1417351067,,,
9.4531250000,1,-0.0780067369,,,
9.4687500000,1,-0.0677528381,,,
9.4843750000,1,0.1832236946,,,
9.5000000000,1,0.6023331285,,,
9.5156250000,1,1.0772130489,,,
9.5312500000,1,1.4962229729,,,
9.5468750000,1,1.8024749756,,,
9.5625000000,1,1.9610790014,,,
9.5781250000,1,1.9546929598,,,
9.5937500000,1,1.7482190132,,,
9.6093750000,1,1.3338170052,,,
9.6250000000,1,0.7326087952,,,
9.6406250000,1,0.0219917297,,,
9.6562500000,1,-0.6538352966,,,
9.6718750000,1,-1.1395610571,,,
9.6875000000,1,-1.3517760038,,,
9.7031250000,1,-1.3080019951,,,
9.7187500000,1,-1.1159820557,,,
9.7343750000,1,-0.9184569716,,,
9.7500000000,1,-0.7877578735,,,
9.7656250000,1,-0.7204322815,,,
9.7812500000,1,-0.6458243728,,,
9.7968750000,1,-0.5042343140,,,
9.8125000000,1,-0.3145638108,,,
9.8281250000,1,-0.1707572937,,,
9.8437500000,1,-0.1681862026,,,
9.8593750000,1,-0.3348923028,,,
9.8750000000,1,-0.5901947021,,,
9.8906250000,1,-0.7992516160,,,
9.9062500000,1,-0.8669471741,,,
9.9218750000,1,-0.7743607163,,,
9.9375000000,1,0.8180161119,,,
9.9531250000,1,0.3637199104,,,
9.9687500000,1,-0.0075378418,,,
9.9843750000,1,-0.2007026970,,,
10.0000000000,1,-0.2076759040,,,
10.0156250000,1,-0.1005935967,,,
10.0312500000,1,0.0220603906,,,
10.0468750000,1,0.0808105469,,,
10.0625000000,1,0.0395507813,,,
10.0781250000,1,-0.1123733968,,,
10.0937500000,1,-0.3666115105,,,
10.1093750000,1,-0.7272872925,,,
10.1250000000,1,-1.1636309624,,,
10.1406250000,1,-1.6337590218,,,
10.1562500000,1,-2.0752029419,,,
10.1718750000,1,-2.4209289551,,,
10.1875000000,1,-2.6200559139,,,
10.2031250000,1,-2.6561551094,,,
10.2187500000,1,-2.5233540535,,,
10.2343750000,1,-2.2532770634,,,
10.2500000000,1,-1.8930360079,,,
10.2656250000,1,-1.4610060453,,,
10.2812500000,1,-0.9785233140,,,
10.2968750000,1,-0.4459075928,,,
10.3125000000,1,0.1358489990,,,
10.3281250000,1,0.7509574890,,,
10.3437500000,1,1.3441469669,,,
10.3593750000,1,1.8537559509,,,
10.3750000000,1,2.2287139893,,,
10.3906250000,1,2.4376718998,,,
10.4062500000,1,2.5285029411,,,
10.4218750000,1,2.5653719902,,,
10.4375000000,1,2.5967979431,,,
10.4531250000,1,2.6333889961,,,
10.4687500000,1,2.6223599911,,,
10.4843750000,1,2.4905009270,,,
10.5000000000,1,2.2025299072,,,
10.5156250000,1,1.7875210047,,,
10.5312500000,1,1.3070180416,,,
10.5468750000,1,0.8533173203,,,
10.5625000000,1,0.4813156128,,,
10.5781250000,1,0.2084084004,,,
10.5937500000,1,0.0157241803,,,
10.6093750000,1,-0.1324958950,,,
10.6250000000,1,-0.2628020942,,,
10.6406250000,1,-0.3787002861,,,
10.6562500000,1,-0.4569588006,,,
10.6718750000,1,-0.4930152893,,,
10.6875000000,1,-0.4764556885,,,
10.7031250000,1,-0.4273529053,,,
10.7187500000,1,-0.3747710884,,,
10.7343750000,1,-0.3274384141,,,
10.7500000000,1,-0.3107909858,,,
10.7656250000,1,-0.3249129951,,,
10.7812500000,1,-0.3917197883,,,
10.7968750000,1,-0.4924927056,,,
10.8125000000,1,-0.6073265076,,,
10.8281250000,1,-0.6904106140,,,
10.8437500000,1,-0.6703720093,,,
10.8593750000,1,-0.5118216872,,,
10.8750000000,1,-0.2312546074,,,
10.8906250000,1,0.0500068702,,,
10.9062500000,1,0.2030296028,,,
10.9218750000,1,0.1335982978,,,
10.9375000000,1,-0.1444396973,,,
10.9531250000,1,-0.5067406297,,,
10.9687500000,1,-0.7778205872,,,
10.9843750000,1,-0.8402596116,,,
11.0000000000,1,-0.6921234131,,,
11.0156250000,1,-0.4288139045,,,
11.0312500000,1,-0.1827353984,,,
11.0468750000,1,-0.0307311993,,,
11.0625000000,1,0.0172958393,,,
11.0781250000,1,0.0009613037,,,
11.0937500000,1,-0.0428543091,,,
11.1093750000,1,-0.1141014025,,,
11.1250000000,1,-0.2282332927,,,
