Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.3750000000,0,-1.1853940487,,,
2.3906250000,0,-1.4930109978,,,
2.4062500000,0,-1.8517760038,,,
2.4218750000,0,-2.2051699162,,,
2.4375000000,0,-2.4364619255,,,
2.4531250000,0,-2.3732910156,,,
2.4687500000,0,-1.9442750216,,,
2.4843750000,0,-1.2096560001,,,
2.5000000000,0,-0.3842773139,,,
2.5156250000,0,0.3057555854,,,
2.5312500000,0,0.6961060166,,,
2.5468750000,0,0.7674254775,,,
2.5625000000,0,0.6126099229,,,
2.5781250000,0,0.3703002930,,,
2.5937500000,0,0.1292418987,,,
2.6093750000,0,-0.0379638709,,,
2.6250000000,0,-0.0896301270,,,
2.6406250000,0,0.0018920900,,,
2.6562500000,0,0.2337035984,,,
2.6718750000,0,0.5278015137,,,
2.6875000000,0,0.7592468262,,,
2.7031250000,0,0.7919005752,,,
2.7187500000,0,0.5762634277,,,
2.7343750000,0,0.1578368992,,,
2.7500000000,0,-0.2978209853,,,
2.7656250000,0,-0.6197814941,,,
2.7812500000,0,-0.6789550781,,,
2.7968750000,0,-0.4551697075,,,
2.8125000000,0,-0.0133361798,,,
2.8281250000,0,0.5450134277,,,
2.8437500000,0,1.1248170137,,,
2.8593750000,0,1.6365050077,,,
2.8750000000,0,2.0036010742,,,
2.8906250000,0,2.1430358887,,,
2.9062500000,0,1.9925839901,,,
2.9218750000,0,1.5614620447,,,
2.9375000000,0,0.9140319824,,,
2.9531250000,0,0.1877747029,,,
2.9687500000,0,-0.4596557915,,,
2.9843750000,0,-0.8864440918,,,
3.0000000000,0,-1.0136109591,,,
3.0156250000,0,-0.8190001845,,,
3.0312500000,0,-0.3762511909,,,
3.0468750000,0,0.1569214016,,,
3.0625000000,0,0.5872498155,,,
3.0781250000,0,0.7609558105,,,
3.0937500000,0,0.6100159287,,,
3.1093750000,0,0.2115173042,,,
3.1250000000,0,-0.2725524902,,,
3.1406250000,0,-0.6758118272,,,
3.1562500000,0,-0.9359741211,,,
3.1718750000,0,-1.1050419807,,,
3.1875000000,0,-1.2951660156,,,
3.2031250000,0,-1.5930789709,,,
3.2187500000,0,-1.9559630156,,,
3.2343750000,0,-2.2442319393,,,
3.2500000000,0,-2.2693181038,,,
3.2656250000,0,-1.9409179688,,,
3.2812500000,0,-1.3089289665,,,
3.2968750000,0,-0.5740966797,,,
3.3125000000,0,0.0364685096,,,
3.3281250000,0,0.3429565132,,,
3.3437500000,0,0.3095703125,,,
3.3593750000,0,0.0272216797,,,
3.3750000000,0,-0.3507384956,,,
3.3906250000,0,-0.6632689834,,,
3.4062500000,0,-0.8415526748,,,
3.4218750000,0,-0.8981018066,,,
3.4375000000,0,-0.8834229112,,,
3.4531250000,0,-0.8336791992,,,
3.4687500000,0,-0.7417907715,,,
3.4843750000,0,-0.5538939834,,,
3.5000000000,0,-0.2359924018,,,
3.5156250000,0,0.1835021973,,,
3.5312500000,0,0.5919495225,,,
3.5468750000,0,0.8493651748,,,
3.5625000000,0,0.8651732802,,,
3.5781250000,0,0.6604918838,,,
3.5937500000,0,0.3769530952,,,
3.6093750000,0,0.1749877930,,,
3.6250000000,0,0.1354674995,,,
3.6406250000,0,0.2399291992,,,
3.6562500000,0,0.3509520888,,,
3.6718750000,0,0.3391417861,,,
3.6875000000,0,0.1546631008,,,
3.7031250000,0,-0.1250000000,,,
3.7187500000,0,-0.3493346870,,,
3.7343750000,0,-0.3995055854,,,
3.7500000000,0,-0.2469788045,,,
3.7656250000,0,0.0300598107,,,
3.7812500000,0,0.3086242974,,,
3.7968750000,0,0.4660950005,,,
3.8125000000,0,0.4881592095,,,
3.8281250000,0,0.4031982124,,,
3.8437500000,0,0.2892150879,,,
3.8593750000,0,0.1881714016,,,
3.8750000000,0,0.0893554688,,,
3.8906250000,0,-0.0148315402,,,
3.9062500000,0,-0.1230468974,,,
3.9218750000,0,-0.1931762993,,,
3.9375000000,0,-0.1691894978,,,
3.9531250000,0,0.0164489709,,,
3.9687500000,0,0.3347778022,,,
3.9843750000,0,0.7170714736,,,
4.0000000000,0,1.0394899845,,,
4.0156250000,0,1.2145999670,,,
4.0312500000,0,1.2135930061,,,
4.0468750000,0,1.0820920467,,,
4.0625000000,0,0.8824157715,,,
4.0781250000,0,0.6354979873,,,
4.0937500000,0,0.2976684868,,,
4.1093750000,0,-0.1861266941,,,
4.1250000000,0,-0.8114624023,,,
4.1406250000,0,-1.4451600313,,,
4.1562500000,0,-1.8505549431,,,
4.1718750000,0,-1.8023070097,,,
4.1875000000,0,-1.2297669649,,,
4.2031250000,0,-0.2819213867,,,
4.2187500000,0,0.7286682129,,,
4.2343750000,0,1.4806820154,,,
4.2500000000,0,1.8262629509,,,
4.2656250000,0,1.8361510038,,,
4.2812500000,0,1.7564389706,,,
4.2968750000,0,1.8049319983,,,
4.3125000000,0,2.0594789982,,,
4.3281250000,0,2.3910219669,,,
4.3437500000,0,2.5636599064,,,
4.3593750000,0,2.3727109432,,,
4.3750000000,0,1.7821960449,,,
4.3906250000,0,0.9381409287,,,
4.4062500000,0,0.0929565430,,,
4.4218750000,0,-0.5083922744,,,
4.4375000000,0,-0.7833861709,,,
4.4531250000,0,-0.7685546875,,,
4.4687500000,0,-0.6294249892,,,
4.4843750000,0,-0.5144957900,,,
4.5000000000,0,-0.5095520020,,,
4.5156250000,0,-0.5903931260,,,
4.5312500000,0,-0.6899108887,,,
4.5468750000,0,-0.7361450195,,,
4.5625000000,0,-0.7167357802,,,
4.5781250000,0,-0.6802062988,,,
4.5937500000,0,-0.7042542100,,,
4.6093750000,0,-0.8391724229,,,
4.6250000000,0,-1.0645749569,,,
4.6406250000,0,-1.3265379667,,,
4.6562500000,0,-1.5810849667,,,
4.6718750000,0,-1.7952270508,,,
4.6875000000,0,-1.9636839628,,,
4.7031250000,0,-2.0225830078,,,
4.7187500000,0,-1.8859859705,,,
4.7343750000,0,-1.4441529512,,,
4.7500000000,0,-0.6307373047,,,
4.7656250000,0,0.4768677056,,,
4.7812500000,0,1.6725460291,,,
4.7968750000,0,2.6593930721,,,
4.8125000000,0,3.1544189453,,,
4.8281250000,0,2.9856259823,,,
4.8437500000,0,2.1902770996,,,
4.8593750000,0,0.9857482910,,,
4.8750000000,0,-0.2303771973,,,
4.8906250000,0,-1.0913089514,,,
4.9062500000,0,-1.3462829590,,,
4.9218750000,0,-0.9749451280,,,
4.9375000000,0,-0.1795959026,,,
4.9531250000,0,0.7132263184,,,
4.9687500000,0,1.4122920036,,,
4.9843750000,0,1.7825930119,,,
5.0000000000,0,1.8624880314,,,
5.0156250000,0,1.8203740120,,,
5.0312500000,0,1.7552490234,,,
5.0468750000,0,1.6608580351,,,
5.0625000000,0,1.4138180017,,,
5.0781250000,0,0.9221801758,,,
5.0937500000,0,0.2140198052,,,
5.1093750000,0,-0.5338745117,,,
5.1250000000,0,-1.0940550566,,,
5.1406250000,0,-1.3288270235,,,
5.1562500000,0,-1.2956540585,,,
5.1718750000,0,-1.1767580509,,,
5.1875000000,0,-1.1557010412,,,
5.2031250000,0,-1.2806090117,,,
5.2187500000,0,-1.4245300293,,,
5.2343750000,0,-1.3864749670,,,
5.2500000000,0,-1.0328979492,,,
5.2656250000,0,-0.4121398926,,,
5.2812500000,0,0.2734985054,,,
5.2968750000,0,0.7803649902,,,
5.3125000000,0,0.9467772841,,,
5.3281250000,0,0.7818604112,,,
5.3437500000,0,0.4002380073,,,
5.3593750000,0,-0.0530700684,,,
5.3750000000,0,-0.4777832031,,,
5.3906250000,0,-0.8609619141,,,
5.4062500000,0,-1.2246400118,,,
5.4218750000,0,-1.5585939884,,,
5.4375000000,0,-1.8018189669,,,
5.4531250000,0,-1.8516240120,,,
5.4687500000,0,-1.6240839958,,,
5.4843750000,0,-1.1090699434,,,
5.5000000000,0,-0.3935852051,,,
5.5156250000,0,0.3829041123,,,
5.5312500000,0,1.0578310490,,,
5.5468750000,0,1.5465699434,,,
5.5625000000,0,1.8021550179,,,
5.5781250000,0,1.8302309513,,,
5.5937500000,0,1.6362919807,,,
5.6093750000,0,1.2424930334,,,
5.6250000000,0,0.6560059190,,,
5.6406250000,0,-0.0653686523,,,
5.6562500000,0,-0.7938231826,,,
5.6718750000,0,-1.3967289925,,,
5.6875000000,0,-1.7223819494,,,
5.7031250000,0,-1.7259830236,,,
5.7187500000,0,-1.4627690315,,,
5.7343750000,0,-1.0707700253,,,
5.7500000000,0,-0.6800842285,,,
5.7656250000,0,-0.3549500108,,,
5.7812500000,0,-0.0695495605,,,
5.7968750000,0,0.2452698052,,,
5.8125000000,0,0.6228638291,,,
5.8281250000,0,1.0329899788,,,
5.8437500000,0,1.3541259766,,,
5.8593750000,0,1.4662170410,,,
5.8750000000,0,1.3305050135,,,
5.8906250000,0,1.0140689611,,,
5.9062500000,0,0.6753845215,,,
5.9218750000,0,0.4791564941,,,
5.9375000000,0,0.5147399902,,,
5.9531250000,0,0.7574768066,,,
5.9687500000,0,1.1103210449,,,
5.9843750000,0,1.4669189453,,,
6.0000000000,0,1.7930910587,,,
6.0156250000,0,2.0830988884,,,
6.0312500000,0,2.3391420841,,,
6.0468750000,0,2.5151669979,,,
6.0625000000,0,2.5065610409,,,
6.0781250000,0,2.2340390682,,,
6.0937500000,0,1.6852719784,,,
6.1093750000,0,0.9616088867,,,
6.1250000000,0,0.1959228963,,,
6.1406250000,0,-0.4990234077,,,
6.1562500000,0,-1.0788270235,,,
6.1718750000,0,-1.5661319494,,,
6.1875000000,0,-1.9545589685,,,
6.2031250000,0,-2.2253110409,,,
6.2187500000,0,-2.2694699764,,,
6.2343750000,0,-2.0184628963,,,
6.2500000000,0,-1.4648740292,,,
6.2656250000,0,-0.7353516221,,,
6.2812500000,0,-0.0091247559,,,
6.2968750000,0,0.5091552734,,,
6.3125000000,0,0.6867675781,,,
6.3281250000,0,0.5121765137,,,
6.3437500000,0,0.0467529297,,,
6.3593750000,0,-0.5775756836,,,
6.3750000000,0,-1.2201540470,,,
6.3906250000,0,-1.7638850212,,,
6.4062500000,0,-2.1413269043,,,
6.4218750000,0,-2.3071589470,,,
6.4375000000,0,-2.2681579590,,,
6.4531250000,0,-2.0439760685,,,
6.4687500000,0,-1.6947020292,,,
6.4843750000,0,-1.3144530058,,,
6.5000000000,0,-0.9941710830,,,
6.5156250000,0,-0.8334351182,,,
6.5312500000,0,-0.8526917100,,,
6.5468750000,0,-0.9919434190,,,
6.5625000000,0,-1.1236269474,,,
6.5781250000,0,-1.1284179688,,,
6.5937500000,0,-0.9806823730,,,
6.6093750000,0,-0.7431945801,,,
6.6250000000,0,-0.5477294922,,,
6.6406250000,0,-0.4770812988,,,
6.6562500000,0,-0.5150145888,,,
6.6718750000,0,-0.5261229873,,,
6.6875000000,0,-0.3469848931,,,
6.7031250000,0,0.0857238770,,,
6.7187500000,0,0.6971129775,,,
6.7343750000,0,1.2883299589,,,
6.7500000000,0,1.6533199549,,,
6.7656250000,0,1.6815799475,,,
6.7812500000,0,1.4438170195,,,
6.7968750000,0,1.1268620491,,,
6.8125000000,0,0.9352722168,,,
6.8281250000,0,0.9572753906,,,
6.8437500000,0,1.1372380257,,,
6.8593750000,0,1.2999269962,,,
6.8750000000,0,1.2681269646,,,
6.8906250000,0,0.9869384766,,,
6.9062500000,0,0.5575867295,,,
6.9218750000,0,0.1906127930,,,
6.9375000000,0,0.0540466309,,,
6.9531250000,0,0.1978148967,,,
6.9687500000,0,0.4783324897,,,
6.9843750000,0,0.6841431260,,,
7.0000000000,0,0.6132813096,,,
7.0156250000,0,0.2113036960,,,
7.0312500000,0,-0.4392395020,,,
7.0468750000,0,-1.1681820154,,,
7.0625000000,0,-1.8023990393,,,
7.0781250000,0,-2.2366940975,,,
7.0937500000,0,-2.4347229004,,,
7.1093750000,0,-2.4271550179,,,
7.1250000000,0,-2.2372128963,,,
7.1406250000,0,-1.8899539709,,,
7.1562500000,0,-1.3898320198,,,
7.1718750000,0,-0.7706604004,,,
7.1875000000,0,-0.1059874967,,,
7.2031250000,0,0.4833678901,,,
7.2187500000,0,0.8808898926,,,
7.2343750000,0,1.0173950195,,,
7.2500000000,0,0.9282531738,,,
7.2656250000,0,0.7145690918,,,
7.2812500000,0,0.5335083008,,,
7.2968750000,0,0.5111083984,,,
7.3125000000,0,0.6877440810,,,
7.3281250000,0,0.9950255752,,,
7.3437500000,0,1.3210140467,,,
7.3593750000,0,1.5533139706,,,
7.3750000000,0,1.6373599768,,,
7.3906250000,0,1.5895390511,,,
7.4062500000,0,1.4804379940,,,
7.4218750000,0,1.3981319666,,,
7.4375000000,0,1.3750000000,,,
7.4531250000,0,1.4223020077,,,
7.4687500000,0,1.4723819494,,,
7.4843750000,0,1.4766850471,,,
7.5000000000,0,1.3892819881,,,
7.5156250000,0,1.2406920195,,,
7.5312500000,0,1.1049499512,,,
7.5468750000,0,1.0883179903,,,
7.5625000000,0,1.2291259766,,,
7.5781250000,0,1.4507139921,,,
7.5937500000,0,1.6072080135,,,
7.6093750000,0,1.5176090002,,,
7.6250000000,0,1.1100460291,,,
7.6406250000,0,0.4451903999,,,
7.6562500000,0,-0.2607116997,,,
7.6718750000,0,-0.7856749892,,,
7.6875000000,0,-0.9541320801,,,
7.7031250000,0,-0.7780457139,,,
7.7187500000,0,-0.3780823052,,,
7.7343750000,0,0.0398559608,,,
7.7500000000,0,0.3260802925,,,
7.7656250000,0,0.3883971870,,,
7.7812500000,0,0.2360839993,,,
7.7968750000,0,-0.0463562012,,,
7.8125000000,0,-0.3711853027,,,
7.8281250000,0,-0.6545714736,,,
7.8437500000,0,-0.8352661133,,,
7.8593750000,0,-0.8921813965,,,
7.8750000000,0,-0.8122863770,,,
7.8906250000,0,-0.6219788194,,,
7.9062500000,0,-0.3862000108,,,
7.9218750000,0,-0.1889647990,,,
7.9375000000,0,-0.1221313030,,,
7.9531250000,0,-0.2193908989,,,
7.9687500000,0,-0.4440613091,,,
7.9843750000,0,-0.6661986709,,,
8.0000000000,1,-0.7520751953,,,
8.0156250000,1,-0.6083374023,,,
8.0312500000,1,-0.2987976074,,,
8.0468750000,1,0.0032958980,,,
8.0625000000,1,0.1024779975,,,
8.0781250000,1,-0.1093750000,,,
8.0937500000,1,-0.5994873047,,,
8.1093750000,1,-1.1950680017,,,
8.1250000000,1,-1.7076719999,,,
8.1406250000,1,-2.0225520134,,,
8.1562500000,1,-2.1152338982,,,
8.1718750000,1,-2.0488588810,,,
8.1875000000,1,-1.8586729765,,,
8.2031250000,1,-1.5519709587,,,
8.2187500000,1,-1.0785830021,,,
8.2343750000,1,-0.4418334961,,,
8.2500000000,1,0.3368834853,,,
8.2656250000,1,1.1495670080,,,
8.2812500000,1,1.8712459803,,,
8.2968750000,1,2.4134829044,,,
8.3125000000,1,2.7105100155,,,
8.3281250000,1,2.7619628906,,,
8.3437500000,1,2.6099550724,,,
8.3593750000,1,2.3183290958,,,
8.3750000000,1,1.9471739531,,,
8.3906250000,1,1.5551149845,,,
8.4062500000,1,1.1389160156,,,
8.4218750000,1,0.6974791884,,,
8.4375000000,1,0.2392577976,,,
8.4531250000,1,-0.1963195950,,,
8.4687500000,1,-0.5456848145,,,
8.4843750000,1,-0.7260437012,,,
8.5000000000,1,-0.7464904785,,,
8.5156250000,1,-0.6423339844,,,
8.5312500000,1,-0.4813232124,,,
8.5468750000,1,-0.3142699897,,,
8.5625000000,1,-0.1771851033,,,
8.5781250000,1,-0.0948181227,,,
8.5937500000,1,-0.1444091946,,,
8.6093750000,1,-0.4250183105,,,
8.6250000000,1,-0.9887084961,,,
8.6406250000,1,-1.7561949492,,,
8.6562500000,1,-2.4987180233,,,
8.6718750000,1,-2.9081120491,,,
8.6875000000,1,-2.7481379509,,,
8.7031250000,1,-2.0148620605,,,
8.7187500000,1,-0.9122009277,,,
8.7343750000,1,0.2110290974,,,
8.7500000000,1,1.0484919548,,,
8.7656250000,1,1.4573359489,,,
8.7812500000,1,1.4725650549,,,
8.7968750000,1,1.2185360193,,,
8.8125000000,1,0.8304442763,,,
8.8281250000,1,0.3451232910,,,
8.8437500000,1,-0.2137756050,,,
8.8593750000,1,-0.8113402724,,,
8.8750000000,1,-1.3366700411,,,
8.8906250000,1,-1.5935059786,,,
8.9062500000,1,-1.4221190214,,,
8.9218750000,1,-0.7744445801,,,
8.9375000000,1,0.1971130073,,,
8.9531250000,1,1.1936340332,,,
8.9687500000,1,1.8679349422,,,
8.9843750000,1,2.0210270882,,,
9.0000000000,1,1.6694029570,,,
9.0156250000,1,1.0742650032,,,
9.0312500000,1,0.5629578233,,,
9.0468750000,1,0.3904266059,,,
9.0625000000,1,0.6001892090,,,
9.0781250000,1,1.0184329748,,,
9.0937500000,1,1.4007259607,,,
9.1093750000,1,1.5240479708,,,
9.1250000000,1,1.3363800049,,,
9.1406250000,1,0.9178771973,,,
9.1562500000,1,0.4000092149,,,
9.1718750000,1,-0.1104888991,,,
9.1875000000,1,-0.5666962266,,,
9.2031250000,1,-0.9585266113,,,
9.2187500000,1,-1.2630159855,,,
9.2343750000,1,-1.4169620275,,,
9.2500000000,1,-1.3562769890,,,
9.2656250000,1,-1.0757900476,,,
9.2812500000,1,-0.6508178711,,,
9.2968750000,1,-0.2340393066,,,
9.3125000000,1,0.0478820801,,,
9.3281250000,1,0.1102142036,,,
9.3437500000,1,0.0167846698,,,
9.3593750000,1,-0.0974121094,,,
9.3750000000,1,-0.0877990723,,,
9.3906250000,1,0.1359710991,,,
9.4062500000,1,0.5625916123,,,
9.4218750000,1,1.1164699793,,,
9.4375000000,1,1.6845400333,,,
9.4531250000,1,2.1719670296,,,
9.4687500000,1,2.5022740364,,,
9.4843750000,1,2.6267549992,,,
9.5000000000,1,2.4984889030,,,
9.5156250000,1,2.1345520020,,,
9.5312500000,1,1.5781860352,,,
9.5468750000,1,0.9475402832,,,
9.5625000000,1,0.3803558052,,,
9.5781250000,1,0.0079956045,,,
9.5937500000,1,-0.1159821004,,,
9.6093750000,1,-0.0484314002,,,
9.6250000000,1,0.0887756273,,,
9.6406250000,1,0.1410522014,,,
9.6562500000,1,0.0164947491,,,
9.6718750000,1,-0.2859955132,,,
9.6875000000,1,-0.6634827256,,,
9.7031250000,1,-0.9872589111,,,
9.7187500000,1,-1.1646879911,,,
9.7343750000,1,-1.1943819523,,,
9.7500000000,1,-1.1646579504,,,
9.7656250000,1,-1.2011870146,,,
9.7812500000,1,-1.3782039881,,,
9.7968750000,1,-1.6662750244,,,
9.8125000000,1,-1.9469599724,,,
9.8281250000,1,-2.0660400391,,,
9.8437500000,1,-1.9213099480,,,
9.8593750000,1,-1.5083620548,,,
9.8750000000,1,-0.9180449843,,,
9.8906250000,1,-0.2702941895,,,
9.9062500000,1,0.3045502007,,,
9.9218750000,1,0.7295532227,,,
9.9375000000,1,0.9596862793,,,
9.9531250000,1,0.9942932129,,,
9.9687500000,1,0.8487091064,,,
9.9843750000,1,0.6012421250,,,
10.0000000000,1,0.3578490913,,,
10.0156250000,1,0.2168883979,,,
10.0312500000,1,0.2332915962,,,
10.0468750000,1,0.4033356011,,,
10.0625000000,1,0.6243895888,,,
10.0781250000,1,0.7780913711,,,
10.0937500000,1,0.7552031875,,,
10.1093750000,1,0.5018311143,,,
10.1250000000,1,0.0438842811,,,
10.1406250000,1,-0.5086212158,,,
10.1562500000,1,-1.0095980167,,,
10.1718750000,1,-1.2899169922,,,
10.1875000000,1,-1.2279659510,,,
10.2031250000,1,-0.8147277832,,,
10.2187500000,1,-0.1431273967,,,
10.2343750000,1,0.6099700928,,,
10.2500000000,1,1.2392879725,,,
10.2656250000,1,1.5669709444,,,
10.2812500000,1,1.4912409782,,,
10.2968750000,1,0.9948272705,,,
10.3125000000,1,0.1811676025,,,
10.3281250000,1,-0.7589417100,,,
10.3437500000,1,-1.6009520292,,,
10.3593750000,1,-2.1514739990,,,
10.3750000000,1,-2.3081970215,,,
10.3906250000,1,-2.1269528866,,,
10.4062500000,1,-1.7723079920,,,
10.4218750000,1,-1.4417719841,,,
10.4375000000,1,-1.2673649788,,,
10.4531250000,1,-1.2445679903,,,
10.4687500000,1,-1.2841490507,,,
10.4843750000,1,-1.2726140022,,,
10.5000000000,1,-1.1432340145,,,
10.5156250000,1,-0.9246520996,,,
10.5312500000,1,-0.7063903809,,,
10.5468750000,1,-0.5396118164,,,
10.5625000000,1,-0.4137878120,,,
10.5781250000,1,-0.2491912991,,,
10.5937500000,1,0.0480346717,,,
10.6093750000,1,0.5091248155,,,
10.6250000000,1,1.0711059570,,,
10.6406250000,1,1.5761109591,,,
10.6562500000,1,1.8223420382,,,
10.6718750000,1,1.6725920439,,,
10.6875000000,1,1.1679379940,,,
10.7031250000,1,0.5224304199,,,
10.7187500000,1,0.0216369592,,,
10.7343750000,1,-0.0702972412,,,
10.7500000000,1,0.3194274902,,,
10.7656250000,1,1.0574040413,,,
10.7812500000,1,1.8767089844,,,
10.7968750000,1,2.4747920036,,,
10.8125000000,1,2.6630709171,,,
10.8281250000,1,2.3970339298,,,
10.8437500000,1,1.7474980354,,,
10.8593750000,1,0.8479766846,,,
10.8750000000,1,-0.1390991062,,,
10.8906250000,1,-1.0487819910,,,
10.9062500000,1,-1.7093960047,,,
10.9218750000,1,-1.9719239473,,,
10.9375000000,1,-1.7858120203,,,
10.9531250000,1,-1.2242740393,,,
10.9687500000,1,-0.4928740859,,,
10.9843750000,1,0.1459808052,,,
11.0000000000,1,0.4876556098,,,
11.0156250000,1,0.4636229873,,,
11.0312500000,1,0.1386260986,,,
11.0468750000,1,-0.3254547119,,,
11.0625000000,1,-0.7608336806,,,
11.0781250000,1,-1.0638279915,,,
11.0937500000,1,-1.2309720516,,,
11.1093750000,1,-1.3163150549,,,
11.1250000000,1,-1.4106899500,,,
11.1406250000,1,-1.5801999569,,,
