Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.9531250000,0,1.2291409969,,,
2.9687500000,0,0.5505753160,,,
2.9843750000,0,-0.0460968018,,,
3.0000000000,0,-0.4759292901,,,
3.0156250000,0,-0.7472609878,,,
3.0312500000,0,-0.9087219238,,,
3.0468750000,0,-1.0014649630,,,
3.0625000000,0,-1.0116729736,,,
3.0781250000,0,-0.9287567139,,,
3.0937500000,0,-0.7461928725,,,
3.1093750000,0,-0.4931792915,,,
3.1250000000,0,-0.2352447957,,,
3.1406250000,0,-0.0155563401,,,
3.1562500000,0,0.1367644966,,,
3.1718750000,0,0.2226790935,,,
3.1875000000,0,0.2434082031,,,
3.2031250000,0,0.1907272041,,,
3.2187500000,0,0.0566177405,,,
3.2343750000,0,-0.1500778049,,,
3.2500000000,0,-0.3759078979,,,
3.2656250000,0,-0.5556641221,,,
3.2812500000,0,-0.6374207139,,,
3.2968750000,0,-0.6157150269,,,
3.3125000000,0,-0.5298386216,,,
3.3281250000,0,-0.4359206855,,,
3.3437500000,0,-0.3651733100,,,
3.3593750000,0,-0.2930983901,,,
3.3750000000,0,-0.1721497029,,,
3.3906250000,0,0.0528411902,,,
3.4062500000,0,0.3580245972,,,
3.4218750000,0,0.6683884263,,,
3.4375000000,0,0.8741608262,,,
3.4531250000,0,0.9138870239,,,
3.4687500000,0,0.8162307739,,,
3.4843750000,0,0.6689453125,,,
3.5000000000,0,0.5626220703,,,
3.5156250000,0,0.5357285142,,,
3.5312500000,0,0.5489959717,,,
3.5468750000,0,0.5122451782,,,
3.5625000000,0,0.3646622002,,,
3.5781250000,0,0.1013718024,,,
3.5937500000,0,-0.2139586955,,,
3.6093750000,0,-0.4939117134,,,
3.6250000000,0,-0.6767807007,,,
3.6406250000,0,-0.7463530898,,,
3.6562500000,0,-0.7332764268,,,
3.6718750000,0,-0.6875000000,,,
3.6875000000,0,-0.6584014893,,,
3.7031250000,0,-0.6629105210,,,
3.7187500000,0,-0.7029572129,,,
3.7343750000,0,-0.7779235840,,,
3.7500000000,0,-0.8796997070,,,
3.7656250000,0,-0.9928436279,,,
3.7812500000,0,-1.0884699821,,,
3.7968750000,0,-1.1435090303,,,
3.8125000000,0,-1.1200710535,,,
3.8281250000,0,-0.9988327026,,,
3.8437500000,0,-0.7866516113,,,
3.8593750000,0,-0.5023574829,,,
3.8750000000,0,-0.2046127021,,,
3.8906250000,0,0.0563125610,,,
3.9062500000,0,0.2264022976,,,
3.9218750000,0,0.2939606011,,,
3.9375000000,0,0.2724761963,,,
3.9531250000,0,0.1860504001,,,
3.9687500000,0,0.0799255371,,,
3.9843750000,0,-0.0117874099,,,
4.0000000000,0,-0.0885925293,,,
4.0156250000,0,-0.1589584053,,,
4.0312500000,0,-0.2423934937,,,
4.0468750000,0,-0.3504256904,,,
4.0625000000,0,-0.4786911011,,,
4.0781250000,0,-0.6055222154,,,
4.0937500000,0,-0.7206801772,,,
4.1093750000,0,-0.8029708862,,,
4.1250000000,0,-0.8347167969,,,
4.1406250000,0,-0.8002700806,,,
4.1562500000,0,-0.6680983901,,,
4.1718750000,0,-0.4087677002,,,
4.1875000000,0,-0.0221862793,,,
4.2031250000,0,0.4391098022,,,
4.2187500000,0,0.8779677749,,,
4.2343750000,0,1.1745450497,,,
4.2500000000,0,1.2420120239,,,
4.2656250000,0,1.0595550537,,,
4.2812500000,0,0.7145844102,,,
4.2968750000,0,0.3298949897,,,
4.3125000000,0,0.0307006799,,,
4.3281250000,0,-0.1244888008,,,
4.3437500000,0,-0.1641387939,,,
4.3593750000,0,-0.1515578926,,,
4.3750000000,0,-0.1506499946,,,
4.3906250000,0,-0.1704864949,,,
4.4062500000,0,-0.1941452026,,,
4.4218750000,0,-0.1828995049,,,
4.4375000000,0,-0.1293563992,,,
4.4531250000,0,-0.0663604736,,,
4.4687500000,0,-0.0414047204,,,
4.4843750000,0,-0.0757217407,,,
4.5000000000,0,-0.1634826958,,,
4.5156250000,0,-0.2622680962,,,
4.5312500000,0,-0.3350448906,,,
4.5468750000,0,-0.3877029121,,,
4.5625000000,0,-0.4529418945,,,
4.5781250000,0,-0.5553054810,,,
4.5937500000,0,-0.7041472793,,,
4.6093750000,0,-0.8820571899,,,
4.6250000000,0,-1.0532610416,,,
4.6406250000,0,-1.2067259550,,,
4.6562500000,0,-1.3393479586,,,
4.6718750000,0,-1.4567259550,,,
4.6875000000,0,-1.5224380493,,,
4.7031250000,0,-1.4757920504,,,
4.7187500000,0,-1.2489240170,,,
4.7343750000,0,-0.8250579834,,,
4.7500000000,0,-0.2621765137,,,
4.7656250000,0,0.3203049004,,,
4.7812500000,0,0.7698897719,,,
4.7968750000,0,0.9828109741,,,
4.8125000000,0,0.9346694946,,,
4.8281250000,0,0.6930161119,,,
4.8437500000,0,0.3819962144,,,
4.8593750000,0,0.1238173991,,,
4.8750000000,0,-0.0233688392,,,
4.8906250000,0,-0.0717086792,,,
4.9062500000,0,-0.1021729037,,,
4.9218750000,0,-0.2102736980,,,
4.9375000000,0,-0.4436264038,,,
4.9531250000,0,-0.7627410889,,,
4.9687500000,0,-1.0626909733,,,
4.9843750000,0,-1.2039259672,,,
5.0000000000,0,-1.1138989925,,,
5.0156250000,0,-0.8105010986,,,
5.0312500000,0,-0.3914260864,,,
5.0468750000,0,0.0314483605,,,
5.0625000000,0,0.3595581055,,,
5.0781250000,0,0.5421143174,,,
5.0937500000,0,0.5638275146,,,
5.1093750000,0,0.4030457139,,,
5.1250000000,0,0.0696868896,,,
5.1406250000,0,-0.3901062012,,,
5.1562500000,0,-0.8584442139,,,
5.1718750000,0,-1.1857299805,,,
5.1875000000,0,-1.2463150024,,,
5.2031250000,0,-1.0084609985,,,
5.2187500000,0,-0.5592728257,,,
5.2343750000,0,-0.0602874793,,,
5.2500000000,0,0.3304901123,,,
5.2656250000,0,0.5633010864,,,
5.2812500000,0,0.6761931777,,,
5.2968750000,0,0.7619475722,,,
5.3125000000,0,0.8852385879,,,
5.3281250000,0,1.0408400297,,,
5.3437500000,0,1.1819610596,,,
5.3593750000,0,1.2741320133,,,
5.3750000000,0,1.3393100500,,,
5.3906250000,0,1.4311070442,,,
5.4062500000,0,1.5872269869,,,
5.4218750000,0,1.7696230412,,,
5.4375000000,0,1.8626400232,,,
5.4531250000,0,1.7465209961,,,
5.4687500000,0,1.3881839514,,,
5.4843750000,0,0.8845366836,,,
5.5000000000,0,0.4174042046,,,
5.5156250000,0,0.1468658000,,,
5.5312500000,0,0.1041945964,,,
5.5468750000,0,0.1916351020,,,
5.5625000000,0,0.2378769070,,,
5.5781250000,0,0.1244812012,,,
5.5937500000,0,-0.1220398024,,,
5.6093750000,0,-0.3604660034,,,
5.6250000000,0,-0.4311447144,,,
5.6406250000,0,-0.2677231133,,,
5.6562500000,0,0.0554809608,,,
5.6718750000,0,0.3626174927,,,
5.6875000000,0,0.4920653999,,,
5.7031250000,0,0.3700866997,,,
5.7187500000,0,0.0481338501,,,
5.7343750000,0,-0.3391799927,,,
5.7500000000,0,-0.6603469849,,,
5.7656250000,0,-0.8244019151,,,
5.7812500000,0,-0.8020554185,,,
5.7968750000,0,-0.6230239868,,,
5.8125000000,0,-0.3469924927,,,
5.8281250000,0,-0.0402679406,,,
5.8437500000,0,0.2182541043,,,
5.8593750000,0,0.3613280952,,,
5.8750000000,0,0.3526611030,,,
5.8906250000,0,0.1888733059,,,
5.9062500000,0,-0.0883178711,,,
5.9218750000,0,-0.3923797905,,,
5.9375000000,0,-0.6452255249,,,
5.9531250000,0,-0.7838364244,,,
5.9687500000,0,-0.7950438857,,,
5.9843750000,0,-0.7170485854,,,
6.0000000000,0,-0.6153945923,,,
6.0156250000,0,-0.5594481826,,,
6.0312500000,0,-0.5900573730,,,
6.0468750000,0,-0.6765593886,,,
6.0625000000,0,-0.7204437256,,,
6.0781250000,0,-0.6173248291,,,
6.0937500000,0,-0.3077239990,,,
6.1093750000,0,0.1664199978,,,
6.1250000000,0,0.6657485962,,,
6.1406250000,0,1.0267790556,,,
6.1562500000,0,1.1299740076,,,
6.1718750000,0,0.9625396729,,,
6.1875000000,0,0.6180573106,,,
6.2031250000,0,0.2375335991,,,
6.2187500000,0,-0.0637741089,,,
6.2343750000,0,-0.2221145928,,,
6.2500000000,0,-0.2662124932,,,
6.2656250000,0,-0.2589721978,,,
6.2812500000,0,-0.2583541870,,,
6.2968750000,0,-0.2902602851,,,
6.3125000000,0,-0.3505249023,,,
6.3281250000,0,-0.4096069038,,,
6.3437500000,0,-0.4392166138,,,
6.3593750000,0,-0.4250792861,,,
6.3750000000,0,-0.3562088013,,,
6.3906250000,0,-0.2456970066,,,
6.4062500000,0,-0.1078490987,,,
6.4218750000,0,0.0486144982,,,
6.4375000000,0,0.2079696953,,,
6.4531250000,0,0.3738479912,,,
6.4687500000,0,0.5445250869,,,
6.4843750000,0,0.7095947266,,,
6.5000000000,0,0.8625488281,,,
6.5156250000,0,0.9950637817,,,
6.5312500000,0,1.0796740055,,,
6.5468750000,0,1.1033170223,,,
6.5625000000,0,1.0486830473,,,
6.5781250000,0,0.9190139771,,,
6.5937500000,0,0.7618712783,,,
6.6093750000,0,0.6334229112,,,
6.6250000000,0,0.5828018188,,,
6.6406250000,0,0.6131668091,,,
6.6562500000,0,0.6850891113,,,
6.6718750000,0,0.7263870239,,,
6.6875000000,0,0.6764069200,,,
6.7031250000,0,0.5097351074,,,
6.7187500000,0,0.2403182983,,,
6.7343750000,0,-0.0884094164,,,
6.7500000000,0,-0.4318923950,,,
6.7656250000,0,-0.7446135879,,,
6.7812500000,0,-0.9922943115,,,
6.7968750000,0,-1.1562349796,,,
6.8125000000,0,-1.2376630306,,,
6.8281250000,0,-1.2464289665,,,
6.8437500000,0,-1.2298129797,,,
6.8593750000,0,-1.2407530546,,,
6.8750000000,0,-1.2834630013,,,
6.8906250000,0,-1.3119809628,,,
6.9062500000,0,-1.2254869938,,,
6.9218750000,0,-0.9248886108,,,
6.9375000000,0,-0.3845672905,,,
6.9531250000,0,0.3055191040,,,
6.9687500000,0,0.9665604234,,,
6.9843750000,0,1.4026570320,,,
7.0000000000,0,1.4961550236,,,
7.0156250000,0,1.2549060583,,,
7.0312500000,0,0.7879257202,,,
7.0468750000,0,0.2793883979,,,
7.0625000000,0,-0.1089249030,,,
7.0781250000,0,-0.2916870117,,,
7.0937500000,0,-0.2671813965,,,
7.1093750000,0,-0.1014022976,,,
7.1250000000,0,0.1025085002,,,
7.1406250000,0,0.2553864121,,,
7.1562500000,0,0.3121947944,,,
7.1718750000,0,0.2663573921,,,
7.1875000000,0,0.1406479031,,,
7.2031250000,0,-0.0271835309,,,
7.2187500000,0,-0.1906585991,,,
7.2343750000,0,-0.3286818862,,,
7.2500000000,0,-0.4407958984,,,
7.2656250000,0,-0.5538635254,,,
7.2812500000,0,-0.6926116943,,,
7.2968750000,0,-0.8676528931,,,
7.3125000000,0,-1.0739820004,,,
7.3281250000,0,-1.2560269833,,,
7.3437500000,0,-1.3571089506,,,
7.3593750000,0,-1.3234250546,,,
7.3750000000,0,-1.1307070255,,,
7.3906250000,0,-0.8130034804,,,
7.4062500000,0,-0.4312210083,,,
7.4218750000,0,-0.0630340576,,,
7.4375000000,0,0.2310791016,,,
7.4531250000,0,0.4194945991,,,
7.4687500000,0,0.4888916016,,,
7.4843750000,0,0.4349670112,,,
7.5000000000,0,0.2683486938,,,
7.5156250000,0,0.0195922907,,,
7.5312500000,0,-0.2365036011,,,
7.5468750000,0,-0.4053040147,,,
7.5625000000,0,-0.3964157104,,,
7.5781250000,0,-0.1864777058,,,
7.5937500000,0,0.1719284058,,,
7.6093750000,0,0.5672072768,,,
7.6250000000,0,0.8623961806,,,
7.6406250000,0,0.9789810181,,,
7.6562500000,0,0.9174271226,,,
7.6718750000,0,0.7509307861,,,
7.6875000000,0,0.5761185288,,,
7.7031250000,0,0.4638138115,,,
7.7187500000,0,0.4365768135,,,
7.7343750000,0,0.4520721138,,,
7.7500000000,0,0.4442825019,,,
7.7656250000,0,0.3565140069,,,
7.7812500000,0,0.1617660969,,,
7.7968750000,0,-0.1137389988,,,
7.8125000000,0,-0.3964005113,,,
7.8281250000,0,-0.5863265991,,,
7.8437500000,0,-0.6127852798,,,
7.8593750000,0,-0.4538039863,,,
7.8750000000,0,-0.1464232951,,,
7.8906250000,0,0.2130431980,,,
7.9062500000,0,0.5228652954,,,
7.9218750000,0,0.7107697129,,,
7.9375000000,0,0.7318419814,,,
7.9531250000,0,0.5827866197,,,
7.9687500000,0,0.2998046875,,,
7.9843750000,0,-0.0539093018,,,
8.0000000000,1,-0.3839417100,,,
8.0156250000,1,-0.6004943848,,,
8.0312500000,1,-0.6299362183,,,
8.0468750000,1,-0.4654236138,,,
8.0625000000,1,-0.1508789063,,,
8.0781250000,1,0.2148285061,,,
8.0937500000,1,0.5351943970,,,
8.1093750000,1,0.7378768921,,,
8.1250000000,1,0.7820891738,,,
8.1406250000,1,0.6873779297,,,
8.1562500000,1,0.5143051147,,,
8.1718750000,1,0.3404006958,,,
8.1875000000,1,0.2309418023,,,
8.2031250000,1,0.2087630928,,,
8.2187500000,1,0.2463912964,,,
8.2343750000,1,0.2738265991,,,
8.2500000000,1,0.2358932048,,,
8.2656250000,1,0.1245803982,,,
8.2812500000,1,0.0001678467,,,
8.2968750000,1,-0.0726699829,,,
8.3125000000,1,-0.0518798791,,,
8.3281250000,1,0.0230560303,,,
8.3437500000,1,0.0654067993,,,
8.3593750000,1,-0.0023880000,,,
8.3750000000,1,-0.1838759929,,,
8.3906250000,1,-0.3983764946,,,
8.4062500000,1,-0.5344619751,,,
8.4218750000,1,-0.5142822266,,,
8.4375000000,1,-0.3582992852,,,
8.4531250000,1,-0.1511230022,,,
8.4687500000,1,0.0000534058,,,
8.4843750000,1,0.0324249305,,,
8.5000000000,1,-0.0505371094,,,
8.5156250000,1,-0.2004929036,,,
8.5312500000,1,-0.3335953057,,,
8.5468750000,1,-0.3828963935,,,
8.5625000000,1,-0.2854843140,,,
8.5781250000,1,-0.0292968806,,,
8.5937500000,1,0.3471297920,,,
8.6093750000,1,0.7404251099,,,
8.6250000000,1,1.0226819515,,,
8.6406250000,1,1.1007610559,,,
8.6562500000,1,0.9688416123,,,
8.6718750000,1,0.7083129883,,,
8.6875000000,1,0.4195862114,,,
8.7031250000,1,0.1981201023,,,
8.7187500000,1,0.0702743530,,,
8.7343750000,1,0.0194854699,,,
8.7500000000,1,0.0162658691,,,
8.7656250000,1,0.0397109985,,,
8.7812500000,1,0.0931549072,,,
8.7968750000,1,0.1661452949,,,
8.8125000000,1,0.2448578030,,,
8.8281250000,1,0.2921752930,,,
8.8437500000,1,0.2905730903,,,
8.8593750000,1,0.2370605022,,,
8.8750000000,1,0.1486968994,,,
8.8906250000,1,0.0451889001,,,
8.9062500000,1,-0.0692596436,,,
8.9218750000,1,-0.1986542046,,,
8.9375000000,1,-0.3478546143,,,
8.9531250000,1,-0.5019912720,,,
8.9687500000,1,-0.6355972290,,,
8.9843750000,1,-0.7220153809,,,
9.0000000000,1,-0.7319869995,,,
9.0156250000,1,-0.6410750747,,,
9.0312500000,1,-0.4360961914,,,
9.0468750000,1,-0.1319275051,,,
9.0625000000,1,0.2312698066,,,
9.0781250000,1,0.5890502930,,,
9.0937500000,1,0.8783950806,,,
9.1093750000,1,1.0454640388,,,
9.1250000000,1,1.0568239689,,,
9.1406250000,1,0.8877639771,,,
9.1562500000,1,0.5416718125,,,
9.1718750000,1,0.0652694702,,,
9.1875000000,1,-0.4372558892,,,
9.2031250000,1,-0.8131104112,,,
9.2187500000,1,-0.9305573106,,,
9.2343750000,1,-0.7281876206,,,
9.2500000000,1,-0.2766953111,,,
9.2656250000,1,0.2737044990,,,
9.2812500000,1,0.7439041138,,,
9.2968750000,1,1.0196690559,,,
9.3125000000,1,1.0827640295,,,
9.3281250000,1,0.9619750977,,,
9.3437500000,1,0.7025299072,,,
9.3593750000,1,0.3325653076,,,
9.3750000000,1,-0.1169890985,,,
9.3906250000,1,-0.5724105835,,,
9.4062500000,1,-0.9311599731,,,
9.4218750000,1,-1.0962749720,,,
9.4375000000,1,-1.0323790312,,,
9.4531250000,1,-0.7808914185,,,
9.4687500000,1,-0.4444808960,,,
9.4843750000,1,-0.1398238987,,,
9.5000000000,1,0.0497970618,,,
9.5156250000,1,0.0718688965,,,
9.5312500000,1,-0.0776825026,,,
9.5468750000,1,-0.3833541870,,,
9.5625000000,1,-0.7819519043,,,
9.5781250000,1,-1.1762009859,,,
9.5937500000,1,-1.4268800020,,,
9.6093750000,1,-1.4171830416,,,
9.6250000000,1,-1.0981830359,,,
9.6406250000,1,-0.5389022827,,,
9.6562500000,1,0.0868072510,,,
9.6718750000,1,0.5815352798,,,
9.6875000000,1,0.8010559082,,,
9.7031250000,1,0.7155609131,,,
9.7187500000,1,0.3923186958,,,
9.7343750000,1,-0.0329894982,,,
9.7500000000,1,-0.4284897149,,,
9.7656250000,1,-0.6987380981,,,
9.7812500000,1,-0.8113480210,,,
9.7968750000,1,-0.8044434190,,,
9.8125000000,1,-0.7470244765,,,
9.8281250000,1,-0.7102890015,,,
9.8437500000,1,-0.7226486206,,,
9.8593750000,1,-0.7608489990,,,
9.8750000000,1,-0.7658615112,,,
9.8906250000,1,-0.6754683852,,,
9.9062500000,1,-0.4701462090,,,
9.9218750000,1,-0.1758347005,,,
9.9375000000,1,0.1408462971,,,
9.9531250000,1,0.4296570122,,,
9.9687500000,1,0.6565322876,,,
9.9843750000,1,0.8255156875,,,
10.0000000000,1,0.9507369995,,,
10.0156250000,1,1.0193630457,,,
10.0312500000,1,1.0006480217,,,
10.0468750000,1,0.8512114882,,,
10.0625000000,1,0.5842589736,,,
10.0781250000,1,0.2718276978,,,
10.0937500000,1,0.0538482703,,,
10.1093750000,1,0.0439147912,,,
10.1250000000,1,0.2658615112,,,
10.1406250000,1,0.6144257188,,,
10.1562500000,1,0.8890457153,,,
10.1718750000,1,0.9040756226,,,
10.1875000000,1,0.5674285889,,,
10.2031250000,1,-0.0440979004,,,
10.2187500000,1,-0.7335280776,,,
10.2343750000,1,-1.2963869572,,,
10.2500000000,1,-1.6173779964,,,
10.2656250000,1,-1.7224659920,,,
10.2812500000,1,-1.7265239954,,,
10.2968750000,1,-1.7459870577,,,
10.3125000000,1,-1.8003460169,,,
10.3281250000,1,-1.8081049919,,,
10.3437500000,1,-1.6570589542,,,
10.3593750000,1,-1.3006589413,,,
10.3750000000,1,-0.7982025146,,,
10.3906250000,1,-0.2687073052,,,
10.4062500000,1,0.1898041070,,,
10.4218750000,1,0.5557250977,,,
10.4375000000,1,0.8828353882,,,
10.4531250000,1,1.2447429895,,,
10.4687500000,1,1.6351699829,,,
10.4843750000,1,1.9594420195,,,
10.5000000000,1,2.0763549805,,,
10.5156250000,1,1.8854600191,,,
10.5312500000,1,1.3863979578,,,
10.5468750000,1,0.7008361816,,,
10.5625000000,1,0.0162124597,,,
10.5781250000,1,-0.5005264282,,,
10.5937500000,1,-0.7618178725,,,
10.6093750000,1,-0.7871016860,,,
10.6250000000,1,-0.6859664917,,,
10.6406250000,1,-0.5994948745,,,
10.6562500000,1,-0.6505736709,,,
10.6718750000,1,-0.8684235215,,,
10.6875000000,1,-1.1883770227,,,
10.7031250000,1,-1.4847949743,,,
10.7187500000,1,-1.6032030582,,,
10.7343750000,1,-1.4458849430,,,
10.7500000000,1,-1.0075910091,,,
10.7656250000,1,-0.3889617920,,,
10.7812500000,1,0.2376327962,,,
10.7968750000,1,0.6797255874,,,
10.8125000000,1,0.8084868789,,,
10.8281250000,1,0.5986176133,,,
10.8437500000,1,0.1335677952,,,
10.8593750000,1,-0.4188919067,,,
10.8750000000,1,-0.8925858140,,,
10.8906250000,1,-1.1536710262,,,
10.9062500000,1,-1.1502530575,,,
10.9218750000,1,-0.9224472046,,,
10.9375000000,1,-0.5560225844,,,
10.9531250000,1,-0.1597366035,,,
10.9687500000,1,0.1887436062,,,
10.9843750000,1,0.4346924126,,,
11.0000000000,1,0.5678787231,,,
11.0156250000,1,0.5832291245,,,
11.0312500000,1,0.4957732856,,,
11.0468750000,1,0.3363265991,,,
11.0625000000,1,0.1686553955,,,
11.0781250000,1,0.0485000610,,,
11.0937500000,1,0.0170745794,,,
11.1093750000,1,0.0822753906,,,
11.1250000000,1,0.2035979927,,,
