Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
0.7968750000,0,3.0811460018,,,
0.8125000000,0,2.6421658993,,,
0.8281250000,0,2.1067199707,,,
0.8437500000,0,1.5307769775,,,
0.8593750000,0,0.9896544814,,,
0.8750000000,0,0.5347899795,,,
0.8906250000,0,0.1752319038,,,
0.9062500000,0,-0.1377868950,,,
0.9218750000,0,-0.4747313857,,,
0.9375000000,0,-0.8717498779,,,
0.9531250000,0,-1.3253329992,,,
0.9687500000,0,-1.7783050537,,,
0.9843750000,0,-2.1648559570,,,
1.0000000000,0,-2.4541170597,,,
1.0156250000,0,-2.6487429142,,,
1.0312500000,0,-2.7958679199,,,
1.0468750000,0,-2.9740450382,,,
1.0625000000,0,-3.2856750488,,,
1.0781250000,0,-3.8406369686,,,
1.0937500000,0,-4.7101588249,,,
1.1093750000,0,-5.8793182373,,,
1.1250000000,0,-7.1971740723,,,
1.1406250000,0,-8.4365081787,,,
1.1562500000,0,-9.3578491211,,,
1.1718750000,0,-9.8227462769,,,
1.1875000000,0,-9.8486785889,,,
1.2031250000,0,-9.5613403320,,,
1.2187500000,0,-9.1327819824,,,
1.2343750000,0,-8.6668548584,,,
1.2500000000,0,-8.2050476074,,,
1.2656250000,0,-7.7316889763,,,
1.2812500000,0,-7.2512512207,,,
1.2968750000,0,-6.7957921028,,,
1.3125000000,0,-6.4103698730,,,
1.3281250000,0,-6.0942687988,,,
1.3437500000,0,-5.8222351074,,,
1.3593750000,0,-5.5644679070,,,
1.3750000000,0,-5.3023071289,,,
1.3906250000,0,-5.0162200928,,,
1.4062500000,0,-4.5965728760,,,
1.4218750000,0,-3.8130650520,,,
1.4375000000,0,-2.3756260872,,,
1.4531250000,0,-0.1276398003,,,
1.4687500000,0,2.8073880672,,,
1.4843750000,0,5.9926152229,,,
1.5000000000,0,8.8398590088,,,
1.5156250000,0,10.8832197189,,,
1.5312500000,0,11.9936103821,,,
1.5468750000,0,12.4233999252,,,
1.5625000000,0,12.6308097839,,,
1.5781250000,0,13.0307798386,,,
1.5937500000,0,13.7806196213,,,
1.6093750000,0,14.7579498291,,,
1.6250000000,0,15.7131996155,,,
1.6406250000,0,16.4090995789,,,
1.6562500000,0,16.7470893860,,,
1.6718750000,0,16.7148303986,,,
1.6875000000,0,16.2908191681,,,
1.7031250000,0,15.3910198212,,,
1.7187500000,0,13.9151201248,,,
1.7343750000,0,11.8594999313,,,
1.7500000000,0,9.4170532227,,,
1.7656250000,0,6.9658970833,,,
1.7812500000,0,4.9385070801,,,
1.7968750000,0,3.6513669491,,,
1.8125000000,0,3.1635739803,,,
1.8281250000,0,3.2650148869,,,
1.8437500000,0,3.5798649788,,,
1.8593750000,0,3.7271881104,,,
1.8750000000,0,3.4623720646,,,
1.8906250000,0,2.7709500790,,,
1.9062500000,0,1.8151550293,,,
1.9218750000,0,0.8409271240,,,
1.9375000000,0,0.0702056885,,,
1.9531250000,0,-0.4064789116,,,
1.9687500000,0,-0.6215056777,,,
1.9843750000,0,-0.6930541992,,,
2.0000000000,0,-0.7669525146,,,
2.0156250000,0,-0.9256591797,,,
2.0312500000,0,-1.1579589844,,,
2.0468750000,0,-1.3708950281,,,
2.0625000000,0,-1.4455569983,,,
2.0781250000,0,-1.2990570068,,,
2.0937500000,0,-0.9364929199,,,
2.1093750000,0,-0.4539794922,,,
2.1250000000,0,0.0018463130,,,
2.1406250000,0,0.2775268853,,,
2.1562500000,0,0.2463683933,,,
2.1718750000,0,-0.1476746053,,,
2.1875000000,0,-0.8755797744,,,
2.2031250000,0,-1.7992860079,,,
2.2187500000,0,-2.6844789982,,,
2.2343750000,0,-3.2517700195,,,
2.2500000000,0,-3.2957758904,,,
2.2656250000,0,-2.7631840706,,,
2.2812500000,0,-1.7883909941,,,
2.2968750000,0,-0.6302642822,,,
2.3125000000,0,0.4344176948,,,
2.3281250000,0,1.1972960234,,,
2.3437500000,0,1.5856020451,,,
2.3593750000,0,1.6414029598,,,
2.3750000000,0,1.4426879883,,,
2.3906250000,0,1.0944670439,,,
2.4062500000,0,0.6899108887,,,
2.4218750000,0,0.3386077881,,,
2.4375000000,0,0.1640319973,,,
2.4531250000,0,0.2660979927,,,
2.4687500000,0,0.6573333740,,,
2.4843750000,0,1.2490839958,,,
2.5000000000,0,1.8599699736,,,
2.5156250000,0,2.2975161076,,,
2.5312500000,0,2.4456789494,,,
2.5468750000,0,2.2973940372,,,
2.5625000000,0,1.9531559944,,,
2.5781250000,0,1.5638120174,,,
2.5937500000,0,1.2908170223,,,
2.6093750000,0,1.2651209831,,,
2.6250000000,0,1.5691070557,,,
2.6406250000,0,2.2041320801,,,
2.6562500000,0,3.0813601017,,,
2.6718750000,0,4.0243377686,,,
2.6875000000,0,4.7816767693,,,
2.7031250000,0,5.1223301888,,,
2.7187500000,0,4.9138488770,,,
2.7343750000,0,4.2111358643,,,
2.7500000000,0,3.2459559441,,,
2.7656250000,0,2.3578801155,,,
2.7812500000,0,1.8412929773,,,
2.7968750000,0,1.8139189482,,,
2.8125000000,0,2.1530001163,,,
2.8281250000,0,2.5646970272,,,
2.8437500000,0,2.7557830811,,,
2.8593750000,0,2.5982511044,,,
2.8750000000,0,2.1914670467,,,
2.8906250000,0,1.7920229435,,,
2.9062500000,0,1.6324460506,,,
2.9218750000,0,1.7501070499,,,
2.9375000000,0,1.9327239990,,,
2.9531250000,0,1.8639370203,,,
2.9687500000,0,1.3313449621,,,
2.9843750000,0,0.4005585015,,,
3.0000000000,0,-0.5936583877,,,
3.0156250000,0,-1.2361760139,,,
3.0312500000,0,-1.2714999914,,,
3.0468750000,0,-0.7362061143,,,
3.0625000000,0,0.1100922003,,,
3.0781250000,0,0.9584503174,,,
3.0937500000,0,1.6604770422,,,
3.1093750000,0,2.2399981022,,,
3.1250000000,0,2.7747039795,,,
3.1406250000,0,3.2034990788,,,
3.1562500000,0,3.2891540527,,,
3.1718750000,0,2.7298810482,,,
3.1875000000,0,1.3924479485,,,
3.2031250000,0,-0.5310363770,,,
3.2187500000,0,-2.5631558895,,,
3.2343750000,0,-4.1678619385,,,
3.2500000000,0,-5.0490951538,,,
3.2656250000,0,-5.3002619743,,,
3.2812500000,0,-5.3432850838,,,
3.2968750000,0,-5.6513748169,,,
3.3125000000,0,-6.4958500862,,,
3.3281250000,0,-7.8160481453,,,
3.3437500000,0,-9.3010787964,,,
3.3593750000,0,-10.5933198929,,,
3.3750000000,0,-11.4447097778,,,
3.3906250000,0,-11.8129100800,,,
3.4062500000,0,-11.7853097916,,,
3.4218750000,0,-11.4940299988,,,
3.4375000000,0,-11.0286703110,,,
3.4531250000,0,-10.4231901169,,,
3.4687500000,0,-9.6768417358,,,
3.4843750000,0,-8.8227462769,,,
3.5000000000,0,-7.9165649414,,,
3.5156250000,0,-7.0252690315,,,
3.5312500000,0,-6.1726069450,,,
3.5468750000,0,-5.3218770027,,,
3.5625000000,0,-4.3979640007,,,
3.5781250000,0,-3.3730700016,,,
3.5937500000,0,-2.3195190430,,,
3.6093750000,0,-1.3923720121,,,
3.6250000000,0,-0.7656096816,,,
3.6406250000,0,-0.5431975722,,,
3.6562500000,0,-0.6696776748,,,
3.6718750000,0,-0.9758223891,,,
3.6875000000,0,-1.2297060490,,,
3.7031250000,0,-1.2525249720,,,
3.7187500000,0,-0.9856566787,,,
3.7343750000,0,-0.4762114882,,,
3.7500000000,0,0.1704483032,,,
3.7656250000,0,0.8547974229,,,
3.7812500000,0,1.5105589628,,,
3.7968750000,0,2.0906140804,,,
3.8125000000,0,2.5228879452,,,
3.8281250000,0,2.7350308895,,,
3.8437500000,0,2.6879200935,,,
3.8593750000,0,2.4189069271,,,
3.8750000000,0,2.0305790901,,,
3.8906250000,0,1.6523590088,,,
3.9062500000,0,1.3730390072,,,
3.9218750000,0,1.1888350248,,,
3.9375000000,0,1.0285489559,,,
3.9531250000,0,0.7913208008,,,
3.9687500000,0,0.4404602051,,,
3.9843750000,0,0.0290069599,,,
4.0000000000,0,-0.3099747002,,,
4.0156250000,0,-0.4219360054,,,
4.0312500000,0,-0.2290802002,,,
4.0468750000,0,0.2315903008,,,
4.0625000000,0,0.7974166870,,,
4.0781250000,0,1.2576830387,,,
4.0937500000,0,1.4224400520,,,
4.1093750000,0,1.2150880098,,,
4.1250000000,0,0.6924666762,,,
4.1406250000,0,-0.0047836299,,,
4.1562500000,0,-0.7097625732,,,
4.1718750000,0,-1.3151019812,,,
4.1875000000,0,-1.7776720524,,,
4.2031250000,0,-2.1122510433,,,
4.2187500000,0,-2.3364939690,,,
4.2343750000,0,-2.4473419189,,,
4.2500000000,0,-2.4268879890,,,
4.2656250000,0,-2.2789540291,,,
4.2812500000,0,-2.0561749935,,,
4.2968750000,0,-1.8338780403,,,
4.3125000000,0,-1.6917879581,,,
4.3281250000,0,-1.6697850227,,,
4.3437500000,0,-1.7689290047,,,
4.3593750000,0,-1.9543759823,,,
4.3750000000,0,-2.1986920834,,,
4.3906250000,0,-2.4959259033,,,
4.4062500000,0,-2.8583068848,,,
4.4218750000,0,-3.2918848991,,,
4.4375000000,0,-3.7682878971,,,
4.4531250000,0,-4.2222900391,,,
4.4687500000,0,-4.5685038567,,,
4.4843750000,0,-4.7006301880,,,
4.5000000000,0,-4.5102009773,,,
4.5156250000,0,-3.8853909969,,,
4.5312500000,0,-2.7426149845,,,
4.5468750000,0,-1.0992050171,,,
4.5625000000,0,0.8907775879,,,
4.5781250000,0,2.9040069580,,,
4.5937500000,0,4.5322108269,,,
4.6093750000,0,1.6053470373,,,
4.6250000000,0,1.7772829533,,,
4.6406250000,0,2.4121088982,,,
4.6562500000,0,3.3969569206,,,
4.6718750000,0,4.4552311897,,,
4.6875000000,0,5.2200012207,,,
4.7031250000,0,5.3961639404,,,
4.7187500000,0,4.8745570183,,,
4.7343750000,0,3.7838439941,,,
4.7500000000,0,2.4203639030,,,
4.7656250000,0,1.0979080200,,,
4.7812500000,0,-0.0019073490,,,
4.7968750000,0,-0.8865737915,,,
4.8125000000,0,-1.7062000036,,,
4.8281250000,0,-2.6150050163,,,
4.8437500000,0,-3.6564559937,,,
4.8593750000,0,-4.7165989876,,,
4.8750000000,0,-5.5690460205,,,
4.8906250000,0,-6.0051798820,,,
4.9062500000,0,-5.9341430664,,,
4.9218750000,0,-5.4428019524,,,
4.9375000000,0,-4.7492218018,,,
4.9531250000,0,-4.0942077637,,,
4.9687500000,0,-3.6215438843,,,
4.9843750000,0,-3.3368070126,,,
5.0000000000,0,-3.1468660831,,,
5.0156250000,0,-2.9308779240,,,
5.0312500000,0,-2.6249310970,,,
5.0468750000,0,-2.2398910522,,,
5.0625000000,0,-1.8412400484,,,
5.0781250000,0,-1.5143740177,,,
5.0937500000,0,-1.3201220036,,,
5.1093750000,0,-1.2828830481,,,
5.1250000000,0,-1.3863680363,,,
5.1406250000,0,-1.5884699821,,,
5.1562500000,0,-1.8308329582,,,
5.1718750000,0,-2.0438001156,,,
5.1875000000,0,-2.1716918945,,,
5.2031250000,0,-2.1688840389,,,
5.2187500000,0,-2.0223619938,,,
5.2343750000,0,-1.7198790312,,,
5.2500000000,0,-1.2627029419,,,
5.2656250000,0,-0.6532210708,,,
5.2812500000,0,0.0696411133,,,
5.2968750000,0,0.8341217041,,,
5.3125000000,0,1.4935070276,,,
5.3281250000,0,1.9218059778,,,
5.3437500000,0,2.0548779964,,,
5.3593750000,0,1.9367140532,,,
5.3750000000,0,1.6880949736,,,
5.3906250000,0,1.4285659790,,,
5.4062500000,0,1.2046430111,,,
5.4218750000,0,0.9709702134,,,
5.4375000000,0,0.6509932876,,,
5.4531250000,0,0.2304992974,,,
5.4687500000,0,-0.1846618950,,,
5.4843750000,0,-0.4001389146,,,
5.5000000000,0,-0.2459564060,,,
5.5156250000,0,0.2943038940,,,
5.5312500000,0,1.0199049711,,,
5.5468750000,0,1.5860979557,,,
5.5625000000,0,1.6741869450,,,
5.5781250000,0,1.1791529655,,,
5.5937500000,0,0.2843475044,,,
5.6093750000,0,-0.6311646104,,,
5.6250000000,0,-1.1839829683,,,
5.6406250000,0,-1.1913830042,,,
5.6562500000,0,-0.7496414185,,,
5.6718750000,0,-0.1480789036,,,
5.6875000000,0,0.2937698066,,,
5.7031250000,0,0.4136886895,,,
5.7187500000,0,0.2559280097,,,
5.7343750000,0,-0.0033264160,,,
5.7500000000,0,-0.1973800957,,,
5.7656250000,0,-0.2784348130,,,
5.7812500000,0,-0.3333359063,,,
5.7968750000,0,-0.4820250869,,,
5.8125000000,0,-0.8001021743,,,
5.8281250000,0,-1.2388759851,,,
5.8437500000,0,-1.7002110481,,,
5.8593750000,0,-2.0716550350,,,
5.8750000000,0,-2.2956540585,,,
5.8906250000,0,-2.3786931038,,,
5.9062500000,0,-2.3469541073,,,
5.9218750000,0,-2.2102580070,,,
5.9375000000,0,-1.9893109798,,,
5.9531250000,0,-1.7082600594,,,
5.9687500000,0,-1.4130330086,,,
5.9843750000,0,-1.1682360172,,,
6.0000000000,0,-1.0116729736,,,
6.0156250000,0,-0.9271544814,,,
6.0312500000,0,-0.8695983887,,,
6.0468750000,0,-0.7946929932,,,
6.0625000000,0,-0.7000885010,,,
6.0781250000,0,-0.6133574843,,,
6.0937500000,0,-0.5587006211,,,
6.1093750000,0,-0.5066223145,,,
6.1250000000,0,-0.3858565986,,,
6.1406250000,0,-0.1313323975,,,
6.1562500000,0,0.2616653144,,,
6.1718750000,0,0.6986160278,,,
6.1875000000,0,1.0460129976,,,
6.2031250000,0,1.2022709846,,,
6.2187500000,0,1.1637949944,,,
6.2343750000,0,1.0213849545,,,
6.2500000000,0,0.8979340196,,,
6.2656250000,0,0.8782730103,,,
6.2812500000,0,0.9424362183,,,
6.2968750000,0,1.0119630098,,,
6.3125000000,0,0.9893035889,,,
6.3281250000,0,0.8181533813,,,
6.3437500000,0,0.4999007881,,,
6.3593750000,0,0.0795669630,,,
6.3750000000,0,-0.3737258911,,,
6.3906250000,0,-0.7972869873,,,
6.4062500000,0,-1.1288679838,,,
6.4218750000,0,-1.2916339636,,,
6.4375000000,0,-1.2325819731,,,
6.4531250000,0,-0.9449005127,,,
6.4687500000,0,-0.4818801880,,,
6.4843750000,0,0.0510940589,,,
6.5000000000,0,0.5337067246,,,
6.5156250000,0,0.8760985732,,,
6.5312500000,0,1.0507889986,,,
6.5468750000,0,1.0721280575,,,
6.5625000000,0,0.9598311782,,,
6.5781250000,0,0.7269287109,,,
6.5937500000,0,0.3859176934,,,
6.6093750000,0,-0.0153655997,,,
6.6250000000,0,-0.3808746040,,,
6.6406250000,0,-0.5862731934,,,
6.6562500000,0,-0.5632781982,,,
6.6718750000,0,-0.3731688857,,,
6.6875000000,0,-0.1830063015,,,
6.7031250000,0,-0.1764069051,,,
6.7187500000,0,-0.4461287856,,,
6.7343750000,0,-0.8947905898,,,
6.7500000000,0,-1.2934950590,,,
6.7656250000,0,-1.3885500431,,,
6.7812500000,0,-1.0762020350,,,
6.7968750000,0,-0.4513626099,,,
6.8125000000,0,0.2356033027,,,
6.8281250000,0,0.7301483154,,,
6.8437500000,0,0.9236832261,,,
6.8593750000,0,0.8943634033,,,
6.8750000000,0,0.8388442993,,,
6.8906250000,0,0.9100266099,,,
6.9062500000,0,1.1036829948,,,
6.9218750000,0,1.2647550106,,,
6.9375000000,0,1.1999210119,,,
6.9531250000,0,0.8232421875,,,
6.9687500000,0,0.2347564995,,,
6.9843750000,0,-0.3144760132,,,
7.0000000000,0,-0.5852280259,,,
7.0156250000,0,-0.4824371040,,,
7.0312500000,0,-0.1029357985,,,
7.0468750000,0,0.3131026924,,,
7.0625000000,0,0.5305634141,,,
7.0781250000,0,0.4298019111,,,
7.0937500000,0,0.0644760132,,,
7.1093750000,0,-0.4069977105,,,
7.1250000000,0,-0.8175659180,,,
7.1406250000,0,-1.0520019531,,,
7.1562500000,0,-1.0607219934,,,
7.1718750000,0,-0.8436279297,,,
7.1875000000,0,-0.4171065986,,,
7.2031250000,0,0.1711730957,,,
7.2187500000,0,0.8066558838,,,
7.2343750000,0,1.3414540291,,,
7.2500000000,0,1.6293560266,,,
7.2656250000,0,1.6282730103,,,
7.2812500000,0,1.4247130156,,,
7.2968750000,0,1.2014160156,,,
7.3125000000,0,1.1310809851,,,
7.3281250000,0,1.2987979650,,,
7.3437500000,0,1.6738049984,,,
7.3593750000,0,2.1500630379,,,
7.3750000000,0,2.6194920540,,,
7.3906250000,0,3.0049738884,,,
7.4062500000,0,3.2775800228,,,
7.4218750000,0,3.4089200497,,,
7.4375000000,0,3.3965148926,,,
7.4531250000,0,3.2266850471,,,
7.4687500000,0,2.9324719906,,,
7.4843750000,0,2.5945429802,,,
7.5000000000,0,2.3058779240,,,
7.5156250000,0,2.1405560970,,,
7.5312500000,0,2.1148679256,,,
7.5468750000,0,2.1729431152,,,
7.5625000000,0,2.2126390934,,,
7.5781250000,0,2.1384739876,,,
7.5937500000,0,1.8842389584,,,
7.6093750000,0,1.4556119442,,,
7.6250000000,0,0.9409332275,,,
7.6406250000,0,0.4788742065,,,
7.6562500000,0,0.2157516032,,,
7.6718750000,0,0.2190017998,,,
7.6875000000,0,0.4524078071,,,
7.7031250000,0,0.7589569092,,,
7.7187500000,0,0.9324265122,,,
7.7343750000,0,0.8088989258,,,
7.7500000000,0,0.3161773980,,,
7.7656250000,0,-0.4840927124,,,
7.7812500000,0,-1.4384839535,,,
7.7968750000,0,-2.3510279655,,,
7.8125000000,0,-3.0594019890,,,
7.8281250000,0,-3.4495010376,,,
7.8437500000,0,-3.4774930477,,,
7.8593750000,0,-3.1642069817,,,
7.8750000000,0,-2.6067430973,,,
7.8906250000,0,-1.9640270472,,,
7.9062500000,0,-1.3888779879,,,
7.9218750000,0,-1.0201870203,,,
7.9375000000,0,-0.8926696777,,,
7.9531250000,0,-0.9860457778,,,
7.9687500000,0,-1.2194980383,,,
7.9843750000,0,-1.5070879459,,,
8.0000000000,1,-1.7685849667,,,
8.0156250000,1,-1.9366070032,,,
8.0312500000,1,-1.9484939575,,,
8.0468750000,1,-1.7723619938,,,
8.0625000000,1,-1.4392780066,,,
8.0781250000,1,-1.0441060066,,,
8.0937500000,1,-0.7315521240,,,
8.1093750000,1,-0.6277847290,,,
8.1250000000,1,-0.7930297852,,,
8.1406250000,1,-1.1827470064,,,
8.1562500000,1,-1.6669689417,,,
8.1718750000,1,-2.1175460815,,,
8.1875000000,1,-2.4389109612,,,
8.2031250000,1,-2.6040270329,,,
8.2187500000,1,-2.6156458855,,,
8.2343750000,1,-2.4498438835,,,
8.2500000000,1,-2.0522000790,,,
8.2656250000,1,-1.3822330236,,,
8.2812500000,1,-0.4937514961,,,
8.2968750000,1,0.4300231934,,,
8.3125000000,1,1.1277769804,,,
8.3281250000,1,1.3921509981,,,
8.3437500000,1,1.1735839844,,,
8.3593750000,1,0.6333466172,,,
8.3750000000,1,0.0598602295,,,
8.3906250000,1,-0.2913512886,,,
8.4062500000,1,-0.3003310859,,,
8.4218750000,1,-0.0334091187,,,
8.4375000000,1,0.3399963081,,,
8.4531250000,1,0.6407089233,,,
8.4687500000,1,0.7832031250,,,
8.4843750000,1,0.7619934082,,,
8.5000000000,1,0.6215286255,,,
8.5156250000,1,0.3995209038,,,
8.5312500000,1,0.1199264973,,,
8.5468750000,1,-0.1935272068,,,
8.5625000000,1,-0.5031738281,,,
8.5781250000,1,-0.7649307251,,,
8.5937500000,1,-0.9397429824,,,
8.6093750000,1,-1.0246729851,,,
8.6250000000,1,-1.0361789465,,,
8.6406250000,1,-0.9952468872,,,
8.6562500000,1,-0.8936157227,,,
8.6718750000,1,-0.7267379761,,,
8.6875000000,1,-0.5241240859,,,
8.7031250000,1,-0.3426589966,,,
8.7187500000,1,-0.2693023980,,,
8.7343750000,1,-0.3498992920,,,
8.7500000000,1,-0.5638961792,,,
8.7656250000,1,-0.8252182007,,,
8.7812500000,1,-1.0074690580,,,
8.7968750000,1,-1.0295100212,,,
8.8125000000,1,-0.8738098145,,,
8.8281250000,1,-0.5882263184,,,
8.8437500000,1,-0.2583236992,,,
8.8593750000,1,0.0346984901,,,
8.8750000000,1,0.2467879951,,,
8.8906250000,1,0.3491134942,,,
8.9062500000,1,0.3518371880,,,
8.9218750000,1,0.2918167114,,,
8.9375000000,1,0.2285232991,,,
8.9531250000,1,0.2321929932,,,
8.9687500000,1,0.3686752021,,,
8.9843750000,1,0.6699829102,,,
9.0000000000,1,1.1081919670,,,
9.0156250000,1,1.5906679630,,,
9.0312500000,1,1.9756770134,,,
9.0468750000,1,2.1448819637,,,
9.0625000000,1,2.0470499992,,,
9.0781250000,1,1.7145160437,,,
9.0937500000,1,1.2676090002,,,
9.1093750000,1,0.8427047729,,,
9.1250000000,1,0.5512465835,,,
9.1406250000,1,0.4318008125,,,
9.1562500000,1,0.4500198066,,,
9.1718750000,1,0.5421677232,,,
9.1875000000,1,0.6265944839,,,
9.2031250000,1,0.6621016860,,,
9.2187500000,1,0.6268845201,,,
9.2343750000,1,0.5269240737,,,
9.2500000000,1,0.3668518066,,,
9.2656250000,1,0.1353302002,,,
9.2812500000,1,-0.1749801934,,,
9.2968750000,1,-0.5530319214,,,
9.3125000000,1,-0.9360045791,,,
9.3281250000,1,-1.2250519991,,,
9.3437500000,1,-1.3274990320,,,
9.3593750000,1,-1.2154619694,,,
9.3750000000,1,-0.9567260742,,,
9.3906250000,1,-0.7061539292,,,
9.4062500000,1,-0.6278762817,,,
9.4218750000,1,-0.8078461289,,,
9.4375000000,1,-1.1875309944,,,
9.4531250000,1,-1.5819849968,,,
9.4687500000,1,-1.7620929480,,,
9.4843750000,1,-1.5662460327,,,
9.5000000000,1,-0.9810333252,,,
9.5156250000,1,-0.1227035969,,,
9.5312500000,1,0.8180695176,,,
9.5468750000,1,1.6439969540,,,
9.5625000000,1,2.2363889217,,,
9.5781250000,1,2.5407259464,,,
9.5937500000,1,2.5418930054,,,
9.6093750000,1,2.2518460751,,,
9.6250000000,1,1.7064290047,,,
9.6406250000,1,0.9986190796,,,
9.6562500000,1,0.2574996948,,,
9.6718750000,1,-0.3494949043,,,
9.6875000000,1,-0.6963272095,,,
9.7031250000,1,-0.7227172852,,,
9.7187500000,1,-0.4676742852,,,
9.7343750000,1,-0.0446014404,,,
9.7500000000,1,0.4083481133,,,
9.7656250000,1,0.7785186768,,,
9.7812500000,1,0.9824829102,,,
9.7968750000,1,0.9822769165,,,
9.8125000000,1,0.7728118896,,,
9.8281250000,1,0.3750304878,,,
9.8437500000,1,-0.1515655965,,,
9.8593750000,1,-0.7171478271,,,
9.8750000000,1,-1.2296600342,,,
9.8906250000,1,-1.6182399988,,,
9.9062500000,1,-1.8642430305,,,
9.9218750000,1,-2.0165789127,,,
9.9375000000,1,-2.1418530941,,,
9.9531250000,1,-2.2881090641,,,
9.9687500000,1,-2.4361801147,,,
9.9843750000,1,-2.5068819523,,,
10.0000000000,1,-2.3890459538,,,
10.0156250000,1,-1.9832689762,,,
10.0312500000,1,-1.2548899651,,,
10.0468750000,1,-0.2793655097,,,
10.0625000000,1,0.7709274292,,,
10.0781250000,1,1.6755369902,,,
10.0937500000,1,2.2500839233,,,
10.1093750000,1,2.4198989868,,,
10.1250000000,1,2.2443389893,,,
10.1406250000,1,1.8860239983,,,
10.1562500000,1,1.5162049532,,,
10.1718750000,1,1.2565770149,,,
10.1875000000,1,1.1203160286,,,
10.2031250000,1,1.0568009615,,,
10.2187500000,1,0.9951248169,,,
10.2343750000,1,0.8958510756,,,
10.2500000000,1,0.7572708130,,,
10.2656250000,1,0.6044158936,,,
10.2812500000,1,0.4426116943,,,
10.2968750000,1,0.2454833984,,,
10.3125000000,1,-0.0250244103,,,
10.3281250000,1,-0.3860167861,,,
10.3437500000,1,-0.8038712144,,,
10.3593750000,1,-1.2051999569,,,
10.3750000000,1,-1.5154269934,,,
10.3906250000,1,-1.7097549438,,,
10.4062500000,1,-1.8086090088,,,
10.4218750000,1,-1.8644709587,,,
10.4375000000,1,-1.9079060555,,,
10.4531250000,1,-1.9275130033,,,
10.4687500000,1,-1.8680039644,,,
10.4843750000,1,-1.6912310123,,,
10.5000000000,1,-1.4147720337,,,
10.5156250000,1,-1.1213760376,,,
10.5312500000,1,-0.9209213257,,,
10.5468750000,1,-0.8810120225,,,
10.5625000000,1,-1.0017089844,,,
10.5781250000,1,-1.2102129459,,,
10.5937500000,1,-1.4036329985,,,
10.6093750000,1,-1.4888310432,,,
10.6250000000,1,-1.3917620182,,,
10.6406250000,1,-1.0643390417,,,
10.6562500000,1,-0.4787749946,,,
10.6718750000,1,0.3538132012,,,
10.6875000000,1,1.3280409575,,,
10.7031250000,1,2.2655560970,,,
10.7187500000,1,2.9518659115,,,
10.7343750000,1,3.2403869629,,,
10.7500000000,1,3.1244580746,,,
10.7656250000,1,2.7396159172,,,
10.7812500000,1,2.3052899837,,,
10.7968750000,1,1.9744570255,,,
10.8125000000,1,1.7764359713,,,
10.8281250000,1,1.6219249964,,,
10.8437500000,1,1.3998340368,,,
10.8593750000,1,1.0710530281,,,
10.8750000000,1,0.6959075928,,,
10.8906250000,1,0.3796463013,,,
10.9062500000,1,0.1780167073,,,
10.9218750000,1,0.0500564612,,,
10.9375000000,1,-0.1136474982,,,
10.9531250000,1,-0.4058228135,,,
10.9687500000,1,-0.8202819824,,,
10.9843750000,1,-1.2482450008,,,
11.0000000000,1,-1.5378650427,,,
11.0156250000,1,-1.6060789824,,,
11.0312500000,1,-1.4846040010,,,
11.0468750000,1,-1.3088680506,,,
11.0625000000,1,-1.2146379948,,,
11.0781250000,1,-1.2687300444,,,
11.0937500000,1,-1.4071580172,,,
11.1093750000,1,-1.5033190250,,,
11.1250000000,1,-1.4193120003,,,
