Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.4062500000,0,1.1687159538,,,
3.4218750000,0,0.4206390083,,,
3.4375000000,0,-0.2794646919,,,
3.4531250000,0,-0.6882476807,,,
3.4687500000,0,-0.6037445068,,,
3.4843750000,0,0.0290374793,,,
3.5000000000,0,1.0624690056,,,
3.5156250000,0,2.1809689999,,,
3.5312500000,0,3.0114591122,,,
3.5468750000,0,3.2761690617,,,
3.5625000000,0,2.9045100212,,,
3.5781250000,0,2.0481259823,,,
3.5937500000,0,1.0183110237,,,
3.6093750000,0,0.1497803032,,,
3.6250000000,0,-0.3228302002,,,
3.6406250000,0,-0.3501586914,,,
3.6562500000,0,-0.0585022010,,,
3.6718750000,0,0.3375853896,,,
3.6875000000,0,0.6279144287,,,
3.7031250000,0,0.7141417861,,,
3.7187500000,0,0.6350098252,,,
3.7343750000,0,0.5192719102,,,
3.7500000000,0,0.5117949843,,,
3.7656250000,0,0.6866912842,,,
3.7812500000,0,1.0461269617,,,
3.7968750000,0,1.5099949837,,,
3.8125000000,0,1.9775389433,,,
3.8281250000,0,2.3813319206,,,
3.8437500000,0,2.6868588924,,,
3.8593750000,0,2.8725280762,,,
3.8750000000,0,2.9158630371,,,
3.8906250000,0,2.7851870060,,,
3.9062500000,0,2.4596860409,,,
3.9218750000,0,1.9512020350,,,
3.9375000000,0,1.3469389677,,,
3.9531250000,0,0.7696533203,,,
3.9687500000,0,0.3675841987,,,
3.9843750000,0,0.2304535061,,,
4.0000000000,0,0.3631134033,,,
4.0156250000,0,0.6846160889,,,
4.0312500000,0,1.0534969568,,,
4.0468750000,0,1.3523249626,,,
4.0625000000,0,1.5190119743,,,
4.0781250000,0,1.5733799934,,,
4.0937500000,0,1.5674740076,,,
4.1093750000,0,1.5428160429,,,
4.1250000000,0,1.4884799719,,,
4.1406250000,0,1.3624269962,,,
4.1562500000,0,1.1336359978,,,
4.1718750000,0,0.8249968886,,,
4.1875000000,0,0.5164489746,,,
4.2031250000,0,0.3013916016,,,
4.2187500000,0,0.2123260051,,,
4.2343750000,0,0.1918639988,,,
4.2500000000,0,0.1188964993,,,
4.2656250000,0,-0.1354064941,,,
4.2812500000,0,-0.5837097168,,,
4.2968750000,0,-1.1319429874,,,
4.3125000000,0,-1.5967249870,,,
4.3281250000,0,-1.8175660372,,,
4.3437500000,0,-1.7288670540,,,
4.3593750000,0,-1.3985140324,,,
4.3750000000,0,-0.9887847900,,,
4.3906250000,0,-0.6705780029,,,
4.4062500000,0,-0.5613402724,,,
4.4218750000,0,-0.7005310059,,,
4.4375000000,0,-1.0346829891,,,
4.4531250000,0,-1.4603730440,,,
4.4687500000,0,-1.8536829948,,,
4.4843750000,0,-2.1175229549,,,
4.5000000000,0,-2.2026369572,,,
4.5156250000,0,-2.1171879768,,,
4.5312500000,0,-1.9133759737,,,
4.5468750000,0,-1.6554720402,,,
4.5625000000,0,-1.3893589973,,,
4.5781250000,0,-1.1290440559,,,
4.5937500000,0,-0.8559569716,,,
4.6093750000,0,-0.5481414795,,,
4.6250000000,0,-0.2085418999,,,
4.6406250000,0,0.1350554973,,,
4.6562500000,0,0.4243622124,,,
4.6718750000,0,0.6220092773,,,
4.6875000000,0,0.7219849229,,,
4.7031250000,0,0.7680205703,,,
4.7187500000,0,0.8224791884,,,
4.7343750000,0,0.9363402724,,,
4.7500000000,0,1.1051789522,,,
4.7656250000,0,1.2678380013,,,
4.7812500000,0,1.3274539709,,,
4.7968750000,0,1.1986999512,,,
4.8125000000,0,0.8676453233,,,
4.8281250000,0,0.4038239121,,,
4.8437500000,0,-0.0556793213,,,
4.8593750000,0,-0.3872070014,,,
4.8750000000,0,-0.5301514268,,,
4.8906250000,0,-0.5131530762,,,
4.9062500000,0,-0.4271545112,,,
4.9218750000,0,-0.3523559868,,,
4.9375000000,0,-0.3248595893,,,
4.9531250000,0,-0.3193053901,,,
4.9687500000,0,-0.3077850044,,,
4.9843750000,0,-0.3067780137,,,
5.0000000000,0,-0.3815459907,,,
5.0156250000,0,-0.5824890137,,,
5.0312500000,0,-0.8869323730,,,
5.0468750000,0,-1.1768039465,,,
5.0625000000,0,-1.2796629667,,,
5.0781250000,0,-1.0834350586,,,
5.0937500000,0,-0.5921173096,,,
5.1093750000,0,0.0503082313,,,
5.1250000000,0,0.6369475722,,,
5.1406250000,0,1.0135799646,,,
5.1562500000,0,1.1120150089,,,
5.1718750000,0,0.9794158936,,,
5.1875000000,0,0.7006530762,,,
5.2031250000,0,0.3700866997,,,
5.2187500000,0,0.0394287109,,,
5.2343750000,0,-0.2567138970,,,
5.2500000000,0,-0.5052947998,,,
5.2656250000,0,-0.6843261719,,,
5.2812500000,0,-0.7617493272,,,
5.2968750000,0,-0.7157592773,,,
5.3125000000,0,-0.5502471924,,,
5.3281250000,0,-0.2938232124,,,
5.3437500000,0,-0.0171356201,,,
5.3593750000,0,0.1957245022,,,
5.3750000000,0,0.2824707031,,,
5.3906250000,0,0.2354889065,,,
5.4062500000,0,0.1227722019,,,
5.4218750000,0,0.0534515418,,,
5.4375000000,0,0.1121063009,,,
5.4531250000,0,0.3107146919,,,
5.4687500000,0,0.5879973769,,,
5.4843750000,0,0.8504027724,,,
5.5000000000,0,1.0313869715,,,
5.5156250000,0,1.1269379854,,,
5.5312500000,0,1.1650700569,,,
5.5468750000,0,1.1528320313,,,
5.5625000000,0,1.0489809513,,,
5.5781250000,0,0.7801207900,,,
5.5937500000,0,0.3197784126,,,
5.6093750000,0,-0.2571564019,,,
5.6250000000,0,-0.7967224121,,,
5.6406250000,0,-1.1209720373,,,
5.6562500000,0,-1.1462550163,,,
5.6718750000,0,-0.9095001221,,,
5.6875000000,0,-0.5454102159,,,
5.7031250000,0,-0.1954192966,,,
5.7187500000,0,0.0514984094,,,
5.7343750000,0,0.1756743938,,,
5.7500000000,0,0.1875458062,,,
5.7656250000,0,0.0816345215,,,
5.7812500000,0,-0.1580657959,,,
5.7968750000,0,-0.5349274278,,,
5.8125000000,0,-1.0131230354,,,
5.8281250000,0,-1.4915310144,,,
5.8437500000,0,-1.8728790283,,,
5.8593750000,0,-2.0839080811,,,
5.8750000000,0,-2.1216130257,,,
5.8906250000,0,-2.0466918945,,,
5.9062500000,0,-1.9399410486,,,
5.9218750000,0,-1.8612669706,,,
5.9375000000,0,-1.8230739832,,,
5.9531250000,0,-1.7879790068,,,
5.9687500000,0,-1.6792449951,,,
5.9843750000,0,-1.4302059412,,,
6.0000000000,0,-1.0081180334,,,
6.0156250000,0,-0.4549407959,,,
6.0312500000,0,0.1190947965,,,
6.0468750000,0,0.5722960830,,,
6.0625000000,0,0.7998352051,,,
6.0781250000,0,0.7790374756,,,
6.0937500000,0,0.5778656006,,,
6.1093750000,0,0.3098906875,,,
6.1250000000,0,0.0476379395,,,
6.1406250000,0,-0.1834105998,,,
6.1562500000,0,-0.4011841118,,,
6.1718750000,0,-0.5989838243,,,
6.1875000000,0,-0.6999968886,,,
6.2031250000,0,-0.6004027724,,,
6.2187500000,0,-0.2179718018,,,
6.2343750000,0,0.3919067085,,,
6.2500000000,0,1.0577239990,,,
6.2656250000,0,1.5619349480,,,
6.2812500000,0,1.7607270479,,,
6.2968750000,0,1.6496429443,,,
6.3125000000,0,1.3421169519,,,
6.3281250000,0,0.9734038711,,,
6.3437500000,0,0.6075897217,,,
6.3593750000,0,0.2303771973,,,
6.3750000000,0,-0.2020874023,,,
6.3906250000,0,-0.6810913086,,,
6.4062500000,0,-1.1174470186,,,
6.4218750000,0,-1.3733979464,,,
6.4375000000,0,-1.3456569910,,,
6.4531250000,0,-1.0378880501,,,
6.4687500000,0,-0.5597991943,,,
6.4843750000,0,-0.0706481934,,,
6.5000000000,0,0.3074187934,,,
6.5156250000,0,0.5189362168,,,
6.5312500000,0,0.6008452773,,,
6.5468750000,0,0.6141204834,,,
6.5625000000,0,0.6233214736,,,
6.5781250000,0,0.6688385010,,,
6.5937500000,0,0.7766417861,,,
6.6093750000,0,0.9713134766,,,
6.6250000000,0,1.2286529541,,,
6.6406250000,0,1.4948120117,,,
6.6562500000,0,1.6649019718,,,
6.6718750000,0,1.6324310303,,,
6.6875000000,0,1.3518830538,,,
6.7031250000,0,0.8658905029,,,
6.7187500000,0,0.3280333877,,,
6.7343750000,0,-0.0732574463,,,
6.7500000000,0,-0.2047272027,,,
6.7656250000,0,-0.0561370812,,,
6.7812500000,0,0.2689513862,,,
6.7968750000,0,0.5963286757,,,
6.8125000000,0,0.7876740098,,,
6.8281250000,0,0.7959442139,,,
6.8437500000,0,0.6740416884,,,
6.8593750000,0,0.5164948106,,,
6.8750000000,0,0.3983002007,,,
6.8906250000,0,0.3312073052,,,
6.9062500000,0,0.2495422065,,,
6.9218750000,0,0.0760345533,,,
6.9375000000,0,-0.2372741997,,,
6.9531250000,0,-0.6573333740,,,
6.9687500000,0,-1.0884859562,,,
6.9843750000,0,-1.4019010067,,,
7.0000000000,0,-1.4987950325,,,
7.0156250000,0,-1.3567810059,,,
7.0312500000,0,-1.0194549561,,,
7.0468750000,0,-0.5826110840,,,
7.0625000000,0,-0.1377563030,,,
7.0781250000,0,0.2559967041,,,
7.0937500000,0,0.5718079209,,,
7.1093750000,0,0.8082122803,,,
7.1250000000,0,0.9556427002,,,
7.1406250000,0,0.9875792861,,,
7.1562500000,0,0.8749390244,,,
7.1718750000,0,0.6269989014,,,
7.1875000000,0,0.2969818115,,,
7.2031250000,0,-0.0325317383,,,
7.2187500000,0,-0.2910003960,,,
7.2343750000,0,-0.4585266113,,,
7.2500000000,0,-0.5725402832,,,
7.2656250000,0,-0.7048035264,,,
7.2812500000,0,-0.8827362061,,,
7.2968750000,0,-1.0812230110,,,
7.3125000000,0,-1.2255710363,,,
7.3281250000,0,-1.2392120361,,,
7.3437500000,0,-1.0974880457,,,
7.3593750000,0,-0.8255615234,,,
7.3750000000,0,-0.5195770264,,,
7.3906250000,0,-0.2886962891,,,
7.4062500000,0,-0.2094879001,,,
7.4218750000,0,-0.3022460938,,,
7.4375000000,0,-0.5151671767,,,
7.4531250000,0,-0.7506865859,,,
7.4687500000,0,-0.9027556777,,,
7.4843750000,0,-0.9062194824,,,
7.5000000000,0,-0.7550507188,,,
7.5156250000,0,-0.5082092285,,,
7.5312500000,0,-0.2512817085,,,
7.5468750000,0,-0.0547485389,,,
7.5625000000,0,0.0786132813,,,
7.5781250000,0,0.2059326023,,,
7.5937500000,0,0.3831787109,,,
7.6093750000,0,0.6203613281,,,
7.6250000000,0,0.8586730957,,,
7.6406250000,0,0.9835051894,,,
7.6562500000,0,0.9065856934,,,
7.6718750000,0,0.6250153184,,,
7.6875000000,0,0.2325592041,,,
7.7031250000,0,-0.1351929009,,,
7.7187500000,0,-0.3524323106,,,
7.7343750000,0,-0.3905181885,,,
7.7500000000,0,-0.2933655083,,,
7.7656250000,0,-0.1689452976,,,
7.7812500000,0,-0.0897979736,,,
7.7968750000,0,-0.0707702637,,,
7.8125000000,0,-0.0604400598,,,
7.8281250000,0,0.0196075402,,,
7.8437500000,0,0.2017059028,,,
7.8593750000,0,0.4714354873,,,
7.8750000000,0,0.7462921143,,,
7.8906250000,0,0.9246063232,,,
7.9062500000,0,0.9200286865,,,
7.9218750000,0,0.7017670274,,,
7.9375000000,0,0.3203887939,,,
7.9531250000,0,-0.1196442023,,,
7.9687500000,0,-0.5038756728,,,
7.9843750000,0,-0.7621306777,,,
8.0000000000,1,-0.8740233779,,,
8.0156250000,1,-0.8944396973,,,
8.0312500000,1,-0.8821868896,,,
8.0468750000,1,-0.8693695068,,,
8.0625000000,1,-0.8253479004,,,
8.0781250000,1,-0.6575164795,,,
8.0937500000,1,-0.2913666070,,,
8.1093750000,1,0.2805939019,,,
8.1250000000,1,0.9697875977,,,
8.1406250000,1,1.6056820154,,,
8.1562500000,1,2.0189359188,,,
8.1718750000,1,2.1032099724,,,
8.1875000000,1,1.8786929846,,,
8.2031250000,1,1.4607700109,,,
8.2187500000,1,1.0214389563,,,
8.2343750000,1,0.6844788194,,,
8.2500000000,1,0.5122985840,,,
8.2656250000,1,0.4677124023,,,
8.2812500000,1,0.4675445855,,,
8.2968750000,1,0.4140014946,,,
8.3125000000,1,0.2496643066,,,
8.3281250000,1,-0.0170135498,,,
8.3437500000,1,-0.3278808892,,,
8.3593750000,1,-0.5992584229,,,
8.3750000000,1,-0.7698975205,,,
8.3906250000,1,-0.8107758164,,,
8.4062500000,1,-0.7437133789,,,
8.4218750000,1,-0.6144561768,,,
8.4375000000,1,-0.4673309028,,,
8.4531250000,1,-0.3137817085,,,
8.4687500000,1,-0.1540527046,,,
8.4843750000,1,-0.0024108889,,,
8.5000000000,1,0.1112670973,,,
8.5156250000,1,0.1377106011,,,
8.5312500000,1,0.0610504188,,,
8.5468750000,1,-0.1057586968,,,
8.5625000000,1,-0.3083953857,,,
8.5781250000,1,-0.4626770020,,,
8.5937500000,1,-0.4916228950,,,
8.6093750000,1,-0.3856812119,,,
8.6250000000,1,-0.1682891995,,,
8.6406250000,1,0.0902862474,,,
8.6562500000,1,0.3290100098,,,
8.6718750000,1,0.5102539063,,,
8.6875000000,1,0.6384124756,,,
8.7031250000,1,0.7475891113,,,
8.7187500000,1,0.8769531250,,,
8.7343750000,1,1.0164790154,,,
8.7500000000,1,1.1197969913,,,
8.7656250000,1,1.1105190516,,,
8.7812500000,1,0.9374846816,,,
8.7968750000,1,0.5898895264,,,
8.8125000000,1,0.1155548021,,,
8.8281250000,1,-0.4048157036,,,
8.8437500000,1,-0.8770751953,,,
8.8593750000,1,-1.2250980139,,,
8.8750000000,1,-1.3883359432,,,
8.8906250000,1,-1.3365169764,,,
8.9062500000,1,-1.0697330236,,,
8.9218750000,1,-0.6331635118,,,
8.9375000000,1,-0.1462707967,,,
8.9531250000,1,0.2419127971,,,
8.9687500000,1,0.3898468018,,,
8.9843750000,1,0.2682799995,,,
9.0000000000,1,-0.0234069806,,,
9.0156250000,1,-0.3016205132,,,
9.0312500000,1,-0.3769378960,,,
9.0468750000,1,-0.1865997016,,,
9.0625000000,1,0.1640625000,,,
9.0781250000,1,0.4404143989,,,
9.0937500000,1,0.4383544922,,,
9.1093750000,1,0.0789031982,,,
9.1250000000,1,-0.5190582275,,,
9.1406250000,1,-1.1032409668,,,
9.1562500000,1,-1.4103389978,,,
9.1718750000,1,-1.3046569824,,,
9.1875000000,1,-0.8482360840,,,
9.2031250000,1,-0.2570038140,,,
9.2187500000,1,0.2205810994,,,
9.2343750000,1,0.4138793945,,,
9.2500000000,1,0.3103027046,,,
9.2656250000,1,0.0315246582,,,
9.2812500000,1,-0.2402648926,,,
9.2968750000,1,-0.3600615859,,,
9.3125000000,1,-0.2841033936,,,
9.3281250000,1,-0.0978698730,,,
9.3437500000,1,0.0416259803,,,
9.3593750000,1,-0.0198516808,,,
9.3750000000,1,-0.3570404053,,,
9.3906250000,1,-0.9044647217,,,
9.4062500000,1,-1.4808349609,,,
9.4218750000,1,-1.8586879969,,,
9.4375000000,1,-1.8716429472,,,
9.4531250000,1,-1.4977259636,,,
9.4687500000,1,-0.8780364990,,,
9.4843750000,1,-0.2287292033,,,
9.5000000000,1,0.2646790147,,,
9.5156250000,1,0.5502930284,,,
9.5312500000,1,0.7125092149,,,
9.5468750000,1,0.8975371718,,,
9.5625000000,1,1.2013089657,,,
9.5781250000,1,1.5905460119,,,
9.5937500000,1,1.9391330481,,,
9.6093750000,1,2.1080629826,,,
9.6250000000,1,2.0287630558,,,
9.6406250000,1,1.7222599983,,,
9.6562500000,1,1.2722630501,,,
9.6718750000,1,0.7709503174,,,
9.6875000000,1,0.2680664063,,,
9.7031250000,1,-0.2029571980,,,
9.7187500000,1,-0.5926361084,,,
9.7343750000,1,-0.8461303711,,,
9.7500000000,1,-0.9073944092,,,
9.7656250000,1,-0.7807006836,,,
9.7812500000,1,-0.5487822890,,,
9.7968750000,1,-0.3520965874,,,
9.8125000000,1,-0.3053894043,,,
9.8281250000,1,-0.4415740967,,,
9.8437500000,1,-0.7030487061,,,
9.8593750000,1,-0.9897460938,,,
9.8750000000,1,-1.2227480412,,,
9.8906250000,1,-1.3943480253,,,
9.9062500000,1,-1.5204160213,,,
9.9218750000,1,-1.6020510197,,,
9.9375000000,1,-1.5953669548,,,
9.9531250000,1,-1.4496459961,,,
9.9687500000,1,-1.1390229464,,,
9.9843750000,1,-0.7235565186,,,
10.0000000000,1,-0.3235779107,,,
10.0156250000,1,-0.0788268968,,,
10.0312500000,1,-0.0661010668,,,
10.0468750000,1,-0.2605895996,,,
10.0625000000,1,-0.5500031114,,,
10.0781250000,1,-0.7874146104,,,
10.0937500000,1,-0.8574370742,,,
10.1093750000,1,-0.7032012939,,,
10.1250000000,1,-0.3548279107,,,
10.1406250000,1,0.0933075026,,,
10.1562500000,1,0.5122374892,,,
10.1718750000,1,0.7844238281,,,
10.1875000000,1,0.8451384902,,,
10.2031250000,1,0.6989746094,,,
10.2187500000,1,0.4517517090,,,
10.2343750000,1,0.2385711968,,,
10.2500000000,1,0.1812592000,,,
10.2656250000,1,0.3297882080,,,
10.2812500000,1,0.6526489258,,,
10.2968750000,1,1.0455019474,,,
10.3125000000,1,1.3909150362,,,
10.3281250000,1,1.6031949520,,,
10.3437500000,1,1.6452330351,,,
10.3593750000,1,1.5508270264,,,
10.3750000000,1,1.3995970488,,,
10.3906250000,1,1.2670589685,,,
10.4062500000,1,1.1905820370,,,
10.4218750000,1,1.1570130587,,,
10.4375000000,1,1.1188349724,,,
10.4531250000,1,1.0309599638,,,
10.4687500000,1,0.8983154297,,,
10.4843750000,1,0.7635955811,,,
10.5000000000,1,0.6727753282,,,
10.5156250000,1,0.6110228896,,,
10.5312500000,1,0.5061339736,,,
10.5468750000,1,0.2575989068,,,
10.5625000000,1,-0.1656342000,,,
10.5781250000,1,-0.6683197021,,,
10.5937500000,1,-1.0690310001,,,
10.6093750000,1,-1.1628110409,,,
10.6250000000,1,-0.8727722168,,,
10.6406250000,1,-0.2901917100,,,
10.6562500000,1,0.3419036865,,,
10.6718750000,1,0.7698516846,,,
10.6875000000,1,0.8523712158,,,
10.7031250000,1,0.6117095947,,,
10.7187500000,1,0.2053222954,,,
10.7343750000,1,-0.1792297065,,,
10.7500000000,1,-0.4208069146,,,
10.7656250000,1,-0.4941405952,,,
10.7812500000,1,-0.4479370117,,,
10.7968750000,1,-0.3609313965,,,
10.8125000000,1,-0.2907867134,,,
10.8281250000,1,-0.2709197998,,,
10.8437500000,1,-0.3055267036,,,
10.8593750000,1,-0.3807525933,,,
10.8750000000,1,-0.4667663872,,,
10.8906250000,1,-0.5274506211,,,
10.9062500000,1,-0.5289459229,,,
10.9218750000,1,-0.4550780952,,,
10.9375000000,1,-0.3134307861,,,
10.9531250000,1,-0.1409911960,,,
10.9687500000,1,0.0281066895,,,
10.9843750000,1,0.1776428074,,,
11.0000000000,1,0.3118895888,,,
11.0156250000,1,0.4484862983,,,
11.0312500000,1,0.6050568223,,,
11.0468750000,1,0.7630156875,,,
11.0625000000,1,0.8855286241,,,
11.0781250000,1,0.9513245225,,,
11.0937500000,1,0.9606475830,,,
11.1093750000,1,0.9576721191,,,
11.1250000000,1,0.9933472276,,,
11.1406250000,1,1.0936280489,,,
