Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
6.0625000000,0,0.6704998016,,,
6.0781250000,0,0.4528541863,,,
6.0937500000,0,0.3179588020,,,
6.1093750000,0,0.2814464867,,,
6.1250000000,0,0.3179436028,,,
6.1406250000,0,0.3745746911,,,
6.1562500000,0,0.3968200982,,,
6.1718750000,0,0.3482170105,,,
6.1875000000,0,0.2252541035,,,
6.2031250000,0,0.0450782813,,,
6.2187500000,0,-0.1869049072,,,
6.2343750000,0,-0.4692822099,,,
6.2500000000,0,-0.8051720262,,,
6.2656250000,0,-1.2011070251,,,
6.2812500000,0,-1.6434459686,,,
6.2968750000,0,-2.0887320042,,,
6.3125000000,0,-2.4855649471,,,
6.3281250000,0,-2.7747800350,,,
6.3437500000,0,-2.9101870060,,,
6.3593750000,0,-2.8873860836,,,
6.3750000000,0,-2.7175369263,,,
6.3906250000,0,-2.4302599430,,,
6.4062500000,0,-2.0570340157,,,
6.4218750000,0,-1.6505409479,,,
6.4375000000,0,-1.2700690031,,,
6.4531250000,0,-0.9843006134,,,
6.4687500000,0,-0.8438301086,,,
6.4843750000,0,-0.8550949097,,,
6.5000000000,0,-0.9711875916,,,
6.5156250000,0,-1.1113129854,,,
6.5312500000,0,-1.1957509518,,,
6.5468750000,0,-1.1606580019,,,
6.5625000000,0,-0.9872645736,,,
6.5781250000,0,-0.7018070221,,,
6.5937500000,0,-0.3287810981,,,
6.6093750000,0,0.1008644029,,,
6.6250000000,0,0.5599669814,,,
6.6406250000,0,1.0277819633,,,
6.6562500000,0,1.4666310549,,,
6.6718750000,0,1.8292030096,,,
6.6875000000,0,2.0847609043,,,
6.7031250000,0,2.2222459316,,,
6.7187500000,0,2.2334480286,,,
6.7343750000,0,2.1278929710,,,
6.7500000000,0,1.9226440191,,,
6.7656250000,0,1.6589909792,,,
6.7812500000,0,1.4081970453,,,
6.7968750000,0,1.2671760321,,,
6.8125000000,0,1.2946699858,,,
6.8281250000,0,1.4935779572,,,
6.8437500000,0,1.8006000519,,,
6.8593750000,0,2.1065790653,,,
6.8750000000,0,2.3199520111,,,
6.8906250000,0,2.3919510841,,,
6.9062500000,0,2.3330121040,,,
6.9218750000,0,2.1701369286,,,
6.9375000000,0,1.9313960075,,,
6.9531250000,0,1.6316009760,,,
6.9687500000,0,1.2854540348,,,
6.9843750000,0,0.9188460708,,,
7.0000000000,0,0.5761374831,,,
7.0156250000,0,0.2750968933,,,
7.0312500000,0,0.0007762909,,,
7.0468750000,0,-0.2956523895,,,
7.0625000000,0,-0.6614627838,,,
7.0781250000,0,-1.0979789495,,,
7.0937500000,0,-1.5255390406,,,
7.1093750000,0,-1.8359470367,,,
7.1250000000,0,-1.9568899870,,,
7.1406250000,0,-1.8911930323,,,
7.1562500000,0,-1.7290229797,,,
7.1718750000,0,-1.6040099859,,,
7.1875000000,0,-1.5882129669,,,
7.2031250000,0,-1.6770169735,,,
7.2187500000,0,-1.7766489983,,,
7.2343750000,0,-1.7867280245,,,
7.2500000000,0,-1.6672099829,,,
7.2656250000,0,-1.4732609987,,,
7.2812500000,0,-1.3261320591,,,
7.2968750000,0,-1.3212640285,,,
7.3125000000,0,-1.4676760435,,,
7.3281250000,0,-1.6643919945,,,
7.3437500000,0,-1.7732119560,,,
7.3593750000,0,-1.7016160488,,,
7.3750000000,0,-1.4521659613,,,
7.3906250000,0,-1.1119710207,,,
7.4062500000,0,-0.7907124162,,,
7.4218750000,0,-0.5520191193,,,
7.4375000000,0,-0.4054031074,,,
7.4531250000,0,-0.3117637932,,,
7.4687500000,0,-0.2273177952,,,
7.4843750000,0,-0.1398945004,,,
7.5000000000,0,-0.0621166192,,,
7.5156250000,0,-0.0322113000,,,
7.5312500000,0,-0.0658264235,,,
7.5468750000,0,-0.1330298930,,,
7.5625000000,0,-0.1742763966,,,
7.5781250000,0,-0.1364783943,,,
7.5937500000,0,0.0001449585,,,
7.6093750000,0,0.2096195072,,,
7.6250000000,0,0.4317454994,,,
7.6406250000,0,0.6208571792,,,
7.6562500000,0,0.7649478912,,,
7.6718750000,0,0.8716239929,,,
7.6875000000,0,0.9811993241,,,
7.7031250000,0,1.1079310179,,,
7.7187500000,0,1.2499140501,,,
7.7343750000,0,1.3659149408,,,
7.7500000000,0,1.4186840057,,,
7.7656250000,0,1.3759000301,,,
7.7812500000,0,1.2333830595,,,
7.7968750000,0,1.0211980343,,,
7.8125000000,0,0.7851219177,,,
7.8281250000,0,0.5598335266,,,
7.8437500000,0,0.3763161004,,,
7.8593750000,0,0.2436676025,,,
7.8750000000,0,0.1457519978,,,
7.8906250000,0,0.0541610718,,,
7.9062500000,0,-0.0678672791,,,
7.9218750000,0,-0.2334212959,,,
7.9375000000,0,-0.4197159111,,,
7.9531250000,0,-0.5737686157,,,
7.9687500000,0,-0.6401252747,,,
7.9843750000,0,-0.5989151001,,,
8.0000000000,1,-0.4768981934,,,
8.0156250000,1,-0.3456229866,,,
8.0312500000,1,-0.2920494080,,,
8.0468750000,1,-0.3730049133,,,
8.0625000000,1,-0.5755615234,,,
8.0781250000,1,-0.8346939087,,,
8.0937500000,1,-1.0381159782,,,
8.1093750000,1,-1.0681380033,,,
8.1250000000,1,-0.8584784865,,,
8.1406250000,1,-0.4280700982,,,
8.1562500000,1,0.1208344027,,,
8.1718750000,1,0.6137505174,,,
8.1875000000,1,0.8756980896,,,
8.2031250000,1,0.7913436890,,,
8.2187500000,1,0.3522301018,,,
8.2343750000,1,-0.3444099128,,,
8.2500000000,1,-1.1110759974,,,
8.2656250000,1,-1.7507900000,,,
8.2812500000,1,-2.1127090454,,,
8.2968750000,1,-2.1163790226,,,
8.3125000000,1,-1.7749559879,,,
8.3281250000,1,-1.1819529533,,,
8.3437500000,1,-0.4566231072,,,
8.3593750000,1,0.2927094102,,,
8.3750000000,1,0.9968718886,,,
8.3906250000,1,1.6323239803,,,
8.4062500000,1,2.2001109123,,,
8.4218750000,1,2.6851730347,,,
8.4375000000,1,3.0542950630,,,
8.4531250000,1,3.2379651070,,,
8.4687500000,1,3.1961779594,,,
8.4843750000,1,2.9398190975,,,
8.5000000000,1,2.5461919308,,,
8.5156250000,1,2.1336860657,,,
8.5312500000,1,1.7948379517,,,
8.5468750000,1,1.5542140007,,,
8.5625000000,1,1.3826520443,,,
8.5781250000,1,1.2174420357,,,
8.5937500000,1,0.9989089966,,,
8.6093750000,1,0.7220612168,,,
8.6250000000,1,0.4283829033,,,
8.6406250000,1,0.1655196995,,,
8.6562500000,1,-0.0193443298,,,
8.6718750000,1,-0.1087341011,,,
8.6875000000,1,-0.1158446968,,,
8.7031250000,1,-0.0596275292,,,
8.7187500000,1,0.0460739098,,,
8.7343750000,1,0.1805115044,,,
8.7500000000,1,0.3222542107,,,
8.7656250000,1,0.4315223992,,,
8.7812500000,1,0.4715690911,,,
8.7968750000,1,0.4415245056,,,
8.8125000000,1,0.3785933852,,,
8.8281250000,1,0.3452033997,,,
8.8437500000,1,0.3718375862,,,
8.8593750000,1,0.4349518120,,,
8.8750000000,1,0.4475784004,,,
8.8906250000,1,0.3181228936,,,
8.9062500000,1,0.0080833444,,,
8.9218750000,1,-0.4215508103,,,
8.9375000000,1,-0.8213120103,,,
8.9531250000,1,-1.0375980139,,,
8.9687500000,1,-0.9895095825,,,
8.9843750000,1,-0.7454357147,,,
9.0000000000,1,-0.4706420898,,,
9.0156250000,1,-0.3463898003,,,
9.0312500000,1,-0.4518241882,,,
9.0468750000,1,-0.7275351882,,,
9.0625000000,1,-1.0228350163,,,
9.0781250000,1,-1.1954710484,,,
9.0937500000,1,-1.2182869911,,,
9.1093750000,1,-1.1708769798,,,
9.1250000000,1,-1.1933330297,,,
9.1406250000,1,-1.3818860054,,,
9.1562500000,1,-1.7380520105,,,
9.1718750000,1,-2.1548418999,,,
9.1875000000,1,-2.4740369320,,,
9.2031250000,1,-2.5581860542,,,
9.2187500000,1,-2.3559970856,,,
9.2343750000,1,-1.9189829826,,,
9.2500000000,1,-1.3681130409,,,
9.2656250000,1,-0.8416233063,,,
9.2812500000,1,-0.4263438880,,,
9.2968750000,1,-0.1465034038,,,
9.3125000000,1,0.0391540490,,,
9.3281250000,1,0.1898345947,,,
9.3437500000,1,0.3284378052,,,
9.3593750000,1,0.4276142120,,,
9.3750000000,1,0.4233512878,,,
9.3906250000,1,0.2975139916,,,
9.4062500000,1,0.0967807770,,,
9.4218750000,1,-0.0454444885,,,
9.4375000000,1,-0.0110015897,,,
9.4531250000,1,0.2428206950,,,
9.4687500000,1,0.6505488753,,,
9.4843750000,1,1.0643539429,,,
9.5000000000,1,1.3689980507,,,
9.5156250000,1,1.5185359716,,,
9.5312500000,1,1.5389499664,,,
9.5468750000,1,1.4631249905,,,
9.5625000000,1,1.2934670448,,,
9.5781250000,1,1.0063149929,,,
9.5937500000,1,0.6131839752,,,
9.6093750000,1,0.2057247013,,,
9.6250000000,1,-0.0849342272,,,
9.6406250000,1,-0.1414089054,,,
9.6562500000,1,0.0332298316,,,
9.6718750000,1,0.3113613129,,,
9.6875000000,1,0.5126324296,,,
9.7031250000,1,0.5076293945,,,
9.7187500000,1,0.2778129876,,,
9.7343750000,1,-0.0820579529,,,
9.7500000000,1,-0.4585494995,,,
9.7656250000,1,-0.7840176225,,,
9.7812500000,1,-1.0433520079,,,
9.7968750000,1,-1.2567249537,,,
9.8125000000,1,-1.4230749607,,,
9.8281250000,1,-1.5057469606,,,
9.8437500000,1,-1.4492089748,,,
9.8593750000,1,-1.2260299921,,,
9.8750000000,1,-0.8568478227,,,
9.8906250000,1,-0.4088439941,,,
9.9062500000,1,0.0157356299,,,
9.9218750000,1,0.3242073059,,,
9.9375000000,1,0.4578857124,,,
9.9531250000,1,0.4257641137,,,
9.9687500000,1,0.3099879920,,,
9.9843750000,1,0.2463130951,,,
10.0000000000,1,0.3752765954,,,
10.0156250000,1,0.7702236176,,,
10.0312500000,1,1.3835790157,,,
10.0468750000,1,2.0579509735,,,
10.0625000000,1,2.5963819027,,,
10.0781250000,1,2.8589820862,,,
10.0937500000,1,2.8273301125,,,
10.1093750000,1,2.5891079903,,,
10.1250000000,1,2.2596590519,,,
10.1406250000,1,1.9203989506,,,
10.1562500000,1,1.5820980072,,,
10.1718750000,1,1.2303750515,,,
10.1875000000,1,0.8744335175,,,
10.2031250000,1,0.5533943176,,,
10.2187500000,1,0.3091908097,,,
10.2343750000,1,0.1454983056,,,
10.2500000000,1,0.0047817230,,,
10.2656250000,1,-0.1915493011,,,
10.2812500000,1,-0.4862728119,,,
10.2968750000,1,-0.8520317078,,,
10.3125000000,1,-1.1930079460,,,
10.3281250000,1,-1.4065550566,,,
10.3437500000,1,-1.4394659996,,,
10.3593750000,1,-1.3131430149,,,
10.3750000000,1,-1.0866509676,,,
10.3906250000,1,-0.8261299133,,,
10.4062500000,1,-0.5664405823,,,
10.4218750000,1,-0.3466682136,,,
10.4375000000,1,-0.2103863060,,,
10.4531250000,1,-0.2134875953,,,
10.4687500000,1,-0.3858222961,,,
10.4843750000,1,-0.6792048812,,,
10.5000000000,1,-0.9851512909,,,
10.5156250000,1,-1.1722179651,,,
10.5312500000,1,-1.1679229736,,,
10.5468750000,1,-1.0068969727,,,
10.5625000000,1,-0.7976608276,,,
10.5781250000,1,-0.6642932892,,,
10.5937500000,1,-0.6586285233,,,
10.6093750000,1,-0.7348765731,,,
10.6250000000,1,-0.8009777069,,,
10.6406250000,1,-0.7759724259,,,
10.6562500000,1,-0.6717910767,,,
10.6718750000,1,-0.5536174774,,,
10.6875000000,1,-0.5111960769,,,
10.7031250000,1,-0.5808848739,,,
10.7187500000,1,-0.7198963165,,,
10.7343750000,1,-0.8456764221,,,
10.7500000000,1,-0.9024695754,,,
10.7656250000,1,-0.8839625716,,,
10.7812500000,1,-0.8482933044,,,
10.7968750000,1,-0.8610954285,,,
10.8125000000,1,-0.9514865875,,,
10.8281250000,1,-1.0937459469,,,
10.8437500000,1,-1.2222019434,,,
10.8593750000,1,-1.2720259428,,,
10.8750000000,1,-1.2015609741,,,
10.8906250000,1,-1.0133379698,,,
10.9062500000,1,-0.7310047150,,,
10.9218750000,1,-0.4008044899,,,
10.9375000000,1,-0.0824108124,,,
10.9531250000,1,0.1698704064,,,
10.9687500000,1,0.3079853058,,,
10.9843750000,1,0.3189907074,,,
11.0000000000,1,0.2244682014,,,
11.0156250000,1,0.0875053406,,,
11.0312500000,1,-0.0142555200,,,
11.0468750000,1,-0.0255336799,,,
11.0625000000,1,0.0653743669,,,
11.0781250000,1,0.2072906047,,,
11.0937500000,1,0.3280087113,,,
11.1093750000,1,0.3666611016,,,
