Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
69.2968750000,8,1.0585329533,,,
69.3125000000,8,1.0999150276,,,
69.3281250000,8,0.9706420898,,,
69.3437500000,8,0.6641845703,,,
69.3593750000,8,0.2649536133,,,
69.3750000000,8,-0.1049193963,,,
69.3906250000,8,-0.3372803032,,,
69.4062500000,8,-0.3792724907,,,
69.4218750000,8,-0.2647705078,,,
69.4375000000,8,-0.0861816406,,,
69.4531250000,8,0.0469970703,,,
69.4687500000,8,0.0756225586,,,
69.4843750000,8,-0.0042114258,,,
69.5000000000,8,-0.1434936970,,,
69.5156250000,8,-0.2797851861,,,
69.5312500000,8,-0.3691405952,,,
69.5468750000,8,-0.3962402046,,,
69.5625000000,8,-0.3724364936,,,
69.5781250000,8,-0.3062134087,,,
69.5937500000,8,-0.2064819038,,,
69.6093750000,8,-0.0775756836,,,
69.6250000000,8,0.0621337891,,,
69.6406250000,8,0.1718750000,,,
69.6562500000,8,0.2004394978,,,
69.6718750000,8,0.1101685017,,,
69.6875000000,8,-0.0940551832,,,
69.7031250000,8,-0.3690795898,,,
69.7187500000,8,-0.6494750977,,,
69.7343750000,8,-0.8864746094,,,
69.7500000000,8,-1.0581049919,,,
69.7656250000,8,-1.1812740564,,,
69.7812500000,8,-1.2630620003,,,
69.7968750000,8,-1.2818599939,,,
69.8125000000,8,-1.1980589628,,,
69.8281250000,8,-0.9606323242,,,
69.8437500000,8,-0.5827636719,,,
69.8593750000,8,-0.1230468974,,,
69.8750000000,8,0.3323974907,,,
69.8906250000,8,0.7108154297,,,
69.9062500000,8,1.0040279627,,,
69.9218750000,8,1.2581789494,,,
69.9375000000,8,1.5394289494,,,
69.9531250000,8,1.8805539608,,,
69.9687500000,8,2.2617189884,,,
69.9843750000,8,2.6057739258,,,
70.0000000000,8,2.8190920353,,,
70.0156250000,8,2.8335568905,,,
70.0312500000,8,2.6294560432,,,
70.0468750000,8,2.2325439453,,,
70.0625000000,8,1.6945190430,,,
70.0781250000,8,1.0772089958,,,
70.0937500000,8,0.4377441108,,,
70.1093750000,8,-0.1546020955,,,
70.1250000000,8,-0.6201171875,,,
70.1406250000,8,-0.8887329102,,,
70.1562500000,8,-0.9242553711,,,
70.1718750000,8,-0.7622069716,,,
70.1875000000,8,-0.5271605849,,,
70.2031250000,8,-0.3743286133,,,
70.2187500000,8,-0.4271850884,,,
70.2343750000,8,-0.7234497070,,,
70.2500000000,8,-1.1821899414,,,
70.2656250000,8,-1.6361689568,,,
70.2812500000,8,-1.8958740234,,,
70.2968750000,8,-1.8269649744,,,
70.3125000000,8,-1.4266970158,,,
70.3281250000,8,-0.8081055284,,,
70.3437500000,8,-0.1533202976,,,
70.3593750000,8,0.3658446968,,,
70.3750000000,8,0.6606444716,,,
70.3906250000,8,0.7570800781,,,
70.4062500000,8,0.7372437119,,,
70.4218750000,8,0.6921386719,,,
70.4375000000,8,0.6564331055,,,
70.4531250000,8,0.6271973252,,,
70.4687500000,8,0.5888062119,,,
70.4843750000,8,0.5609130859,,,
70.5000000000,8,0.6032714844,,,
70.5156250000,8,0.7637329102,,,
70.5312500000,8,1.0372309685,,,
70.5468750000,8,1.3316040039,,,
70.5625000000,8,1.5109859705,,,
70.5781250000,8,1.4641109705,,,
70.5937500000,8,1.1828000546,,,
70.6093750000,8,0.7763671875,,,
70.6250000000,8,0.4044800103,,,
70.6406250000,8,0.1732787937,,,
70.6562500000,8,0.0903320313,,,
70.6718750000,8,0.0728759766,,,
70.6875000000,8,0.0086669922,,,
70.7031250000,8,-0.1597290039,,,
70.7187500000,8,-0.4111937881,,,
70.7343750000,8,-0.6600952148,,,
70.7500000000,8,-0.8204956055,,,
70.7656250000,8,-0.8464354873,,,
70.7812500000,8,-0.7471312881,,,
70.7968750000,8,-0.5650023818,,,
70.8125000000,8,-0.3445434868,,,
70.8281250000,8,-0.1250000000,,,
70.8437500000,8,0.0716552734,,,
70.8593750000,8,0.2233887017,,,
70.8750000000,8,0.2949829102,,,
70.8906250000,8,0.2703857124,,,
70.9062500000,8,0.1440429986,,,
70.9218750000,8,-0.0479126014,,,
70.9375000000,8,-0.2456665039,,,
70.9531250000,8,-0.3687134087,,,
70.9687500000,8,-0.3563843071,,,
70.9843750000,8,-0.1928710938,,,
71.0000000000,8,0.0581054688,,,
71.0156250000,8,0.2758789063,,,
71.0312500000,8,0.3173218071,,,
71.0468750000,8,0.1029053032,,,
71.0625000000,8,-0.3389892876,,,
71.0781250000,8,-0.8637694716,,,
71.0937500000,8,-1.2830810547,,,
71.1093750000,8,-1.4575810432,,,
71.1250000000,8,-1.3721309900,,,
71.1406250000,8,-1.1365970373,,,
71.1562500000,8,-0.8937988281,,,
71.1718750000,8,-0.7396851182,,,
71.1875000000,8,-0.6571655273,,,
71.2031250000,8,-0.5587769151,,,
71.2187500000,8,-0.3571777046,,,
71.2343750000,8,-0.0278320294,,,
71.2500000000,8,0.3680419922,,,
71.2656250000,8,0.7307128906,,,
71.2812500000,8,0.9807739258,,,
71.2968750000,8,1.0814210176,,,
71.3125000000,8,1.0299680233,,,
71.3281250000,8,0.8383789063,,,
71.3437500000,8,0.5273438096,,,
71.3593750000,8,0.1565552056,,,
71.3750000000,8,-0.1920776069,,,
71.3906250000,8,-0.4255371094,,,
71.4062500000,8,-0.5046386719,,,
71.4218750000,8,-0.4638671875,,,
71.4375000000,8,-0.4067992866,,,
71.4531250000,8,-0.4357300103,,,
71.4687500000,8,-0.5662230849,,,
71.4843750000,8,-0.7158812881,,,
71.5000000000,8,-0.7487183213,,,
71.5156250000,8,-0.5737305284,,,
71.5312500000,8,-0.2245482951,,,
71.5468750000,8,0.1665039063,,,
71.5625000000,8,0.4330444038,,,
71.5781250000,8,0.4867554009,,,
71.5937500000,8,0.3560791016,,,
71.6093750000,8,0.1643065959,,,
71.6250000000,8,0.0541381799,,,
71.6406250000,8,0.0985717773,,,
71.6562500000,8,0.2764281929,,,
71.6718750000,8,0.4874877930,,,
71.6875000000,8,0.6245117188,,,
71.7031250000,8,0.6173706055,,,
71.7187500000,8,0.4644775093,,,
71.7343750000,8,0.2279662937,,,
71.7500000000,8,-0.0030517580,,,
71.7656250000,8,-0.1572266072,,,
71.7812500000,8,-0.2038574070,,,
71.7968750000,8,-0.1541137993,,,
71.8125000000,8,-0.0527954102,,,
71.8281250000,8,0.0558471717,,,
71.8437500000,8,0.1382445991,,,
71.8593750000,8,0.2023925930,,,
71.8750000000,8,0.2778930962,,,
71.8906250000,8,0.3710327148,,,
71.9062500000,8,0.4534912109,,,
71.9218750000,8,0.4591675103,,,
71.9375000000,8,0.3200072944,,,
71.9531250000,8,0.0316162109,,,
71.9687500000,8,-0.3275757134,,,
71.9843750000,8,-0.6261597276,,,
72.0000000000,9,-0.7340087891,,,
72.0156250000,9,-0.6223145127,,,
72.0312500000,9,-0.3697510064,,,
72.0468750000,9,-0.1354980022,,,
72.0625000000,9,-0.0728149414,,,
72.0781250000,9,-0.2332153022,,,
72.0937500000,9,-0.5642089844,,,
72.1093750000,9,-0.9349976182,,,
72.1250000000,9,-1.2087399960,,,
72.1406250000,9,-1.2907710075,,,
72.1562500000,9,-1.1559449434,,,
72.1718750000,9,-0.8229979873,,,
72.1875000000,9,-0.3459472954,,,
72.2031250000,9,0.1895142049,,,
72.2187500000,9,0.6655272841,,,
72.2343750000,9,0.9458618164,,,
72.2500000000,9,0.9287108779,,,
72.2656250000,9,0.6221312881,,,
72.2812500000,9,0.1564940959,,,
72.2968750000,9,-0.2528687119,,,
72.3125000000,9,-0.4042969048,,,
72.3281250000,9,-0.2329102010,,,
72.3437500000,9,0.1444091946,,,
72.3593750000,9,0.4931029975,,,
72.3750000000,9,0.6124877930,,,
72.3906250000,9,0.4343262017,,,
72.4062500000,9,0.0650634766,,,
72.4218750000,9,-0.3002319038,,,
72.4375000000,9,-0.5091552734,,,
72.4531250000,9,-0.5255736709,,,
72.4687500000,9,-0.4524536133,,,
72.4843750000,9,-0.4091796875,,,
72.5000000000,9,-0.4268799126,,,
72.5156250000,9,-0.4249877930,,,
72.5312500000,9,-0.2741088867,,,
72.5468750000,9,0.0919189528,,,
72.5625000000,9,0.5778809190,,,
72.5781250000,9,0.9772949219,,,
72.5937500000,9,1.0893549919,,,
72.6093750000,9,0.8478394151,,,
72.6250000000,9,0.3663940132,,,
72.6406250000,9,-0.1530151069,,,
72.6562500000,9,-0.5365601182,,,
72.6718750000,9,-0.7525023818,,,
72.6875000000,9,-0.8679810166,,,
72.7031250000,9,-0.9896851182,,,
72.7187500000,9,-1.1369019747,,,
72.7343750000,9,-1.2418210506,,,
72.7500000000,9,-1.2183229923,,,
72.7656250000,9,-1.0062869787,,,
72.7812500000,9,-0.6416016221,,,
72.7968750000,9,-0.2175903022,,,
72.8125000000,9,0.1866454929,,,
72.8281250000,9,0.5480347276,,,
72.8437500000,9,0.8691406250,,,
72.8593750000,9,1.1450810432,,,
72.8750000000,9,1.3428959846,,,
72.8906250000,9,1.4121090174,,,
72.9062500000,9,1.3328859806,,,
72.9218750000,9,1.1389160156,,,
72.9375000000,9,0.9092407227,,,
72.9531250000,9,0.7312622070,,,
72.9687500000,9,0.6429442763,,,
72.9843750000,9,0.6197509766,,,
73.0000000000,9,0.6014404297,,,
73.0156250000,9,0.5181273818,,,
73.0312500000,9,0.3222655952,,,
73.0468750000,9,0.0217285194,,,
73.0625000000,9,-0.3362427056,,,
73.0781250000,9,-0.6805419922,,,
73.0937500000,9,-0.9338378906,,,
73.1093750000,9,-1.0433959961,,,
73.1250000000,9,-0.9876708984,,,
73.1406250000,9,-0.7863159180,,,
73.1562500000,9,-0.5041503906,,,
73.1718750000,9,-0.2274779975,,,
73.1875000000,9,-0.0194091797,,,
73.2031250000,9,0.0560302697,,,
73.2187500000,9,-0.0170288105,,,
73.2343750000,9,-0.2245482951,,,
73.2500000000,9,-0.5299683213,,,
73.2656250000,9,-0.8613892198,,,
73.2812500000,9,-1.1281130314,,,
73.2968750000,9,-1.2504880428,,,
73.3125000000,9,-1.2003779411,,,
73.3281250000,9,-0.9977416992,,,
73.3437500000,9,-0.7307128906,,,
73.3593750000,9,-0.5072631836,,,
73.3750000000,9,-0.4088135064,,,
73.3906250000,9,-0.4524536133,,,
73.4062500000,9,-0.5888062119,,,
73.4218750000,9,-0.7026978135,,,
73.4375000000,9,-0.6809082031,,,
73.4531250000,9,-0.4630737007,,,
73.4687500000,9,-0.0700073168,,,
73.4843750000,9,0.3990479112,,,
73.5000000000,9,0.8295288086,,,
73.5156250000,9,1.1254270077,,,
73.5312500000,9,1.2548220158,,,
73.5468750000,9,1.2385250330,,,
73.5625000000,9,1.1226810217,,,
73.5781250000,9,0.9634398818,,,
73.5937500000,9,0.8175048828,,,
73.6093750000,9,0.7279663086,,,
73.6250000000,9,0.6987305284,,,
73.6406250000,9,0.7065430284,,,
73.6562500000,9,0.6734619141,,,
73.6718750000,9,0.5319824219,,,
73.6875000000,9,0.2589111030,,,
73.7031250000,9,-0.0986328125,,,
73.7187500000,9,-0.4324341118,,,
73.7343750000,9,-0.6439818740,,,
73.7500000000,9,-0.6915894151,,,
73.7656250000,9,-0.6265258789,,,
73.7812500000,9,-0.5385131836,,,
73.7968750000,9,-0.4851073921,,,
73.8125000000,9,-0.4563598931,,,
73.8281250000,9,-0.3852539063,,,
73.8437500000,9,-0.2222290039,,,
73.8593750000,9,0.0154418899,,,
73.8750000000,9,0.2473144978,,,
73.8906250000,9,0.3874512017,,,
73.9062500000,9,0.3979491889,,,
73.9218750000,9,0.3246459961,,,
73.9375000000,9,0.2370605022,,,
73.9531250000,9,0.1728516072,,,
73.9687500000,9,0.1172484979,,,
73.9843750000,9,0.0223388709,,,
74.0000000000,9,-0.1341553032,,,
74.0156250000,9,-0.3128052056,,,
74.0312500000,9,-0.4343262017,,,
74.0468750000,9,-0.4313965142,,,
74.0625000000,9,-0.2992554009,,,
74.0781250000,9,-0.1198119968,,,
74.0937500000,9,-0.0053710942,,,
74.1093750000,9,-0.0341796912,,,
74.1250000000,9,-0.2073975056,,,
74.1406250000,9,-0.4446411133,,,
74.1562500000,9,-0.6295775771,,,
74.1718750000,9,-0.6458740234,,,
74.1875000000,9,-0.4421997070,,,
74.2031250000,9,-0.0326538086,,,
74.2187500000,9,0.4887695014,,,
74.2343750000,9,0.9687500000,,,
74.2500000000,9,1.2585450411,,,
74.2656250000,9,1.2647709846,,,
74.2812500000,9,0.9948120117,,,
74.2968750000,9,0.5648803711,,,
74.3125000000,9,0.1594237983,,,
74.3281250000,9,-0.0695190430,,,
74.3437500000,9,-0.0649414137,,,
74.3593750000,9,0.1230468974,,,
74.3750000000,9,0.3649291992,,,
74.3906250000,9,0.5359497070,,,
74.4062500000,9,0.5748291016,,,
74.4218750000,9,0.4923096001,,,
74.4375000000,9,0.3457030952,,,
74.4531250000,9,0.1900023967,,,
74.4687500000,9,0.0570678711,,,
74.4843750000,9,-0.0383300819,,,
74.5000000000,9,-0.0856323168,,,
74.5156250000,9,-0.0609741211,,,
74.5312500000,9,0.0570068397,,,
74.5468750000,9,0.2707520127,,,
74.5625000000,9,0.5613402724,,,
74.5781250000,9,0.8724976182,,,
74.5937500000,9,1.1257929802,,,
74.6093750000,9,1.2489620447,,,
74.6250000000,9,1.1837160587,,,
74.6406250000,9,0.9131469727,,,
74.6562500000,9,0.4938353896,,,
74.6718750000,9,0.0488891602,,,
74.6875000000,9,-0.2910155952,,,
74.7031250000,9,-0.4501953125,,,
74.7187500000,9,-0.4481200874,,,
74.7343750000,9,-0.3968505859,,,
74.7500000000,9,-0.4329833984,,,
74.7656250000,9,-0.6095581055,,,
74.7812500000,9,-0.8952025771,,,
74.7968750000,9,-1.1857910156,,,
74.8125000000,9,-1.3820799589,,,
74.8281250000,9,-1.4398800135,,,
74.8437500000,9,-1.3806149960,,,
74.8593750000,9,-1.2373659611,,,
74.8750000000,9,-1.0281980038,,,
74.8906250000,9,-0.7555541992,,,
74.9062500000,9,-0.4548340142,,,
74.9218750000,9,-0.1997070014,,,
74.9375000000,9,-0.0738525391,,,
74.9531250000,9,-0.1037598029,,,
74.9687500000,9,-0.2216797024,,,
74.9843750000,9,-0.3005371094,,,
75.0000000000,9,-0.2453002930,,,
75.0156250000,9,-0.0770263672,,,
75.0312500000,9,0.0683593825,,,
75.0468750000,9,0.0308227502,,,
75.0625000000,9,-0.2573853135,,,
75.0781250000,9,-0.6947631836,,,
75.0937500000,9,-1.0898439884,,,
75.1093750000,9,-1.2553709745,,,
75.1250000000,9,-1.1343380213,,,
75.1406250000,9,-0.8375244141,,,
75.1562500000,9,-0.5628051758,,,
75.1718750000,9,-0.4642333984,,,
75.1875000000,9,-0.5605468750,,,
75.2031250000,9,-0.7389525771,,,
75.2187500000,9,-0.8194580078,,,
75.2343750000,9,-0.6857910156,,,
75.2500000000,9,-0.3560180962,,,
75.2656250000,9,0.0412597694,,,
75.2812500000,9,0.3339233100,,,
75.2968750000,9,0.4243774116,,,
75.3125000000,9,0.3436889946,,,
75.3281250000,9,0.2532348931,,,
75.3437500000,9,0.3383789063,,,
75.3593750000,9,0.7154541016,,,
75.3750000000,9,1.3649899960,,,
75.3906250000,9,2.1508181095,,,
75.4062500000,9,2.8971560001,,,
75.4218750000,9,3.4688110352,,,
75.4375000000,9,3.8213500977,,,
75.4531250000,9,3.9640500546,,,
75.4687500000,9,3.9283449650,,,
75.4843750000,9,3.7225339413,,,
75.5000000000,9,3.3513789177,,,
75.5156250000,9,2.8436889648,,,
75.5312500000,9,2.2990109921,,,
75.5468750000,9,1.8356319666,,,
75.5625000000,9,1.5507199764,,,
75.5781250000,9,1.4739990234,,,
75.5937500000,9,1.5497440100,,,
75.6093750000,9,1.6833499670,,,
75.6250000000,9,1.7985839844,,,
75.6406250000,9,1.8618769646,,,
75.6562500000,9,1.8680419922,,,
75.6718750000,9,1.8044430017,,,
75.6875000000,9,1.6292719841,,,
75.7031250000,9,1.2867430449,,,
75.7187500000,9,0.7583618164,,,
75.7343750000,9,0.0941772535,,,
75.7500000000,9,-0.5902100205,,,
75.7656250000,9,-1.1815190315,,,
75.7812500000,9,-1.6139529943,,,
75.7968750000,9,-1.9171140194,,,
75.8125000000,9,-2.1633300781,,,
75.8281250000,9,-2.4157710075,,,
75.8437500000,9,-2.6580810547,,,
75.8593750000,9,-2.8027338982,,,
75.8750000000,9,-2.7354741096,,,
75.8906250000,9,-2.4146730900,,,
75.9062500000,9,-1.8902590275,,,
75.9218750000,9,-1.3198850155,,,
75.9375000000,9,-0.8804321289,,,
75.9531250000,9,-0.6982421875,,,
75.9687500000,9,-0.7919312119,,,
75.9843750000,9,-1.0650629997,,,
76.0000000000,9,-1.3664549589,,,
76.0156250000,9,-1.5579220057,,,
76.0312500000,9,-1.5509029627,,,
76.0468750000,9,-1.3435059786,,,
76.0625000000,9,-1.0086669922,,,
76.0781250000,9,-0.6398314834,,,
76.0937500000,9,-0.3056029975,,,
76.1093750000,9,-0.0303955097,,,
76.1250000000,9,0.2037353963,,,
76.1406250000,9,0.4011229873,,,
76.1562500000,9,0.5267943740,,,
76.1718750000,9,0.4967041016,,,
76.1875000000,9,0.2459105998,,,
76.2031250000,9,-0.2221679986,,,
76.2187500000,9,-0.7915648818,,,
76.2343750000,9,-1.2751460075,,,
76.2500000000,9,-1.4941409826,,,
76.2656250000,9,-1.3823850155,,,
76.2812500000,9,-1.0115360022,,,
76.2968750000,9,-0.5765991211,,,
76.3125000000,9,-0.2770996094,,,
76.3281250000,9,-0.2321777046,,,
76.3437500000,9,-0.4422607124,,,
76.3593750000,9,-0.8065795898,,,
76.3750000000,9,-1.1810909510,,,
76.3906250000,9,-1.4406130314,,,
76.4062500000,9,-1.5064090490,,,
76.4218750000,9,-1.3562619686,,,
76.4375000000,9,-1.0277099609,,,
76.4531250000,9,-0.6011962891,,,
76.4687500000,9,-0.1904297024,,,
76.4843750000,9,0.1115112007,,,
76.5000000000,9,0.2656860054,,,
76.5156250000,9,0.2904663086,,,
76.5312500000,9,0.2624512017,,,
76.5468750000,9,0.2775878906,,,
76.5625000000,9,0.3866577148,,,
76.5781250000,9,0.5814818740,,,
76.5937500000,9,0.7844238281,,,
76.6093750000,9,0.8927001953,,,
76.6250000000,9,0.8283690810,,,
76.6406250000,9,0.5723876953,,,
76.6562500000,9,0.1951903999,,,
76.6718750000,9,-0.1978760064,,,
76.6875000000,9,-0.4688721001,,,
76.7031250000,9,-0.5306395888,,,
76.7187500000,9,-0.3752441108,,,
76.7343750000,9,-0.0897827074,,,
76.7500000000,9,0.1550292969,,,
76.7656250000,9,0.1808471978,,,
76.7812500000,9,-0.1066894978,,,
76.7968750000,9,-0.6745604873,,,
76.8125000000,9,-1.3641359806,,,
76.8281250000,9,-1.9495849609,,,
76.8437500000,9,-2.2448730469,,,
76.8593750000,9,-2.1659550667,,,
76.8750000000,9,-1.7545169592,,,
76.8906250000,9,-1.1517939568,,,
76.9062500000,9,-0.5322266221,,,
76.9218750000,9,-0.0295410194,,,
76.9375000000,9,0.2823486030,,,
76.9531250000,9,0.3989258111,,,
76.9687500000,9,0.3737792969,,,
76.9843750000,9,0.2897338867,,,
77.0000000000,9,0.2440796047,,,
77.0156250000,9,0.3015137017,,,
77.0312500000,9,0.4700928032,,,
77.0468750000,9,0.7039794922,,,
77.0625000000,9,0.9196776748,,,
77.0781250000,9,1.0434570313,,,
77.0937500000,9,1.0388790369,,,
77.1093750000,9,0.9268187881,,,
77.1250000000,9,0.7485961914,,,
77.1406250000,9,0.5364990234,,,
77.1562500000,9,0.3230591118,,,
77.1718750000,9,0.1245116964,,,
77.1875000000,9,-0.0239868201,,,
77.2031250000,9,-0.0870361328,,,
77.2187500000,9,-0.0474853516,,,
77.2343750000,9,0.0747680664,,,
77.2500000000,9,0.2135619968,,,
77.2656250000,9,0.2846679986,,,
77.2812500000,9,0.2272339016,,,
77.2968750000,9,0.0518798791,,,
77.3125000000,9,-0.1699828953,,,
77.3281250000,9,-0.3410645127,,,
77.3437500000,9,-0.3796997070,,,
77.3593750000,9,-0.2755737007,,,
77.3750000000,9,-0.0654296875,,,
77.3906250000,9,0.1784667969,,,
77.4062500000,9,0.3854979873,,,
77.4218750000,9,0.5164185166,,,
77.4375000000,9,0.5572509766,,,
77.4531250000,9,0.5120850205,,,
77.4687500000,9,0.4027099907,,,
77.4843750000,9,0.2635498047,,,
77.5000000000,9,0.1524658054,,,
77.5156250000,9,0.1311035007,,,
77.5312500000,9,0.2423096001,,,
77.5468750000,9,0.4692992866,,,
77.5625000000,9,0.7201538086,,,
77.5781250000,9,0.8524169922,,,
77.5937500000,9,0.7433472276,,,
77.6093750000,9,0.3676146865,,,
77.6250000000,9,-0.1649170071,,,
77.6406250000,9,-0.6527709961,,,
77.6562500000,9,-0.9164428711,,,
77.6718750000,9,-0.8966674805,,,
77.6875000000,9,-0.6751099229,,,
77.7031250000,9,-0.4200438857,,,
77.7187500000,9,-0.2740479112,,,
77.7343750000,9,-0.2727661133,,,
77.7500000000,9,-0.3338623047,,,
77.7656250000,9,-0.3323363960,,,
77.7812500000,9,-0.1816405952,,,
77.7968750000,9,0.1115723029,,,
77.8125000000,9,0.4561767876,,,
77.8281250000,9,0.7499390244,,,
77.8437500000,9,0.9474486709,,,
77.8593750000,9,1.0656130314,,,
77.8750000000,9,1.1398930550,,,
77.8906250000,9,1.1732790470,,,
77.9062500000,9,1.1087039709,,,
77.9218750000,9,0.8734741211,,,
77.9375000000,9,0.4456787109,,,
77.9531250000,9,-0.1058960035,,,
77.9687500000,9,-0.6192017198,,,
77.9843750000,9,-0.9311522841,,,
78.0000000000,9,-0.9342041016,,,
78.0156250000,9,-0.6477050781,,,
78.0312500000,9,-0.1815796047,,,
78.0468750000,9,0.3064574897,,,
78.0625000000,9,0.6909790039,,,
78.0781250000,9,0.9133300781,,,
78.0937500000,9,0.9833374023,,,
78.1093750000,9,0.9435424805,,,
78.1250000000,9,0.8316649795,,,
78.1406250000,9,0.6760253906,,,
78.1562500000,9,0.5070800781,,,
78.1718750000,9,0.3560791016,,,
78.1875000000,9,0.2614136040,,,
78.2031250000,9,0.2451172024,,,
78.2187500000,9,0.3002929986,,,
78.2343750000,9,0.3842773139,,,
78.2500000000,9,0.4431152046,,,
78.2656250000,9,0.4188843071,,,
78.2812500000,9,0.2935180962,,,
78.2968750000,9,0.0943603516,,,
78.3125000000,9,-0.1060181037,,,
78.3281250000,9,-0.2333983928,,,
78.3437500000,9,-0.2396851033,,,
78.3593750000,9,-0.1441040039,,,
78.3750000000,9,-0.0142822303,,,
78.3906250000,9,0.0772705078,,,
78.4062500000,9,0.1017455980,,,
78.4218750000,9,0.0835571289,,,
78.4375000000,9,0.0945434570,,,
78.4531250000,9,0.1655883938,,,
78.4687500000,9,0.2703247070,,,
78.4843750000,9,0.3245238960,,,
78.5000000000,9,0.2630004883,,,
78.5156250000,9,0.0584716797,,,
78.5312500000,9,-0.2290039063,,,
78.5468750000,9,-0.5047606826,,,
78.5625000000,9,-0.6986083984,,,
78.5781250000,9,-0.7904663086,,,
78.5937500000,9,-0.8157349229,,,
78.6093750000,9,-0.8129882813,,,
78.6250000000,9,-0.7745972276,,,
78.6406250000,9,-0.6811522841,,,
78.6562500000,9,-0.5145264268,,,
78.6718750000,9,-0.3139648139,,,
78.6875000000,9,-0.1665039063,,,
78.7031250000,9,-0.1494141072,,,
78.7187500000,9,-0.2649536133,,,
78.7343750000,9,-0.4368286133,,,
78.7500000000,9,-0.5472412109,,,
78.7656250000,9,-0.5064086914,,,
78.7812500000,9,-0.3082275093,,,
78.7968750000,9,-0.0122680701,,,
78.8125000000,9,0.3056029975,,,
78.8281250000,9,0.5858765244,,,
78.8437500000,9,0.8067017198,,,
78.8593750000,9,0.9409180284,,,
78.8750000000,9,0.9579467773,,,
78.8906250000,9,0.8224486709,,,
78.9062500000,9,0.5411986709,,,
78.9218750000,9,0.1627808064,,,
78.9375000000,9,-0.1923827976,,,
78.9531250000,9,-0.4163208008,,,
78.9687500000,9,-0.4680786133,,,
78.9843750000,9,-0.3883056939,,,
79.0000000000,9,-0.2523193061,,,
79.0156250000,9,-0.1443480998,,,
79.0312500000,9,-0.0922851637,,,
79.0468750000,9,-0.0615234412,,,
79.0625000000,9,-0.0025024409,,,
79.0781250000,9,0.1169433966,,,
79.0937500000,9,0.2711791992,,,
79.1093750000,9,0.3917846978,,,
79.1250000000,9,0.4172362983,,,
79.1406250000,9,0.3177489936,,,
79.1562500000,9,0.1361694038,,,
79.1718750000,9,-0.0484619103,,,
79.1875000000,9,-0.1541137993,,,
79.2031250000,9,-0.1459351033,,,
79.2187500000,9,-0.0595092811,,,
79.2343750000,9,0.0106811495,,,
79.2500000000,9,-0.0354003906,,,
79.2656250000,9,-0.2300415039,,,
79.2812500000,9,-0.5287476182,,,
79.2968750000,9,-0.7915039063,,,
79.3125000000,9,-0.8810424805,,,
79.3281250000,9,-0.7210692763,,,
79.3437500000,9,-0.3452148139,,,
79.3593750000,9,0.1268921047,,,
79.3750000000,9,0.5595703125,,,
79.3906250000,9,0.8369750977,,,
79.4062500000,9,0.9082642198,,,
79.4218750000,9,0.7734375000,,,
79.4375000000,9,0.4808959961,,,
79.4531250000,9,0.0982666016,,,
79.4687500000,9,-0.2922973931,,,
79.4843750000,9,-0.6187744141,,,
79.5000000000,9,-0.8320922852,,,
79.5156250000,9,-0.9284058213,,,
79.5312500000,9,-0.9414063096,,,
79.5468750000,9,-0.9185181260,,,
79.5625000000,9,-0.8936157227,,,
79.5781250000,9,-0.8593140244,,,
79.5937500000,9,-0.7810059190,,,
79.6093750000,9,-0.6240844727,,,
79.6250000000,9,-0.3687744141,,,
79.6406250000,9,-0.0434570313,,,
79.6562500000,9,0.3118286133,,,
79.6718750000,9,0.6450806260,,,
79.6875000000,9,0.9119873047,,,
79.7031250000,9,1.0800780058,,,
79.7187500000,9,1.1364749670,,,
79.7343750000,9,1.0863649845,,,
79.7500000000,9,0.9505004883,,,
79.7656250000,9,0.7700194716,,,
79.7812500000,9,0.5720825195,,,
79.7968750000,9,0.3831787109,,,
79.8125000000,9,0.2190552056,,,
79.8281250000,9,0.1007080004,,,
79.8437500000,9,0.0269775409,,,
79.8593750000,9,-0.0153808603,,,
79.8750000000,9,-0.0574340783,,,
79.8906250000,9,-0.1641846001,,,
79.9062500000,9,-0.3803710938,,,
79.9218750000,9,-0.7192382813,,,
79.9375000000,9,-1.1264649630,,,
79.9531250000,9,-1.4968260527,,,
79.9687500000,9,-1.7178339958,,,
79.9843750000,9,-1.7326049805,,,
80.0000000000,10,-1.5584720373,,,
80.0156250000,10,-1.2780760527,,,
80.0312500000,10,-0.9873046875,,,
80.0468750000,10,-0.7431030273,,,
80.0625000000,10,-0.5554199219,,,
80.0781250000,10,-0.3983153999,,,
80.0937500000,10,-0.2360229045,,,
80.1093750000,10,-0.0836791992,,,
80.1250000000,10,0.0214233398,,,
80.1406250000,10,0.0278930701,,,
80.1562500000,10,-0.0842895508,,,
80.1718750000,10,-0.2830811143,,,
80.1875000000,10,-0.4984740913,,,
80.2031250000,10,-0.6514893174,,,
80.2187500000,10,-0.6818236709,,,
80.2343750000,10,-0.5778809190,,,
80.2500000000,10,-0.3806152046,,,
80.2656250000,10,-0.1564940959,,,
80.2812500000,10,0.0391235389,,,
80.2968750000,10,0.1827393025,,,
80.3125000000,10,0.2904053032,,,
80.3281250000,10,0.4041748047,,,
80.3437500000,10,0.5358886719,,,
80.3593750000,10,0.6799926758,,,
80.3750000000,10,0.8014525771,,,
80.3906250000,10,0.8591918945,,,
80.4062500000,10,0.8497313857,,,
80.4218750000,10,0.8031005859,,,
80.4375000000,10,0.7588500977,,,
80.4531250000,10,0.7380371094,,,
