Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.0625000000,0,0.7648162842,,,
1.0781250000,0,0.4989013970,,,
1.0937500000,0,0.2376213074,,,
1.1093750000,0,0.0424041711,,,
1.1250000000,0,-0.0259818994,,,
1.1406250000,0,0.0356101990,,,
1.1562500000,0,0.2199096978,,,
1.1718750000,0,0.4950293899,,,
1.1875000000,0,0.8117980957,,,
1.2031250000,0,1.1086200476,,,
1.2187500000,0,1.2896039486,,,
1.2343750000,0,1.2865179777,,,
1.2500000000,0,1.0919610262,,,
1.2656250000,0,0.7785568237,,,
1.2812500000,0,0.4531325996,,,
1.2968750000,0,0.2406806946,,,
1.3125000000,0,0.1807785034,,,
1.3281250000,0,0.2303847969,,,
1.3437500000,0,0.2966766059,,,
1.3593750000,0,0.2752952874,,,
1.3750000000,0,0.1493339986,,,
1.3906250000,0,-0.0322456397,,,
1.4062500000,0,-0.1663628072,,,
1.4218750000,0,-0.1697807014,,,
1.4375000000,0,-0.0379104614,,,
1.4531250000,0,0.1352425069,,,
1.4687500000,0,0.2341156006,,,
1.4843750000,0,0.1688690037,,,
1.5000000000,0,-0.0740966797,,,
1.5156250000,0,-0.4190520942,,,
1.5312500000,0,-0.7386208177,,,
1.5468750000,0,-0.9164847732,,,
1.5625000000,0,-0.8898848891,,,
1.5781250000,0,-0.6615257263,,,
1.5937500000,0,-0.3066788018,,,
1.6093750000,0,0.0736274719,,,
1.6250000000,0,0.4098052979,,,
1.6406250000,0,0.6511765122,,,
1.6562500000,0,0.7859954834,,,
1.6718750000,0,0.8442115784,,,
1.6875000000,0,0.8597487807,,,
1.7031250000,0,0.8619651794,,,
1.7187500000,0,0.8935471177,,,
1.7343750000,0,0.9704207778,,,
1.7500000000,0,1.0912319422,,,
1.7656250000,0,1.2465709448,,,
1.7812500000,0,1.3889659643,,,
1.7968750000,0,1.4571570158,,,
1.8125000000,0,1.3932039738,,,
1.8281250000,0,1.1664580107,,,
1.8437500000,0,0.8030509949,,,
1.8593750000,0,0.3669930100,,,
1.8750000000,0,-0.0396118201,,,
1.8906250000,0,-0.3150635064,,,
1.9062500000,0,-0.3885383904,,,
1.9218750000,0,-0.2574538887,,,
1.9375000000,0,0.0140457200,,,
1.9531250000,0,0.3068122864,,,
1.9687500000,0,0.5018082261,,,
1.9843750000,0,0.5091438293,,,
2.0000000000,0,0.3242644966,,,
2.0156250000,0,0.0098457336,,,
2.0312500000,0,-0.3323935866,,,
2.0468750000,0,-0.6059303284,,,
2.0625000000,0,-0.7812842727,,,
2.0781250000,0,-0.8547782898,,,
2.0937500000,0,-0.8693161011,,,
2.1093750000,0,-0.8670501709,,,
2.1250000000,0,-0.8777046204,,,
2.1406250000,0,-0.8906478882,,,
2.1562500000,0,-0.9038733840,,,
2.1718750000,0,-0.9221153259,,,
2.1875000000,0,-0.9499245286,,,
2.2031250000,0,-0.9928206801,,,
2.2187500000,0,-1.0088039637,,,
2.2343750000,0,-0.9428215027,,,
2.2500000000,0,-0.7553557754,,,
2.2656250000,0,-0.4527472854,,,
2.2812500000,0,-0.0848846436,,,
2.2968750000,0,0.2488251030,,,
2.3125000000,0,0.4474219978,,,
2.3281250000,0,0.4396553040,,,
2.3437500000,0,0.2042084038,,,
2.3593750000,0,-0.2112312019,,,
2.3750000000,0,-0.7162209153,,,
2.3906250000,0,-1.2014199495,,,
2.4062500000,0,-1.5531159639,,,
2.4218750000,0,-1.6852070093,,,
2.4375000000,0,-1.5748410225,,,
2.4531250000,0,-1.2404860258,,,
2.4687500000,0,-0.7273026109,,,
2.4843750000,0,-0.0925788879,,,
2.5000000000,0,0.6045532227,,,
2.5156250000,0,1.2953000069,,,
2.5312500000,0,1.8924870491,,,
2.5468750000,0,2.2809369564,,,
2.5625000000,0,2.3349568844,,,
2.5781250000,0,1.9949040413,,,
2.5937500000,0,1.3132859468,,,
2.6093750000,0,0.4646033943,,,
2.6250000000,0,-0.3162575066,,,
2.6406250000,0,-0.8454589844,,,
2.6562500000,0,-1.0449709892,,,
2.6718750000,0,-0.9840087891,,,
2.6875000000,0,-0.8290290833,,,
2.7031250000,0,-0.7564278245,,,
2.7187500000,0,-0.8692092896,,,
2.7343750000,0,-1.1216579676,,,
2.7500000000,0,-1.3505100012,,,
2.7656250000,0,-1.3882520199,,,
2.7812500000,0,-1.1206020117,,,
2.7968750000,0,-0.5600929260,,,
2.8125000000,0,0.1788329929,,,
2.8281250000,0,0.9287871718,,,
2.8437500000,0,1.5318950415,,,
2.8593750000,0,1.8900070190,,,
2.8750000000,0,1.9843859673,,,
2.8906250000,0,1.8321340084,,,
2.9062500000,0,1.4634170532,,,
2.9218750000,0,0.9429435730,,,
2.9375000000,0,0.3146514893,,,
2.9531250000,0,-0.3283272088,,,
2.9687500000,0,-0.8728293777,,,
2.9843750000,0,-1.1991839409,,,
3.0000000000,0,-1.2386629581,,,
3.0156250000,0,-1.0023159981,,,
3.0312500000,0,-0.5667952895,,,
3.0468750000,0,-0.0762291029,,,
3.0625000000,0,0.3204536140,,,
3.0781250000,0,0.5040894151,,,
3.0937500000,0,0.4379310906,,,
3.1093750000,0,0.1644974053,,,
3.1250000000,0,-0.1890525967,,,
3.1406250000,0,-0.5068817139,,,
3.1562500000,0,-0.7001761794,,,
3.1718750000,0,-0.7397652268,,,
3.1875000000,0,-0.6719170213,,,
3.2031250000,0,-0.5548210144,,,
3.2187500000,0,-0.4549903870,,,
3.2343750000,0,-0.4159430861,,,
3.2500000000,0,-0.4356918037,,,
3.2656250000,0,-0.4865455925,,,
3.2812500000,0,-0.5444297791,,,
3.2968750000,0,-0.5871428847,,,
3.3125000000,0,-0.6084480286,,,
3.3281250000,0,-0.6175879836,,,
3.3437500000,0,-0.6438751221,,,
3.3593750000,0,-0.7005043030,,,
3.3750000000,0,-0.7978324890,,,
3.3906250000,0,-0.9124526978,,,
3.4062500000,0,-0.9799842834,,,
3.4218750000,0,-0.9198380113,,,
3.4375000000,0,-0.6651306152,,,
3.4531250000,0,-0.1773681939,,,
3.4687500000,0,0.5074843764,,,
3.4843750000,0,1.2876930237,,,
3.5000000000,0,2.0017049313,,,
3.5156250000,0,2.4765279293,,,
3.5312500000,0,2.6055600643,,,
3.5468750000,0,2.3808360100,,,
3.5625000000,0,1.9159239531,,,
3.5781250000,0,1.3881150484,,,
3.5937500000,0,0.9539412856,,,
3.6093750000,0,0.6870536804,,,
3.6250000000,0,0.5463675857,,,
3.6406250000,0,0.4178847969,,,
3.6562500000,0,0.2105942070,,,
3.6718750000,0,-0.0847930908,,,
3.6875000000,0,-0.3914757073,,,
3.7031250000,0,-0.5946578979,,,
3.7187500000,0,-0.6196022034,,,
3.7343750000,0,-0.5034676194,,,
3.7500000000,0,-0.3540076911,,,
3.7656250000,0,-0.2850075066,,,
3.7812500000,0,-0.3357582092,,,
3.7968750000,0,-0.4459075928,,,
3.8125000000,0,-0.5067635179,,,
3.8281250000,0,-0.4039115906,,,
3.8437500000,0,-0.1172522977,,,
3.8593750000,0,0.3178558052,,,
3.8750000000,0,0.7757759094,,,
3.8906250000,0,1.1045000553,,,
3.9062500000,0,1.2111589909,,,
3.9218750000,0,1.0845990181,,,
3.9375000000,0,0.7704048157,,,
3.9531250000,0,0.3852806091,,,
3.9687500000,0,0.0248184204,,,
3.9843750000,0,-0.2539482117,,,
4.0000000000,0,-0.4589194953,,,
4.0156250000,0,-0.6454582214,,,
4.0312500000,0,-0.8381729126,,,
4.0468750000,0,-1.0342249870,,,
4.0625000000,0,-1.1703029871,,,
4.0781250000,0,-1.1859469414,,,
4.0937500000,0,-1.0698169470,,,
4.1093750000,0,-0.8780022264,,,
4.1250000000,0,-0.7180786133,,,
4.1406250000,0,-0.6767807007,,,
4.1562500000,0,-0.7638053894,,,
4.1718750000,0,-0.8650513291,,,
4.1875000000,0,-0.8274918199,,,
4.2031250000,0,-0.5349770188,,,
4.2187500000,0,0.0084075928,,,
4.2343750000,0,0.6460990906,,,
4.2500000000,0,1.1608090401,,,
4.2656250000,0,1.3529549837,,,
4.2812500000,0,1.1517180204,,,
4.2968750000,0,0.6217650771,,,
4.3125000000,0,-0.0587463416,,,
4.3281250000,0,-0.6785469055,,,
4.3437500000,0,-1.0922549963,,,
4.3593750000,0,-1.2176929712,,,
4.3750000000,0,-1.0902819633,,,
4.3906250000,0,-0.8186531067,,,
4.4062500000,0,-0.5655136108,,,
4.4218750000,0,-0.4463500977,,,
4.4375000000,0,-0.5029677749,,,
4.4531250000,0,-0.6730728149,,,
4.4687500000,0,-0.8133316040,,,
4.4843750000,0,-0.7960280776,,,
4.5000000000,0,-0.5284194946,,,
4.5156250000,0,-0.0392646790,,,
4.5312500000,0,0.5715026855,,,
4.5468750000,0,1.1539189816,,,
4.5625000000,0,1.6050610542,,,
4.5781250000,0,1.8702160120,,,
4.5937500000,0,1.9493980408,,,
4.6093750000,0,1.8443150520,,,
4.6250000000,0,1.5388909578,,,
4.6406250000,0,1.0517460108,,,
4.6562500000,0,0.4443435967,,,
4.6718750000,0,-0.1399154961,,,
4.6875000000,0,-0.5466079712,,,
4.7031250000,0,-0.6836585999,,,
4.7187500000,0,-0.5589066148,,,
4.7343750000,0,-0.3018150032,,,
4.7500000000,0,-0.0747604370,,,
4.7656250000,0,0.0087738037,,,
4.7812500000,0,-0.0600318909,,,
4.7968750000,0,-0.1931724995,,,
4.8125000000,0,-0.2821998894,,,
4.8281250000,0,-0.2595596015,,,
4.8437500000,0,-0.1481170952,,,
4.8593750000,0,-0.0395889282,,,
4.8750000000,0,-0.0259094201,,,
4.8906250000,0,-0.1290702969,,,
4.9062500000,0,-0.2998428047,,,
4.9218750000,0,-0.4382019043,,,
4.9375000000,0,-0.4555206001,,,
4.9531250000,0,-0.3448143005,,,
4.9687500000,0,-0.1505661011,,,
4.9843750000,0,0.0415000916,,,
5.0000000000,0,0.1865691990,,,
5.0156250000,0,0.2713393867,,,
5.0312500000,0,0.3310661018,,,
5.0468750000,0,0.3782424927,,,
5.0625000000,0,0.4063186944,,,
5.0781250000,0,0.3739089966,,,
5.0937500000,0,0.2321815044,,,
5.1093750000,0,-0.0353241004,,,
5.1250000000,0,-0.3656845093,,,
5.1406250000,0,-0.6670340896,,,
5.1562500000,0,-0.8407363892,,,
5.1718750000,0,-0.8299865723,,,
5.1875000000,0,-0.6481856704,,,
5.2031250000,0,-0.3779906929,,,
5.2187500000,0,-0.1218680963,,,
5.2343750000,0,0.0278625507,,,
5.2500000000,0,0.0180664100,,,
5.2656250000,0,-0.1306571960,,,
5.2812500000,0,-0.3550072014,,,
5.2968750000,0,-0.5621451735,,,
5.3125000000,0,-0.6726456285,,,
5.3281250000,0,-0.6484336853,,,
5.3437500000,0,-0.5018082261,,,
5.3593750000,0,-0.3048897088,,,
5.3750000000,0,-0.1216849983,,,
5.3906250000,0,0.0290031396,,,
5.4062500000,0,0.2032126933,,,
5.4218750000,0,0.4557419121,,,
5.4375000000,0,0.8043975830,,,
5.4531250000,0,1.1780589819,,,
5.4687500000,0,1.4676359892,,,
5.4843750000,0,1.5698590279,,,
5.5000000000,0,1.4617040157,,,
5.5156250000,0,1.2099269629,,,
5.5312500000,0,0.9361801147,,,
5.5468750000,0,0.7357788086,,,
5.5625000000,0,0.6228371263,,,
5.5781250000,0,0.5594977736,,,
5.5937500000,0,0.4606513977,,,
5.6093750000,0,0.2728424072,,,
5.6250000000,0,0.0159645099,,,
5.6406250000,0,-0.2476273030,,,
5.6562500000,0,-0.4196242988,,,
5.6718750000,0,-0.4364928901,,,
5.6875000000,0,-0.2888565063,,,
5.7031250000,0,-0.0445213318,,,
5.7187500000,0,0.2180290073,,,
5.7343750000,0,0.4133529961,,,
5.7500000000,0,0.5067787170,,,
5.7656250000,0,0.5185089111,,,
5.7812500000,0,0.4930877984,,,
5.7968750000,0,0.4934807122,,,
5.8125000000,0,0.5181427002,,,
5.8281250000,0,0.5445137024,,,
5.8437500000,0,0.5226516724,,,
5.8593750000,0,0.4419479072,,,
5.8750000000,0,0.3294525146,,,
5.8906250000,0,0.2117653042,,,
5.9062500000,0,0.1166153029,,,
5.9218750000,0,0.0213355999,,,
5.9375000000,0,-0.1009026021,,,
5.9531250000,0,-0.2894783020,,,
5.9687500000,0,-0.5343856812,,,
5.9843750000,0,-0.7807654738,,,
6.0000000000,0,-0.9520720840,,,
6.0156250000,0,-0.9965972900,,,
6.0312500000,0,-0.8975868225,,,
6.0468750000,0,-0.6873703003,,,
6.0625000000,0,-0.4633179009,,,
6.0781250000,0,-0.2801437080,,,
6.0937500000,0,-0.1958426982,,,
6.1093750000,0,-0.2332572937,,,
6.1250000000,0,-0.3707542121,,,
6.1406250000,0,-0.5694733262,,,
6.1562500000,0,-0.7599945068,,,
6.1718750000,0,-0.8688126206,,,
6.1875000000,0,-0.8354682922,,,
6.2031250000,0,-0.6772956848,,,
6.2187500000,0,-0.4436531067,,,
6.2343750000,0,-0.2460861057,,,
6.2500000000,0,-0.1705704033,,,
6.2656250000,0,-0.2259902954,,,
6.2812500000,0,-0.3341827095,,,
6.2968750000,0,-0.3496552110,,,
6.3125000000,0,-0.1822662055,,,
6.3281250000,0,0.1633338928,,,
6.3437500000,0,0.5500450134,,,
6.3593750000,0,0.8067244887,,,
6.3750000000,0,0.8122406006,,,
6.3906250000,0,0.5845069885,,,
6.4062500000,0,0.2679482102,,,
6.4218750000,0,0.0517425500,,,
6.4375000000,0,0.0681800768,,,
6.4531250000,0,0.3299637139,,,
6.4687500000,0,0.7303199768,,,
6.4843750000,0,1.1243740320,,,
6.5000000000,0,1.4043240547,,,
6.5156250000,0,1.5033869743,,,
6.5312500000,0,1.4270739555,,,
6.5468750000,0,1.1977080107,,,
6.5625000000,0,0.8401947021,,,
6.5781250000,0,0.3862380981,,,
6.5937500000,0,-0.0882339478,,,
6.6093750000,0,-0.4944077134,,,
6.6250000000,0,-0.7700768113,,,
6.6406250000,0,-0.8940467834,,,
6.6562500000,0,-0.9206809998,,,
6.6718750000,0,-0.9091225266,,,
6.6875000000,0,-0.9070320129,,,
6.7031250000,0,-0.9010658264,,,
6.7187500000,0,-0.8394318223,,,
6.7343750000,0,-0.6722373962,,,
6.7500000000,0,-0.4136886895,,,
6.7656250000,0,-0.1544761956,,,
6.7812500000,0,-0.0046691890,,,
6.7968750000,0,-0.0439300500,,,
6.8125000000,0,-0.2410621941,,,
6.8281250000,0,-0.4644432068,,,
6.8437500000,0,-0.5609015822,,,
6.8593750000,0,-0.4263153076,,,
6.8750000000,0,-0.0706901625,,,
6.8906250000,0,0.3592109978,,,
6.9062500000,0,0.6838684082,,,
6.9218750000,0,0.7826004028,,,
6.9375000000,0,0.6392899156,,,
6.9531250000,0,0.3675689995,,,
6.9687500000,0,0.0957908630,,,
6.9843750000,0,-0.1024361029,,,
7.0000000000,0,-0.2398871928,,,
7.0156250000,0,-0.3892937005,,,
7.0312500000,0,-0.6050987244,,,
7.0468750000,0,-0.8401030898,,,
7.0625000000,0,-0.9760665894,,,
7.0781250000,0,-0.8904876709,,,
7.0937500000,0,-0.5291175842,,,
7.1093750000,0,0.0610771216,,,
7.1250000000,0,0.7072525024,,,
7.1406250000,0,1.2267459631,,,
7.1562500000,0,1.4750330448,,,
7.1718750000,0,1.4283260107,,,
7.1875000000,0,1.1520580053,,,
7.2031250000,0,0.7734221816,,,
7.2187500000,0,0.3962630928,,,
7.2343750000,0,0.0781745911,,,
7.2500000000,0,-0.1806755066,,,
7.2656250000,0,-0.4492188096,,,
7.2812500000,0,-0.7732697129,,,
7.2968750000,0,-1.1721420288,,,
7.3125000000,0,-1.6132470369,,,
7.3281250000,0,-1.9915239811,,,
7.3437500000,0,-2.1904110909,,,
7.3593750000,0,-2.1407620907,,,
7.3750000000,0,-1.8333359957,,,
7.3906250000,0,-1.3542399406,,,
7.4062500000,0,-0.8230553269,,,
7.4218750000,0,-0.3169594109,,,
7.4375000000,0,0.1427306980,,,
7.4531250000,0,0.5759391785,,,
7.4687500000,0,1.0154650211,,,
7.4843750000,0,1.4495010376,,,
7.5000000000,0,1.8076059818,,,
7.5156250000,0,2.0046269894,,,
7.5312500000,0,1.9455640316,,,
7.5468750000,0,1.6397969723,,,
7.5625000000,0,1.1673699617,,,
7.5781250000,0,0.6804276109,,,
7.5937500000,0,0.3013953865,,,
7.6093750000,0,0.1061362997,,,
7.6250000000,0,0.0662994385,,,
7.6406250000,0,0.1034393013,,,
7.6562500000,0,0.1325339973,,,
7.6718750000,0,0.1101303026,,,
7.6875000000,0,0.0540542603,,,
7.7031250000,0,0.0250167791,,,
7.7187500000,0,0.0992431566,,,
7.7343750000,0,0.3097609878,,,
7.7500000000,0,0.6541367173,,,
7.7656250000,0,1.0342479944,,,
7.7812500000,0,1.3241620064,,,
7.7968750000,0,1.4108430147,,,
7.8125000000,0,1.2167659998,,,
7.8281250000,0,0.7462425232,,,
7.8437500000,0,0.0541305505,,,
7.8593750000,0,-0.7496566772,,,
7.8750000000,0,-1.5433850288,,,
7.8906250000,0,-2.2003479004,,,
7.9062500000,0,-2.6332089901,,,
7.9218750000,0,-2.8037409782,,,
7.9375000000,0,-2.6995739937,,,
7.9531250000,0,-2.3657989502,,,
7.9687500000,0,-1.8603249788,,,
7.9843750000,0,-1.2680890560,,,
8.0000000000,1,-0.6777076721,,,
8.0156250000,1,-0.1441840976,,,
8.0312500000,1,0.2955284119,,,
8.0468750000,1,0.6441422105,,,
8.0625000000,1,0.9106444716,,,
8.0781250000,1,1.0980679989,,,
8.0937500000,1,1.1831170321,,,
8.1093750000,1,1.1296349764,,,
8.1250000000,1,0.9060019851,,,
8.1406250000,1,0.5099220276,,,
8.1562500000,1,-0.0001258850,,,
8.1718750000,1,-0.5198668838,,,
8.1875000000,1,-0.9285774231,,,
8.2031250000,1,-1.1205940247,,,
8.2187500000,1,-1.0530279875,,,
8.2343750000,1,-0.7570189834,,,
8.2500000000,1,-0.2942237854,,,
8.2656250000,1,0.2340583950,,,
8.2812500000,1,0.7172545791,,,
8.2968750000,1,1.0807839632,,,
8.3125000000,1,1.2673029900,,,
8.3281250000,1,1.2559239864,,,
8.3437500000,1,1.0455700159,,,
8.3593750000,1,0.6885529160,,,
8.3750000000,1,0.2634772956,,,
8.3906250000,1,-0.1168633029,,,
8.4062500000,1,-0.3159484863,,,
8.4218750000,1,-0.2376327962,,,
8.4375000000,1,0.1505585015,,,
8.4531250000,1,0.7594565749,,,
8.4687500000,1,1.4168089628,,,
8.4843750000,1,1.9165190458,,,
8.5000000000,1,2.1063768864,,,
8.5156250000,1,1.9457319975,,,
8.5312500000,1,1.5102649927,,,
8.5468750000,1,0.9483489990,,,
8.5625000000,1,0.3782233894,,,
8.5781250000,1,-0.1197357029,,,
8.5937500000,1,-0.5319175720,,,
8.6093750000,1,-0.8671988845,,,
8.6250000000,1,-1.1274869442,,,
8.6406250000,1,-1.3093719482,,,
8.6562500000,1,-1.4093860388,,,
8.6718750000,1,-1.4338300228,,,
8.6875000000,1,-1.3980180025,,,
8.7031250000,1,-1.3271980286,,,
8.7187500000,1,-1.2469249964,,,
8.7343750000,1,-1.1901470423,,,
8.7500000000,1,-1.2067830563,,,
8.7656250000,1,-1.3033709526,,,
8.7812500000,1,-1.4724539518,,,
8.7968750000,1,-1.6386640072,,,
8.8125000000,1,-1.6854859591,,,
8.8281250000,1,-1.5069539547,,,
8.8437500000,1,-1.0785100460,,,
8.8593750000,1,-0.4603233039,,,
8.8750000000,1,0.2183914036,,,
8.8906250000,1,0.8136292100,,,
8.9062500000,1,1.2327120304,,,
8.9218750000,1,1.4509580135,,,
8.9375000000,1,1.4824980497,,,
8.9531250000,1,1.3462940454,,,
8.9687500000,1,1.0780680180,,,
8.9843750000,1,0.7224388123,,,
9.0000000000,1,0.3177604973,,,
9.0156250000,1,-0.0853805467,,,
9.0312500000,1,-0.4612846076,,,
9.0468750000,1,-0.7633094788,,,
9.0625000000,1,-0.9320868850,,,
9.0781250000,1,-0.9122809768,,,
9.0937500000,1,-0.6690940857,,,
9.1093750000,1,-0.2176208049,,,
9.1250000000,1,0.3500899971,,,
9.1406250000,1,0.8863983154,,,
9.1562500000,1,1.2669559717,,,
9.1718750000,1,1.4387739897,,,
9.1875000000,1,1.4577980042,,,
9.2031250000,1,1.4154169559,,,
9.2187500000,1,1.3665390015,,,
9.2343750000,1,1.3113369942,,,
9.2500000000,1,1.1923600435,,,
9.2656250000,1,0.9873085022,,,
9.2812500000,1,0.7267990112,,,
9.2968750000,1,0.4618377984,,,
9.3125000000,1,0.2346840054,,,
9.3281250000,1,0.0285186805,,,
9.3437500000,1,-0.2076873928,,,
9.3593750000,1,-0.4822159111,,,
9.3750000000,1,-0.7265090942,,,
9.3906250000,1,-0.8028755188,,,
9.4062500000,1,-0.6207808852,,,
9.4218750000,1,-0.1881370991,,,
9.4375000000,1,0.3465270996,,,
9.4531250000,1,0.7699851990,,,
9.4687500000,1,0.9299926758,,,
9.4843750000,1,0.8023642898,,,
9.5000000000,1,0.4735412896,,,
9.5156250000,1,0.1048737019,,,
9.5312500000,1,-0.1999817044,,,
9.5468750000,1,-0.4033469856,,,
9.5625000000,1,-0.5472794175,,,
9.5781250000,1,-0.6870040894,,,
9.5937500000,1,-0.8391457200,,,
9.6093750000,1,-0.9977378845,,,
9.6250000000,1,-1.1156959534,,,
9.6406250000,1,-1.1581989527,,,
9.6562500000,1,-1.1244510412,,,
9.6718750000,1,-1.0504909754,,,
9.6875000000,1,-0.9715958238,,,
9.7031250000,1,-0.8948479295,,,
9.7187500000,1,-0.7774428725,,,
9.7343750000,1,-0.5449370742,,,
9.7500000000,1,-0.1604880989,,,
9.7656250000,1,0.3511619866,,,
9.7812500000,1,0.8850898743,,,
9.7968750000,1,1.2952959538,,,
9.8125000000,1,1.4892159700,,,
9.8281250000,1,1.4611279964,,,
9.8437500000,1,1.2872730494,,,
9.8593750000,1,1.0733109713,,,
9.8750000000,1,0.8585128784,,,
9.8906250000,1,0.6163864136,,,
9.9062500000,1,0.2794342041,,,
9.9218750000,1,-0.1499785930,,,
9.9375000000,1,-0.5876923203,,,
9.9531250000,1,-0.8895987868,,,
9.9687500000,1,-0.9212340713,,,
9.9843750000,1,-0.6461219788,,,
10.0000000000,1,-0.1602057964,,,
10.0156250000,1,0.3617934883,,,
10.0312500000,1,0.7391663194,,,
10.0468750000,1,0.8714637756,,,
10.0625000000,1,0.7441902161,,,
10.0781250000,1,0.4024429023,,,
10.0937500000,1,-0.0694351196,,,
10.1093750000,1,-0.5830956101,,,
10.1250000000,1,-1.0568579435,,,
10.1406250000,1,-1.4204180241,,,
10.1562500000,1,-1.6259499788,,,
10.1718750000,1,-1.6753649712,,,
10.1875000000,1,-1.6108779907,,,
10.2031250000,1,-1.4969329834,,,
10.2187500000,1,-1.3841480017,,,
10.2343750000,1,-1.2935409546,,,
10.2500000000,1,-1.2120590210,,,
10.2656250000,1,-1.0990070105,,,
10.2812500000,1,-0.9358940125,,,
10.2968750000,1,-0.7135161757,,,
10.3125000000,1,-0.4713096917,,,
10.3281250000,1,-0.2576523125,,,
10.3437500000,1,-0.1242104024,,,
10.3593750000,1,-0.0946083069,,,
10.3750000000,1,-0.1506576985,,,
10.3906250000,1,-0.2629814148,,,
10.4062500000,1,-0.4129180908,,,
10.4218750000,1,-0.6050376892,,,
10.4375000000,1,-0.8445243835,,,
10.4531250000,1,-1.1419069767,,,
10.4687500000,1,-1.4647829533,,,
10.4843750000,1,-1.7412680387,,,
10.5000000000,1,-1.8963240385,,,
10.5156250000,1,-1.9141919613,,,
10.5312500000,1,-1.8486789465,,,
10.5468750000,1,-1.8307110071,,,
10.5625000000,1,-1.9874529839,,,
10.5781250000,1,-2.3530960083,,,
10.5937500000,1,-2.8476068974,,,
10.6093750000,1,-3.3206748962,,,
10.6250000000,1,-3.6438670158,,,
10.6406250000,1,-3.7984280586,,,
10.6562500000,1,-3.8788869381,,,
10.6718750000,1,-4.0188598633,,,
10.6875000000,1,-4.3182559013,,,
10.7031250000,1,-4.7882351875,,,
10.7187500000,1,-5.3508381844,,,
10.7343750000,1,-5.8976669312,,,
10.7500000000,1,-6.3720250130,,,
10.7656250000,1,-6.8016738892,,,
10.7812500000,1,-7.2912368774,,,
10.7968750000,1,-7.9497489929,,,
10.8125000000,1,-8.7930946350,,,
10.8281250000,1,-9.7409057617,,,
10.8437500000,1,-10.6049404144,,,
10.8593750000,1,-11.2053298950,,,
10.8750000000,1,-11.4355897903,,,
10.8906250000,1,-11.3296899796,,,
10.9062500000,1,-11.0441503525,,,
10.9218750000,1,-10.8155298233,,,
10.9375000000,1,-10.8137302399,,,
10.9531250000,1,-11.0481004715,,,
10.9687500000,1,-11.2958898544,,,
10.9843750000,1,-11.1126298904,,,
11.0000000000,1,-9.9328384399,,,
11.0156250000,1,-7.2446818352,,,
11.0312500000,1,-2.7322540283,,,
11.0468750000,1,3.5771028996,,,
11.0625000000,1,11.2473096848,,,
11.0781250000,1,19.4853000641,,,
11.0937500000,1,27.3056201935,,,
11.1093750000,1,33.7764015198,,,
