Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.2187500000,0,0.3649750054,,,
3.2343750000,0,0.0275268592,,,
3.2500000000,0,-0.2214660943,,,
3.2656250000,0,-0.3384093940,,,
3.2812500000,0,-0.3423309028,,,
3.2968750000,0,-0.3104248047,,,
3.3125000000,0,-0.3230133057,,,
3.3281250000,0,-0.4228667915,,,
3.3437500000,0,-0.5894165039,,,
3.3593750000,0,-0.7577208877,,,
3.3750000000,0,-0.8317108154,,,
3.3906250000,0,-0.7296143174,,,
3.4062500000,0,-0.4318085015,,,
3.4218750000,0,0.0063934331,,,
3.4375000000,0,0.4697265923,,,
3.4531250000,0,0.8411560059,,,
3.4687500000,0,1.0375980139,,,
3.4843750000,0,1.0508580208,,,
3.5000000000,0,0.9413300157,,,
3.5156250000,0,0.7830352783,,,
3.5312500000,0,0.6471558213,,,
3.5468750000,0,0.5637664795,,,
3.5625000000,0,0.5256348252,,,
3.5781250000,0,0.5025786757,,,
3.5937500000,0,0.4668427110,,,
3.6093750000,0,0.3994446099,,,
3.6250000000,0,0.2909545898,,,
3.6406250000,0,0.1628264934,,,
3.6562500000,0,0.0455932617,,,
3.6718750000,0,-0.0237274207,,,
3.6875000000,0,-0.0254821796,,,
3.7031250000,0,0.0362243690,,,
3.7187500000,0,0.1202087030,,,
3.7343750000,0,0.1684112996,,,
3.7500000000,0,0.1243439019,,,
3.7656250000,0,-0.0164794903,,,
3.7812500000,0,-0.2007599026,,,
3.7968750000,0,-0.3516997993,,,
3.8125000000,0,-0.4090423882,,,
3.8281250000,0,-0.3563843071,,,
3.8437500000,0,-0.2262725979,,,
3.8593750000,0,-0.0871276930,,,
3.8750000000,0,-0.0088195801,,,
3.8906250000,0,-0.0250396691,,,
3.9062500000,0,-0.1280364990,,,
3.9218750000,0,-0.2826842964,,,
3.9375000000,0,-0.4431000054,,,
3.9531250000,0,-0.5757446289,,,
3.9687500000,0,-0.6861115098,,,
3.9843750000,0,-0.7913361192,,,
4.0000000000,0,-0.9009705186,,,
4.0156250000,0,-0.9947968125,,,
4.0312500000,0,-1.0047609806,,,
4.0468750000,0,-0.8613739014,,,
4.0625000000,0,-0.5379639268,,,
4.0781250000,0,-0.0968170166,,,
4.0937500000,0,0.3329772949,,,
4.1093750000,0,0.6212158203,,,
4.1250000000,0,0.7098389268,,,
4.1406250000,0,0.6390839219,,,
4.1562500000,0,0.5228118896,,,
4.1718750000,0,0.4605864882,,,
4.1875000000,0,0.4615479112,,,
4.2031250000,0,0.4343262017,,,
4.2187500000,0,0.2760010064,,,
4.2343750000,0,-0.0517425500,,,
4.2500000000,0,-0.4702453911,,,
4.2656250000,0,-0.8193358779,,,
4.2812500000,0,-0.9550017715,,,
4.2968750000,0,-0.8396149278,,,
4.3125000000,0,-0.5722960830,,,
4.3281250000,0,-0.3148956001,,,
4.3437500000,0,-0.2014922947,,,
4.3593750000,0,-0.2677001953,,,
4.3750000000,0,-0.4443511963,,,
4.3906250000,0,-0.6098175049,,,
4.4062500000,0,-0.6568909287,,,
4.4218750000,0,-0.5309600830,,,
4.4375000000,0,-0.2254333049,,,
4.4531250000,0,0.2065581977,,,
4.4687500000,0,0.6716002822,,,
4.4843750000,0,1.0636899471,,,
4.5000000000,0,1.2786250114,,,
4.5156250000,0,1.2500150204,,,
4.5312500000,0,0.9867249131,,,
4.5468750000,0,0.5712584853,,,
4.5625000000,0,0.1422424018,,,
4.5781250000,0,-0.1650085002,,,
4.5937500000,0,-0.2802428901,,,
4.6093750000,0,-0.2036896050,,,
4.6250000000,0,0.0165710393,,,
4.6406250000,0,0.2983398139,,,
4.6562500000,0,0.5649871826,,,
4.6718750000,0,0.7465819716,,,
4.6875000000,0,0.7783966064,,,
4.7031250000,0,0.6131591797,,,
4.7187500000,0,0.2705687881,,,
4.7343750000,0,-0.1569671929,,,
4.7500000000,0,-0.5265197754,,,
4.7656250000,0,-0.7054290771,,,
4.7812500000,0,-0.6458740234,,,
4.7968750000,0,-0.4022063911,,,
4.8125000000,0,-0.0923461914,,,
4.8281250000,0,0.1864165962,,,
4.8437500000,0,0.4225769043,,,
4.8593750000,0,0.6629180908,,,
4.8750000000,0,0.9514464736,,,
4.8906250000,0,1.2559510469,,,
4.9062500000,0,1.4671169519,,,
4.9218750000,0,1.4573520422,,,
4.9375000000,0,1.1880799532,,,
4.9531250000,0,0.7469788194,,,
4.9687500000,0,0.3148651123,,,
4.9843750000,0,0.0569305383,,,
5.0000000000,0,0.0399475098,,,
5.0156250000,0,0.1932373047,,,
5.0312500000,0,0.3739624023,,,
5.0468750000,0,0.4545746148,,,
5.0625000000,0,0.3907471001,,,
5.0781250000,0,0.2341461033,,,
5.0937500000,0,0.0796966627,,,
5.1093750000,0,-0.0037231450,,,
5.1250000000,0,0.0018920900,,,
5.1406250000,0,0.0637817383,,,
5.1562500000,0,0.1174774021,,,
5.1718750000,0,0.1228332967,,,
5.1875000000,0,0.0585937500,,,
5.2031250000,0,-0.0762786865,,,
5.2187500000,0,-0.2901763916,,,
5.2343750000,0,-0.6029663086,,,
5.2500000000,0,-1.0306400061,,,
5.2656250000,0,-1.5511779785,,,
5.2812500000,0,-2.0850069523,,,
5.2968750000,0,-2.5102229118,,,
5.3125000000,0,-2.6994929314,,,
5.3281250000,0,-2.5959630013,,,
5.3437500000,0,-2.2210240364,,,
5.3593750000,0,-1.6856540442,,,
5.3750000000,0,-1.1192929745,,,
5.3906250000,0,-0.6433867812,,,
5.4062500000,0,-0.3232727051,,,
5.4218750000,0,-0.1611481011,,,
5.4375000000,0,-0.1249846965,,,
5.4531250000,0,-0.1588898003,,,
5.4687500000,0,-0.2075348049,,,
5.4843750000,0,-0.2200164944,,,
5.5000000000,0,-0.1581726074,,,
5.5156250000,0,-0.0037841799,,,
5.5312500000,0,0.2239075005,,,
5.5468750000,0,0.4664306939,,,
5.5625000000,0,0.6533051133,,,
5.5781250000,0,0.7287139893,,,
5.5937500000,0,0.6949462891,,,
5.6093750000,0,0.5964813232,,,
5.6250000000,0,0.5171813965,,,
5.6406250000,0,0.5239562988,,,
5.6562500000,0,0.6400145888,,,
5.6718750000,0,0.8152008057,,,
5.6875000000,0,0.9494628906,,,
5.7031250000,0,0.9557495117,,,
5.7187500000,0,0.7851715088,,,
5.7343750000,0,0.4663085938,,,
5.7500000000,0,0.0800476074,,,
5.7656250000,0,-0.2554168999,,,
5.7812500000,0,-0.4568175972,,,
5.7968750000,0,-0.4652709961,,,
5.8125000000,0,-0.2815246880,,,
5.8281250000,0,0.0571594201,,,
5.8437500000,0,0.4739226997,,,
5.8593750000,0,0.8517761230,,,
5.8750000000,0,1.0823819637,,,
5.8906250000,0,1.0863649845,,,
5.9062500000,0,0.8717650771,,,
5.9218750000,0,0.5208588243,,,
5.9375000000,0,0.1730803996,,,
5.9531250000,0,-0.0375518799,,,
5.9687500000,0,-0.0460815392,,,
5.9843750000,0,0.1275177002,,,
6.0000000000,0,0.3768920898,,,
6.0156250000,0,0.5692595840,,,
6.0312500000,0,0.5738677979,,,
6.0468750000,0,0.3200226128,,,
6.0625000000,0,-0.1835021973,,,
6.0781250000,0,-0.8365325928,,,
6.0937500000,0,-1.4660639763,,,
6.1093750000,0,-1.8977359533,,,
6.1250000000,0,-2.0003509521,,,
6.1406250000,0,-1.7691349983,,,
6.1562500000,0,-1.3003690243,,,
6.1718750000,0,-0.7586669922,,,
6.1875000000,0,-0.2800292969,,,
6.2031250000,0,0.0678253174,,,
6.2187500000,0,0.2942047119,,,
6.2343750000,0,0.4427185059,,,
6.2500000000,0,0.5239868164,,,
6.2656250000,0,0.5391234756,,,
6.2812500000,0,0.4859161079,,,
6.2968750000,0,0.4092864990,,,
6.3125000000,0,0.3771820068,,,
6.3281250000,0,0.4476166070,,,
6.3437500000,0,0.6209564209,,,
6.3593750000,0,0.8183289170,,,
6.3750000000,0,0.9306030273,,,
6.3906250000,0,0.8652954102,,,
6.4062500000,0,0.6079865098,,,
6.4218750000,0,0.2142944038,,,
6.4375000000,0,-0.2171477973,,,
6.4531250000,0,-0.5925750732,,,
6.4687500000,0,-0.8569946289,,,
6.4843750000,0,-0.9954071045,,,
6.5000000000,0,-1.0260620117,,,
6.5156250000,0,-0.9776306152,,,
6.5312500000,0,-0.8997954726,,,
6.5468750000,0,-0.8352965713,,,
6.5625000000,0,-0.8263245225,,,
6.5781250000,0,-0.8921204209,,,
6.5937500000,0,-1.0157929659,,,
6.6093750000,0,-1.1703339815,,,
6.6250000000,0,-1.3057399988,,,
6.6406250000,0,-1.3678890467,,,
6.6562500000,0,-1.3001250029,,,
6.6718750000,0,-1.0688170195,,,
6.6875000000,0,-0.6554108262,,,
6.7031250000,0,-0.1047974005,,,
6.7187500000,0,0.4900208116,,,
6.7343750000,0,1.0237430334,,,
6.7500000000,0,1.3931879997,,,
6.7656250000,0,1.5510859489,,,
6.7812500000,0,1.5250090361,,,
6.7968750000,0,1.3876650333,,,
6.8125000000,0,1.2301180363,,,
6.8281250000,0,1.1199799776,,,
6.8437500000,0,1.0756380558,,,
6.8593750000,0,1.0602259636,,,
6.8750000000,0,1.0231930017,,,
6.8906250000,0,0.9326782227,,,
6.9062500000,0,0.7841339111,,,
6.9218750000,0,0.6105957031,,,
6.9375000000,0,0.4469757080,,,
6.9531250000,0,0.3087311089,,,
6.9687500000,0,0.1837769002,,,
6.9843750000,0,0.0510711707,,,
7.0000000000,0,-0.1001129001,,,
7.0156250000,0,-0.2411652058,,,
7.0312500000,0,-0.3184967041,,,
7.0468750000,0,-0.2855530083,,,
7.0625000000,0,-0.1224059984,,,
7.0781250000,0,0.1400299072,,,
7.0937500000,0,0.4250031114,,,
7.1093750000,0,0.6223906875,,,
7.1250000000,0,0.6359406114,,,
7.1406250000,0,0.4175415039,,,
7.1562500000,0,-0.0031585691,,,
7.1718750000,0,-0.5153046250,,,
7.1875000000,0,-0.9656066895,,,
7.2031250000,0,-1.2125240564,,,
7.2187500000,0,-1.1921540499,,,
7.2343750000,0,-0.9320526123,,,
7.2500000000,0,-0.5553284287,,,
7.2656250000,0,-0.1992187947,,,
7.2812500000,0,0.0254974402,,,
7.2968750000,0,0.0722351074,,,
7.3125000000,0,-0.0377197303,,,
7.3281250000,0,-0.2559052110,,,
7.3437500000,0,-0.5065460205,,,
7.3593750000,0,-0.7188720703,,,
7.3750000000,0,-0.8248748779,,,
7.3906250000,0,-0.7669219971,,,
7.4062500000,0,-0.5223389268,,,
7.4218750000,0,-0.1111449972,,,
7.4375000000,0,0.4014435112,,,
7.4531250000,0,0.9423676133,,,
7.4687500000,0,1.4347079992,,,
7.4843750000,0,1.8174740076,,,
7.5000000000,0,2.0449829102,,,
7.5156250000,0,2.0753779411,,,
7.5312500000,0,1.8908079863,,,
7.5468750000,0,1.4913179874,,,
7.5625000000,0,0.9246520996,,,
7.5781250000,0,0.2905121148,,,
7.5937500000,0,-0.2780457139,,,
7.6093750000,0,-0.6606444716,,,
7.6250000000,0,-0.7895966172,,,
7.6406250000,0,-0.6877899170,,,
7.6562500000,0,-0.4599915147,,,
7.6718750000,0,-0.2572326958,,,
7.6875000000,0,-0.2039337009,,,
7.7031250000,0,-0.3318175972,,,
7.7187500000,0,-0.5484619141,,,
7.7343750000,0,-0.6790009141,,,
7.7500000000,0,-0.5933380127,,,
7.7656250000,0,-0.2678833008,,,
7.7812500000,0,0.1697693020,,,
7.7968750000,0,0.5022277832,,,
7.8125000000,0,0.5646666884,,,
7.8281250000,0,0.3317413032,,,
7.8437500000,0,-0.0627593994,,,
7.8593750000,0,-0.4222716987,,,
7.8750000000,0,-0.5863646865,,,
7.8906250000,0,-0.5258330703,,,
7.9062500000,0,-0.3315125108,,,
7.9218750000,0,-0.1496887058,,,
7.9375000000,0,-0.0864868164,,,
7.9531250000,0,-0.1614226997,,,
7.9687500000,0,-0.3167876899,,,
7.9843750000,0,-0.4740143120,,,
8.0000000000,1,-0.5796204209,,,
8.0156250000,1,-0.6305999756,,,
8.0312500000,1,-0.6610413194,,,
8.0468750000,1,-0.7084351182,,,
8.0625000000,1,-0.7920073867,,,
8.0781250000,1,-0.8832703233,,,
8.0937500000,1,-0.9119873047,,,
8.1093750000,1,-0.7956542969,,,
8.1250000000,1,-0.4686583877,,,
8.1406250000,1,0.0561675988,,,
8.1562500000,1,0.7052916884,,,
8.1718750000,1,1.3567199707,,,
8.1875000000,1,1.9086300135,,,
8.2031250000,1,2.2919919491,,,
8.2187500000,1,2.4894559383,,,
8.2343750000,1,2.5098109245,,,
8.2500000000,1,2.3543550968,,,
8.2656250000,1,2.0134580135,,,
8.2812500000,1,1.4769439697,,,
8.2968750000,1,0.7786560059,,,
8.3125000000,1,0.0057678218,,,
8.3281250000,1,-0.7020111084,,,
8.3437500000,1,-1.1831209660,,,
8.3593750000,1,-1.3317569494,,,
8.3750000000,1,-1.1531219482,,,
8.3906250000,1,-0.7644196153,,,
8.4062500000,1,-0.3317871094,,,
8.4218750000,1,-0.0155487098,,,
8.4375000000,1,0.1209717020,,,
8.4531250000,1,0.1033324972,,,
8.4687500000,1,0.0172271691,,,
8.4843750000,1,-0.0604248010,,,
8.5000000000,1,-0.1194915995,,,
8.5156250000,1,-0.2038116008,,,
8.5312500000,1,-0.3659667969,,,
8.5468750000,1,-0.6137084961,,,
8.5625000000,1,-0.8886414170,,,
8.5781250000,1,-1.0870970488,,,
8.5937500000,1,-1.1336059570,,,
8.6093750000,1,-1.0175019503,,,
8.6250000000,1,-0.7902069092,,,
8.6406250000,1,-0.5387114882,,,
8.6562500000,1,-0.3360291123,,,
8.6718750000,1,-0.2234344035,,,
8.6875000000,1,-0.1950836033,,,
8.7031250000,1,-0.2328186035,,,
8.7187500000,1,-0.3092041016,,,
8.7343750000,1,-0.4006958008,,,
8.7500000000,1,-0.4896239936,,,
8.7656250000,1,-0.5583953857,,,
8.7812500000,1,-0.5930938721,,,
8.7968750000,1,-0.5760192871,,,
8.8125000000,1,-0.4904784858,,,
8.8281250000,1,-0.3470917046,,,
8.8437500000,1,-0.1756591946,,,
8.8593750000,1,-0.0222778302,,,
8.8750000000,1,0.0717163086,,,
8.8906250000,1,0.0933532715,,,
8.9062500000,1,0.0571136512,,,
8.9218750000,1,0.0092468262,,,
8.9375000000,1,0.0030670171,,,
8.9531250000,1,0.0709533691,,,
8.9687500000,1,0.2241820991,,,
8.9843750000,1,0.4492644966,,,
9.0000000000,1,0.6998444200,,,
9.0156250000,1,0.9152374268,,,
9.0312500000,1,1.0351259708,,,
9.0468750000,1,1.0053410530,,,
9.0625000000,1,0.8190001845,,,
9.0781250000,1,0.5173339844,,,
9.0937500000,1,0.1862183064,,,
9.1093750000,1,-0.0796203613,,,
9.1250000000,1,-0.2187653035,,,
9.1406250000,1,-0.2259826958,,,
9.1562500000,1,-0.1517944038,,,
9.1718750000,1,-0.0462188683,,,
9.1875000000,1,0.0546722412,,,
9.2031250000,1,0.1500549018,,,
9.2187500000,1,0.2368164063,,,
9.2343750000,1,0.2991485894,,,
9.2500000000,1,0.3118134141,,,
9.2656250000,1,0.2524414063,,,
9.2812500000,1,0.1376343071,,,
9.2968750000,1,0.0165863000,,,
9.3125000000,1,-0.0487060510,,,
9.3281250000,1,-0.0357360803,,,
9.3437500000,1,0.0341796912,,,
9.3593750000,1,0.0923461914,,,
9.3750000000,1,0.0713043213,,,
9.3906250000,1,-0.0242157001,,,
9.4062500000,1,-0.1430359036,,,
9.4218750000,1,-0.1905211955,,,
9.4375000000,1,-0.1110534966,,,
9.4531250000,1,0.0737609863,,,
9.4687500000,1,0.2720490098,,,
9.4843750000,1,0.3943481147,,,
9.5000000000,1,0.4019469917,,,
9.5156250000,1,0.3242034912,,,
9.5312500000,1,0.2256011963,,,
9.5468750000,1,0.1340789944,,,
9.5625000000,1,0.0402526893,,,
9.5781250000,1,-0.1030730978,,,
9.5937500000,1,-0.3167876899,,,
9.6093750000,1,-0.5589600205,,,
9.6250000000,1,-0.7363129258,,,
9.6406250000,1,-0.7655944824,,,
9.6562500000,1,-0.6462554932,,,
9.6718750000,1,-0.4535827935,,,
9.6875000000,1,-0.3258666992,,,
9.7031250000,1,-0.3714905083,,,
9.7187500000,1,-0.6025847793,,,
9.7343750000,1,-0.9247437119,,,
9.7500000000,1,-1.1780240536,,,
9.7656250000,1,-1.2381290197,,,
9.7812500000,1,-1.0657349825,,,
9.7968750000,1,-0.7489014268,,,
9.8125000000,1,-0.4325408936,,,
9.8281250000,1,-0.2657318115,,,
9.8437500000,1,-0.3038940132,,,
9.8593750000,1,-0.4904632866,,,
9.8750000000,1,-0.6859436035,,,
9.8906250000,1,-0.7305145264,,,
9.9062500000,1,-0.5436400771,,,
9.9218750000,1,-0.1346587986,,,
9.9375000000,1,0.3922882080,,,
9.9531250000,1,0.9103240967,,,
9.9687500000,1,1.3028719425,,,
9.9843750000,1,1.5309139490,,,
10.0000000000,1,1.6062769890,,,
10.0156250000,1,1.5847469568,,,
10.0312500000,1,1.5224909782,,,
10.0468750000,1,1.4355159998,,,
10.0625000000,1,1.3174589872,,,
10.0781250000,1,1.1565699577,,,
10.0937500000,1,0.9424591064,,,
10.1093750000,1,0.6878662109,,,
10.1250000000,1,0.4241333008,,,
10.1406250000,1,0.1655731052,,,
10.1562500000,1,-0.1034851000,,,
10.1718750000,1,-0.3991698921,,,
10.1875000000,1,-0.7225341797,,,
10.2031250000,1,-1.0340119600,,,
10.2187500000,1,-1.2466579676,,,
10.2343750000,1,-1.2831419706,,,
10.2500000000,1,-1.0859680176,,,
10.2656250000,1,-0.7064362168,,,
10.2812500000,1,-0.2553100884,,,
10.2968750000,1,0.1071930006,,,
10.3125000000,1,0.2716063857,,,
10.3281250000,1,0.2268981934,,,
10.3437500000,1,0.0622863807,,,
10.3593750000,1,-0.0805969164,,,
10.3750000000,1,-0.0850372314,,,
10.3906250000,1,0.0966186523,,,
10.4062500000,1,0.4027557075,,,
10.4218750000,1,0.7057036757,,,
10.4375000000,1,0.8833466172,,,
10.4531250000,1,0.8668823242,,,
10.4687500000,1,0.6690369248,,,
10.4843750000,1,0.3773041070,,,
10.5000000000,1,0.0865631104,,,
10.5156250000,1,-0.1251067966,,,
10.5312500000,1,-0.2145233005,,,
10.5468750000,1,-0.1650391072,,,
10.5625000000,1,0.0172424298,,,
10.5781250000,1,0.3270874023,,,
10.5937500000,1,0.7111663818,,,
10.6093750000,1,1.0708470345,,,
10.6250000000,1,1.2846369743,,,
10.6406250000,1,1.2632449865,,,
10.6562500000,1,0.9804077148,,,
10.6718750000,1,0.5012969971,,,
10.6875000000,1,-0.0637512207,,,
10.7031250000,1,-0.6068572998,,,
10.7187500000,1,-1.0471190214,,,
10.7343750000,1,-1.3723750114,,,
10.7500000000,1,-1.5777130127,,,
10.7656250000,1,-1.6676180363,,,
10.7812500000,1,-1.6357879639,,,
10.7968750000,1,-1.4997559786,,,
10.8125000000,1,-1.3040620089,,,
10.8281250000,1,-1.1103060246,,,
10.8437500000,1,-0.9765319824,,,
10.8593750000,1,-0.9073333740,,,
10.8750000000,1,-0.8661652207,,,
10.8906250000,1,-0.7780913711,,,
10.9062500000,1,-0.5920562744,,,
10.9218750000,1,-0.3149718940,,,
10.9375000000,1,0.0159606896,,,
10.9531250000,1,0.3293457031,,,
10.9687500000,1,0.5632781982,,,
10.9843750000,1,0.6760864258,,,
11.0000000000,1,0.6713256836,,,
11.0156250000,1,0.5825194716,,,
11.0312500000,1,0.4751282036,,,
11.0468750000,1,0.4093781114,,,
11.0625000000,1,0.4192047119,,,
11.0781250000,1,0.5040435791,,,
11.0937500000,1,0.6306304932,,,
11.1093750000,1,0.7571868896,,,
11.1250000000,1,0.8315125108,,,
