Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.8281250000,0,30.3271503448,,,
1.8437500000,0,30.3271503448,,,
1.8593750000,0,30.3271503448,,,
1.8750000000,0,30.3271503448,,,
1.8906250000,0,30.3271503448,,,
1.9062500000,0,30.3271503448,,,
1.9218750000,0,30.3271503448,,,
1.9375000000,0,30.3271503448,,,
1.9531250000,0,30.3271503448,,,
1.9687500000,0,30.3271503448,,,
1.9843750000,0,30.3271503448,,,
2.0000000000,0,30.3271503448,,,
2.0156250000,0,30.3271503448,,,
2.0312500000,0,30.3271503448,,,
2.0468750000,0,30.3271503448,,,
2.0625000000,0,30.3271503448,,,
2.0781250000,0,30.3271503448,,,
2.0937500000,0,30.3271503448,,,
2.1093750000,0,30.3271503448,,,
2.1250000000,0,30.3271503448,,,
2.1406250000,0,30.3271503448,,,
2.1562500000,0,30.3271503448,,,
2.1718750000,0,30.3271503448,,,
2.1875000000,0,30.3271503448,,,
2.2031250000,0,30.3271503448,,,
2.2187500000,0,30.3271503448,,,
2.2343750000,0,30.3271503448,,,
2.2500000000,0,30.3271503448,,,
2.2656250000,0,30.3271503448,,,
2.2812500000,0,30.3271503448,,,
2.2968750000,0,30.3271503448,,,
2.3125000000,0,30.3271503448,,,
2.3281250000,0,30.3271503448,,,
2.3437500000,0,30.3271503448,,,
2.3593750000,0,30.3271503448,,,
2.3750000000,0,30.3271503448,,,
2.3906250000,0,30.3271503448,,,
2.4062500000,0,30.3271503448,,,
2.4218750000,0,30.3271503448,,,
2.4375000000,0,30.3271503448,,,
2.4531250000,0,30.3271503448,,,
2.4687500000,0,30.3271503448,,,
2.4843750000,0,30.3271503448,,,
2.5000000000,0,30.3271503448,,,
2.5156250000,0,30.3271503448,,,
2.5312500000,0,30.3271503448,,,
2.5468750000,0,30.3271503448,,,
2.5625000000,0,30.3271503448,,,
2.5781250000,0,30.3271503448,,,
2.5937500000,0,30.3271503448,,,
2.6093750000,0,30.3271503448,,,
2.6250000000,0,30.3271503448,,,
2.6406250000,0,30.3271503448,,,
2.6562500000,0,30.3271503448,,,
2.6718750000,0,30.3271503448,,,
2.6875000000,0,30.3271503448,,,
2.7031250000,0,30.3271503448,,,
2.7187500000,0,30.3271503448,,,
2.7343750000,0,30.3271503448,,,
2.7500000000,0,30.3271503448,,,
2.7656250000,0,30.3271503448,,,
2.7812500000,0,30.3271503448,,,
2.7968750000,0,30.3271503448,,,
2.8125000000,0,30.3271503448,,,
2.8281250000,0,30.3271503448,,,
2.8437500000,0,30.3271503448,,,
2.8593750000,0,30.3271503448,,,
2.8750000000,0,30.3271503448,,,
2.8906250000,0,30.3271503448,,,
2.9062500000,0,30.3271503448,,,
2.9218750000,0,30.3271503448,,,
2.9375000000,0,30.3271503448,,,
2.9531250000,0,30.3271503448,,,
2.9687500000,0,30.3271503448,,,
2.9843750000,0,30.3271503448,,,
3.0000000000,0,30.3271503448,,,
3.0156250000,0,30.3271503448,,,
3.0312500000,0,30.3271503448,,,
3.0468750000,0,30.3271503448,,,
3.0625000000,0,30.3271503448,,,
3.0781250000,0,30.3271503448,,,
3.0937500000,0,30.3271503448,,,
3.1093750000,0,30.3271503448,,,
3.1250000000,0,30.3271503448,,,
3.1406250000,0,30.3271503448,,,
3.1562500000,0,30.3271503448,,,
3.1718750000,0,30.3271503448,,,
3.1875000000,0,30.3271503448,,,
3.2031250000,0,30.3271503448,,,
3.2187500000,0,30.3271503448,,,
3.2343750000,0,30.3271503448,,,
3.2500000000,0,30.3271503448,,,
3.2656250000,0,30.3271503448,,,
3.2812500000,0,30.3271503448,,,
3.2968750000,0,30.3271503448,,,
3.3125000000,0,30.3271503448,,,
3.3281250000,0,30.3271503448,,,
3.3437500000,0,30.3271503448,,,
3.3593750000,0,30.3271503448,,,
3.3750000000,0,30.3271503448,,,
3.3906250000,0,30.3271503448,,,
3.4062500000,0,30.3271503448,,,
3.4218750000,0,30.3271503448,,,
3.4375000000,0,30.3271503448,,,
3.4531250000,0,30.3271503448,,,
3.4687500000,0,30.3271503448,,,
3.4843750000,0,30.3271503448,,,
3.5000000000,0,30.3271503448,,,
3.5156250000,0,30.3271503448,,,
3.5312500000,0,30.3271503448,,,
3.5468750000,0,30.3271503448,,,
3.5625000000,0,30.3271503448,,,
3.5781250000,0,30.3271503448,,,
3.5937500000,0,30.3271503448,,,
3.6093750000,0,30.3271503448,,,
3.6250000000,0,30.3271503448,,,
3.6406250000,0,30.3271503448,,,
3.6562500000,0,30.3271503448,,,
3.6718750000,0,30.3271503448,,,
3.6875000000,0,30.3271503448,,,
3.7031250000,0,30.3271503448,,,
3.7187500000,0,30.3271503448,,,
3.7343750000,0,30.3271503448,,,
3.7500000000,0,30.3271503448,,,
3.7656250000,0,30.3271503448,,,
3.7812500000,0,30.3271503448,,,
3.7968750000,0,30.3271503448,,,
3.8125000000,0,30.3271503448,,,
3.8281250000,0,30.3271503448,,,
3.8437500000,0,30.3271503448,,,
3.8593750000,0,30.3271503448,,,
3.8750000000,0,30.3271503448,,,
3.8906250000,0,30.3271503448,,,
3.9062500000,0,30.3271503448,,,
3.9218750000,0,30.3271503448,,,
3.9375000000,0,30.3271503448,,,
3.9531250000,0,30.3271503448,,,
3.9687500000,0,30.3271503448,,,
3.9843750000,0,30.3271503448,,,
4.0000000000,0,30.3271503448,,,
4.0156250000,0,30.3271503448,,,
4.0312500000,0,30.3271503448,,,
4.0468750000,0,30.3271503448,,,
4.0625000000,0,30.3271503448,,,
4.0781250000,0,30.3271503448,,,
4.0937500000,0,30.3271503448,,,
4.1093750000,0,30.3271503448,,,
4.1250000000,0,30.3271503448,,,
4.1406250000,0,30.3271503448,,,
4.1562500000,0,30.3271503448,,,
4.1718750000,0,30.3271503448,,,
4.1875000000,0,30.3271503448,,,
4.2031250000,0,30.3271503448,,,
4.2187500000,0,30.3271503448,,,
4.2343750000,0,30.3271503448,,,
4.2500000000,0,30.3271503448,,,
4.2656250000,0,30.3271503448,,,
4.2812500000,0,30.3271503448,,,
4.2968750000,0,30.3271503448,,,
4.3125000000,0,30.3271503448,,,
4.3281250000,0,30.3271503448,,,
4.3437500000,0,30.3271503448,,,
4.3593750000,0,30.3271503448,,,
4.3750000000,0,30.3271503448,,,
4.3906250000,0,30.3271503448,,,
4.4062500000,0,30.3271503448,,,
4.4218750000,0,30.3271503448,,,
4.4375000000,0,30.3271503448,,,
4.4531250000,0,30.3271503448,,,
4.4687500000,0,30.3271503448,,,
4.4843750000,0,30.3271503448,,,
4.5000000000,0,30.3271503448,,,
4.5156250000,0,30.3271503448,,,
4.5312500000,0,30.3271503448,,,
4.5468750000,0,30.3271503448,,,
4.5625000000,0,30.3271503448,,,
4.5781250000,0,30.3271503448,,,
4.5937500000,0,30.3271503448,,,
4.6093750000,0,30.3271503448,,,
4.6250000000,0,30.3271503448,,,
4.6406250000,0,30.3271503448,,,
4.6562500000,0,30.3271503448,,,
4.6718750000,0,30.3271503448,,,
4.6875000000,0,30.3271503448,,,
4.7031250000,0,30.3271503448,,,
4.7187500000,0,30.3271503448,,,
4.7343750000,0,30.3271503448,,,
4.7500000000,0,30.3271503448,,,
4.7656250000,0,30.3271503448,,,
4.7812500000,0,30.3271503448,,,
4.7968750000,0,30.3271503448,,,
4.8125000000,0,30.3271503448,,,
4.8281250000,0,30.3271503448,,,
4.8437500000,0,30.3271503448,,,
4.8593750000,0,30.3271503448,,,
4.8750000000,0,30.3271503448,,,
4.8906250000,0,30.3271503448,,,
4.9062500000,0,30.3271503448,,,
4.9218750000,0,30.3271503448,,,
4.9375000000,0,30.3271503448,,,
4.9531250000,0,30.3271503448,,,
4.9687500000,0,30.3271503448,,,
4.9843750000,0,30.3271503448,,,
5.0000000000,0,30.3271503448,,,
5.0156250000,0,30.3271503448,,,
5.0312500000,0,30.3271503448,,,
5.0468750000,0,30.3271503448,,,
5.0625000000,0,30.3271503448,,,
5.0781250000,0,30.3271503448,,,
5.0937500000,0,30.3271503448,,,
5.1093750000,0,30.3271503448,,,
5.1250000000,0,30.3271503448,,,
5.1406250000,0,30.3271503448,,,
5.1562500000,0,30.3271503448,,,
5.1718750000,0,30.3271503448,,,
5.1875000000,0,30.3271503448,,,
5.2031250000,0,30.3271503448,,,
5.2187500000,0,30.3271503448,,,
5.2343750000,0,30.3271503448,,,
5.2500000000,0,30.3271503448,,,
5.2656250000,0,30.3271503448,,,
5.2812500000,0,30.3271503448,,,
5.2968750000,0,30.3271503448,,,
5.3125000000,0,30.3271503448,,,
5.3281250000,0,30.3271503448,,,
5.3437500000,0,30.3271503448,,,
5.3593750000,0,30.3271503448,,,
5.3750000000,0,30.3271503448,,,
5.3906250000,0,30.3271503448,,,
5.4062500000,0,30.3271503448,,,
5.4218750000,0,30.3271503448,,,
5.4375000000,0,30.3271503448,,,
5.4531250000,0,30.3271503448,,,
5.4687500000,0,30.3271503448,,,
5.4843750000,0,30.3271503448,,,
5.5000000000,0,30.3271503448,,,
5.5156250000,0,30.3271503448,,,
5.5312500000,0,30.3271503448,,,
5.5468750000,0,30.3271503448,,,
5.5625000000,0,30.3271503448,,,
5.5781250000,0,30.3271503448,,,
5.5937500000,0,30.3271503448,,,
5.6093750000,0,30.3271503448,,,
5.6250000000,0,30.3271503448,,,
5.6406250000,0,30.3271503448,,,
5.6562500000,0,30.3271503448,,,
5.6718750000,0,30.3271503448,,,
5.6875000000,0,30.3271503448,,,
5.7031250000,0,30.3271503448,,,
5.7187500000,0,30.3271503448,,,
5.7343750000,0,30.3271503448,,,
5.7500000000,0,30.3271503448,,,
5.7656250000,0,30.3271503448,,,
5.7812500000,0,30.3271503448,,,
5.7968750000,0,30.3271503448,,,
5.8125000000,0,30.3271503448,,,
5.8281250000,0,30.3271503448,,,
5.8437500000,0,30.3271503448,,,
5.8593750000,0,30.3271503448,,,
5.8750000000,0,30.3271503448,,,
5.8906250000,0,30.3271503448,,,
5.9062500000,0,30.3271503448,,,
5.9218750000,0,30.3271503448,,,
5.9375000000,0,30.3271503448,,,
5.9531250000,0,30.3271503448,,,
5.9687500000,0,30.3271503448,,,
5.9843750000,0,30.3271503448,,,
6.0000000000,0,30.3271503448,,,
6.0156250000,0,30.3271503448,,,
6.0312500000,0,30.3271503448,,,
6.0468750000,0,30.3271503448,,,
6.0625000000,0,30.3271503448,,,
6.0781250000,0,30.3271503448,,,
6.0937500000,0,30.3271503448,,,
6.1093750000,0,30.3271503448,,,
6.1250000000,0,30.3271503448,,,
6.1406250000,0,30.3271503448,,,
6.1562500000,0,30.3271503448,,,
6.1718750000,0,30.3271503448,,,
6.1875000000,0,30.3271503448,,,
6.2031250000,0,30.3271503448,,,
6.2187500000,0,30.3271503448,,,
6.2343750000,0,30.3271503448,,,
6.2500000000,0,30.3271503448,,,
6.2656250000,0,30.3271503448,,,
6.2812500000,0,30.3271503448,,,
6.2968750000,0,30.3271503448,,,
6.3125000000,0,30.3271503448,,,
6.3281250000,0,30.3271503448,,,
6.3437500000,0,30.3271503448,,,
6.3593750000,0,30.3271503448,,,
6.3750000000,0,30.3271503448,,,
6.3906250000,0,30.3271503448,,,
6.4062500000,0,30.3271503448,,,
6.4218750000,0,30.3271503448,,,
6.4375000000,0,30.3271503448,,,
6.4531250000,0,30.3271503448,,,
6.4687500000,0,30.3271503448,,,
6.4843750000,0,30.3271503448,,,
6.5000000000,0,30.3271503448,,,
6.5156250000,0,30.3271503448,,,
6.5312500000,0,30.3271503448,,,
6.5468750000,0,30.3271503448,,,
6.5625000000,0,30.3271503448,,,
6.5781250000,0,30.3271503448,,,
6.5937500000,0,30.3271503448,,,
6.6093750000,0,30.3271503448,,,
6.6250000000,0,30.3271503448,,,
6.6406250000,0,30.3271503448,,,
6.6562500000,0,30.3271503448,,,
6.6718750000,0,30.3271503448,,,
6.6875000000,0,30.3271503448,,,
6.7031250000,0,30.3271503448,,,
6.7187500000,0,30.3271503448,,,
6.7343750000,0,30.3271503448,,,
6.7500000000,0,30.3271503448,,,
6.7656250000,0,30.3271503448,,,
6.7812500000,0,30.3271503448,,,
6.7968750000,0,30.3271503448,,,
6.8125000000,0,30.3271503448,,,
6.8281250000,0,30.3271503448,,,
6.8437500000,0,30.3271503448,,,
6.8593750000,0,30.3271503448,,,
6.8750000000,0,30.3271503448,,,
6.8906250000,0,30.3271503448,,,
6.9062500000,0,30.3271503448,,,
6.9218750000,0,30.3271503448,,,
6.9375000000,0,30.3271503448,,,
6.9531250000,0,30.3271503448,,,
6.9687500000,0,30.3271503448,,,
6.9843750000,0,30.3271503448,,,
7.0000000000,0,30.3271503448,,,
7.0156250000,0,30.3271503448,,,
7.0312500000,0,30.3271503448,,,
7.0468750000,0,30.3271503448,,,
7.0625000000,0,30.3271503448,,,
7.0781250000,0,30.3271503448,,,
7.0937500000,0,30.3271503448,,,
7.1093750000,0,30.3271503448,,,
7.1250000000,0,30.3271503448,,,
7.1406250000,0,30.3271503448,,,
7.1562500000,0,30.3271503448,,,
7.1718750000,0,30.3271503448,,,
7.1875000000,0,30.3271503448,,,
7.2031250000,0,30.3271503448,,,
7.2187500000,0,30.3271503448,,,
7.2343750000,0,30.3271503448,,,
7.2500000000,0,30.3271503448,,,
7.2656250000,0,30.3271503448,,,
7.2812500000,0,30.3271503448,,,
7.2968750000,0,30.3271503448,,,
7.3125000000,0,30.3271503448,,,
7.3281250000,0,30.3271503448,,,
7.3437500000,0,30.3271503448,,,
7.3593750000,0,30.3271503448,,,
7.3750000000,0,30.3271503448,,,
7.3906250000,0,30.3271503448,,,
7.4062500000,0,30.3271503448,,,
7.4218750000,0,30.3271503448,,,
7.4375000000,0,30.3271503448,,,
7.4531250000,0,30.3271503448,,,
7.4687500000,0,30.3271503448,,,
7.4843750000,0,30.3271503448,,,
7.5000000000,0,30.3271503448,,,
7.5156250000,0,30.3271503448,,,
7.5312500000,0,30.3271503448,,,
7.5468750000,0,30.3271503448,,,
7.5625000000,0,30.3271503448,,,
7.5781250000,0,30.3271503448,,,
7.5937500000,0,30.3271503448,,,
7.6093750000,0,30.3271503448,,,
7.6250000000,0,30.3271503448,,,
7.6406250000,0,30.3271503448,,,
7.6562500000,0,30.3271503448,,,
7.6718750000,0,30.3271503448,,,
7.6875000000,0,30.3271503448,,,
7.7031250000,0,30.3271503448,,,
7.7187500000,0,30.3271503448,,,
7.7343750000,0,30.3271503448,,,
7.7500000000,0,30.3271503448,,,
7.7656250000,0,30.3271503448,,,
7.7812500000,0,30.3271503448,,,
7.7968750000,0,30.3271503448,,,
7.8125000000,0,30.3271503448,,,
7.8281250000,0,30.3271503448,,,
7.8437500000,0,30.3271503448,,,
7.8593750000,0,30.3271503448,,,
7.8750000000,0,30.3271503448,,,
7.8906250000,0,30.3271503448,,,
7.9062500000,0,30.3271503448,,,
7.9218750000,0,30.3271503448,,,
7.9375000000,0,30.3271503448,,,
7.9531250000,0,30.3271503448,,,
7.9687500000,0,30.3271503448,,,
7.9843750000,0,30.3271503448,,,
8.0000000000,1,30.3271503448,,,
8.0156250000,1,30.3271503448,,,
8.0312500000,1,30.3271503448,,,
8.0468750000,1,30.3271503448,,,
8.0625000000,1,30.3271503448,,,
8.0781250000,1,30.3271503448,,,
8.0937500000,1,30.3271503448,,,
8.1093750000,1,30.3271503448,,,
8.1250000000,1,30.3271503448,,,
8.1406250000,1,30.3271503448,,,
8.1562500000,1,30.3271503448,,,
8.1718750000,1,30.3271503448,,,
8.1875000000,1,30.3271503448,,,
8.2031250000,1,30.3271503448,,,
8.2187500000,1,30.3271503448,,,
8.2343750000,1,30.3271503448,,,
8.2500000000,1,30.3271503448,,,
8.2656250000,1,30.3271503448,,,
8.2812500000,1,30.3271503448,,,
8.2968750000,1,30.3271503448,,,
8.3125000000,1,30.3271503448,,,
8.3281250000,1,30.3271503448,,,
8.3437500000,1,30.3271503448,,,
8.3593750000,1,30.3271503448,,,
8.3750000000,1,30.3271503448,,,
8.3906250000,1,30.3271503448,,,
8.4062500000,1,30.3271503448,,,
8.4218750000,1,30.3271503448,,,
8.4375000000,1,30.3271503448,,,
8.4531250000,1,30.3271503448,,,
8.4687500000,1,30.3271503448,,,
8.4843750000,1,30.3271503448,,,
8.5000000000,1,30.3271503448,,,
8.5156250000,1,30.3271503448,,,
8.5312500000,1,30.3271503448,,,
8.5468750000,1,30.3271503448,,,
8.5625000000,1,30.3271503448,,,
8.5781250000,1,30.3271503448,,,
8.5937500000,1,30.3271503448,,,
8.6093750000,1,30.3271503448,,,
8.6250000000,1,30.3271503448,,,
8.6406250000,1,30.3271503448,,,
8.6562500000,1,30.3271503448,,,
8.6718750000,1,30.3271503448,,,
8.6875000000,1,30.3271503448,,,
8.7031250000,1,30.3271503448,,,
8.7187500000,1,30.3271503448,,,
8.7343750000,1,30.3271503448,,,
8.7500000000,1,30.3271503448,,,
8.7656250000,1,30.3271503448,,,
8.7812500000,1,30.3271503448,,,
8.7968750000,1,30.3271503448,,,
8.8125000000,1,30.3271503448,,,
8.8281250000,1,30.3271503448,,,
8.8437500000,1,30.3271503448,,,
8.8593750000,1,30.3271503448,,,
8.8750000000,1,30.3271503448,,,
8.8906250000,1,30.3271503448,,,
8.9062500000,1,30.3271503448,,,
8.9218750000,1,30.3271503448,,,
8.9375000000,1,30.3271503448,,,
8.9531250000,1,30.3271503448,,,
8.9687500000,1,30.3271503448,,,
8.9843750000,1,30.3271503448,,,
9.0000000000,1,30.3271503448,,,
9.0156250000,1,30.3271503448,,,
9.0312500000,1,30.3271503448,,,
9.0468750000,1,30.3271503448,,,
9.0625000000,1,30.3271503448,,,
9.0781250000,1,30.3271503448,,,
9.0937500000,1,30.3271503448,,,
9.1093750000,1,30.3271503448,,,
9.1250000000,1,30.3271503448,,,
9.1406250000,1,30.3271503448,,,
9.1562500000,1,30.3271503448,,,
9.1718750000,1,30.3271503448,,,
9.1875000000,1,30.3271503448,,,
9.2031250000,1,30.3271503448,,,
9.2187500000,1,30.3271503448,,,
9.2343750000,1,30.3271503448,,,
9.2500000000,1,30.3271503448,,,
9.2656250000,1,30.3271503448,,,
9.2812500000,1,30.3271503448,,,
9.2968750000,1,30.3271503448,,,
9.3125000000,1,30.3271503448,,,
9.3281250000,1,30.3271503448,,,
9.3437500000,1,30.3271503448,,,
9.3593750000,1,30.3271503448,,,
9.3750000000,1,30.3271503448,,,
9.3906250000,1,30.3271503448,,,
9.4062500000,1,30.3271503448,,,
9.4218750000,1,30.3271503448,,,
9.4375000000,1,30.3271503448,,,
9.4531250000,1,30.3271503448,,,
9.4687500000,1,30.3271503448,,,
9.4843750000,1,30.3271503448,,,
9.5000000000,1,30.3271503448,,,
9.5156250000,1,30.3271503448,,,
9.5312500000,1,30.3271503448,,,
9.5468750000,1,30.3271503448,,,
9.5625000000,1,30.3271503448,,,
9.5781250000,1,30.3271503448,,,
9.5937500000,1,30.3271503448,,,
9.6093750000,1,30.3271503448,,,
9.6250000000,1,30.3271503448,,,
9.6406250000,1,30.3271503448,,,
9.6562500000,1,30.3271503448,,,
9.6718750000,1,30.3271503448,,,
9.6875000000,1,30.3271503448,,,
9.7031250000,1,30.3271503448,,,
9.7187500000,1,30.3271503448,,,
9.7343750000,1,30.3271503448,,,
9.7500000000,1,30.3271503448,,,
9.7656250000,1,30.3271503448,,,
9.7812500000,1,30.3271503448,,,
9.7968750000,1,30.3271503448,,,
9.8125000000,1,30.3271503448,,,
9.8281250000,1,30.3271503448,,,
9.8437500000,1,30.3271503448,,,
9.8593750000,1,30.3271503448,,,
9.8750000000,1,30.3271503448,,,
9.8906250000,1,30.3271503448,,,
9.9062500000,1,30.3271503448,,,
9.9218750000,1,30.3271503448,,,
9.9375000000,1,30.3271503448,,,
9.9531250000,1,30.3271503448,,,
9.9687500000,1,30.3271503448,,,
9.9843750000,1,30.3271503448,,,
10.0000000000,1,30.3271503448,,,
10.0156250000,1,30.3271503448,,,
10.0312500000,1,30.3271503448,,,
10.0468750000,1,30.3271503448,,,
10.0625000000,1,30.3271503448,,,
10.0781250000,1,30.3271503448,,,
10.0937500000,1,30.3271503448,,,
10.1093750000,1,30.3271503448,,,
10.1250000000,1,30.3271503448,,,
10.1406250000,1,30.3271503448,,,
10.1562500000,1,30.3271503448,,,
10.1718750000,1,30.3271503448,,,
10.1875000000,1,30.3271503448,,,
10.2031250000,1,30.3271503448,,,
10.2187500000,1,30.3271503448,,,
10.2343750000,1,30.3271503448,,,
10.2500000000,1,30.3271503448,,,
10.2656250000,1,30.3271503448,,,
10.2812500000,1,30.3271503448,,,
10.2968750000,1,30.3271503448,,,
10.3125000000,1,30.3271503448,,,
10.3281250000,1,30.3271503448,,,
10.3437500000,1,30.3271503448,,,
10.3593750000,1,30.3271503448,,,
10.3750000000,1,30.3271503448,,,
10.3906250000,1,30.3271503448,,,
10.4062500000,1,30.3271503448,,,
10.4218750000,1,30.3271503448,,,
10.4375000000,1,30.3271503448,,,
10.4531250000,1,30.3271503448,,,
10.4687500000,1,30.3271503448,,,
10.4843750000,1,30.3271503448,,,
10.5000000000,1,30.3271503448,,,
10.5156250000,1,30.3271503448,,,
10.5312500000,1,30.3271503448,,,
10.5468750000,1,30.3271503448,,,
10.5625000000,1,30.3271503448,,,
10.5781250000,1,30.3271503448,,,
10.5937500000,1,30.3271503448,,,
10.6093750000,1,30.3271503448,,,
10.6250000000,1,30.3271503448,,,
10.6406250000,1,30.3271503448,,,
10.6562500000,1,30.3271503448,,,
10.6718750000,1,30.3271503448,,,
10.6875000000,1,30.3271503448,,,
10.7031250000,1,30.3271503448,,,
10.7187500000,1,30.3271503448,,,
10.7343750000,1,30.3271503448,,,
10.7500000000,1,30.3271503448,,,
10.7656250000,1,30.3271503448,,,
10.7812500000,1,30.3271503448,,,
10.7968750000,1,30.3271503448,,,
10.8125000000,1,30.3271503448,,,
10.8281250000,1,30.3271503448,,,
10.8437500000,1,30.3271503448,,,
10.8593750000,1,30.3271503448,,,
10.8750000000,1,30.3271503448,,,
10.8906250000,1,30.3271503448,,,
10.9062500000,1,30.3271503448,,,
10.9218750000,1,30.3271503448,,,
10.9375000000,1,30.3271503448,,,
10.9531250000,1,30.3271503448,,,
10.9687500000,1,30.3271503448,,,
10.9843750000,1,30.3271503448,,,
11.0000000000,1,30.3271503448,,,
11.0156250000,1,30.3271503448,,,
11.0312500000,1,30.3271503448,,,
11.0468750000,1,30.3271503448,,,
11.0625000000,1,30.3271503448,,,
11.0781250000,1,30.3271503448,,,
11.0937500000,1,30.3271503448,,,
11.1093750000,1,30.3271503448,,,
11.1250000000,1,30.3271503448,,,
11.1406250000,1,30.3271503448,,,
11.1562500000,1,30.3271503448,,,
11.1718750000,1,30.3271503448,,,
11.1875000000,1,30.3271503448,,,
11.2031250000,1,30.3271503448,,,
11.2187500000,1,30.3271503448,,,
11.2343750000,1,30.3271503448,,,
11.2500000000,1,30.3271503448,,,
11.2656250000,1,30.3271503448,,,
11.2812500000,1,30.3271503448,,,
11.2968750000,1,30.3271503448,,,
11.3125000000,1,30.3271503448,,,
11.3281250000,1,30.3271503448,,,
11.3437500000,1,30.3271503448,,,
11.3593750000,1,30.3271503448,,,
11.3750000000,1,30.3271503448,,,
11.3906250000,1,30.3271503448,,,
11.4062500000,1,30.3271503448,,,
11.4218750000,1,30.3271503448,,,
11.4375000000,1,30.3271503448,,,
