Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
3.1718750000,0,-0.1107482985,,,
3.1875000000,0,-0.4342345893,,,
3.2031250000,0,-0.7298889160,,,
3.2187500000,0,-0.9228516221,,,
3.2343750000,0,-0.9767150879,,,
3.2500000000,0,-0.8968811035,,,
3.2656250000,0,-0.7326049805,,,
3.2812500000,0,-0.5407103896,,,
3.2968750000,0,-0.3873595893,,,
3.3125000000,0,-0.3202820122,,,
3.3281250000,0,-0.3616028130,,,
3.3437500000,0,-0.5002747178,,,
3.3593750000,0,-0.6908875108,,,
3.3750000000,0,-0.8804932237,,,
3.3906250000,0,-1.0032349825,,,
3.4062500000,0,-1.0064090490,,,
3.4218750000,0,-0.8739014268,,,
3.4375000000,0,-0.6167296767,,,
3.4531250000,0,-0.3102112114,,,
3.4687500000,0,-0.0425109901,,,
3.4843750000,0,0.0971679688,,,
3.5000000000,0,0.0821838379,,,
3.5156250000,0,-0.0367736816,,,
3.5312500000,0,-0.1458130032,,,
3.5468750000,0,-0.1368103027,,,
3.5625000000,0,0.0451355018,,,
3.5781250000,0,0.3543091118,,,
3.5937500000,0,0.6707152724,,,
3.6093750000,0,0.8416442871,,,
3.6250000000,0,0.7774658203,,,
3.6406250000,0,0.4865722954,,,
3.6562500000,0,0.0627136230,,,
3.6718750000,0,-0.3480530083,,,
3.6875000000,0,-0.6340941787,,,
3.7031250000,0,-0.7673645020,,,
3.7187500000,0,-0.7979431152,,,
3.7343750000,0,-0.8000488281,,,
3.7500000000,0,-0.8283386230,,,
3.7656250000,0,-0.8967896104,,,
3.7812500000,0,-0.9845886230,,,
3.7968750000,0,-1.0653079748,,,
3.8125000000,0,-1.1401669979,,,
3.8281250000,0,-1.2397160530,,,
3.8437500000,0,-1.3807679415,,,
3.8593750000,0,-1.5427550077,,,
3.8750000000,0,-1.6651309729,,,
3.8906250000,0,-1.6542049646,,,
3.9062500000,0,-1.4646910429,,,
3.9218750000,0,-1.1399840117,,,
3.9375000000,0,-0.8214722276,,,
3.9531250000,0,-0.6988220215,,,
3.9687500000,0,-0.8988037109,,,
3.9843750000,0,-1.4265749454,,,
4.0000000000,0,-2.1397709846,,,
4.0156250000,0,-2.7951049805,,,
4.0312500000,0,-3.1422729492,,,
4.0468750000,0,-3.0215449333,,,
4.0625000000,0,-2.4077761173,,,
4.0781250000,0,-1.4431149960,,,
4.0937500000,0,-0.3420104980,,,
4.1093750000,0,0.6633911133,,,
4.1250000000,0,1.3957819939,,,
4.1406250000,0,1.7850949764,,,
4.1562500000,0,1.8441159725,,,
4.1718750000,0,1.6676939726,,,
4.1875000000,0,1.3902889490,,,
4.2031250000,0,1.1423029900,,,
4.2187500000,0,1.0107419491,,,
4.2343750000,0,1.0364069939,,,
4.2500000000,0,1.1972049475,,,
4.2656250000,0,1.4280400276,,,
4.2812500000,0,1.6404420137,,,
4.2968750000,0,1.7517399788,,,
4.3125000000,0,1.7267459631,,,
4.3281250000,0,1.5693969727,,,
4.3437500000,0,1.3375240564,,,
4.3593750000,0,1.1256710291,,,
4.3750000000,0,1.0320130587,,,
4.3906250000,0,1.1384279728,,,
4.4062500000,0,1.4588929415,,,
4.4218750000,0,1.9380489588,,,
4.4375000000,0,2.4388730526,,,
4.4531250000,0,2.7862238884,,,
4.4687500000,0,2.8423769474,,,
4.4843750000,0,2.5730590820,,,
4.5000000000,0,2.0646059513,,,
4.5156250000,0,1.4721369743,,,
4.5312500000,0,0.9389343262,,,
4.5468750000,0,0.5181273818,,,
4.5625000000,0,0.1797790974,,,
4.5781250000,0,-0.1548766941,,,
4.5937500000,0,-0.5070496202,,,
4.6093750000,0,-0.8117980957,,,
4.6250000000,0,-0.9566956162,,,
4.6406250000,0,-0.8552246094,,,
4.6562500000,0,-0.5292968750,,,
4.6718750000,0,-0.1116638035,,,
4.6875000000,0,0.2321777046,,,
4.7031250000,0,0.4168700874,,,
4.7187500000,0,0.4615173042,,,
4.7343750000,0,0.4765625000,,,
4.7500000000,0,0.5598449707,,,
4.7656250000,0,0.7388306260,,,
4.7812500000,0,0.9436646104,,,
4.7968750000,0,1.0576779842,,,
4.8125000000,0,0.9918823242,,,
4.8281250000,0,0.7489929199,,,
4.8437500000,0,0.4010314941,,,
4.8593750000,0,0.0639038086,,,
4.8750000000,0,-0.1823119968,,,
4.8906250000,0,-0.3118895888,,,
4.9062500000,0,-0.3717041016,,,
4.9218750000,0,-0.4285278022,,,
4.9375000000,0,-0.5378417969,,,
4.9531250000,0,-0.6899414063,,,
4.9687500000,0,-0.8338317871,,,
4.9843750000,0,-0.8968201280,,,
5.0000000000,0,-0.8355103135,,,
5.0156250000,0,-0.6918944716,,,
5.0312500000,0,-0.5782166123,,,
5.0468750000,0,-0.6213989258,,,
5.0625000000,0,-0.8755797744,,,
5.0781250000,0,-1.2745670080,,,
5.0937500000,0,-1.6316529512,,,
5.1093750000,0,-1.7395939827,,,
5.1250000000,0,-1.4835510254,,,
5.1406250000,0,-0.9091187119,,,
5.1562500000,0,-0.1978760064,,,
5.1718750000,0,0.4160461128,,,
5.1875000000,0,0.7666931152,,,
5.2031250000,0,0.8244019151,,,
5.2187500000,0,0.6889954209,,,
5.2343750000,0,0.5144957900,,,
5.2500000000,0,0.3977355957,,,
5.2656250000,0,0.3522338867,,,
5.2812500000,0,0.3032836914,,,
5.2968750000,0,0.1705016941,,,
5.3125000000,0,-0.0690917969,,,
5.3281250000,0,-0.3406372070,,,
5.3437500000,0,-0.5150145888,,,
5.3593750000,0,-0.4905090034,,,
5.3750000000,0,-0.2569580078,,,
5.3906250000,0,0.0823669434,,,
5.4062500000,0,0.3857116997,,,
5.4218750000,0,0.5421447754,,,
5.4375000000,0,0.5403748155,,,
5.4531250000,0,0.4739685059,,,
5.4687500000,0,0.4753417969,,,
5.4843750000,0,0.6184691787,,,
5.5000000000,0,0.8735961914,,,
5.5156250000,0,1.1316829920,,,
5.5312500000,0,1.2589110136,,,
5.5468750000,0,1.2064210176,,,
5.5625000000,0,1.0205689669,,,
5.5781250000,0,0.8247681260,,,
5.5937500000,0,0.7453613281,,,
5.6093750000,0,0.8373413086,,,
5.6250000000,0,1.0290830135,,,
5.6406250000,0,1.1859129667,,,
5.6562500000,0,1.1474000216,,,
5.6718750000,0,0.8228455186,,,
5.6875000000,0,0.2470397949,,,
5.7031250000,0,-0.4381408989,,,
5.7187500000,0,-1.0343320370,,,
5.7343750000,0,-1.3694150448,,,
5.7500000000,0,-1.3786929846,,,
5.7656250000,0,-1.1239010096,,,
5.7812500000,0,-0.7499390244,,,
5.7968750000,0,-0.4118041992,,,
5.8125000000,0,-0.1969909966,,,
5.8281250000,0,-0.0993347168,,,
5.8437500000,0,-0.0303649902,,,
5.8593750000,0,0.1042480022,,,
5.8750000000,0,0.3620910943,,,
5.8906250000,0,0.7196655273,,,
5.9062500000,0,1.0957950354,,,
5.9218750000,0,1.4069819450,,,
5.9375000000,0,1.6037900448,,,
5.9531250000,0,1.6821589470,,,
5.9687500000,0,1.6702879667,,,
5.9843750000,0,1.5729680061,,,
6.0000000000,0,1.3590999842,,,
6.0156250000,0,1.0070190430,,,
6.0312500000,0,0.5136718750,,,
6.0468750000,0,-0.0512390099,,,
6.0625000000,0,-0.5674437881,,,
6.0781250000,0,-0.9117736816,,,
6.0937500000,0,-1.0124210119,,,
6.1093750000,0,-0.8867188096,,,
6.1250000000,0,-0.6471251845,,,
6.1406250000,0,-0.4239807129,,,
6.1562500000,0,-0.3218078911,,,
6.1718750000,0,-0.3765259087,,,
6.1875000000,0,-0.5585327148,,,
6.2031250000,0,-0.8048400879,,,
6.2187500000,0,-1.0539859533,,,
6.2343750000,0,-1.2582399845,,,
6.2500000000,0,-1.3621220589,,,
6.2656250000,0,-1.3284000158,,,
6.2812500000,0,-1.1439820528,,,
6.2968750000,0,-0.8501892090,,,
6.3125000000,0,-0.5330811143,,,
6.3281250000,0,-0.2928771973,,,
6.3437500000,0,-0.1975097954,,,
6.3593750000,0,-0.2478637993,,,
6.3750000000,0,-0.3887938857,,,
6.3906250000,0,-0.5385437012,,,
6.4062500000,0,-0.6468201280,,,
6.4218750000,0,-0.6998596191,,,
6.4375000000,0,-0.7280579209,,,
6.4531250000,0,-0.7705382705,,,
6.4687500000,0,-0.8217163086,,,
6.4843750000,0,-0.8519287109,,,
6.5000000000,0,-0.8049315810,,,
6.5156250000,0,-0.6452941895,,,
6.5312500000,0,-0.3636169136,,,
6.5468750000,0,-0.0021667480,,,
6.5625000000,0,0.3843384087,,,
6.5781250000,0,0.7345581055,,,
6.5937500000,0,0.9948425293,,,
6.6093750000,0,1.1423649788,,,
6.6250000000,0,1.1868900061,,,
6.6406250000,0,1.1849980354,,,
6.6562500000,0,1.2229609489,,,
6.6718750000,0,1.3662409782,,,
6.6875000000,0,1.6043699980,,,
6.7031250000,0,1.8420720100,,,
6.7187500000,0,1.9335629940,,,
6.7343750000,0,1.7472529411,,,
6.7500000000,0,1.2854000330,,,
6.7656250000,0,0.6778563857,,,
6.7812500000,0,0.1559447944,,,
6.7968750000,0,-0.1016540974,,,
6.8125000000,0,-0.0622253418,,,
6.8281250000,0,0.1613159031,,,
6.8437500000,0,0.3709717095,,,
6.8593750000,0,0.4436646104,,,
6.8750000000,0,0.3840636909,,,
6.8906250000,0,0.3113707900,,,
6.9062500000,0,0.3199158013,,,
6.9218750000,0,0.3944702148,,,
6.9375000000,0,0.3899841011,,,
6.9531250000,0,0.1479187012,,,
6.9687500000,0,-0.3747558892,,,
6.9843750000,0,-1.0684510469,,,
7.0000000000,0,-1.6968380213,,,
7.0156250000,0,-2.0669250488,,,
7.0312500000,0,-2.1058039665,,,
7.0468750000,0,-1.9063110352,,,
7.0625000000,0,-1.6364439726,,,
7.0781250000,0,-1.4315190315,,,
7.0937500000,0,-1.3186039925,,,
7.1093750000,0,-1.2325129509,,,
7.1250000000,0,-1.0793759823,,,
7.1406250000,0,-0.8098754883,,,
7.1562500000,0,-0.4595336914,,,
7.1718750000,0,-0.1155700982,,,
7.1875000000,0,0.1191101000,,,
7.2031250000,0,0.1799315959,,,
7.2187500000,0,0.0762023926,,,
7.2343750000,0,-0.1237792969,,,
7.2500000000,0,-0.3156737983,,,
7.2656250000,0,-0.3971863091,,,
7.2812500000,0,-0.2926025093,,,
7.2968750000,0,0.0105590802,,,
7.3125000000,0,0.4603882134,,,
7.3281250000,0,0.9666442871,,,
7.3437500000,0,1.4204100370,,,
7.3593750000,0,1.7444460392,,,
7.3750000000,0,1.8908079863,,,
7.3906250000,0,1.8547359705,,,
7.4062500000,0,1.6618959904,,,
7.4218750000,0,1.3627320528,,,
7.4375000000,0,0.9981688857,,,
7.4531250000,0,0.6070250869,,,
7.4687500000,0,0.2250670940,,,
7.4843750000,0,-0.1354369968,,,
7.5000000000,0,-0.4228515923,,,
7.5156250000,0,-0.6050415039,,,
7.5312500000,0,-0.6618958116,,,
7.5468750000,0,-0.6094055176,,,
7.5625000000,0,-0.4923096001,,,
7.5781250000,0,-0.3652344048,,,
7.5937500000,0,-0.2521057129,,,
7.6093750000,0,-0.1547852010,,,
7.6250000000,0,-0.0691528320,,,
7.6406250000,0,-0.0017089840,,,
7.6562500000,0,0.0158386193,,,
7.6718750000,0,-0.0385437012,,,
7.6875000000,0,-0.1452026069,,,
7.7031250000,0,-0.2463988960,,,
7.7187500000,0,-0.2664794922,,,
7.7343750000,0,-0.1640319973,,,
7.7500000000,0,0.0152282696,,,
7.7656250000,0,0.1563721001,,,
7.7812500000,0,0.1375731975,,,
7.7968750000,0,-0.1050719991,,,
7.8125000000,0,-0.5249022841,,,
7.8281250000,0,-0.9960631728,,,
7.8437500000,0,-1.3738100529,,,
7.8593750000,0,-1.5621949434,,,
7.8750000000,0,-1.5621949434,,,
7.8906250000,0,-1.4354250431,,,
7.9062500000,0,-1.2759699821,,,
7.9218750000,0,-1.1551209688,,,
7.9375000000,0,-1.1118769646,,,
7.9531250000,0,-1.1406250000,,,
7.9687500000,0,-1.2033389807,,,
7.9843750000,0,-1.2600400448,,,
8.0000000000,1,-1.2575069666,,,
8.0156250000,1,-1.1643069983,,,
8.0312500000,1,-0.9524230957,,,
8.0468750000,1,-0.6226500869,,,
8.0625000000,1,-0.1953430027,,,
8.0781250000,1,0.2836304009,,,
8.0937500000,1,0.7658081055,,,
8.1093750000,1,1.1863709688,,,
8.1250000000,1,1.5027159452,,,
8.1406250000,1,1.6831049919,,,
8.1562500000,1,1.7278139591,,,
8.1718750000,1,1.6552120447,,,
8.1875000000,1,1.5126340389,,,
8.2031250000,1,1.3300780058,,,
8.2187500000,1,1.1383670568,,,
8.2343750000,1,0.9510498047,,,
8.2500000000,1,0.7849426270,,,
8.2656250000,1,0.6449584961,,,
8.2812500000,1,0.5523682237,,,
8.2968750000,1,0.5161437988,,,
8.3125000000,1,0.5234069824,,,
8.3281250000,1,0.5326232910,,,
8.3437500000,1,0.4982604980,,,
8.3593750000,1,0.4042663872,,,
8.3750000000,1,0.2687683105,,,
8.3906250000,1,0.1376343071,,,
8.4062500000,1,0.0447998010,,,
8.4218750000,1,0.0078430176,,,
8.4375000000,1,-0.0211181603,,,
8.4531250000,1,-0.0972595215,,,
8.4687500000,1,-0.2725830078,,,
8.4843750000,1,-0.5387573242,,,
8.5000000000,1,-0.8325806260,,,
8.5156250000,1,-1.0462950468,,,
8.5312500000,1,-1.0798950195,,,
8.5468750000,1,-0.8991699219,,,
8.5625000000,1,-0.5657042861,,,
8.5781250000,1,-0.2441101074,,,
8.5937500000,1,-0.1288146973,,,
8.6093750000,1,-0.3571777046,,,
8.6250000000,1,-0.9344481826,,,
8.6406250000,1,-1.7056579590,,,
8.6562500000,1,-2.4310910702,,,
8.6718750000,1,-2.8743898869,,,
8.6875000000,1,-2.9016110897,,,
8.7031250000,1,-2.5374760628,,,
8.7187500000,1,-1.9237060547,,,
8.7343750000,1,-1.2355040312,,,
8.7500000000,1,-0.6102600098,,,
8.7656250000,1,-0.1271056980,,,
8.7812500000,1,0.2001038045,,,
8.7968750000,1,0.3840942085,,,
8.8125000000,1,0.4660950005,,,
8.8281250000,1,0.5057982802,,,
8.8437500000,1,0.5861511230,,,
8.8593750000,1,0.7780457139,,,
8.8750000000,1,1.1132199764,,,
8.8906250000,1,1.5374759436,,,
8.9062500000,1,1.9137879610,,,
8.9218750000,1,2.1087338924,,,
8.9375000000,1,2.0271298885,,,
8.9531250000,1,1.6896359921,,,
8.9687500000,1,1.2106629610,,,
8.9843750000,1,0.7459716797,,,
9.0000000000,1,0.4092406929,,,
9.0156250000,1,0.2538146973,,,
9.0312500000,1,0.2573241889,,,
9.0468750000,1,0.3612670898,,,
9.0625000000,1,0.5151671767,,,
9.0781250000,1,0.6806945801,,,
9.0937500000,1,0.8090515137,,,
9.1093750000,1,0.8433532715,,,
9.1250000000,1,0.7129210830,,,
9.1406250000,1,0.3877562881,,,
9.1562500000,1,-0.1091613993,,,
9.1718750000,1,-0.6859741211,,,
9.1875000000,1,-1.2219849825,,,
9.2031250000,1,-1.6000980139,,,
9.2187500000,1,-1.7579649687,,,
9.2343750000,1,-1.6939090490,,,
9.2500000000,1,-1.4604799747,,,
9.2656250000,1,-1.1415100098,,,
9.2812500000,1,-0.8183898926,,,
9.2968750000,1,-0.5493469238,,,
9.3125000000,1,-0.3513793945,,,
9.3281250000,1,-0.2037353963,,,
9.3437500000,1,-0.0740051270,,,
9.3593750000,1,0.0424804688,,,
9.3750000000,1,0.1121215969,,,
9.3906250000,1,0.0755920410,,,
9.4062500000,1,-0.1184082031,,,
9.4218750000,1,-0.4555054009,,,
9.4375000000,1,-0.8468627930,,,
9.4531250000,1,-1.1627500057,,,
9.4687500000,1,-1.2941590548,,,
9.4843750000,1,-1.2081910372,,,
9.5000000000,1,-0.9655761719,,,
9.5156250000,1,-0.6866455078,,,
9.5312500000,1,-0.4931946099,,,
9.5468750000,1,-0.4524230957,,,
9.5625000000,1,-0.5644226074,,,
9.5781250000,1,-0.7765197754,,,
9.5937500000,1,-1.0198969841,,,
9.6093750000,1,-1.2380369902,,,
9.6250000000,1,-1.4042359591,,,
9.6406250000,1,-1.5128170252,,,
9.6562500000,1,-1.5563960075,,,
9.6718750000,1,-1.4972529411,,,
9.6875000000,1,-1.2884830236,,,
9.7031250000,1,-0.8980103135,,,
9.7187500000,1,-0.3287963867,,,
9.7343750000,1,0.3626708984,,,
9.7500000000,1,1.0899050236,,,
9.7656250000,1,1.7803649902,,,
9.7812500000,1,2.4064030647,,,
9.7968750000,1,2.9808650017,,,
9.8125000000,1,3.5032041073,,,
9.8281250000,1,3.9347839355,,,
9.8437500000,1,4.1951289177,,,
9.8593750000,1,4.1893620491,,,
9.8750000000,1,3.8881840706,,,
9.8906250000,1,3.3570249081,,,
9.9062500000,1,2.7184751034,,,
9.9218750000,1,2.1035768986,,,
9.9375000000,1,1.5913699865,,,
9.9531250000,1,1.1983950138,,,
9.9687500000,1,0.9281005859,,,
9.9843750000,1,0.7789307237,,,
10.0000000000,1,0.7697448730,,,
10.0156250000,1,0.8974304199,,,
10.0312500000,1,1.1131900549,,,
10.0468750000,1,1.3329470158,,,
10.0625000000,1,1.4710999727,,,
10.0781250000,1,1.4762569666,,,
10.0937500000,1,1.3426510096,,,
10.1093750000,1,1.0887449980,,,
10.1250000000,1,0.7405396104,,,
10.1406250000,1,0.3313598931,,,
10.1562500000,1,-0.0850524902,,,
10.1718750000,1,-0.4026488960,,,
10.1875000000,1,-0.4896239936,,,
10.2031250000,1,-0.2474976033,,,
10.2187500000,1,0.3399657905,,,
10.2343750000,1,1.1667790413,,,
10.2500000000,1,2.0428769588,,,
10.2656250000,1,2.7716670036,,,
10.2812500000,1,3.2173459530,,,
10.2968750000,1,3.3479919434,,,
10.3125000000,1,3.1965029240,,,
10.3281250000,1,2.8318181038,,,
10.3437500000,1,2.3130800724,,,
10.3593750000,1,1.6834410429,,,
10.3750000000,1,0.9765625000,,,
10.3906250000,1,0.2414246053,,,
10.4062500000,1,-0.4738464057,,,
10.4218750000,1,-1.1066889763,,,
10.4375000000,1,-1.6064759493,,,
10.4531250000,1,-1.9285579920,,,
10.4687500000,1,-2.0462949276,,,
10.4843750000,1,-1.9854429960,,,
10.5000000000,1,-1.8118289709,,,
10.5156250000,1,-1.6276860237,,,
10.5312500000,1,-1.5466610193,,,
10.5468750000,1,-1.6372989416,,,
10.5625000000,1,-1.8916929960,,,
10.5781250000,1,-2.2234189510,,,
10.5937500000,1,-2.4886169434,,,
10.6093750000,1,-2.5742800236,,,
10.6250000000,1,-2.4492189884,,,
10.6406250000,1,-2.1862180233,,,
10.6562500000,1,-1.9087220430,,,
10.6718750000,1,-1.7279969454,,,
10.6875000000,1,-1.6720279455,,,
10.7031250000,1,-1.6713869572,,,
10.7187500000,1,-1.6138000488,,,
10.7343750000,1,-1.4126280546,,,
10.7500000000,1,-1.0617369413,,,
10.7656250000,1,-0.6404724121,,,
10.7812500000,1,-0.2673034966,,,
10.7968750000,1,-0.0161132794,,,
10.8125000000,1,0.0935363770,,,
10.8281250000,1,0.1026000977,,,
10.8437500000,1,0.0489196815,,,
10.8593750000,1,-0.0549316406,,,
10.8750000000,1,-0.2306824028,,,
10.8906250000,1,-0.4753417969,,,
10.9062500000,1,-0.7406920791,,,
10.9218750000,1,-0.9324036241,,,
10.9375000000,1,-0.9877318740,,,
10.9531250000,1,-0.9069519043,,,
10.9687500000,1,-0.7669677734,,,
10.9843750000,1,-0.6655883789,,,
11.0000000000,1,-0.6564636230,,,
11.0156250000,1,-0.6938781738,,,
11.0312500000,1,-0.6587830186,,,
11.0468750000,1,-0.4331665039,,,
11.0625000000,1,0.0131530799,,,
11.0781250000,1,0.5811768174,,,
11.0937500000,1,1.1091920137,,,
11.1093750000,1,1.4405820370,,,
11.1250000000,1,1.5129389763,,,
